date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 17, 2023, 05:00 AM",191,46.716,24.6389,16.2,129.6,39.39,
"March 17, 2023, 06:00 AM",191,46.716,24.6389,18.5,124.26,35.89,
"March 17, 2023, 07:00 AM",191,46.716,24.6389,21.2,111.59,30.72,
"March 17, 2023, 08:00 AM",191,46.716,24.6389,23.3,104.89,29.69,
"March 17, 2023, 09:00 AM",191,46.716,24.6389,24.9,99.45,28.1,
"March 17, 2023, 10:00 AM",191,46.716,24.6389,26.3,86.57,23.72,
"March 17, 2023, 11:00 AM",191,46.716,24.6389,27.1,83.42,22.44,
"March 17, 2023, 12:00 PM",191,46.716,24.6389,27.6,83.27,22.3,
"March 17, 2023, 01:00 PM",191,46.716,24.6389,27.7,83.87,22.81,
"March 17, 2023, 02:00 PM",191,46.716,24.6389,27.3,83.81,22.69,
"March 17, 2023, 03:00 PM",191,46.716,24.6389,26.3,82.29,22.11,
"March 17, 2023, 04:00 PM",191,46.716,24.6389,25.2,79.94,21.23,
"March 17, 2023, 05:00 PM",191,46.716,24.6389,24.1,77.63,20.39,
"March 17, 2023, 06:00 PM",191,46.716,24.6389,22.8,76.0,19.74,
"March 17, 2023, 07:00 PM",191,46.716,24.6389,22.0,75.14,19.39,
"March 17, 2023, 08:00 PM",191,46.716,24.6389,20.9,75.47,19.75,
"March 17, 2023, 09:00 PM",191,46.716,24.6389,19.9,77.6,20.5,
"March 17, 2023, 10:00 PM",191,46.716,24.6389,19.0,79.47,21.44,
"March 17, 2023, 11:00 PM",191,46.716,24.6389,18.2,80.69,22.21,
"March 18, 2023, 12:00 AM",191,46.716,24.6389,17.4,81.3,22.82,
"March 18, 2023, 01:00 AM",191,46.716,24.6389,16.7,80.84,23.29,
"March 18, 2023, 02:00 AM",191,46.716,24.6389,16.2,80.87,23.76,
"March 18, 2023, 03:00 AM",191,46.716,24.6389,15.9,83.39,24.86,
"March 18, 2023, 04:00 AM",191,46.716,24.6389,16.4,90.56,26.87,
"March 18, 2023, 05:00 AM",191,46.716,24.6389,19.2,99.69,29.41,
"March 18, 2023, 06:00 AM",191,46.716,24.6389,21.9,109.68,34.63,
"March 18, 2023, 07:00 AM",191,46.716,24.6389,24.2,120.49,44.39,
"March 18, 2023, 08:00 AM",191,46.716,24.6389,26.0,124.54,51.2,
"March 18, 2023, 09:00 AM",191,46.716,24.6389,27.3,126.17,54.67,
"March 18, 2023, 10:00 AM",191,46.716,24.6389,28.3,117.44,48.84,
"March 18, 2023, 11:00 AM",191,46.716,24.6389,28.7,102.19,40.2,
"March 18, 2023, 12:00 PM",191,46.716,24.6389,29.0,72.2,28.49,
"March 18, 2023, 01:00 PM",191,46.716,24.6389,28.7,44.06,18.14,
"March 18, 2023, 02:00 PM",191,46.716,24.6389,28.1,30.32,12.13,
"March 18, 2023, 03:00 PM",191,46.716,24.6389,27.0,25.65,9.1,
"March 18, 2023, 04:00 PM",191,46.716,24.6389,25.6,23.99,7.9,
"March 18, 2023, 05:00 PM",191,46.716,24.6389,24.6,21.62,6.81,
"March 18, 2023, 06:00 PM",191,46.716,24.6389,23.7,19.34,5.59,
"March 18, 2023, 07:00 PM",191,46.716,24.6389,21.5,18.92,5.32,
"March 18, 2023, 08:00 PM",191,46.716,24.6389,20.9,19.96,5.65,
"March 18, 2023, 09:00 PM",191,46.716,24.6389,20.3,21.0,5.95,
"March 18, 2023, 10:00 PM",191,46.716,24.6389,19.8,21.2,5.98,
"March 18, 2023, 11:00 PM",191,46.716,24.6389,19.3,20.8,5.59,
"March 19, 2023, 12:00 AM",191,46.716,24.6389,18.8,20.7,5.32,
"March 19, 2023, 01:00 AM",191,46.716,24.6389,18.2,22.41,5.65,
"March 19, 2023, 02:00 AM",191,46.716,24.6389,17.7,25.28,6.41,
"March 19, 2023, 03:00 AM",191,46.716,24.6389,17.4,28.75,7.28,
"March 19, 2023, 04:00 AM",191,46.716,24.6389,18.3,33.71,8.69,
"March 19, 2023, 05:00 AM",191,46.716,24.6389,21.2,41.24,10.57,
"March 19, 2023, 06:00 AM",191,46.716,24.6389,23.7,56.94,13.64,
"March 19, 2023, 07:00 AM",191,46.716,24.6389,26.1,97.61,20.67,
"March 19, 2023, 08:00 AM",191,46.716,24.6389,27.8,102.3,24.44,
"March 19, 2023, 09:00 AM",191,46.716,24.6389,29.1,105.17,25.51,
"March 19, 2023, 10:00 AM",191,46.716,24.6389,30.0,105.19,23.78,
"March 19, 2023, 11:00 AM",191,46.716,24.6389,30.4,97.35,21.54,
"March 19, 2023, 12:00 PM",191,46.716,24.6389,30.4,86.34,18.88,
"March 19, 2023, 01:00 PM",191,46.716,24.6389,30.0,75.4,16.17,
"March 19, 2023, 02:00 PM",191,46.716,24.6389,29.1,79.28,17.03,
"March 19, 2023, 03:00 PM",191,46.716,24.6389,27.4,88.73,19.73,
"March 19, 2023, 04:00 PM",191,46.716,24.6389,25.5,89.24,20.95,
"March 19, 2023, 05:00 PM",191,46.716,24.6389,23.9,78.62,20.02,
"March 19, 2023, 06:00 PM",191,46.716,24.6389,22.4,66.58,18.21,
"March 19, 2023, 07:00 PM",191,46.716,24.6389,21.4,60.21,17.43,
"March 19, 2023, 08:00 PM",191,46.716,24.6389,20.3,58.02,17.57,
"March 19, 2023, 09:00 PM",191,46.716,24.6389,19.2,57.51,17.95,
"March 19, 2023, 10:00 PM",191,46.716,24.6389,18.0,62.7,18.89,
"March 19, 2023, 11:00 PM",191,46.716,24.6389,16.8,85.61,22.53,
"March 20, 2023, 12:00 AM",191,46.716,24.6389,15.5,121.51,29.37,
"March 20, 2023, 01:00 AM",191,46.716,24.6389,14.9,149.9,35.31,
"March 20, 2023, 02:00 AM",191,46.716,24.6389,15.5,161.29,38.24,
"March 20, 2023, 03:00 AM",191,46.716,24.6389,15.4,169.04,38.45,
"March 20, 2023, 04:00 AM",191,46.716,24.6389,14.7,182.0,38.35,
"March 20, 2023, 05:00 AM",191,46.716,24.6389,17.8,218.65,41.45,
"March 20, 2023, 06:00 AM",191,46.716,24.6389,21.0,282.8,49.64,
"March 20, 2023, 07:00 AM",191,46.716,24.6389,23.8,343.88,62.21,343.88
"March 20, 2023, 08:00 AM",191,46.716,24.6389,25.9,314.03,62.1,
"March 20, 2023, 09:00 AM",191,46.716,24.6389,27.5,263.58,58.14,
"March 20, 2023, 10:00 AM",191,46.716,24.6389,28.6,130.01,31.71,
"March 20, 2023, 11:00 AM",191,46.716,24.6389,29.2,77.23,19.13,
"March 20, 2023, 12:00 PM",191,46.716,24.6389,29.4,92.19,19.85,
"March 20, 2023, 01:00 PM",191,46.716,24.6389,29.2,135.34,28.39,
"March 20, 2023, 02:00 PM",191,46.716,24.6389,28.6,120.66,28.18,
"March 20, 2023, 03:00 PM",191,46.716,24.6389,27.2,72.33,18.44,
"March 20, 2023, 04:00 PM",191,46.716,24.6389,25.4,46.11,11.96,
"March 20, 2023, 05:00 PM",191,46.716,24.6389,23.9,39.94,10.07,
"March 20, 2023, 06:00 PM",191,46.716,24.6389,22.4,43.05,10.38,
"March 20, 2023, 07:00 PM",191,46.716,24.6389,21.1,48.72,11.0,
"March 20, 2023, 08:00 PM",191,46.716,24.6389,19.8,66.93,13.07,
"March 20, 2023, 09:00 PM",191,46.716,24.6389,18.7,81.13,15.25,
"March 20, 2023, 10:00 PM",191,46.716,24.6389,17.8,72.36,14.32,
"March 20, 2023, 11:00 PM",191,46.716,24.6389,16.8,77.86,15.42,
"March 21, 2023, 12:00 AM",191,46.716,24.6389,15.7,94.28,18.52,
"March 21, 2023, 01:00 AM",191,46.716,24.6389,14.8,117.12,22.47,
"March 21, 2023, 02:00 AM",191,46.716,24.6389,14.1,135.69,26.91,
"March 21, 2023, 03:00 AM",191,46.716,24.6389,13.4,144.16,29.72,
"March 21, 2023, 04:00 AM",191,46.716,24.6389,13.7,144.27,30.74,
"March 21, 2023, 05:00 AM",191,46.716,24.6389,16.2,142.58,30.93,
"March 21, 2023, 06:00 AM",191,46.716,24.6389,18.7,134.61,29.52,
"March 21, 2023, 07:00 AM",191,46.716,24.6389,20.9,107.99,23.67,
"March 21, 2023, 08:00 AM",191,46.716,24.6389,22.3,100.43,22.7,
"March 21, 2023, 09:00 AM",191,46.716,24.6389,23.3,102.72,24.11,
"March 21, 2023, 10:00 AM",191,46.716,24.6389,24.1,91.94,21.78,
"March 21, 2023, 11:00 AM",191,46.716,24.6389,24.6,80.37,18.58,
"March 21, 2023, 12:00 PM",191,46.716,24.6389,24.9,72.18,16.41,
"March 21, 2023, 01:00 PM",191,46.716,24.6389,24.7,67.76,15.2,
"March 21, 2023, 02:00 PM",191,46.716,24.6389,24.1,68.82,15.31,
"March 21, 2023, 03:00 PM",191,46.716,24.6389,23.1,73.64,15.93,
"March 21, 2023, 04:00 PM",191,46.716,24.6389,21.7,80.1,17.18,
"March 21, 2023, 05:00 PM",191,46.716,24.6389,20.4,91.51,19.1,
"March 21, 2023, 06:00 PM",191,46.716,24.6389,19.2,106.77,21.32,
"March 21, 2023, 07:00 PM",191,46.716,24.6389,18.5,117.81,23.2,
"March 21, 2023, 08:00 PM",191,46.716,24.6389,17.4,119.81,24.44,
"March 21, 2023, 09:00 PM",191,46.716,24.6389,16.1,117.29,24.83,
"March 21, 2023, 10:00 PM",191,46.716,24.6389,14.8,113.42,24.76,
"March 21, 2023, 11:00 PM",191,46.716,24.6389,14.4,109.66,24.74,
"March 22, 2023, 12:00 AM",191,46.716,24.6389,12.9,107.88,24.76,
"March 22, 2023, 01:00 AM",191,46.716,24.6389,11.8,106.85,24.58,
"March 22, 2023, 02:00 AM",191,46.716,24.6389,11.2,102.7,24.12,
"March 22, 2023, 03:00 AM",191,46.716,24.6389,10.8,94.18,23.09,
"March 22, 2023, 04:00 AM",191,46.716,24.6389,11.3,84.77,22.1,
"March 22, 2023, 05:00 AM",191,46.716,24.6389,15.6,80.52,22.06,
"March 22, 2023, 06:00 AM",191,46.716,24.6389,18.4,81.67,22.64,
"March 22, 2023, 07:00 AM",191,46.716,24.6389,20.1,61.6,15.88,
"March 22, 2023, 08:00 AM",191,46.716,24.6389,21.5,56.93,15.99,
"March 22, 2023, 09:00 AM",191,46.716,24.6389,23.0,59.77,19.23,
"March 22, 2023, 10:00 AM",191,46.716,24.6389,24.3,60.78,21.77,
"March 22, 2023, 11:00 AM",191,46.716,24.6389,25.3,56.09,19.63,
"March 22, 2023, 12:00 PM",191,46.716,24.6389,25.9,49.73,15.69,
"March 22, 2023, 01:00 PM",191,46.716,24.6389,25.9,43.6,12.36,
"March 22, 2023, 02:00 PM",191,46.716,24.6389,25.5,40.84,10.73,
"March 22, 2023, 03:00 PM",191,46.716,24.6389,24.5,42.35,10.57,
"March 22, 2023, 04:00 PM",191,46.716,24.6389,23.0,49.19,11.72,
"March 22, 2023, 05:00 PM",191,46.716,24.6389,21.7,67.18,14.66,
"March 22, 2023, 06:00 PM",191,46.716,24.6389,20.4,84.24,17.32,
"March 22, 2023, 07:00 PM",191,46.716,24.6389,19.1,75.11,16.19,
"March 22, 2023, 08:00 PM",191,46.716,24.6389,18.0,58.75,13.85,
"March 22, 2023, 09:00 PM",191,46.716,24.6389,16.9,55.28,13.22,
"March 22, 2023, 10:00 PM",191,46.716,24.6389,15.9,59.94,14.21,
"March 22, 2023, 11:00 PM",191,46.716,24.6389,14.5,63.47,15.4,
"March 23, 2023, 12:00 AM",191,46.716,24.6389,14.4,66.68,16.22,
"March 23, 2023, 01:00 AM",191,46.716,24.6389,14.9,66.91,16.8,
"March 23, 2023, 02:00 AM",191,46.716,24.6389,14.4,69.03,17.36,
"March 23, 2023, 03:00 AM",191,46.716,24.6389,14.0,72.19,18.42,
"March 23, 2023, 04:00 AM",191,46.716,24.6389,14.0,76.08,20.23,
"March 23, 2023, 05:00 AM",191,46.716,24.6389,15.9,80.19,23.7,
"March 23, 2023, 06:00 AM",191,46.716,24.6389,18.6,85.09,29.85,
"March 23, 2023, 07:00 AM",191,46.716,24.6389,21.0,63.4,19.33,
"March 23, 2023, 08:00 AM",191,46.716,24.6389,22.6,61.12,19.55,
"March 23, 2023, 09:00 AM",191,46.716,24.6389,24.0,64.9,22.84,
"March 23, 2023, 10:00 AM",191,46.716,24.6389,25.1,63.21,23.61,
"March 23, 2023, 11:00 AM",191,46.716,24.6389,25.8,60.54,23.4,
"March 23, 2023, 12:00 PM",191,46.716,24.6389,26.3,60.85,24.22,
"March 23, 2023, 01:00 PM",191,46.716,24.6389,26.4,62.42,25.66,
"March 23, 2023, 02:00 PM",191,46.716,24.6389,26.3,66.2,28.23,
"March 23, 2023, 03:00 PM",191,46.716,24.6389,25.7,70.34,30.74,
"March 23, 2023, 04:00 PM",191,46.716,24.6389,24.4,75.84,34.31,
"March 23, 2023, 05:00 PM",191,46.716,24.6389,23.0,80.63,36.84,
"March 23, 2023, 06:00 PM",191,46.716,24.6389,21.7,81.57,35.59,
"March 23, 2023, 07:00 PM",191,46.716,24.6389,20.4,79.03,30.99,
"March 23, 2023, 08:00 PM",191,46.716,24.6389,19.2,73.69,24.17,
"March 23, 2023, 09:00 PM",191,46.716,24.6389,18.2,72.93,19.48,
"March 23, 2023, 10:00 PM",191,46.716,24.6389,17.3,84.8,19.32,
"March 23, 2023, 11:00 PM",191,46.716,24.6389,16.4,91.64,20.57,
"March 24, 2023, 12:00 AM",191,46.716,24.6389,15.6,96.27,21.48,
"March 24, 2023, 01:00 AM",191,46.716,24.6389,15.0,99.82,22.21,
"March 24, 2023, 02:00 AM",191,46.716,24.6389,14.3,104.28,22.89,
"March 24, 2023, 03:00 AM",191,46.716,24.6389,13.7,110.63,23.57,
"March 24, 2023, 04:00 AM",191,46.716,24.6389,14.4,116.17,24.39,
"March 24, 2023, 05:00 AM",191,46.716,24.6389,17.3,120.79,25.25,
"March 24, 2023, 06:00 AM",191,46.716,24.6389,19.4,124.32,25.96,
"March 24, 2023, 07:00 AM",191,46.716,24.6389,21.8,125.52,26.38,
"March 24, 2023, 08:00 AM",191,46.716,24.6389,23.6,128.73,28.72,
"March 24, 2023, 09:00 AM",191,46.716,24.6389,24.9,128.66,30.52,
"March 24, 2023, 10:00 AM",191,46.716,24.6389,26.1,129.03,31.82,
"March 24, 2023, 11:00 AM",191,46.716,24.6389,27.1,131.05,32.87,
"March 24, 2023, 12:00 PM",191,46.716,24.6389,27.8,132.83,32.74,
"March 24, 2023, 01:00 PM",191,46.716,24.6389,27.8,138.18,34.25,
"March 24, 2023, 02:00 PM",191,46.716,24.6389,27.5,145.26,36.59,
"March 24, 2023, 03:00 PM",191,46.716,24.6389,26.3,150.95,37.6,
"March 24, 2023, 04:00 PM",191,46.716,24.6389,24.8,156.18,39.09,
"March 24, 2023, 05:00 PM",191,46.716,24.6389,23.6,160.78,40.9,
"March 24, 2023, 06:00 PM",191,46.716,24.6389,22.5,162.98,43.13,
"March 24, 2023, 07:00 PM",191,46.716,24.6389,21.6,162.63,44.69,
"March 24, 2023, 08:00 PM",191,46.716,24.6389,20.6,162.43,46.36,
"March 24, 2023, 09:00 PM",191,46.716,24.6389,19.7,161.79,47.59,
"March 24, 2023, 10:00 PM",191,46.716,24.6389,18.9,160.98,48.65,
"March 24, 2023, 11:00 PM",191,46.716,24.6389,18.1,159.65,49.19,
"March 25, 2023, 12:00 AM",191,46.716,24.6389,17.4,161.17,49.78,
"March 25, 2023, 01:00 AM",191,46.716,24.6389,16.8,166.89,50.83,
"March 25, 2023, 02:00 AM",191,46.716,24.6389,16.2,173.58,51.92,
"March 25, 2023, 03:00 AM",191,46.716,24.6389,15.8,176.58,53.02,
"March 25, 2023, 04:00 AM",191,46.716,24.6389,16.6,180.27,52.95,
"March 25, 2023, 05:00 AM",191,46.716,24.6389,19.6,187.59,52.8,
"March 25, 2023, 06:00 AM",191,46.716,24.6389,22.4,201.12,53.25,
"March 25, 2023, 07:00 AM",191,46.716,24.6389,25.1,226.73,54.66,
"March 25, 2023, 08:00 AM",191,46.716,24.6389,27.3,239.56,56.34,
"March 25, 2023, 09:00 AM",191,46.716,24.6389,29.1,256.85,58.76,
"March 25, 2023, 10:00 AM",191,46.716,24.6389,30.4,249.53,55.09,
"March 25, 2023, 11:00 AM",191,46.716,24.6389,31.1,245.52,52.89,
"March 25, 2023, 12:00 PM",191,46.716,24.6389,31.2,244.08,51.43,
"March 25, 2023, 01:00 PM",191,46.716,24.6389,30.9,248.05,51.64,
"March 25, 2023, 02:00 PM",191,46.716,24.6389,30.0,250.2,51.91,
"March 25, 2023, 03:00 PM",191,46.716,24.6389,28.7,239.78,50.81,
"March 25, 2023, 04:00 PM",191,46.716,24.6389,27.3,232.02,50.55,
"March 25, 2023, 05:00 PM",191,46.716,24.6389,25.9,228.16,50.48,
"March 25, 2023, 06:00 PM",191,46.716,24.6389,25.1,201.39,46.17,
"March 25, 2023, 07:00 PM",191,46.716,24.6389,24.4,174.36,41.58,
"March 25, 2023, 08:00 PM",191,46.716,24.6389,23.7,152.35,38.26,
"March 25, 2023, 09:00 PM",191,46.716,24.6389,23.0,147.07,37.66,
"March 25, 2023, 10:00 PM",191,46.716,24.6389,22.4,166.78,41.5,
"March 25, 2023, 11:00 PM",191,46.716,24.6389,21.8,197.31,47.73,
"March 26, 2023, 12:00 AM",191,46.716,24.6389,21.3,213.34,52.51,
"March 26, 2023, 01:00 AM",191,46.716,24.6389,20.9,210.46,53.34,
"March 26, 2023, 02:00 AM",191,46.716,24.6389,20.5,225.09,54.94,
"March 26, 2023, 03:00 AM",191,46.716,24.6389,20.2,269.69,60.42,
"March 26, 2023, 04:00 AM",191,46.716,24.6389,20.5,273.13,63.94,
"March 26, 2023, 05:00 AM",191,46.716,24.6389,21.2,245.58,62.51,
"March 26, 2023, 06:00 AM",191,46.716,24.6389,21.0,220.17,59.45,
"March 26, 2023, 07:00 AM",191,46.716,24.6389,22.9,180.83,49.98,
"March 26, 2023, 08:00 AM",191,46.716,24.6389,24.6,173.66,48.4,
"March 26, 2023, 09:00 AM",191,46.716,24.6389,26.3,172.48,49.07,
"March 26, 2023, 10:00 AM",191,46.716,24.6389,27.7,165.05,47.25,
"March 26, 2023, 11:00 AM",191,46.716,24.6389,28.5,156.51,43.37,
"March 26, 2023, 12:00 PM",191,46.716,24.6389,29.0,147.89,39.43,
"March 26, 2023, 01:00 PM",191,46.716,24.6389,28.6,141.72,36.96,
"March 26, 2023, 02:00 PM",191,46.716,24.6389,27.2,129.68,34.19,
"March 26, 2023, 03:00 PM",191,46.716,24.6389,24.9,114.48,31.05,
"March 26, 2023, 04:00 PM",191,46.716,24.6389,23.5,91.39,25.67,
"March 26, 2023, 05:00 PM",191,46.716,24.6389,22.6,79.22,25.72,
"March 26, 2023, 06:00 PM",191,46.716,24.6389,21.9,82.24,32.59,
"March 26, 2023, 07:00 PM",191,46.716,24.6389,21.3,85.77,39.0,
"March 26, 2023, 08:00 PM",191,46.716,24.6389,20.1,80.79,36.83,
"March 26, 2023, 09:00 PM",191,46.716,24.6389,19.0,72.22,30.11,
"March 26, 2023, 10:00 PM",191,46.716,24.6389,17.9,67.04,26.3,
"March 26, 2023, 11:00 PM",191,46.716,24.6389,17.1,63.19,24.75,
"March 27, 2023, 12:00 AM",191,46.716,24.6389,16.4,58.69,23.95,
"March 27, 2023, 01:00 AM",191,46.716,24.6389,15.9,56.09,24.11,
"March 27, 2023, 02:00 AM",191,46.716,24.6389,15.4,55.58,25.39,
"March 27, 2023, 03:00 AM",191,46.716,24.6389,14.9,57.68,27.62,
"March 27, 2023, 04:00 AM",191,46.716,24.6389,15.5,61.47,30.59,
"March 27, 2023, 05:00 AM",191,46.716,24.6389,18.5,67.11,34.67,
"March 27, 2023, 06:00 AM",191,46.716,24.6389,20.8,77.41,41.0,
"March 27, 2023, 07:00 AM",191,46.716,24.6389,22.3,96.36,50.73,
"March 27, 2023, 08:00 AM",191,46.716,24.6389,24.0,107.66,58.48,
"March 27, 2023, 09:00 AM",191,46.716,24.6389,25.2,116.41,63.37,
"March 27, 2023, 10:00 AM",191,46.716,24.6389,26.2,159.08,57.98,
"March 27, 2023, 11:00 AM",191,46.716,24.6389,26.7,192.03,58.48,
"March 27, 2023, 12:00 PM",191,46.716,24.6389,27.1,204.07,61.18,
"March 27, 2023, 01:00 PM",191,46.716,24.6389,27.1,210.1,67.08,
"March 27, 2023, 02:00 PM",191,46.716,24.6389,26.9,212.77,73.25,
"March 27, 2023, 03:00 PM",191,46.716,24.6389,26.1,219.77,78.14,
"March 27, 2023, 04:00 PM",191,46.716,24.6389,24.8,224.47,80.75,
"March 27, 2023, 05:00 PM",191,46.716,24.6389,23.5,219.68,77.85,
"March 27, 2023, 06:00 PM",191,46.716,24.6389,22.4,193.4,61.38,
"March 27, 2023, 07:00 PM",191,46.716,24.6389,21.8,160.1,40.74,
"March 27, 2023, 08:00 PM",191,46.716,24.6389,20.7,136.05,35.57,
"March 27, 2023, 09:00 PM",191,46.716,24.6389,19.9,122.97,31.95,
"March 27, 2023, 10:00 PM",191,46.716,24.6389,19.3,118.38,30.23,
"March 27, 2023, 11:00 PM",191,46.716,24.6389,18.7,123.38,31.48,
"March 28, 2023, 12:00 AM",191,46.716,24.6389,17.6,133.68,34.26,
"March 28, 2023, 01:00 AM",191,46.716,24.6389,17.3,140.16,36.91,
"March 28, 2023, 02:00 AM",191,46.716,24.6389,16.6,141.42,38.05,
"March 28, 2023, 03:00 AM",191,46.716,24.6389,15.1,139.96,38.31,
"March 28, 2023, 04:00 AM",191,46.716,24.6389,15.9,139.2,38.4,
"March 28, 2023, 05:00 AM",191,46.716,24.6389,19.5,137.65,37.81,
"March 28, 2023, 06:00 AM",191,46.716,24.6389,22.1,134.06,35.2,
"March 28, 2023, 07:00 AM",191,46.716,24.6389,23.5,107.99,23.36,
"March 28, 2023, 08:00 AM",191,46.716,24.6389,24.7,94.16,21.74,
"March 28, 2023, 09:00 AM",191,46.716,24.6389,25.7,92.12,23.45,
"March 28, 2023, 10:00 AM",191,46.716,24.6389,26.6,91.04,25.2,
"March 28, 2023, 11:00 AM",191,46.716,24.6389,27.3,92.13,27.22,
"March 28, 2023, 12:00 PM",191,46.716,24.6389,27.7,91.21,28.16,
"March 28, 2023, 01:00 PM",191,46.716,24.6389,27.7,88.51,27.25,
"March 28, 2023, 02:00 PM",191,46.716,24.6389,27.3,86.96,24.69,
"March 28, 2023, 03:00 PM",191,46.716,24.6389,26.2,85.09,21.86,
"March 28, 2023, 04:00 PM",191,46.716,24.6389,24.7,81.06,19.65,
"March 28, 2023, 05:00 PM",191,46.716,24.6389,23.4,73.62,17.71,
"March 28, 2023, 06:00 PM",191,46.716,24.6389,22.2,65.47,16.1,
"March 28, 2023, 07:00 PM",191,46.716,24.6389,21.3,62.82,15.87,
"March 28, 2023, 08:00 PM",191,46.716,24.6389,20.1,63.84,16.48,
"March 28, 2023, 09:00 PM",191,46.716,24.6389,19.0,65.88,17.14,
"March 28, 2023, 10:00 PM",191,46.716,24.6389,18.0,67.5,17.36,
"March 28, 2023, 11:00 PM",191,46.716,24.6389,17.0,68.48,17.38,
"March 29, 2023, 12:00 AM",191,46.716,24.6389,16.0,69.66,17.59,
"March 29, 2023, 01:00 AM",191,46.716,24.6389,15.0,68.8,17.6,
"March 29, 2023, 02:00 AM",191,46.716,24.6389,14.0,67.06,17.62,
"March 29, 2023, 03:00 AM",191,46.716,24.6389,13.1,67.32,17.76,
"March 29, 2023, 04:00 AM",191,46.716,24.6389,13.8,69.97,18.86,
"March 29, 2023, 05:00 AM",191,46.716,24.6389,18.1,75.97,22.37,
"March 29, 2023, 06:00 AM",191,46.716,24.6389,20.7,85.07,27.56,
"March 29, 2023, 07:00 AM",191,46.716,24.6389,23.0,89.56,21.8,
"March 29, 2023, 08:00 AM",191,46.716,24.6389,24.5,84.98,22.96,
"March 29, 2023, 09:00 AM",191,46.716,24.6389,25.7,82.35,24.57,
"March 29, 2023, 10:00 AM",191,46.716,24.6389,26.9,66.43,22.33,
"March 29, 2023, 11:00 AM",191,46.716,24.6389,27.8,57.03,22.36,
"March 29, 2023, 12:00 PM",191,46.716,24.6389,28.4,54.53,23.66,
"March 29, 2023, 01:00 PM",191,46.716,24.6389,28.5,54.53,23.6,
"March 29, 2023, 02:00 PM",191,46.716,24.6389,28.2,52.68,21.18,
"March 29, 2023, 03:00 PM",191,46.716,24.6389,27.3,47.51,16.93,
"March 29, 2023, 04:00 PM",191,46.716,24.6389,25.9,43.42,13.84,
"March 29, 2023, 05:00 PM",191,46.716,24.6389,24.5,42.93,12.74,
"March 29, 2023, 06:00 PM",191,46.716,24.6389,23.1,45.33,12.69,
"March 29, 2023, 07:00 PM",191,46.716,24.6389,21.8,48.83,13.05,
"March 29, 2023, 08:00 PM",191,46.716,24.6389,20.5,53.95,13.68,
"March 29, 2023, 09:00 PM",191,46.716,24.6389,19.2,59.5,14.23,
"March 29, 2023, 10:00 PM",191,46.716,24.6389,18.2,65.52,14.71,
"March 29, 2023, 11:00 PM",191,46.716,24.6389,17.2,71.84,15.45,
"March 30, 2023, 12:00 AM",191,46.716,24.6389,16.5,77.18,16.13,
"March 30, 2023, 01:00 AM",191,46.716,24.6389,16.0,80.59,16.74,
"March 30, 2023, 02:00 AM",191,46.716,24.6389,15.5,84.22,17.56,
"March 30, 2023, 03:00 AM",191,46.716,24.6389,14.9,87.18,18.62,
"March 30, 2023, 04:00 AM",191,46.716,24.6389,16.2,91.39,20.01,
"March 30, 2023, 05:00 AM",191,46.716,24.6389,20.7,96.88,21.78,
"March 30, 2023, 06:00 AM",191,46.716,24.6389,23.9,103.82,23.13,
"March 30, 2023, 07:00 AM",191,46.716,24.6389,26.3,117.78,25.92,
"March 30, 2023, 08:00 AM",191,46.716,24.6389,28.3,120.76,27.09,
"March 30, 2023, 09:00 AM",191,46.716,24.6389,29.9,122.08,27.51,
"March 30, 2023, 10:00 AM",191,46.716,24.6389,31.0,114.77,25.88,
"March 30, 2023, 11:00 AM",191,46.716,24.6389,31.6,113.89,25.95,
"March 30, 2023, 12:00 PM",191,46.716,24.6389,31.7,117.48,26.77,
"March 30, 2023, 01:00 PM",191,46.716,24.6389,31.7,119.47,27.75,
"March 30, 2023, 02:00 PM",191,46.716,24.6389,31.5,122.34,29.6,
"March 30, 2023, 03:00 PM",191,46.716,24.6389,30.5,124.79,31.04,
"March 30, 2023, 04:00 PM",191,46.716,24.6389,29.4,122.3,31.34,
"March 30, 2023, 05:00 PM",191,46.716,24.6389,28.1,120.67,31.68,
"March 30, 2023, 06:00 PM",191,46.716,24.6389,26.9,126.06,31.56,
"March 30, 2023, 07:00 PM",191,46.716,24.6389,25.8,128.65,29.52,
"March 30, 2023, 08:00 PM",191,46.716,24.6389,24.8,119.4,27.73,
"March 30, 2023, 09:00 PM",191,46.716,24.6389,23.8,110.46,26.26,
"March 30, 2023, 10:00 PM",191,46.716,24.6389,23.0,101.71,24.97,
"March 30, 2023, 11:00 PM",191,46.716,24.6389,22.6,97.58,24.54,
"March 31, 2023, 12:00 AM",191,46.716,24.6389,21.9,97.75,24.66,
"March 31, 2023, 01:00 AM",191,46.716,24.6389,21.4,102.52,25.64,
"March 31, 2023, 02:00 AM",191,46.716,24.6389,21.2,111.17,27.78,
"March 31, 2023, 03:00 AM",191,46.716,24.6389,21.3,128.98,31.67,
"March 31, 2023, 04:00 AM",191,46.716,24.6389,22.5,162.3,37.05,
"March 31, 2023, 05:00 AM",191,46.716,24.6389,25.2,195.18,41.97,
"March 31, 2023, 06:00 AM",191,46.716,24.6389,27.6,232.88,48.01,
"March 31, 2023, 07:00 AM",191,46.716,24.6389,29.6,274.74,54.53,
"March 31, 2023, 08:00 AM",191,46.716,24.6389,31.1,276.54,55.97,
