date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 11, 2023, 03:00 AM",96,-72.3396,18.5473,26.3,17.35,9.51,
"February 11, 2023, 04:00 AM",96,-72.3396,18.5473,26.2,17.45,9.16,
"February 11, 2023, 05:00 AM",96,-72.3396,18.5473,25.7,17.13,8.43,
"February 11, 2023, 06:00 AM",96,-72.3396,18.5473,25.2,15.16,7.06,
"February 11, 2023, 07:00 AM",96,-72.3396,18.5473,24.6,13.62,6.13,
"February 11, 2023, 08:00 AM",96,-72.3396,18.5473,24.1,12.84,5.52,
"February 11, 2023, 09:00 AM",96,-72.3396,18.5473,23.8,12.12,4.9,
"February 11, 2023, 10:00 AM",96,-72.3396,18.5473,23.5,11.16,4.12,
"February 11, 2023, 11:00 AM",96,-72.3396,18.5473,23.3,10.94,3.83,
"February 11, 2023, 12:00 PM",96,-72.3396,18.5473,23.2,11.87,4.22,
"February 11, 2023, 01:00 PM",96,-72.3396,18.5473,24.1,12.17,4.52,
"February 11, 2023, 02:00 PM",96,-72.3396,18.5473,27.4,10.86,4.05,
"February 11, 2023, 03:00 PM",96,-72.3396,18.5473,29.3,10.17,3.9,
"February 11, 2023, 04:00 PM",96,-72.3396,18.5473,30.9,8.75,3.6,
"February 11, 2023, 05:00 PM",96,-72.3396,18.5473,32.0,6.62,2.66,
"February 11, 2023, 06:00 PM",96,-72.3396,18.5473,32.6,5.39,2.05,
"February 11, 2023, 07:00 PM",96,-72.3396,18.5473,33.0,5.05,1.94,
"February 11, 2023, 08:00 PM",96,-72.3396,18.5473,33.0,5.33,2.09,
"February 11, 2023, 09:00 PM",96,-72.3396,18.5473,32.6,5.58,2.21,
"February 11, 2023, 10:00 PM",96,-72.3396,18.5473,31.6,5.87,2.16,
"February 11, 2023, 11:00 PM",96,-72.3396,18.5473,29.9,7.8,2.71,
"February 12, 2023, 12:00 AM",96,-72.3396,18.5473,28.1,11.5,4.06,
"February 12, 2023, 01:00 AM",96,-72.3396,18.5473,27.5,15.52,5.87,
"February 12, 2023, 02:00 AM",96,-72.3396,18.5473,26.7,17.69,7.4,
"February 12, 2023, 03:00 AM",96,-72.3396,18.5473,26.2,20.43,9.49,
"February 12, 2023, 04:00 AM",96,-72.3396,18.5473,25.6,22.49,10.6,
"February 12, 2023, 05:00 AM",96,-72.3396,18.5473,25.1,20.39,8.83,
"February 12, 2023, 06:00 AM",96,-72.3396,18.5473,24.6,18.48,7.76,
"February 12, 2023, 07:00 AM",96,-72.3396,18.5473,24.2,18.65,8.02,
"February 12, 2023, 08:00 AM",96,-72.3396,18.5473,23.9,19.75,8.87,
"February 12, 2023, 09:00 AM",96,-72.3396,18.5473,23.7,20.27,9.61,
"February 12, 2023, 10:00 AM",96,-72.3396,18.5473,23.4,19.33,9.49,
"February 12, 2023, 11:00 AM",96,-72.3396,18.5473,23.2,18.22,9.18,
"February 12, 2023, 12:00 PM",96,-72.3396,18.5473,23.2,18.64,9.45,
"February 12, 2023, 01:00 PM",96,-72.3396,18.5473,24.1,19.0,9.67,
"February 12, 2023, 02:00 PM",96,-72.3396,18.5473,27.5,18.02,9.07,
"February 12, 2023, 03:00 PM",96,-72.3396,18.5473,29.0,17.3,8.74,
"February 12, 2023, 04:00 PM",96,-72.3396,18.5473,30.5,15.1,7.99,
"February 12, 2023, 05:00 PM",96,-72.3396,18.5473,31.6,12.27,6.47,
"February 12, 2023, 06:00 PM",96,-72.3396,18.5473,32.3,10.87,5.59,
"February 12, 2023, 07:00 PM",96,-72.3396,18.5473,32.0,12.67,6.39,
"February 12, 2023, 08:00 PM",96,-72.3396,18.5473,31.5,17.03,8.57,
"February 12, 2023, 09:00 PM",96,-72.3396,18.5473,30.6,22.64,11.58,
"February 12, 2023, 10:00 PM",96,-72.3396,18.5473,29.3,26.95,14.13,
"February 12, 2023, 11:00 PM",96,-72.3396,18.5473,27.8,28.16,15.1,
"February 13, 2023, 12:00 AM",96,-72.3396,18.5473,26.4,28.11,15.16,
"February 13, 2023, 01:00 AM",96,-72.3396,18.5473,25.8,27.87,14.73,
"February 13, 2023, 02:00 AM",96,-72.3396,18.5473,25.6,27.72,14.12,
"February 13, 2023, 03:00 AM",96,-72.3396,18.5473,25.4,25.12,12.7,
"February 13, 2023, 04:00 AM",96,-72.3396,18.5473,25.2,21.04,10.69,
"February 13, 2023, 05:00 AM",96,-72.3396,18.5473,24.9,17.38,8.43,
"February 13, 2023, 06:00 AM",96,-72.3396,18.5473,24.6,15.48,7.21,
"February 13, 2023, 07:00 AM",96,-72.3396,18.5473,24.6,15.64,7.2,
"February 13, 2023, 08:00 AM",96,-72.3396,18.5473,24.2,16.45,7.27,
"February 13, 2023, 09:00 AM",96,-72.3396,18.5473,23.9,17.11,7.24,
"February 13, 2023, 10:00 AM",96,-72.3396,18.5473,23.6,16.78,6.6,
"February 13, 2023, 11:00 AM",96,-72.3396,18.5473,23.3,17.17,6.52,
"February 13, 2023, 12:00 PM",96,-72.3396,18.5473,23.3,20.01,7.88,
"February 13, 2023, 01:00 PM",96,-72.3396,18.5473,25.4,23.09,9.46,
"February 13, 2023, 02:00 PM",96,-72.3396,18.5473,27.7,25.85,10.82,
"February 13, 2023, 03:00 PM",96,-72.3396,18.5473,29.4,30.7,14.68,
"February 13, 2023, 04:00 PM",96,-72.3396,18.5473,30.6,40.01,22.86,
"February 13, 2023, 05:00 PM",96,-72.3396,18.5473,31.6,48.09,29.06,
"February 13, 2023, 06:00 PM",96,-72.3396,18.5473,32.3,51.63,30.58,
"February 13, 2023, 07:00 PM",96,-72.3396,18.5473,32.4,50.44,28.09,
"February 13, 2023, 08:00 PM",96,-72.3396,18.5473,31.8,46.82,25.17,
"February 13, 2023, 09:00 PM",96,-72.3396,18.5473,30.8,40.78,22.04,
"February 13, 2023, 10:00 PM",96,-72.3396,18.5473,29.7,33.94,18.41,
"February 13, 2023, 11:00 PM",96,-72.3396,18.5473,28.2,31.33,17.0,
"February 14, 2023, 12:00 AM",96,-72.3396,18.5473,26.9,31.31,17.25,
"February 14, 2023, 01:00 AM",96,-72.3396,18.5473,25.5,32.49,18.32,
"February 14, 2023, 02:00 AM",96,-72.3396,18.5473,25.4,34.61,19.43,
"February 14, 2023, 03:00 AM",96,-72.3396,18.5473,25.1,40.83,22.5,
"February 14, 2023, 04:00 AM",96,-72.3396,18.5473,24.7,51.12,26.87,
"February 14, 2023, 05:00 AM",96,-72.3396,18.5473,24.1,53.37,25.6,
"February 14, 2023, 06:00 AM",96,-72.3396,18.5473,23.1,44.34,19.68,
"February 14, 2023, 07:00 AM",96,-72.3396,18.5473,23.6,35.58,16.77,
"February 14, 2023, 08:00 AM",96,-72.3396,18.5473,22.6,32.56,17.4,
"February 14, 2023, 09:00 AM",96,-72.3396,18.5473,22.4,31.63,17.82,
"February 14, 2023, 10:00 AM",96,-72.3396,18.5473,21.5,29.74,16.08,
"February 14, 2023, 11:00 AM",96,-72.3396,18.5473,20.5,29.14,14.95,
"February 14, 2023, 12:00 PM",96,-72.3396,18.5473,20.6,30.67,15.34,
"February 14, 2023, 01:00 PM",96,-72.3396,18.5473,23.4,32.14,16.08,
"February 14, 2023, 02:00 PM",96,-72.3396,18.5473,26.0,33.88,16.83,
"February 14, 2023, 03:00 PM",96,-72.3396,18.5473,28.0,35.98,18.14,
"February 14, 2023, 04:00 PM",96,-72.3396,18.5473,29.4,34.72,18.31,
"February 14, 2023, 05:00 PM",96,-72.3396,18.5473,30.4,32.32,17.21,
"February 14, 2023, 06:00 PM",96,-72.3396,18.5473,30.8,32.07,16.77,
"February 14, 2023, 07:00 PM",96,-72.3396,18.5473,31.1,42.01,20.81,
"February 14, 2023, 08:00 PM",96,-72.3396,18.5473,31.1,56.79,27.67,
"February 14, 2023, 09:00 PM",96,-72.3396,18.5473,30.7,63.92,32.4,
"February 14, 2023, 10:00 PM",96,-72.3396,18.5473,30.2,63.48,33.45,
"February 14, 2023, 11:00 PM",96,-72.3396,18.5473,28.9,60.0,32.47,
"February 15, 2023, 12:00 AM",96,-72.3396,18.5473,27.4,52.86,29.73,
"February 15, 2023, 01:00 AM",96,-72.3396,18.5473,26.6,43.82,25.43,
"February 15, 2023, 02:00 AM",96,-72.3396,18.5473,26.2,42.96,23.95,
"February 15, 2023, 03:00 AM",96,-72.3396,18.5473,25.4,45.88,23.35,
"February 15, 2023, 04:00 AM",96,-72.3396,18.5473,24.7,46.03,21.43,
"February 15, 2023, 05:00 AM",96,-72.3396,18.5473,24.0,43.2,18.7,
"February 15, 2023, 06:00 AM",96,-72.3396,18.5473,23.5,38.26,16.0,
"February 15, 2023, 07:00 AM",96,-72.3396,18.5473,23.2,35.8,15.32,
"February 15, 2023, 08:00 AM",96,-72.3396,18.5473,22.7,37.21,17.05,
"February 15, 2023, 09:00 AM",96,-72.3396,18.5473,22.2,39.54,19.9,
"February 15, 2023, 10:00 AM",96,-72.3396,18.5473,21.7,41.78,22.29,
"February 15, 2023, 11:00 AM",96,-72.3396,18.5473,21.3,42.16,22.73,
"February 15, 2023, 12:00 PM",96,-72.3396,18.5473,20.9,43.16,23.18,
"February 15, 2023, 01:00 PM",96,-72.3396,18.5473,23.4,42.93,22.27,
"February 15, 2023, 02:00 PM",96,-72.3396,18.5473,26.0,43.92,22.27,
"February 15, 2023, 03:00 PM",96,-72.3396,18.5473,28.1,46.86,23.93,
"February 15, 2023, 04:00 PM",96,-72.3396,18.5473,29.8,58.71,30.96,
"February 15, 2023, 05:00 PM",96,-72.3396,18.5473,31.0,70.83,37.39,
"February 15, 2023, 06:00 PM",96,-72.3396,18.5473,31.9,74.73,37.27,
"February 15, 2023, 07:00 PM",96,-72.3396,18.5473,32.4,70.14,32.08,
"February 15, 2023, 08:00 PM",96,-72.3396,18.5473,32.2,64.78,28.96,
"February 15, 2023, 09:00 PM",96,-72.3396,18.5473,31.8,60.74,28.28,
"February 15, 2023, 10:00 PM",96,-72.3396,18.5473,31.0,56.4,28.45,
"February 15, 2023, 11:00 PM",96,-72.3396,18.5473,29.4,54.87,27.73,
"February 16, 2023, 12:00 AM",96,-72.3396,18.5473,27.5,53.61,27.28,
"February 16, 2023, 01:00 AM",96,-72.3396,18.5473,26.8,43.1,22.49,
"February 16, 2023, 02:00 AM",96,-72.3396,18.5473,26.3,30.22,15.85,
"February 16, 2023, 03:00 AM",96,-72.3396,18.5473,25.8,22.22,11.73,
"February 16, 2023, 04:00 AM",96,-72.3396,18.5473,25.2,18.53,10.6,
"February 16, 2023, 05:00 AM",96,-72.3396,18.5473,24.6,16.01,9.53,
"February 16, 2023, 06:00 AM",96,-72.3396,18.5473,24.1,13.53,7.9,
"February 16, 2023, 07:00 AM",96,-72.3396,18.5473,24.2,12.85,6.85,
"February 16, 2023, 08:00 AM",96,-72.3396,18.5473,23.8,13.26,6.5,
"February 16, 2023, 09:00 AM",96,-72.3396,18.5473,23.4,13.08,6.01,
"February 16, 2023, 10:00 AM",96,-72.3396,18.5473,23.2,12.58,5.22,
"February 16, 2023, 11:00 AM",96,-72.3396,18.5473,23.0,12.65,4.87,
"February 16, 2023, 12:00 PM",96,-72.3396,18.5473,22.9,14.1,5.4,
"February 16, 2023, 01:00 PM",96,-72.3396,18.5473,24.6,15.56,6.07,
"February 16, 2023, 02:00 PM",96,-72.3396,18.5473,27.3,16.04,6.32,
"February 16, 2023, 03:00 PM",96,-72.3396,18.5473,29.1,16.91,7.06,
"February 16, 2023, 04:00 PM",96,-72.3396,18.5473,30.7,15.29,6.9,
"February 16, 2023, 05:00 PM",96,-72.3396,18.5473,31.9,11.76,5.32,
"February 16, 2023, 06:00 PM",96,-72.3396,18.5473,32.7,9.63,4.1,
"February 16, 2023, 07:00 PM",96,-72.3396,18.5473,33.4,10.67,4.43,
"February 16, 2023, 08:00 PM",96,-72.3396,18.5473,33.3,14.12,5.9,
"February 16, 2023, 09:00 PM",96,-72.3396,18.5473,32.8,17.81,7.52,
"February 16, 2023, 10:00 PM",96,-72.3396,18.5473,31.7,21.27,8.8,
"February 16, 2023, 11:00 PM",96,-72.3396,18.5473,30.1,24.51,9.67,
"February 17, 2023, 12:00 AM",96,-72.3396,18.5473,28.1,28.12,10.92,
"February 17, 2023, 01:00 AM",96,-72.3396,18.5473,27.3,27.9,10.8,
"February 17, 2023, 02:00 AM",96,-72.3396,18.5473,27.3,25.84,10.47,
"February 17, 2023, 03:00 AM",96,-72.3396,18.5473,26.7,26.68,12.24,
"February 17, 2023, 04:00 AM",96,-72.3396,18.5473,26.1,30.37,15.57,
"February 17, 2023, 05:00 AM",96,-72.3396,18.5473,25.6,28.97,14.38,
"February 17, 2023, 06:00 AM",96,-72.3396,18.5473,25.1,24.5,11.24,
"February 17, 2023, 07:00 AM",96,-72.3396,18.5473,24.9,20.95,9.2,
"February 17, 2023, 08:00 AM",96,-72.3396,18.5473,24.6,18.88,8.32,
"February 17, 2023, 09:00 AM",96,-72.3396,18.5473,24.4,16.93,7.52,
"February 17, 2023, 10:00 AM",96,-72.3396,18.5473,24.1,14.18,5.86,
"February 17, 2023, 11:00 AM",96,-72.3396,18.5473,23.9,12.85,5.01,
"February 17, 2023, 12:00 PM",96,-72.3396,18.5473,24.0,13.51,5.23,
"February 17, 2023, 01:00 PM",96,-72.3396,18.5473,25.4,14.35,5.52,
"February 17, 2023, 02:00 PM",96,-72.3396,18.5473,28.3,14.68,5.68,
"February 17, 2023, 03:00 PM",96,-72.3396,18.5473,30.0,15.52,6.35,
"February 17, 2023, 04:00 PM",96,-72.3396,18.5473,31.6,14.71,6.73,
"February 17, 2023, 05:00 PM",96,-72.3396,18.5473,32.8,11.61,5.29,
"February 17, 2023, 06:00 PM",96,-72.3396,18.5473,33.7,10.43,4.48,
"February 17, 2023, 07:00 PM",96,-72.3396,18.5473,33.7,12.83,5.22,
"February 17, 2023, 08:00 PM",96,-72.3396,18.5473,33.6,19.21,7.85,
"February 17, 2023, 09:00 PM",96,-72.3396,18.5473,32.6,28.21,12.12,
"February 17, 2023, 10:00 PM",96,-72.3396,18.5473,31.4,37.46,16.86,
"February 17, 2023, 11:00 PM",96,-72.3396,18.5473,29.9,39.5,18.48,
"February 18, 2023, 12:00 AM",96,-72.3396,18.5473,28.2,39.28,19.5,
"February 18, 2023, 01:00 AM",96,-72.3396,18.5473,27.0,33.24,16.6,
"February 18, 2023, 02:00 AM",96,-72.3396,18.5473,26.7,27.47,12.92,
"February 18, 2023, 03:00 AM",96,-72.3396,18.5473,26.3,23.25,10.2,
"February 18, 2023, 04:00 AM",96,-72.3396,18.5473,25.8,24.45,10.86,
"February 18, 2023, 05:00 AM",96,-72.3396,18.5473,25.1,24.89,10.79,
"February 18, 2023, 06:00 AM",96,-72.3396,18.5473,24.6,23.48,9.81,
"February 18, 2023, 07:00 AM",96,-72.3396,18.5473,24.2,23.62,9.17,
"February 18, 2023, 08:00 AM",96,-72.3396,18.5473,23.8,24.88,8.91,
"February 18, 2023, 09:00 AM",96,-72.3396,18.5473,23.4,25.55,8.65,
"February 18, 2023, 10:00 AM",96,-72.3396,18.5473,23.1,26.48,8.52,
"February 18, 2023, 11:00 AM",96,-72.3396,18.5473,22.8,27.42,8.64,
"February 18, 2023, 12:00 PM",96,-72.3396,18.5473,22.9,28.78,9.26,
"February 18, 2023, 01:00 PM",96,-72.3396,18.5473,24.7,29.0,9.73,
"February 18, 2023, 02:00 PM",96,-72.3396,18.5473,26.6,28.5,9.92,
"February 18, 2023, 03:00 PM",96,-72.3396,18.5473,28.6,28.2,10.54,
"February 18, 2023, 04:00 PM",96,-72.3396,18.5473,29.9,24.79,10.28,
"February 18, 2023, 05:00 PM",96,-72.3396,18.5473,30.8,20.41,9.13,
"February 18, 2023, 06:00 PM",96,-72.3396,18.5473,30.9,18.41,8.42,
"February 18, 2023, 07:00 PM",96,-72.3396,18.5473,32.3,20.15,9.25,
"February 18, 2023, 08:00 PM",96,-72.3396,18.5473,32.2,25.66,11.85,
"February 18, 2023, 09:00 PM",96,-72.3396,18.5473,31.8,32.97,15.28,
"February 18, 2023, 10:00 PM",96,-72.3396,18.5473,31.1,38.79,18.17,
"February 18, 2023, 11:00 PM",96,-72.3396,18.5473,29.4,41.93,19.85,
"February 19, 2023, 12:00 AM",96,-72.3396,18.5473,27.5,44.21,21.12,
"February 19, 2023, 01:00 AM",96,-72.3396,18.5473,27.3,42.13,19.63,
"February 19, 2023, 02:00 AM",96,-72.3396,18.5473,26.5,36.13,15.98,
"February 19, 2023, 03:00 AM",96,-72.3396,18.5473,25.9,27.18,11.42,
"February 19, 2023, 04:00 AM",96,-72.3396,18.5473,25.4,20.18,8.59,
"February 19, 2023, 05:00 AM",96,-72.3396,18.5473,24.7,16.75,6.76,
"February 19, 2023, 06:00 AM",96,-72.3396,18.5473,23.9,16.15,6.47,
"February 19, 2023, 07:00 AM",96,-72.3396,18.5473,23.6,16.06,6.56,
"February 19, 2023, 08:00 AM",96,-72.3396,18.5473,23.3,16.22,6.78,
"February 19, 2023, 09:00 AM",96,-72.3396,18.5473,22.9,16.29,6.92,
"February 19, 2023, 10:00 AM",96,-72.3396,18.5473,22.5,16.05,6.8,
"February 19, 2023, 11:00 AM",96,-72.3396,18.5473,22.2,15.46,6.35,
"February 19, 2023, 12:00 PM",96,-72.3396,18.5473,22.3,15.62,6.32,
"February 19, 2023, 01:00 PM",96,-72.3396,18.5473,24.2,16.08,6.5,
"February 19, 2023, 02:00 PM",96,-72.3396,18.5473,26.6,16.47,6.67,
"February 19, 2023, 03:00 PM",96,-72.3396,18.5473,28.5,17.14,7.23,
"February 19, 2023, 04:00 PM",96,-72.3396,18.5473,30.1,17.19,7.79,
"February 19, 2023, 05:00 PM",96,-72.3396,18.5473,31.4,16.89,7.94,
"February 19, 2023, 06:00 PM",96,-72.3396,18.5473,32.3,16.98,7.83,
"February 19, 2023, 07:00 PM",96,-72.3396,18.5473,32.8,20.83,8.91,
"February 19, 2023, 08:00 PM",96,-72.3396,18.5473,33.0,25.93,10.28,
"February 19, 2023, 09:00 PM",96,-72.3396,18.5473,32.3,26.04,9.93,
"February 19, 2023, 10:00 PM",96,-72.3396,18.5473,31.2,23.23,8.85,
"February 19, 2023, 11:00 PM",96,-72.3396,18.5473,29.6,23.62,9.14,
"February 20, 2023, 12:00 AM",96,-72.3396,18.5473,28.2,26.59,10.8,
"February 20, 2023, 01:00 AM",96,-72.3396,18.5473,27.4,25.45,10.74,
"February 20, 2023, 02:00 AM",96,-72.3396,18.5473,26.5,20.83,8.77,
"February 20, 2023, 03:00 AM",96,-72.3396,18.5473,25.8,16.55,7.25,
"February 20, 2023, 04:00 AM",96,-72.3396,18.5473,25.2,15.12,7.53,
"February 20, 2023, 05:00 AM",96,-72.3396,18.5473,24.7,14.54,7.4,
"February 20, 2023, 06:00 AM",96,-72.3396,18.5473,24.2,14.81,7.21,
"February 20, 2023, 07:00 AM",96,-72.3396,18.5473,23.8,15.46,6.97,
"February 20, 2023, 08:00 AM",96,-72.3396,18.5473,23.3,15.66,6.84,
"February 20, 2023, 09:00 AM",96,-72.3396,18.5473,22.8,15.6,6.78,
"February 20, 2023, 10:00 AM",96,-72.3396,18.5473,22.4,15.72,6.59,
"February 20, 2023, 11:00 AM",96,-72.3396,18.5473,22.2,16.16,6.55,
"February 20, 2023, 12:00 PM",96,-72.3396,18.5473,22.3,17.45,7.03,
"February 20, 2023, 01:00 PM",96,-72.3396,18.5473,24.1,18.38,7.44,
"February 20, 2023, 02:00 PM",96,-72.3396,18.5473,26.8,17.66,7.27,
"February 20, 2023, 03:00 PM",96,-72.3396,18.5473,28.7,17.1,7.49,
"February 20, 2023, 04:00 PM",96,-72.3396,18.5473,30.2,16.97,8.25,
"February 20, 2023, 05:00 PM",96,-72.3396,18.5473,31.4,15.67,7.91,
"February 20, 2023, 06:00 PM",96,-72.3396,18.5473,32.1,14.7,7.37,
"February 20, 2023, 07:00 PM",96,-72.3396,18.5473,32.3,18.46,9.24,
"February 20, 2023, 08:00 PM",96,-72.3396,18.5473,32.3,27.0,13.86,
"February 20, 2023, 09:00 PM",96,-72.3396,18.5473,32.0,36.52,19.39,
"February 20, 2023, 10:00 PM",96,-72.3396,18.5473,30.8,42.15,22.7,
"February 20, 2023, 11:00 PM",96,-72.3396,18.5473,29.3,43.36,22.81,
"February 21, 2023, 12:00 AM",96,-72.3396,18.5473,27.6,41.83,21.39,
"February 21, 2023, 01:00 AM",96,-72.3396,18.5473,26.0,40.29,20.41,
"February 21, 2023, 02:00 AM",96,-72.3396,18.5473,25.8,42.76,21.42,
"February 21, 2023, 03:00 AM",96,-72.3396,18.5473,25.2,44.59,21.86,
"February 21, 2023, 04:00 AM",96,-72.3396,18.5473,24.6,39.05,19.56,
"February 21, 2023, 05:00 AM",96,-72.3396,18.5473,24.1,30.84,15.43,
"February 21, 2023, 06:00 AM",96,-72.3396,18.5473,23.6,26.07,12.87,
"February 21, 2023, 07:00 AM",96,-72.3396,18.5473,23.4,24.67,12.29,
"February 21, 2023, 08:00 AM",96,-72.3396,18.5473,23.1,24.29,12.35,
"February 21, 2023, 09:00 AM",96,-72.3396,18.5473,22.7,24.0,12.27,
"February 21, 2023, 10:00 AM",96,-72.3396,18.5473,22.4,23.73,11.73,
"February 21, 2023, 11:00 AM",96,-72.3396,18.5473,22.1,24.92,12.15,
"February 21, 2023, 12:00 PM",96,-72.3396,18.5473,22.2,26.8,13.31,
"February 21, 2023, 01:00 PM",96,-72.3396,18.5473,23.7,28.17,14.11,
"February 21, 2023, 02:00 PM",96,-72.3396,18.5473,26.1,28.41,14.25,
"February 21, 2023, 03:00 PM",96,-72.3396,18.5473,28.0,30.04,15.64,
"February 21, 2023, 04:00 PM",96,-72.3396,18.5473,29.6,40.34,23.63,
"February 21, 2023, 05:00 PM",96,-72.3396,18.5473,31.0,51.87,31.15,
"February 21, 2023, 06:00 PM",96,-72.3396,18.5473,31.8,60.03,34.18,
"February 21, 2023, 07:00 PM",96,-72.3396,18.5473,32.4,63.97,34.03,
"February 21, 2023, 08:00 PM",96,-72.3396,18.5473,32.7,59.72,31.6,
"February 21, 2023, 09:00 PM",96,-72.3396,18.5473,31.9,48.9,27.3,
"February 21, 2023, 10:00 PM",96,-72.3396,18.5473,30.8,39.63,22.96,
"February 21, 2023, 11:00 PM",96,-72.3396,18.5473,29.2,35.59,20.59,
"February 22, 2023, 12:00 AM",96,-72.3396,18.5473,27.5,34.16,19.68,
"February 22, 2023, 01:00 AM",96,-72.3396,18.5473,25.6,36.68,20.93,
"February 22, 2023, 02:00 AM",96,-72.3396,18.5473,24.7,43.84,24.74,
"February 22, 2023, 03:00 AM",96,-72.3396,18.5473,24.6,50.87,28.85,
"February 22, 2023, 04:00 AM",96,-72.3396,18.5473,24.1,49.44,27.84,
"February 22, 2023, 05:00 AM",96,-72.3396,18.5473,23.6,41.07,22.29,
"February 22, 2023, 06:00 AM",96,-72.3396,18.5473,23.1,30.58,15.85,
"February 22, 2023, 07:00 AM",96,-72.3396,18.5473,22.6,26.02,13.85,
"February 22, 2023, 08:00 AM",96,-72.3396,18.5473,22.3,25.02,13.32,
"February 22, 2023, 09:00 AM",96,-72.3396,18.5473,22.0,25.64,13.35,
"February 22, 2023, 10:00 AM",96,-72.3396,18.5473,21.8,25.52,12.83,
"February 22, 2023, 11:00 AM",96,-72.3396,18.5473,21.7,26.76,13.17,
"February 22, 2023, 12:00 PM",96,-72.3396,18.5473,21.9,29.83,14.61,
"February 22, 2023, 01:00 PM",96,-72.3396,18.5473,24.0,34.99,17.16,
"February 22, 2023, 02:00 PM",96,-72.3396,18.5473,26.3,39.46,19.87,
"February 22, 2023, 03:00 PM",96,-72.3396,18.5473,28.1,45.21,24.7,
"February 22, 2023, 04:00 PM",96,-72.3396,18.5473,29.6,53.31,31.98,
"February 22, 2023, 05:00 PM",96,-72.3396,18.5473,30.8,56.91,34.88,
"February 22, 2023, 06:00 PM",96,-72.3396,18.5473,31.8,60.19,36.24,
"February 22, 2023, 07:00 PM",96,-72.3396,18.5473,32.2,64.75,37.24,
"February 22, 2023, 08:00 PM",96,-72.3396,18.5473,32.1,72.07,40.93,
"February 22, 2023, 09:00 PM",96,-72.3396,18.5473,31.4,75.9,43.51,
"February 22, 2023, 10:00 PM",96,-72.3396,18.5473,30.2,76.73,44.66,
"February 22, 2023, 11:00 PM",96,-72.3396,18.5473,28.6,73.84,43.23,
"February 23, 2023, 12:00 AM",96,-72.3396,18.5473,27.1,70.49,41.24,
"February 25, 2023, 01:00 AM",96,-72.3396,18.5473,26.4,41.97,19.69,
"February 25, 2023, 02:00 AM",96,-72.3396,18.5473,25.8,44.76,19.22,
"February 25, 2023, 03:00 AM",96,-72.3396,18.5473,24.9,40.58,14.16,
"February 25, 2023, 04:00 AM",96,-72.3396,18.5473,24.2,24.61,7.03,
"February 25, 2023, 05:00 AM",96,-72.3396,18.5473,23.4,18.11,4.8,
"February 25, 2023, 06:00 AM",96,-72.3396,18.5473,22.8,16.32,4.6,
"February 25, 2023, 07:00 AM",96,-72.3396,18.5473,22.4,16.08,4.93,
"February 25, 2023, 08:00 AM",96,-72.3396,18.5473,21.8,15.68,4.92,
"February 25, 2023, 09:00 AM",96,-72.3396,18.5473,21.3,15.06,4.68,
"February 25, 2023, 10:00 AM",96,-72.3396,18.5473,20.9,14.59,4.23,
"February 25, 2023, 11:00 AM",96,-72.3396,18.5473,20.6,14.09,3.87,
"February 25, 2023, 12:00 PM",96,-72.3396,18.5473,21.2,14.6,4.15,
"February 25, 2023, 01:00 PM",96,-72.3396,18.5473,23.7,15.84,4.73,
"February 25, 2023, 02:00 PM",96,-72.3396,18.5473,26.0,17.24,5.37,
"February 25, 2023, 03:00 PM",96,-72.3396,18.5473,28.0,19.16,6.58,
"February 25, 2023, 04:00 PM",96,-72.3396,18.5473,29.7,30.17,13.08,
"February 25, 2023, 05:00 PM",96,-72.3396,18.5473,31.1,43.75,21.03,
"February 25, 2023, 06:00 PM",96,-72.3396,18.5473,32.2,48.48,22.71,
"February 25, 2023, 07:00 PM",96,-72.3396,18.5473,32.7,37.23,15.9,
"February 25, 2023, 08:00 PM",96,-72.3396,18.5473,32.9,25.62,10.78,
"February 25, 2023, 09:00 PM",96,-72.3396,18.5473,32.7,19.04,8.16,
"February 25, 2023, 10:00 PM",96,-72.3396,18.5473,31.6,15.08,6.94,
"February 25, 2023, 11:00 PM",96,-72.3396,18.5473,29.7,15.38,7.68,
"February 26, 2023, 12:00 AM",96,-72.3396,18.5473,27.8,16.6,8.28,
"February 26, 2023, 01:00 AM",96,-72.3396,18.5473,25.8,17.77,8.63,
"February 26, 2023, 02:00 AM",96,-72.3396,18.5473,24.8,20.84,8.65,
"February 26, 2023, 03:00 AM",96,-72.3396,18.5473,24.2,23.07,7.59,
"February 26, 2023, 04:00 AM",96,-72.3396,18.5473,23.4,21.9,6.21,
"February 26, 2023, 05:00 AM",96,-72.3396,18.5473,22.6,21.13,5.6,
"February 26, 2023, 06:00 AM",96,-72.3396,18.5473,21.9,20.85,5.36,
"February 26, 2023, 07:00 AM",96,-72.3396,18.5473,21.5,21.1,5.41,
"February 26, 2023, 08:00 AM",96,-72.3396,18.5473,21.0,21.22,5.44,
"February 26, 2023, 09:00 AM",96,-72.3396,18.5473,20.2,20.36,5.23,
"February 26, 2023, 10:00 AM",96,-72.3396,18.5473,19.8,19.47,4.98,
"February 26, 2023, 11:00 AM",96,-72.3396,18.5473,19.5,19.48,4.97,
"February 26, 2023, 12:00 PM",96,-72.3396,18.5473,20.3,20.56,5.5,
"February 26, 2023, 01:00 PM",96,-72.3396,18.5473,23.1,22.31,6.47,
"February 26, 2023, 02:00 PM",96,-72.3396,18.5473,25.5,23.82,7.36,
