date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 01, 2023, 05:00 AM",210,79.9187,6.8883,27.1,30.28,22.77,
"January 01, 2023, 06:00 AM",210,79.9187,6.8883,28.2,33.94,26.38,
"January 01, 2023, 07:00 AM",210,79.9187,6.8883,28.6,18.87,14.66,
"January 01, 2023, 08:00 AM",210,79.9187,6.8883,28.9,13.81,10.67,
"January 01, 2023, 09:00 AM",210,79.9187,6.8883,29.1,11.99,9.27,
"January 01, 2023, 10:00 AM",210,79.9187,6.8883,29.1,13.25,10.38,
"January 01, 2023, 11:00 AM",210,79.9187,6.8883,28.8,17.07,13.55,
"January 01, 2023, 12:00 PM",210,79.9187,6.8883,27.7,20.65,16.39,
"January 01, 2023, 01:00 PM",210,79.9187,6.8883,26.5,22.89,17.83,
"January 01, 2023, 02:00 PM",210,79.9187,6.8883,25.7,24.29,18.37,
"January 01, 2023, 03:00 PM",210,79.9187,6.8883,25.1,24.46,17.81,
"January 01, 2023, 04:00 PM",210,79.9187,6.8883,24.5,30.28,20.81,
"January 01, 2023, 05:00 PM",210,79.9187,6.8883,23.8,42.65,27.92,
"January 01, 2023, 06:00 PM",210,79.9187,6.8883,23.2,52.85,34.06,
"January 01, 2023, 07:00 PM",210,79.9187,6.8883,23.2,59.45,39.83,
"January 01, 2023, 08:00 PM",210,79.9187,6.8883,22.8,61.45,42.69,
"January 01, 2023, 09:00 PM",210,79.9187,6.8883,22.4,56.0,38.74,
"January 01, 2023, 10:00 PM",210,79.9187,6.8883,22.1,43.38,29.53,
"January 01, 2023, 11:00 PM",210,79.9187,6.8883,21.7,32.62,22.5,
"January 02, 2023, 12:00 AM",210,79.9187,6.8883,21.6,26.97,19.52,
"January 02, 2023, 01:00 AM",210,79.9187,6.8883,21.5,26.69,20.2,
"January 02, 2023, 02:00 AM",210,79.9187,6.8883,22.2,31.51,23.87,
"January 02, 2023, 03:00 AM",210,79.9187,6.8883,24.1,35.9,27.02,
"January 02, 2023, 04:00 AM",210,79.9187,6.8883,25.8,32.77,24.41,
"January 02, 2023, 05:00 AM",210,79.9187,6.8883,27.1,33.4,24.19,
"January 02, 2023, 06:00 AM",210,79.9187,6.8883,28.2,39.31,28.68,
"January 02, 2023, 07:00 AM",210,79.9187,6.8883,29.2,32.45,25.62,
"January 02, 2023, 08:00 AM",210,79.9187,6.8883,29.7,33.38,27.9,
"January 02, 2023, 09:00 AM",210,79.9187,6.8883,29.9,36.24,31.13,
"January 02, 2023, 10:00 AM",210,79.9187,6.8883,30.0,46.21,40.23,
"January 02, 2023, 11:00 AM",210,79.9187,6.8883,29.7,60.27,52.92,
"January 02, 2023, 12:00 PM",210,79.9187,6.8883,29.1,66.5,58.3,
"January 02, 2023, 01:00 PM",210,79.9187,6.8883,26.8,72.34,61.76,
"January 02, 2023, 02:00 PM",210,79.9187,6.8883,25.4,84.98,69.45,
"January 02, 2023, 03:00 PM",210,79.9187,6.8883,24.5,96.42,75.91,
"January 02, 2023, 04:00 PM",210,79.9187,6.8883,23.8,105.01,79.69,
"January 02, 2023, 05:00 PM",210,79.9187,6.8883,23.3,115.42,84.78,
"January 02, 2023, 06:00 PM",210,79.9187,6.8883,23.3,122.88,88.54,
"January 02, 2023, 07:00 PM",210,79.9187,6.8883,23.3,113.93,80.81,
"January 02, 2023, 08:00 PM",210,79.9187,6.8883,23.2,93.89,65.78,
"January 02, 2023, 09:00 PM",210,79.9187,6.8883,23.0,70.56,48.36,
"January 02, 2023, 10:00 PM",210,79.9187,6.8883,22.8,47.23,32.4,
"January 02, 2023, 11:00 PM",210,79.9187,6.8883,22.7,38.0,26.61,
"January 03, 2023, 12:00 AM",210,79.9187,6.8883,22.5,35.37,25.33,
"January 03, 2023, 01:00 AM",210,79.9187,6.8883,22.5,36.46,26.0,
"January 03, 2023, 02:00 AM",210,79.9187,6.8883,23.1,40.5,28.8,
"January 03, 2023, 03:00 AM",210,79.9187,6.8883,24.6,44.68,32.22,
"January 03, 2023, 04:00 AM",210,79.9187,6.8883,26.2,37.83,27.55,
"January 03, 2023, 05:00 AM",210,79.9187,6.8883,27.5,37.13,26.96,
"January 03, 2023, 06:00 AM",210,79.9187,6.8883,28.7,37.29,26.39,
"January 03, 2023, 07:00 AM",210,79.9187,6.8883,29.6,27.46,19.69,
"January 03, 2023, 08:00 AM",210,79.9187,6.8883,30.0,21.33,15.86,
"January 03, 2023, 09:00 AM",210,79.9187,6.8883,30.1,19.34,14.45,
"January 03, 2023, 10:00 AM",210,79.9187,6.8883,29.9,22.06,16.51,
"January 03, 2023, 11:00 AM",210,79.9187,6.8883,29.3,27.13,20.29,
"January 03, 2023, 12:00 PM",210,79.9187,6.8883,28.4,30.95,22.91,
"January 03, 2023, 01:00 PM",210,79.9187,6.8883,27.4,36.58,26.25,
"January 03, 2023, 02:00 PM",210,79.9187,6.8883,26.6,45.95,32.1,
"January 03, 2023, 03:00 PM",210,79.9187,6.8883,25.8,55.62,38.87,
"January 03, 2023, 04:00 PM",210,79.9187,6.8883,25.1,77.49,54.16,
"January 03, 2023, 05:00 PM",210,79.9187,6.8883,24.5,101.38,70.25,
"January 03, 2023, 06:00 PM",210,79.9187,6.8883,23.9,109.51,75.69,
"January 03, 2023, 07:00 PM",210,79.9187,6.8883,23.9,101.88,70.36,
"January 03, 2023, 08:00 PM",210,79.9187,6.8883,23.5,90.17,62.0,
"January 03, 2023, 09:00 PM",210,79.9187,6.8883,23.3,77.64,52.25,
"January 03, 2023, 10:00 PM",210,79.9187,6.8883,23.0,57.85,38.08,
"January 03, 2023, 11:00 PM",210,79.9187,6.8883,22.8,48.24,31.91,
"January 04, 2023, 12:00 AM",210,79.9187,6.8883,22.6,42.09,28.35,
"January 04, 2023, 01:00 AM",210,79.9187,6.8883,22.4,37.56,25.44,
"January 04, 2023, 02:00 AM",210,79.9187,6.8883,23.0,40.8,27.36,
"January 04, 2023, 03:00 AM",210,79.9187,6.8883,24.7,45.48,30.65,
"January 04, 2023, 04:00 AM",210,79.9187,6.8883,26.4,36.2,24.38,
"January 04, 2023, 05:00 AM",210,79.9187,6.8883,27.8,39.03,26.77,
"January 04, 2023, 06:00 AM",210,79.9187,6.8883,28.9,49.2,35.71,
"January 04, 2023, 07:00 AM",210,79.9187,6.8883,29.9,30.92,21.57,
"January 04, 2023, 08:00 AM",210,79.9187,6.8883,30.3,22.37,14.71,
"January 04, 2023, 09:00 AM",210,79.9187,6.8883,30.5,19.89,12.81,
"January 04, 2023, 10:00 AM",210,79.9187,6.8883,30.4,19.87,13.04,
"January 04, 2023, 11:00 AM",210,79.9187,6.8883,29.8,22.35,15.21,
"January 04, 2023, 12:00 PM",210,79.9187,6.8883,28.7,24.88,17.21,
"January 04, 2023, 01:00 PM",210,79.9187,6.8883,27.6,35.09,23.73,
"January 04, 2023, 02:00 PM",210,79.9187,6.8883,26.8,53.99,35.86,
"January 04, 2023, 03:00 PM",210,79.9187,6.8883,26.1,76.15,51.23,
"January 04, 2023, 04:00 PM",210,79.9187,6.8883,25.5,94.68,65.4,
"January 04, 2023, 05:00 PM",210,79.9187,6.8883,25.0,96.17,66.97,
"January 04, 2023, 06:00 PM",210,79.9187,6.8883,24.5,78.56,54.28,
"January 04, 2023, 07:00 PM",210,79.9187,6.8883,24.3,53.09,35.92,
"January 04, 2023, 08:00 PM",210,79.9187,6.8883,23.9,39.99,26.82,
"January 04, 2023, 09:00 PM",210,79.9187,6.8883,23.6,34.33,23.15,
"January 04, 2023, 10:00 PM",210,79.9187,6.8883,23.4,30.95,21.4,
"January 04, 2023, 11:00 PM",210,79.9187,6.8883,23.2,29.16,20.64,
"January 05, 2023, 12:00 AM",210,79.9187,6.8883,23.0,28.95,20.75,
"January 05, 2023, 01:00 AM",210,79.9187,6.8883,22.9,31.41,22.2,
"January 05, 2023, 02:00 AM",210,79.9187,6.8883,23.7,36.89,25.5,
"January 05, 2023, 03:00 AM",210,79.9187,6.8883,25.3,40.86,27.93,
"January 05, 2023, 04:00 AM",210,79.9187,6.8883,26.9,37.5,25.71,
"January 05, 2023, 05:00 AM",210,79.9187,6.8883,28.2,39.32,27.53,
"January 05, 2023, 06:00 AM",210,79.9187,6.8883,29.0,41.86,30.09,
"January 05, 2023, 07:00 AM",210,79.9187,6.8883,30.1,31.02,22.88,
"January 05, 2023, 08:00 AM",210,79.9187,6.8883,30.5,20.74,15.63,
"January 05, 2023, 09:00 AM",210,79.9187,6.8883,30.5,15.17,11.6,
"January 05, 2023, 10:00 AM",210,79.9187,6.8883,30.4,14.29,11.44,
"January 05, 2023, 11:00 AM",210,79.9187,6.8883,29.8,17.08,14.26,
"January 05, 2023, 12:00 PM",210,79.9187,6.8883,29.0,20.01,17.06,
"January 05, 2023, 01:00 PM",210,79.9187,6.8883,28.0,40.4,31.93,
"January 05, 2023, 02:00 PM",210,79.9187,6.8883,27.2,71.8,54.2,
"January 05, 2023, 03:00 PM",210,79.9187,6.8883,26.7,98.42,72.86,
"January 05, 2023, 04:00 PM",210,79.9187,6.8883,26.1,125.74,91.61,
"January 05, 2023, 05:00 PM",210,79.9187,6.8883,25.6,146.66,106.13,
"January 05, 2023, 06:00 PM",210,79.9187,6.8883,25.1,139.97,101.38,
"January 05, 2023, 07:00 PM",210,79.9187,6.8883,25.2,91.74,65.62,
"January 05, 2023, 08:00 PM",210,79.9187,6.8883,24.9,64.84,45.33,
"January 05, 2023, 09:00 PM",210,79.9187,6.8883,24.6,44.54,31.36,
"January 05, 2023, 10:00 PM",210,79.9187,6.8883,24.4,29.53,22.44,
"January 05, 2023, 11:00 PM",210,79.9187,6.8883,24.2,23.9,19.62,
"January 06, 2023, 12:00 AM",210,79.9187,6.8883,24.2,21.85,18.76,
"January 06, 2023, 01:00 AM",210,79.9187,6.8883,24.1,21.88,18.76,
"January 06, 2023, 02:00 AM",210,79.9187,6.8883,24.6,23.65,19.84,
"January 06, 2023, 03:00 AM",210,79.9187,6.8883,25.8,24.73,20.6,
"January 06, 2023, 04:00 AM",210,79.9187,6.8883,26.9,17.76,14.77,
"January 06, 2023, 05:00 AM",210,79.9187,6.8883,27.9,16.06,12.93,
"January 06, 2023, 06:00 AM",210,79.9187,6.8883,28.9,16.91,13.2,
"January 06, 2023, 07:00 AM",210,79.9187,6.8883,29.7,16.47,12.99,
"January 06, 2023, 08:00 AM",210,79.9187,6.8883,30.0,16.67,13.54,
"January 06, 2023, 09:00 AM",210,79.9187,6.8883,27.5,16.56,13.73,
"January 06, 2023, 10:00 AM",210,79.9187,6.8883,27.0,16.59,14.02,
"January 06, 2023, 11:00 AM",210,79.9187,6.8883,26.6,17.47,14.94,
"January 06, 2023, 12:00 PM",210,79.9187,6.8883,26.1,18.18,15.57,
"January 06, 2023, 01:00 PM",210,79.9187,6.8883,25.6,22.89,18.63,
"January 06, 2023, 02:00 PM",210,79.9187,6.8883,25.3,31.18,24.0,
"January 06, 2023, 03:00 PM",210,79.9187,6.8883,24.9,37.76,28.43,
"January 06, 2023, 04:00 PM",210,79.9187,6.8883,24.6,39.79,29.41,
"January 06, 2023, 05:00 PM",210,79.9187,6.8883,24.3,37.66,27.28,
"January 06, 2023, 06:00 PM",210,79.9187,6.8883,24.1,33.06,23.85,
"January 06, 2023, 07:00 PM",210,79.9187,6.8883,24.4,26.7,19.59,
"January 06, 2023, 08:00 PM",210,79.9187,6.8883,24.2,24.0,18.17,
"January 06, 2023, 09:00 PM",210,79.9187,6.8883,23.9,22.91,18.0,
"January 06, 2023, 10:00 PM",210,79.9187,6.8883,23.8,20.14,15.87,
"January 06, 2023, 11:00 PM",210,79.9187,6.8883,23.7,16.48,12.91,
"January 07, 2023, 12:00 AM",210,79.9187,6.8883,23.5,14.05,10.81,
"January 07, 2023, 01:00 AM",210,79.9187,6.8883,23.5,14.27,10.8,
"January 07, 2023, 02:00 AM",210,79.9187,6.8883,24.1,17.09,12.65,
"January 07, 2023, 03:00 AM",210,79.9187,6.8883,25.4,18.63,13.6,
"January 07, 2023, 04:00 AM",210,79.9187,6.8883,26.9,13.42,9.81,
"January 07, 2023, 05:00 AM",210,79.9187,6.8883,28.1,13.03,9.39,
"January 07, 2023, 06:00 AM",210,79.9187,6.8883,29.1,13.59,9.86,
"January 07, 2023, 07:00 AM",210,79.9187,6.8883,29.9,13.9,10.81,
"January 07, 2023, 08:00 AM",210,79.9187,6.8883,30.1,14.61,12.19,
"January 07, 2023, 09:00 AM",210,79.9187,6.8883,30.0,15.36,13.26,
"January 07, 2023, 10:00 AM",210,79.9187,6.8883,26.7,16.9,14.84,
"January 07, 2023, 11:00 AM",210,79.9187,6.8883,25.6,19.69,17.3,
"January 07, 2023, 12:00 PM",210,79.9187,6.8883,25.4,22.78,19.86,
"January 07, 2023, 01:00 PM",210,79.9187,6.8883,25.0,26.12,22.23,
"January 07, 2023, 02:00 PM",210,79.9187,6.8883,24.6,29.64,24.42,
"January 07, 2023, 03:00 PM",210,79.9187,6.8883,24.4,31.66,25.81,
"January 07, 2023, 04:00 PM",210,79.9187,6.8883,24.2,33.23,26.8,
"January 07, 2023, 05:00 PM",210,79.9187,6.8883,24.2,33.98,27.21,
"January 07, 2023, 06:00 PM",210,79.9187,6.8883,24.0,30.92,24.84,
"January 07, 2023, 07:00 PM",210,79.9187,6.8883,24.0,25.95,21.1,
"January 07, 2023, 08:00 PM",210,79.9187,6.8883,23.9,23.55,19.22,
"January 07, 2023, 09:00 PM",210,79.9187,6.8883,23.7,22.38,18.4,
"January 07, 2023, 10:00 PM",210,79.9187,6.8883,23.6,21.37,17.64,
"January 07, 2023, 11:00 PM",210,79.9187,6.8883,23.6,20.5,17.14,
"January 08, 2023, 12:00 AM",210,79.9187,6.8883,23.6,20.46,17.22,
"January 08, 2023, 01:00 AM",210,79.9187,6.8883,23.5,22.1,18.04,
"January 08, 2023, 02:00 AM",210,79.9187,6.8883,23.9,24.9,19.65,
"January 08, 2023, 03:00 AM",210,79.9187,6.8883,25.0,26.33,20.78,
"January 08, 2023, 04:00 AM",210,79.9187,6.8883,26.4,20.7,17.07,
"January 08, 2023, 05:00 AM",210,79.9187,6.8883,27.4,21.18,17.58,
"January 08, 2023, 06:00 AM",210,79.9187,6.8883,28.1,22.07,18.25,
"January 08, 2023, 07:00 AM",210,79.9187,6.8883,29.3,18.02,15.24,
"January 08, 2023, 08:00 AM",210,79.9187,6.8883,29.5,16.73,14.58,
"January 08, 2023, 09:00 AM",210,79.9187,6.8883,29.5,18.96,16.79,
"January 08, 2023, 10:00 AM",210,79.9187,6.8883,28.4,27.76,23.97,
"January 08, 2023, 11:00 AM",210,79.9187,6.8883,27.4,38.82,32.99,
"January 08, 2023, 12:00 PM",210,79.9187,6.8883,27.2,47.38,40.04,
"January 08, 2023, 01:00 PM",210,79.9187,6.8883,26.7,52.69,43.05,
"January 08, 2023, 02:00 PM",210,79.9187,6.8883,26.5,58.56,45.92,
"January 08, 2023, 03:00 PM",210,79.9187,6.8883,26.0,65.9,50.49,
"January 08, 2023, 04:00 PM",210,79.9187,6.8883,25.6,71.06,53.61,
"January 08, 2023, 05:00 PM",210,79.9187,6.8883,25.0,72.69,55.34,
"January 08, 2023, 06:00 PM",210,79.9187,6.8883,24.6,72.48,56.53,
"January 08, 2023, 07:00 PM",210,79.9187,6.8883,24.3,71.13,56.73,
"January 08, 2023, 08:00 PM",210,79.9187,6.8883,24.0,71.15,56.89,
"January 08, 2023, 09:00 PM",210,79.9187,6.8883,23.8,69.48,55.4,
"January 08, 2023, 10:00 PM",210,79.9187,6.8883,23.6,67.99,53.88,
"January 08, 2023, 11:00 PM",210,79.9187,6.8883,23.4,66.7,52.22,
"January 09, 2023, 12:00 AM",210,79.9187,6.8883,23.2,66.05,50.98,
"January 09, 2023, 01:00 AM",210,79.9187,6.8883,23.2,64.76,49.32,
"January 09, 2023, 02:00 AM",210,79.9187,6.8883,23.5,63.03,47.27,
"January 09, 2023, 03:00 AM",210,79.9187,6.8883,24.7,59.09,43.57,
"January 09, 2023, 04:00 AM",210,79.9187,6.8883,26.1,50.81,36.97,
"January 09, 2023, 05:00 AM",210,79.9187,6.8883,27.5,49.06,35.51,
"January 09, 2023, 06:00 AM",210,79.9187,6.8883,28.6,50.04,36.26,
"January 09, 2023, 07:00 AM",210,79.9187,6.8883,29.3,40.62,29.49,
"January 09, 2023, 08:00 AM",210,79.9187,6.8883,29.7,36.01,25.95,
"January 09, 2023, 09:00 AM",210,79.9187,6.8883,29.9,33.73,24.31,
"January 09, 2023, 10:00 AM",210,79.9187,6.8883,29.7,33.93,25.06,
"January 09, 2023, 11:00 AM",210,79.9187,6.8883,29.1,36.37,27.5,
"January 09, 2023, 12:00 PM",210,79.9187,6.8883,28.2,39.29,29.95,
"January 09, 2023, 01:00 PM",210,79.9187,6.8883,27.4,46.51,34.75,
"January 09, 2023, 02:00 PM",210,79.9187,6.8883,26.8,55.11,39.83,
"January 09, 2023, 03:00 PM",210,79.9187,6.8883,26.1,60.13,42.43,
"January 09, 2023, 04:00 PM",210,79.9187,6.8883,25.3,61.93,42.95,
"January 09, 2023, 05:00 PM",210,79.9187,6.8883,24.7,61.11,42.02,
"January 09, 2023, 06:00 PM",210,79.9187,6.8883,24.0,56.1,38.57,
"January 09, 2023, 07:00 PM",210,79.9187,6.8883,23.6,49.33,34.19,
"January 09, 2023, 08:00 PM",210,79.9187,6.8883,23.1,48.21,33.47,
"January 09, 2023, 09:00 PM",210,79.9187,6.8883,22.7,47.69,33.29,
"January 09, 2023, 10:00 PM",210,79.9187,6.8883,22.4,47.19,33.23,
"January 09, 2023, 11:00 PM",210,79.9187,6.8883,22.1,46.23,32.77,
"January 10, 2023, 12:00 AM",210,79.9187,6.8883,21.9,45.22,32.28,
"January 10, 2023, 01:00 AM",210,79.9187,6.8883,21.7,45.28,32.31,
"January 10, 2023, 02:00 AM",210,79.9187,6.8883,22.2,46.47,33.01,
"January 10, 2023, 03:00 AM",210,79.9187,6.8883,23.5,46.68,32.87,
"January 10, 2023, 04:00 AM",210,79.9187,6.8883,25.1,42.69,29.75,
"January 10, 2023, 05:00 AM",210,79.9187,6.8883,26.6,40.89,28.54,
"January 10, 2023, 06:00 AM",210,79.9187,6.8883,27.8,39.23,27.58,
"January 10, 2023, 07:00 AM",210,79.9187,6.8883,28.9,31.46,22.2,
"January 10, 2023, 08:00 AM",210,79.9187,6.8883,29.5,26.96,19.01,
"January 10, 2023, 09:00 AM",210,79.9187,6.8883,29.5,23.47,16.46,
"January 10, 2023, 10:00 AM",210,79.9187,6.8883,29.4,23.87,16.99,
"January 10, 2023, 11:00 AM",210,79.9187,6.8883,28.8,27.42,20.01,
"January 10, 2023, 12:00 PM",210,79.9187,6.8883,27.9,30.1,22.04,
"January 10, 2023, 01:00 PM",210,79.9187,6.8883,26.7,31.98,23.21,
"January 10, 2023, 02:00 PM",210,79.9187,6.8883,26.0,33.92,24.34,
"January 10, 2023, 03:00 PM",210,79.9187,6.8883,25.3,35.81,25.47,
"January 10, 2023, 04:00 PM",210,79.9187,6.8883,24.6,37.02,25.98,
"January 10, 2023, 05:00 PM",210,79.9187,6.8883,24.1,37.75,26.25,
"January 10, 2023, 06:00 PM",210,79.9187,6.8883,23.3,38.55,26.84,
"January 10, 2023, 07:00 PM",210,79.9187,6.8883,22.9,39.25,27.74,
"January 10, 2023, 08:00 PM",210,79.9187,6.8883,22.4,40.85,29.37,
"January 10, 2023, 09:00 PM",210,79.9187,6.8883,22.1,41.7,30.48,
"January 10, 2023, 10:00 PM",210,79.9187,6.8883,21.6,42.57,31.7,
"January 10, 2023, 11:00 PM",210,79.9187,6.8883,21.4,44.05,33.47,
"January 11, 2023, 12:00 AM",210,79.9187,6.8883,21.1,46.55,35.85,
"January 11, 2023, 01:00 AM",210,79.9187,6.8883,21.0,50.14,38.71,
"January 11, 2023, 02:00 AM",210,79.9187,6.8883,21.6,54.98,42.21,
"January 11, 2023, 03:00 AM",210,79.9187,6.8883,23.2,59.28,45.4,
"January 11, 2023, 04:00 AM",210,79.9187,6.8883,24.8,59.11,44.82,
"January 11, 2023, 05:00 AM",210,79.9187,6.8883,26.3,58.65,44.52,
"January 11, 2023, 06:00 AM",210,79.9187,6.8883,27.5,61.26,46.91,
"January 11, 2023, 07:00 AM",210,79.9187,6.8883,28.5,47.18,36.26,
"January 11, 2023, 08:00 AM",210,79.9187,6.8883,29.1,41.98,32.25,
"January 11, 2023, 09:00 AM",210,79.9187,6.8883,29.4,42.15,32.33,
"January 11, 2023, 10:00 AM",210,79.9187,6.8883,29.3,42.46,32.67,
"January 11, 2023, 11:00 AM",210,79.9187,6.8883,28.9,42.78,33.22,
"January 11, 2023, 12:00 PM",210,79.9187,6.8883,27.8,41.2,32.1,
"January 11, 2023, 01:00 PM",210,79.9187,6.8883,26.4,42.17,32.81,
"January 11, 2023, 02:00 PM",210,79.9187,6.8883,25.6,43.77,33.81,
"January 11, 2023, 03:00 PM",210,79.9187,6.8883,25.2,42.96,32.85,
"January 11, 2023, 04:00 PM",210,79.9187,6.8883,24.6,42.36,32.11,
"January 11, 2023, 05:00 PM",210,79.9187,6.8883,24.1,43.28,32.47,
"January 11, 2023, 06:00 PM",210,79.9187,6.8883,23.6,44.25,32.97,
"January 11, 2023, 07:00 PM",210,79.9187,6.8883,23.2,44.32,32.87,
"January 11, 2023, 08:00 PM",210,79.9187,6.8883,22.6,46.11,34.07,
"January 11, 2023, 09:00 PM",210,79.9187,6.8883,22.2,47.09,34.87,
"January 11, 2023, 10:00 PM",210,79.9187,6.8883,21.9,46.22,34.9,
"January 11, 2023, 11:00 PM",210,79.9187,6.8883,21.6,45.99,35.47,
"January 12, 2023, 12:00 AM",210,79.9187,6.8883,21.4,46.68,36.48,
"January 12, 2023, 01:00 AM",210,79.9187,6.8883,21.2,48.87,38.02,
"January 12, 2023, 02:00 AM",210,79.9187,6.8883,21.6,52.69,40.69,
"January 12, 2023, 03:00 AM",210,79.9187,6.8883,23.2,56.51,43.63,
"January 12, 2023, 04:00 AM",210,79.9187,6.8883,25.0,55.99,43.44,
"January 12, 2023, 05:00 AM",210,79.9187,6.8883,26.5,60.85,47.71,
"January 12, 2023, 06:00 AM",210,79.9187,6.8883,27.7,72.1,58.44,
"January 12, 2023, 07:00 AM",210,79.9187,6.8883,28.9,64.75,53.86,
"January 12, 2023, 08:00 AM",210,79.9187,6.8883,29.4,61.89,52.14,
"January 12, 2023, 09:00 AM",210,79.9187,6.8883,29.5,60.34,51.02,
"January 12, 2023, 10:00 AM",210,79.9187,6.8883,29.2,58.45,48.84,
"January 12, 2023, 11:00 AM",210,79.9187,6.8883,28.6,55.37,45.46,
"January 12, 2023, 12:00 PM",210,79.9187,6.8883,27.6,51.13,41.18,
"January 12, 2023, 01:00 PM",210,79.9187,6.8883,26.2,65.07,50.78,
"January 12, 2023, 02:00 PM",210,79.9187,6.8883,25.5,90.87,69.22,
"January 12, 2023, 03:00 PM",210,79.9187,6.8883,25.1,112.67,84.5,
"January 12, 2023, 04:00 PM",210,79.9187,6.8883,24.5,134.95,99.38,
"January 12, 2023, 05:00 PM",210,79.9187,6.8883,23.9,151.84,109.84,
"January 12, 2023, 06:00 PM",210,79.9187,6.8883,23.3,149.31,106.95,
"January 12, 2023, 07:00 PM",210,79.9187,6.8883,23.0,128.05,91.38,
"January 12, 2023, 08:00 PM",210,79.9187,6.8883,22.5,114.49,79.98,
"January 12, 2023, 09:00 PM",210,79.9187,6.8883,22.1,102.68,69.59,
"January 12, 2023, 10:00 PM",210,79.9187,6.8883,21.7,89.07,59.79,
"January 12, 2023, 11:00 PM",210,79.9187,6.8883,21.4,77.31,53.35,
"January 13, 2023, 12:00 AM",210,79.9187,6.8883,21.0,69.2,50.32,
"January 13, 2023, 01:00 AM",210,79.9187,6.8883,20.9,64.46,49.23,
"January 13, 2023, 02:00 AM",210,79.9187,6.8883,21.5,68.08,52.62,
"January 13, 2023, 03:00 AM",210,79.9187,6.8883,23.5,74.2,57.78,
"January 13, 2023, 04:00 AM",210,79.9187,6.8883,25.4,65.14,52.02,
"January 13, 2023, 05:00 AM",210,79.9187,6.8883,26.8,67.49,54.7,
"January 13, 2023, 06:00 AM",210,79.9187,6.8883,27.8,80.76,67.84,
"January 13, 2023, 07:00 AM",210,79.9187,6.8883,29.0,67.35,57.57,
"January 13, 2023, 08:00 AM",210,79.9187,6.8883,29.6,63.36,54.4,
"January 13, 2023, 09:00 AM",210,79.9187,6.8883,30.0,65.89,56.89,
"January 13, 2023, 10:00 AM",210,79.9187,6.8883,30.0,78.71,67.96,
"January 13, 2023, 11:00 AM",210,79.9187,6.8883,29.7,89.68,76.36,
"January 13, 2023, 12:00 PM",210,79.9187,6.8883,28.8,83.31,68.68,
"January 13, 2023, 01:00 PM",210,79.9187,6.8883,27.3,74.58,59.38,
"January 13, 2023, 02:00 PM",210,79.9187,6.8883,25.9,69.86,53.72,
"January 13, 2023, 03:00 PM",210,79.9187,6.8883,24.9,65.62,48.94,
"January 13, 2023, 04:00 PM",210,79.9187,6.8883,24.5,66.53,48.82,
"January 13, 2023, 05:00 PM",210,79.9187,6.8883,23.7,70.36,51.24,
"January 13, 2023, 06:00 PM",210,79.9187,6.8883,22.9,70.66,51.1,
"January 13, 2023, 07:00 PM",210,79.9187,6.8883,23.0,67.87,48.96,
"January 13, 2023, 08:00 PM",210,79.9187,6.8883,23.0,66.65,48.06,
"January 13, 2023, 09:00 PM",210,79.9187,6.8883,22.8,70.09,50.77,
"January 13, 2023, 10:00 PM",210,79.9187,6.8883,22.6,75.39,55.06,
"January 13, 2023, 11:00 PM",210,79.9187,6.8883,22.5,81.73,60.67,
"January 14, 2023, 12:00 AM",210,79.9187,6.8883,22.3,91.96,70.39,
"January 14, 2023, 01:00 AM",210,79.9187,6.8883,22.1,101.93,81.49,
"January 14, 2023, 02:00 AM",210,79.9187,6.8883,23.0,113.29,91.01,
"January 14, 2023, 03:00 AM",210,79.9187,6.8883,24.9,117.47,94.06,
"January 14, 2023, 04:00 AM",210,79.9187,6.8883,26.5,79.35,63.77,
"January 14, 2023, 05:00 AM",210,79.9187,6.8883,27.7,62.65,50.37,
"January 14, 2023, 06:00 AM",210,79.9187,6.8883,28.8,54.88,44.35,
"January 14, 2023, 07:00 AM",210,79.9187,6.8883,29.8,40.24,32.81,
"January 14, 2023, 08:00 AM",210,79.9187,6.8883,30.3,35.74,29.02,
"January 14, 2023, 09:00 AM",210,79.9187,6.8883,30.3,30.85,24.48,
"January 14, 2023, 10:00 AM",210,79.9187,6.8883,30.4,29.16,22.26,
"January 14, 2023, 11:00 AM",210,79.9187,6.8883,29.9,31.36,23.41,
"January 14, 2023, 12:00 PM",210,79.9187,6.8883,28.9,35.36,26.54,
"January 14, 2023, 01:00 PM",210,79.9187,6.8883,27.8,39.39,29.87,
"January 14, 2023, 02:00 PM",210,79.9187,6.8883,27.1,41.5,31.56,
"January 14, 2023, 03:00 PM",210,79.9187,6.8883,26.6,41.56,31.56,
"January 14, 2023, 04:00 PM",210,79.9187,6.8883,26.1,52.45,39.42,
"January 14, 2023, 05:00 PM",210,79.9187,6.8883,25.7,70.68,53.05,
"January 14, 2023, 06:00 PM",210,79.9187,6.8883,25.3,82.92,61.8,
"January 14, 2023, 07:00 PM",210,79.9187,6.8883,24.8,84.36,62.48,
"January 14, 2023, 08:00 PM",210,79.9187,6.8883,24.3,82.59,60.49,
"January 14, 2023, 09:00 PM",210,79.9187,6.8883,23.8,79.42,58.88,
"January 14, 2023, 10:00 PM",210,79.9187,6.8883,23.4,78.04,59.14,
"January 14, 2023, 11:00 PM",210,79.9187,6.8883,22.8,76.75,59.19,
"January 15, 2023, 12:00 AM",210,79.9187,6.8883,22.4,72.19,56.44,
