date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 12, 2022, 10:00 PM",212,-55.1704,5.8248,24.4,1.38,1.08,
"December 12, 2022, 11:00 PM",212,-55.1704,5.8248,24.3,1.54,1.19,
"December 13, 2022, 12:00 AM",212,-55.1704,5.8248,24.3,1.71,1.31,
"December 13, 2022, 01:00 AM",212,-55.1704,5.8248,24.5,1.81,1.38,
"December 13, 2022, 02:00 AM",212,-55.1704,5.8248,24.5,1.75,1.28,
"December 13, 2022, 03:00 AM",212,-55.1704,5.8248,24.4,1.61,1.07,
"December 13, 2022, 04:00 AM",212,-55.1704,5.8248,24.3,1.58,0.99,
"December 13, 2022, 05:00 AM",212,-55.1704,5.8248,24.0,1.57,1.02,
"December 13, 2022, 06:00 AM",212,-55.1704,5.8248,23.8,1.59,1.1,
"December 13, 2022, 07:00 AM",212,-55.1704,5.8248,23.9,1.7,1.25,
"December 13, 2022, 08:00 AM",212,-55.1704,5.8248,23.8,1.85,1.45,
"December 13, 2022, 09:00 AM",212,-55.1704,5.8248,23.7,2.02,1.66,
"December 13, 2022, 10:00 AM",212,-55.1704,5.8248,23.8,2.34,1.99,
"December 13, 2022, 11:00 AM",212,-55.1704,5.8248,24.3,2.51,2.16,
"December 13, 2022, 12:00 PM",212,-55.1704,5.8248,25.2,2.44,2.08,
"December 13, 2022, 01:00 PM",212,-55.1704,5.8248,26.1,2.1,1.8,
"December 13, 2022, 02:00 PM",212,-55.1704,5.8248,27.0,1.94,1.69,
"December 13, 2022, 03:00 PM",212,-55.1704,5.8248,27.4,1.96,1.72,
"December 13, 2022, 04:00 PM",212,-55.1704,5.8248,28.2,1.8,1.61,
"December 13, 2022, 05:00 PM",212,-55.1704,5.8248,28.4,1.68,1.49,
"December 13, 2022, 06:00 PM",212,-55.1704,5.8248,28.0,1.64,1.44,
"December 13, 2022, 07:00 PM",212,-55.1704,5.8248,26.5,1.98,1.73,
"December 13, 2022, 08:00 PM",212,-55.1704,5.8248,26.4,2.48,2.15,
"December 13, 2022, 09:00 PM",212,-55.1704,5.8248,25.9,2.76,2.37,
"December 13, 2022, 10:00 PM",212,-55.1704,5.8248,25.6,3.05,2.51,
"December 13, 2022, 11:00 PM",212,-55.1704,5.8248,25.0,3.27,2.56,
"December 14, 2022, 12:00 AM",212,-55.1704,5.8248,24.6,3.38,2.49,
"December 14, 2022, 01:00 AM",212,-55.1704,5.8248,24.5,3.27,2.38,
"December 14, 2022, 02:00 AM",212,-55.1704,5.8248,24.5,2.99,2.29,
"December 14, 2022, 03:00 AM",212,-55.1704,5.8248,24.3,2.7,2.16,
"December 14, 2022, 04:00 AM",212,-55.1704,5.8248,24.0,2.56,2.16,
"December 14, 2022, 05:00 AM",212,-55.1704,5.8248,23.8,2.53,2.19,
"December 14, 2022, 06:00 AM",212,-55.1704,5.8248,23.7,2.54,2.22,
"December 14, 2022, 07:00 AM",212,-55.1704,5.8248,23.6,2.76,2.4,
"December 14, 2022, 08:00 AM",212,-55.1704,5.8248,23.6,3.03,2.63,
"December 14, 2022, 09:00 AM",212,-55.1704,5.8248,23.5,3.22,2.79,
"December 14, 2022, 10:00 AM",212,-55.1704,5.8248,23.4,3.56,3.06,
"December 14, 2022, 11:00 AM",212,-55.1704,5.8248,23.9,3.8,3.24,
"December 14, 2022, 12:00 PM",212,-55.1704,5.8248,24.9,3.67,3.1,
"December 14, 2022, 01:00 PM",212,-55.1704,5.8248,25.6,3.02,2.59,
"December 14, 2022, 02:00 PM",212,-55.1704,5.8248,26.5,2.88,2.47,
"December 14, 2022, 03:00 PM",212,-55.1704,5.8248,27.4,2.94,2.52,
"December 14, 2022, 04:00 PM",212,-55.1704,5.8248,27.6,2.6,2.26,
"December 14, 2022, 05:00 PM",212,-55.1704,5.8248,28.1,2.38,2.09,
"December 14, 2022, 06:00 PM",212,-55.1704,5.8248,26.5,2.49,2.23,
"December 14, 2022, 07:00 PM",212,-55.1704,5.8248,26.2,3.27,2.92,
"December 14, 2022, 08:00 PM",212,-55.1704,5.8248,25.7,4.75,4.24,
"December 14, 2022, 09:00 PM",212,-55.1704,5.8248,25.8,6.78,5.88,
"December 14, 2022, 10:00 PM",212,-55.1704,5.8248,25.7,9.32,7.14,
"December 14, 2022, 11:00 PM",212,-55.1704,5.8248,25.5,11.66,7.69,
"December 15, 2022, 12:00 AM",212,-55.1704,5.8248,25.3,13.33,7.55,
"December 15, 2022, 01:00 AM",212,-55.1704,5.8248,25.1,16.37,7.18,
"December 15, 2022, 02:00 AM",212,-55.1704,5.8248,24.9,20.93,6.78,
"December 15, 2022, 03:00 AM",212,-55.1704,5.8248,24.8,22.88,6.29,
"December 15, 2022, 04:00 AM",212,-55.1704,5.8248,24.7,22.15,5.84,
"December 15, 2022, 05:00 AM",212,-55.1704,5.8248,24.5,19.69,5.44,
"December 15, 2022, 06:00 AM",212,-55.1704,5.8248,24.3,17.77,5.23,
"December 15, 2022, 07:00 AM",212,-55.1704,5.8248,24.7,16.13,5.16,
"December 15, 2022, 08:00 AM",212,-55.1704,5.8248,24.6,13.68,4.99,
"December 15, 2022, 09:00 AM",212,-55.1704,5.8248,24.5,11.25,4.81,
"December 15, 2022, 10:00 AM",212,-55.1704,5.8248,24.3,10.18,4.85,
"December 15, 2022, 11:00 AM",212,-55.1704,5.8248,24.9,11.0,5.08,
"December 15, 2022, 12:00 PM",212,-55.1704,5.8248,26.1,13.69,5.37,
"December 15, 2022, 01:00 PM",212,-55.1704,5.8248,27.0,17.9,5.6,
"December 15, 2022, 02:00 PM",212,-55.1704,5.8248,27.8,19.6,5.77,
"December 15, 2022, 03:00 PM",212,-55.1704,5.8248,28.2,18.85,5.6,
"December 15, 2022, 04:00 PM",212,-55.1704,5.8248,28.7,16.46,4.73,
"December 15, 2022, 05:00 PM",212,-55.1704,5.8248,28.7,16.13,4.52,
"December 15, 2022, 06:00 PM",212,-55.1704,5.8248,28.1,17.36,4.7,
"December 15, 2022, 07:00 PM",212,-55.1704,5.8248,27.6,20.73,5.38,
"December 15, 2022, 08:00 PM",212,-55.1704,5.8248,27.4,23.91,6.17,
"December 15, 2022, 09:00 PM",212,-55.1704,5.8248,26.8,24.13,6.96,
"December 15, 2022, 10:00 PM",212,-55.1704,5.8248,26.1,24.67,8.36,
"December 15, 2022, 11:00 PM",212,-55.1704,5.8248,25.7,23.55,9.84,
"December 16, 2022, 12:00 AM",212,-55.1704,5.8248,25.4,20.37,10.34,
"December 16, 2022, 01:00 AM",212,-55.1704,5.8248,25.1,16.56,9.79,
"December 16, 2022, 02:00 AM",212,-55.1704,5.8248,24.9,13.46,8.88,
"December 16, 2022, 03:00 AM",212,-55.1704,5.8248,24.6,11.41,8.27,
"December 16, 2022, 04:00 AM",212,-55.1704,5.8248,24.2,10.07,8.0,
"December 16, 2022, 05:00 AM",212,-55.1704,5.8248,24.1,9.05,7.68,
"December 16, 2022, 06:00 AM",212,-55.1704,5.8248,23.9,8.28,7.26,
"December 16, 2022, 07:00 AM",212,-55.1704,5.8248,24.0,7.54,6.71,
"December 16, 2022, 08:00 AM",212,-55.1704,5.8248,23.9,6.96,6.23,
"December 16, 2022, 09:00 AM",212,-55.1704,5.8248,23.9,6.74,6.07,
"December 16, 2022, 10:00 AM",212,-55.1704,5.8248,23.5,6.87,6.24,
"December 16, 2022, 11:00 AM",212,-55.1704,5.8248,24.1,7.26,6.68,
"December 16, 2022, 12:00 PM",212,-55.1704,5.8248,24.8,7.57,7.06,
"December 16, 2022, 01:00 PM",212,-55.1704,5.8248,25.5,7.53,7.1,
"December 16, 2022, 02:00 PM",212,-55.1704,5.8248,26.6,7.0,6.63,
"December 16, 2022, 03:00 PM",212,-55.1704,5.8248,25.9,6.06,5.72,
"December 16, 2022, 04:00 PM",212,-55.1704,5.8248,24.9,4.95,4.65,
"December 16, 2022, 05:00 PM",212,-55.1704,5.8248,25.1,4.12,3.85,
"December 16, 2022, 06:00 PM",212,-55.1704,5.8248,24.8,3.49,3.25,
"December 16, 2022, 07:00 PM",212,-55.1704,5.8248,25.0,3.83,3.57,
"December 16, 2022, 08:00 PM",212,-55.1704,5.8248,25.2,4.84,4.52,
"December 16, 2022, 09:00 PM",212,-55.1704,5.8248,24.2,5.78,5.39,
"December 16, 2022, 10:00 PM",212,-55.1704,5.8248,23.9,6.41,5.92,
"December 16, 2022, 11:00 PM",212,-55.1704,5.8248,23.8,6.65,6.05,
"December 17, 2022, 12:00 AM",212,-55.1704,5.8248,23.8,6.59,5.96,
"December 17, 2022, 01:00 AM",212,-55.1704,5.8248,23.8,6.3,5.74,
"December 17, 2022, 02:00 AM",212,-55.1704,5.8248,23.8,6.11,5.67,
"December 17, 2022, 03:00 AM",212,-55.1704,5.8248,23.7,6.23,5.87,
"December 17, 2022, 04:00 AM",212,-55.1704,5.8248,23.7,6.75,6.37,
"December 17, 2022, 05:00 AM",212,-55.1704,5.8248,23.6,6.89,6.45,
"December 17, 2022, 06:00 AM",212,-55.1704,5.8248,23.4,6.35,5.94,
"December 17, 2022, 07:00 AM",212,-55.1704,5.8248,23.1,5.43,5.09,
"December 17, 2022, 08:00 AM",212,-55.1704,5.8248,23.0,4.72,4.48,
"December 17, 2022, 09:00 AM",212,-55.1704,5.8248,22.9,4.39,4.19,
"December 17, 2022, 10:00 AM",212,-55.1704,5.8248,22.8,4.3,4.11,
"December 17, 2022, 11:00 AM",212,-55.1704,5.8248,23.0,4.16,3.98,
"December 17, 2022, 12:00 PM",212,-55.1704,5.8248,23.7,3.76,3.58,
"December 17, 2022, 01:00 PM",212,-55.1704,5.8248,24.9,3.36,3.18,
"December 17, 2022, 02:00 PM",212,-55.1704,5.8248,26.1,3.56,3.37,
"December 17, 2022, 03:00 PM",212,-55.1704,5.8248,26.8,4.24,4.03,
"December 17, 2022, 04:00 PM",212,-55.1704,5.8248,27.3,4.92,4.71,
"December 17, 2022, 05:00 PM",212,-55.1704,5.8248,27.4,5.13,4.9,
"December 17, 2022, 06:00 PM",212,-55.1704,5.8248,25.4,5.01,4.78,
"December 17, 2022, 07:00 PM",212,-55.1704,5.8248,25.9,4.75,4.5,
"December 17, 2022, 08:00 PM",212,-55.1704,5.8248,25.4,4.62,4.34,
"December 17, 2022, 09:00 PM",212,-55.1704,5.8248,24.2,4.7,4.4,
"December 17, 2022, 10:00 PM",212,-55.1704,5.8248,23.9,5.43,5.06,
"December 17, 2022, 11:00 PM",212,-55.1704,5.8248,23.9,6.41,5.89,
"December 18, 2022, 12:00 AM",212,-55.1704,5.8248,23.9,7.0,6.32,
"December 18, 2022, 01:00 AM",212,-55.1704,5.8248,23.9,6.86,6.18,
"December 18, 2022, 02:00 AM",212,-55.1704,5.8248,23.8,6.58,6.05,
"December 18, 2022, 03:00 AM",212,-55.1704,5.8248,23.7,7.33,6.93,
"December 18, 2022, 04:00 AM",212,-55.1704,5.8248,23.5,8.73,8.4,
"December 18, 2022, 05:00 AM",212,-55.1704,5.8248,22.9,9.47,9.16,
"December 18, 2022, 06:00 AM",212,-55.1704,5.8248,22.6,10.04,9.63,
"December 18, 2022, 07:00 AM",212,-55.1704,5.8248,23.1,11.9,10.59,
"December 18, 2022, 08:00 AM",212,-55.1704,5.8248,23.3,16.68,12.21,
"December 18, 2022, 09:00 AM",212,-55.1704,5.8248,23.4,21.01,13.0,
"December 18, 2022, 10:00 AM",212,-55.1704,5.8248,23.4,21.07,12.29,
"December 18, 2022, 11:00 AM",212,-55.1704,5.8248,24.1,21.97,12.16,
"December 18, 2022, 12:00 PM",212,-55.1704,5.8248,25.0,26.35,12.55,
"December 18, 2022, 01:00 PM",212,-55.1704,5.8248,26.2,28.33,12.34,
"December 18, 2022, 02:00 PM",212,-55.1704,5.8248,27.3,28.93,12.65,
"December 18, 2022, 03:00 PM",212,-55.1704,5.8248,27.9,31.21,13.41,
"December 18, 2022, 04:00 PM",212,-55.1704,5.8248,28.4,30.12,11.75,
"December 18, 2022, 05:00 PM",212,-55.1704,5.8248,28.4,27.85,9.9,
"December 18, 2022, 06:00 PM",212,-55.1704,5.8248,28.0,28.19,9.72,
"December 18, 2022, 07:00 PM",212,-55.1704,5.8248,27.8,34.05,11.86,
"December 18, 2022, 08:00 PM",212,-55.1704,5.8248,27.2,41.8,14.94,
"December 18, 2022, 09:00 PM",212,-55.1704,5.8248,26.5,42.22,15.57,
"December 18, 2022, 10:00 PM",212,-55.1704,5.8248,25.9,37.83,14.23,
"December 18, 2022, 11:00 PM",212,-55.1704,5.8248,25.7,33.57,12.46,
"December 19, 2022, 12:00 AM",212,-55.1704,5.8248,25.5,31.95,11.8,
"December 19, 2022, 01:00 AM",212,-55.1704,5.8248,25.4,31.59,11.92,
"December 19, 2022, 02:00 AM",212,-55.1704,5.8248,25.2,32.7,12.75,
"December 19, 2022, 03:00 AM",212,-55.1704,5.8248,24.9,34.45,13.69,
"December 19, 2022, 04:00 AM",212,-55.1704,5.8248,24.7,36.56,14.69,
"December 19, 2022, 05:00 AM",212,-55.1704,5.8248,24.5,39.7,16.05,
"December 19, 2022, 06:00 AM",212,-55.1704,5.8248,24.3,41.88,16.64,
"December 19, 2022, 07:00 AM",212,-55.1704,5.8248,24.6,39.31,15.23,
"December 19, 2022, 08:00 AM",212,-55.1704,5.8248,24.5,33.58,12.83,
"December 19, 2022, 09:00 AM",212,-55.1704,5.8248,24.5,27.26,10.7,
"December 19, 2022, 10:00 AM",212,-55.1704,5.8248,24.5,21.22,8.93,
"December 19, 2022, 11:00 AM",212,-55.1704,5.8248,25.0,15.7,7.3,
"December 19, 2022, 12:00 PM",212,-55.1704,5.8248,26.2,11.74,5.7,
"December 19, 2022, 01:00 PM",212,-55.1704,5.8248,27.0,8.79,4.33,
"December 19, 2022, 02:00 PM",212,-55.1704,5.8248,27.1,8.55,4.39,
"December 19, 2022, 03:00 PM",212,-55.1704,5.8248,26.6,8.95,4.71,
"December 19, 2022, 04:00 PM",212,-55.1704,5.8248,25.6,8.36,4.71,
"December 19, 2022, 05:00 PM",212,-55.1704,5.8248,24.3,7.42,4.53,
"December 19, 2022, 06:00 PM",212,-55.1704,5.8248,24.1,7.18,4.29,
"December 19, 2022, 07:00 PM",212,-55.1704,5.8248,24.5,7.26,4.08,
"December 19, 2022, 08:00 PM",212,-55.1704,5.8248,24.4,7.36,4.16,
"December 19, 2022, 09:00 PM",212,-55.1704,5.8248,24.4,7.43,4.47,
"December 19, 2022, 10:00 PM",212,-55.1704,5.8248,24.4,8.6,4.96,
"December 19, 2022, 11:00 PM",212,-55.1704,5.8248,24.2,9.67,5.2,
"December 20, 2022, 12:00 AM",212,-55.1704,5.8248,24.2,10.75,5.54,
"December 20, 2022, 01:00 AM",212,-55.1704,5.8248,24.3,13.22,6.45,
"December 20, 2022, 02:00 AM",212,-55.1704,5.8248,24.2,17.15,7.51,
"December 20, 2022, 03:00 AM",212,-55.1704,5.8248,24.1,17.81,7.66,
"December 20, 2022, 04:00 AM",212,-55.1704,5.8248,23.9,15.27,7.09,
"December 20, 2022, 05:00 AM",212,-55.1704,5.8248,23.7,11.24,6.37,
"December 20, 2022, 06:00 AM",212,-55.1704,5.8248,23.6,8.33,5.68,
"December 20, 2022, 07:00 AM",212,-55.1704,5.8248,23.8,6.74,5.07,
"December 20, 2022, 08:00 AM",212,-55.1704,5.8248,23.8,6.15,4.68,
"December 20, 2022, 09:00 AM",212,-55.1704,5.8248,23.6,6.1,4.5,
"December 20, 2022, 10:00 AM",212,-55.1704,5.8248,23.3,6.91,4.66,
"December 20, 2022, 11:00 AM",212,-55.1704,5.8248,23.6,9.31,4.91,
"December 20, 2022, 12:00 PM",212,-55.1704,5.8248,24.5,12.71,4.87,
"December 20, 2022, 01:00 PM",212,-55.1704,5.8248,25.6,14.29,4.35,
"December 20, 2022, 02:00 PM",212,-55.1704,5.8248,26.9,12.42,4.08,
"December 20, 2022, 03:00 PM",212,-55.1704,5.8248,27.8,11.18,3.76,
"December 20, 2022, 04:00 PM",212,-55.1704,5.8248,27.4,11.11,3.54,
"December 20, 2022, 05:00 PM",212,-55.1704,5.8248,27.3,11.55,3.52,
"December 20, 2022, 06:00 PM",212,-55.1704,5.8248,27.7,12.46,3.62,
"December 20, 2022, 07:00 PM",212,-55.1704,5.8248,27.3,14.49,3.77,
"December 20, 2022, 08:00 PM",212,-55.1704,5.8248,26.9,16.74,3.9,
"December 20, 2022, 09:00 PM",212,-55.1704,5.8248,26.4,17.1,3.9,
"December 20, 2022, 10:00 PM",212,-55.1704,5.8248,25.9,17.91,4.0,
"December 20, 2022, 11:00 PM",212,-55.1704,5.8248,25.6,17.72,4.04,
"December 21, 2022, 12:00 AM",212,-55.1704,5.8248,25.2,16.38,3.86,
"December 21, 2022, 01:00 AM",212,-55.1704,5.8248,25.0,15.51,3.67,
"December 21, 2022, 02:00 AM",212,-55.1704,5.8248,24.6,14.98,3.58,
"December 21, 2022, 03:00 AM",212,-55.1704,5.8248,24.3,14.33,3.4,
"December 21, 2022, 04:00 AM",212,-55.1704,5.8248,24.0,13.73,3.38,
"December 21, 2022, 05:00 AM",212,-55.1704,5.8248,23.8,13.56,3.44,
"December 21, 2022, 06:00 AM",212,-55.1704,5.8248,23.7,13.63,3.52,
"December 21, 2022, 07:00 AM",212,-55.1704,5.8248,23.9,13.54,3.55,
"December 21, 2022, 08:00 AM",212,-55.1704,5.8248,23.6,12.93,3.51,
"December 21, 2022, 09:00 AM",212,-55.1704,5.8248,23.5,12.39,3.51,
"December 21, 2022, 10:00 AM",212,-55.1704,5.8248,23.2,12.24,3.76,
"December 21, 2022, 11:00 AM",212,-55.1704,5.8248,24.1,12.61,3.97,
"December 21, 2022, 12:00 PM",212,-55.1704,5.8248,25.3,12.35,3.74,
"December 21, 2022, 01:00 PM",212,-55.1704,5.8248,26.5,9.27,3.0,
"December 21, 2022, 02:00 PM",212,-55.1704,5.8248,26.9,7.78,2.82,
"December 21, 2022, 03:00 PM",212,-55.1704,5.8248,27.4,8.18,2.65,
"December 21, 2022, 04:00 PM",212,-55.1704,5.8248,27.3,8.49,2.44,
"December 21, 2022, 05:00 PM",212,-55.1704,5.8248,27.6,9.29,2.47,
"December 21, 2022, 06:00 PM",212,-55.1704,5.8248,26.6,10.66,2.83,
"December 21, 2022, 07:00 PM",212,-55.1704,5.8248,26.0,12.28,3.26,
"December 21, 2022, 08:00 PM",212,-55.1704,5.8248,26.1,14.02,3.58,
"December 21, 2022, 09:00 PM",212,-55.1704,5.8248,25.9,14.66,3.63,
"December 21, 2022, 10:00 PM",212,-55.1704,5.8248,25.5,16.89,3.86,
"December 21, 2022, 11:00 PM",212,-55.1704,5.8248,25.3,18.68,4.21,
"December 22, 2022, 12:00 AM",212,-55.1704,5.8248,25.1,20.37,4.68,
"December 22, 2022, 01:00 AM",212,-55.1704,5.8248,24.9,21.97,5.27,
"December 22, 2022, 02:00 AM",212,-55.1704,5.8248,24.7,23.09,5.86,
"December 22, 2022, 03:00 AM",212,-55.1704,5.8248,24.4,23.98,6.43,
"December 22, 2022, 04:00 AM",212,-55.1704,5.8248,24.2,24.91,7.02,
"December 22, 2022, 05:00 AM",212,-55.1704,5.8248,24.0,23.59,7.3,
"December 22, 2022, 06:00 AM",212,-55.1704,5.8248,24.0,21.06,7.25,
"December 22, 2022, 07:00 AM",212,-55.1704,5.8248,24.0,18.99,7.09,
"December 22, 2022, 08:00 AM",212,-55.1704,5.8248,24.0,17.08,6.73,
"December 22, 2022, 09:00 AM",212,-55.1704,5.8248,24.0,16.2,6.3,
"December 22, 2022, 10:00 AM",212,-55.1704,5.8248,24.1,15.04,5.81,
"December 22, 2022, 11:00 AM",212,-55.1704,5.8248,24.7,16.16,6.25,
"December 22, 2022, 12:00 PM",212,-55.1704,5.8248,25.7,19.86,8.16,
"December 22, 2022, 01:00 PM",212,-55.1704,5.8248,26.7,23.48,10.07,
"December 22, 2022, 02:00 PM",212,-55.1704,5.8248,27.2,24.64,11.05,
"December 22, 2022, 03:00 PM",212,-55.1704,5.8248,27.7,27.39,12.46,
"December 22, 2022, 04:00 PM",212,-55.1704,5.8248,27.9,32.55,14.13,
"December 22, 2022, 05:00 PM",212,-55.1704,5.8248,28.1,40.08,16.43,
"December 22, 2022, 06:00 PM",212,-55.1704,5.8248,27.8,43.16,17.94,
"December 22, 2022, 07:00 PM",212,-55.1704,5.8248,27.6,42.45,19.63,
"December 22, 2022, 08:00 PM",212,-55.1704,5.8248,27.1,32.79,18.09,
"December 22, 2022, 09:00 PM",212,-55.1704,5.8248,26.3,24.63,14.96,
"December 22, 2022, 10:00 PM",212,-55.1704,5.8248,25.7,23.64,13.81,
"December 22, 2022, 11:00 PM",212,-55.1704,5.8248,25.2,23.48,13.11,
"December 23, 2022, 12:00 AM",212,-55.1704,5.8248,24.9,23.13,12.51,
"December 23, 2022, 01:00 AM",212,-55.1704,5.8248,24.7,23.28,12.22,
"December 23, 2022, 02:00 AM",212,-55.1704,5.8248,24.5,26.6,12.48,
"December 23, 2022, 03:00 AM",212,-55.1704,5.8248,24.3,29.07,12.47,
"December 23, 2022, 04:00 AM",212,-55.1704,5.8248,24.1,27.53,11.33,
"December 23, 2022, 05:00 AM",212,-55.1704,5.8248,23.9,22.29,9.45,
"December 23, 2022, 06:00 AM",212,-55.1704,5.8248,23.8,17.58,8.29,
"December 23, 2022, 07:00 AM",212,-55.1704,5.8248,23.9,16.3,8.52,
"December 23, 2022, 08:00 AM",212,-55.1704,5.8248,23.7,16.95,9.46,
"December 23, 2022, 09:00 AM",212,-55.1704,5.8248,23.5,18.7,10.33,
"December 23, 2022, 10:00 AM",212,-55.1704,5.8248,23.3,19.34,10.55,
"December 23, 2022, 11:00 AM",212,-55.1704,5.8248,23.9,17.42,9.62,
"December 23, 2022, 12:00 PM",212,-55.1704,5.8248,25.3,14.47,8.26,
"December 23, 2022, 01:00 PM",212,-55.1704,5.8248,26.1,12.53,7.27,
"December 23, 2022, 02:00 PM",212,-55.1704,5.8248,26.5,13.01,7.13,
"December 23, 2022, 03:00 PM",212,-55.1704,5.8248,26.7,15.22,7.29,
"December 23, 2022, 04:00 PM",212,-55.1704,5.8248,27.0,17.12,6.79,
"December 23, 2022, 05:00 PM",212,-55.1704,5.8248,27.6,18.48,6.16,
"December 23, 2022, 06:00 PM",212,-55.1704,5.8248,27.6,18.0,5.53,
"December 23, 2022, 07:00 PM",212,-55.1704,5.8248,27.2,17.65,5.34,
"December 23, 2022, 08:00 PM",212,-55.1704,5.8248,26.8,16.95,5.2,
"December 23, 2022, 09:00 PM",212,-55.1704,5.8248,26.2,15.64,4.87,
"December 23, 2022, 10:00 PM",212,-55.1704,5.8248,25.4,14.34,4.57,
"December 23, 2022, 11:00 PM",212,-55.1704,5.8248,25.0,13.31,4.32,
"December 24, 2022, 12:00 AM",212,-55.1704,5.8248,24.6,12.79,4.09,
"December 24, 2022, 01:00 AM",212,-55.1704,5.8248,24.3,12.7,3.8,
"December 24, 2022, 02:00 AM",212,-55.1704,5.8248,24.0,12.34,3.42,
"December 24, 2022, 03:00 AM",212,-55.1704,5.8248,23.6,11.88,3.11,
"December 24, 2022, 04:00 AM",212,-55.1704,5.8248,23.5,11.76,3.03,
"December 24, 2022, 05:00 AM",212,-55.1704,5.8248,23.3,11.54,3.23,
"December 24, 2022, 06:00 AM",212,-55.1704,5.8248,23.1,11.71,3.83,
"December 24, 2022, 07:00 AM",212,-55.1704,5.8248,23.5,11.45,4.39,
"December 24, 2022, 08:00 AM",212,-55.1704,5.8248,23.3,11.47,4.77,
"December 24, 2022, 09:00 AM",212,-55.1704,5.8248,23.2,12.22,5.11,
"December 24, 2022, 10:00 AM",212,-55.1704,5.8248,23.0,12.52,5.29,
"December 24, 2022, 11:00 AM",212,-55.1704,5.8248,23.7,11.72,5.12,
"December 24, 2022, 12:00 PM",212,-55.1704,5.8248,25.2,10.91,4.98,
"December 24, 2022, 01:00 PM",212,-55.1704,5.8248,26.0,10.81,5.3,
"December 24, 2022, 02:00 PM",212,-55.1704,5.8248,26.6,10.52,5.77,
"December 24, 2022, 03:00 PM",212,-55.1704,5.8248,26.0,10.5,6.16,
"December 24, 2022, 04:00 PM",212,-55.1704,5.8248,26.1,10.74,6.37,
"December 24, 2022, 05:00 PM",212,-55.1704,5.8248,26.9,12.45,7.19,
"December 24, 2022, 06:00 PM",212,-55.1704,5.8248,26.7,14.99,8.42,
"December 24, 2022, 07:00 PM",212,-55.1704,5.8248,26.5,18.61,10.12,
"December 24, 2022, 08:00 PM",212,-55.1704,5.8248,25.7,19.87,10.68,
"December 24, 2022, 09:00 PM",212,-55.1704,5.8248,25.4,17.85,9.64,
"December 24, 2022, 10:00 PM",212,-55.1704,5.8248,25.1,14.65,8.52,
"December 24, 2022, 11:00 PM",212,-55.1704,5.8248,24.5,11.61,7.81,
"December 25, 2022, 12:00 AM",212,-55.1704,5.8248,24.0,9.8,7.35,
"December 26, 2022, 01:00 AM",212,-55.1704,5.8248,23.8,5.13,4.51,
"December 26, 2022, 02:00 AM",212,-55.1704,5.8248,23.7,6.26,5.63,
"December 26, 2022, 03:00 AM",212,-55.1704,5.8248,23.4,7.16,6.5,
"December 26, 2022, 04:00 AM",212,-55.1704,5.8248,23.4,7.77,7.04,
"December 26, 2022, 05:00 AM",212,-55.1704,5.8248,23.0,8.2,7.42,
"December 26, 2022, 06:00 AM",212,-55.1704,5.8248,22.8,8.28,7.46,
"December 26, 2022, 07:00 AM",212,-55.1704,5.8248,23.3,8.24,7.43,
"December 26, 2022, 08:00 AM",212,-55.1704,5.8248,23.3,8.12,7.32,
"December 26, 2022, 09:00 AM",212,-55.1704,5.8248,23.2,8.05,7.28,
"December 26, 2022, 10:00 AM",212,-55.1704,5.8248,23.1,8.21,7.47,
"December 26, 2022, 11:00 AM",212,-55.1704,5.8248,23.6,8.48,7.72,
"December 26, 2022, 12:00 PM",212,-55.1704,5.8248,24.7,8.91,8.11,
"December 26, 2022, 01:00 PM",212,-55.1704,5.8248,25.9,9.09,8.38,
"December 26, 2022, 02:00 PM",212,-55.1704,5.8248,26.9,8.71,8.14,
"December 26, 2022, 03:00 PM",212,-55.1704,5.8248,27.3,8.18,7.68,
"December 26, 2022, 04:00 PM",212,-55.1704,5.8248,28.1,7.8,7.29,
"December 26, 2022, 05:00 PM",212,-55.1704,5.8248,26.3,8.36,7.74,
"December 26, 2022, 06:00 PM",212,-55.1704,5.8248,26.8,9.03,8.33,
"December 26, 2022, 07:00 PM",212,-55.1704,5.8248,26.5,9.76,9.03,
"December 26, 2022, 08:00 PM",212,-55.1704,5.8248,26.0,10.75,9.98,
"December 26, 2022, 09:00 PM",212,-55.1704,5.8248,25.8,11.63,10.79,
"December 26, 2022, 10:00 PM",212,-55.1704,5.8248,25.6,13.14,11.85,
"December 26, 2022, 11:00 PM",212,-55.1704,5.8248,25.3,14.23,12.47,
"December 27, 2022, 12:00 AM",212,-55.1704,5.8248,25.2,14.12,12.23,
"December 27, 2022, 01:00 AM",212,-55.1704,5.8248,25.0,14.15,12.18,
"December 27, 2022, 02:00 AM",212,-55.1704,5.8248,24.8,15.36,13.23,
"December 27, 2022, 03:00 AM",212,-55.1704,5.8248,24.6,18.04,15.22,
"December 27, 2022, 04:00 AM",212,-55.1704,5.8248,24.4,22.5,17.94,
"December 27, 2022, 05:00 AM",212,-55.1704,5.8248,24.1,27.33,20.13,
"December 27, 2022, 06:00 AM",212,-55.1704,5.8248,23.9,28.54,19.68,
"December 27, 2022, 07:00 AM",212,-55.1704,5.8248,24.1,26.12,17.06,
"December 27, 2022, 08:00 AM",212,-55.1704,5.8248,24.1,24.57,14.61,
"December 27, 2022, 09:00 AM",212,-55.1704,5.8248,24.2,24.57,13.33,
