date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 31, 2023, 07:00 AM",72,38.7613,9.0108,19.0,151.49,100.23,
"January 31, 2023, 08:00 AM",72,38.7613,9.0108,21.0,89.8,50.87,
"January 31, 2023, 09:00 AM",72,38.7613,9.0108,22.7,73.3,37.15,
"January 31, 2023, 10:00 AM",72,38.7613,9.0108,24.0,62.66,29.17,
"January 31, 2023, 11:00 AM",72,38.7613,9.0108,25.1,49.68,20.63,
"January 31, 2023, 12:00 PM",72,38.7613,9.0108,25.3,38.77,14.41,
"January 31, 2023, 01:00 PM",72,38.7613,9.0108,24.8,36.69,13.42,
"January 31, 2023, 02:00 PM",72,38.7613,9.0108,23.8,45.43,15.52,
"January 31, 2023, 03:00 PM",72,38.7613,9.0108,21.7,54.43,17.23,
"January 31, 2023, 04:00 PM",72,38.7613,9.0108,19.2,72.08,26.89,
"January 31, 2023, 05:00 PM",72,38.7613,9.0108,17.4,91.75,41.61,
"January 31, 2023, 06:00 PM",72,38.7613,9.0108,15.9,110.76,57.33,
"January 31, 2023, 07:00 PM",72,38.7613,9.0108,14.0,195.87,135.22,
"January 31, 2023, 08:00 PM",72,38.7613,9.0108,12.9,289.85,221.52,
"January 31, 2023, 09:00 PM",72,38.7613,9.0108,11.8,298.28,226.47,
"January 31, 2023, 10:00 PM",72,38.7613,9.0108,10.8,337.63,259.31,337.63
"January 31, 2023, 11:00 PM",72,38.7613,9.0108,9.8,396.8,308.01,396.8
"February 01, 2023, 12:00 AM",72,38.7613,9.0108,9.2,426.21,327.86,426.21
"February 01, 2023, 01:00 AM",72,38.7613,9.0108,9.2,455.57,346.72,455.57
"February 01, 2023, 02:00 AM",72,38.7613,9.0108,9.5,488.74,367.78,488.74
"February 01, 2023, 03:00 AM",72,38.7613,9.0108,9.4,538.31,403.59,538.31
"February 01, 2023, 04:00 AM",72,38.7613,9.0108,8.8,685.46,535.15,685.46
"February 01, 2023, 05:00 AM",72,38.7613,9.0108,13.1,995.68,823.28,995.68
"February 01, 2023, 06:00 AM",72,38.7613,9.0108,17.1,1394.0,1207.8,1394.0
"February 01, 2023, 07:00 AM",72,38.7613,9.0108,19.4,200.64,140.13,
"February 01, 2023, 08:00 AM",72,38.7613,9.0108,21.4,126.3,81.79,
"February 01, 2023, 09:00 AM",72,38.7613,9.0108,22.9,107.83,65.78,
"February 01, 2023, 10:00 AM",72,38.7613,9.0108,24.0,89.19,51.51,
"February 01, 2023, 11:00 AM",72,38.7613,9.0108,24.8,72.19,39.27,
"February 01, 2023, 12:00 PM",72,38.7613,9.0108,25.1,57.05,28.02,
"February 01, 2023, 01:00 PM",72,38.7613,9.0108,25.2,53.02,25.25,
"February 01, 2023, 02:00 PM",72,38.7613,9.0108,24.6,56.45,27.35,
"February 01, 2023, 03:00 PM",72,38.7613,9.0108,23.0,55.44,27.41,
"February 01, 2023, 04:00 PM",72,38.7613,9.0108,20.2,61.81,32.67,
"February 01, 2023, 05:00 PM",72,38.7613,9.0108,18.1,86.42,50.1,
"February 01, 2023, 06:00 PM",72,38.7613,9.0108,16.6,114.92,69.93,
"February 01, 2023, 07:00 PM",72,38.7613,9.0108,14.9,130.08,78.69,
"February 01, 2023, 08:00 PM",72,38.7613,9.0108,14.6,134.35,82.44,
"February 01, 2023, 09:00 PM",72,38.7613,9.0108,14.5,115.84,67.7,
"February 01, 2023, 10:00 PM",72,38.7613,9.0108,13.9,116.29,69.65,
"February 01, 2023, 11:00 PM",72,38.7613,9.0108,13.3,129.4,81.86,
"February 02, 2023, 12:00 AM",72,38.7613,9.0108,12.8,141.79,92.92,
"February 02, 2023, 01:00 AM",72,38.7613,9.0108,12.3,214.18,156.89,
"February 02, 2023, 02:00 AM",72,38.7613,9.0108,11.4,338.5,265.27,338.5
"February 02, 2023, 03:00 AM",72,38.7613,9.0108,10.3,469.17,373.8,469.17
"February 02, 2023, 04:00 AM",72,38.7613,9.0108,9.4,657.3,534.47,657.3
"February 02, 2023, 05:00 AM",72,38.7613,9.0108,12.7,987.37,838.87,987.37
"February 02, 2023, 06:00 AM",72,38.7613,9.0108,16.2,1375.87,1217.42,1375.87
"February 02, 2023, 07:00 AM",72,38.7613,9.0108,18.6,175.8,117.25,
"February 02, 2023, 08:00 AM",72,38.7613,9.0108,20.4,74.88,39.15,
"February 02, 2023, 09:00 AM",72,38.7613,9.0108,21.9,44.76,19.71,
"February 02, 2023, 10:00 AM",72,38.7613,9.0108,22.8,24.99,11.27,
"February 02, 2023, 11:00 AM",72,38.7613,9.0108,23.6,19.9,9.43,
"February 02, 2023, 12:00 PM",72,38.7613,9.0108,23.9,17.7,8.33,
"February 02, 2023, 01:00 PM",72,38.7613,9.0108,23.8,22.6,11.07,
"February 02, 2023, 02:00 PM",72,38.7613,9.0108,23.1,29.85,14.68,
"February 02, 2023, 03:00 PM",72,38.7613,9.0108,21.4,33.65,17.0,
"February 02, 2023, 04:00 PM",72,38.7613,9.0108,18.7,55.87,35.1,
"February 02, 2023, 05:00 PM",72,38.7613,9.0108,17.0,106.09,77.95,
"February 02, 2023, 06:00 PM",72,38.7613,9.0108,15.4,163.44,127.32,
"February 02, 2023, 07:00 PM",72,38.7613,9.0108,13.7,192.21,151.0,
"February 02, 2023, 08:00 PM",72,38.7613,9.0108,12.2,178.81,137.82,
"February 02, 2023, 09:00 PM",72,38.7613,9.0108,11.3,136.78,98.94,
"February 02, 2023, 10:00 PM",72,38.7613,9.0108,10.7,131.46,93.34,
"February 02, 2023, 11:00 PM",72,38.7613,9.0108,9.7,145.78,105.12,
"February 03, 2023, 12:00 AM",72,38.7613,9.0108,9.0,149.76,108.45,
"February 03, 2023, 01:00 AM",72,38.7613,9.0108,8.7,170.01,126.04,
"February 03, 2023, 02:00 AM",72,38.7613,9.0108,8.8,216.58,166.45,
"February 03, 2023, 03:00 AM",72,38.7613,9.0108,8.4,288.74,230.79,
"February 03, 2023, 04:00 AM",72,38.7613,9.0108,7.8,416.48,346.55,416.48
"February 03, 2023, 05:00 AM",72,38.7613,9.0108,11.6,589.68,506.32,589.68
"February 03, 2023, 06:00 AM",72,38.7613,9.0108,14.9,699.03,609.82,699.03
"February 03, 2023, 07:00 AM",72,38.7613,9.0108,17.6,144.29,89.71,
"February 03, 2023, 08:00 AM",72,38.7613,9.0108,20.1,89.28,41.74,
"February 03, 2023, 09:00 AM",72,38.7613,9.0108,22.0,68.59,26.5,
"February 03, 2023, 10:00 AM",72,38.7613,9.0108,23.2,37.03,14.76,
"February 03, 2023, 11:00 AM",72,38.7613,9.0108,23.9,25.68,11.05,
"February 03, 2023, 12:00 PM",72,38.7613,9.0108,24.0,24.13,10.26,
"February 03, 2023, 01:00 PM",72,38.7613,9.0108,23.8,28.3,12.26,
"February 03, 2023, 02:00 PM",72,38.7613,9.0108,22.7,34.77,15.26,
"February 03, 2023, 03:00 PM",72,38.7613,9.0108,20.7,39.23,17.63,
"February 03, 2023, 04:00 PM",72,38.7613,9.0108,18.1,53.51,26.36,
"February 03, 2023, 05:00 PM",72,38.7613,9.0108,16.4,74.68,41.66,
"February 03, 2023, 06:00 PM",72,38.7613,9.0108,14.9,97.31,58.89,
"February 03, 2023, 07:00 PM",72,38.7613,9.0108,13.3,135.89,91.74,
"February 03, 2023, 08:00 PM",72,38.7613,9.0108,11.6,174.13,126.05,
"February 03, 2023, 09:00 PM",72,38.7613,9.0108,10.7,157.35,111.2,
"February 03, 2023, 10:00 PM",72,38.7613,9.0108,10.1,159.84,114.55,
"February 03, 2023, 11:00 PM",72,38.7613,9.0108,9.4,176.34,131.89,
"February 04, 2023, 12:00 AM",72,38.7613,9.0108,8.6,175.03,132.74,
"February 04, 2023, 01:00 AM",72,38.7613,9.0108,8.0,183.58,142.17,
"February 04, 2023, 02:00 AM",72,38.7613,9.0108,7.3,202.63,160.12,
"February 04, 2023, 03:00 AM",72,38.7613,9.0108,6.8,217.55,173.8,
"February 04, 2023, 04:00 AM",72,38.7613,9.0108,6.2,179.66,136.27,
"February 04, 2023, 05:00 AM",72,38.7613,9.0108,11.2,197.17,150.79,
"February 04, 2023, 06:00 AM",72,38.7613,9.0108,15.3,185.87,139.94,
"February 04, 2023, 07:00 AM",72,38.7613,9.0108,18.2,81.93,49.94,
"February 04, 2023, 08:00 AM",72,38.7613,9.0108,20.5,57.38,29.64,
"February 04, 2023, 09:00 AM",72,38.7613,9.0108,22.2,43.17,19.85,
"February 04, 2023, 10:00 AM",72,38.7613,9.0108,23.4,26.07,12.01,
"February 04, 2023, 11:00 AM",72,38.7613,9.0108,24.2,21.55,10.14,
"February 04, 2023, 12:00 PM",72,38.7613,9.0108,24.3,20.37,9.62,
"February 04, 2023, 01:00 PM",72,38.7613,9.0108,23.9,23.32,11.19,
"February 04, 2023, 02:00 PM",72,38.7613,9.0108,22.8,28.15,13.52,
"February 04, 2023, 03:00 PM",72,38.7613,9.0108,20.7,32.03,15.2,
"February 04, 2023, 04:00 PM",72,38.7613,9.0108,18.1,43.65,21.3,
"February 04, 2023, 05:00 PM",72,38.7613,9.0108,16.2,58.3,31.24,
"February 04, 2023, 06:00 PM",72,38.7613,9.0108,14.7,74.54,43.18,
"February 04, 2023, 07:00 PM",72,38.7613,9.0108,13.3,88.36,53.27,
"February 04, 2023, 08:00 PM",72,38.7613,9.0108,11.5,94.75,58.95,
"February 04, 2023, 09:00 PM",72,38.7613,9.0108,10.1,85.96,51.58,
"February 04, 2023, 10:00 PM",72,38.7613,9.0108,8.9,120.69,83.26,
"February 04, 2023, 11:00 PM",72,38.7613,9.0108,8.0,184.84,140.51,
"February 05, 2023, 12:00 AM",72,38.7613,9.0108,7.5,241.19,190.89,
"February 05, 2023, 01:00 AM",72,38.7613,9.0108,7.1,294.47,237.3,
"February 05, 2023, 02:00 AM",72,38.7613,9.0108,6.7,345.09,280.19,345.09
"February 05, 2023, 03:00 AM",72,38.7613,9.0108,6.3,407.01,335.44,407.01
"February 05, 2023, 04:00 AM",72,38.7613,9.0108,5.9,502.86,421.83,502.86
"February 05, 2023, 05:00 AM",72,38.7613,9.0108,10.5,671.54,579.52,671.54
"February 05, 2023, 06:00 AM",72,38.7613,9.0108,14.9,912.05,812.42,912.05
"February 05, 2023, 07:00 AM",72,38.7613,9.0108,17.7,134.74,86.59,
"February 05, 2023, 08:00 AM",72,38.7613,9.0108,20.0,73.95,37.08,
"February 05, 2023, 09:00 AM",72,38.7613,9.0108,21.8,52.88,23.03,
"February 05, 2023, 10:00 AM",72,38.7613,9.0108,23.1,34.58,14.58,
"February 05, 2023, 11:00 AM",72,38.7613,9.0108,23.8,29.11,12.41,
"February 05, 2023, 12:00 PM",72,38.7613,9.0108,23.8,28.85,12.05,
"February 05, 2023, 01:00 PM",72,38.7613,9.0108,23.4,34.12,15.03,
"February 05, 2023, 02:00 PM",72,38.7613,9.0108,22.2,42.06,19.17,
"February 05, 2023, 03:00 PM",72,38.7613,9.0108,20.4,48.29,22.51,
"February 05, 2023, 04:00 PM",72,38.7613,9.0108,17.9,60.71,31.19,
"February 05, 2023, 05:00 PM",72,38.7613,9.0108,16.1,84.9,50.65,
"February 05, 2023, 06:00 PM",72,38.7613,9.0108,14.5,111.96,72.06,
"February 05, 2023, 07:00 PM",72,38.7613,9.0108,12.8,133.79,88.78,
"February 05, 2023, 08:00 PM",72,38.7613,9.0108,10.9,141.43,94.18,
"February 05, 2023, 09:00 PM",72,38.7613,9.0108,9.6,121.49,74.52,
"February 05, 2023, 10:00 PM",72,38.7613,9.0108,8.6,156.64,103.57,
"February 05, 2023, 11:00 PM",72,38.7613,9.0108,7.7,220.08,156.25,
"February 06, 2023, 12:00 AM",72,38.7613,9.0108,7.0,262.72,189.28,
"February 06, 2023, 01:00 AM",72,38.7613,9.0108,6.5,307.39,223.63,307.39
"February 06, 2023, 02:00 AM",72,38.7613,9.0108,6.2,345.5,250.5,345.5
"February 06, 2023, 03:00 AM",72,38.7613,9.0108,5.9,382.36,277.53,382.36
"February 06, 2023, 04:00 AM",72,38.7613,9.0108,5.7,458.88,343.96,458.88
"February 06, 2023, 05:00 AM",72,38.7613,9.0108,10.9,663.23,536.03,663.23
"February 06, 2023, 06:00 AM",72,38.7613,9.0108,15.9,1028.98,891.1,1028.98
"February 06, 2023, 07:00 AM",72,38.7613,9.0108,18.7,118.78,70.47,
"February 06, 2023, 08:00 AM",72,38.7613,9.0108,20.9,60.01,28.97,
"February 06, 2023, 09:00 AM",72,38.7613,9.0108,22.5,41.39,18.14,
"February 06, 2023, 10:00 AM",72,38.7613,9.0108,23.6,30.8,13.62,
"February 06, 2023, 11:00 AM",72,38.7613,9.0108,24.3,24.73,11.08,
"February 06, 2023, 12:00 PM",72,38.7613,9.0108,24.5,23.7,10.21,
"February 06, 2023, 01:00 PM",72,38.7613,9.0108,24.1,26.35,11.29,
"February 06, 2023, 02:00 PM",72,38.7613,9.0108,22.9,29.41,12.43,
"February 06, 2023, 03:00 PM",72,38.7613,9.0108,20.8,31.03,12.82,
"February 06, 2023, 04:00 PM",72,38.7613,9.0108,18.2,40.73,18.32,
"February 06, 2023, 05:00 PM",72,38.7613,9.0108,16.5,55.12,28.25,
"February 06, 2023, 06:00 PM",72,38.7613,9.0108,15.2,69.66,38.02,
"February 06, 2023, 07:00 PM",72,38.7613,9.0108,13.9,88.82,53.33,
"February 06, 2023, 08:00 PM",72,38.7613,9.0108,12.7,106.94,68.66,
"February 06, 2023, 09:00 PM",72,38.7613,9.0108,12.0,101.6,61.92,
"February 06, 2023, 10:00 PM",72,38.7613,9.0108,10.7,121.19,76.26,
"February 06, 2023, 11:00 PM",72,38.7613,9.0108,9.9,156.11,104.76,
"February 07, 2023, 12:00 AM",72,38.7613,9.0108,9.4,186.33,130.55,
"February 07, 2023, 01:00 AM",72,38.7613,9.0108,9.1,250.27,185.51,
"February 07, 2023, 02:00 AM",72,38.7613,9.0108,8.7,352.54,271.84,352.54
"February 07, 2023, 03:00 AM",72,38.7613,9.0108,8.4,477.39,375.73,477.39
"February 07, 2023, 04:00 AM",72,38.7613,9.0108,7.7,680.12,554.0,680.12
"February 07, 2023, 05:00 AM",72,38.7613,9.0108,11.9,1026.03,878.03,1026.03
"February 07, 2023, 06:00 AM",72,38.7613,9.0108,15.5,1432.65,1278.15,1432.65
"February 07, 2023, 07:00 AM",72,38.7613,9.0108,18.3,261.98,178.35,
"February 07, 2023, 08:00 AM",72,38.7613,9.0108,20.5,113.97,66.17,
"February 07, 2023, 09:00 AM",72,38.7613,9.0108,22.2,54.41,27.44,
"February 07, 2023, 10:00 AM",72,38.7613,9.0108,23.3,25.61,12.42,
"February 07, 2023, 11:00 AM",72,38.7613,9.0108,24.1,18.08,8.84,
"February 07, 2023, 12:00 PM",72,38.7613,9.0108,24.2,15.58,7.44,
"February 07, 2023, 01:00 PM",72,38.7613,9.0108,23.8,19.78,9.9,
"February 07, 2023, 02:00 PM",72,38.7613,9.0108,22.8,25.98,13.32,
"February 07, 2023, 03:00 PM",72,38.7613,9.0108,20.9,29.19,15.46,
"February 07, 2023, 04:00 PM",72,38.7613,9.0108,18.3,35.86,19.45,
"February 07, 2023, 05:00 PM",72,38.7613,9.0108,16.6,47.54,27.8,
"February 07, 2023, 06:00 PM",72,38.7613,9.0108,15.2,59.49,36.17,
"February 07, 2023, 07:00 PM",72,38.7613,9.0108,13.7,74.46,48.63,
"February 07, 2023, 08:00 PM",72,38.7613,9.0108,12.1,91.03,62.96,
"February 07, 2023, 09:00 PM",72,38.7613,9.0108,11.3,86.21,57.29,
"February 07, 2023, 10:00 PM",72,38.7613,9.0108,10.5,95.19,63.38,
"February 07, 2023, 11:00 PM",72,38.7613,9.0108,9.5,96.62,64.02,
"February 08, 2023, 12:00 AM",72,38.7613,9.0108,8.7,86.55,56.6,
"February 08, 2023, 01:00 AM",72,38.7613,9.0108,8.1,86.17,56.69,
"February 08, 2023, 02:00 AM",72,38.7613,9.0108,7.7,96.78,65.3,
"February 08, 2023, 03:00 AM",72,38.7613,9.0108,7.3,119.03,83.74,
"February 08, 2023, 04:00 AM",72,38.7613,9.0108,6.9,160.28,120.36,
"February 08, 2023, 05:00 AM",72,38.7613,9.0108,10.7,204.46,158.76,
"February 08, 2023, 06:00 AM",72,38.7613,9.0108,15.2,205.15,157.69,
"February 08, 2023, 07:00 AM",72,38.7613,9.0108,17.8,76.63,47.49,
"February 08, 2023, 08:00 AM",72,38.7613,9.0108,20.0,45.9,25.04,
"February 08, 2023, 09:00 AM",72,38.7613,9.0108,21.8,33.37,16.27,
"February 08, 2023, 10:00 AM",72,38.7613,9.0108,23.1,23.33,11.23,
"February 08, 2023, 11:00 AM",72,38.7613,9.0108,24.1,19.73,9.34,
"February 08, 2023, 12:00 PM",72,38.7613,9.0108,24.3,17.65,8.07,
"February 08, 2023, 01:00 PM",72,38.7613,9.0108,23.9,23.62,11.3,
"February 08, 2023, 02:00 PM",72,38.7613,9.0108,22.7,30.33,14.79,
"February 08, 2023, 03:00 PM",72,38.7613,9.0108,20.6,32.62,16.49,
"February 08, 2023, 04:00 PM",72,38.7613,9.0108,18.0,38.38,19.88,
"February 08, 2023, 05:00 PM",72,38.7613,9.0108,16.2,49.4,27.59,
"February 08, 2023, 06:00 PM",72,38.7613,9.0108,14.7,60.47,35.67,
"February 08, 2023, 07:00 PM",72,38.7613,9.0108,13.3,68.17,41.35,
"February 08, 2023, 08:00 PM",72,38.7613,9.0108,11.6,73.95,46.64,
"February 08, 2023, 09:00 PM",72,38.7613,9.0108,10.4,68.34,41.48,
"February 08, 2023, 10:00 PM",72,38.7613,9.0108,9.6,82.91,53.95,
"February 08, 2023, 11:00 PM",72,38.7613,9.0108,9.1,102.15,70.76,
"February 09, 2023, 12:00 AM",72,38.7613,9.0108,8.6,108.6,76.37,
"February 09, 2023, 01:00 AM",72,38.7613,9.0108,8.4,115.66,81.99,
"February 09, 2023, 02:00 AM",72,38.7613,9.0108,8.0,119.22,83.73,
"February 09, 2023, 03:00 AM",72,38.7613,9.0108,7.7,123.99,86.73,
"February 09, 2023, 04:00 AM",72,38.7613,9.0108,7.4,148.25,107.57,
"February 09, 2023, 05:00 AM",72,38.7613,9.0108,10.6,174.75,130.91,
"February 09, 2023, 06:00 AM",72,38.7613,9.0108,15.0,154.02,111.29,
"February 09, 2023, 07:00 AM",72,38.7613,9.0108,17.7,54.05,29.62,
"February 09, 2023, 08:00 AM",72,38.7613,9.0108,19.9,39.12,19.52,
"February 09, 2023, 09:00 AM",72,38.7613,9.0108,21.7,34.29,15.81,
"February 09, 2023, 10:00 AM",72,38.7613,9.0108,23.1,27.13,12.6,
"February 09, 2023, 11:00 AM",72,38.7613,9.0108,23.9,23.1,10.39,
"February 09, 2023, 12:00 PM",72,38.7613,9.0108,24.0,20.62,8.93,
"February 09, 2023, 01:00 PM",72,38.7613,9.0108,23.4,25.16,11.32,
"February 09, 2023, 02:00 PM",72,38.7613,9.0108,22.2,31.58,14.84,
"February 09, 2023, 03:00 PM",72,38.7613,9.0108,20.3,34.01,16.85,
"February 09, 2023, 04:00 PM",72,38.7613,9.0108,17.9,43.53,22.5,
"February 09, 2023, 05:00 PM",72,38.7613,9.0108,16.3,57.48,32.19,
"February 09, 2023, 06:00 PM",72,38.7613,9.0108,15.0,69.16,40.9,
"February 09, 2023, 07:00 PM",72,38.7613,9.0108,13.9,72.51,43.25,
"February 09, 2023, 08:00 PM",72,38.7613,9.0108,12.5,69.57,41.64,
"February 09, 2023, 09:00 PM",72,38.7613,9.0108,11.3,59.87,33.71,
"February 09, 2023, 10:00 PM",72,38.7613,9.0108,11.0,63.59,36.38,
"February 09, 2023, 11:00 PM",72,38.7613,9.0108,10.8,71.97,42.21,
"February 10, 2023, 12:00 AM",72,38.7613,9.0108,10.5,78.96,46.7,
"February 10, 2023, 01:00 AM",72,38.7613,9.0108,9.9,93.71,57.73,
"February 10, 2023, 02:00 AM",72,38.7613,9.0108,9.0,114.34,73.76,
"February 10, 2023, 03:00 AM",72,38.7613,9.0108,8.5,146.83,100.15,
"February 10, 2023, 04:00 AM",72,38.7613,9.0108,8.3,207.22,153.27,
"February 10, 2023, 05:00 AM",72,38.7613,9.0108,11.2,224.85,169.32,
"February 10, 2023, 06:00 AM",72,38.7613,9.0108,15.8,162.45,113.94,
"February 10, 2023, 07:00 AM",72,38.7613,9.0108,18.6,65.12,36.15,
"February 10, 2023, 08:00 AM",72,38.7613,9.0108,20.6,46.02,23.18,
"February 10, 2023, 09:00 AM",72,38.7613,9.0108,22.2,37.92,17.7,
"February 10, 2023, 10:00 AM",72,38.7613,9.0108,23.4,26.64,12.62,
"February 10, 2023, 11:00 AM",72,38.7613,9.0108,24.1,21.74,10.33,
"February 10, 2023, 12:00 PM",72,38.7613,9.0108,24.2,19.55,9.17,
"February 10, 2023, 01:00 PM",72,38.7613,9.0108,23.8,22.36,10.77,
"February 10, 2023, 02:00 PM",72,38.7613,9.0108,22.8,27.86,13.7,
"February 10, 2023, 03:00 PM",72,38.7613,9.0108,21.0,30.47,15.46,
"February 10, 2023, 04:00 PM",72,38.7613,9.0108,18.8,39.01,20.33,
"February 10, 2023, 05:00 PM",72,38.7613,9.0108,17.1,49.47,27.32,
"February 10, 2023, 06:00 PM",72,38.7613,9.0108,15.8,57.08,32.96,
"February 10, 2023, 07:00 PM",72,38.7613,9.0108,14.7,60.52,35.82,
"February 10, 2023, 08:00 PM",72,38.7613,9.0108,13.3,62.29,37.41,
"February 10, 2023, 09:00 PM",72,38.7613,9.0108,12.0,56.42,31.96,
"February 10, 2023, 10:00 PM",72,38.7613,9.0108,11.6,53.19,29.7,
"February 10, 2023, 11:00 PM",72,38.7613,9.0108,11.1,51.85,29.48,
"February 11, 2023, 12:00 AM",72,38.7613,9.0108,10.5,51.79,29.68,
"February 11, 2023, 01:00 AM",72,38.7613,9.0108,10.1,60.86,37.38,
"February 11, 2023, 02:00 AM",72,38.7613,9.0108,9.7,76.98,50.2,
"February 11, 2023, 03:00 AM",72,38.7613,9.0108,8.8,99.96,66.64,
"February 11, 2023, 04:00 AM",72,38.7613,9.0108,7.9,140.71,97.81,
"February 11, 2023, 05:00 AM",72,38.7613,9.0108,11.3,151.29,105.76,
"February 11, 2023, 06:00 AM",72,38.7613,9.0108,16.2,109.5,70.67,
"February 11, 2023, 07:00 AM",72,38.7613,9.0108,18.9,35.84,17.24,
"February 11, 2023, 08:00 AM",72,38.7613,9.0108,20.9,26.15,11.23,
"February 11, 2023, 09:00 AM",72,38.7613,9.0108,22.6,22.9,8.98,
"February 11, 2023, 10:00 AM",72,38.7613,9.0108,23.8,19.62,7.72,
"February 11, 2023, 11:00 AM",72,38.7613,9.0108,24.5,17.47,6.9,
"February 11, 2023, 12:00 PM",72,38.7613,9.0108,24.7,15.55,6.17,
"February 11, 2023, 01:00 PM",72,38.7613,9.0108,24.2,22.45,10.23,
"February 11, 2023, 02:00 PM",72,38.7613,9.0108,23.2,30.56,14.53,
"February 11, 2023, 03:00 PM",72,38.7613,9.0108,21.2,34.23,17.22,
"February 11, 2023, 04:00 PM",72,38.7613,9.0108,18.7,38.94,20.97,
"February 11, 2023, 05:00 PM",72,38.7613,9.0108,16.8,49.82,29.79,
"February 11, 2023, 06:00 PM",72,38.7613,9.0108,15.2,61.07,38.79,
"February 11, 2023, 07:00 PM",72,38.7613,9.0108,13.8,61.48,38.47,
"February 11, 2023, 08:00 PM",72,38.7613,9.0108,12.0,52.53,31.12,
"February 11, 2023, 09:00 PM",72,38.7613,9.0108,10.7,40.31,21.23,
"February 11, 2023, 10:00 PM",72,38.7613,9.0108,10.0,62.88,43.69,
"February 11, 2023, 11:00 PM",72,38.7613,9.0108,9.3,104.92,81.56,
"February 12, 2023, 12:00 AM",72,38.7613,9.0108,8.4,145.83,115.27,
"February 12, 2023, 01:00 AM",72,38.7613,9.0108,7.7,204.21,164.04,
"February 12, 2023, 02:00 AM",72,38.7613,9.0108,7.1,242.11,194.36,
"February 12, 2023, 03:00 AM",72,38.7613,9.0108,6.7,244.79,193.87,
"February 12, 2023, 04:00 AM",72,38.7613,9.0108,6.4,206.15,158.45,
"February 12, 2023, 05:00 AM",72,38.7613,9.0108,11.6,199.08,153.44,
"February 12, 2023, 06:00 AM",72,38.7613,9.0108,16.4,152.89,109.52,
"February 12, 2023, 07:00 AM",72,38.7613,9.0108,19.3,61.45,24.3,
"February 12, 2023, 08:00 AM",72,38.7613,9.0108,21.6,58.49,18.6,
"February 12, 2023, 09:00 AM",72,38.7613,9.0108,23.5,53.5,15.93,
"February 12, 2023, 10:00 AM",72,38.7613,9.0108,24.8,36.69,11.35,
"February 12, 2023, 11:00 AM",72,38.7613,9.0108,25.4,25.55,8.28,
"February 12, 2023, 12:00 PM",72,38.7613,9.0108,25.4,20.66,6.62,
"February 12, 2023, 01:00 PM",72,38.7613,9.0108,24.7,26.42,9.74,
"February 12, 2023, 02:00 PM",72,38.7613,9.0108,23.5,35.53,14.34,
"February 12, 2023, 03:00 PM",72,38.7613,9.0108,21.8,40.57,17.84,
"February 12, 2023, 04:00 PM",72,38.7613,9.0108,19.2,48.86,24.15,
"February 12, 2023, 05:00 PM",72,38.7613,9.0108,17.3,66.74,37.93,
"February 12, 2023, 06:00 PM",72,38.7613,9.0108,15.7,87.09,53.69,
"February 12, 2023, 07:00 PM",72,38.7613,9.0108,14.1,100.5,63.31,
"February 12, 2023, 08:00 PM",72,38.7613,9.0108,12.5,100.71,63.12,
"February 12, 2023, 09:00 PM",72,38.7613,9.0108,12.0,83.67,48.5,
"February 12, 2023, 10:00 PM",72,38.7613,9.0108,12.3,97.71,60.9,
"February 12, 2023, 11:00 PM",72,38.7613,9.0108,12.0,124.95,83.6,
"February 13, 2023, 12:00 AM",72,38.7613,9.0108,11.2,140.32,95.48,
"February 13, 2023, 01:00 AM",72,38.7613,9.0108,10.4,171.7,122.33,
"February 13, 2023, 02:00 AM",72,38.7613,9.0108,8.9,224.87,167.82,
"February 13, 2023, 03:00 AM",72,38.7613,9.0108,7.6,301.37,232.45,301.37
"February 13, 2023, 04:00 AM",72,38.7613,9.0108,6.8,418.81,334.65,418.81
"February 13, 2023, 05:00 AM",72,38.7613,9.0108,11.4,552.8,459.55,552.8
"February 13, 2023, 06:00 AM",72,38.7613,9.0108,16.9,644.99,558.8,644.99
"February 13, 2023, 07:00 AM",72,38.7613,9.0108,18.6,60.26,32.38,
"February 13, 2023, 08:00 AM",72,38.7613,9.0108,20.5,45.72,20.74,
"February 13, 2023, 09:00 AM",72,38.7613,9.0108,22.1,40.63,17.63,
"February 13, 2023, 10:00 AM",72,38.7613,9.0108,23.3,35.39,15.6,
"February 13, 2023, 11:00 AM",72,38.7613,9.0108,24.1,29.82,13.16,
"February 13, 2023, 12:00 PM",72,38.7613,9.0108,24.2,25.16,10.91,
"February 13, 2023, 01:00 PM",72,38.7613,9.0108,23.8,24.49,10.83,
"February 13, 2023, 02:00 PM",72,38.7613,9.0108,22.8,27.71,12.36,
"February 13, 2023, 03:00 PM",72,38.7613,9.0108,21.1,30.83,14.18,
"February 13, 2023, 04:00 PM",72,38.7613,9.0108,18.7,62.35,36.0,
"February 13, 2023, 05:00 PM",72,38.7613,9.0108,17.0,116.99,79.54,
"February 13, 2023, 06:00 PM",72,38.7613,9.0108,15.4,171.26,124.82,
"February 13, 2023, 07:00 PM",72,38.7613,9.0108,14.2,188.12,135.98,
"February 13, 2023, 08:00 PM",72,38.7613,9.0108,12.9,150.88,103.07,
"February 13, 2023, 09:00 PM",72,38.7613,9.0108,11.5,99.54,60.2,
"February 13, 2023, 10:00 PM",72,38.7613,9.0108,11.6,84.89,49.71,
"February 13, 2023, 11:00 PM",72,38.7613,9.0108,12.2,87.77,52.69,
