date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 15, 2023, 05:00 PM",150,4.8936,52.3728,6.0,1.84,0.92,
"January 15, 2023, 06:00 PM",150,4.8936,52.3728,5.7,1.58,0.87,
"January 15, 2023, 07:00 PM",150,4.8936,52.3728,5.4,1.6,0.93,
"January 15, 2023, 08:00 PM",150,4.8936,52.3728,5.1,1.87,1.14,
"January 15, 2023, 09:00 PM",150,4.8936,52.3728,4.8,2.16,1.4,
"January 15, 2023, 10:00 PM",150,4.8936,52.3728,4.7,2.53,1.67,
"January 15, 2023, 11:00 PM",150,4.8936,52.3728,4.6,2.92,1.98,
"January 16, 2023, 12:00 AM",150,4.8936,52.3728,4.5,3.47,2.37,
"January 16, 2023, 01:00 AM",150,4.8936,52.3728,4.2,4.24,2.97,
"January 16, 2023, 02:00 AM",150,4.8936,52.3728,3.9,5.13,3.7,
"January 16, 2023, 03:00 AM",150,4.8936,52.3728,3.6,5.41,3.97,
"January 16, 2023, 04:00 AM",150,4.8936,52.3728,3.3,5.15,3.92,
"January 16, 2023, 05:00 AM",150,4.8936,52.3728,3.2,4.18,3.24,
"January 16, 2023, 06:00 AM",150,4.8936,52.3728,3.3,3.63,2.83,
"January 16, 2023, 07:00 AM",150,4.8936,52.3728,3.6,3.29,2.75,
"January 16, 2023, 08:00 AM",150,4.8936,52.3728,3.7,2.46,2.07,
"January 16, 2023, 09:00 AM",150,4.8936,52.3728,3.5,1.65,1.33,
"January 16, 2023, 10:00 AM",150,4.8936,52.3728,3.3,1.39,1.1,
"January 16, 2023, 11:00 AM",150,4.8936,52.3728,3.1,1.66,1.34,
"January 16, 2023, 12:00 PM",150,4.8936,52.3728,3.7,1.41,1.06,
"January 16, 2023, 01:00 PM",150,4.8936,52.3728,4.4,1.29,0.85,
"January 16, 2023, 02:00 PM",150,4.8936,52.3728,4.8,1.44,0.84,
"January 16, 2023, 03:00 PM",150,4.8936,52.3728,4.9,1.92,1.1,
"January 16, 2023, 04:00 PM",150,4.8936,52.3728,4.5,2.77,1.82,
"January 16, 2023, 05:00 PM",150,4.8936,52.3728,3.9,2.43,1.89,
"January 16, 2023, 06:00 PM",150,4.8936,52.3728,3.7,1.76,1.44,
"January 16, 2023, 07:00 PM",150,4.8936,52.3728,3.7,1.4,0.91,
"January 16, 2023, 08:00 PM",150,4.8936,52.3728,3.7,1.48,0.72,
"January 16, 2023, 09:00 PM",150,4.8936,52.3728,3.5,1.75,0.84,
"January 16, 2023, 10:00 PM",150,4.8936,52.3728,3.3,1.83,0.83,
"January 16, 2023, 11:00 PM",150,4.8936,52.3728,3.2,1.82,0.75,
"January 17, 2023, 12:00 AM",150,4.8936,52.3728,3.4,1.76,0.64,
"January 17, 2023, 01:00 AM",150,4.8936,52.3728,3.2,1.83,0.56,
"January 17, 2023, 02:00 AM",150,4.8936,52.3728,2.7,1.94,0.54,
"January 17, 2023, 03:00 AM",150,4.8936,52.3728,2.9,1.97,0.55,
"January 17, 2023, 04:00 AM",150,4.8936,52.3728,2.8,1.97,0.57,
"January 17, 2023, 05:00 AM",150,4.8936,52.3728,2.6,1.93,0.59,
"January 17, 2023, 06:00 AM",150,4.8936,52.3728,2.3,2.03,0.72,
"January 17, 2023, 07:00 AM",150,4.8936,52.3728,2.0,2.44,1.07,
"January 17, 2023, 08:00 AM",150,4.8936,52.3728,1.6,3.27,1.75,
"January 17, 2023, 09:00 AM",150,4.8936,52.3728,2.0,4.14,2.53,
"January 17, 2023, 10:00 AM",150,4.8936,52.3728,2.8,4.26,2.66,
"January 17, 2023, 11:00 AM",150,4.8936,52.3728,3.7,3.64,2.23,
"January 17, 2023, 12:00 PM",150,4.8936,52.3728,4.1,3.04,1.86,
"January 17, 2023, 01:00 PM",150,4.8936,52.3728,4.2,2.6,1.69,
"January 17, 2023, 02:00 PM",150,4.8936,52.3728,4.1,2.87,1.95,
"January 17, 2023, 03:00 PM",150,4.8936,52.3728,3.6,3.12,2.18,
"January 17, 2023, 04:00 PM",150,4.8936,52.3728,2.7,3.67,2.67,
"January 17, 2023, 05:00 PM",150,4.8936,52.3728,1.9,4.24,3.14,
"January 17, 2023, 06:00 PM",150,4.8936,52.3728,1.5,4.7,3.5,
"January 17, 2023, 07:00 PM",150,4.8936,52.3728,1.4,5.21,3.91,
"January 17, 2023, 08:00 PM",150,4.8936,52.3728,1.2,5.4,4.08,
"January 17, 2023, 09:00 PM",150,4.8936,52.3728,0.9,5.45,4.14,
"January 17, 2023, 10:00 PM",150,4.8936,52.3728,0.7,5.25,4.01,
"January 17, 2023, 11:00 PM",150,4.8936,52.3728,0.6,4.53,3.46,
"January 18, 2023, 12:00 AM",150,4.8936,52.3728,0.7,4.09,3.09,
"January 18, 2023, 01:00 AM",150,4.8936,52.3728,0.8,4.21,3.22,
"January 18, 2023, 02:00 AM",150,4.8936,52.3728,0.8,4.56,3.55,
"January 18, 2023, 03:00 AM",150,4.8936,52.3728,0.6,4.6,3.59,
"January 18, 2023, 04:00 AM",150,4.8936,52.3728,0.5,4.29,3.27,
"January 18, 2023, 05:00 AM",150,4.8936,52.3728,0.7,3.5,2.45,
"January 18, 2023, 06:00 AM",150,4.8936,52.3728,0.6,3.07,1.96,
"January 18, 2023, 07:00 AM",150,4.8936,52.3728,0.7,3.18,2.01,
"January 18, 2023, 08:00 AM",150,4.8936,52.3728,0.9,3.12,1.94,
"January 18, 2023, 09:00 AM",150,4.8936,52.3728,1.8,2.99,1.85,
"January 18, 2023, 10:00 AM",150,4.8936,52.3728,2.9,2.74,1.65,
"January 18, 2023, 11:00 AM",150,4.8936,52.3728,3.9,2.11,1.07,
"January 18, 2023, 12:00 PM",150,4.8936,52.3728,4.5,1.74,0.72,
"January 18, 2023, 01:00 PM",150,4.8936,52.3728,4.8,1.32,0.51,
"January 18, 2023, 02:00 PM",150,4.8936,52.3728,4.6,1.3,0.51,
"January 18, 2023, 03:00 PM",150,4.8936,52.3728,4.3,1.34,0.54,
"January 18, 2023, 04:00 PM",150,4.8936,52.3728,4.1,1.22,0.57,
"January 18, 2023, 05:00 PM",150,4.8936,52.3728,4.0,1.26,0.62,
"January 18, 2023, 06:00 PM",150,4.8936,52.3728,4.0,1.44,0.69,
"January 18, 2023, 07:00 PM",150,4.8936,52.3728,4.1,1.75,0.79,
"January 18, 2023, 08:00 PM",150,4.8936,52.3728,4.1,2.12,0.89,
"January 18, 2023, 09:00 PM",150,4.8936,52.3728,3.9,2.38,0.99,
"January 18, 2023, 10:00 PM",150,4.8936,52.3728,3.4,2.41,1.04,
"January 18, 2023, 11:00 PM",150,4.8936,52.3728,3.3,2.24,1.03,
"January 19, 2023, 12:00 AM",150,4.8936,52.3728,3.3,1.97,0.97,
"January 19, 2023, 01:00 AM",150,4.8936,52.3728,3.3,1.87,0.95,
"January 19, 2023, 02:00 AM",150,4.8936,52.3728,3.4,1.93,0.98,
"January 19, 2023, 03:00 AM",150,4.8936,52.3728,3.4,2.21,1.06,
"January 19, 2023, 04:00 AM",150,4.8936,52.3728,3.1,2.68,1.09,
"January 19, 2023, 05:00 AM",150,4.8936,52.3728,3.1,3.0,1.08,
"January 19, 2023, 06:00 AM",150,4.8936,52.3728,3.0,3.06,1.15,
"January 19, 2023, 07:00 AM",150,4.8936,52.3728,3.2,2.91,1.22,
"January 19, 2023, 08:00 AM",150,4.8936,52.3728,3.1,3.03,1.25,
"January 19, 2023, 09:00 AM",150,4.8936,52.3728,3.5,3.17,1.25,
"January 19, 2023, 10:00 AM",150,4.8936,52.3728,4.2,3.34,1.26,
"January 19, 2023, 11:00 AM",150,4.8936,52.3728,4.7,3.17,1.2,
"January 19, 2023, 12:00 PM",150,4.8936,52.3728,4.9,2.66,1.03,
"January 19, 2023, 01:00 PM",150,4.8936,52.3728,4.9,2.2,0.85,
"January 19, 2023, 02:00 PM",150,4.8936,52.3728,4.6,2.28,1.03,
"January 19, 2023, 03:00 PM",150,4.8936,52.3728,4.1,2.49,1.33,
"January 19, 2023, 04:00 PM",150,4.8936,52.3728,3.3,2.59,1.51,
"January 19, 2023, 05:00 PM",150,4.8936,52.3728,2.5,2.55,1.61,
"January 19, 2023, 06:00 PM",150,4.8936,52.3728,2.0,2.45,1.65,
"January 19, 2023, 07:00 PM",150,4.8936,52.3728,1.7,2.62,1.81,
"January 19, 2023, 08:00 PM",150,4.8936,52.3728,1.5,2.71,1.86,
"January 19, 2023, 09:00 PM",150,4.8936,52.3728,1.0,2.7,1.84,
"January 19, 2023, 10:00 PM",150,4.8936,52.3728,0.8,2.68,1.8,
"January 19, 2023, 11:00 PM",150,4.8936,52.3728,0.6,2.56,1.68,
"January 20, 2023, 12:00 AM",150,4.8936,52.3728,0.2,2.67,1.77,
"January 20, 2023, 01:00 AM",150,4.8936,52.3728,0.1,2.92,2.03,
"January 20, 2023, 02:00 AM",150,4.8936,52.3728,0.2,3.31,2.49,
"January 20, 2023, 03:00 AM",150,4.8936,52.3728,0.4,3.86,3.08,
"January 20, 2023, 04:00 AM",150,4.8936,52.3728,0.6,4.3,3.59,
"January 20, 2023, 05:00 AM",150,4.8936,52.3728,0.5,4.43,3.77,
"January 20, 2023, 06:00 AM",150,4.8936,52.3728,0.8,4.33,3.68,
"January 20, 2023, 07:00 AM",150,4.8936,52.3728,0.5,4.71,3.97,
"January 20, 2023, 08:00 AM",150,4.8936,52.3728,0.7,5.28,4.34,
"January 20, 2023, 09:00 AM",150,4.8936,52.3728,1.0,5.3,4.13,
"January 20, 2023, 10:00 AM",150,4.8936,52.3728,1.4,5.23,3.91,
"January 20, 2023, 11:00 AM",150,4.8936,52.3728,2.1,5.69,4.21,
"January 20, 2023, 12:00 PM",150,4.8936,52.3728,2.7,6.59,4.93,
"January 20, 2023, 01:00 PM",150,4.8936,52.3728,3.0,7.46,5.68,
"January 20, 2023, 02:00 PM",150,4.8936,52.3728,2.7,8.23,6.32,
"January 20, 2023, 03:00 PM",150,4.8936,52.3728,2.0,6.44,5.08,
"January 20, 2023, 04:00 PM",150,4.8936,52.3728,1.5,6.76,6.01,
"January 20, 2023, 05:00 PM",150,4.8936,52.3728,1.3,8.17,7.4,
"January 20, 2023, 06:00 PM",150,4.8936,52.3728,1.3,7.34,6.55,
"January 20, 2023, 07:00 PM",150,4.8936,52.3728,1.7,8.71,7.76,
"January 20, 2023, 08:00 PM",150,4.8936,52.3728,1.3,11.43,10.02,
"January 20, 2023, 09:00 PM",150,4.8936,52.3728,0.9,14.83,12.95,
"January 20, 2023, 10:00 PM",150,4.8936,52.3728,0.4,16.93,14.86,
"January 20, 2023, 11:00 PM",150,4.8936,52.3728,0.0,16.63,14.56,
"January 21, 2023, 12:00 AM",150,4.8936,52.3728,-0.2,16.09,14.11,
"January 21, 2023, 01:00 AM",150,4.8936,52.3728,-0.3,16.35,14.54,
"January 21, 2023, 02:00 AM",150,4.8936,52.3728,-0.5,16.48,14.86,
"January 21, 2023, 03:00 AM",150,4.8936,52.3728,-0.6,16.43,15.01,
"January 21, 2023, 04:00 AM",150,4.8936,52.3728,-0.8,16.28,15.03,
"January 21, 2023, 05:00 AM",150,4.8936,52.3728,-1.2,16.78,15.58,
"January 21, 2023, 06:00 AM",150,4.8936,52.3728,-1.5,18.59,17.25,
"January 21, 2023, 07:00 AM",150,4.8936,52.3728,-1.5,21.33,19.78,
"January 21, 2023, 08:00 AM",150,4.8936,52.3728,-1.5,23.75,22.01,
"January 21, 2023, 09:00 AM",150,4.8936,52.3728,-1.0,25.67,23.78,
"January 21, 2023, 10:00 AM",150,4.8936,52.3728,1.2,27.14,25.14,
"January 21, 2023, 11:00 AM",150,4.8936,52.3728,2.4,27.63,25.77,
"January 21, 2023, 12:00 PM",150,4.8936,52.3728,3.0,26.26,24.74,
"January 21, 2023, 01:00 PM",150,4.8936,52.3728,3.2,18.47,17.31,
"January 21, 2023, 02:00 PM",150,4.8936,52.3728,3.1,12.07,11.28,
"January 21, 2023, 03:00 PM",150,4.8936,52.3728,2.7,8.18,7.6,
"January 21, 2023, 04:00 PM",150,4.8936,52.3728,1.7,6.26,5.77,
"January 21, 2023, 05:00 PM",150,4.8936,52.3728,0.9,5.84,5.32,
"January 21, 2023, 06:00 PM",150,4.8936,52.3728,0.7,6.08,5.49,
"January 21, 2023, 07:00 PM",150,4.8936,52.3728,0.4,6.36,5.71,
"January 21, 2023, 08:00 PM",150,4.8936,52.3728,0.5,6.36,5.76,
"January 21, 2023, 09:00 PM",150,4.8936,52.3728,0.6,6.41,5.87,
"January 21, 2023, 10:00 PM",150,4.8936,52.3728,0.8,6.56,6.05,
"January 21, 2023, 11:00 PM",150,4.8936,52.3728,0.7,6.67,6.18,
"January 22, 2023, 12:00 AM",150,4.8936,52.3728,1.0,6.96,6.46,
"January 22, 2023, 01:00 AM",150,4.8936,52.3728,1.0,7.57,7.01,
"January 22, 2023, 02:00 AM",150,4.8936,52.3728,1.4,8.31,7.71,
"January 22, 2023, 03:00 AM",150,4.8936,52.3728,1.3,8.63,7.98,
"January 22, 2023, 04:00 AM",150,4.8936,52.3728,1.0,7.27,6.61,
"January 22, 2023, 05:00 AM",150,4.8936,52.3728,0.4,5.57,4.96,
"January 22, 2023, 06:00 AM",150,4.8936,52.3728,0.4,5.25,4.65,
"January 22, 2023, 07:00 AM",150,4.8936,52.3728,0.6,5.03,4.41,
"January 22, 2023, 08:00 AM",150,4.8936,52.3728,0.5,4.21,3.64,
"January 22, 2023, 09:00 AM",150,4.8936,52.3728,0.7,3.79,3.26,
"January 22, 2023, 10:00 AM",150,4.8936,52.3728,1.1,4.11,3.62,
"January 22, 2023, 11:00 AM",150,4.8936,52.3728,1.6,4.63,4.17,
"January 22, 2023, 12:00 PM",150,4.8936,52.3728,2.0,4.89,4.47,
"January 22, 2023, 01:00 PM",150,4.8936,52.3728,2.4,4.78,4.37,
"January 22, 2023, 02:00 PM",150,4.8936,52.3728,2.6,4.5,4.06,
"January 22, 2023, 03:00 PM",150,4.8936,52.3728,2.6,4.13,3.7,
"January 22, 2023, 04:00 PM",150,4.8936,52.3728,2.4,4.15,3.71,
"January 22, 2023, 05:00 PM",150,4.8936,52.3728,2.2,4.31,3.86,
"January 22, 2023, 06:00 PM",150,4.8936,52.3728,2.2,4.34,3.87,
"January 22, 2023, 07:00 PM",150,4.8936,52.3728,1.8,4.31,3.82,
"January 22, 2023, 08:00 PM",150,4.8936,52.3728,1.9,4.65,4.12,
"January 22, 2023, 09:00 PM",150,4.8936,52.3728,1.9,5.42,4.8,
"January 22, 2023, 10:00 PM",150,4.8936,52.3728,2.0,6.08,5.38,
"January 22, 2023, 11:00 PM",150,4.8936,52.3728,2.1,6.55,5.8,
"January 23, 2023, 12:00 AM",150,4.8936,52.3728,2.1,6.85,6.0,
"January 23, 2023, 01:00 AM",150,4.8936,52.3728,2.1,6.99,6.05,
"January 23, 2023, 02:00 AM",150,4.8936,52.3728,2.1,7.02,6.01,
"January 23, 2023, 03:00 AM",150,4.8936,52.3728,1.9,7.06,6.01,
"January 23, 2023, 04:00 AM",150,4.8936,52.3728,1.9,7.18,6.08,
"January 23, 2023, 05:00 AM",150,4.8936,52.3728,1.9,7.34,6.21,
"January 23, 2023, 06:00 AM",150,4.8936,52.3728,1.7,7.68,6.49,
"January 23, 2023, 07:00 AM",150,4.8936,52.3728,1.6,8.11,6.86,
"January 23, 2023, 08:00 AM",150,4.8936,52.3728,1.6,8.65,7.29,
"January 23, 2023, 09:00 AM",150,4.8936,52.3728,1.9,9.61,8.01,
"January 23, 2023, 10:00 AM",150,4.8936,52.3728,2.3,10.28,8.66,
"January 23, 2023, 11:00 AM",150,4.8936,52.3728,2.7,9.97,8.49,
"January 23, 2023, 12:00 PM",150,4.8936,52.3728,2.9,9.25,7.89,
"January 23, 2023, 01:00 PM",150,4.8936,52.3728,3.1,7.73,6.63,
"January 23, 2023, 02:00 PM",150,4.8936,52.3728,3.2,6.55,5.6,
"January 23, 2023, 03:00 PM",150,4.8936,52.3728,3.1,6.2,5.27,
"January 23, 2023, 04:00 PM",150,4.8936,52.3728,2.8,6.02,5.09,
"January 23, 2023, 05:00 PM",150,4.8936,52.3728,2.5,5.93,5.0,
"January 23, 2023, 06:00 PM",150,4.8936,52.3728,2.4,5.92,5.01,
"January 23, 2023, 07:00 PM",150,4.8936,52.3728,2.6,5.98,5.08,
"January 23, 2023, 08:00 PM",150,4.8936,52.3728,2.6,6.08,5.17,
"January 23, 2023, 09:00 PM",150,4.8936,52.3728,2.5,6.33,5.38,
"January 23, 2023, 10:00 PM",150,4.8936,52.3728,2.4,6.93,5.92,
"January 23, 2023, 11:00 PM",150,4.8936,52.3728,2.4,7.51,6.5,
"January 24, 2023, 12:00 AM",150,4.8936,52.3728,2.2,7.93,6.98,
"January 24, 2023, 01:00 AM",150,4.8936,52.3728,1.8,8.22,7.32,
"January 24, 2023, 02:00 AM",150,4.8936,52.3728,1.7,8.48,7.57,
"January 24, 2023, 03:00 AM",150,4.8936,52.3728,1.4,9.31,8.31,
"January 24, 2023, 04:00 AM",150,4.8936,52.3728,1.2,9.78,8.75,
"January 24, 2023, 05:00 AM",150,4.8936,52.3728,1.1,9.59,8.61,
"January 24, 2023, 06:00 AM",150,4.8936,52.3728,1.0,9.44,8.47,
"January 24, 2023, 07:00 AM",150,4.8936,52.3728,1.5,10.09,9.1,
"January 24, 2023, 08:00 AM",150,4.8936,52.3728,1.4,10.6,9.52,
"January 24, 2023, 09:00 AM",150,4.8936,52.3728,1.6,10.57,9.35,
"January 24, 2023, 10:00 AM",150,4.8936,52.3728,1.7,9.77,8.52,
"January 24, 2023, 11:00 AM",150,4.8936,52.3728,2.0,9.38,8.04,
"January 24, 2023, 12:00 PM",150,4.8936,52.3728,2.2,9.42,7.99,
"January 24, 2023, 01:00 PM",150,4.8936,52.3728,2.5,9.44,7.94,
"January 24, 2023, 02:00 PM",150,4.8936,52.3728,2.6,9.53,7.94,
"January 24, 2023, 03:00 PM",150,4.8936,52.3728,2.5,9.43,7.81,
"January 24, 2023, 04:00 PM",150,4.8936,52.3728,2.3,9.52,7.86,
"January 24, 2023, 05:00 PM",150,4.8936,52.3728,2.1,9.86,8.11,
"January 24, 2023, 06:00 PM",150,4.8936,52.3728,1.8,10.17,8.34,
"January 24, 2023, 07:00 PM",150,4.8936,52.3728,1.4,10.3,8.42,
"January 24, 2023, 08:00 PM",150,4.8936,52.3728,1.1,10.14,8.27,
"January 24, 2023, 09:00 PM",150,4.8936,52.3728,0.8,10.05,8.2,
"January 24, 2023, 10:00 PM",150,4.8936,52.3728,0.8,10.74,8.8,
"January 24, 2023, 11:00 PM",150,4.8936,52.3728,0.5,11.51,9.46,
"January 25, 2023, 12:00 AM",150,4.8936,52.3728,0.4,11.92,9.81,
"January 25, 2023, 01:00 AM",150,4.8936,52.3728,0.2,12.29,10.1,
"January 25, 2023, 02:00 AM",150,4.8936,52.3728,-0.0,12.75,10.46,
"January 25, 2023, 03:00 AM",150,4.8936,52.3728,-0.1,12.95,10.67,
"January 25, 2023, 04:00 AM",150,4.8936,52.3728,-0.3,12.31,10.16,
"January 25, 2023, 05:00 AM",150,4.8936,52.3728,-0.3,13.35,10.77,
"January 25, 2023, 06:00 AM",150,4.8936,52.3728,-0.2,14.39,11.53,
"January 25, 2023, 07:00 AM",150,4.8936,52.3728,-0.4,14.94,12.07,
"January 25, 2023, 08:00 AM",150,4.8936,52.3728,-0.4,14.74,12.13,
"January 25, 2023, 09:00 AM",150,4.8936,52.3728,-0.2,15.05,12.58,
"January 25, 2023, 10:00 AM",150,4.8936,52.3728,0.2,15.68,13.24,
"January 25, 2023, 11:00 AM",150,4.8936,52.3728,0.7,17.01,14.42,
"January 25, 2023, 12:00 PM",150,4.8936,52.3728,1.3,18.36,15.71,
"January 25, 2023, 01:00 PM",150,4.8936,52.3728,1.6,18.61,16.12,
"January 25, 2023, 02:00 PM",150,4.8936,52.3728,2.0,15.56,13.65,
"January 25, 2023, 03:00 PM",150,4.8936,52.3728,2.5,10.01,8.77,
"January 25, 2023, 04:00 PM",150,4.8936,52.3728,2.9,7.05,5.99,
"January 25, 2023, 05:00 PM",150,4.8936,52.3728,2.8,6.64,5.47,
"January 25, 2023, 06:00 PM",150,4.8936,52.3728,2.5,8.4,7.06,
"January 25, 2023, 07:00 PM",150,4.8936,52.3728,1.1,11.83,10.42,
"January 25, 2023, 08:00 PM",150,4.8936,52.3728,1.0,12.34,11.15,
"January 25, 2023, 09:00 PM",150,4.8936,52.3728,1.0,10.14,9.19,
"January 25, 2023, 10:00 PM",150,4.8936,52.3728,1.1,7.9,7.12,
"January 25, 2023, 11:00 PM",150,4.8936,52.3728,1.0,6.62,5.91,
"January 26, 2023, 12:00 AM",150,4.8936,52.3728,1.1,4.16,3.57,
"January 26, 2023, 01:00 AM",150,4.8936,52.3728,1.2,2.35,1.89,
"January 26, 2023, 02:00 AM",150,4.8936,52.3728,1.4,2.13,1.63,
"January 26, 2023, 03:00 AM",150,4.8936,52.3728,1.9,2.39,1.75,
"January 26, 2023, 04:00 AM",150,4.8936,52.3728,2.8,3.15,2.13,
"January 26, 2023, 05:00 AM",150,4.8936,52.3728,3.9,4.95,2.77,
"January 26, 2023, 06:00 AM",150,4.8936,52.3728,4.6,7.05,3.28,
"January 26, 2023, 07:00 AM",150,4.8936,52.3728,5.1,7.62,3.28,
"January 26, 2023, 08:00 AM",150,4.8936,52.3728,4.9,7.54,3.29,
"January 26, 2023, 09:00 AM",150,4.8936,52.3728,5.3,7.27,3.26,
"January 26, 2023, 10:00 AM",150,4.8936,52.3728,5.9,6.7,3.18,
"January 26, 2023, 11:00 AM",150,4.8936,52.3728,6.8,5.83,2.94,
"January 26, 2023, 12:00 PM",150,4.8936,52.3728,7.3,5.02,2.56,
"January 26, 2023, 01:00 PM",150,4.8936,52.3728,7.3,4.77,2.26,
"January 26, 2023, 02:00 PM",150,4.8936,52.3728,7.2,5.13,2.28,
"January 26, 2023, 03:00 PM",150,4.8936,52.3728,6.6,5.29,2.23,
"January 26, 2023, 04:00 PM",150,4.8936,52.3728,6.0,5.62,1.97,
"January 26, 2023, 05:00 PM",150,4.8936,52.3728,5.6,6.5,1.92,
"January 26, 2023, 06:00 PM",150,4.8936,52.3728,5.4,7.36,2.07,
"January 26, 2023, 07:00 PM",150,4.8936,52.3728,5.5,7.47,2.11,
"January 26, 2023, 08:00 PM",150,4.8936,52.3728,5.2,7.15,2.0,
"January 26, 2023, 09:00 PM",150,4.8936,52.3728,4.7,6.38,1.8,
"January 26, 2023, 10:00 PM",150,4.8936,52.3728,4.4,6.11,1.73,
"January 26, 2023, 11:00 PM",150,4.8936,52.3728,4.1,6.44,1.86,
"January 27, 2023, 12:00 AM",150,4.8936,52.3728,3.9,6.51,1.99,
"January 27, 2023, 01:00 AM",150,4.8936,52.3728,3.8,5.67,1.85,
"January 27, 2023, 02:00 AM",150,4.8936,52.3728,3.5,4.61,1.98,
"January 27, 2023, 03:00 AM",150,4.8936,52.3728,3.0,4.92,3.14,
"January 27, 2023, 04:00 AM",150,4.8936,52.3728,2.7,4.28,3.17,
"January 27, 2023, 05:00 AM",150,4.8936,52.3728,2.6,2.93,2.27,
"January 27, 2023, 06:00 AM",150,4.8936,52.3728,2.7,2.61,2.09,
"January 27, 2023, 07:00 AM",150,4.8936,52.3728,2.9,2.27,1.8,
"January 27, 2023, 08:00 AM",150,4.8936,52.3728,2.9,1.67,1.25,
"January 27, 2023, 09:00 AM",150,4.8936,52.3728,3.2,1.24,0.88,
"January 27, 2023, 10:00 AM",150,4.8936,52.3728,3.6,0.99,0.67,
"January 27, 2023, 11:00 AM",150,4.8936,52.3728,4.1,0.89,0.6,
"January 27, 2023, 12:00 PM",150,4.8936,52.3728,4.3,0.89,0.62,
"January 27, 2023, 01:00 PM",150,4.8936,52.3728,4.5,0.84,0.58,
"January 27, 2023, 02:00 PM",150,4.8936,52.3728,4.3,0.76,0.5,
"January 27, 2023, 03:00 PM",150,4.8936,52.3728,4.2,0.77,0.5,
"January 27, 2023, 04:00 PM",150,4.8936,52.3728,3.9,0.84,0.5,
"January 27, 2023, 05:00 PM",150,4.8936,52.3728,3.4,0.99,0.59,
"January 27, 2023, 06:00 PM",150,4.8936,52.3728,3.3,1.23,0.79,
"January 27, 2023, 07:00 PM",150,4.8936,52.3728,3.2,1.7,1.2,
"January 27, 2023, 08:00 PM",150,4.8936,52.3728,2.9,2.35,1.77,
"January 27, 2023, 09:00 PM",150,4.8936,52.3728,2.5,2.92,2.28,
"January 27, 2023, 10:00 PM",150,4.8936,52.3728,2.0,3.64,2.89,
"January 27, 2023, 11:00 PM",150,4.8936,52.3728,1.9,3.99,3.21,
"January 28, 2023, 12:00 AM",150,4.8936,52.3728,1.7,4.05,3.3,
"January 28, 2023, 01:00 AM",150,4.8936,52.3728,1.3,4.3,3.54,
"January 28, 2023, 02:00 AM",150,4.8936,52.3728,1.1,4.69,3.91,
"January 28, 2023, 03:00 AM",150,4.8936,52.3728,0.9,5.1,4.31,
"January 28, 2023, 04:00 AM",150,4.8936,52.3728,0.7,5.54,4.7,
"January 28, 2023, 05:00 AM",150,4.8936,52.3728,1.2,6.26,5.23,
"January 28, 2023, 06:00 AM",150,4.8936,52.3728,1.4,7.8,6.41,
"January 28, 2023, 07:00 AM",150,4.8936,52.3728,0.9,10.18,8.34,
"January 28, 2023, 08:00 AM",150,4.8936,52.3728,1.2,12.08,9.88,
"January 28, 2023, 09:00 AM",150,4.8936,52.3728,2.1,13.39,10.87,
"January 28, 2023, 10:00 AM",150,4.8936,52.3728,3.1,13.7,10.97,
"January 28, 2023, 11:00 AM",150,4.8936,52.3728,3.8,12.99,10.18,
"January 28, 2023, 12:00 PM",150,4.8936,52.3728,4.2,10.97,8.44,
"January 28, 2023, 01:00 PM",150,4.8936,52.3728,4.4,5.02,3.6,
"January 28, 2023, 02:00 PM",150,4.8936,52.3728,4.5,4.24,2.87,
"January 28, 2023, 03:00 PM",150,4.8936,52.3728,4.3,3.82,2.41,
"January 28, 2023, 04:00 PM",150,4.8936,52.3728,4.0,3.92,2.42,
"January 28, 2023, 05:00 PM",150,4.8936,52.3728,3.5,4.13,2.54,
"January 28, 2023, 06:00 PM",150,4.8936,52.3728,3.4,4.06,2.44,
"January 28, 2023, 07:00 PM",150,4.8936,52.3728,3.6,3.92,2.24,
"January 28, 2023, 08:00 PM",150,4.8936,52.3728,3.3,3.74,1.98,
"January 28, 2023, 09:00 PM",150,4.8936,52.3728,3.4,3.84,1.93,
"January 28, 2023, 10:00 PM",150,4.8936,52.3728,3.0,4.66,2.5,
"January 28, 2023, 11:00 PM",150,4.8936,52.3728,2.9,5.22,3.07,
"January 29, 2023, 12:00 AM",150,4.8936,52.3728,2.9,5.47,3.49,
"January 29, 2023, 01:00 AM",150,4.8936,52.3728,2.8,5.52,3.75,
"January 29, 2023, 02:00 AM",150,4.8936,52.3728,2.9,5.22,3.66,
"January 29, 2023, 03:00 AM",150,4.8936,52.3728,2.6,4.86,3.47,
"January 29, 2023, 04:00 AM",150,4.8936,52.3728,2.8,5.27,3.94,
"January 29, 2023, 05:00 AM",150,4.8936,52.3728,2.9,6.34,4.95,
"January 29, 2023, 06:00 AM",150,4.8936,52.3728,3.0,7.3,5.75,
"January 29, 2023, 07:00 AM",150,4.8936,52.3728,3.8,7.92,6.12,
"January 29, 2023, 08:00 AM",150,4.8936,52.3728,3.8,8.04,5.96,
"January 29, 2023, 09:00 AM",150,4.8936,52.3728,4.1,8.05,5.69,
"January 29, 2023, 10:00 AM",150,4.8936,52.3728,4.5,8.13,5.51,
"January 29, 2023, 11:00 AM",150,4.8936,52.3728,5.2,8.31,5.43,
"January 29, 2023, 12:00 PM",150,4.8936,52.3728,5.5,8.54,5.5,
