date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 07:00 PM",128,47.5256,-18.91,19.8,5.93,2.92,
"January 14, 2021, 08:00 PM",128,47.5256,-18.91,19.5,5.25,2.55,
"January 14, 2021, 09:00 PM",128,47.5256,-18.91,19.4,4.01,1.97,
"January 14, 2021, 10:00 PM",128,47.5256,-18.91,19.4,3.83,2.04,
"January 14, 2021, 11:00 PM",128,47.5256,-18.91,19.1,4.29,2.29,
"January 15, 2021, 12:00 AM",128,47.5256,-18.91,19.1,4.8,2.4,
"January 15, 2021, 01:00 AM",128,47.5256,-18.91,19.2,5.24,2.49,
"January 15, 2021, 02:00 AM",128,47.5256,-18.91,19.0,5.64,2.64,
"January 15, 2021, 03:00 AM",128,47.5256,-18.91,19.0,6.29,2.97,
"January 15, 2021, 04:00 AM",128,47.5256,-18.91,19.8,7.89,3.58,
"January 15, 2021, 05:00 AM",128,47.5256,-18.91,21.3,9.82,4.18,
"January 15, 2021, 06:00 AM",128,47.5256,-18.91,23.1,11.61,4.68,
"January 15, 2021, 07:00 AM",128,47.5256,-18.91,25.2,5.31,1.61,
"January 15, 2021, 08:00 AM",128,47.5256,-18.91,26.1,4.34,1.11,
"January 15, 2021, 09:00 AM",128,47.5256,-18.91,27.5,4.25,0.96,
"January 15, 2021, 10:00 AM",128,47.5256,-18.91,27.8,4.05,0.94,
"January 15, 2021, 11:00 AM",128,47.5256,-18.91,28.1,3.28,0.77,
"January 15, 2021, 12:00 PM",128,47.5256,-18.91,27.4,2.42,0.56,
"January 15, 2021, 01:00 PM",128,47.5256,-18.91,24.1,2.45,0.65,
"January 15, 2021, 02:00 PM",128,47.5256,-18.91,21.3,3.6,1.15,
"January 15, 2021, 03:00 PM",128,47.5256,-18.91,20.2,4.88,1.94,
"January 15, 2021, 04:00 PM",128,47.5256,-18.91,19.8,7.21,3.13,
"January 15, 2021, 05:00 PM",128,47.5256,-18.91,19.6,10.48,4.36,
"January 15, 2021, 06:00 PM",128,47.5256,-18.91,19.4,11.17,4.23,
"January 15, 2021, 07:00 PM",128,47.5256,-18.91,19.7,9.11,3.33,
"January 15, 2021, 08:00 PM",128,47.5256,-18.91,19.4,6.43,2.46,
"January 15, 2021, 09:00 PM",128,47.5256,-18.91,19.2,4.4,1.69,
"January 15, 2021, 10:00 PM",128,47.5256,-18.91,19.2,3.19,1.26,
"January 15, 2021, 11:00 PM",128,47.5256,-18.91,19.2,2.79,1.03,
"January 16, 2021, 12:00 AM",128,47.5256,-18.91,19.3,2.87,0.89,
"January 16, 2021, 01:00 AM",128,47.5256,-18.91,19.1,3.1,0.83,
"January 16, 2021, 02:00 AM",128,47.5256,-18.91,19.1,3.52,0.9,
"January 16, 2021, 03:00 AM",128,47.5256,-18.91,19.1,3.9,1.08,
"January 16, 2021, 04:00 AM",128,47.5256,-18.91,19.5,4.74,1.4,
"January 16, 2021, 05:00 AM",128,47.5256,-18.91,20.8,6.5,1.79,
"January 16, 2021, 06:00 AM",128,47.5256,-18.91,22.4,9.93,2.71,
"January 16, 2021, 07:00 AM",128,47.5256,-18.91,23.8,7.9,2.32,
"January 16, 2021, 08:00 AM",128,47.5256,-18.91,25.1,7.42,2.07,
"January 16, 2021, 09:00 AM",128,47.5256,-18.91,25.9,7.92,1.92,
"January 16, 2021, 10:00 AM",128,47.5256,-18.91,26.6,8.61,2.03,
"January 16, 2021, 11:00 AM",128,47.5256,-18.91,27.6,8.56,1.93,
"January 16, 2021, 12:00 PM",128,47.5256,-18.91,27.5,7.81,1.52,
"January 16, 2021, 01:00 PM",128,47.5256,-18.91,27.4,7.18,1.41,
"January 16, 2021, 02:00 PM",128,47.5256,-18.91,26.6,7.89,2.01,
"January 16, 2021, 03:00 PM",128,47.5256,-18.91,25.5,8.75,2.75,
"January 16, 2021, 04:00 PM",128,47.5256,-18.91,23.8,11.76,4.54,
"January 16, 2021, 05:00 PM",128,47.5256,-18.91,22.3,16.92,7.61,
"January 16, 2021, 06:00 PM",128,47.5256,-18.91,21.0,19.91,9.55,
"January 16, 2021, 07:00 PM",128,47.5256,-18.91,20.3,18.95,9.04,
"January 16, 2021, 08:00 PM",128,47.5256,-18.91,20.1,14.55,6.49,
"January 16, 2021, 09:00 PM",128,47.5256,-18.91,20.2,9.19,3.62,
"January 16, 2021, 10:00 PM",128,47.5256,-18.91,20.0,5.52,1.75,
"January 16, 2021, 11:00 PM",128,47.5256,-18.91,19.7,4.82,1.44,
"January 17, 2021, 12:00 AM",128,47.5256,-18.91,19.5,4.73,1.35,
"January 17, 2021, 01:00 AM",128,47.5256,-18.91,18.9,4.8,1.34,
"January 17, 2021, 02:00 AM",128,47.5256,-18.91,18.8,5.26,1.51,
"January 17, 2021, 03:00 AM",128,47.5256,-18.91,18.7,5.95,1.83,
"January 17, 2021, 04:00 AM",128,47.5256,-18.91,19.1,7.86,2.51,
"January 17, 2021, 05:00 AM",128,47.5256,-18.91,20.6,10.33,3.18,
"January 17, 2021, 06:00 AM",128,47.5256,-18.91,22.4,12.47,3.57,
"January 17, 2021, 07:00 AM",128,47.5256,-18.91,25.1,6.91,1.54,
"January 17, 2021, 08:00 AM",128,47.5256,-18.91,26.8,6.72,1.24,
"January 17, 2021, 09:00 AM",128,47.5256,-18.91,28.1,7.02,1.07,
"January 17, 2021, 10:00 AM",128,47.5256,-18.91,29.0,6.18,0.99,
"January 17, 2021, 11:00 AM",128,47.5256,-18.91,29.7,5.6,1.0,
"January 17, 2021, 12:00 PM",128,47.5256,-18.91,29.8,5.48,0.99,
"January 17, 2021, 01:00 PM",128,47.5256,-18.91,29.6,6.31,1.3,
"January 17, 2021, 02:00 PM",128,47.5256,-18.91,29.0,7.73,1.79,
"January 17, 2021, 03:00 PM",128,47.5256,-18.91,27.8,7.82,1.87,
"January 17, 2021, 04:00 PM",128,47.5256,-18.91,25.6,6.91,1.81,
"January 17, 2021, 05:00 PM",128,47.5256,-18.91,23.8,7.96,2.56,
"January 17, 2021, 06:00 PM",128,47.5256,-18.91,22.6,9.27,3.47,
"January 17, 2021, 07:00 PM",128,47.5256,-18.91,21.6,9.72,3.92,
"January 17, 2021, 08:00 PM",128,47.5256,-18.91,20.8,8.84,3.77,
"January 17, 2021, 09:00 PM",128,47.5256,-18.91,20.5,7.36,3.25,
"January 17, 2021, 10:00 PM",128,47.5256,-18.91,20.3,7.59,3.32,
"January 17, 2021, 11:00 PM",128,47.5256,-18.91,20.1,8.57,3.49,
"January 18, 2021, 12:00 AM",128,47.5256,-18.91,20.1,8.57,3.32,
"January 18, 2021, 01:00 AM",128,47.5256,-18.91,20.3,7.78,2.89,
"January 18, 2021, 02:00 AM",128,47.5256,-18.91,20.1,6.76,2.48,
"January 18, 2021, 03:00 AM",128,47.5256,-18.91,19.8,6.23,2.3,
"January 18, 2021, 04:00 AM",128,47.5256,-18.91,20.5,6.51,2.25,
"January 18, 2021, 05:00 AM",128,47.5256,-18.91,21.8,7.62,2.31,
"January 18, 2021, 06:00 AM",128,47.5256,-18.91,23.6,8.58,2.28,
"January 18, 2021, 07:00 AM",128,47.5256,-18.91,25.1,5.5,1.3,
"January 18, 2021, 08:00 AM",128,47.5256,-18.91,26.9,4.89,0.99,
"January 18, 2021, 09:00 AM",128,47.5256,-18.91,28.4,4.83,0.81,
"January 18, 2021, 10:00 AM",128,47.5256,-18.91,29.5,4.39,0.75,
"January 18, 2021, 11:00 AM",128,47.5256,-18.91,30.1,3.95,0.72,
"January 18, 2021, 12:00 PM",128,47.5256,-18.91,29.7,3.49,0.69,
"January 18, 2021, 01:00 PM",128,47.5256,-18.91,28.3,3.12,0.76,
"January 18, 2021, 02:00 PM",128,47.5256,-18.91,27.5,3.32,0.98,
"January 18, 2021, 03:00 PM",128,47.5256,-18.91,26.5,3.77,1.33,
"January 18, 2021, 04:00 PM",128,47.5256,-18.91,24.8,5.22,1.84,
"January 18, 2021, 05:00 PM",128,47.5256,-18.91,23.2,6.54,2.38,
"January 18, 2021, 06:00 PM",128,47.5256,-18.91,21.9,7.27,2.84,
"January 18, 2021, 07:00 PM",128,47.5256,-18.91,21.2,7.41,3.1,
"January 18, 2021, 08:00 PM",128,47.5256,-18.91,20.6,6.23,2.79,
"January 18, 2021, 09:00 PM",128,47.5256,-18.91,20.0,4.9,2.33,
"January 18, 2021, 10:00 PM",128,47.5256,-18.91,19.5,4.13,2.17,
"January 18, 2021, 11:00 PM",128,47.5256,-18.91,19.1,3.69,1.97,
"January 19, 2021, 12:00 AM",128,47.5256,-18.91,18.7,3.2,1.69,
"January 19, 2021, 01:00 AM",128,47.5256,-18.91,18.2,2.89,1.52,
"January 19, 2021, 02:00 AM",128,47.5256,-18.91,17.9,3.03,1.67,
"January 19, 2021, 03:00 AM",128,47.5256,-18.91,17.6,3.24,1.9,
"January 19, 2021, 04:00 AM",128,47.5256,-18.91,19.2,3.56,2.04,
"January 19, 2021, 05:00 AM",128,47.5256,-18.91,21.6,3.66,1.84,
"January 19, 2021, 06:00 AM",128,47.5256,-18.91,23.7,3.44,1.47,
"January 19, 2021, 07:00 AM",128,47.5256,-18.91,24.8,2.15,0.73,
"January 19, 2021, 08:00 AM",128,47.5256,-18.91,25.9,1.83,0.54,
"January 19, 2021, 09:00 AM",128,47.5256,-18.91,26.7,1.77,0.56,
"January 19, 2021, 10:00 AM",128,47.5256,-18.91,27.1,1.71,0.62,
"January 19, 2021, 11:00 AM",128,47.5256,-18.91,27.4,1.68,0.66,
"January 19, 2021, 12:00 PM",128,47.5256,-18.91,26.4,1.73,0.72,
"January 19, 2021, 01:00 PM",128,47.5256,-18.91,24.0,2.02,0.92,
"January 19, 2021, 02:00 PM",128,47.5256,-18.91,22.4,2.53,1.25,
"January 19, 2021, 03:00 PM",128,47.5256,-18.91,21.1,2.75,1.39,
"January 19, 2021, 04:00 PM",128,47.5256,-18.91,20.4,2.57,1.17,
"January 19, 2021, 05:00 PM",128,47.5256,-18.91,19.9,2.39,1.04,
"January 19, 2021, 06:00 PM",128,47.5256,-18.91,19.4,2.3,1.02,
"January 19, 2021, 07:00 PM",128,47.5256,-18.91,18.6,2.17,1.01,
"January 19, 2021, 08:00 PM",128,47.5256,-18.91,18.5,1.81,0.87,
"January 19, 2021, 09:00 PM",128,47.5256,-18.91,18.6,1.3,0.62,
"January 19, 2021, 10:00 PM",128,47.5256,-18.91,18.6,1.08,0.52,
"January 19, 2021, 11:00 PM",128,47.5256,-18.91,18.6,0.98,0.5,
"January 20, 2021, 12:00 AM",128,47.5256,-18.91,18.5,0.93,0.5,
"January 20, 2021, 01:00 AM",128,47.5256,-18.91,18.4,0.93,0.5,
"January 20, 2021, 02:00 AM",128,47.5256,-18.91,18.4,0.95,0.5,
"January 20, 2021, 03:00 AM",128,47.5256,-18.91,18.4,0.99,0.5,
"January 20, 2021, 04:00 AM",128,47.5256,-18.91,18.9,1.08,0.5,
"January 20, 2021, 05:00 AM",128,47.5256,-18.91,19.6,1.13,0.5,
"January 20, 2021, 06:00 AM",128,47.5256,-18.91,20.6,1.13,0.5,
"January 20, 2021, 07:00 AM",128,47.5256,-18.91,22.0,1.13,0.5,
"January 20, 2021, 08:00 AM",128,47.5256,-18.91,22.8,1.12,0.5,
"January 20, 2021, 09:00 AM",128,47.5256,-18.91,24.3,1.1,0.5,
"January 20, 2021, 10:00 AM",128,47.5256,-18.91,24.6,1.14,0.5,
"January 20, 2021, 11:00 AM",128,47.5256,-18.91,24.5,1.25,0.5,
"January 20, 2021, 12:00 PM",128,47.5256,-18.91,24.0,1.42,0.59,
"January 20, 2021, 01:00 PM",128,47.5256,-18.91,23.3,1.58,0.69,
"January 20, 2021, 02:00 PM",128,47.5256,-18.91,22.5,1.93,0.87,
"January 20, 2021, 03:00 PM",128,47.5256,-18.91,21.3,2.35,1.13,
"January 20, 2021, 04:00 PM",128,47.5256,-18.91,20.4,2.61,1.37,
"January 20, 2021, 05:00 PM",128,47.5256,-18.91,20.1,2.5,1.44,
"January 20, 2021, 06:00 PM",128,47.5256,-18.91,19.7,2.36,1.47,
"January 20, 2021, 07:00 PM",128,47.5256,-18.91,19.6,2.34,1.51,
"January 20, 2021, 08:00 PM",128,47.5256,-18.91,19.5,1.99,1.2,
"January 20, 2021, 09:00 PM",128,47.5256,-18.91,19.4,1.54,0.83,
"January 20, 2021, 10:00 PM",128,47.5256,-18.91,19.3,1.52,0.76,
"January 20, 2021, 11:00 PM",128,47.5256,-18.91,19.2,1.56,0.74,
"January 21, 2021, 12:00 AM",128,47.5256,-18.91,19.1,1.55,0.68,
"January 21, 2021, 01:00 AM",128,47.5256,-18.91,19.3,1.5,0.6,
"January 21, 2021, 02:00 AM",128,47.5256,-18.91,19.2,1.63,0.62,
"January 21, 2021, 03:00 AM",128,47.5256,-18.91,19.2,1.91,0.72,
"January 21, 2021, 04:00 AM",128,47.5256,-18.91,19.4,2.44,0.98,
"January 21, 2021, 05:00 AM",128,47.5256,-18.91,20.2,3.19,1.25,
"January 21, 2021, 06:00 AM",128,47.5256,-18.91,21.0,3.51,1.15,
"January 21, 2021, 07:00 AM",128,47.5256,-18.91,23.6,3.88,1.18,
"January 21, 2021, 08:00 AM",128,47.5256,-18.91,24.2,4.49,1.39,
"January 21, 2021, 09:00 AM",128,47.5256,-18.91,25.7,4.54,1.32,
"January 21, 2021, 10:00 AM",128,47.5256,-18.91,26.3,4.2,1.23,
"January 21, 2021, 11:00 AM",128,47.5256,-18.91,26.5,4.21,1.21,
"January 21, 2021, 12:00 PM",128,47.5256,-18.91,26.1,4.35,1.2,
"January 21, 2021, 01:00 PM",128,47.5256,-18.91,25.2,5.28,1.55,
"January 21, 2021, 02:00 PM",128,47.5256,-18.91,23.7,7.23,2.28,
"January 21, 2021, 03:00 PM",128,47.5256,-18.91,22.7,9.04,3.33,
"January 21, 2021, 04:00 PM",128,47.5256,-18.91,21.6,13.71,5.8,
"January 21, 2021, 05:00 PM",128,47.5256,-18.91,21.2,22.59,10.72,
"January 21, 2021, 06:00 PM",128,47.5256,-18.91,20.7,32.27,17.37,
"January 21, 2021, 07:00 PM",128,47.5256,-18.91,20.1,43.72,25.33,
"January 21, 2021, 08:00 PM",128,47.5256,-18.91,19.8,52.83,32.11,
"January 21, 2021, 09:00 PM",128,47.5256,-18.91,19.5,52.98,34.12,
"January 21, 2021, 10:00 PM",128,47.5256,-18.91,19.4,54.94,37.94,
"January 21, 2021, 11:00 PM",128,47.5256,-18.91,19.1,59.73,43.43,
"January 22, 2021, 12:00 AM",128,47.5256,-18.91,18.9,59.95,43.89,
"January 22, 2021, 01:00 AM",128,47.5256,-18.91,18.5,54.64,39.74,
"January 22, 2021, 02:00 AM",128,47.5256,-18.91,18.2,48.86,34.65,
"January 22, 2021, 03:00 AM",128,47.5256,-18.91,18.1,43.36,29.04,
"January 22, 2021, 04:00 AM",128,47.5256,-18.91,19.3,19.67,8.37,
"January 22, 2021, 05:00 AM",128,47.5256,-18.91,21.0,13.64,3.98,
"January 22, 2021, 06:00 AM",128,47.5256,-18.91,22.7,11.45,2.37,
"January 22, 2021, 07:00 AM",128,47.5256,-18.91,24.2,8.91,1.52,
"January 22, 2021, 08:00 AM",128,47.5256,-18.91,25.2,8.36,1.2,
"January 22, 2021, 09:00 AM",128,47.5256,-18.91,26.2,7.17,0.94,
"January 22, 2021, 10:00 AM",128,47.5256,-18.91,26.7,5.46,0.86,
"January 22, 2021, 11:00 AM",128,47.5256,-18.91,27.1,4.56,0.83,
"January 22, 2021, 12:00 PM",128,47.5256,-18.91,27.0,4.39,0.78,
"January 22, 2021, 01:00 PM",128,47.5256,-18.91,26.7,4.91,0.89,
"January 22, 2021, 02:00 PM",128,47.5256,-18.91,23.3,5.81,1.15,
"January 22, 2021, 03:00 PM",128,47.5256,-18.91,21.7,5.77,1.33,
"January 22, 2021, 04:00 PM",128,47.5256,-18.91,20.9,5.56,1.57,
"January 22, 2021, 05:00 PM",128,47.5256,-18.91,20.3,6.51,2.16,
"January 22, 2021, 06:00 PM",128,47.5256,-18.91,20.0,7.94,2.96,
"January 22, 2021, 07:00 PM",128,47.5256,-18.91,19.5,10.02,3.93,
"January 22, 2021, 08:00 PM",128,47.5256,-18.91,19.1,11.07,4.17,
"January 22, 2021, 09:00 PM",128,47.5256,-18.91,18.8,9.74,3.48,
"January 22, 2021, 10:00 PM",128,47.5256,-18.91,18.5,8.0,3.02,
"January 22, 2021, 11:00 PM",128,47.5256,-18.91,18.3,5.98,2.48,
"January 23, 2021, 12:00 AM",128,47.5256,-18.91,18.2,4.18,1.91,
"January 23, 2021, 01:00 AM",128,47.5256,-18.91,18.3,3.11,1.5,
"January 23, 2021, 02:00 AM",128,47.5256,-18.91,17.9,2.72,1.26,
"January 23, 2021, 03:00 AM",128,47.5256,-18.91,17.9,2.81,1.24,
"January 23, 2021, 04:00 AM",128,47.5256,-18.91,19.0,3.92,1.58,
"January 23, 2021, 05:00 AM",128,47.5256,-18.91,20.8,5.05,1.72,
"January 23, 2021, 06:00 AM",128,47.5256,-18.91,22.6,5.58,1.49,
"January 23, 2021, 07:00 AM",128,47.5256,-18.91,24.7,2.88,0.6,
"January 23, 2021, 08:00 AM",128,47.5256,-18.91,25.8,2.31,0.5,
"January 23, 2021, 09:00 AM",128,47.5256,-18.91,26.7,2.16,0.5,
"January 23, 2021, 10:00 AM",128,47.5256,-18.91,27.4,2.07,0.5,
"January 23, 2021, 11:00 AM",128,47.5256,-18.91,27.8,2.0,0.5,
"January 23, 2021, 12:00 PM",128,47.5256,-18.91,27.4,1.8,0.5,
"January 23, 2021, 01:00 PM",128,47.5256,-18.91,23.3,1.7,0.5,
"January 23, 2021, 02:00 PM",128,47.5256,-18.91,23.3,2.07,0.67,
"January 23, 2021, 03:00 PM",128,47.5256,-18.91,23.1,2.64,0.91,
"January 23, 2021, 04:00 PM",128,47.5256,-18.91,21.3,3.41,1.14,
"January 23, 2021, 05:00 PM",128,47.5256,-18.91,20.2,4.22,1.46,
"January 23, 2021, 06:00 PM",128,47.5256,-18.91,19.8,4.73,1.73,
"January 23, 2021, 07:00 PM",128,47.5256,-18.91,19.0,5.12,1.88,
"January 23, 2021, 08:00 PM",128,47.5256,-18.91,18.6,4.78,1.63,
"January 23, 2021, 09:00 PM",128,47.5256,-18.91,18.2,3.74,1.14,
"January 23, 2021, 10:00 PM",128,47.5256,-18.91,18.4,3.26,0.95,
"January 23, 2021, 11:00 PM",128,47.5256,-18.91,18.6,2.99,0.89,
"January 24, 2021, 12:00 AM",128,47.5256,-18.91,18.6,2.69,0.84,
"January 24, 2021, 01:00 AM",128,47.5256,-18.91,18.3,2.72,1.06,
"January 24, 2021, 02:00 AM",128,47.5256,-18.91,18.2,3.09,1.45,
"January 24, 2021, 03:00 AM",128,47.5256,-18.91,18.1,3.71,1.99,
"January 24, 2021, 04:00 AM",128,47.5256,-18.91,18.6,5.62,3.0,
"January 24, 2021, 05:00 AM",128,47.5256,-18.91,20.2,8.89,4.4,
"January 24, 2021, 06:00 AM",128,47.5256,-18.91,22.4,13.18,6.02,
"January 24, 2021, 07:00 AM",128,47.5256,-18.91,24.7,7.05,2.04,
"January 24, 2021, 08:00 AM",128,47.5256,-18.91,26.1,6.59,1.58,
"January 24, 2021, 09:00 AM",128,47.5256,-18.91,26.7,6.74,1.38,
"January 24, 2021, 10:00 AM",128,47.5256,-18.91,26.9,6.91,1.38,
"January 24, 2021, 11:00 AM",128,47.5256,-18.91,27.5,6.04,1.03,
"January 24, 2021, 12:00 PM",128,47.5256,-18.91,26.8,4.02,0.53,
"January 24, 2021, 01:00 PM",128,47.5256,-18.91,23.4,2.71,0.5,
"January 24, 2021, 02:00 PM",128,47.5256,-18.91,22.3,2.64,0.57,
"January 24, 2021, 03:00 PM",128,47.5256,-18.91,21.4,3.13,0.83,
"January 24, 2021, 04:00 PM",128,47.5256,-18.91,20.0,4.42,1.31,
"January 24, 2021, 05:00 PM",128,47.5256,-18.91,19.3,7.27,2.55,
"January 24, 2021, 06:00 PM",128,47.5256,-18.91,18.5,11.89,5.13,
"January 24, 2021, 07:00 PM",128,47.5256,-18.91,17.9,22.92,12.68,
"January 24, 2021, 08:00 PM",128,47.5256,-18.91,17.7,34.51,21.12,
"January 24, 2021, 09:00 PM",128,47.5256,-18.91,17.4,36.23,22.49,
"January 24, 2021, 10:00 PM",128,47.5256,-18.91,17.2,39.43,25.34,
"January 24, 2021, 11:00 PM",128,47.5256,-18.91,17.1,46.97,32.18,
"January 25, 2021, 12:00 AM",128,47.5256,-18.91,17.0,54.0,39.68,
"January 25, 2021, 01:00 AM",128,47.5256,-18.91,16.8,58.75,45.94,
"January 25, 2021, 02:00 AM",128,47.5256,-18.91,15.9,62.51,49.12,
"January 25, 2021, 03:00 AM",128,47.5256,-18.91,16.4,65.27,48.97,
"January 25, 2021, 04:00 AM",128,47.5256,-18.91,18.1,46.1,29.31,
"January 25, 2021, 05:00 AM",128,47.5256,-18.91,20.1,42.25,26.17,
"January 25, 2021, 06:00 AM",128,47.5256,-18.91,21.9,40.85,25.23,
"January 25, 2021, 07:00 AM",128,47.5256,-18.91,24.1,23.97,14.64,
"January 25, 2021, 08:00 AM",128,47.5256,-18.91,25.0,18.61,11.14,
"January 25, 2021, 09:00 AM",128,47.5256,-18.91,25.8,19.61,11.33,
"January 25, 2021, 10:00 AM",128,47.5256,-18.91,26.4,17.52,9.82,
"January 25, 2021, 11:00 AM",128,47.5256,-18.91,26.8,16.29,8.48,
"January 25, 2021, 12:00 PM",128,47.5256,-18.91,26.7,15.26,7.1,
"January 25, 2021, 01:00 PM",128,47.5256,-18.91,26.0,12.2,5.15,
"January 25, 2021, 02:00 PM",128,47.5256,-18.91,24.7,11.84,5.02,
"January 25, 2021, 03:00 PM",128,47.5256,-18.91,23.7,15.19,7.15,
"January 25, 2021, 04:00 PM",128,47.5256,-18.91,22.5,19.4,9.62,
"January 25, 2021, 05:00 PM",128,47.5256,-18.91,21.3,21.64,10.46,
"January 25, 2021, 06:00 PM",128,47.5256,-18.91,20.2,21.72,10.42,
"January 25, 2021, 07:00 PM",128,47.5256,-18.91,19.0,19.58,9.1,
"January 25, 2021, 08:00 PM",128,47.5256,-18.91,18.5,16.17,6.85,
"January 25, 2021, 09:00 PM",128,47.5256,-18.91,18.4,12.52,4.59,
"January 25, 2021, 10:00 PM",128,47.5256,-18.91,18.3,12.11,4.52,
"January 25, 2021, 11:00 PM",128,47.5256,-18.91,17.8,13.03,5.33,
"January 26, 2021, 12:00 AM",128,47.5256,-18.91,17.5,13.28,5.58,
"January 26, 2021, 01:00 AM",128,47.5256,-18.91,18.0,13.09,5.79,
"January 26, 2021, 02:00 AM",128,47.5256,-18.91,17.8,13.4,6.51,
"January 26, 2021, 03:00 AM",128,47.5256,-18.91,17.6,14.27,7.44,
"January 26, 2021, 04:00 AM",128,47.5256,-18.91,18.6,13.14,6.48,
"January 26, 2021, 05:00 AM",128,47.5256,-18.91,20.2,12.97,6.43,
"January 26, 2021, 06:00 AM",128,47.5256,-18.91,21.9,12.36,6.06,
"January 26, 2021, 07:00 AM",128,47.5256,-18.91,23.6,6.87,3.02,
"January 26, 2021, 08:00 AM",128,47.5256,-18.91,24.6,6.1,2.19,
"January 26, 2021, 09:00 AM",128,47.5256,-18.91,25.7,7.36,2.17,
"January 26, 2021, 10:00 AM",128,47.5256,-18.91,26.4,9.21,2.51,
"January 26, 2021, 11:00 AM",128,47.5256,-18.91,26.4,9.77,2.6,
"January 26, 2021, 12:00 PM",128,47.5256,-18.91,25.8,9.36,2.42,
"January 26, 2021, 01:00 PM",128,47.5256,-18.91,24.4,8.9,2.44,
"January 26, 2021, 02:00 PM",128,47.5256,-18.91,21.5,9.24,2.89,
"January 26, 2021, 03:00 PM",128,47.5256,-18.91,20.4,10.01,3.66,
"January 26, 2021, 04:00 PM",128,47.5256,-18.91,19.9,9.85,3.9,
"January 26, 2021, 05:00 PM",128,47.5256,-18.91,19.5,10.06,4.11,
"January 26, 2021, 06:00 PM",128,47.5256,-18.91,19.0,10.98,4.57,
"January 26, 2021, 07:00 PM",128,47.5256,-18.91,18.2,13.66,6.08,
"January 26, 2021, 08:00 PM",128,47.5256,-18.91,17.9,15.05,6.9,
"January 26, 2021, 09:00 PM",128,47.5256,-18.91,17.5,12.24,5.3,
"January 26, 2021, 10:00 PM",128,47.5256,-18.91,17.4,10.38,4.37,
"January 26, 2021, 11:00 PM",128,47.5256,-18.91,17.7,9.26,3.72,
"January 27, 2021, 12:00 AM",128,47.5256,-18.91,17.7,8.23,2.79,
"January 28, 2021, 01:00 AM",128,47.5256,-18.91,17.9,4.36,1.44,
"January 28, 2021, 02:00 AM",128,47.5256,-18.91,18.0,4.95,1.63,
"January 28, 2021, 03:00 AM",128,47.5256,-18.91,18.0,6.65,2.37,
"January 28, 2021, 04:00 AM",128,47.5256,-18.91,18.7,11.41,4.75,
"January 28, 2021, 05:00 AM",128,47.5256,-18.91,20.0,19.71,9.2,
"January 28, 2021, 06:00 AM",128,47.5256,-18.91,21.4,31.18,16.25,
"January 28, 2021, 07:00 AM",128,47.5256,-18.91,23.0,22.63,12.61,
"January 28, 2021, 08:00 AM",128,47.5256,-18.91,24.8,19.15,10.99,
"January 28, 2021, 09:00 AM",128,47.5256,-18.91,26.2,17.58,10.01,
"January 28, 2021, 10:00 AM",128,47.5256,-18.91,26.6,18.1,10.41,
"January 28, 2021, 11:00 AM",128,47.5256,-18.91,25.7,21.17,12.44,
"January 28, 2021, 12:00 PM",128,47.5256,-18.91,22.7,25.09,14.96,
"January 28, 2021, 01:00 PM",128,47.5256,-18.91,21.6,28.01,16.84,
"January 28, 2021, 02:00 PM",128,47.5256,-18.91,20.9,30.75,18.05,
"January 28, 2021, 03:00 PM",128,47.5256,-18.91,19.8,32.13,17.7,
"January 28, 2021, 04:00 PM",128,47.5256,-18.91,19.3,23.13,10.56,
"January 28, 2021, 05:00 PM",128,47.5256,-18.91,19.1,16.66,6.53,
"January 28, 2021, 06:00 PM",128,47.5256,-18.91,18.8,14.41,5.68,
"January 28, 2021, 07:00 PM",128,47.5256,-18.91,18.7,13.8,5.65,
"January 28, 2021, 08:00 PM",128,47.5256,-18.91,18.4,12.78,5.09,
"January 28, 2021, 09:00 PM",128,47.5256,-18.91,18.1,11.02,4.14,
"January 28, 2021, 10:00 PM",128,47.5256,-18.91,18.0,10.36,4.01,
"January 28, 2021, 11:00 PM",128,47.5256,-18.91,17.9,9.55,3.84,
"January 29, 2021, 12:00 AM",128,47.5256,-18.91,17.8,7.68,3.37,
"January 29, 2021, 01:00 AM",128,47.5256,-18.91,17.8,5.77,2.97,
"January 29, 2021, 02:00 AM",128,47.5256,-18.91,17.6,5.18,3.02,
"January 29, 2021, 03:00 AM",128,47.5256,-18.91,17.7,5.5,3.31,
"January 29, 2021, 04:00 AM",128,47.5256,-18.91,18.3,6.53,3.5,
"January 29, 2021, 05:00 AM",128,47.5256,-18.91,19.8,8.84,4.12,
"January 29, 2021, 06:00 AM",128,47.5256,-18.91,21.6,11.61,4.97,
"January 29, 2021, 07:00 AM",128,47.5256,-18.91,22.8,10.88,4.77,
"January 29, 2021, 08:00 AM",128,47.5256,-18.91,24.1,11.21,4.57,
"January 29, 2021, 09:00 AM",128,47.5256,-18.91,24.8,11.4,3.71,
"January 29, 2021, 10:00 AM",128,47.5256,-18.91,25.0,10.12,2.67,
"January 29, 2021, 11:00 AM",128,47.5256,-18.91,25.2,8.34,1.82,
"January 29, 2021, 12:00 PM",128,47.5256,-18.91,24.5,5.93,1.1,
"January 29, 2021, 01:00 PM",128,47.5256,-18.91,23.1,4.6,0.93,
"January 29, 2021, 02:00 PM",128,47.5256,-18.91,21.3,5.11,1.15,
