date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"October 23, 2022, 03:00 PM",78,2.32,48.8589,20.1,3.31,2.1,
"October 23, 2022, 04:00 PM",78,2.32,48.8589,20.0,3.62,2.31,
"October 23, 2022, 05:00 PM",78,2.32,48.8589,19.3,4.57,2.96,
"October 23, 2022, 06:00 PM",78,2.32,48.8589,18.9,5.13,3.35,
"October 23, 2022, 07:00 PM",78,2.32,48.8589,19.1,4.46,2.9,
"October 23, 2022, 08:00 PM",78,2.32,48.8589,19.3,3.17,2.04,
"October 23, 2022, 09:00 PM",78,2.32,48.8589,19.1,1.97,1.21,
"October 23, 2022, 10:00 PM",78,2.32,48.8589,18.7,1.1,0.61,
"October 23, 2022, 11:00 PM",78,2.32,48.8589,18.2,1.51,0.74,
"October 24, 2022, 12:00 AM",78,2.32,48.8589,17.7,2.23,0.94,
"October 24, 2022, 01:00 AM",78,2.32,48.8589,17.1,2.72,1.16,
"October 24, 2022, 02:00 AM",78,2.32,48.8589,16.5,2.96,1.45,
"October 24, 2022, 03:00 AM",78,2.32,48.8589,16.1,3.89,2.07,
"October 24, 2022, 04:00 AM",78,2.32,48.8589,15.8,6.14,3.27,
"October 24, 2022, 05:00 AM",78,2.32,48.8589,15.4,9.9,5.42,
"October 24, 2022, 06:00 AM",78,2.32,48.8589,15.1,13.12,6.98,
"October 24, 2022, 07:00 AM",78,2.32,48.8589,15.6,13.86,7.13,
"October 24, 2022, 08:00 AM",78,2.32,48.8589,16.2,12.17,6.45,
"October 24, 2022, 09:00 AM",78,2.32,48.8589,16.7,9.55,5.31,
"October 24, 2022, 10:00 AM",78,2.32,48.8589,17.7,6.83,4.2,
"October 24, 2022, 11:00 AM",78,2.32,48.8589,18.3,5.76,3.81,
"October 24, 2022, 12:00 PM",78,2.32,48.8589,18.7,5.0,3.42,
"October 24, 2022, 01:00 PM",78,2.32,48.8589,18.9,4.06,2.85,
"October 24, 2022, 02:00 PM",78,2.32,48.8589,18.5,3.44,2.49,
"October 24, 2022, 03:00 PM",78,2.32,48.8589,17.0,3.32,2.43,
"October 24, 2022, 04:00 PM",78,2.32,48.8589,16.6,3.94,2.87,
"October 24, 2022, 05:00 PM",78,2.32,48.8589,16.0,5.42,3.99,
"October 24, 2022, 06:00 PM",78,2.32,48.8589,15.4,6.79,5.05,
"October 24, 2022, 07:00 PM",78,2.32,48.8589,15.5,7.67,5.77,
"October 24, 2022, 08:00 PM",78,2.32,48.8589,14.9,8.65,6.56,
"October 24, 2022, 09:00 PM",78,2.32,48.8589,14.4,8.83,6.61,
"October 24, 2022, 10:00 PM",78,2.32,48.8589,14.0,8.16,5.91,
"October 24, 2022, 11:00 PM",78,2.32,48.8589,13.7,9.42,6.71,
"October 25, 2022, 12:00 AM",78,2.32,48.8589,13.6,10.92,7.61,
"October 25, 2022, 01:00 AM",78,2.32,48.8589,13.5,12.01,8.22,
"October 25, 2022, 02:00 AM",78,2.32,48.8589,13.3,12.79,8.64,
"October 25, 2022, 03:00 AM",78,2.32,48.8589,12.8,13.44,8.94,
"October 25, 2022, 04:00 AM",78,2.32,48.8589,12.6,14.87,9.91,
"October 25, 2022, 05:00 AM",78,2.32,48.8589,12.4,20.5,14.54,
"October 25, 2022, 06:00 AM",78,2.32,48.8589,12.6,26.45,19.25,
"October 25, 2022, 07:00 AM",78,2.32,48.8589,13.7,29.32,20.97,
"October 25, 2022, 08:00 AM",78,2.32,48.8589,14.3,29.06,19.79,
"October 25, 2022, 09:00 AM",78,2.32,48.8589,14.9,25.66,16.34,
"October 25, 2022, 10:00 AM",78,2.32,48.8589,15.9,19.97,12.11,
"October 25, 2022, 11:00 AM",78,2.32,48.8589,17.0,17.12,10.46,
"October 25, 2022, 12:00 PM",78,2.32,48.8589,18.0,14.8,9.04,
"October 25, 2022, 01:00 PM",78,2.32,48.8589,18.7,12.49,7.79,
"October 25, 2022, 02:00 PM",78,2.32,48.8589,19.2,11.38,7.33,
"October 25, 2022, 03:00 PM",78,2.32,48.8589,19.0,10.46,6.89,
"October 25, 2022, 04:00 PM",78,2.32,48.8589,18.4,10.43,7.22,
"October 25, 2022, 05:00 PM",78,2.32,48.8589,17.6,11.14,8.17,
"October 25, 2022, 06:00 PM",78,2.32,48.8589,17.3,11.03,8.43,
"October 25, 2022, 07:00 PM",78,2.32,48.8589,16.2,9.62,7.68,
"October 25, 2022, 08:00 PM",78,2.32,48.8589,16.1,9.65,7.89,
"October 25, 2022, 09:00 PM",78,2.32,48.8589,16.3,8.54,7.0,
"October 25, 2022, 10:00 PM",78,2.32,48.8589,16.1,5.67,4.59,
"October 25, 2022, 11:00 PM",78,2.32,48.8589,15.7,5.22,4.27,
"October 26, 2022, 12:00 AM",78,2.32,48.8589,15.3,6.0,4.91,
"October 26, 2022, 01:00 AM",78,2.32,48.8589,15.3,6.71,5.29,
"October 26, 2022, 02:00 AM",78,2.32,48.8589,15.2,6.28,4.66,
"October 26, 2022, 03:00 AM",78,2.32,48.8589,15.2,5.43,3.77,
"October 26, 2022, 04:00 AM",78,2.32,48.8589,15.0,5.73,3.97,
"October 26, 2022, 05:00 AM",78,2.32,48.8589,14.7,9.53,7.07,
"October 26, 2022, 06:00 AM",78,2.32,48.8589,14.3,12.71,9.39,
"October 26, 2022, 07:00 AM",78,2.32,48.8589,15.6,13.92,10.01,
"October 26, 2022, 08:00 AM",78,2.32,48.8589,16.2,14.74,10.27,
"October 26, 2022, 09:00 AM",78,2.32,48.8589,17.6,14.49,9.62,
"October 26, 2022, 10:00 AM",78,2.32,48.8589,19.0,12.96,8.16,
"October 26, 2022, 11:00 AM",78,2.32,48.8589,20.5,11.98,7.36,
"October 26, 2022, 12:00 PM",78,2.32,48.8589,21.5,11.8,7.28,
"October 26, 2022, 01:00 PM",78,2.32,48.8589,21.9,9.11,5.72,
"October 26, 2022, 02:00 PM",78,2.32,48.8589,21.6,8.89,5.84,
"October 26, 2022, 03:00 PM",78,2.32,48.8589,21.4,9.23,6.25,
"October 26, 2022, 04:00 PM",78,2.32,48.8589,20.3,13.52,9.88,
"October 26, 2022, 05:00 PM",78,2.32,48.8589,18.6,21.42,16.26,
"October 26, 2022, 06:00 PM",78,2.32,48.8589,17.7,26.29,20.26,
"October 26, 2022, 07:00 PM",78,2.32,48.8589,16.9,25.33,19.64,
"October 26, 2022, 08:00 PM",78,2.32,48.8589,16.5,23.56,18.5,
"October 26, 2022, 09:00 PM",78,2.32,48.8589,16.2,20.11,15.7,
"October 26, 2022, 10:00 PM",78,2.32,48.8589,15.9,13.78,10.46,
"October 26, 2022, 11:00 PM",78,2.32,48.8589,15.6,11.16,8.56,
"October 27, 2022, 12:00 AM",78,2.32,48.8589,15.3,10.01,7.78,
"October 27, 2022, 01:00 AM",78,2.32,48.8589,15.2,9.27,7.18,
"October 27, 2022, 02:00 AM",78,2.32,48.8589,15.0,8.72,6.65,
"October 27, 2022, 03:00 AM",78,2.32,48.8589,14.8,8.73,6.51,
"October 27, 2022, 04:00 AM",78,2.32,48.8589,14.7,10.82,7.87,
"October 27, 2022, 05:00 AM",78,2.32,48.8589,14.7,18.89,13.71,
"October 27, 2022, 06:00 AM",78,2.32,48.8589,15.1,28.38,20.06,
"October 27, 2022, 07:00 AM",78,2.32,48.8589,15.9,33.75,22.7,
"October 27, 2022, 08:00 AM",78,2.32,48.8589,17.2,35.72,22.78,
"October 27, 2022, 09:00 AM",78,2.32,48.8589,18.6,32.81,20.19,
"October 27, 2022, 10:00 AM",78,2.32,48.8589,19.7,25.3,15.41,
"October 27, 2022, 11:00 AM",78,2.32,48.8589,20.8,20.24,12.23,
"October 27, 2022, 12:00 PM",78,2.32,48.8589,22.0,18.24,10.65,
"October 27, 2022, 01:00 PM",78,2.32,48.8589,23.1,18.37,10.52,
"October 27, 2022, 02:00 PM",78,2.32,48.8589,23.5,19.36,11.14,
"October 27, 2022, 03:00 PM",78,2.32,48.8589,23.2,19.83,11.44,
"October 27, 2022, 04:00 PM",78,2.32,48.8589,22.1,21.71,13.13,
"October 27, 2022, 05:00 PM",78,2.32,48.8589,20.4,24.84,15.89,
"October 27, 2022, 06:00 PM",78,2.32,48.8589,19.8,27.03,17.59,
"October 27, 2022, 07:00 PM",78,2.32,48.8589,19.6,26.84,17.11,
"October 27, 2022, 08:00 PM",78,2.32,48.8589,19.4,28.08,17.5,
"October 27, 2022, 09:00 PM",78,2.32,48.8589,19.3,28.39,16.19,
"October 27, 2022, 10:00 PM",78,2.32,48.8589,18.7,28.13,12.55,
"October 27, 2022, 11:00 PM",78,2.32,48.8589,18.2,33.43,12.54,
"October 28, 2022, 12:00 AM",78,2.32,48.8589,18.0,41.36,14.6,
"October 28, 2022, 01:00 AM",78,2.32,48.8589,17.6,49.55,17.17,
"October 28, 2022, 02:00 AM",78,2.32,48.8589,17.2,58.24,19.8,
"October 28, 2022, 03:00 AM",78,2.32,48.8589,16.8,65.63,22.09,
"October 28, 2022, 04:00 AM",78,2.32,48.8589,16.6,70.35,23.91,
"October 28, 2022, 05:00 AM",78,2.32,48.8589,16.6,74.88,28.0,
"October 28, 2022, 06:00 AM",78,2.32,48.8589,16.8,78.67,31.29,
"October 28, 2022, 07:00 AM",78,2.32,48.8589,18.0,78.69,31.57,
"October 28, 2022, 08:00 AM",78,2.32,48.8589,19.1,75.86,30.98,
"October 28, 2022, 09:00 AM",78,2.32,48.8589,20.6,69.64,28.6,
"October 28, 2022, 10:00 AM",78,2.32,48.8589,21.7,64.2,25.88,
"October 28, 2022, 11:00 AM",78,2.32,48.8589,22.1,64.52,25.32,
"October 28, 2022, 12:00 PM",78,2.32,48.8589,22.5,66.81,25.63,
"October 28, 2022, 01:00 PM",78,2.32,48.8589,22.6,67.48,26.35,
"October 28, 2022, 02:00 PM",78,2.32,48.8589,22.2,63.96,26.88,
"October 28, 2022, 03:00 PM",78,2.32,48.8589,21.6,61.21,27.27,
"October 28, 2022, 04:00 PM",78,2.32,48.8589,20.5,66.72,32.6,
"October 28, 2022, 05:00 PM",78,2.32,48.8589,19.2,78.86,42.3,
"October 28, 2022, 06:00 PM",78,2.32,48.8589,17.9,88.28,49.69,
"October 28, 2022, 07:00 PM",78,2.32,48.8589,17.3,95.52,55.91,
"October 28, 2022, 08:00 PM",78,2.32,48.8589,16.8,105.26,64.74,
"October 28, 2022, 09:00 PM",78,2.32,48.8589,16.6,106.74,66.19,
"October 28, 2022, 10:00 PM",78,2.32,48.8589,16.3,90.45,52.97,
"October 28, 2022, 11:00 PM",78,2.32,48.8589,16.1,72.4,39.47,
"October 29, 2022, 12:00 AM",78,2.32,48.8589,16.4,61.92,32.65,
"October 29, 2022, 01:00 AM",78,2.32,48.8589,16.7,57.79,29.53,
"October 29, 2022, 02:00 AM",78,2.32,48.8589,17.2,55.97,27.86,
"October 29, 2022, 03:00 AM",78,2.32,48.8589,17.4,55.69,26.58,
"October 29, 2022, 04:00 AM",78,2.32,48.8589,17.5,55.36,26.32,
"October 29, 2022, 05:00 AM",78,2.32,48.8589,17.4,60.37,30.45,
"October 29, 2022, 06:00 AM",78,2.32,48.8589,16.5,66.11,35.32,
"October 29, 2022, 07:00 AM",78,2.32,48.8589,16.9,69.09,37.52,
"October 29, 2022, 08:00 AM",78,2.32,48.8589,17.6,70.43,38.39,
"October 29, 2022, 09:00 AM",78,2.32,48.8589,18.9,69.31,37.54,
"October 29, 2022, 10:00 AM",78,2.32,48.8589,20.9,66.04,34.19,
"October 29, 2022, 11:00 AM",78,2.32,48.8589,22.5,63.89,32.19,
"October 29, 2022, 12:00 PM",78,2.32,48.8589,23.9,61.07,29.92,
"October 29, 2022, 01:00 PM",78,2.32,48.8589,24.6,57.95,26.92,
"October 29, 2022, 02:00 PM",78,2.32,48.8589,24.7,55.89,25.98,
"October 29, 2022, 03:00 PM",78,2.32,48.8589,24.1,53.29,24.5,
"October 29, 2022, 04:00 PM",78,2.32,48.8589,22.6,53.52,25.76,
"October 29, 2022, 05:00 PM",78,2.32,48.8589,20.6,56.9,29.76,
"October 29, 2022, 06:00 PM",78,2.32,48.8589,19.5,59.83,33.05,
"October 29, 2022, 07:00 PM",78,2.32,48.8589,19.0,62.15,36.15,
"October 29, 2022, 08:00 PM",78,2.32,48.8589,17.8,65.49,40.2,
"October 29, 2022, 09:00 PM",78,2.32,48.8589,17.2,64.03,39.38,
"October 29, 2022, 10:00 PM",78,2.32,48.8589,16.6,56.29,32.67,
"October 29, 2022, 11:00 PM",78,2.32,48.8589,15.7,52.61,30.3,
"October 30, 2022, 12:00 AM",78,2.32,48.8589,14.8,52.56,31.17,
"October 30, 2022, 01:00 AM",78,2.32,48.8589,14.5,53.53,32.72,
"October 30, 2022, 02:00 AM",78,2.32,48.8589,15.5,52.77,32.79,
"October 30, 2022, 03:00 AM",78,2.32,48.8589,14.1,50.64,31.74,
"October 30, 2022, 04:00 AM",78,2.32,48.8589,12.5,48.19,30.08,
"October 30, 2022, 05:00 AM",78,2.32,48.8589,12.2,48.65,30.58,
"October 30, 2022, 06:00 AM",78,2.32,48.8589,11.8,59.69,40.65,
"October 30, 2022, 07:00 AM",78,2.32,48.8589,12.9,66.5,47.76,
"October 30, 2022, 08:00 AM",78,2.32,48.8589,14.7,66.08,48.57,
"October 30, 2022, 09:00 AM",78,2.32,48.8589,16.0,60.98,43.7,
"October 30, 2022, 10:00 AM",78,2.32,48.8589,16.8,40.37,22.17,
"October 30, 2022, 11:00 AM",78,2.32,48.8589,17.5,35.74,18.11,
"October 30, 2022, 12:00 PM",78,2.32,48.8589,18.0,34.11,17.61,
"October 30, 2022, 01:00 PM",78,2.32,48.8589,18.1,33.84,19.25,
"October 30, 2022, 02:00 PM",78,2.32,48.8589,17.9,32.01,21.12,
"October 30, 2022, 03:00 PM",78,2.32,48.8589,17.6,29.47,21.18,
"October 30, 2022, 04:00 PM",78,2.32,48.8589,17.2,49.94,40.43,
"October 30, 2022, 05:00 PM",78,2.32,48.8589,16.3,90.74,77.56,
"October 30, 2022, 06:00 PM",78,2.32,48.8589,15.4,126.11,108.29,
"October 30, 2022, 07:00 PM",78,2.32,48.8589,13.6,138.17,116.55,
"October 30, 2022, 08:00 PM",78,2.32,48.8589,12.9,138.35,115.26,
"October 30, 2022, 09:00 PM",78,2.32,48.8589,12.5,126.61,104.16,
"October 30, 2022, 10:00 PM",78,2.32,48.8589,12.0,119.71,99.22,
"October 30, 2022, 11:00 PM",78,2.32,48.8589,11.1,112.23,94.28,
"October 31, 2022, 12:00 AM",78,2.32,48.8589,10.5,104.13,88.5,
"October 31, 2022, 01:00 AM",78,2.32,48.8589,11.6,104.84,90.17,
"October 31, 2022, 02:00 AM",78,2.32,48.8589,9.5,110.37,96.32,
"October 31, 2022, 03:00 AM",78,2.32,48.8589,9.6,110.08,99.73,
"October 31, 2022, 04:00 AM",78,2.32,48.8589,9.9,96.34,90.3,
"October 31, 2022, 05:00 AM",78,2.32,48.8589,10.5,79.98,74.62,
"October 31, 2022, 06:00 AM",78,2.32,48.8589,10.7,95.68,86.59,
"October 31, 2022, 07:00 AM",78,2.32,48.8589,11.3,51.49,45.05,
"October 31, 2022, 08:00 AM",78,2.32,48.8589,12.3,46.48,39.87,
"October 31, 2022, 09:00 AM",78,2.32,48.8589,14.1,46.18,38.97,
"October 31, 2022, 10:00 AM",78,2.32,48.8589,15.7,38.24,30.4,
"October 31, 2022, 11:00 AM",78,2.32,48.8589,17.4,33.76,24.9,
"October 31, 2022, 12:00 PM",78,2.32,48.8589,18.8,31.77,21.83,
"October 31, 2022, 01:00 PM",78,2.32,48.8589,19.8,30.2,19.46,
"October 31, 2022, 02:00 PM",78,2.32,48.8589,20.4,27.56,17.57,
"October 31, 2022, 03:00 PM",78,2.32,48.8589,20.1,20.68,13.6,
"October 31, 2022, 04:00 PM",78,2.32,48.8589,19.1,13.63,10.04,
"October 31, 2022, 05:00 PM",78,2.32,48.8589,18.5,11.34,9.15,
"October 31, 2022, 06:00 PM",78,2.32,48.8589,17.8,11.33,9.33,
"October 31, 2022, 07:00 PM",78,2.32,48.8589,16.2,10.54,8.72,
"October 31, 2022, 08:00 PM",78,2.32,48.8589,16.5,8.07,6.65,
"October 31, 2022, 09:00 PM",78,2.32,48.8589,17.0,5.68,4.66,
"October 31, 2022, 10:00 PM",78,2.32,48.8589,16.7,4.75,4.05,
"October 31, 2022, 11:00 PM",78,2.32,48.8589,16.4,4.46,3.98,
"November 01, 2022, 12:00 AM",78,2.32,48.8589,15.2,4.28,3.49,
"November 01, 2022, 01:00 AM",78,2.32,48.8589,13.9,5.91,2.99,
"November 01, 2022, 02:00 AM",78,2.32,48.8589,12.8,6.91,3.09,
"November 01, 2022, 03:00 AM",78,2.32,48.8589,11.8,7.26,3.34,
"November 01, 2022, 04:00 AM",78,2.32,48.8589,11.1,8.05,3.63,
"November 01, 2022, 05:00 AM",78,2.32,48.8589,10.7,9.57,4.4,
"November 01, 2022, 06:00 AM",78,2.32,48.8589,10.5,14.3,7.85,
"November 01, 2022, 07:00 AM",78,2.32,48.8589,10.7,18.17,10.25,
"November 01, 2022, 08:00 AM",78,2.32,48.8589,11.7,18.64,9.52,
"November 01, 2022, 09:00 AM",78,2.32,48.8589,13.1,17.91,7.92,
"November 01, 2022, 10:00 AM",78,2.32,48.8589,14.5,15.47,5.75,
"November 01, 2022, 11:00 AM",78,2.32,48.8589,15.7,13.84,4.69,
"November 01, 2022, 12:00 PM",78,2.32,48.8589,16.7,12.8,4.16,
"November 01, 2022, 01:00 PM",78,2.32,48.8589,17.3,10.94,3.78,
"November 01, 2022, 02:00 PM",78,2.32,48.8589,17.2,8.97,3.42,
"November 01, 2022, 03:00 PM",78,2.32,48.8589,16.8,7.78,3.31,
"November 01, 2022, 04:00 PM",78,2.32,48.8589,16.3,7.33,3.5,
"November 01, 2022, 05:00 PM",78,2.32,48.8589,15.8,7.78,4.03,
"November 01, 2022, 06:00 PM",78,2.32,48.8589,15.4,8.96,4.91,
"November 01, 2022, 07:00 PM",78,2.32,48.8589,14.2,10.03,5.5,
"November 01, 2022, 08:00 PM",78,2.32,48.8589,13.9,9.23,5.17,
"November 01, 2022, 09:00 PM",78,2.32,48.8589,13.8,7.98,5.06,
"November 01, 2022, 10:00 PM",78,2.32,48.8589,13.5,6.32,4.38,
"November 01, 2022, 11:00 PM",78,2.32,48.8589,13.3,4.45,3.13,
"November 02, 2022, 12:00 AM",78,2.32,48.8589,13.0,4.23,3.09,
"November 02, 2022, 01:00 AM",78,2.32,48.8589,12.4,4.92,3.6,
"November 02, 2022, 02:00 AM",78,2.32,48.8589,11.7,6.56,4.71,
"November 02, 2022, 03:00 AM",78,2.32,48.8589,11.0,8.9,6.14,
"November 02, 2022, 04:00 AM",78,2.32,48.8589,10.4,11.6,7.61,
"November 02, 2022, 05:00 AM",78,2.32,48.8589,10.0,14.64,9.54,
"November 02, 2022, 06:00 AM",78,2.32,48.8589,9.4,23.26,16.3,
"November 02, 2022, 07:00 AM",78,2.32,48.8589,9.0,31.6,22.44,
"November 02, 2022, 08:00 AM",78,2.32,48.8589,9.9,34.05,23.27,
"November 02, 2022, 09:00 AM",78,2.32,48.8589,11.6,33.41,21.55,
"November 02, 2022, 10:00 AM",78,2.32,48.8589,13.1,29.28,17.07,
"November 02, 2022, 11:00 AM",78,2.32,48.8589,14.4,25.52,13.56,
"November 02, 2022, 12:00 PM",78,2.32,48.8589,15.4,22.86,11.39,
"November 02, 2022, 01:00 PM",78,2.32,48.8589,15.8,16.73,7.45,
"November 02, 2022, 02:00 PM",78,2.32,48.8589,15.8,14.5,6.76,
"November 02, 2022, 03:00 PM",78,2.32,48.8589,15.4,13.44,6.75,
"November 02, 2022, 04:00 PM",78,2.32,48.8589,14.8,13.97,7.88,
"November 02, 2022, 05:00 PM",78,2.32,48.8589,13.9,16.06,9.88,
"November 02, 2022, 06:00 PM",78,2.32,48.8589,13.8,18.69,12.51,
"November 02, 2022, 07:00 PM",78,2.32,48.8589,13.5,19.29,13.62,
"November 02, 2022, 08:00 PM",78,2.32,48.8589,13.5,17.85,12.8,
"November 02, 2022, 09:00 PM",78,2.32,48.8589,13.2,15.92,11.49,
"November 02, 2022, 10:00 PM",78,2.32,48.8589,13.2,12.35,8.72,
"November 02, 2022, 11:00 PM",78,2.32,48.8589,13.1,8.45,5.73,
"November 03, 2022, 12:00 AM",78,2.32,48.8589,12.8,7.12,4.88,
"November 03, 2022, 01:00 AM",78,2.32,48.8589,12.8,6.8,4.69,
"November 03, 2022, 02:00 AM",78,2.32,48.8589,12.6,6.87,4.67,
"November 03, 2022, 03:00 AM",78,2.32,48.8589,12.3,7.14,4.72,
"November 03, 2022, 04:00 AM",78,2.32,48.8589,12.0,7.64,4.83,
"November 03, 2022, 05:00 AM",78,2.32,48.8589,12.0,8.44,5.22,
"November 03, 2022, 06:00 AM",78,2.32,48.8589,12.1,12.34,8.44,
"November 03, 2022, 07:00 AM",78,2.32,48.8589,12.7,14.87,10.5,
"November 03, 2022, 08:00 AM",78,2.32,48.8589,13.1,14.66,10.31,
"November 03, 2022, 09:00 AM",78,2.32,48.8589,13.8,13.34,9.25,
"November 03, 2022, 10:00 AM",78,2.32,48.8589,14.8,10.5,7.06,
"November 03, 2022, 11:00 AM",78,2.32,48.8589,15.6,9.16,6.09,
"November 03, 2022, 12:00 PM",78,2.32,48.8589,16.2,8.28,5.61,
"November 03, 2022, 01:00 PM",78,2.32,48.8589,14.2,8.94,6.62,
"November 03, 2022, 02:00 PM",78,2.32,48.8589,13.2,11.09,8.66,
"November 03, 2022, 03:00 PM",78,2.32,48.8589,12.5,13.91,11.12,
"November 03, 2022, 04:00 PM",78,2.32,48.8589,12.1,16.87,14.03,
"November 03, 2022, 05:00 PM",78,2.32,48.8589,11.4,18.69,15.91,
"November 03, 2022, 06:00 PM",78,2.32,48.8589,10.7,20.37,17.75,
"November 03, 2022, 07:00 PM",78,2.32,48.8589,10.6,21.94,18.81,
"November 03, 2022, 08:00 PM",78,2.32,48.8589,10.1,21.75,18.0,
"November 03, 2022, 09:00 PM",78,2.32,48.8589,9.8,19.62,15.78,
"November 03, 2022, 10:00 PM",78,2.32,48.8589,9.6,14.72,11.16,
"November 03, 2022, 11:00 PM",78,2.32,48.8589,9.7,8.69,5.94,
"November 04, 2022, 12:00 AM",78,2.32,48.8589,10.0,6.92,4.55,
"November 04, 2022, 01:00 AM",78,2.32,48.8589,9.9,4.27,2.87,
"November 04, 2022, 02:00 AM",78,2.32,48.8589,9.9,3.45,2.55,
"November 04, 2022, 03:00 AM",78,2.32,48.8589,9.5,3.39,2.55,
"November 04, 2022, 04:00 AM",78,2.32,48.8589,9.4,3.81,2.91,
"November 04, 2022, 05:00 AM",78,2.32,48.8589,8.8,5.3,4.09,
"November 04, 2022, 06:00 AM",78,2.32,48.8589,8.6,11.78,9.56,
"November 04, 2022, 07:00 AM",78,2.32,48.8589,8.4,17.87,14.56,
"November 04, 2022, 08:00 AM",78,2.32,48.8589,8.8,19.5,15.81,
"November 04, 2022, 09:00 AM",78,2.32,48.8589,9.5,18.5,15.0,
"November 04, 2022, 10:00 AM",78,2.32,48.8589,10.8,14.87,12.06,
"November 04, 2022, 11:00 AM",78,2.32,48.8589,11.6,13.44,11.0,
"November 04, 2022, 12:00 PM",78,2.32,48.8589,12.5,10.41,8.53,
"November 04, 2022, 01:00 PM",78,2.32,48.8589,12.8,7.83,6.34,
"November 04, 2022, 02:00 PM",78,2.32,48.8589,12.1,7.95,6.47,
"November 04, 2022, 03:00 PM",78,2.32,48.8589,11.8,8.66,7.16,
"November 04, 2022, 04:00 PM",78,2.32,48.8589,11.2,9.87,8.22,
"November 04, 2022, 05:00 PM",78,2.32,48.8589,10.2,12.34,10.37,
"November 04, 2022, 06:00 PM",78,2.32,48.8589,9.6,15.84,13.47,
"November 04, 2022, 07:00 PM",78,2.32,48.8589,9.3,21.56,18.37,
"November 04, 2022, 08:00 PM",78,2.32,48.8589,8.5,27.69,23.31,
"November 04, 2022, 09:00 PM",78,2.32,48.8589,7.8,32.37,27.12,
"November 04, 2022, 10:00 PM",78,2.32,48.8589,6.9,37.62,31.81,
"November 04, 2022, 11:00 PM",78,2.32,48.8589,6.2,34.87,29.19,
"November 05, 2022, 12:00 AM",78,2.32,48.8589,6.1,27.44,22.5,
"November 05, 2022, 01:00 AM",78,2.32,48.8589,6.3,25.12,20.52,
"November 05, 2022, 02:00 AM",78,2.32,48.8589,6.6,27.75,23.15,
"November 05, 2022, 03:00 AM",78,2.32,48.8589,6.6,31.7,26.6,
"November 05, 2022, 04:00 AM",78,2.32,48.8589,6.7,33.5,27.98,
"November 05, 2022, 05:00 AM",78,2.32,48.8589,7.4,32.55,27.07,
"November 05, 2022, 06:00 AM",78,2.32,48.8589,7.5,40.71,34.42,
"November 05, 2022, 07:00 AM",78,2.32,48.8589,6.7,44.48,37.12,
"November 05, 2022, 08:00 AM",78,2.32,48.8589,7.5,49.04,40.29,
"November 05, 2022, 09:00 AM",78,2.32,48.8589,9.3,47.22,37.68,
"November 05, 2022, 10:00 AM",78,2.32,48.8589,10.6,37.29,27.84,
"November 05, 2022, 11:00 AM",78,2.32,48.8589,11.3,30.87,21.87,
"November 05, 2022, 12:00 PM",78,2.32,48.8589,11.2,26.63,18.29,
"November 05, 2022, 01:00 PM",78,2.32,48.8589,11.5,18.96,12.64,
"November 05, 2022, 02:00 PM",78,2.32,48.8589,11.5,14.76,9.77,
"November 05, 2022, 03:00 PM",78,2.32,48.8589,11.8,12.86,8.54,
"November 05, 2022, 04:00 PM",78,2.32,48.8589,11.7,12.23,8.21,
"November 05, 2022, 05:00 PM",78,2.32,48.8589,11.3,12.13,8.34,
"November 05, 2022, 06:00 PM",78,2.32,48.8589,11.1,12.27,8.66,
"November 05, 2022, 07:00 PM",78,2.32,48.8589,10.2,11.92,8.47,
"November 05, 2022, 08:00 PM",78,2.32,48.8589,10.5,11.15,7.85,
"November 05, 2022, 09:00 PM",78,2.32,48.8589,10.8,10.66,7.46,
"November 05, 2022, 10:00 PM",78,2.32,48.8589,10.9,8.93,6.08,
"November 05, 2022, 11:00 PM",78,2.32,48.8589,10.9,6.2,4.02,
"November 06, 2022, 12:00 AM",78,2.32,48.8589,10.8,5.1,3.34,
"November 06, 2022, 01:00 AM",78,2.32,48.8589,10.7,4.58,3.11,
"November 06, 2022, 02:00 AM",78,2.32,48.8589,10.9,4.59,3.16,
"November 06, 2022, 03:00 AM",78,2.32,48.8589,10.9,4.87,3.37,
"November 06, 2022, 04:00 AM",78,2.32,48.8589,10.8,4.96,3.5,
"November 06, 2022, 05:00 AM",78,2.32,48.8589,10.7,5.36,3.83,
"November 06, 2022, 06:00 AM",78,2.32,48.8589,10.5,7.87,5.9,
"November 06, 2022, 07:00 AM",78,2.32,48.8589,11.2,9.88,7.33,
"November 06, 2022, 08:00 AM",78,2.32,48.8589,10.9,9.97,7.4,
"November 06, 2022, 09:00 AM",78,2.32,48.8589,10.2,9.48,7.15,
"November 06, 2022, 10:00 AM",78,2.32,48.8589,9.9,8.02,6.08,
"November 06, 2022, 11:00 AM",78,2.32,48.8589,9.8,6.02,4.5,
"November 06, 2022, 12:00 PM",78,2.32,48.8589,9.7,5.34,3.99,
"November 06, 2022, 01:00 PM",78,2.32,48.8589,10.0,4.9,3.76,
"November 06, 2022, 02:00 PM",78,2.32,48.8589,10.3,4.88,3.85,
"November 06, 2022, 03:00 PM",78,2.32,48.8589,11.0,4.14,3.29,
"November 06, 2022, 04:00 PM",78,2.32,48.8589,11.9,4.42,3.45,
"November 06, 2022, 05:00 PM",78,2.32,48.8589,12.2,5.35,4.13,
"November 06, 2022, 06:00 PM",78,2.32,48.8589,12.3,7.39,5.75,
