date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 13, 2021, 11:00 PM",135,-15.9311,18.0619,20.7,623.54,129.28,623.54
"January 14, 2021, 12:00 AM",135,-15.9311,18.0619,19.9,673.71,142.54,673.71
"January 14, 2021, 01:00 AM",135,-15.9311,18.0619,19.2,685.96,147.79,685.96
"January 14, 2021, 02:00 AM",135,-15.9311,18.0619,18.4,716.29,155.96,716.29
"January 14, 2021, 03:00 AM",135,-15.9311,18.0619,17.8,782.46,170.03,782.46
"January 14, 2021, 04:00 AM",135,-15.9311,18.0619,17.3,836.6,186.94,836.6
"January 14, 2021, 05:00 AM",135,-15.9311,18.0619,16.8,878.61,199.1,878.61
"January 14, 2021, 06:00 AM",135,-15.9311,18.0619,16.4,878.24,206.06,878.24
"January 14, 2021, 07:00 AM",135,-15.9311,18.0619,16.2,844.11,201.48,844.11
"January 14, 2021, 08:00 AM",135,-15.9311,18.0619,16.2,791.1,192.65,791.1
"January 14, 2021, 09:00 AM",135,-15.9311,18.0619,16.9,745.08,183.51,745.08
"January 14, 2021, 10:00 AM",135,-15.9311,18.0619,18.4,737.1,175.61,737.1
"January 14, 2021, 11:00 AM",135,-15.9311,18.0619,20.3,798.36,177.47,798.36
"January 14, 2021, 12:00 PM",135,-15.9311,18.0619,22.2,933.22,193.37,933.22
"January 14, 2021, 01:00 PM",135,-15.9311,18.0619,23.9,1011.15,204.73,1011.15
"January 14, 2021, 02:00 PM",135,-15.9311,18.0619,25.4,1114.68,219.09,
"January 14, 2021, 03:00 PM",135,-15.9311,18.0619,26.5,1252.87,238.16,
"January 14, 2021, 04:00 PM",135,-15.9311,18.0619,27.2,1272.75,243.04,
"January 14, 2021, 05:00 PM",135,-15.9311,18.0619,27.4,1171.75,231.24,
"January 14, 2021, 06:00 PM",135,-15.9311,18.0619,27.0,1039.33,210.42,
"January 14, 2021, 07:00 PM",135,-15.9311,18.0619,25.9,889.87,187.43,
"January 14, 2021, 08:00 PM",135,-15.9311,18.0619,24.6,722.86,161.57,722.86
"January 14, 2021, 09:00 PM",135,-15.9311,18.0619,23.5,572.65,137.79,572.65
"January 14, 2021, 10:00 PM",135,-15.9311,18.0619,22.5,510.0,127.36,510.0
"January 14, 2021, 11:00 PM",135,-15.9311,18.0619,21.7,578.06,139.75,578.06
"January 15, 2021, 12:00 AM",135,-15.9311,18.0619,21.0,709.83,163.9,709.83
"January 15, 2021, 01:00 AM",135,-15.9311,18.0619,20.3,791.75,179.29,791.75
"January 15, 2021, 02:00 AM",135,-15.9311,18.0619,20.0,793.54,181.29,793.54
"January 15, 2021, 03:00 AM",135,-15.9311,18.0619,19.6,813.36,178.84,813.36
"January 15, 2021, 04:00 AM",135,-15.9311,18.0619,19.3,999.96,209.05,999.96
"January 15, 2021, 05:00 AM",135,-15.9311,18.0619,18.9,1406.32,287.59,1406.32
"January 15, 2021, 06:00 AM",135,-15.9311,18.0619,18.4,1842.99,381.48,1842.99
"January 15, 2021, 07:00 AM",135,-15.9311,18.0619,17.8,2108.59,438.32,2108.59
"January 15, 2021, 08:00 AM",135,-15.9311,18.0619,17.4,2167.98,452.67,2167.98
"January 15, 2021, 09:00 AM",135,-15.9311,18.0619,17.9,2148.92,448.3,2148.92
"January 15, 2021, 10:00 AM",135,-15.9311,18.0619,19.0,2129.34,443.62,2129.34
"January 15, 2021, 11:00 AM",135,-15.9311,18.0619,20.4,2069.68,428.7,2069.68
"January 15, 2021, 12:00 PM",135,-15.9311,18.0619,21.9,2050.87,409.97,2050.87
"January 15, 2021, 01:00 PM",135,-15.9311,18.0619,23.2,2081.3,396.0,2081.3
"January 15, 2021, 02:00 PM",135,-15.9311,18.0619,24.4,2229.27,409.99,2229.27
"January 15, 2021, 03:00 PM",135,-15.9311,18.0619,25.0,2362.45,424.0,
"January 15, 2021, 04:00 PM",135,-15.9311,18.0619,25.4,2353.3,414.81,
"January 15, 2021, 05:00 PM",135,-15.9311,18.0619,25.6,2126.37,381.42,
"January 15, 2021, 06:00 PM",135,-15.9311,18.0619,25.3,1895.59,344.22,
"January 15, 2021, 07:00 PM",135,-15.9311,18.0619,24.3,1632.42,304.39,1632.42
"January 15, 2021, 08:00 PM",135,-15.9311,18.0619,23.5,1367.4,262.49,1367.4
"January 15, 2021, 09:00 PM",135,-15.9311,18.0619,22.9,1094.89,220.58,1094.89
"January 15, 2021, 10:00 PM",135,-15.9311,18.0619,22.3,865.79,185.14,865.79
"January 15, 2021, 11:00 PM",135,-15.9311,18.0619,21.8,729.9,161.15,729.9
"January 16, 2021, 12:00 AM",135,-15.9311,18.0619,21.2,683.94,152.8,683.94
"January 16, 2021, 01:00 AM",135,-15.9311,18.0619,20.8,718.19,157.8,718.19
"January 16, 2021, 02:00 AM",135,-15.9311,18.0619,20.4,806.01,171.55,806.01
"January 16, 2021, 03:00 AM",135,-15.9311,18.0619,19.9,941.91,195.82,941.91
"January 16, 2021, 04:00 AM",135,-15.9311,18.0619,19.5,1128.34,233.26,1128.34
"January 16, 2021, 05:00 AM",135,-15.9311,18.0619,19.1,1369.77,280.95,1369.77
"January 16, 2021, 06:00 AM",135,-15.9311,18.0619,18.5,1578.51,325.75,1578.51
"January 16, 2021, 07:00 AM",135,-15.9311,18.0619,18.4,1711.02,353.87,1711.02
"January 16, 2021, 08:00 AM",135,-15.9311,18.0619,18.2,1735.89,363.6,1735.89
"January 16, 2021, 09:00 AM",135,-15.9311,18.0619,18.6,1716.7,359.17,1716.7
"January 16, 2021, 10:00 AM",135,-15.9311,18.0619,19.5,1795.42,363.5,1795.42
"January 16, 2021, 11:00 AM",135,-15.9311,18.0619,20.8,1918.76,382.65,1918.76
"January 16, 2021, 12:00 PM",135,-15.9311,18.0619,21.8,1992.86,382.33,1992.86
"January 16, 2021, 01:00 PM",135,-15.9311,18.0619,23.1,1972.88,362.59,1972.88
"January 16, 2021, 02:00 PM",135,-15.9311,18.0619,24.3,2051.86,367.17,2051.86
"January 16, 2021, 03:00 PM",135,-15.9311,18.0619,25.2,2170.05,381.12,
"January 16, 2021, 04:00 PM",135,-15.9311,18.0619,25.6,2234.3,385.76,
"January 16, 2021, 05:00 PM",135,-15.9311,18.0619,25.6,2249.31,385.75,
"January 16, 2021, 06:00 PM",135,-15.9311,18.0619,25.3,2264.24,385.68,
"January 16, 2021, 07:00 PM",135,-15.9311,18.0619,24.6,2195.42,376.36,2195.42
"January 16, 2021, 08:00 PM",135,-15.9311,18.0619,23.8,2111.81,367.09,2111.81
"January 16, 2021, 09:00 PM",135,-15.9311,18.0619,23.1,2013.15,357.77,2013.15
"January 16, 2021, 10:00 PM",135,-15.9311,18.0619,22.6,1928.18,347.38,1928.18
"January 16, 2021, 11:00 PM",135,-15.9311,18.0619,22.0,1898.02,347.17,1898.02
"January 17, 2021, 12:00 AM",135,-15.9311,18.0619,21.1,1937.47,357.03,1937.47
"January 17, 2021, 01:00 AM",135,-15.9311,18.0619,20.5,2019.77,379.93,2019.77
"January 17, 2021, 02:00 AM",135,-15.9311,18.0619,20.0,2152.82,408.7,2152.82
"January 17, 2021, 03:00 AM",135,-15.9311,18.0619,19.5,2304.72,441.37,2304.72
"January 17, 2021, 04:00 AM",135,-15.9311,18.0619,19.1,2407.35,469.46,2407.35
"January 17, 2021, 05:00 AM",135,-15.9311,18.0619,18.6,2452.26,484.55,2452.26
"January 17, 2021, 06:00 AM",135,-15.9311,18.0619,18.3,2496.24,498.71,2496.24
"January 17, 2021, 07:00 AM",135,-15.9311,18.0619,18.3,2545.02,517.59,2545.02
"January 17, 2021, 08:00 AM",135,-15.9311,18.0619,18.1,2589.33,531.89,2589.33
"January 17, 2021, 09:00 AM",135,-15.9311,18.0619,18.4,2599.84,542.25,2599.84
"January 17, 2021, 10:00 AM",135,-15.9311,18.0619,19.5,2635.03,547.65,2635.03
"January 17, 2021, 11:00 AM",135,-15.9311,18.0619,20.9,2707.43,560.53,2707.43
"January 17, 2021, 12:00 PM",135,-15.9311,18.0619,22.2,2874.88,579.07,2874.88
"January 17, 2021, 01:00 PM",135,-15.9311,18.0619,23.2,2792.66,556.68,2792.66
"January 17, 2021, 02:00 PM",135,-15.9311,18.0619,24.4,2954.62,569.7,2954.62
"January 17, 2021, 03:00 PM",135,-15.9311,18.0619,25.2,3083.04,578.92,
"January 17, 2021, 04:00 PM",135,-15.9311,18.0619,25.7,2961.0,546.27,
"January 17, 2021, 05:00 PM",135,-15.9311,18.0619,25.6,2847.58,522.15,
"January 17, 2021, 06:00 PM",135,-15.9311,18.0619,25.2,2808.77,513.05,
"January 17, 2021, 07:00 PM",135,-15.9311,18.0619,24.4,2701.24,494.79,2701.24
"January 17, 2021, 08:00 PM",135,-15.9311,18.0619,23.6,2593.85,476.54,2593.85
"January 17, 2021, 09:00 PM",135,-15.9311,18.0619,23.1,2425.58,457.09,2425.58
"January 17, 2021, 10:00 PM",135,-15.9311,18.0619,22.5,2279.06,429.77,2279.06
"January 17, 2021, 11:00 PM",135,-15.9311,18.0619,22.0,2199.28,409.79,2199.28
"January 18, 2021, 12:00 AM",135,-15.9311,18.0619,21.5,2218.22,414.14,2218.22
"January 18, 2021, 01:00 AM",135,-15.9311,18.0619,21.0,2345.41,437.27,2345.41
"January 18, 2021, 02:00 AM",135,-15.9311,18.0619,20.5,2463.85,466.24,2463.85
"January 18, 2021, 03:00 AM",135,-15.9311,18.0619,19.9,2650.16,503.51,2650.16
"January 18, 2021, 04:00 AM",135,-15.9311,18.0619,19.5,2911.03,555.71,2911.03
"January 18, 2021, 05:00 AM",135,-15.9311,18.0619,19.2,3111.4,606.98,3111.4
"January 18, 2021, 06:00 AM",135,-15.9311,18.0619,18.6,3102.3,627.56,3102.3
"January 18, 2021, 07:00 AM",135,-15.9311,18.0619,18.5,2944.42,618.46,2944.42
"January 18, 2021, 08:00 AM",135,-15.9311,18.0619,18.1,2733.08,585.51,2733.08
"January 18, 2021, 09:00 AM",135,-15.9311,18.0619,18.5,2552.06,553.29,2552.06
"January 18, 2021, 10:00 AM",135,-15.9311,18.0619,19.8,2419.58,525.22,2419.58
"January 18, 2021, 11:00 AM",135,-15.9311,18.0619,21.4,2380.04,515.64,2380.04
"January 18, 2021, 12:00 PM",135,-15.9311,18.0619,22.7,2370.27,506.02,2370.27
"January 18, 2021, 01:00 PM",135,-15.9311,18.0619,24.1,2147.08,462.0,2147.08
"January 18, 2021, 02:00 PM",135,-15.9311,18.0619,25.1,2078.94,438.62,
"January 18, 2021, 03:00 PM",135,-15.9311,18.0619,25.9,1976.39,410.58,
"January 18, 2021, 04:00 PM",135,-15.9311,18.0619,26.2,1833.99,372.42,
"January 18, 2021, 05:00 PM",135,-15.9311,18.0619,26.2,1819.41,357.64,
"January 18, 2021, 06:00 PM",135,-15.9311,18.0619,25.9,1815.17,353.19,
"January 18, 2021, 07:00 PM",135,-15.9311,18.0619,25.0,1796.26,348.89,
"January 18, 2021, 08:00 PM",135,-15.9311,18.0619,24.2,1733.02,344.75,1733.02
"January 18, 2021, 09:00 PM",135,-15.9311,18.0619,23.6,1630.38,331.1,1630.38
"January 18, 2021, 10:00 PM",135,-15.9311,18.0619,22.9,1497.0,316.88,1497.0
"January 18, 2021, 11:00 PM",135,-15.9311,18.0619,22.3,1391.12,300.59,1391.12
"January 19, 2021, 12:00 AM",135,-15.9311,18.0619,21.6,1303.53,287.89,1303.53
"January 19, 2021, 01:00 AM",135,-15.9311,18.0619,20.9,1255.59,285.24,1255.59
"January 19, 2021, 02:00 AM",135,-15.9311,18.0619,20.3,1310.81,296.09,1310.81
"January 19, 2021, 03:00 AM",135,-15.9311,18.0619,19.7,1385.08,310.85,1385.08
"January 19, 2021, 04:00 AM",135,-15.9311,18.0619,19.1,1404.48,315.39,1404.48
"January 19, 2021, 05:00 AM",135,-15.9311,18.0619,18.5,1422.99,318.98,1422.99
"January 19, 2021, 06:00 AM",135,-15.9311,18.0619,17.9,1443.49,324.55,1443.49
"January 19, 2021, 07:00 AM",135,-15.9311,18.0619,17.8,1482.96,334.08,1482.96
"January 19, 2021, 08:00 AM",135,-15.9311,18.0619,17.3,1498.75,334.61,1498.75
"January 19, 2021, 09:00 AM",135,-15.9311,18.0619,17.8,1513.32,334.03,1513.32
"January 19, 2021, 10:00 AM",135,-15.9311,18.0619,19.1,1563.61,339.59,1563.61
"January 19, 2021, 11:00 AM",135,-15.9311,18.0619,20.8,1666.74,353.44,1666.74
"January 19, 2021, 12:00 PM",135,-15.9311,18.0619,22.4,1750.14,362.52,1750.14
"January 19, 2021, 01:00 PM",135,-15.9311,18.0619,23.9,1740.3,353.03,1740.3
"January 19, 2021, 02:00 PM",135,-15.9311,18.0619,25.2,1873.34,366.98,
"January 19, 2021, 03:00 PM",135,-15.9311,18.0619,26.1,1942.2,376.27,
"January 19, 2021, 04:00 PM",135,-15.9311,18.0619,26.7,1814.79,353.11,
"January 19, 2021, 05:00 PM",135,-15.9311,18.0619,26.8,1721.19,333.77,
"January 19, 2021, 06:00 PM",135,-15.9311,18.0619,26.3,1662.95,319.96,
"January 19, 2021, 07:00 PM",135,-15.9311,18.0619,25.4,1552.86,298.93,
"January 19, 2021, 08:00 PM",135,-15.9311,18.0619,24.0,1438.08,287.73,1438.08
"January 19, 2021, 09:00 PM",135,-15.9311,18.0619,22.7,1324.39,277.59,1324.39
"January 19, 2021, 10:00 PM",135,-15.9311,18.0619,21.8,1243.55,270.93,1243.55
"January 19, 2021, 11:00 PM",135,-15.9311,18.0619,20.8,1178.87,265.98,1178.87
"January 20, 2021, 12:00 AM",135,-15.9311,18.0619,19.9,1125.8,258.25,1125.8
"January 20, 2021, 01:00 AM",135,-15.9311,18.0619,19.0,1081.94,252.55,1081.94
"January 20, 2021, 02:00 AM",135,-15.9311,18.0619,18.3,1063.67,249.76,1063.67
"January 20, 2021, 03:00 AM",135,-15.9311,18.0619,18.0,1016.83,240.36,1016.83
"January 20, 2021, 04:00 AM",135,-15.9311,18.0619,17.7,932.92,223.55,932.92
"January 20, 2021, 05:00 AM",135,-15.9311,18.0619,17.5,871.82,207.17,871.82
"January 20, 2021, 06:00 AM",135,-15.9311,18.0619,17.1,879.14,207.02,879.14
"January 20, 2021, 07:00 AM",135,-15.9311,18.0619,16.4,876.48,211.67,876.48
"January 20, 2021, 08:00 AM",135,-15.9311,18.0619,16.0,847.44,212.06,847.44
"January 20, 2021, 09:00 AM",135,-15.9311,18.0619,16.6,857.98,207.55,857.98
"January 20, 2021, 10:00 AM",135,-15.9311,18.0619,18.3,909.65,207.35,909.65
"January 20, 2021, 11:00 AM",135,-15.9311,18.0619,20.3,1059.38,223.15,1059.38
"January 20, 2021, 12:00 PM",135,-15.9311,18.0619,22.4,1229.73,244.54,1229.73
"January 20, 2021, 01:00 PM",135,-15.9311,18.0619,24.2,1301.08,256.37,1301.08
"January 20, 2021, 02:00 PM",135,-15.9311,18.0619,25.9,1300.8,256.17,
"January 20, 2021, 03:00 PM",135,-15.9311,18.0619,27.1,1372.66,268.44,
"January 20, 2021, 04:00 PM",135,-15.9311,18.0619,27.8,1432.23,283.21,
"January 20, 2021, 05:00 PM",135,-15.9311,18.0619,27.9,1423.25,288.79,
"January 20, 2021, 06:00 PM",135,-15.9311,18.0619,27.5,1391.38,286.31,
"January 20, 2021, 07:00 PM",135,-15.9311,18.0619,26.4,1323.22,277.37,
"January 20, 2021, 08:00 PM",135,-15.9311,18.0619,24.9,1213.68,264.16,1213.68
"January 20, 2021, 09:00 PM",135,-15.9311,18.0619,23.6,1086.35,248.12,1086.35
"January 20, 2021, 10:00 PM",135,-15.9311,18.0619,22.4,894.43,220.11,894.43
"January 20, 2021, 11:00 PM",135,-15.9311,18.0619,21.3,649.98,177.27,649.98
"January 21, 2021, 12:00 AM",135,-15.9311,18.0619,20.3,511.8,147.95,511.8
"January 21, 2021, 01:00 AM",135,-15.9311,18.0619,19.6,480.45,139.76,480.45
"January 21, 2021, 02:00 AM",135,-15.9311,18.0619,19.0,489.62,141.76,489.62
"January 21, 2021, 03:00 AM",135,-15.9311,18.0619,18.5,514.21,147.76,514.21
"January 21, 2021, 04:00 AM",135,-15.9311,18.0619,18.1,554.77,158.5,554.77
"January 21, 2021, 05:00 AM",135,-15.9311,18.0619,17.7,619.07,170.61,619.07
"January 21, 2021, 06:00 AM",135,-15.9311,18.0619,17.3,715.06,192.06,715.06
"January 21, 2021, 07:00 AM",135,-15.9311,18.0619,17.1,876.91,227.13,876.91
"January 21, 2021, 08:00 AM",135,-15.9311,18.0619,16.9,1074.17,267.58,1074.17
"January 21, 2021, 09:00 AM",135,-15.9311,18.0619,17.9,1298.4,312.86,1298.4
"January 21, 2021, 10:00 AM",135,-15.9311,18.0619,19.9,1528.01,363.84,1528.01
"January 21, 2021, 11:00 AM",135,-15.9311,18.0619,22.2,1868.6,421.42,1868.6
"January 21, 2021, 12:00 PM",135,-15.9311,18.0619,24.4,2257.67,482.71,2257.67
"January 21, 2021, 01:00 PM",135,-15.9311,18.0619,26.4,2434.46,495.72,
"January 21, 2021, 02:00 PM",135,-15.9311,18.0619,28.0,2493.92,495.74,
"January 21, 2021, 03:00 PM",135,-15.9311,18.0619,29.2,2769.56,533.02,
"January 21, 2021, 04:00 PM",135,-15.9311,18.0619,29.8,2804.18,537.83,
"January 21, 2021, 05:00 PM",135,-15.9311,18.0619,30.0,2731.0,524.03,
"January 21, 2021, 06:00 PM",135,-15.9311,18.0619,29.6,2657.79,510.18,
"January 21, 2021, 07:00 PM",135,-15.9311,18.0619,28.4,2554.94,496.42,
"January 21, 2021, 08:00 PM",135,-15.9311,18.0619,26.9,2387.33,477.35,
"January 21, 2021, 09:00 PM",135,-15.9311,18.0619,25.8,2171.05,454.45,
"January 21, 2021, 10:00 PM",135,-15.9311,18.0619,25.1,1930.56,422.63,
"January 21, 2021, 11:00 PM",135,-15.9311,18.0619,24.5,1683.05,384.12,1683.05
"January 22, 2021, 12:00 AM",135,-15.9311,18.0619,23.9,1534.7,355.61,1534.7
"January 22, 2021, 01:00 AM",135,-15.9311,18.0619,23.3,1548.32,354.99,1548.32
"January 22, 2021, 02:00 AM",135,-15.9311,18.0619,22.5,1695.21,382.86,1695.21
"January 22, 2021, 03:00 AM",135,-15.9311,18.0619,21.9,1906.52,415.42,1906.52
"January 22, 2021, 04:00 AM",135,-15.9311,18.0619,21.3,2038.64,443.24,2038.64
"January 22, 2021, 05:00 AM",135,-15.9311,18.0619,20.8,2097.19,457.09,2097.19
"January 22, 2021, 06:00 AM",135,-15.9311,18.0619,20.2,2068.28,457.96,2068.28
"January 22, 2021, 07:00 AM",135,-15.9311,18.0619,19.7,2033.99,453.34,2033.99
"January 22, 2021, 08:00 AM",135,-15.9311,18.0619,19.3,1975.75,439.54,1975.75
"January 22, 2021, 09:00 AM",135,-15.9311,18.0619,19.8,1950.8,429.32,1950.8
"January 22, 2021, 10:00 AM",135,-15.9311,18.0619,21.0,1960.83,424.48,1960.83
"January 22, 2021, 11:00 AM",135,-15.9311,18.0619,22.6,2054.6,428.94,2054.6
"January 22, 2021, 12:00 PM",135,-15.9311,18.0619,24.0,2202.37,442.73,2202.37
"January 22, 2021, 01:00 PM",135,-15.9311,18.0619,25.4,2094.99,410.11,
"January 22, 2021, 02:00 PM",135,-15.9311,18.0619,26.6,2115.47,400.89,
"January 22, 2021, 03:00 PM",135,-15.9311,18.0619,27.2,2071.71,386.95,
"January 22, 2021, 04:00 PM",135,-15.9311,18.0619,27.6,1897.66,361.9,
"January 22, 2021, 05:00 PM",135,-15.9311,18.0619,27.6,1879.3,358.23,
"January 22, 2021, 06:00 PM",135,-15.9311,18.0619,27.1,1849.74,358.28,
"January 22, 2021, 07:00 PM",135,-15.9311,18.0619,26.2,1766.36,349.16,
"January 22, 2021, 08:00 PM",135,-15.9311,18.0619,25.1,1648.68,335.44,
"January 22, 2021, 09:00 PM",135,-15.9311,18.0619,24.3,1515.02,320.76,1515.02
"January 22, 2021, 10:00 PM",135,-15.9311,18.0619,23.7,1412.41,307.62,1412.41
"January 22, 2021, 11:00 PM",135,-15.9311,18.0619,23.2,1397.07,307.41,1397.07
"January 23, 2021, 12:00 AM",135,-15.9311,18.0619,22.7,1508.05,329.4,1508.05
"January 23, 2021, 01:00 AM",135,-15.9311,18.0619,22.1,1705.62,363.51,1705.62
"January 23, 2021, 02:00 AM",135,-15.9311,18.0619,21.3,1891.55,400.66,1891.55
"January 23, 2021, 03:00 AM",135,-15.9311,18.0619,20.6,1974.42,423.95,1974.42
"January 23, 2021, 04:00 AM",135,-15.9311,18.0619,20.0,1953.98,433.3,1953.98
"January 23, 2021, 05:00 AM",135,-15.9311,18.0619,19.4,1895.35,434.24,1895.35
"January 23, 2021, 06:00 AM",135,-15.9311,18.0619,18.8,1766.89,424.95,1766.89
"January 23, 2021, 07:00 AM",135,-15.9311,18.0619,18.2,1614.42,406.43,1614.42
"January 23, 2021, 08:00 AM",135,-15.9311,18.0619,17.8,1442.75,383.45,1442.75
"January 23, 2021, 09:00 AM",135,-15.9311,18.0619,18.5,1288.62,355.73,1288.62
"January 23, 2021, 10:00 AM",135,-15.9311,18.0619,20.1,1155.43,326.82,1155.43
"January 23, 2021, 11:00 AM",135,-15.9311,18.0619,22.0,1089.16,305.32,1089.16
"January 23, 2021, 12:00 PM",135,-15.9311,18.0619,23.9,1058.24,289.39,1058.24
"January 23, 2021, 01:00 PM",135,-15.9311,18.0619,25.5,967.15,258.08,
"January 23, 2021, 02:00 PM",135,-15.9311,18.0619,27.0,920.35,233.8,
"January 23, 2021, 03:00 PM",135,-15.9311,18.0619,27.9,964.9,233.74,
"January 23, 2021, 04:00 PM",135,-15.9311,18.0619,28.3,977.46,231.44,
"January 23, 2021, 05:00 PM",135,-15.9311,18.0619,28.4,972.5,226.34,
"January 23, 2021, 06:00 PM",135,-15.9311,18.0619,28.0,980.6,226.84,
"January 23, 2021, 07:00 PM",135,-15.9311,18.0619,27.0,990.32,228.87,
"January 23, 2021, 08:00 PM",135,-15.9311,18.0619,25.6,996.37,234.45,
"January 23, 2021, 09:00 PM",135,-15.9311,18.0619,24.6,984.56,237.15,984.56
"January 23, 2021, 10:00 PM",135,-15.9311,18.0619,23.7,932.87,230.12,932.87
"January 23, 2021, 11:00 PM",135,-15.9311,18.0619,23.2,836.46,215.87,836.46
"January 24, 2021, 12:00 AM",135,-15.9311,18.0619,22.7,709.84,193.99,709.84
"January 24, 2021, 01:00 AM",135,-15.9311,18.0619,22.2,594.57,172.38,594.57
"January 24, 2021, 02:00 AM",135,-15.9311,18.0619,21.6,523.6,153.82,523.6
"January 24, 2021, 03:00 AM",135,-15.9311,18.0619,20.8,505.13,142.88,505.13
"January 24, 2021, 04:00 AM",135,-15.9311,18.0619,20.1,521.32,140.44,521.32
"January 24, 2021, 05:00 AM",135,-15.9311,18.0619,19.2,548.34,145.07,548.34
"January 24, 2021, 06:00 AM",135,-15.9311,18.0619,18.4,569.41,151.16,569.41
"January 24, 2021, 07:00 AM",135,-15.9311,18.0619,17.5,573.56,155.07,573.56
"January 24, 2021, 08:00 AM",135,-15.9311,18.0619,16.9,565.28,157.47,565.28
"January 24, 2021, 09:00 AM",135,-15.9311,18.0619,17.7,545.39,155.87,545.39
"January 24, 2021, 10:00 AM",135,-15.9311,18.0619,19.7,522.64,151.86,522.64
"January 24, 2021, 11:00 AM",135,-15.9311,18.0619,22.0,525.91,151.62,525.91
"January 24, 2021, 12:00 PM",135,-15.9311,18.0619,24.1,562.71,155.14,562.71
"January 24, 2021, 01:00 PM",135,-15.9311,18.0619,25.9,545.02,145.23,
"January 24, 2021, 02:00 PM",135,-15.9311,18.0619,27.3,564.85,139.18,
"January 24, 2021, 03:00 PM",135,-15.9311,18.0619,28.3,683.03,153.13,
"January 24, 2021, 04:00 PM",135,-15.9311,18.0619,28.8,758.51,161.56,
"January 24, 2021, 05:00 PM",135,-15.9311,18.0619,28.8,756.34,159.27,
"January 24, 2021, 06:00 PM",135,-15.9311,18.0619,28.2,749.06,159.3,
"January 24, 2021, 07:00 PM",135,-15.9311,18.0619,26.9,681.36,151.03,
"January 24, 2021, 08:00 PM",135,-15.9311,18.0619,25.4,643.8,150.41,
"January 24, 2021, 09:00 PM",135,-15.9311,18.0619,24.1,630.3,155.35,630.3
"January 24, 2021, 10:00 PM",135,-15.9311,18.0619,22.9,624.34,160.55,624.34
"January 24, 2021, 11:00 PM",135,-15.9311,18.0619,21.9,619.55,163.14,619.55
"January 25, 2021, 12:00 AM",135,-15.9311,18.0619,21.0,598.55,160.81,598.55
"January 25, 2021, 01:00 AM",135,-15.9311,18.0619,20.2,549.75,153.31,549.75
"January 25, 2021, 02:00 AM",135,-15.9311,18.0619,19.5,484.03,139.93,484.03
"January 25, 2021, 03:00 AM",135,-15.9311,18.0619,18.9,439.57,129.04,439.57
"January 25, 2021, 04:00 AM",135,-15.9311,18.0619,18.3,423.35,124.04,423.35
"January 25, 2021, 05:00 AM",135,-15.9311,18.0619,17.8,428.26,125.2,428.26
"January 25, 2021, 06:00 AM",135,-15.9311,18.0619,17.3,453.01,131.29,453.01
"January 25, 2021, 07:00 AM",135,-15.9311,18.0619,16.7,485.11,140.85,485.11
"January 25, 2021, 08:00 AM",135,-15.9311,18.0619,16.2,504.57,148.57,504.57
"January 25, 2021, 09:00 AM",135,-15.9311,18.0619,17.2,495.84,150.49,495.84
"January 25, 2021, 10:00 AM",135,-15.9311,18.0619,19.6,475.29,148.45,475.29
"January 25, 2021, 11:00 AM",135,-15.9311,18.0619,22.2,468.22,145.31,468.22
"January 25, 2021, 12:00 PM",135,-15.9311,18.0619,24.6,489.84,144.9,489.84
"January 25, 2021, 01:00 PM",135,-15.9311,18.0619,26.7,472.39,135.32,
"January 25, 2021, 02:00 PM",135,-15.9311,18.0619,28.3,441.4,123.17,
"January 25, 2021, 03:00 PM",135,-15.9311,18.0619,29.4,419.13,115.93,
"January 25, 2021, 04:00 PM",135,-15.9311,18.0619,30.0,391.21,106.65,
"January 25, 2021, 05:00 PM",135,-15.9311,18.0619,30.0,372.28,102.24,
"January 25, 2021, 06:00 PM",135,-15.9311,18.0619,29.4,376.04,101.68,
"January 25, 2021, 07:00 PM",135,-15.9311,18.0619,28.0,380.58,101.92,
"January 25, 2021, 08:00 PM",135,-15.9311,18.0619,26.4,378.34,102.64,
"January 25, 2021, 09:00 PM",135,-15.9311,18.0619,25.1,371.99,103.2,
"January 25, 2021, 10:00 PM",135,-15.9311,18.0619,24.0,381.4,108.88,381.4
"January 25, 2021, 11:00 PM",135,-15.9311,18.0619,23.1,396.21,116.66,396.21
"January 26, 2021, 12:00 AM",135,-15.9311,18.0619,22.3,390.57,119.26,390.57
"January 26, 2021, 01:00 AM",135,-15.9311,18.0619,21.4,371.61,116.14,371.61
"January 26, 2021, 02:00 AM",135,-15.9311,18.0619,20.5,367.05,115.81,367.05
"January 26, 2021, 03:00 AM",135,-15.9311,18.0619,19.6,381.54,119.28,381.54
"January 26, 2021, 04:00 AM",135,-15.9311,18.0619,19.0,401.14,124.01,401.14
"January 26, 2021, 05:00 AM",135,-15.9311,18.0619,18.4,412.33,127.75,412.33
"January 26, 2021, 06:00 AM",135,-15.9311,18.0619,17.9,418.43,130.09,418.43
"January 26, 2021, 07:00 AM",135,-15.9311,18.0619,17.2,420.03,131.45,420.03
"January 26, 2021, 08:00 AM",135,-15.9311,18.0619,16.7,421.52,132.22,421.52
"January 26, 2021, 09:00 AM",135,-15.9311,18.0619,17.6,426.71,133.02,426.71
