date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 22, 2023, 04:00 PM",131,73.5107,4.178,27.2,26.07,16.27,
"January 22, 2023, 05:00 PM",131,73.5107,4.178,27.2,29.99,15.52,
"January 22, 2023, 06:00 PM",131,73.5107,4.178,27.1,30.56,14.37,
"January 22, 2023, 07:00 PM",131,73.5107,4.178,27.1,30.41,14.17,
"January 22, 2023, 08:00 PM",131,73.5107,4.178,27.1,30.65,14.95,
"January 22, 2023, 09:00 PM",131,73.5107,4.178,27.1,32.17,16.5,
"January 22, 2023, 10:00 PM",131,73.5107,4.178,27.1,34.7,18.52,
"January 22, 2023, 11:00 PM",131,73.5107,4.178,27.1,37.62,20.37,
"January 23, 2023, 12:00 AM",131,73.5107,4.178,27.1,40.13,21.72,
"January 23, 2023, 01:00 AM",131,73.5107,4.178,27.2,43.09,23.29,
"January 23, 2023, 02:00 AM",131,73.5107,4.178,27.3,48.67,26.97,
"January 23, 2023, 03:00 AM",131,73.5107,4.178,27.3,55.89,32.75,
"January 23, 2023, 04:00 AM",131,73.5107,4.178,27.4,61.1,38.62,
"January 23, 2023, 05:00 AM",131,73.5107,4.178,27.5,59.84,41.64,
"January 23, 2023, 06:00 AM",131,73.5107,4.178,27.4,53.42,40.3,
"January 23, 2023, 07:00 AM",131,73.5107,4.178,27.4,46.62,37.31,
"January 23, 2023, 08:00 AM",131,73.5107,4.178,27.0,42.42,35.79,
"January 23, 2023, 09:00 AM",131,73.5107,4.178,26.7,42.06,37.23,
"January 23, 2023, 10:00 AM",131,73.5107,4.178,26.1,43.68,39.71,
"January 23, 2023, 11:00 AM",131,73.5107,4.178,25.6,43.8,40.73,
"January 23, 2023, 12:00 PM",131,73.5107,4.178,25.3,44.12,41.86,
"January 23, 2023, 01:00 PM",131,73.5107,4.178,25.1,45.3,43.44,
"January 23, 2023, 02:00 PM",131,73.5107,4.178,25.6,46.24,44.53,
"January 23, 2023, 03:00 PM",131,73.5107,4.178,25.6,46.08,44.58,
"January 23, 2023, 04:00 PM",131,73.5107,4.178,25.3,45.06,44.1,
"January 23, 2023, 05:00 PM",131,73.5107,4.178,25.0,45.37,44.53,
"January 23, 2023, 06:00 PM",131,73.5107,4.178,24.8,43.47,42.61,
"January 23, 2023, 07:00 PM",131,73.5107,4.178,24.8,36.12,35.21,
"January 23, 2023, 08:00 PM",131,73.5107,4.178,24.9,28.35,27.41,
"January 23, 2023, 09:00 PM",131,73.5107,4.178,24.7,25.19,24.26,
"January 23, 2023, 10:00 PM",131,73.5107,4.178,24.7,22.33,21.43,
"January 23, 2023, 11:00 PM",131,73.5107,4.178,24.6,16.77,15.96,
"January 24, 2023, 12:00 AM",131,73.5107,4.178,24.6,10.54,9.8,
"January 24, 2023, 01:00 AM",131,73.5107,4.178,24.6,6.8,6.11,
"January 24, 2023, 02:00 AM",131,73.5107,4.178,24.9,5.44,4.86,
"January 24, 2023, 03:00 AM",131,73.5107,4.178,24.8,5.14,4.65,
"January 24, 2023, 04:00 AM",131,73.5107,4.178,25.0,5.25,4.83,
"January 24, 2023, 05:00 AM",131,73.5107,4.178,25.3,5.42,5.06,
"January 24, 2023, 06:00 AM",131,73.5107,4.178,25.7,5.63,5.3,
"January 24, 2023, 07:00 AM",131,73.5107,4.178,26.0,6.01,5.66,
"January 24, 2023, 08:00 AM",131,73.5107,4.178,26.1,6.28,5.87,
"January 24, 2023, 09:00 AM",131,73.5107,4.178,26.0,6.22,5.74,
"January 24, 2023, 10:00 AM",131,73.5107,4.178,24.6,5.92,5.4,
"January 24, 2023, 11:00 AM",131,73.5107,4.178,25.2,5.37,4.94,
"January 24, 2023, 12:00 PM",131,73.5107,4.178,25.2,5.01,4.63,
"January 24, 2023, 01:00 PM",131,73.5107,4.178,25.1,5.08,4.68,
"January 24, 2023, 02:00 PM",131,73.5107,4.178,25.0,5.19,4.71,
"January 24, 2023, 03:00 PM",131,73.5107,4.178,25.3,5.18,4.59,
"January 24, 2023, 04:00 PM",131,73.5107,4.178,25.5,4.86,4.21,
"January 24, 2023, 05:00 PM",131,73.5107,4.178,25.6,4.61,3.91,
"January 24, 2023, 06:00 PM",131,73.5107,4.178,25.7,4.42,3.71,
"January 24, 2023, 07:00 PM",131,73.5107,4.178,25.9,4.28,3.49,
"January 24, 2023, 08:00 PM",131,73.5107,4.178,25.8,4.32,3.42,
"January 24, 2023, 09:00 PM",131,73.5107,4.178,25.8,4.88,3.85,
"January 24, 2023, 10:00 PM",131,73.5107,4.178,25.8,5.28,4.32,
"January 24, 2023, 11:00 PM",131,73.5107,4.178,25.8,5.1,4.36,
"January 25, 2023, 12:00 AM",131,73.5107,4.178,25.9,4.76,4.16,
"January 25, 2023, 01:00 AM",131,73.5107,4.178,26.0,4.54,4.02,
"January 25, 2023, 02:00 AM",131,73.5107,4.178,26.2,4.39,3.91,
"January 25, 2023, 03:00 AM",131,73.5107,4.178,26.3,4.3,3.88,
"January 25, 2023, 04:00 AM",131,73.5107,4.178,25.8,4.15,3.77,
"January 25, 2023, 05:00 AM",131,73.5107,4.178,25.6,4.02,3.65,
"January 25, 2023, 06:00 AM",131,73.5107,4.178,25.2,4.05,3.67,
"January 25, 2023, 07:00 AM",131,73.5107,4.178,25.1,4.24,3.85,
"January 25, 2023, 08:00 AM",131,73.5107,4.178,25.3,4.23,3.83,
"January 25, 2023, 09:00 AM",131,73.5107,4.178,25.6,4.04,3.62,
"January 25, 2023, 10:00 AM",131,73.5107,4.178,25.8,3.96,3.54,
"January 25, 2023, 11:00 AM",131,73.5107,4.178,25.4,3.89,3.5,
"January 25, 2023, 12:00 PM",131,73.5107,4.178,25.1,3.96,3.6,
"January 25, 2023, 01:00 PM",131,73.5107,4.178,25.1,4.33,3.98,
"January 25, 2023, 02:00 PM",131,73.5107,4.178,25.1,4.64,4.25,
"January 25, 2023, 03:00 PM",131,73.5107,4.178,25.4,4.58,4.15,
"January 25, 2023, 04:00 PM",131,73.5107,4.178,25.4,4.22,3.77,
"January 25, 2023, 05:00 PM",131,73.5107,4.178,25.1,3.89,3.47,
"January 25, 2023, 06:00 PM",131,73.5107,4.178,24.9,3.69,3.29,
"January 25, 2023, 07:00 PM",131,73.5107,4.178,25.3,3.59,3.21,
"January 25, 2023, 08:00 PM",131,73.5107,4.178,25.4,3.58,3.23,
"January 25, 2023, 09:00 PM",131,73.5107,4.178,25.4,3.65,3.3,
"January 25, 2023, 10:00 PM",131,73.5107,4.178,25.2,3.63,3.27,
"January 25, 2023, 11:00 PM",131,73.5107,4.178,24.8,3.36,2.97,
"January 26, 2023, 12:00 AM",131,73.5107,4.178,24.7,2.85,2.39,
"January 26, 2023, 01:00 AM",131,73.5107,4.178,25.1,2.4,1.82,
"January 26, 2023, 02:00 AM",131,73.5107,4.178,25.6,2.63,1.79,
"January 26, 2023, 03:00 AM",131,73.5107,4.178,25.9,4.86,3.65,
"January 26, 2023, 04:00 AM",131,73.5107,4.178,26.0,10.88,9.12,
"January 26, 2023, 05:00 AM",131,73.5107,4.178,26.3,18.16,15.75,
"January 26, 2023, 06:00 AM",131,73.5107,4.178,26.5,21.02,18.05,
"January 26, 2023, 07:00 AM",131,73.5107,4.178,26.7,21.71,18.2,
"January 26, 2023, 08:00 AM",131,73.5107,4.178,26.9,22.75,18.44,
"January 26, 2023, 09:00 AM",131,73.5107,4.178,27.0,22.73,17.59,
"January 26, 2023, 10:00 AM",131,73.5107,4.178,27.5,21.46,15.64,
"January 26, 2023, 11:00 AM",131,73.5107,4.178,27.6,20.53,13.45,
"January 26, 2023, 12:00 PM",131,73.5107,4.178,27.7,19.82,11.26,
"January 26, 2023, 01:00 PM",131,73.5107,4.178,27.7,18.56,9.37,
"January 26, 2023, 02:00 PM",131,73.5107,4.178,27.7,17.72,8.5,
"January 26, 2023, 03:00 PM",131,73.5107,4.178,27.5,17.86,8.87,
"January 26, 2023, 04:00 PM",131,73.5107,4.178,27.1,19.3,10.65,
"January 26, 2023, 05:00 PM",131,73.5107,4.178,26.8,22.37,14.0,
"January 26, 2023, 06:00 PM",131,73.5107,4.178,26.6,23.62,16.79,
"January 26, 2023, 07:00 PM",131,73.5107,4.178,26.7,21.75,17.24,
"January 26, 2023, 08:00 PM",131,73.5107,4.178,26.9,18.38,15.64,
"January 26, 2023, 09:00 PM",131,73.5107,4.178,26.9,15.72,13.64,
"January 26, 2023, 10:00 PM",131,73.5107,4.178,26.4,14.58,12.5,
"January 26, 2023, 11:00 PM",131,73.5107,4.178,26.5,14.36,12.09,
"January 27, 2023, 12:00 AM",131,73.5107,4.178,26.6,14.23,11.75,
"January 27, 2023, 01:00 AM",131,73.5107,4.178,26.5,14.38,11.48,
"January 27, 2023, 02:00 AM",131,73.5107,4.178,26.3,15.64,11.54,
"January 27, 2023, 03:00 AM",131,73.5107,4.178,26.5,17.64,11.81,
"January 27, 2023, 04:00 AM",131,73.5107,4.178,26.6,18.9,11.92,
"January 27, 2023, 05:00 AM",131,73.5107,4.178,26.8,19.41,11.93,
"January 27, 2023, 06:00 AM",131,73.5107,4.178,27.0,19.32,11.63,
"January 27, 2023, 07:00 AM",131,73.5107,4.178,27.1,20.11,11.54,
"January 27, 2023, 08:00 AM",131,73.5107,4.178,27.2,21.31,11.79,
"January 27, 2023, 09:00 AM",131,73.5107,4.178,27.2,22.27,12.39,
"January 27, 2023, 10:00 AM",131,73.5107,4.178,27.4,23.56,13.33,
"January 27, 2023, 11:00 AM",131,73.5107,4.178,27.4,24.85,14.29,
"January 27, 2023, 12:00 PM",131,73.5107,4.178,27.5,25.86,15.12,
"January 27, 2023, 01:00 PM",131,73.5107,4.178,27.5,25.84,15.23,
"January 27, 2023, 02:00 PM",131,73.5107,4.178,27.5,25.0,14.78,
"January 27, 2023, 03:00 PM",131,73.5107,4.178,27.5,24.34,14.56,
"January 27, 2023, 04:00 PM",131,73.5107,4.178,27.4,24.26,14.83,
"January 27, 2023, 05:00 PM",131,73.5107,4.178,27.4,25.08,15.86,
"January 27, 2023, 06:00 PM",131,73.5107,4.178,27.3,26.8,17.57,
"January 27, 2023, 07:00 PM",131,73.5107,4.178,27.2,29.45,19.88,
"January 27, 2023, 08:00 PM",131,73.5107,4.178,27.1,31.79,21.78,
"January 27, 2023, 09:00 PM",131,73.5107,4.178,27.0,33.5,23.13,
"January 27, 2023, 10:00 PM",131,73.5107,4.178,27.0,33.91,23.27,
"January 27, 2023, 11:00 PM",131,73.5107,4.178,26.9,33.66,22.87,
"January 28, 2023, 12:00 AM",131,73.5107,4.178,26.8,34.2,22.93,
"January 28, 2023, 01:00 AM",131,73.5107,4.178,26.7,34.97,22.87,
"January 28, 2023, 02:00 AM",131,73.5107,4.178,26.5,33.51,21.33,
"January 28, 2023, 03:00 AM",131,73.5107,4.178,26.5,30.65,19.16,
"January 28, 2023, 04:00 AM",131,73.5107,4.178,25.9,28.2,17.43,
"January 28, 2023, 05:00 AM",131,73.5107,4.178,25.6,26.16,16.34,
"January 28, 2023, 06:00 AM",131,73.5107,4.178,26.1,23.4,14.79,
"January 28, 2023, 07:00 AM",131,73.5107,4.178,26.5,21.68,13.99,
"January 28, 2023, 08:00 AM",131,73.5107,4.178,26.8,21.8,14.27,
"January 28, 2023, 09:00 AM",131,73.5107,4.178,27.0,21.83,14.33,
"January 28, 2023, 10:00 AM",131,73.5107,4.178,27.2,21.11,13.86,
"January 28, 2023, 11:00 AM",131,73.5107,4.178,27.2,20.88,13.77,
"January 28, 2023, 12:00 PM",131,73.5107,4.178,27.2,21.23,14.08,
"January 28, 2023, 01:00 PM",131,73.5107,4.178,27.2,21.64,14.14,
"January 28, 2023, 02:00 PM",131,73.5107,4.178,27.2,22.31,14.21,
"January 28, 2023, 03:00 PM",131,73.5107,4.178,27.2,23.89,15.27,
"January 28, 2023, 04:00 PM",131,73.5107,4.178,27.1,26.04,17.45,
"January 28, 2023, 05:00 PM",131,73.5107,4.178,27.1,27.99,19.05,
"January 28, 2023, 06:00 PM",131,73.5107,4.178,26.9,28.81,19.34,
"January 28, 2023, 07:00 PM",131,73.5107,4.178,26.9,29.68,19.59,
"January 28, 2023, 08:00 PM",131,73.5107,4.178,26.8,30.85,20.41,
"January 28, 2023, 09:00 PM",131,73.5107,4.178,26.8,32.42,21.74,
"January 28, 2023, 10:00 PM",131,73.5107,4.178,26.6,36.3,24.42,
"January 28, 2023, 11:00 PM",131,73.5107,4.178,26.4,42.79,29.02,
"January 29, 2023, 12:00 AM",131,73.5107,4.178,26.0,48.77,33.83,
"January 29, 2023, 01:00 AM",131,73.5107,4.178,25.9,49.15,36.55,
"January 29, 2023, 02:00 AM",131,73.5107,4.178,26.0,47.17,37.34,
"January 29, 2023, 03:00 AM",131,73.5107,4.178,26.1,46.13,38.07,
"January 29, 2023, 04:00 AM",131,73.5107,4.178,26.2,44.7,38.18,
"January 29, 2023, 05:00 AM",131,73.5107,4.178,26.1,43.39,38.08,
"January 29, 2023, 06:00 AM",131,73.5107,4.178,26.0,42.61,38.01,
"January 29, 2023, 07:00 AM",131,73.5107,4.178,26.0,41.49,37.34,
"January 29, 2023, 08:00 AM",131,73.5107,4.178,26.1,39.2,35.63,
"January 29, 2023, 09:00 AM",131,73.5107,4.178,26.1,35.79,33.06,
"January 29, 2023, 10:00 AM",131,73.5107,4.178,25.4,31.64,29.61,
"January 29, 2023, 11:00 AM",131,73.5107,4.178,25.4,28.58,26.92,
"January 29, 2023, 12:00 PM",131,73.5107,4.178,25.7,27.25,25.64,
"January 29, 2023, 01:00 PM",131,73.5107,4.178,25.9,27.9,25.97,
"January 29, 2023, 02:00 PM",131,73.5107,4.178,26.1,30.55,28.24,
"January 29, 2023, 03:00 PM",131,73.5107,4.178,26.3,35.92,33.2,
"January 29, 2023, 04:00 PM",131,73.5107,4.178,26.6,39.58,35.88,
"January 29, 2023, 05:00 PM",131,73.5107,4.178,26.7,38.88,33.64,
"January 29, 2023, 06:00 PM",131,73.5107,4.178,26.8,37.73,30.81,
"January 29, 2023, 07:00 PM",131,73.5107,4.178,26.7,38.23,29.52,
"January 29, 2023, 08:00 PM",131,73.5107,4.178,26.6,41.59,30.9,
"January 29, 2023, 09:00 PM",131,73.5107,4.178,26.6,46.6,34.92,
"January 29, 2023, 10:00 PM",131,73.5107,4.178,26.6,50.22,38.49,
"January 29, 2023, 11:00 PM",131,73.5107,4.178,26.6,51.6,39.89,
"January 30, 2023, 12:00 AM",131,73.5107,4.178,26.7,50.33,38.72,
"January 30, 2023, 01:00 AM",131,73.5107,4.178,26.7,47.21,35.9,
"January 30, 2023, 02:00 AM",131,73.5107,4.178,26.8,43.78,33.11,
"January 30, 2023, 03:00 AM",131,73.5107,4.178,26.8,41.34,31.26,
"January 30, 2023, 04:00 AM",131,73.5107,4.178,26.9,39.55,30.06,
"January 30, 2023, 05:00 AM",131,73.5107,4.178,27.0,38.04,28.96,
"January 30, 2023, 06:00 AM",131,73.5107,4.178,27.0,37.61,28.65,
"January 30, 2023, 07:00 AM",131,73.5107,4.178,27.1,38.16,29.14,
"January 30, 2023, 08:00 AM",131,73.5107,4.178,27.1,38.85,29.74,
"January 30, 2023, 09:00 AM",131,73.5107,4.178,27.1,39.3,30.4,
"January 30, 2023, 10:00 AM",131,73.5107,4.178,27.4,39.98,31.26,
"January 30, 2023, 11:00 AM",131,73.5107,4.178,27.4,40.93,32.2,
"January 30, 2023, 12:00 PM",131,73.5107,4.178,27.4,42.89,33.81,
"January 30, 2023, 01:00 PM",131,73.5107,4.178,27.4,46.37,36.71,
"January 30, 2023, 02:00 PM",131,73.5107,4.178,27.3,48.5,38.75,
"January 30, 2023, 03:00 PM",131,73.5107,4.178,27.3,48.89,39.31,
"January 30, 2023, 04:00 PM",131,73.5107,4.178,27.3,48.22,39.03,
"January 30, 2023, 05:00 PM",131,73.5107,4.178,27.2,46.68,37.96,
"January 30, 2023, 06:00 PM",131,73.5107,4.178,27.0,45.29,36.88,
"January 30, 2023, 07:00 PM",131,73.5107,4.178,26.9,44.55,36.37,
"January 30, 2023, 08:00 PM",131,73.5107,4.178,26.7,44.65,36.5,
"January 30, 2023, 09:00 PM",131,73.5107,4.178,26.5,45.18,37.0,
"January 30, 2023, 10:00 PM",131,73.5107,4.178,26.6,45.04,36.95,
"January 30, 2023, 11:00 PM",131,73.5107,4.178,26.6,43.93,36.02,
"January 31, 2023, 12:00 AM",131,73.5107,4.178,26.5,42.31,34.61,
"January 31, 2023, 01:00 AM",131,73.5107,4.178,26.5,40.06,32.49,
"January 31, 2023, 02:00 AM",131,73.5107,4.178,26.5,36.83,29.51,
"January 31, 2023, 03:00 AM",131,73.5107,4.178,26.6,34.22,27.11,
"January 31, 2023, 04:00 AM",131,73.5107,4.178,26.6,33.32,26.64,
"January 31, 2023, 05:00 AM",131,73.5107,4.178,26.7,34.54,28.69,
"January 31, 2023, 06:00 AM",131,73.5107,4.178,26.8,38.37,33.14,
"January 31, 2023, 07:00 AM",131,73.5107,4.178,26.8,45.28,39.76,
"January 31, 2023, 08:00 AM",131,73.5107,4.178,26.9,53.55,46.69,
"January 31, 2023, 09:00 AM",131,73.5107,4.178,27.0,60.36,51.83,
"January 31, 2023, 10:00 AM",131,73.5107,4.178,27.0,64.6,54.72,
"January 31, 2023, 11:00 AM",131,73.5107,4.178,27.1,65.27,55.8,
"January 31, 2023, 12:00 PM",131,73.5107,4.178,27.1,61.69,54.49,
"January 31, 2023, 01:00 PM",131,73.5107,4.178,27.2,57.38,51.19,
"January 31, 2023, 02:00 PM",131,73.5107,4.178,27.2,53.03,46.09,
"January 31, 2023, 03:00 PM",131,73.5107,4.178,27.3,48.18,40.66,
"January 31, 2023, 04:00 PM",131,73.5107,4.178,27.3,42.69,36.34,
"January 31, 2023, 05:00 PM",131,73.5107,4.178,27.2,37.8,32.96,
"January 31, 2023, 06:00 PM",131,73.5107,4.178,27.1,33.52,29.26,
"January 31, 2023, 07:00 PM",131,73.5107,4.178,27.0,30.28,25.53,
"January 31, 2023, 08:00 PM",131,73.5107,4.178,27.0,27.69,21.67,
"January 31, 2023, 09:00 PM",131,73.5107,4.178,26.7,25.23,18.19,
"January 31, 2023, 10:00 PM",131,73.5107,4.178,26.8,23.26,15.65,
"January 31, 2023, 11:00 PM",131,73.5107,4.178,26.7,22.86,14.62,
"February 01, 2023, 12:00 AM",131,73.5107,4.178,26.8,23.12,14.4,
"February 01, 2023, 01:00 AM",131,73.5107,4.178,26.8,22.44,13.88,
"February 01, 2023, 02:00 AM",131,73.5107,4.178,26.8,21.29,13.36,
"February 01, 2023, 03:00 AM",131,73.5107,4.178,27.0,21.47,13.85,
"February 01, 2023, 04:00 AM",131,73.5107,4.178,27.1,22.38,14.73,
"February 01, 2023, 05:00 AM",131,73.5107,4.178,27.2,22.23,14.81,
"February 01, 2023, 06:00 AM",131,73.5107,4.178,27.3,20.39,13.69,
"February 01, 2023, 07:00 AM",131,73.5107,4.178,27.4,18.62,12.45,
"February 01, 2023, 08:00 AM",131,73.5107,4.178,27.5,18.71,12.39,
"February 01, 2023, 09:00 AM",131,73.5107,4.178,27.5,20.18,13.21,
"February 01, 2023, 10:00 AM",131,73.5107,4.178,27.3,20.64,13.06,
"February 01, 2023, 11:00 AM",131,73.5107,4.178,27.2,18.84,11.12,
"February 01, 2023, 12:00 PM",131,73.5107,4.178,27.3,16.16,8.75,
"February 01, 2023, 01:00 PM",131,73.5107,4.178,27.3,14.65,7.39,
"February 01, 2023, 02:00 PM",131,73.5107,4.178,27.3,14.78,7.24,
"February 01, 2023, 03:00 PM",131,73.5107,4.178,27.4,16.02,7.88,
"February 01, 2023, 04:00 PM",131,73.5107,4.178,27.4,17.25,8.56,
"February 01, 2023, 05:00 PM",131,73.5107,4.178,27.4,17.74,8.82,
"February 01, 2023, 06:00 PM",131,73.5107,4.178,27.3,17.52,8.69,
"February 01, 2023, 07:00 PM",131,73.5107,4.178,27.2,17.2,8.48,
"February 01, 2023, 08:00 PM",131,73.5107,4.178,27.0,17.08,8.35,
"February 01, 2023, 09:00 PM",131,73.5107,4.178,26.9,16.59,8.06,
"February 01, 2023, 10:00 PM",131,73.5107,4.178,26.8,15.74,7.68,
"February 01, 2023, 11:00 PM",131,73.5107,4.178,26.8,15.02,7.39,
"February 02, 2023, 12:00 AM",131,73.5107,4.178,26.7,14.69,7.2,
"February 02, 2023, 01:00 AM",131,73.5107,4.178,26.7,14.53,7.21,
"February 02, 2023, 02:00 AM",131,73.5107,4.178,26.6,14.77,7.5,
"February 02, 2023, 03:00 AM",131,73.5107,4.178,26.7,15.71,8.17,
"February 02, 2023, 04:00 AM",131,73.5107,4.178,26.8,16.83,8.88,
"February 02, 2023, 05:00 AM",131,73.5107,4.178,26.9,17.83,9.46,
"February 02, 2023, 06:00 AM",131,73.5107,4.178,26.9,18.11,9.66,
"February 02, 2023, 07:00 AM",131,73.5107,4.178,27.0,17.26,9.24,
"February 02, 2023, 08:00 AM",131,73.5107,4.178,27.0,16.0,8.6,
"February 02, 2023, 09:00 AM",131,73.5107,4.178,27.1,15.09,8.13,
"February 02, 2023, 10:00 AM",131,73.5107,4.178,27.3,15.01,8.07,
"February 02, 2023, 11:00 AM",131,73.5107,4.178,27.3,15.49,8.29,
"February 02, 2023, 12:00 PM",131,73.5107,4.178,27.4,15.94,8.41,
"February 02, 2023, 01:00 PM",131,73.5107,4.178,27.4,16.25,8.43,
"February 02, 2023, 02:00 PM",131,73.5107,4.178,27.3,16.82,8.56,
"February 02, 2023, 03:00 PM",131,73.5107,4.178,27.3,17.92,9.02,
"February 02, 2023, 04:00 PM",131,73.5107,4.178,27.3,19.05,9.95,
"February 02, 2023, 05:00 PM",131,73.5107,4.178,27.2,20.33,11.4,
"February 02, 2023, 06:00 PM",131,73.5107,4.178,27.1,22.02,13.23,
"February 02, 2023, 07:00 PM",131,73.5107,4.178,27.0,23.56,14.64,
"February 02, 2023, 08:00 PM",131,73.5107,4.178,26.9,24.42,15.38,
"February 02, 2023, 09:00 PM",131,73.5107,4.178,26.8,24.0,15.59,
"February 02, 2023, 10:00 PM",131,73.5107,4.178,26.6,23.14,15.62,
"February 02, 2023, 11:00 PM",131,73.5107,4.178,26.5,23.18,15.96,
"February 03, 2023, 12:00 AM",131,73.5107,4.178,26.4,23.99,16.32,
"February 03, 2023, 01:00 AM",131,73.5107,4.178,26.4,24.45,16.05,
"February 03, 2023, 02:00 AM",131,73.5107,4.178,26.4,23.67,15.2,
"February 03, 2023, 03:00 AM",131,73.5107,4.178,26.5,22.6,14.47,
"February 03, 2023, 04:00 AM",131,73.5107,4.178,26.6,22.21,14.35,
"February 03, 2023, 05:00 AM",131,73.5107,4.178,26.8,22.95,15.01,
"February 03, 2023, 06:00 AM",131,73.5107,4.178,26.8,24.43,16.23,
"February 03, 2023, 07:00 AM",131,73.5107,4.178,26.9,25.83,17.28,
"February 03, 2023, 08:00 AM",131,73.5107,4.178,26.9,27.03,18.09,
"February 03, 2023, 09:00 AM",131,73.5107,4.178,26.9,28.03,18.75,
"February 03, 2023, 10:00 AM",131,73.5107,4.178,27.1,28.04,18.72,
"February 03, 2023, 11:00 AM",131,73.5107,4.178,27.1,25.87,17.19,
"February 03, 2023, 12:00 PM",131,73.5107,4.178,27.1,23.06,15.24,
"February 03, 2023, 01:00 PM",131,73.5107,4.178,27.1,20.62,13.46,
"February 03, 2023, 02:00 PM",131,73.5107,4.178,27.1,19.01,12.28,
"February 03, 2023, 03:00 PM",131,73.5107,4.178,27.1,18.33,11.76,
"February 03, 2023, 04:00 PM",131,73.5107,4.178,27.2,17.85,11.33,
"February 03, 2023, 05:00 PM",131,73.5107,4.178,27.2,17.35,10.91,
"February 03, 2023, 06:00 PM",131,73.5107,4.178,27.1,16.81,10.47,
"February 03, 2023, 07:00 PM",131,73.5107,4.178,27.0,16.46,10.19,
"February 03, 2023, 08:00 PM",131,73.5107,4.178,26.9,16.65,10.29,
"February 03, 2023, 09:00 PM",131,73.5107,4.178,26.7,17.96,11.39,
"February 03, 2023, 10:00 PM",131,73.5107,4.178,26.7,20.38,13.69,
"February 03, 2023, 11:00 PM",131,73.5107,4.178,26.8,22.82,16.44,
"February 04, 2023, 12:00 AM",131,73.5107,4.178,26.9,24.96,19.21,
"February 04, 2023, 01:00 AM",131,73.5107,4.178,27.0,27.05,22.04,
"February 04, 2023, 02:00 AM",131,73.5107,4.178,27.2,29.33,24.95,
"February 04, 2023, 03:00 AM",131,73.5107,4.178,27.3,32.2,28.21,
"February 04, 2023, 04:00 AM",131,73.5107,4.178,27.5,34.88,31.12,
"February 04, 2023, 05:00 AM",131,73.5107,4.178,27.6,37.53,33.84,
"February 04, 2023, 06:00 AM",131,73.5107,4.178,27.5,39.57,35.89,
"February 04, 2023, 07:00 AM",131,73.5107,4.178,27.5,41.75,38.07,
"February 04, 2023, 08:00 AM",131,73.5107,4.178,27.3,44.65,41.0,
"February 04, 2023, 09:00 AM",131,73.5107,4.178,27.2,47.4,44.0,
"February 04, 2023, 10:00 AM",131,73.5107,4.178,27.6,48.58,45.52,
"February 04, 2023, 11:00 AM",131,73.5107,4.178,27.6,47.37,44.61,
"February 04, 2023, 12:00 PM",131,73.5107,4.178,27.5,43.82,41.34,
"February 04, 2023, 01:00 PM",131,73.5107,4.178,27.5,38.94,36.71,
"February 04, 2023, 02:00 PM",131,73.5107,4.178,27.4,35.13,33.03,
"February 04, 2023, 03:00 PM",131,73.5107,4.178,27.4,33.45,31.36,
"February 04, 2023, 04:00 PM",131,73.5107,4.178,27.3,34.22,32.0,
"February 04, 2023, 05:00 PM",131,73.5107,4.178,27.3,33.83,31.52,
"February 04, 2023, 06:00 PM",131,73.5107,4.178,27.2,28.56,26.36,
"February 04, 2023, 07:00 PM",131,73.5107,4.178,27.2,20.8,18.8,
"February 04, 2023, 08:00 PM",131,73.5107,4.178,27.1,13.77,11.84,
"February 04, 2023, 09:00 PM",131,73.5107,4.178,27.0,9.39,7.41,
"February 04, 2023, 10:00 PM",131,73.5107,4.178,26.8,7.89,5.93,
"February 04, 2023, 11:00 PM",131,73.5107,4.178,26.8,7.82,6.0,
"February 05, 2023, 12:00 AM",131,73.5107,4.178,26.7,8.15,6.48,
"February 05, 2023, 01:00 AM",131,73.5107,4.178,26.7,8.77,7.2,
"February 05, 2023, 02:00 AM",131,73.5107,4.178,26.7,9.61,8.04,
"February 05, 2023, 03:00 AM",131,73.5107,4.178,26.7,10.54,8.92,
"February 05, 2023, 04:00 AM",131,73.5107,4.178,26.8,11.79,10.09,
"February 05, 2023, 05:00 AM",131,73.5107,4.178,26.9,13.68,11.86,
"February 05, 2023, 06:00 AM",131,73.5107,4.178,27.1,15.66,13.66,
"February 05, 2023, 07:00 AM",131,73.5107,4.178,27.2,17.12,14.91,
"February 05, 2023, 08:00 AM",131,73.5107,4.178,27.3,18.31,15.86,
"February 05, 2023, 09:00 AM",131,73.5107,4.178,27.4,20.44,17.55,
"February 05, 2023, 10:00 AM",131,73.5107,4.178,27.8,23.16,20.09,
"February 05, 2023, 11:00 AM",131,73.5107,4.178,27.9,25.68,22.62,
"February 05, 2023, 12:00 PM",131,73.5107,4.178,27.9,26.98,24.21,
"February 05, 2023, 01:00 PM",131,73.5107,4.178,27.9,26.93,24.73,
"February 05, 2023, 02:00 PM",131,73.5107,4.178,27.8,27.38,25.66,
"February 05, 2023, 03:00 PM",131,73.5107,4.178,27.3,28.91,27.46,
"February 05, 2023, 04:00 PM",131,73.5107,4.178,26.6,30.96,29.65,
"February 05, 2023, 05:00 PM",131,73.5107,4.178,26.1,33.57,32.26,
"February 05, 2023, 06:00 PM",131,73.5107,4.178,25.9,36.68,35.1,
"February 05, 2023, 07:00 PM",131,73.5107,4.178,25.8,39.86,37.85,
