date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 03:00 PM",146,46.7517,39.8182,7.1,4.23,3.45,
"January 14, 2021, 04:00 PM",146,46.7517,39.8182,5.2,4.54,3.63,
"January 14, 2021, 05:00 PM",146,46.7517,39.8182,3.9,4.85,3.84,
"January 14, 2021, 06:00 PM",146,46.7517,39.8182,2.9,5.1,4.0,
"January 14, 2021, 07:00 PM",146,46.7517,39.8182,3.2,5.44,4.25,
"January 14, 2021, 08:00 PM",146,46.7517,39.8182,3.2,5.66,4.46,
"January 14, 2021, 09:00 PM",146,46.7517,39.8182,2.8,5.72,4.58,
"January 14, 2021, 10:00 PM",146,46.7517,39.8182,2.0,5.24,4.22,
"January 14, 2021, 11:00 PM",146,46.7517,39.8182,1.0,4.75,3.85,
"January 15, 2021, 12:00 AM",146,46.7517,39.8182,0.2,4.4,3.61,
"January 15, 2021, 01:00 AM",146,46.7517,39.8182,-0.2,4.11,3.4,
"January 15, 2021, 02:00 AM",146,46.7517,39.8182,-0.2,3.81,3.2,
"January 15, 2021, 03:00 AM",146,46.7517,39.8182,-0.4,3.67,3.1,
"January 15, 2021, 04:00 AM",146,46.7517,39.8182,-0.8,3.73,3.18,
"January 15, 2021, 05:00 AM",146,46.7517,39.8182,-0.2,3.69,3.18,
"January 15, 2021, 06:00 AM",146,46.7517,39.8182,3.2,3.37,2.92,
"January 15, 2021, 07:00 AM",146,46.7517,39.8182,7.4,1.9,1.7,
"January 15, 2021, 08:00 AM",146,46.7517,39.8182,9.5,1.46,1.33,
"January 15, 2021, 09:00 AM",146,46.7517,39.8182,10.6,1.53,1.4,
"January 15, 2021, 10:00 AM",146,46.7517,39.8182,11.0,1.48,1.39,
"January 15, 2021, 11:00 AM",146,46.7517,39.8182,11.0,1.44,1.37,
"January 15, 2021, 12:00 PM",146,46.7517,39.8182,9.9,1.72,1.64,
"January 15, 2021, 01:00 PM",146,46.7517,39.8182,8.1,2.27,2.12,
"January 15, 2021, 02:00 PM",146,46.7517,39.8182,6.4,2.77,2.55,
"January 15, 2021, 03:00 PM",146,46.7517,39.8182,4.6,3.06,2.79,
"January 15, 2021, 04:00 PM",146,46.7517,39.8182,2.4,3.11,2.81,
"January 15, 2021, 05:00 PM",146,46.7517,39.8182,1.3,3.0,2.7,
"January 15, 2021, 06:00 PM",146,46.7517,39.8182,0.8,2.87,2.57,
"January 15, 2021, 07:00 PM",146,46.7517,39.8182,0.5,2.74,2.47,
"January 15, 2021, 08:00 PM",146,46.7517,39.8182,-0.6,2.66,2.43,
"January 15, 2021, 09:00 PM",146,46.7517,39.8182,-1.5,2.61,2.42,
"January 15, 2021, 10:00 PM",146,46.7517,39.8182,-1.9,2.85,2.69,
"January 15, 2021, 11:00 PM",146,46.7517,39.8182,-2.0,3.4,3.26,
"January 16, 2021, 12:00 AM",146,46.7517,39.8182,-2.1,3.81,3.67,
"January 16, 2021, 01:00 AM",146,46.7517,39.8182,-2.8,4.13,4.0,
"January 16, 2021, 02:00 AM",146,46.7517,39.8182,-3.0,4.38,4.24,
"January 16, 2021, 03:00 AM",146,46.7517,39.8182,-3.1,4.77,4.58,
"January 16, 2021, 04:00 AM",146,46.7517,39.8182,-3.3,5.43,5.2,
"January 16, 2021, 05:00 AM",146,46.7517,39.8182,-2.6,6.11,5.83,
"January 16, 2021, 06:00 AM",146,46.7517,39.8182,1.9,6.47,6.17,
"January 16, 2021, 07:00 AM",146,46.7517,39.8182,4.6,3.36,3.24,
"January 16, 2021, 08:00 AM",146,46.7517,39.8182,5.5,2.58,2.47,
"January 16, 2021, 09:00 AM",146,46.7517,39.8182,6.3,2.57,2.45,
"January 16, 2021, 10:00 AM",146,46.7517,39.8182,6.9,2.51,2.4,
"January 16, 2021, 11:00 AM",146,46.7517,39.8182,7.2,2.63,2.53,
"January 16, 2021, 12:00 PM",146,46.7517,39.8182,6.5,2.83,2.72,
"January 16, 2021, 01:00 PM",146,46.7517,39.8182,5.3,3.36,3.23,
"January 16, 2021, 02:00 PM",146,46.7517,39.8182,4.0,3.67,3.53,
"January 16, 2021, 03:00 PM",146,46.7517,39.8182,2.9,3.6,3.44,
"January 16, 2021, 04:00 PM",146,46.7517,39.8182,1.9,3.66,3.47,
"January 16, 2021, 05:00 PM",146,46.7517,39.8182,1.7,3.98,3.71,
"January 16, 2021, 06:00 PM",146,46.7517,39.8182,1.7,4.3,3.97,
"January 16, 2021, 07:00 PM",146,46.7517,39.8182,1.5,4.61,4.24,
"January 16, 2021, 08:00 PM",146,46.7517,39.8182,0.6,4.9,4.53,
"January 16, 2021, 09:00 PM",146,46.7517,39.8182,-0.0,5.19,4.83,
"January 16, 2021, 10:00 PM",146,46.7517,39.8182,-0.2,5.34,5.0,
"January 16, 2021, 11:00 PM",146,46.7517,39.8182,-0.7,5.39,5.07,
"January 17, 2021, 12:00 AM",146,46.7517,39.8182,-0.9,5.58,5.29,
"January 17, 2021, 01:00 AM",146,46.7517,39.8182,-0.7,5.89,5.65,
"January 17, 2021, 02:00 AM",146,46.7517,39.8182,-0.8,5.82,5.59,
"January 17, 2021, 03:00 AM",146,46.7517,39.8182,-0.3,5.9,5.67,
"January 17, 2021, 04:00 AM",146,46.7517,39.8182,-0.7,5.97,5.78,
"January 17, 2021, 05:00 AM",146,46.7517,39.8182,-0.5,5.99,5.78,
"January 17, 2021, 06:00 AM",146,46.7517,39.8182,3.0,5.51,5.29,
"January 17, 2021, 07:00 AM",146,46.7517,39.8182,6.3,4.21,4.03,
"January 17, 2021, 08:00 AM",146,46.7517,39.8182,7.8,4.02,3.83,
"January 17, 2021, 09:00 AM",146,46.7517,39.8182,8.8,4.49,4.28,
"January 17, 2021, 10:00 AM",146,46.7517,39.8182,9.4,4.56,4.34,
"January 17, 2021, 11:00 AM",146,46.7517,39.8182,9.6,4.62,4.38,
"January 17, 2021, 12:00 PM",146,46.7517,39.8182,9.3,4.55,4.3,
"January 17, 2021, 01:00 PM",146,46.7517,39.8182,8.2,4.49,4.21,
"January 17, 2021, 02:00 PM",146,46.7517,39.8182,6.9,4.56,4.22,
"January 17, 2021, 03:00 PM",146,46.7517,39.8182,4.3,4.86,4.45,
"January 17, 2021, 04:00 PM",146,46.7517,39.8182,2.4,5.38,4.91,
"January 17, 2021, 05:00 PM",146,46.7517,39.8182,1.5,5.89,5.38,
"January 17, 2021, 06:00 PM",146,46.7517,39.8182,1.1,6.4,5.86,
"January 17, 2021, 07:00 PM",146,46.7517,39.8182,0.1,6.81,6.3,
"January 17, 2021, 08:00 PM",146,46.7517,39.8182,-0.1,6.94,6.5,
"January 17, 2021, 09:00 PM",146,46.7517,39.8182,-0.6,6.83,6.44,
"January 17, 2021, 10:00 PM",146,46.7517,39.8182,-0.8,6.54,6.17,
"January 17, 2021, 11:00 PM",146,46.7517,39.8182,-1.1,6.18,5.82,
"January 18, 2021, 12:00 AM",146,46.7517,39.8182,-1.0,5.75,5.38,
"January 18, 2021, 01:00 AM",146,46.7517,39.8182,-0.3,5.42,5.04,
"January 18, 2021, 02:00 AM",146,46.7517,39.8182,-0.1,5.35,4.95,
"January 18, 2021, 03:00 AM",146,46.7517,39.8182,-0.3,5.48,5.01,
"January 18, 2021, 04:00 AM",146,46.7517,39.8182,-0.6,5.44,4.92,
"January 18, 2021, 05:00 AM",146,46.7517,39.8182,0.2,5.06,4.54,
"January 18, 2021, 06:00 AM",146,46.7517,39.8182,4.3,4.54,4.06,
"January 18, 2021, 07:00 AM",146,46.7517,39.8182,8.2,3.74,3.32,
"January 18, 2021, 08:00 AM",146,46.7517,39.8182,10.3,3.44,3.03,
"January 18, 2021, 09:00 AM",146,46.7517,39.8182,10.7,3.62,3.17,
"January 18, 2021, 10:00 AM",146,46.7517,39.8182,10.7,2.05,1.92,
"January 18, 2021, 11:00 AM",146,46.7517,39.8182,10.3,2.14,2.02,
"January 18, 2021, 12:00 PM",146,46.7517,39.8182,9.7,2.53,2.38,
"January 18, 2021, 01:00 PM",146,46.7517,39.8182,8.3,2.92,2.72,
"January 18, 2021, 02:00 PM",146,46.7517,39.8182,6.8,3.1,2.86,
"January 18, 2021, 03:00 PM",146,46.7517,39.8182,5.0,3.07,2.81,
"January 18, 2021, 04:00 PM",146,46.7517,39.8182,3.6,3.35,3.04,
"January 18, 2021, 05:00 PM",146,46.7517,39.8182,2.8,3.77,3.4,
"January 18, 2021, 06:00 PM",146,46.7517,39.8182,1.8,4.21,3.78,
"January 18, 2021, 07:00 PM",146,46.7517,39.8182,2.0,4.57,4.1,
"January 18, 2021, 08:00 PM",146,46.7517,39.8182,2.3,4.75,4.3,
"January 18, 2021, 09:00 PM",146,46.7517,39.8182,1.1,4.94,4.53,
"January 18, 2021, 10:00 PM",146,46.7517,39.8182,0.4,4.34,4.08,
"January 18, 2021, 11:00 PM",146,46.7517,39.8182,-0.3,4.35,4.13,
"January 19, 2021, 12:00 AM",146,46.7517,39.8182,-0.6,4.43,4.25,
"January 19, 2021, 01:00 AM",146,46.7517,39.8182,-1.3,4.71,4.55,
"January 19, 2021, 02:00 AM",146,46.7517,39.8182,-1.6,4.67,4.5,
"January 19, 2021, 03:00 AM",146,46.7517,39.8182,-2.0,4.74,4.51,
"January 19, 2021, 04:00 AM",146,46.7517,39.8182,-1.1,4.77,4.47,
"January 19, 2021, 05:00 AM",146,46.7517,39.8182,-0.6,4.38,4.09,
"January 19, 2021, 06:00 AM",146,46.7517,39.8182,0.3,3.2,3.0,
"January 19, 2021, 07:00 AM",146,46.7517,39.8182,0.9,1.81,1.7,
"January 19, 2021, 08:00 AM",146,46.7517,39.8182,1.1,1.05,0.99,
"January 19, 2021, 09:00 AM",146,46.7517,39.8182,1.3,0.78,0.73,
"January 19, 2021, 10:00 AM",146,46.7517,39.8182,1.3,0.62,0.58,
"January 19, 2021, 11:00 AM",146,46.7517,39.8182,0.9,0.64,0.6,
"January 19, 2021, 12:00 PM",146,46.7517,39.8182,0.2,0.83,0.79,
"January 19, 2021, 01:00 PM",146,46.7517,39.8182,-0.3,1.0,0.96,
"January 19, 2021, 02:00 PM",146,46.7517,39.8182,-1.1,1.0,0.95,
"January 19, 2021, 03:00 PM",146,46.7517,39.8182,-1.4,0.8,0.76,
"January 19, 2021, 04:00 PM",146,46.7517,39.8182,-1.6,0.61,0.58,
"January 19, 2021, 05:00 PM",146,46.7517,39.8182,-1.9,0.52,0.5,
"January 19, 2021, 06:00 PM",146,46.7517,39.8182,-2.2,0.52,0.5,
"January 19, 2021, 07:00 PM",146,46.7517,39.8182,-2.9,0.52,0.5,
"January 19, 2021, 08:00 PM",146,46.7517,39.8182,-3.5,0.51,0.5,
"January 19, 2021, 09:00 PM",146,46.7517,39.8182,-3.7,0.51,0.5,
"January 19, 2021, 10:00 PM",146,46.7517,39.8182,-3.8,0.51,0.5,
"January 19, 2021, 11:00 PM",146,46.7517,39.8182,-3.8,0.51,0.5,
"January 20, 2021, 12:00 AM",146,46.7517,39.8182,-3.8,0.51,0.5,
"January 20, 2021, 01:00 AM",146,46.7517,39.8182,-4.0,0.51,0.5,
"January 20, 2021, 02:00 AM",146,46.7517,39.8182,-4.0,0.51,0.5,
"January 20, 2021, 03:00 AM",146,46.7517,39.8182,-4.0,0.52,0.5,
"January 20, 2021, 04:00 AM",146,46.7517,39.8182,-4.0,0.52,0.5,
"January 20, 2021, 05:00 AM",146,46.7517,39.8182,-3.7,0.52,0.5,
"January 20, 2021, 06:00 AM",146,46.7517,39.8182,-3.4,0.52,0.5,
"January 20, 2021, 07:00 AM",146,46.7517,39.8182,-2.5,0.53,0.5,
"January 20, 2021, 08:00 AM",146,46.7517,39.8182,-2.0,0.53,0.5,
"January 20, 2021, 09:00 AM",146,46.7517,39.8182,-1.8,0.53,0.5,
"January 20, 2021, 10:00 AM",146,46.7517,39.8182,-1.9,0.53,0.5,
"January 20, 2021, 11:00 AM",146,46.7517,39.8182,-1.9,0.53,0.5,
"January 20, 2021, 12:00 PM",146,46.7517,39.8182,-1.8,0.56,0.53,
"January 20, 2021, 01:00 PM",146,46.7517,39.8182,-1.9,0.61,0.57,
"January 20, 2021, 02:00 PM",146,46.7517,39.8182,-2.3,0.55,0.51,
"January 20, 2021, 03:00 PM",146,46.7517,39.8182,-2.5,0.53,0.5,
"January 20, 2021, 04:00 PM",146,46.7517,39.8182,-2.7,0.53,0.5,
"January 20, 2021, 05:00 PM",146,46.7517,39.8182,-3.2,0.53,0.5,
"January 20, 2021, 06:00 PM",146,46.7517,39.8182,-3.5,0.53,0.5,
"January 20, 2021, 07:00 PM",146,46.7517,39.8182,-3.5,0.53,0.5,
"January 20, 2021, 08:00 PM",146,46.7517,39.8182,-3.6,0.53,0.5,
"January 20, 2021, 09:00 PM",146,46.7517,39.8182,-3.0,0.53,0.5,
"January 20, 2021, 10:00 PM",146,46.7517,39.8182,-3.0,0.54,0.5,
"January 20, 2021, 11:00 PM",146,46.7517,39.8182,-2.9,0.57,0.52,
"January 21, 2021, 12:00 AM",146,46.7517,39.8182,-3.5,0.68,0.62,
"January 21, 2021, 01:00 AM",146,46.7517,39.8182,-3.7,0.8,0.72,
"January 21, 2021, 02:00 AM",146,46.7517,39.8182,-3.8,0.96,0.85,
"January 21, 2021, 03:00 AM",146,46.7517,39.8182,-3.2,1.27,1.1,
"January 21, 2021, 04:00 AM",146,46.7517,39.8182,-3.5,1.7,1.46,
"January 21, 2021, 05:00 AM",146,46.7517,39.8182,-3.2,2.09,1.8,
"January 21, 2021, 06:00 AM",146,46.7517,39.8182,-1.9,2.41,2.09,
"January 21, 2021, 07:00 AM",146,46.7517,39.8182,-0.9,0.55,0.5,
"January 21, 2021, 08:00 AM",146,46.7517,39.8182,-1.1,0.54,0.5,
"January 21, 2021, 09:00 AM",146,46.7517,39.8182,1.0,0.71,0.66,
"January 21, 2021, 10:00 AM",146,46.7517,39.8182,1.3,1.03,0.99,
"January 21, 2021, 11:00 AM",146,46.7517,39.8182,1.0,1.37,1.33,
"January 21, 2021, 12:00 PM",146,46.7517,39.8182,0.4,1.81,1.76,
"January 21, 2021, 01:00 PM",146,46.7517,39.8182,-0.6,2.66,2.58,
"January 21, 2021, 02:00 PM",146,46.7517,39.8182,-1.6,3.45,3.33,
"January 21, 2021, 03:00 PM",146,46.7517,39.8182,-1.0,3.8,3.64,
"January 21, 2021, 04:00 PM",146,46.7517,39.8182,-1.4,4.23,4.0,
"January 21, 2021, 05:00 PM",146,46.7517,39.8182,-1.9,4.72,4.39,
"January 21, 2021, 06:00 PM",146,46.7517,39.8182,-2.7,4.98,4.57,
"January 21, 2021, 07:00 PM",146,46.7517,39.8182,-3.2,4.98,4.55,
"January 21, 2021, 08:00 PM",146,46.7517,39.8182,-4.6,4.67,4.3,
"January 21, 2021, 09:00 PM",146,46.7517,39.8182,-6.6,4.37,4.07,
"January 21, 2021, 10:00 PM",146,46.7517,39.8182,-7.7,4.0,3.76,
"January 21, 2021, 11:00 PM",146,46.7517,39.8182,-8.3,3.65,3.45,
"January 22, 2021, 12:00 AM",146,46.7517,39.8182,-8.7,3.35,3.18,
"January 22, 2021, 01:00 AM",146,46.7517,39.8182,-9.5,3.19,3.03,
"January 22, 2021, 02:00 AM",146,46.7517,39.8182,-9.8,3.11,2.95,
"January 22, 2021, 03:00 AM",146,46.7517,39.8182,-10.1,3.22,3.02,
"January 22, 2021, 04:00 AM",146,46.7517,39.8182,-10.6,3.5,3.25,
"January 22, 2021, 05:00 AM",146,46.7517,39.8182,-9.0,3.65,3.38,
"January 22, 2021, 06:00 AM",146,46.7517,39.8182,-2.8,3.66,3.38,
"January 22, 2021, 07:00 AM",146,46.7517,39.8182,-0.3,2.17,2.05,
"January 22, 2021, 08:00 AM",146,46.7517,39.8182,1.3,2.65,2.52,
"January 22, 2021, 09:00 AM",146,46.7517,39.8182,2.0,3.5,3.36,
"January 22, 2021, 10:00 AM",146,46.7517,39.8182,1.9,3.67,3.57,
"January 22, 2021, 11:00 AM",146,46.7517,39.8182,1.7,4.46,4.35,
"January 22, 2021, 12:00 PM",146,46.7517,39.8182,1.4,5.36,5.24,
"January 22, 2021, 01:00 PM",146,46.7517,39.8182,0.8,6.58,6.4,
"January 22, 2021, 02:00 PM",146,46.7517,39.8182,0.6,7.9,7.63,
"January 22, 2021, 03:00 PM",146,46.7517,39.8182,-0.8,8.89,8.47,
"January 22, 2021, 04:00 PM",146,46.7517,39.8182,-4.5,9.63,9.08,
"January 22, 2021, 05:00 PM",146,46.7517,39.8182,-7.7,9.82,9.24,
"January 22, 2021, 06:00 PM",146,46.7517,39.8182,-9.4,9.46,8.9,
"January 22, 2021, 07:00 PM",146,46.7517,39.8182,-10.8,8.64,8.16,
"January 22, 2021, 08:00 PM",146,46.7517,39.8182,-11.0,7.79,7.4,
"January 22, 2021, 09:00 PM",146,46.7517,39.8182,-11.0,7.18,6.86,
"January 22, 2021, 10:00 PM",146,46.7517,39.8182,-11.1,6.69,6.41,
"January 22, 2021, 11:00 PM",146,46.7517,39.8182,-11.5,6.19,5.97,
"January 23, 2021, 12:00 AM",146,46.7517,39.8182,-11.9,5.63,5.47,
"January 23, 2021, 01:00 AM",146,46.7517,39.8182,-12.2,5.21,5.09,
"January 23, 2021, 02:00 AM",146,46.7517,39.8182,-12.3,5.05,4.93,
"January 23, 2021, 03:00 AM",146,46.7517,39.8182,-12.2,4.81,4.7,
"January 23, 2021, 04:00 AM",146,46.7517,39.8182,-12.3,4.52,4.4,
"January 23, 2021, 05:00 AM",146,46.7517,39.8182,-10.2,4.34,4.2,
"January 23, 2021, 06:00 AM",146,46.7517,39.8182,-2.5,4.3,4.15,
"January 23, 2021, 07:00 AM",146,46.7517,39.8182,1.5,3.25,3.14,
"January 23, 2021, 08:00 AM",146,46.7517,39.8182,3.0,3.49,3.37,
"January 23, 2021, 09:00 AM",146,46.7517,39.8182,3.7,4.7,4.57,
"January 23, 2021, 10:00 AM",146,46.7517,39.8182,3.1,4.9,4.79,
"January 23, 2021, 11:00 AM",146,46.7517,39.8182,3.2,6.09,5.97,
"January 23, 2021, 12:00 PM",146,46.7517,39.8182,3.0,7.64,7.51,
"January 23, 2021, 01:00 PM",146,46.7517,39.8182,2.3,9.52,9.33,
"January 23, 2021, 02:00 PM",146,46.7517,39.8182,1.6,10.65,10.4,
"January 23, 2021, 03:00 PM",146,46.7517,39.8182,-2.5,10.54,10.22,
"January 23, 2021, 04:00 PM",146,46.7517,39.8182,-6.6,10.18,9.81,
"January 23, 2021, 05:00 PM",146,46.7517,39.8182,-9.4,10.05,9.66,
"January 23, 2021, 06:00 PM",146,46.7517,39.8182,-10.5,10.07,9.67,
"January 23, 2021, 07:00 PM",146,46.7517,39.8182,-11.1,10.09,9.71,
"January 23, 2021, 08:00 PM",146,46.7517,39.8182,-11.4,10.03,9.69,
"January 23, 2021, 09:00 PM",146,46.7517,39.8182,-11.7,9.99,9.69,
"January 23, 2021, 10:00 PM",146,46.7517,39.8182,-12.0,9.95,9.68,
"January 23, 2021, 11:00 PM",146,46.7517,39.8182,-12.3,9.88,9.64,
"January 24, 2021, 12:00 AM",146,46.7517,39.8182,-12.7,9.78,9.56,
"January 24, 2021, 01:00 AM",146,46.7517,39.8182,-13.0,9.62,9.42,
"January 24, 2021, 02:00 AM",146,46.7517,39.8182,-13.2,9.47,9.27,
"January 24, 2021, 03:00 AM",146,46.7517,39.8182,-13.4,9.26,9.05,
"January 24, 2021, 04:00 AM",146,46.7517,39.8182,-13.6,8.95,8.71,
"January 24, 2021, 05:00 AM",146,46.7517,39.8182,-11.6,8.52,8.28,
"January 24, 2021, 06:00 AM",146,46.7517,39.8182,-2.8,8.13,7.88,
"January 24, 2021, 07:00 AM",146,46.7517,39.8182,2.1,5.59,5.43,
"January 24, 2021, 08:00 AM",146,46.7517,39.8182,4.3,5.43,5.28,
"January 24, 2021, 09:00 AM",146,46.7517,39.8182,4.4,6.68,6.5,
"January 24, 2021, 10:00 AM",146,46.7517,39.8182,4.8,4.55,4.44,
"January 24, 2021, 11:00 AM",146,46.7517,39.8182,4.8,5.74,5.61,
"January 24, 2021, 12:00 PM",146,46.7517,39.8182,4.6,7.82,7.66,
"January 24, 2021, 01:00 PM",146,46.7517,39.8182,3.8,9.93,9.7,
"January 24, 2021, 02:00 PM",146,46.7517,39.8182,2.7,11.32,11.02,
"January 24, 2021, 03:00 PM",146,46.7517,39.8182,-1.7,11.84,11.44,
"January 24, 2021, 04:00 PM",146,46.7517,39.8182,-5.4,12.05,11.57,
"January 24, 2021, 05:00 PM",146,46.7517,39.8182,-7.9,11.89,11.37,
"January 24, 2021, 06:00 PM",146,46.7517,39.8182,-8.9,11.32,10.8,
"January 24, 2021, 07:00 PM",146,46.7517,39.8182,-10.2,10.61,10.13,
"January 24, 2021, 08:00 PM",146,46.7517,39.8182,-10.6,10.01,9.59,
"January 24, 2021, 09:00 PM",146,46.7517,39.8182,-10.9,9.52,9.15,
"January 24, 2021, 10:00 PM",146,46.7517,39.8182,-10.9,9.02,8.69,
"January 24, 2021, 11:00 PM",146,46.7517,39.8182,-11.1,8.49,8.2,
"January 25, 2021, 12:00 AM",146,46.7517,39.8182,-11.2,8.09,7.82,
"January 25, 2021, 01:00 AM",146,46.7517,39.8182,-11.2,7.72,7.48,
"January 25, 2021, 02:00 AM",146,46.7517,39.8182,-11.4,7.36,7.13,
"January 25, 2021, 03:00 AM",146,46.7517,39.8182,-11.6,7.31,7.05,
"January 25, 2021, 04:00 AM",146,46.7517,39.8182,-11.9,7.52,7.21,
"January 25, 2021, 05:00 AM",146,46.7517,39.8182,-10.2,7.51,7.18,
"January 25, 2021, 06:00 AM",146,46.7517,39.8182,-1.8,7.34,7.0,
"January 25, 2021, 07:00 AM",146,46.7517,39.8182,4.1,5.38,5.17,
"January 25, 2021, 08:00 AM",146,46.7517,39.8182,6.6,5.7,5.48,
"January 25, 2021, 09:00 AM",146,46.7517,39.8182,7.3,6.98,6.72,
"January 25, 2021, 10:00 AM",146,46.7517,39.8182,7.0,7.7,7.47,
"January 25, 2021, 11:00 AM",146,46.7517,39.8182,6.3,9.08,8.82,
"January 25, 2021, 12:00 PM",146,46.7517,39.8182,6.1,10.86,10.57,
"January 25, 2021, 01:00 PM",146,46.7517,39.8182,5.3,12.5,12.15,
"January 25, 2021, 02:00 PM",146,46.7517,39.8182,1.6,13.36,12.96,
"January 25, 2021, 03:00 PM",146,46.7517,39.8182,-0.4,13.2,12.76,
"January 25, 2021, 04:00 PM",146,46.7517,39.8182,-2.6,12.96,12.47,
"January 25, 2021, 05:00 PM",146,46.7517,39.8182,-5.1,12.94,12.42,
"January 25, 2021, 06:00 PM",146,46.7517,39.8182,-6.8,13.16,12.59,
"January 25, 2021, 07:00 PM",146,46.7517,39.8182,-8.1,13.23,12.67,
"January 25, 2021, 08:00 PM",146,46.7517,39.8182,-9.3,13.12,12.63,
"January 25, 2021, 09:00 PM",146,46.7517,39.8182,-10.7,12.87,12.43,
"January 25, 2021, 10:00 PM",146,46.7517,39.8182,-11.1,12.59,12.2,
"January 25, 2021, 11:00 PM",146,46.7517,39.8182,-11.2,12.39,12.04,
"January 26, 2021, 12:00 AM",146,46.7517,39.8182,-11.1,12.33,12.02,
"January 26, 2021, 01:00 AM",146,46.7517,39.8182,-11.2,11.56,11.31,
"January 26, 2021, 02:00 AM",146,46.7517,39.8182,-11.3,10.88,10.62,
"January 26, 2021, 03:00 AM",146,46.7517,39.8182,-11.3,10.68,10.38,
"January 26, 2021, 04:00 AM",146,46.7517,39.8182,-11.2,10.78,10.43,
"January 26, 2021, 05:00 AM",146,46.7517,39.8182,-9.9,10.43,10.07,
"January 26, 2021, 06:00 AM",146,46.7517,39.8182,-2.6,9.21,8.88,
"January 26, 2021, 07:00 AM",146,46.7517,39.8182,1.2,6.65,6.44,
"January 26, 2021, 08:00 AM",146,46.7517,39.8182,6.9,6.65,6.43,
"January 26, 2021, 09:00 AM",146,46.7517,39.8182,9.4,7.43,7.2,
"January 26, 2021, 10:00 AM",146,46.7517,39.8182,10.2,4.65,4.45,
"January 26, 2021, 11:00 AM",146,46.7517,39.8182,10.3,5.38,5.12,
"January 26, 2021, 12:00 PM",146,46.7517,39.8182,9.7,6.97,6.62,
"January 26, 2021, 01:00 PM",146,46.7517,39.8182,8.6,8.45,8.03,
"January 26, 2021, 02:00 PM",146,46.7517,39.8182,5.4,9.44,8.93,
"January 26, 2021, 03:00 PM",146,46.7517,39.8182,2.6,10.55,9.88,
"January 26, 2021, 04:00 PM",146,46.7517,39.8182,-0.4,11.58,10.69,
"January 26, 2021, 05:00 PM",146,46.7517,39.8182,-3.3,11.98,10.99,
"January 26, 2021, 06:00 PM",146,46.7517,39.8182,-5.2,11.55,10.57,
"January 26, 2021, 07:00 PM",146,46.7517,39.8182,-6.3,10.74,9.82,
"January 26, 2021, 08:00 PM",146,46.7517,39.8182,-6.4,9.68,8.83,
"January 26, 2021, 09:00 PM",146,46.7517,39.8182,-6.4,8.32,7.44,
"January 26, 2021, 10:00 PM",146,46.7517,39.8182,-6.4,6.25,5.0,
"January 26, 2021, 11:00 PM",146,46.7517,39.8182,-6.4,5.77,4.45,
"January 27, 2021, 12:00 AM",146,46.7517,39.8182,-6.4,5.5,4.1,
"January 28, 2021, 01:00 AM",146,46.7517,39.8182,-0.8,7.7,6.07,
"January 28, 2021, 02:00 AM",146,46.7517,39.8182,-1.3,7.4,5.84,
"January 28, 2021, 03:00 AM",146,46.7517,39.8182,-1.5,7.67,5.98,
"January 28, 2021, 04:00 AM",146,46.7517,39.8182,-1.8,8.47,6.47,
"January 28, 2021, 05:00 AM",146,46.7517,39.8182,-0.9,9.41,7.11,
"January 28, 2021, 06:00 AM",146,46.7517,39.8182,3.3,9.96,7.51,
"January 28, 2021, 07:00 AM",146,46.7517,39.8182,6.0,9.4,7.22,
"January 28, 2021, 08:00 AM",146,46.7517,39.8182,8.9,8.74,6.76,
"January 28, 2021, 09:00 AM",146,46.7517,39.8182,10.0,8.03,6.17,
"January 28, 2021, 10:00 AM",146,46.7517,39.8182,10.6,4.43,3.31,
"January 28, 2021, 11:00 AM",146,46.7517,39.8182,9.8,3.49,2.69,
"January 28, 2021, 12:00 PM",146,46.7517,39.8182,9.8,3.0,2.38,
"January 28, 2021, 01:00 PM",146,46.7517,39.8182,8.9,3.47,2.81,
"January 28, 2021, 02:00 PM",146,46.7517,39.8182,6.6,4.49,3.74,
"January 28, 2021, 03:00 PM",146,46.7517,39.8182,3.9,4.88,4.16,
"January 28, 2021, 04:00 PM",146,46.7517,39.8182,1.6,4.59,3.94,
"January 28, 2021, 05:00 PM",146,46.7517,39.8182,-0.0,4.06,3.49,
"January 28, 2021, 06:00 PM",146,46.7517,39.8182,-0.7,3.36,2.87,
"January 28, 2021, 07:00 PM",146,46.7517,39.8182,-1.0,2.85,2.47,
"January 28, 2021, 08:00 PM",146,46.7517,39.8182,-1.1,2.77,2.46,
"January 28, 2021, 09:00 PM",146,46.7517,39.8182,-1.1,2.85,2.6,
"January 28, 2021, 10:00 PM",146,46.7517,39.8182,-0.8,2.96,2.75,
"January 28, 2021, 11:00 PM",146,46.7517,39.8182,-0.5,3.24,3.05,
"January 29, 2021, 12:00 AM",146,46.7517,39.8182,-0.6,3.78,3.6,
"January 29, 2021, 01:00 AM",146,46.7517,39.8182,-0.8,4.2,4.01,
"January 29, 2021, 02:00 AM",146,46.7517,39.8182,-0.6,4.51,4.3,
"January 29, 2021, 03:00 AM",146,46.7517,39.8182,-0.2,4.73,4.48,
"January 29, 2021, 04:00 AM",146,46.7517,39.8182,-0.6,3.99,3.78,
"January 29, 2021, 05:00 AM",146,46.7517,39.8182,0.0,3.38,3.14,
"January 29, 2021, 06:00 AM",146,46.7517,39.8182,4.4,3.03,2.73,
