date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 27, 2022, 03:00 PM",187,7.4719,48.3833,7.5,4.3,3.06,
"December 27, 2022, 04:00 PM",187,7.4719,48.3833,6.5,5.58,4.15,
"December 27, 2022, 05:00 PM",187,7.4719,48.3833,5.6,6.59,5.02,
"December 27, 2022, 06:00 PM",187,7.4719,48.3833,4.5,6.63,5.04,
"December 27, 2022, 07:00 PM",187,7.4719,48.3833,3.7,6.2,4.68,
"December 27, 2022, 08:00 PM",187,7.4719,48.3833,3.4,5.36,3.99,
"December 27, 2022, 09:00 PM",187,7.4719,48.3833,3.3,4.49,3.29,
"December 27, 2022, 10:00 PM",187,7.4719,48.3833,3.1,3.69,2.69,
"December 27, 2022, 11:00 PM",187,7.4719,48.3833,2.8,2.93,2.14,
"December 28, 2022, 12:00 AM",187,7.4719,48.3833,2.9,2.17,1.59,
"December 28, 2022, 01:00 AM",187,7.4719,48.3833,3.5,1.38,1.03,
"December 28, 2022, 02:00 AM",187,7.4719,48.3833,4.2,1.09,0.85,
"December 28, 2022, 03:00 AM",187,7.4719,48.3833,4.3,0.99,0.8,
"December 28, 2022, 04:00 AM",187,7.4719,48.3833,4.0,0.96,0.78,
"December 28, 2022, 05:00 AM",187,7.4719,48.3833,4.0,0.92,0.72,
"December 28, 2022, 06:00 AM",187,7.4719,48.3833,4.1,1.02,0.78,
"December 28, 2022, 07:00 AM",187,7.4719,48.3833,5.6,1.19,0.92,
"December 28, 2022, 08:00 AM",187,7.4719,48.3833,6.1,1.33,1.04,
"December 28, 2022, 09:00 AM",187,7.4719,48.3833,6.8,1.32,1.03,
"December 28, 2022, 10:00 AM",187,7.4719,48.3833,7.9,1.26,0.97,
"December 28, 2022, 11:00 AM",187,7.4719,48.3833,8.8,1.28,1.0,
"December 28, 2022, 12:00 PM",187,7.4719,48.3833,9.9,1.51,1.19,
"December 28, 2022, 01:00 PM",187,7.4719,48.3833,10.3,1.5,1.19,
"December 28, 2022, 02:00 PM",187,7.4719,48.3833,10.7,1.38,1.1,
"December 28, 2022, 03:00 PM",187,7.4719,48.3833,10.3,1.47,1.18,
"December 28, 2022, 04:00 PM",187,7.4719,48.3833,9.5,1.65,1.33,
"December 28, 2022, 05:00 PM",187,7.4719,48.3833,9.0,1.75,1.43,
"December 28, 2022, 06:00 PM",187,7.4719,48.3833,9.4,1.66,1.35,
"December 28, 2022, 07:00 PM",187,7.4719,48.3833,9.8,1.63,1.32,
"December 28, 2022, 08:00 PM",187,7.4719,48.3833,10.1,1.52,1.22,
"December 28, 2022, 09:00 PM",187,7.4719,48.3833,10.4,1.25,1.0,
"December 28, 2022, 10:00 PM",187,7.4719,48.3833,10.5,0.94,0.75,
"December 28, 2022, 11:00 PM",187,7.4719,48.3833,10.4,0.74,0.58,
"December 29, 2022, 12:00 AM",187,7.4719,48.3833,10.9,0.78,0.57,
"December 29, 2022, 01:00 AM",187,7.4719,48.3833,11.4,0.9,0.68,
"December 29, 2022, 02:00 AM",187,7.4719,48.3833,11.8,1.14,0.93,
"December 29, 2022, 03:00 AM",187,7.4719,48.3833,11.9,1.23,1.07,
"December 29, 2022, 04:00 AM",187,7.4719,48.3833,11.8,1.27,1.1,
"December 29, 2022, 05:00 AM",187,7.4719,48.3833,11.8,1.47,1.14,
"December 29, 2022, 06:00 AM",187,7.4719,48.3833,11.7,1.64,1.16,
"December 29, 2022, 07:00 AM",187,7.4719,48.3833,12.2,1.58,1.14,
"December 29, 2022, 08:00 AM",187,7.4719,48.3833,12.1,1.23,0.97,
"December 29, 2022, 09:00 AM",187,7.4719,48.3833,12.2,1.03,0.85,
"December 29, 2022, 10:00 AM",187,7.4719,48.3833,12.4,1.05,0.89,
"December 29, 2022, 11:00 AM",187,7.4719,48.3833,12.5,1.01,0.88,
"December 29, 2022, 12:00 PM",187,7.4719,48.3833,12.3,1.1,0.98,
"December 29, 2022, 01:00 PM",187,7.4719,48.3833,12.3,1.2,1.09,
"December 29, 2022, 02:00 PM",187,7.4719,48.3833,12.1,1.38,1.27,
"December 29, 2022, 03:00 PM",187,7.4719,48.3833,11.5,1.4,1.3,
"December 29, 2022, 04:00 PM",187,7.4719,48.3833,10.5,1.37,1.27,
"December 29, 2022, 05:00 PM",187,7.4719,48.3833,10.0,1.42,1.29,
"December 29, 2022, 06:00 PM",187,7.4719,48.3833,9.4,1.63,1.46,
"December 29, 2022, 07:00 PM",187,7.4719,48.3833,9.5,1.91,1.7,
"December 29, 2022, 08:00 PM",187,7.4719,48.3833,9.5,1.93,1.72,
"December 29, 2022, 09:00 PM",187,7.4719,48.3833,9.3,1.65,1.47,
"December 29, 2022, 10:00 PM",187,7.4719,48.3833,8.9,1.35,1.2,
"December 29, 2022, 11:00 PM",187,7.4719,48.3833,8.3,1.17,1.04,
"December 30, 2022, 12:00 AM",187,7.4719,48.3833,8.1,1.19,1.06,
"December 30, 2022, 01:00 AM",187,7.4719,48.3833,7.7,1.29,1.15,
"December 30, 2022, 02:00 AM",187,7.4719,48.3833,7.4,1.41,1.23,
"December 30, 2022, 03:00 AM",187,7.4719,48.3833,7.0,1.54,1.31,
"December 30, 2022, 04:00 AM",187,7.4719,48.3833,7.3,1.66,1.41,
"December 30, 2022, 05:00 AM",187,7.4719,48.3833,7.5,1.83,1.53,
"December 30, 2022, 06:00 AM",187,7.4719,48.3833,7.8,2.3,1.87,
"December 30, 2022, 07:00 AM",187,7.4719,48.3833,5.7,3.01,2.43,
"December 30, 2022, 08:00 AM",187,7.4719,48.3833,5.6,3.61,2.95,
"December 30, 2022, 09:00 AM",187,7.4719,48.3833,6.4,4.1,3.37,
"December 30, 2022, 10:00 AM",187,7.4719,48.3833,7.6,4.67,3.87,
"December 30, 2022, 11:00 AM",187,7.4719,48.3833,8.9,5.51,4.62,
"December 30, 2022, 12:00 PM",187,7.4719,48.3833,9.8,6.24,5.27,
"December 30, 2022, 01:00 PM",187,7.4719,48.3833,10.3,5.48,4.76,
"December 30, 2022, 02:00 PM",187,7.4719,48.3833,10.4,3.43,3.09,
"December 30, 2022, 03:00 PM",187,7.4719,48.3833,10.3,1.85,1.69,
"December 30, 2022, 04:00 PM",187,7.4719,48.3833,10.7,0.94,0.85,
"December 30, 2022, 05:00 PM",187,7.4719,48.3833,11.3,0.61,0.54,
"December 30, 2022, 06:00 PM",187,7.4719,48.3833,11.7,0.59,0.53,
"December 30, 2022, 07:00 PM",187,7.4719,48.3833,12.3,0.64,0.57,
"December 30, 2022, 08:00 PM",187,7.4719,48.3833,12.9,0.68,0.6,
"December 30, 2022, 09:00 PM",187,7.4719,48.3833,13.1,0.76,0.68,
"December 30, 2022, 10:00 PM",187,7.4719,48.3833,13.3,0.8,0.72,
"December 30, 2022, 11:00 PM",187,7.4719,48.3833,13.8,0.8,0.73,
"December 31, 2022, 12:00 AM",187,7.4719,48.3833,14.4,0.66,0.61,
"December 31, 2022, 01:00 AM",187,7.4719,48.3833,14.7,0.54,0.5,
"December 31, 2022, 02:00 AM",187,7.4719,48.3833,14.5,0.54,0.5,
"December 31, 2022, 03:00 AM",187,7.4719,48.3833,14.3,0.55,0.5,
"December 31, 2022, 04:00 AM",187,7.4719,48.3833,14.2,0.55,0.5,
"December 31, 2022, 05:00 AM",187,7.4719,48.3833,14.2,0.55,0.5,
"December 31, 2022, 06:00 AM",187,7.4719,48.3833,13.6,0.57,0.5,
"December 31, 2022, 07:00 AM",187,7.4719,48.3833,13.4,0.6,0.5,
"December 31, 2022, 08:00 AM",187,7.4719,48.3833,13.5,0.62,0.5,
"December 31, 2022, 09:00 AM",187,7.4719,48.3833,14.1,0.62,0.5,
"December 31, 2022, 10:00 AM",187,7.4719,48.3833,15.2,0.61,0.5,
"December 31, 2022, 11:00 AM",187,7.4719,48.3833,16.4,0.63,0.5,
"December 31, 2022, 12:00 PM",187,7.4719,48.3833,17.3,0.66,0.5,
"December 31, 2022, 01:00 PM",187,7.4719,48.3833,17.8,0.66,0.5,
"December 31, 2022, 02:00 PM",187,7.4719,48.3833,17.8,0.68,0.52,
"December 31, 2022, 03:00 PM",187,7.4719,48.3833,17.2,0.85,0.67,
"December 31, 2022, 04:00 PM",187,7.4719,48.3833,16.3,1.1,0.87,
"December 31, 2022, 05:00 PM",187,7.4719,48.3833,15.6,1.34,1.07,
"December 31, 2022, 06:00 PM",187,7.4719,48.3833,15.1,1.48,1.17,
"December 31, 2022, 07:00 PM",187,7.4719,48.3833,14.8,1.57,1.23,
"December 31, 2022, 08:00 PM",187,7.4719,48.3833,14.6,1.57,1.22,
"December 31, 2022, 09:00 PM",187,7.4719,48.3833,14.1,1.57,1.2,
"December 31, 2022, 10:00 PM",187,7.4719,48.3833,13.9,1.62,1.21,
"December 31, 2022, 11:00 PM",187,7.4719,48.3833,13.6,1.89,1.38,
"January 01, 2023, 12:00 AM",187,7.4719,48.3833,13.6,2.23,1.62,
"January 01, 2023, 01:00 AM",187,7.4719,48.3833,13.5,2.5,1.82,
"January 01, 2023, 02:00 AM",187,7.4719,48.3833,13.5,2.64,1.95,
"January 01, 2023, 03:00 AM",187,7.4719,48.3833,13.3,2.71,2.02,
"January 01, 2023, 04:00 AM",187,7.4719,48.3833,12.9,2.89,2.17,
"January 01, 2023, 05:00 AM",187,7.4719,48.3833,12.5,3.23,2.4,
"January 01, 2023, 06:00 AM",187,7.4719,48.3833,11.9,3.68,2.69,
"January 01, 2023, 07:00 AM",187,7.4719,48.3833,12.6,4.12,2.93,
"January 01, 2023, 08:00 AM",187,7.4719,48.3833,12.8,4.25,2.98,
"January 01, 2023, 09:00 AM",187,7.4719,48.3833,13.5,4.12,2.9,
"January 01, 2023, 10:00 AM",187,7.4719,48.3833,14.4,3.99,2.8,
"January 01, 2023, 11:00 AM",187,7.4719,48.3833,15.4,3.87,2.73,
"January 01, 2023, 12:00 PM",187,7.4719,48.3833,16.0,3.82,2.7,
"January 01, 2023, 01:00 PM",187,7.4719,48.3833,16.3,3.97,2.83,
"January 01, 2023, 02:00 PM",187,7.4719,48.3833,16.1,4.21,3.05,
"January 01, 2023, 03:00 PM",187,7.4719,48.3833,15.1,4.51,3.33,
"January 01, 2023, 04:00 PM",187,7.4719,48.3833,13.6,4.69,3.56,
"January 01, 2023, 05:00 PM",187,7.4719,48.3833,12.4,4.7,3.64,
"January 01, 2023, 06:00 PM",187,7.4719,48.3833,11.6,4.76,3.75,
"January 01, 2023, 07:00 PM",187,7.4719,48.3833,11.8,4.95,3.95,
"January 01, 2023, 08:00 PM",187,7.4719,48.3833,11.6,4.67,3.73,
"January 01, 2023, 09:00 PM",187,7.4719,48.3833,11.4,3.93,3.09,
"January 01, 2023, 10:00 PM",187,7.4719,48.3833,11.0,3.24,2.5,
"January 01, 2023, 11:00 PM",187,7.4719,48.3833,10.5,2.91,2.2,
"January 02, 2023, 12:00 AM",187,7.4719,48.3833,10.2,2.91,2.13,
"January 02, 2023, 01:00 AM",187,7.4719,48.3833,10.0,3.29,2.21,
"January 02, 2023, 02:00 AM",187,7.4719,48.3833,10.0,3.7,2.33,
"January 02, 2023, 03:00 AM",187,7.4719,48.3833,9.8,4.05,2.45,
"January 02, 2023, 04:00 AM",187,7.4719,48.3833,9.6,4.17,2.54,
"January 02, 2023, 05:00 AM",187,7.4719,48.3833,9.3,3.68,2.52,
"January 02, 2023, 06:00 AM",187,7.4719,48.3833,9.0,3.47,2.7,
"January 02, 2023, 07:00 AM",187,7.4719,48.3833,10.6,3.84,3.18,
"January 02, 2023, 08:00 AM",187,7.4719,48.3833,10.9,4.77,3.94,
"January 02, 2023, 09:00 AM",187,7.4719,48.3833,11.4,5.43,4.38,
"January 02, 2023, 10:00 AM",187,7.4719,48.3833,12.6,5.19,4.15,
"January 02, 2023, 11:00 AM",187,7.4719,48.3833,13.5,4.01,3.26,
"January 02, 2023, 12:00 PM",187,7.4719,48.3833,13.9,2.87,2.42,
"January 02, 2023, 01:00 PM",187,7.4719,48.3833,13.6,2.18,1.98,
"January 02, 2023, 02:00 PM",187,7.4719,48.3833,13.0,2.33,2.23,
"January 02, 2023, 03:00 PM",187,7.4719,48.3833,12.4,2.51,2.44,
"January 02, 2023, 04:00 PM",187,7.4719,48.3833,11.8,2.8,2.73,
"January 02, 2023, 05:00 PM",187,7.4719,48.3833,11.2,3.18,3.09,
"January 02, 2023, 06:00 PM",187,7.4719,48.3833,10.7,3.31,3.2,
"January 02, 2023, 07:00 PM",187,7.4719,48.3833,9.8,3.2,3.04,
"January 02, 2023, 08:00 PM",187,7.4719,48.3833,9.1,2.79,2.59,
"January 02, 2023, 09:00 PM",187,7.4719,48.3833,8.6,2.4,2.19,
"January 02, 2023, 10:00 PM",187,7.4719,48.3833,8.0,2.2,1.98,
"January 02, 2023, 11:00 PM",187,7.4719,48.3833,7.5,2.09,1.88,
"January 03, 2023, 12:00 AM",187,7.4719,48.3833,6.9,2.05,1.83,
"January 03, 2023, 01:00 AM",187,7.4719,48.3833,6.6,2.21,1.93,
"January 03, 2023, 02:00 AM",187,7.4719,48.3833,6.5,2.46,2.1,
"January 03, 2023, 03:00 AM",187,7.4719,48.3833,6.1,2.69,2.25,
"January 03, 2023, 04:00 AM",187,7.4719,48.3833,5.3,2.85,2.35,
"January 03, 2023, 05:00 AM",187,7.4719,48.3833,4.5,3.06,2.49,
"January 03, 2023, 06:00 AM",187,7.4719,48.3833,4.0,3.81,3.02,
"January 03, 2023, 07:00 AM",187,7.4719,48.3833,3.2,4.81,3.78,
"January 03, 2023, 08:00 AM",187,7.4719,48.3833,3.4,5.27,4.06,
"January 03, 2023, 09:00 AM",187,7.4719,48.3833,5.2,5.01,3.83,
"January 03, 2023, 10:00 AM",187,7.4719,48.3833,7.2,4.28,3.24,
"January 03, 2023, 11:00 AM",187,7.4719,48.3833,8.8,4.08,3.08,
"January 03, 2023, 12:00 PM",187,7.4719,48.3833,9.8,4.13,3.17,
"January 03, 2023, 01:00 PM",187,7.4719,48.3833,10.5,2.78,2.15,
"January 03, 2023, 02:00 PM",187,7.4719,48.3833,10.7,2.85,2.21,
"January 03, 2023, 03:00 PM",187,7.4719,48.3833,9.9,3.54,2.82,
"January 03, 2023, 04:00 PM",187,7.4719,48.3833,8.5,5.6,4.51,
"January 03, 2023, 05:00 PM",187,7.4719,48.3833,7.1,7.38,5.94,
"January 03, 2023, 06:00 PM",187,7.4719,48.3833,6.2,7.83,6.2,
"January 03, 2023, 07:00 PM",187,7.4719,48.3833,5.6,7.96,6.19,
"January 03, 2023, 08:00 PM",187,7.4719,48.3833,5.0,7.69,5.94,
"January 03, 2023, 09:00 PM",187,7.4719,48.3833,4.7,6.55,5.02,
"January 03, 2023, 10:00 PM",187,7.4719,48.3833,4.7,4.08,3.09,
"January 03, 2023, 11:00 PM",187,7.4719,48.3833,4.8,2.92,2.21,
"January 04, 2023, 12:00 AM",187,7.4719,48.3833,4.6,2.09,1.58,
"January 04, 2023, 01:00 AM",187,7.4719,48.3833,4.2,1.54,1.16,
"January 04, 2023, 02:00 AM",187,7.4719,48.3833,4.2,1.29,0.97,
"January 04, 2023, 03:00 AM",187,7.4719,48.3833,4.4,1.27,0.97,
"January 04, 2023, 04:00 AM",187,7.4719,48.3833,5.0,1.39,1.1,
"January 04, 2023, 05:00 AM",187,7.4719,48.3833,5.6,1.47,1.2,
"January 04, 2023, 06:00 AM",187,7.4719,48.3833,6.4,1.46,1.18,
"January 04, 2023, 07:00 AM",187,7.4719,48.3833,7.1,1.33,1.06,
"January 04, 2023, 08:00 AM",187,7.4719,48.3833,7.3,1.2,0.94,
"January 04, 2023, 09:00 AM",187,7.4719,48.3833,7.6,0.98,0.78,
"January 04, 2023, 10:00 AM",187,7.4719,48.3833,8.3,0.86,0.69,
"January 04, 2023, 11:00 AM",187,7.4719,48.3833,9.2,0.88,0.71,
"January 04, 2023, 12:00 PM",187,7.4719,48.3833,9.8,0.95,0.76,
"January 04, 2023, 01:00 PM",187,7.4719,48.3833,10.2,0.98,0.8,
"January 04, 2023, 02:00 PM",187,7.4719,48.3833,10.3,1.01,0.86,
"January 04, 2023, 03:00 PM",187,7.4719,48.3833,10.3,1.01,0.89,
"January 04, 2023, 04:00 PM",187,7.4719,48.3833,10.2,0.99,0.88,
"January 04, 2023, 05:00 PM",187,7.4719,48.3833,10.1,1.01,0.91,
"January 04, 2023, 06:00 PM",187,7.4719,48.3833,9.9,1.09,0.99,
"January 04, 2023, 07:00 PM",187,7.4719,48.3833,9.8,1.19,1.08,
"January 04, 2023, 08:00 PM",187,7.4719,48.3833,10.0,1.23,1.11,
"January 04, 2023, 09:00 PM",187,7.4719,48.3833,10.1,1.19,1.08,
"January 04, 2023, 10:00 PM",187,7.4719,48.3833,10.3,1.08,0.98,
"January 04, 2023, 11:00 PM",187,7.4719,48.3833,10.4,0.94,0.86,
"January 05, 2023, 12:00 AM",187,7.4719,48.3833,10.4,0.83,0.77,
"January 05, 2023, 01:00 AM",187,7.4719,48.3833,10.6,0.8,0.75,
"January 05, 2023, 02:00 AM",187,7.4719,48.3833,10.5,0.79,0.74,
"January 05, 2023, 03:00 AM",187,7.4719,48.3833,10.5,0.77,0.73,
"January 05, 2023, 04:00 AM",187,7.4719,48.3833,10.5,0.76,0.72,
"January 05, 2023, 05:00 AM",187,7.4719,48.3833,10.5,0.86,0.8,
"January 05, 2023, 06:00 AM",187,7.4719,48.3833,10.6,1.03,0.94,
"January 05, 2023, 07:00 AM",187,7.4719,48.3833,10.7,1.19,1.06,
"January 05, 2023, 08:00 AM",187,7.4719,48.3833,10.5,1.19,1.04,
"January 05, 2023, 09:00 AM",187,7.4719,48.3833,10.6,1.16,1.0,
"January 05, 2023, 10:00 AM",187,7.4719,48.3833,11.0,1.11,0.95,
"January 05, 2023, 11:00 AM",187,7.4719,48.3833,11.5,1.07,0.9,
"January 05, 2023, 12:00 PM",187,7.4719,48.3833,11.6,0.96,0.81,
"January 05, 2023, 01:00 PM",187,7.4719,48.3833,11.8,0.97,0.81,
"January 05, 2023, 02:00 PM",187,7.4719,48.3833,11.8,1.11,0.91,
"January 05, 2023, 03:00 PM",187,7.4719,48.3833,11.6,1.26,1.03,
"January 05, 2023, 04:00 PM",187,7.4719,48.3833,11.0,1.52,1.26,
"January 05, 2023, 05:00 PM",187,7.4719,48.3833,10.8,1.9,1.58,
"January 05, 2023, 06:00 PM",187,7.4719,48.3833,10.8,2.36,1.98,
"January 05, 2023, 07:00 PM",187,7.4719,48.3833,10.8,2.81,2.36,
"January 05, 2023, 08:00 PM",187,7.4719,48.3833,10.8,3.02,2.56,
"January 05, 2023, 09:00 PM",187,7.4719,48.3833,10.7,2.98,2.54,
"January 05, 2023, 10:00 PM",187,7.4719,48.3833,10.4,2.79,2.37,
"January 05, 2023, 11:00 PM",187,7.4719,48.3833,10.0,2.62,2.21,
"January 06, 2023, 12:00 AM",187,7.4719,48.3833,9.4,2.39,2.01,
"January 06, 2023, 01:00 AM",187,7.4719,48.3833,8.9,2.11,1.76,
"January 06, 2023, 02:00 AM",187,7.4719,48.3833,8.8,1.79,1.49,
"January 06, 2023, 03:00 AM",187,7.4719,48.3833,8.2,1.63,1.37,
"January 06, 2023, 04:00 AM",187,7.4719,48.3833,8.4,1.68,1.42,
"January 06, 2023, 05:00 AM",187,7.4719,48.3833,8.7,1.77,1.48,
"January 06, 2023, 06:00 AM",187,7.4719,48.3833,8.8,1.94,1.57,
"January 06, 2023, 07:00 AM",187,7.4719,48.3833,9.6,2.14,1.68,
"January 06, 2023, 08:00 AM",187,7.4719,48.3833,9.6,1.98,1.54,
"January 06, 2023, 09:00 AM",187,7.4719,48.3833,9.8,1.54,1.17,
"January 06, 2023, 10:00 AM",187,7.4719,48.3833,10.3,1.04,0.79,
"January 06, 2023, 11:00 AM",187,7.4719,48.3833,10.9,0.85,0.64,
"January 06, 2023, 12:00 PM",187,7.4719,48.3833,11.7,0.73,0.54,
"January 06, 2023, 01:00 PM",187,7.4719,48.3833,12.1,0.82,0.58,
"January 06, 2023, 02:00 PM",187,7.4719,48.3833,12.0,1.15,0.81,
"January 06, 2023, 03:00 PM",187,7.4719,48.3833,11.6,1.64,1.18,
"January 06, 2023, 04:00 PM",187,7.4719,48.3833,10.5,2.47,1.85,
"January 06, 2023, 05:00 PM",187,7.4719,48.3833,9.9,3.38,2.56,
"January 06, 2023, 06:00 PM",187,7.4719,48.3833,9.2,4.0,3.01,
"January 06, 2023, 07:00 PM",187,7.4719,48.3833,9.4,4.59,3.43,
"January 06, 2023, 08:00 PM",187,7.4719,48.3833,8.8,5.0,3.73,
"January 06, 2023, 09:00 PM",187,7.4719,48.3833,8.3,5.12,3.79,
"January 06, 2023, 10:00 PM",187,7.4719,48.3833,7.7,4.92,3.64,
"January 06, 2023, 11:00 PM",187,7.4719,48.3833,7.1,4.19,3.11,
"January 07, 2023, 12:00 AM",187,7.4719,48.3833,6.6,3.4,2.54,
"January 07, 2023, 01:00 AM",187,7.4719,48.3833,6.2,2.72,2.02,
"January 07, 2023, 02:00 AM",187,7.4719,48.3833,5.6,2.26,1.67,
"January 07, 2023, 03:00 AM",187,7.4719,48.3833,4.8,2.07,1.53,
"January 07, 2023, 04:00 AM",187,7.4719,48.3833,4.1,2.0,1.48,
"January 07, 2023, 05:00 AM",187,7.4719,48.3833,3.7,2.17,1.61,
"January 07, 2023, 06:00 AM",187,7.4719,48.3833,3.2,3.06,2.33,
"January 07, 2023, 07:00 AM",187,7.4719,48.3833,3.3,5.16,4.19,
"January 07, 2023, 08:00 AM",187,7.4719,48.3833,3.0,7.97,6.86,
"January 07, 2023, 09:00 AM",187,7.4719,48.3833,5.2,9.76,8.74,
"January 07, 2023, 10:00 AM",187,7.4719,48.3833,8.0,9.21,8.41,
"January 07, 2023, 11:00 AM",187,7.4719,48.3833,9.6,9.51,8.74,
"January 07, 2023, 12:00 PM",187,7.4719,48.3833,10.7,11.65,10.79,
"January 07, 2023, 01:00 PM",187,7.4719,48.3833,11.4,11.77,10.85,
"January 07, 2023, 02:00 PM",187,7.4719,48.3833,11.6,9.02,8.19,
"January 07, 2023, 03:00 PM",187,7.4719,48.3833,10.9,6.71,5.97,
"January 07, 2023, 04:00 PM",187,7.4719,48.3833,9.5,6.04,5.34,
"January 07, 2023, 05:00 PM",187,7.4719,48.3833,8.6,5.91,5.19,
"January 07, 2023, 06:00 PM",187,7.4719,48.3833,7.9,5.73,4.99,
"January 07, 2023, 07:00 PM",187,7.4719,48.3833,7.5,5.52,4.74,
"January 07, 2023, 08:00 PM",187,7.4719,48.3833,7.4,4.86,4.12,
"January 07, 2023, 09:00 PM",187,7.4719,48.3833,7.4,3.78,3.14,
"January 07, 2023, 10:00 PM",187,7.4719,48.3833,7.2,2.77,2.26,
"January 07, 2023, 11:00 PM",187,7.4719,48.3833,7.1,2.13,1.72,
"January 08, 2023, 12:00 AM",187,7.4719,48.3833,7.0,1.81,1.43,
"January 08, 2023, 01:00 AM",187,7.4719,48.3833,6.9,1.64,1.28,
"January 08, 2023, 02:00 AM",187,7.4719,48.3833,6.7,1.63,1.31,
"January 08, 2023, 03:00 AM",187,7.4719,48.3833,6.5,1.72,1.45,
"January 08, 2023, 04:00 AM",187,7.4719,48.3833,6.7,1.8,1.6,
"January 08, 2023, 05:00 AM",187,7.4719,48.3833,6.8,1.81,1.68,
"January 08, 2023, 06:00 AM",187,7.4719,48.3833,7.2,1.81,1.69,
"January 08, 2023, 07:00 AM",187,7.4719,48.3833,8.6,1.94,1.78,
"January 08, 2023, 08:00 AM",187,7.4719,48.3833,8.8,1.92,1.75,
"January 08, 2023, 09:00 AM",187,7.4719,48.3833,9.0,1.73,1.57,
"January 08, 2023, 10:00 AM",187,7.4719,48.3833,9.2,1.55,1.4,
"January 08, 2023, 11:00 AM",187,7.4719,48.3833,9.4,1.51,1.38,
"January 08, 2023, 12:00 PM",187,7.4719,48.3833,9.9,1.67,1.55,
"January 08, 2023, 01:00 PM",187,7.4719,48.3833,10.0,1.68,1.56,
"January 08, 2023, 02:00 PM",187,7.4719,48.3833,10.1,1.81,1.66,
"January 08, 2023, 03:00 PM",187,7.4719,48.3833,9.8,2.14,1.95,
"January 08, 2023, 04:00 PM",187,7.4719,48.3833,9.2,2.45,2.21,
"January 08, 2023, 05:00 PM",187,7.4719,48.3833,8.5,2.72,2.4,
"January 08, 2023, 06:00 PM",187,7.4719,48.3833,8.1,2.99,2.61,
"January 08, 2023, 07:00 PM",187,7.4719,48.3833,7.6,3.21,2.85,
"January 08, 2023, 08:00 PM",187,7.4719,48.3833,7.5,3.09,2.81,
"January 08, 2023, 09:00 PM",187,7.4719,48.3833,7.4,2.82,2.6,
"January 08, 2023, 10:00 PM",187,7.4719,48.3833,7.6,2.35,2.18,
"January 08, 2023, 11:00 PM",187,7.4719,48.3833,7.8,1.75,1.64,
"January 09, 2023, 12:00 AM",187,7.4719,48.3833,7.9,1.26,1.19,
"January 09, 2023, 01:00 AM",187,7.4719,48.3833,8.1,0.9,0.85,
"January 09, 2023, 02:00 AM",187,7.4719,48.3833,7.8,0.53,0.5,
"January 09, 2023, 03:00 AM",187,7.4719,48.3833,7.4,0.52,0.5,
"January 09, 2023, 04:00 AM",187,7.4719,48.3833,6.9,0.52,0.5,
"January 09, 2023, 05:00 AM",187,7.4719,48.3833,6.4,0.56,0.5,
"January 09, 2023, 06:00 AM",187,7.4719,48.3833,6.2,0.67,0.5,
"January 09, 2023, 07:00 AM",187,7.4719,48.3833,6.0,0.84,0.56,
"January 09, 2023, 08:00 AM",187,7.4719,48.3833,6.4,0.83,0.58,
"January 09, 2023, 09:00 AM",187,7.4719,48.3833,6.8,0.73,0.54,
"January 09, 2023, 10:00 AM",187,7.4719,48.3833,6.9,0.65,0.5,
"January 09, 2023, 11:00 AM",187,7.4719,48.3833,7.2,0.6,0.5,
"January 09, 2023, 12:00 PM",187,7.4719,48.3833,7.6,0.57,0.5,
"January 09, 2023, 01:00 PM",187,7.4719,48.3833,7.4,0.56,0.5,
"January 09, 2023, 02:00 PM",187,7.4719,48.3833,7.1,0.56,0.5,
"January 09, 2023, 03:00 PM",187,7.4719,48.3833,6.4,0.56,0.5,
"January 09, 2023, 04:00 PM",187,7.4719,48.3833,5.9,0.56,0.5,
"January 09, 2023, 05:00 PM",187,7.4719,48.3833,6.0,0.57,0.5,
"January 09, 2023, 06:00 PM",187,7.4719,48.3833,5.7,0.59,0.5,
"January 09, 2023, 07:00 PM",187,7.4719,48.3833,5.2,0.6,0.5,
"January 09, 2023, 08:00 PM",187,7.4719,48.3833,4.7,0.59,0.5,
"January 09, 2023, 09:00 PM",187,7.4719,48.3833,4.3,0.6,0.5,
"January 09, 2023, 10:00 PM",187,7.4719,48.3833,4.1,0.59,0.5,
"January 09, 2023, 11:00 PM",187,7.4719,48.3833,4.6,0.57,0.5,
"January 10, 2023, 12:00 AM",187,7.4719,48.3833,4.8,0.66,0.59,
"January 10, 2023, 01:00 AM",187,7.4719,48.3833,4.7,0.85,0.71,
"January 10, 2023, 02:00 AM",187,7.4719,48.3833,4.6,1.83,1.48,
"January 10, 2023, 03:00 AM",187,7.4719,48.3833,4.5,3.67,3.01,
"January 10, 2023, 04:00 AM",187,7.4719,48.3833,4.3,4.89,3.95,
"January 10, 2023, 05:00 AM",187,7.4719,48.3833,4.3,4.96,3.73,
"January 10, 2023, 06:00 AM",187,7.4719,48.3833,4.0,3.47,2.27,
"January 10, 2023, 07:00 AM",187,7.4719,48.3833,4.5,2.93,1.68,
"January 10, 2023, 08:00 AM",187,7.4719,48.3833,4.9,2.89,1.52,
"January 10, 2023, 09:00 AM",187,7.4719,48.3833,5.3,3.11,1.53,
"January 10, 2023, 10:00 AM",187,7.4719,48.3833,5.7,2.94,1.43,
