date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 15, 2021, 03:00 AM",161,145.7467,15.191,25.2,17.28,7.97,
"January 15, 2021, 04:00 AM",161,145.7467,15.191,25.1,14.54,7.47,
"January 15, 2021, 05:00 AM",161,145.7467,15.191,25.1,12.82,6.8,
"January 15, 2021, 06:00 AM",161,145.7467,15.191,25.2,12.32,6.53,
"January 15, 2021, 07:00 AM",161,145.7467,15.191,25.3,13.64,6.86,
"January 15, 2021, 08:00 AM",161,145.7467,15.191,25.3,15.74,7.15,
"January 15, 2021, 09:00 AM",161,145.7467,15.191,25.4,17.88,6.96,
"January 15, 2021, 10:00 AM",161,145.7467,15.191,25.4,17.79,7.48,
"January 15, 2021, 11:00 AM",161,145.7467,15.191,25.5,16.94,8.74,
"January 15, 2021, 12:00 PM",161,145.7467,15.191,25.2,14.41,8.15,
"January 15, 2021, 01:00 PM",161,145.7467,15.191,24.7,12.76,7.26,
"January 15, 2021, 02:00 PM",161,145.7467,15.191,24.6,12.91,7.17,
"January 15, 2021, 03:00 PM",161,145.7467,15.191,24.3,14.4,7.67,
"January 15, 2021, 04:00 PM",161,145.7467,15.191,24.2,16.76,8.45,
"January 15, 2021, 05:00 PM",161,145.7467,15.191,23.9,19.48,9.07,
"January 15, 2021, 06:00 PM",161,145.7467,15.191,24.0,21.0,9.91,
"January 15, 2021, 07:00 PM",161,145.7467,15.191,24.0,25.33,11.44,
"January 15, 2021, 08:00 PM",161,145.7467,15.191,24.1,29.14,12.08,
"January 15, 2021, 09:00 PM",161,145.7467,15.191,24.3,31.88,11.55,
"January 15, 2021, 10:00 PM",161,145.7467,15.191,25.1,33.79,10.89,
"January 15, 2021, 11:00 PM",161,145.7467,15.191,25.3,33.49,10.37,
"January 16, 2021, 12:00 AM",161,145.7467,15.191,25.5,32.43,10.01,
"January 16, 2021, 01:00 AM",161,145.7467,15.191,25.6,28.14,9.67,
"January 16, 2021, 02:00 AM",161,145.7467,15.191,25.5,23.28,9.48,
"January 16, 2021, 03:00 AM",161,145.7467,15.191,25.4,19.2,8.91,
"January 16, 2021, 04:00 AM",161,145.7467,15.191,25.4,17.27,8.38,
"January 16, 2021, 05:00 AM",161,145.7467,15.191,25.5,16.78,8.23,
"January 16, 2021, 06:00 AM",161,145.7467,15.191,25.5,16.94,8.27,
"January 16, 2021, 07:00 AM",161,145.7467,15.191,25.5,18.55,8.82,
"January 16, 2021, 08:00 AM",161,145.7467,15.191,25.5,20.62,9.6,
"January 16, 2021, 09:00 AM",161,145.7467,15.191,25.4,22.4,10.21,
"January 16, 2021, 10:00 AM",161,145.7467,15.191,25.0,23.28,10.51,
"January 16, 2021, 11:00 AM",161,145.7467,15.191,25.0,22.47,10.05,
"January 16, 2021, 12:00 PM",161,145.7467,15.191,25.0,19.85,8.84,
"January 16, 2021, 01:00 PM",161,145.7467,15.191,25.0,17.31,7.58,
"January 16, 2021, 02:00 PM",161,145.7467,15.191,24.9,16.17,6.79,
"January 16, 2021, 03:00 PM",161,145.7467,15.191,24.9,16.35,6.73,
"January 16, 2021, 04:00 PM",161,145.7467,15.191,24.9,16.8,6.94,
"January 16, 2021, 05:00 PM",161,145.7467,15.191,24.9,16.62,6.87,
"January 16, 2021, 06:00 PM",161,145.7467,15.191,24.9,15.78,6.61,
"January 16, 2021, 07:00 PM",161,145.7467,15.191,24.9,15.49,6.66,
"January 16, 2021, 08:00 PM",161,145.7467,15.191,24.9,16.33,6.91,
"January 16, 2021, 09:00 PM",161,145.7467,15.191,24.9,17.56,6.74,
"January 16, 2021, 10:00 PM",161,145.7467,15.191,25.1,17.04,6.0,
"January 16, 2021, 11:00 PM",161,145.7467,15.191,25.3,15.98,5.66,
"January 17, 2021, 12:00 AM",161,145.7467,15.191,25.4,16.14,6.42,
"January 17, 2021, 01:00 AM",161,145.7467,15.191,25.4,17.22,7.98,
"January 17, 2021, 02:00 AM",161,145.7467,15.191,25.4,21.24,9.66,
"January 17, 2021, 03:00 AM",161,145.7467,15.191,25.4,23.74,9.12,
"January 17, 2021, 04:00 AM",161,145.7467,15.191,25.4,23.34,7.19,
"January 17, 2021, 05:00 AM",161,145.7467,15.191,25.5,21.62,5.69,
"January 17, 2021, 06:00 AM",161,145.7467,15.191,25.6,19.82,4.94,
"January 17, 2021, 07:00 AM",161,145.7467,15.191,25.6,20.49,4.8,
"January 17, 2021, 08:00 AM",161,145.7467,15.191,25.5,21.11,4.72,
"January 17, 2021, 09:00 AM",161,145.7467,15.191,25.5,21.13,4.52,
"January 17, 2021, 10:00 AM",161,145.7467,15.191,25.6,20.46,4.32,
"January 17, 2021, 11:00 AM",161,145.7467,15.191,25.5,20.38,4.46,
"January 17, 2021, 12:00 PM",161,145.7467,15.191,25.3,22.79,5.21,
"January 17, 2021, 01:00 PM",161,145.7467,15.191,25.1,25.94,6.24,
"January 17, 2021, 02:00 PM",161,145.7467,15.191,25.0,26.99,6.82,
"January 17, 2021, 03:00 PM",161,145.7467,15.191,25.0,26.17,6.7,
"January 17, 2021, 04:00 PM",161,145.7467,15.191,24.9,23.9,6.52,
"January 17, 2021, 05:00 PM",161,145.7467,15.191,24.9,20.7,6.6,
"January 17, 2021, 06:00 PM",161,145.7467,15.191,25.0,18.14,6.61,
"January 17, 2021, 07:00 PM",161,145.7467,15.191,24.9,16.65,6.42,
"January 17, 2021, 08:00 PM",161,145.7467,15.191,24.9,16.02,6.15,
"January 17, 2021, 09:00 PM",161,145.7467,15.191,24.7,15.58,6.07,
"January 17, 2021, 10:00 PM",161,145.7467,15.191,24.8,15.16,6.13,
"January 17, 2021, 11:00 PM",161,145.7467,15.191,24.9,14.81,6.14,
"January 18, 2021, 12:00 AM",161,145.7467,15.191,25.1,14.29,6.09,
"January 18, 2021, 01:00 AM",161,145.7467,15.191,25.2,12.36,5.68,
"January 18, 2021, 02:00 AM",161,145.7467,15.191,25.3,11.85,5.52,
"January 18, 2021, 03:00 AM",161,145.7467,15.191,25.4,12.59,5.55,
"January 18, 2021, 04:00 AM",161,145.7467,15.191,25.3,13.89,5.56,
"January 18, 2021, 05:00 AM",161,145.7467,15.191,25.3,15.45,5.5,
"January 18, 2021, 06:00 AM",161,145.7467,15.191,25.4,17.03,5.56,
"January 18, 2021, 07:00 AM",161,145.7467,15.191,25.4,18.36,5.84,
"January 18, 2021, 08:00 AM",161,145.7467,15.191,25.4,20.03,6.24,
"January 18, 2021, 09:00 AM",161,145.7467,15.191,25.3,23.16,6.12,
"January 18, 2021, 10:00 AM",161,145.7467,15.191,25.3,28.05,6.11,
"January 18, 2021, 11:00 AM",161,145.7467,15.191,25.2,30.41,6.12,
"January 18, 2021, 12:00 PM",161,145.7467,15.191,25.2,29.85,5.78,
"January 18, 2021, 01:00 PM",161,145.7467,15.191,25.2,28.52,5.37,
"January 18, 2021, 02:00 PM",161,145.7467,15.191,25.2,26.9,4.91,
"January 18, 2021, 03:00 PM",161,145.7467,15.191,25.3,26.01,4.72,
"January 18, 2021, 04:00 PM",161,145.7467,15.191,25.3,23.21,4.74,
"January 18, 2021, 05:00 PM",161,145.7467,15.191,25.3,19.27,5.01,
"January 18, 2021, 06:00 PM",161,145.7467,15.191,25.3,16.19,5.43,
"January 18, 2021, 07:00 PM",161,145.7467,15.191,25.2,13.05,5.85,
"January 18, 2021, 08:00 PM",161,145.7467,15.191,25.1,13.13,6.93,
"January 18, 2021, 09:00 PM",161,145.7467,15.191,25.0,16.42,8.82,
"January 18, 2021, 10:00 PM",161,145.7467,15.191,25.0,21.54,8.35,
"January 18, 2021, 11:00 PM",161,145.7467,15.191,25.1,25.38,6.47,
"January 19, 2021, 12:00 AM",161,145.7467,15.191,25.1,25.14,5.31,
"January 19, 2021, 01:00 AM",161,145.7467,15.191,25.1,22.0,4.5,
"January 19, 2021, 02:00 AM",161,145.7467,15.191,25.1,20.66,4.33,
"January 19, 2021, 03:00 AM",161,145.7467,15.191,25.1,19.65,4.83,
"January 19, 2021, 04:00 AM",161,145.7467,15.191,25.2,16.95,5.75,
"January 19, 2021, 05:00 AM",161,145.7467,15.191,25.4,16.19,6.97,
"January 19, 2021, 06:00 AM",161,145.7467,15.191,25.6,19.04,8.17,
"January 19, 2021, 07:00 AM",161,145.7467,15.191,25.7,23.37,8.16,
"January 19, 2021, 08:00 AM",161,145.7467,15.191,25.7,24.75,6.72,
"January 19, 2021, 09:00 AM",161,145.7467,15.191,25.5,23.57,5.28,
"January 19, 2021, 10:00 AM",161,145.7467,15.191,25.5,21.32,4.43,
"January 19, 2021, 11:00 AM",161,145.7467,15.191,25.4,19.55,4.08,
"January 19, 2021, 12:00 PM",161,145.7467,15.191,25.3,19.15,3.91,
"January 19, 2021, 01:00 PM",161,145.7467,15.191,25.4,19.24,3.77,
"January 19, 2021, 02:00 PM",161,145.7467,15.191,25.5,19.16,3.7,
"January 19, 2021, 03:00 PM",161,145.7467,15.191,25.6,18.15,3.64,
"January 19, 2021, 04:00 PM",161,145.7467,15.191,25.6,16.93,4.06,
"January 19, 2021, 05:00 PM",161,145.7467,15.191,25.6,16.67,5.31,
"January 19, 2021, 06:00 PM",161,145.7467,15.191,25.4,16.39,6.78,
"January 19, 2021, 07:00 PM",161,145.7467,15.191,25.3,15.59,7.62,
"January 19, 2021, 08:00 PM",161,145.7467,15.191,25.2,15.38,8.1,
"January 19, 2021, 09:00 PM",161,145.7467,15.191,25.1,16.52,8.77,
"January 19, 2021, 10:00 PM",161,145.7467,15.191,25.2,18.32,8.36,
"January 19, 2021, 11:00 PM",161,145.7467,15.191,25.2,19.32,6.45,
"January 20, 2021, 12:00 AM",161,145.7467,15.191,25.1,19.22,5.07,
"January 20, 2021, 01:00 AM",161,145.7467,15.191,25.2,18.56,4.63,
"January 20, 2021, 02:00 AM",161,145.7467,15.191,25.3,19.03,4.51,
"January 20, 2021, 03:00 AM",161,145.7467,15.191,25.4,18.34,4.06,
"January 20, 2021, 04:00 AM",161,145.7467,15.191,25.5,16.23,3.35,
"January 20, 2021, 05:00 AM",161,145.7467,15.191,25.5,13.9,2.77,
"January 20, 2021, 06:00 AM",161,145.7467,15.191,25.5,12.82,2.51,
"January 20, 2021, 07:00 AM",161,145.7467,15.191,25.4,12.82,2.5,
"January 20, 2021, 08:00 AM",161,145.7467,15.191,25.2,13.63,2.73,
"January 20, 2021, 09:00 AM",161,145.7467,15.191,25.1,14.97,3.13,
"January 20, 2021, 10:00 AM",161,145.7467,15.191,24.8,16.78,3.66,
"January 20, 2021, 11:00 AM",161,145.7467,15.191,24.8,19.22,4.22,
"January 20, 2021, 12:00 PM",161,145.7467,15.191,24.8,21.57,4.45,
"January 20, 2021, 01:00 PM",161,145.7467,15.191,24.9,21.16,4.04,
"January 20, 2021, 02:00 PM",161,145.7467,15.191,24.8,19.5,3.54,
"January 20, 2021, 03:00 PM",161,145.7467,15.191,24.7,18.59,3.31,
"January 20, 2021, 04:00 PM",161,145.7467,15.191,24.7,18.57,3.28,
"January 20, 2021, 05:00 PM",161,145.7467,15.191,24.5,19.13,3.37,
"January 20, 2021, 06:00 PM",161,145.7467,15.191,24.6,19.74,3.5,
"January 20, 2021, 07:00 PM",161,145.7467,15.191,24.7,20.28,3.58,
"January 20, 2021, 08:00 PM",161,145.7467,15.191,24.9,20.28,3.58,
"January 20, 2021, 09:00 PM",161,145.7467,15.191,24.9,20.29,3.59,
"January 20, 2021, 10:00 PM",161,145.7467,15.191,24.6,20.64,3.69,
"January 20, 2021, 11:00 PM",161,145.7467,15.191,24.6,21.83,3.95,
"January 21, 2021, 12:00 AM",161,145.7467,15.191,24.7,22.36,4.01,
"January 21, 2021, 01:00 AM",161,145.7467,15.191,24.7,22.37,4.01,
"January 21, 2021, 02:00 AM",161,145.7467,15.191,25.0,22.39,4.02,
"January 21, 2021, 03:00 AM",161,145.7467,15.191,25.1,22.68,4.07,
"January 21, 2021, 04:00 AM",161,145.7467,15.191,25.1,22.29,4.16,
"January 21, 2021, 05:00 AM",161,145.7467,15.191,25.2,23.29,4.46,
"January 21, 2021, 06:00 AM",161,145.7467,15.191,25.3,24.61,4.85,
"January 21, 2021, 07:00 AM",161,145.7467,15.191,25.4,25.92,5.23,
"January 21, 2021, 08:00 AM",161,145.7467,15.191,25.4,24.84,5.34,
"January 21, 2021, 09:00 AM",161,145.7467,15.191,25.3,23.06,5.22,
"January 21, 2021, 10:00 AM",161,145.7467,15.191,25.5,20.95,5.01,
"January 21, 2021, 11:00 AM",161,145.7467,15.191,25.6,18.82,5.0,
"January 21, 2021, 12:00 PM",161,145.7467,15.191,25.6,18.21,5.32,
"January 21, 2021, 01:00 PM",161,145.7467,15.191,25.7,18.36,5.71,
"January 21, 2021, 02:00 PM",161,145.7467,15.191,25.6,20.08,5.89,
"January 21, 2021, 03:00 PM",161,145.7467,15.191,25.6,21.0,6.0,
"January 21, 2021, 04:00 PM",161,145.7467,15.191,25.5,21.79,6.11,
"January 21, 2021, 05:00 PM",161,145.7467,15.191,25.2,20.88,6.25,
"January 21, 2021, 06:00 PM",161,145.7467,15.191,24.7,21.03,6.52,
"January 21, 2021, 07:00 PM",161,145.7467,15.191,24.0,21.59,6.84,
"January 21, 2021, 08:00 PM",161,145.7467,15.191,24.2,22.16,6.93,
"January 21, 2021, 09:00 PM",161,145.7467,15.191,24.5,21.28,6.75,
"January 21, 2021, 10:00 PM",161,145.7467,15.191,24.8,20.02,6.32,
"January 21, 2021, 11:00 PM",161,145.7467,15.191,25.0,19.55,5.98,
"January 22, 2021, 12:00 AM",161,145.7467,15.191,25.2,20.56,5.83,
"January 22, 2021, 01:00 AM",161,145.7467,15.191,25.3,22.55,5.95,
"January 22, 2021, 02:00 AM",161,145.7467,15.191,25.4,24.4,6.18,
"January 22, 2021, 03:00 AM",161,145.7467,15.191,25.5,25.5,6.34,
"January 22, 2021, 04:00 AM",161,145.7467,15.191,25.6,25.14,6.43,
"January 22, 2021, 05:00 AM",161,145.7467,15.191,25.7,25.19,6.71,
"January 22, 2021, 06:00 AM",161,145.7467,15.191,25.8,25.35,7.1,
"January 22, 2021, 07:00 AM",161,145.7467,15.191,25.8,25.18,7.4,
"January 22, 2021, 08:00 AM",161,145.7467,15.191,25.8,24.05,7.45,
"January 22, 2021, 09:00 AM",161,145.7467,15.191,25.7,22.93,7.51,
"January 22, 2021, 10:00 AM",161,145.7467,15.191,25.7,23.02,7.84,
"January 22, 2021, 11:00 AM",161,145.7467,15.191,25.5,24.14,8.26,
"January 22, 2021, 12:00 PM",161,145.7467,15.191,25.4,25.46,8.87,
"January 22, 2021, 01:00 PM",161,145.7467,15.191,25.3,27.28,9.75,
"January 22, 2021, 02:00 PM",161,145.7467,15.191,25.2,29.45,11.21,
"January 22, 2021, 03:00 PM",161,145.7467,15.191,25.1,31.28,12.55,
"January 22, 2021, 04:00 PM",161,145.7467,15.191,25.1,30.73,12.7,
"January 22, 2021, 05:00 PM",161,145.7467,15.191,25.1,28.52,12.36,
"January 22, 2021, 06:00 PM",161,145.7467,15.191,25.1,27.04,13.1,
"January 22, 2021, 07:00 PM",161,145.7467,15.191,24.9,26.45,15.42,
"January 22, 2021, 08:00 PM",161,145.7467,15.191,24.6,26.57,17.52,
"January 22, 2021, 09:00 PM",161,145.7467,15.191,24.3,25.58,17.12,
"January 22, 2021, 10:00 PM",161,145.7467,15.191,24.2,23.36,15.26,
"January 22, 2021, 11:00 PM",161,145.7467,15.191,24.2,22.1,14.01,
"January 23, 2021, 12:00 AM",161,145.7467,15.191,24.1,22.07,13.75,
"January 23, 2021, 01:00 AM",161,145.7467,15.191,24.0,21.35,13.74,
"January 23, 2021, 02:00 AM",161,145.7467,15.191,23.9,21.27,13.83,
"January 23, 2021, 03:00 AM",161,145.7467,15.191,23.8,20.48,13.5,
"January 23, 2021, 04:00 AM",161,145.7467,15.191,23.8,20.15,13.58,
"January 23, 2021, 05:00 AM",161,145.7467,15.191,23.8,20.06,13.72,
"January 23, 2021, 06:00 AM",161,145.7467,15.191,23.8,19.94,13.84,
"January 23, 2021, 07:00 AM",161,145.7467,15.191,23.8,20.14,13.98,
"January 23, 2021, 08:00 AM",161,145.7467,15.191,23.8,20.05,13.83,
"January 23, 2021, 09:00 AM",161,145.7467,15.191,24.0,19.64,13.43,
"January 23, 2021, 10:00 AM",161,145.7467,15.191,24.2,19.05,12.9,
"January 23, 2021, 11:00 AM",161,145.7467,15.191,24.3,18.53,12.44,
"January 23, 2021, 12:00 PM",161,145.7467,15.191,24.3,18.02,11.86,
"January 23, 2021, 01:00 PM",161,145.7467,15.191,24.3,17.31,11.32,
"January 23, 2021, 02:00 PM",161,145.7467,15.191,24.2,16.32,10.79,
"January 23, 2021, 03:00 PM",161,145.7467,15.191,24.1,15.3,10.34,
"January 23, 2021, 04:00 PM",161,145.7467,15.191,24.0,14.31,9.82,
"January 23, 2021, 05:00 PM",161,145.7467,15.191,23.8,13.61,9.47,
"January 23, 2021, 06:00 PM",161,145.7467,15.191,23.6,13.07,9.21,
"January 23, 2021, 07:00 PM",161,145.7467,15.191,23.7,12.9,9.18,
"January 23, 2021, 08:00 PM",161,145.7467,15.191,23.7,13.06,9.3,
"January 23, 2021, 09:00 PM",161,145.7467,15.191,23.8,13.05,9.34,
"January 23, 2021, 10:00 PM",161,145.7467,15.191,24.4,12.98,9.29,
"January 23, 2021, 11:00 PM",161,145.7467,15.191,24.4,13.22,9.31,
"January 24, 2021, 12:00 AM",161,145.7467,15.191,24.5,12.88,9.15,
"January 24, 2021, 01:00 AM",161,145.7467,15.191,24.6,11.56,8.31,
"January 24, 2021, 02:00 AM",161,145.7467,15.191,24.6,10.79,7.52,
"January 24, 2021, 03:00 AM",161,145.7467,15.191,24.6,10.55,7.02,
"January 24, 2021, 04:00 AM",161,145.7467,15.191,24.7,10.68,6.67,
"January 24, 2021, 05:00 AM",161,145.7467,15.191,24.9,11.47,6.51,
"January 24, 2021, 06:00 AM",161,145.7467,15.191,25.1,12.43,6.12,
"January 24, 2021, 07:00 AM",161,145.7467,15.191,25.3,13.21,5.48,
"January 24, 2021, 08:00 AM",161,145.7467,15.191,25.3,13.78,4.86,
"January 24, 2021, 09:00 AM",161,145.7467,15.191,25.2,13.84,4.32,
"January 24, 2021, 10:00 AM",161,145.7467,15.191,25.1,13.73,3.97,
"January 24, 2021, 11:00 AM",161,145.7467,15.191,25.0,13.63,3.74,
"January 24, 2021, 12:00 PM",161,145.7467,15.191,24.9,13.48,3.59,
"January 24, 2021, 01:00 PM",161,145.7467,15.191,24.8,13.32,3.54,
"January 24, 2021, 02:00 PM",161,145.7467,15.191,24.7,13.06,3.51,
"January 24, 2021, 03:00 PM",161,145.7467,15.191,24.6,12.57,3.48,
"January 24, 2021, 04:00 PM",161,145.7467,15.191,24.4,12.08,3.47,
"January 24, 2021, 05:00 PM",161,145.7467,15.191,24.3,11.63,3.48,
"January 24, 2021, 06:00 PM",161,145.7467,15.191,24.3,11.31,3.5,
"January 24, 2021, 07:00 PM",161,145.7467,15.191,24.4,10.84,3.56,
"January 24, 2021, 08:00 PM",161,145.7467,15.191,24.4,10.67,3.74,
"January 24, 2021, 09:00 PM",161,145.7467,15.191,24.4,10.68,3.97,
"January 24, 2021, 10:00 PM",161,145.7467,15.191,24.4,10.71,4.29,
"January 24, 2021, 11:00 PM",161,145.7467,15.191,24.6,10.53,4.7,
"January 25, 2021, 12:00 AM",161,145.7467,15.191,24.7,10.18,5.11,
"January 25, 2021, 01:00 AM",161,145.7467,15.191,24.8,9.68,5.37,
"January 25, 2021, 02:00 AM",161,145.7467,15.191,24.8,9.18,5.42,
"January 25, 2021, 03:00 AM",161,145.7467,15.191,24.9,9.05,5.46,
"January 25, 2021, 04:00 AM",161,145.7467,15.191,25.0,8.85,5.37,
"January 25, 2021, 05:00 AM",161,145.7467,15.191,25.1,8.71,5.37,
"January 25, 2021, 06:00 AM",161,145.7467,15.191,25.0,8.81,5.51,
"January 25, 2021, 07:00 AM",161,145.7467,15.191,24.9,9.07,5.83,
"January 25, 2021, 08:00 AM",161,145.7467,15.191,24.7,9.21,6.18,
"January 25, 2021, 09:00 AM",161,145.7467,15.191,24.5,8.95,6.41,
"January 25, 2021, 10:00 AM",161,145.7467,15.191,24.9,8.62,6.55,
"January 25, 2021, 11:00 AM",161,145.7467,15.191,24.8,8.37,6.69,
"January 25, 2021, 12:00 PM",161,145.7467,15.191,24.2,8.13,6.67,
"January 25, 2021, 01:00 PM",161,145.7467,15.191,24.1,7.85,6.4,
"January 25, 2021, 02:00 PM",161,145.7467,15.191,24.0,7.73,6.26,
"January 25, 2021, 03:00 PM",161,145.7467,15.191,24.1,7.74,6.29,
"January 25, 2021, 04:00 PM",161,145.7467,15.191,24.3,7.82,6.24,
"January 25, 2021, 05:00 PM",161,145.7467,15.191,24.3,7.71,5.76,
"January 25, 2021, 06:00 PM",161,145.7467,15.191,24.3,7.75,5.02,
"January 25, 2021, 07:00 PM",161,145.7467,15.191,24.4,7.9,4.14,
"January 25, 2021, 08:00 PM",161,145.7467,15.191,24.5,7.25,3.04,
"January 25, 2021, 09:00 PM",161,145.7467,15.191,24.5,6.52,2.64,
"January 25, 2021, 10:00 PM",161,145.7467,15.191,24.4,7.8,4.33,
"January 25, 2021, 11:00 PM",161,145.7467,15.191,24.0,9.43,6.15,
"January 26, 2021, 12:00 AM",161,145.7467,15.191,24.0,9.32,6.08,
"January 26, 2021, 01:00 AM",161,145.7467,15.191,24.1,8.48,5.36,
"January 26, 2021, 02:00 AM",161,145.7467,15.191,24.2,8.94,5.21,
"January 26, 2021, 03:00 AM",161,145.7467,15.191,24.2,9.95,5.25,
"January 26, 2021, 04:00 AM",161,145.7467,15.191,24.4,10.71,5.18,
"January 26, 2021, 05:00 AM",161,145.7467,15.191,24.6,11.25,5.23,
"January 26, 2021, 06:00 AM",161,145.7467,15.191,24.8,11.99,5.18,
"January 26, 2021, 07:00 AM",161,145.7467,15.191,24.8,14.74,4.99,
"January 26, 2021, 08:00 AM",161,145.7467,15.191,24.8,19.17,4.96,
"January 26, 2021, 09:00 AM",161,145.7467,15.191,24.7,23.25,5.52,
"January 26, 2021, 10:00 AM",161,145.7467,15.191,24.7,25.4,6.19,
"January 26, 2021, 11:00 AM",161,145.7467,15.191,24.6,26.21,6.27,
"January 26, 2021, 12:00 PM",161,145.7467,15.191,24.6,25.53,6.05,
"January 26, 2021, 01:00 PM",161,145.7467,15.191,24.6,23.77,5.9,
"January 26, 2021, 02:00 PM",161,145.7467,15.191,24.5,22.24,5.73,
"January 26, 2021, 03:00 PM",161,145.7467,15.191,24.4,20.69,5.56,
"January 26, 2021, 04:00 PM",161,145.7467,15.191,24.3,19.36,5.37,
"January 26, 2021, 05:00 PM",161,145.7467,15.191,24.1,18.63,5.33,
"January 26, 2021, 06:00 PM",161,145.7467,15.191,24.0,18.6,5.52,
"January 26, 2021, 07:00 PM",161,145.7467,15.191,24.0,18.57,5.41,
"January 26, 2021, 08:00 PM",161,145.7467,15.191,24.2,17.95,4.85,
"January 26, 2021, 09:00 PM",161,145.7467,15.191,24.3,16.88,4.29,
"January 26, 2021, 10:00 PM",161,145.7467,15.191,24.5,16.29,4.04,
"January 26, 2021, 11:00 PM",161,145.7467,15.191,24.6,15.75,3.93,
"January 27, 2021, 12:00 AM",161,145.7467,15.191,24.7,15.14,3.89,
"January 28, 2021, 01:00 AM",161,145.7467,15.191,25.3,12.06,7.56,
"January 28, 2021, 02:00 AM",161,145.7467,15.191,25.0,12.1,7.85,
"January 28, 2021, 03:00 AM",161,145.7467,15.191,24.9,11.95,7.82,
"January 28, 2021, 04:00 AM",161,145.7467,15.191,24.8,11.77,7.53,
"January 28, 2021, 05:00 AM",161,145.7467,15.191,24.8,12.07,7.4,
"January 28, 2021, 06:00 AM",161,145.7467,15.191,24.9,12.83,7.2,
"January 28, 2021, 07:00 AM",161,145.7467,15.191,24.9,14.37,7.01,
"January 28, 2021, 08:00 AM",161,145.7467,15.191,24.9,15.46,6.59,
"January 28, 2021, 09:00 AM",161,145.7467,15.191,24.7,16.32,6.38,
"January 28, 2021, 10:00 AM",161,145.7467,15.191,24.7,16.78,6.36,
"January 28, 2021, 11:00 AM",161,145.7467,15.191,24.6,17.08,6.42,
"January 28, 2021, 12:00 PM",161,145.7467,15.191,24.5,17.27,6.37,
"January 28, 2021, 01:00 PM",161,145.7467,15.191,24.3,16.66,6.1,
"January 28, 2021, 02:00 PM",161,145.7467,15.191,24.2,15.37,5.63,
"January 28, 2021, 03:00 PM",161,145.7467,15.191,24.1,13.68,4.97,
"January 28, 2021, 04:00 PM",161,145.7467,15.191,24.0,12.17,4.39,
"January 28, 2021, 05:00 PM",161,145.7467,15.191,23.9,11.19,3.97,
"January 28, 2021, 06:00 PM",161,145.7467,15.191,23.8,10.58,3.69,
"January 28, 2021, 07:00 PM",161,145.7467,15.191,23.7,10.4,3.56,
"January 28, 2021, 08:00 PM",161,145.7467,15.191,23.6,10.31,3.46,
"January 28, 2021, 09:00 PM",161,145.7467,15.191,23.5,10.19,3.39,
"January 28, 2021, 10:00 PM",161,145.7467,15.191,23.7,10.01,3.34,
"January 28, 2021, 11:00 PM",161,145.7467,15.191,23.7,9.73,3.29,
"January 29, 2021, 12:00 AM",161,145.7467,15.191,23.8,9.3,3.21,
"January 29, 2021, 01:00 AM",161,145.7467,15.191,23.8,8.58,3.08,
"January 29, 2021, 02:00 AM",161,145.7467,15.191,23.8,8.14,2.99,
"January 29, 2021, 03:00 AM",161,145.7467,15.191,23.9,7.74,2.94,
"January 29, 2021, 04:00 AM",161,145.7467,15.191,24.0,7.12,2.79,
"January 29, 2021, 05:00 AM",161,145.7467,15.191,24.1,6.62,2.64,
"January 29, 2021, 06:00 AM",161,145.7467,15.191,24.1,6.29,2.56,
"January 29, 2021, 07:00 AM",161,145.7467,15.191,24.2,6.25,2.57,
"January 29, 2021, 08:00 AM",161,145.7467,15.191,24.3,6.39,2.65,
"January 29, 2021, 09:00 AM",161,145.7467,15.191,24.3,6.55,2.75,
"January 29, 2021, 10:00 AM",161,145.7467,15.191,24.6,6.96,2.92,
"January 29, 2021, 11:00 AM",161,145.7467,15.191,24.6,7.64,3.19,
"January 29, 2021, 12:00 PM",161,145.7467,15.191,24.6,8.46,3.52,
"January 29, 2021, 01:00 PM",161,145.7467,15.191,24.6,9.07,3.67,
"January 29, 2021, 02:00 PM",161,145.7467,15.191,24.5,9.63,3.73,
"January 29, 2021, 03:00 PM",161,145.7467,15.191,24.5,10.16,3.83,
"January 29, 2021, 04:00 PM",161,145.7467,15.191,24.6,10.18,3.79,
"January 29, 2021, 05:00 PM",161,145.7467,15.191,24.5,9.47,3.52,
"January 29, 2021, 06:00 PM",161,145.7467,15.191,24.6,8.64,3.19,
"January 29, 2021, 07:00 PM",161,145.7467,15.191,24.7,8.12,2.99,
"January 29, 2021, 08:00 PM",161,145.7467,15.191,24.8,7.79,2.83,
"January 29, 2021, 09:00 PM",161,145.7467,15.191,24.9,7.57,2.73,
"January 29, 2021, 10:00 PM",161,145.7467,15.191,24.6,7.35,2.64,
"January 29, 2021, 11:00 PM",161,145.7467,15.191,24.7,7.2,2.56,
"January 30, 2021, 12:00 AM",161,145.7467,15.191,24.9,6.97,2.47,
"January 30, 2021, 01:00 AM",161,145.7467,15.191,24.9,6.35,2.31,
"January 30, 2021, 02:00 AM",161,145.7467,15.191,24.7,6.29,2.33,
"January 30, 2021, 03:00 AM",161,145.7467,15.191,24.6,6.76,2.71,
"January 30, 2021, 04:00 AM",161,145.7467,15.191,24.6,7.07,3.32,
"January 30, 2021, 05:00 AM",161,145.7467,15.191,24.6,6.74,3.66,
"January 30, 2021, 06:00 AM",161,145.7467,15.191,24.6,6.02,3.65,
