date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 10:00 AM",235,-77.0351,38.9074,-1.3,50.49,42.33,
"January 14, 2021, 11:00 AM",235,-77.0351,38.9074,-1.5,53.05,44.66,
"January 14, 2021, 12:00 PM",235,-77.0351,38.9074,-1.5,60.73,51.64,
"January 14, 2021, 01:00 PM",235,-77.0351,38.9074,-0.9,66.69,57.13,
"January 14, 2021, 02:00 PM",235,-77.0351,38.9074,1.5,64.67,55.69,
"January 14, 2021, 03:00 PM",235,-77.0351,38.9074,5.3,54.6,47.01,
"January 14, 2021, 04:00 PM",235,-77.0351,38.9074,7.5,24.23,20.92,
"January 14, 2021, 05:00 PM",235,-77.0351,38.9074,9.0,17.54,14.9,
"January 14, 2021, 06:00 PM",235,-77.0351,38.9074,9.8,16.18,13.6,
"January 14, 2021, 07:00 PM",235,-77.0351,38.9074,10.8,11.14,9.48,
"January 14, 2021, 08:00 PM",235,-77.0351,38.9074,10.9,10.49,8.92,
"January 14, 2021, 09:00 PM",235,-77.0351,38.9074,10.2,11.27,9.61,
"January 14, 2021, 10:00 PM",235,-77.0351,38.9074,8.6,24.13,20.16,
"January 14, 2021, 11:00 PM",235,-77.0351,38.9074,5.9,46.86,39.28,
"January 15, 2021, 12:00 AM",235,-77.0351,38.9074,4.0,73.32,61.89,
"January 15, 2021, 01:00 AM",235,-77.0351,38.9074,2.8,96.66,81.87,
"January 15, 2021, 02:00 AM",235,-77.0351,38.9074,2.2,115.97,98.73,
"January 15, 2021, 03:00 AM",235,-77.0351,38.9074,1.5,127.03,108.62,
"January 15, 2021, 04:00 AM",235,-77.0351,38.9074,0.7,101.23,86.08,
"January 15, 2021, 05:00 AM",235,-77.0351,38.9074,0.2,71.31,59.89,
"January 15, 2021, 06:00 AM",235,-77.0351,38.9074,-0.0,52.56,44.16,
"January 15, 2021, 07:00 AM",235,-77.0351,38.9074,0.1,43.19,36.77,
"January 15, 2021, 08:00 AM",235,-77.0351,38.9074,-0.4,37.23,32.32,
"January 15, 2021, 09:00 AM",235,-77.0351,38.9074,-0.6,32.78,28.97,
"January 15, 2021, 10:00 AM",235,-77.0351,38.9074,-0.4,33.66,30.43,
"January 15, 2021, 11:00 AM",235,-77.0351,38.9074,-0.1,42.3,38.99,
"January 15, 2021, 12:00 PM",235,-77.0351,38.9074,-0.0,56.48,52.25,
"January 15, 2021, 01:00 PM",235,-77.0351,38.9074,0.3,63.7,58.55,
"January 15, 2021, 02:00 PM",235,-77.0351,38.9074,2.4,62.16,56.61,
"January 15, 2021, 03:00 PM",235,-77.0351,38.9074,5.3,53.72,48.81,
"January 15, 2021, 04:00 PM",235,-77.0351,38.9074,7.5,35.6,32.43,
"January 15, 2021, 05:00 PM",235,-77.0351,38.9074,8.9,28.69,26.17,
"January 15, 2021, 06:00 PM",235,-77.0351,38.9074,9.8,25.82,23.5,
"January 15, 2021, 07:00 PM",235,-77.0351,38.9074,10.3,21.34,19.58,
"January 15, 2021, 08:00 PM",235,-77.0351,38.9074,9.8,18.45,17.03,
"January 15, 2021, 09:00 PM",235,-77.0351,38.9074,8.9,15.85,14.62,
"January 15, 2021, 10:00 PM",235,-77.0351,38.9074,8.1,14.51,13.4,
"January 15, 2021, 11:00 PM",235,-77.0351,38.9074,7.4,14.05,13.03,
"January 16, 2021, 12:00 AM",235,-77.0351,38.9074,6.7,14.01,12.93,
"January 16, 2021, 01:00 AM",235,-77.0351,38.9074,6.6,13.92,12.76,
"January 16, 2021, 02:00 AM",235,-77.0351,38.9074,6.4,13.64,12.48,
"January 16, 2021, 03:00 AM",235,-77.0351,38.9074,6.4,13.72,12.53,
"January 16, 2021, 04:00 AM",235,-77.0351,38.9074,6.4,13.76,12.66,
"January 16, 2021, 05:00 AM",235,-77.0351,38.9074,6.2,14.02,13.12,
"January 16, 2021, 06:00 AM",235,-77.0351,38.9074,5.8,15.3,14.51,
"January 16, 2021, 07:00 AM",235,-77.0351,38.9074,5.0,17.14,16.43,
"January 16, 2021, 08:00 AM",235,-77.0351,38.9074,4.5,16.82,16.18,
"January 16, 2021, 09:00 AM",235,-77.0351,38.9074,3.6,15.8,15.26,
"January 16, 2021, 10:00 AM",235,-77.0351,38.9074,2.6,14.72,14.24,
"January 16, 2021, 11:00 AM",235,-77.0351,38.9074,1.6,14.34,13.81,
"January 16, 2021, 12:00 PM",235,-77.0351,38.9074,0.7,15.46,14.63,
"January 16, 2021, 01:00 PM",235,-77.0351,38.9074,0.2,16.63,15.44,
"January 16, 2021, 02:00 PM",235,-77.0351,38.9074,1.2,16.38,14.92,
"January 16, 2021, 03:00 PM",235,-77.0351,38.9074,2.6,14.85,13.32,
"January 16, 2021, 04:00 PM",235,-77.0351,38.9074,4.1,11.65,10.31,
"January 16, 2021, 05:00 PM",235,-77.0351,38.9074,5.8,9.42,8.18,
"January 16, 2021, 06:00 PM",235,-77.0351,38.9074,7.0,7.34,6.29,
"January 16, 2021, 07:00 PM",235,-77.0351,38.9074,8.0,3.62,2.95,
"January 16, 2021, 08:00 PM",235,-77.0351,38.9074,7.6,2.67,2.07,
"January 16, 2021, 09:00 PM",235,-77.0351,38.9074,6.5,2.82,2.14,
"January 16, 2021, 10:00 PM",235,-77.0351,38.9074,5.3,2.99,2.24,
"January 16, 2021, 11:00 PM",235,-77.0351,38.9074,4.3,2.96,2.18,
"January 17, 2021, 12:00 AM",235,-77.0351,38.9074,3.9,2.58,1.82,
"January 17, 2021, 01:00 AM",235,-77.0351,38.9074,3.3,2.25,1.58,
"January 17, 2021, 02:00 AM",235,-77.0351,38.9074,2.6,2.0,1.4,
"January 17, 2021, 03:00 AM",235,-77.0351,38.9074,2.0,1.76,1.21,
"January 17, 2021, 04:00 AM",235,-77.0351,38.9074,1.6,1.44,0.95,
"January 17, 2021, 05:00 AM",235,-77.0351,38.9074,1.3,1.05,0.64,
"January 17, 2021, 06:00 AM",235,-77.0351,38.9074,0.9,0.92,0.56,
"January 17, 2021, 07:00 AM",235,-77.0351,38.9074,0.4,1.28,0.86,
"January 17, 2021, 08:00 AM",235,-77.0351,38.9074,-0.1,2.03,1.44,
"January 17, 2021, 09:00 AM",235,-77.0351,38.9074,-0.5,2.68,2.02,
"January 17, 2021, 10:00 AM",235,-77.0351,38.9074,-0.3,2.82,2.15,
"January 17, 2021, 11:00 AM",235,-77.0351,38.9074,-0.2,2.59,1.92,
"January 17, 2021, 12:00 PM",235,-77.0351,38.9074,-0.3,3.19,2.33,
"January 17, 2021, 01:00 PM",235,-77.0351,38.9074,-0.2,4.08,2.93,
"January 17, 2021, 02:00 PM",235,-77.0351,38.9074,1.7,4.42,3.07,
"January 17, 2021, 03:00 PM",235,-77.0351,38.9074,4.2,4.14,2.76,
"January 17, 2021, 04:00 PM",235,-77.0351,38.9074,6.1,2.33,1.49,
"January 17, 2021, 05:00 PM",235,-77.0351,38.9074,7.2,1.64,1.07,
"January 17, 2021, 06:00 PM",235,-77.0351,38.9074,7.5,1.31,0.89,
"January 17, 2021, 07:00 PM",235,-77.0351,38.9074,7.7,1.26,0.87,
"January 17, 2021, 08:00 PM",235,-77.0351,38.9074,7.7,1.49,1.02,
"January 17, 2021, 09:00 PM",235,-77.0351,38.9074,7.4,1.85,1.25,
"January 17, 2021, 10:00 PM",235,-77.0351,38.9074,6.5,6.23,4.73,
"January 17, 2021, 11:00 PM",235,-77.0351,38.9074,5.6,13.85,10.88,
"January 18, 2021, 12:00 AM",235,-77.0351,38.9074,4.8,21.92,17.32,
"January 18, 2021, 01:00 AM",235,-77.0351,38.9074,4.1,28.93,23.0,
"January 18, 2021, 02:00 AM",235,-77.0351,38.9074,3.8,28.64,22.7,
"January 18, 2021, 03:00 AM",235,-77.0351,38.9074,3.1,21.68,16.79,
"January 18, 2021, 04:00 AM",235,-77.0351,38.9074,2.5,6.64,4.62,
"January 18, 2021, 05:00 AM",235,-77.0351,38.9074,1.6,3.7,2.45,
"January 18, 2021, 06:00 AM",235,-77.0351,38.9074,1.4,2.86,1.93,
"January 18, 2021, 07:00 AM",235,-77.0351,38.9074,1.3,2.89,2.01,
"January 18, 2021, 08:00 AM",235,-77.0351,38.9074,0.7,3.55,2.5,
"January 18, 2021, 09:00 AM",235,-77.0351,38.9074,-0.2,4.19,3.0,
"January 18, 2021, 10:00 AM",235,-77.0351,38.9074,-0.8,4.67,3.36,
"January 18, 2021, 11:00 AM",235,-77.0351,38.9074,-1.0,5.38,3.94,
"January 18, 2021, 12:00 PM",235,-77.0351,38.9074,-0.9,7.77,5.88,
"January 18, 2021, 01:00 PM",235,-77.0351,38.9074,-0.9,10.26,7.84,
"January 18, 2021, 02:00 PM",235,-77.0351,38.9074,1.8,10.66,7.98,
"January 18, 2021, 03:00 PM",235,-77.0351,38.9074,4.3,8.62,6.32,
"January 18, 2021, 04:00 PM",235,-77.0351,38.9074,5.3,2.08,1.4,
"January 18, 2021, 05:00 PM",235,-77.0351,38.9074,5.6,1.11,0.69,
"January 18, 2021, 06:00 PM",235,-77.0351,38.9074,6.1,0.96,0.61,
"January 18, 2021, 07:00 PM",235,-77.0351,38.9074,6.8,1.01,0.69,
"January 18, 2021, 08:00 PM",235,-77.0351,38.9074,6.7,1.25,0.88,
"January 18, 2021, 09:00 PM",235,-77.0351,38.9074,6.2,1.4,0.98,
"January 18, 2021, 10:00 PM",235,-77.0351,38.9074,5.0,1.66,1.15,
"January 18, 2021, 11:00 PM",235,-77.0351,38.9074,3.7,2.12,1.47,
"January 19, 2021, 12:00 AM",235,-77.0351,38.9074,2.5,2.7,1.88,
"January 19, 2021, 01:00 AM",235,-77.0351,38.9074,1.6,3.67,2.59,
"January 19, 2021, 02:00 AM",235,-77.0351,38.9074,1.0,4.65,3.28,
"January 19, 2021, 03:00 AM",235,-77.0351,38.9074,0.7,5.38,3.79,
"January 19, 2021, 04:00 AM",235,-77.0351,38.9074,0.3,6.28,4.46,
"January 19, 2021, 05:00 AM",235,-77.0351,38.9074,-0.2,6.3,4.44,
"January 19, 2021, 06:00 AM",235,-77.0351,38.9074,-0.9,5.95,4.19,
"January 19, 2021, 07:00 AM",235,-77.0351,38.9074,-1.4,5.77,4.11,
"January 19, 2021, 08:00 AM",235,-77.0351,38.9074,-2.1,5.75,4.17,
"January 19, 2021, 09:00 AM",235,-77.0351,38.9074,-2.3,5.87,4.3,
"January 19, 2021, 10:00 AM",235,-77.0351,38.9074,-2.4,6.05,4.46,
"January 19, 2021, 11:00 AM",235,-77.0351,38.9074,-2.2,7.02,5.29,
"January 19, 2021, 12:00 PM",235,-77.0351,38.9074,-2.1,10.88,8.5,
"January 19, 2021, 01:00 PM",235,-77.0351,38.9074,-1.8,15.4,12.14,
"January 19, 2021, 02:00 PM",235,-77.0351,38.9074,1.3,16.43,12.64,
"January 19, 2021, 03:00 PM",235,-77.0351,38.9074,3.6,13.75,10.06,
"January 19, 2021, 04:00 PM",235,-77.0351,38.9074,5.5,7.65,5.09,
"January 19, 2021, 05:00 PM",235,-77.0351,38.9074,7.0,5.04,3.27,
"January 19, 2021, 06:00 PM",235,-77.0351,38.9074,7.8,2.84,1.88,
"January 19, 2021, 07:00 PM",235,-77.0351,38.9074,8.8,2.0,1.37,
"January 19, 2021, 08:00 PM",235,-77.0351,38.9074,9.1,2.52,1.8,
"January 19, 2021, 09:00 PM",235,-77.0351,38.9074,8.7,3.0,2.19,
"January 19, 2021, 10:00 PM",235,-77.0351,38.9074,6.9,6.82,5.29,
"January 19, 2021, 11:00 PM",235,-77.0351,38.9074,4.9,14.09,11.24,
"January 20, 2021, 12:00 AM",235,-77.0351,38.9074,2.9,22.7,18.28,
"January 20, 2021, 01:00 AM",235,-77.0351,38.9074,1.2,30.47,24.59,
"January 20, 2021, 02:00 AM",235,-77.0351,38.9074,0.0,31.48,25.31,
"January 20, 2021, 03:00 AM",235,-77.0351,38.9074,-0.3,29.26,23.26,
"January 20, 2021, 04:00 AM",235,-77.0351,38.9074,-0.1,28.7,22.77,
"January 20, 2021, 05:00 AM",235,-77.0351,38.9074,-0.4,28.28,22.34,
"January 20, 2021, 06:00 AM",235,-77.0351,38.9074,-1.0,29.03,22.97,
"January 20, 2021, 07:00 AM",235,-77.0351,38.9074,-0.1,30.61,24.79,
"January 20, 2021, 08:00 AM",235,-77.0351,38.9074,-1.1,28.15,23.31,
"January 20, 2021, 09:00 AM",235,-77.0351,38.9074,-0.7,22.48,18.9,
"January 20, 2021, 10:00 AM",235,-77.0351,38.9074,-0.7,10.12,8.52,
"January 20, 2021, 11:00 AM",235,-77.0351,38.9074,-0.1,5.56,4.58,
"January 20, 2021, 12:00 PM",235,-77.0351,38.9074,0.4,6.06,4.96,
"January 20, 2021, 01:00 PM",235,-77.0351,38.9074,0.6,5.15,4.22,
"January 20, 2021, 02:00 PM",235,-77.0351,38.9074,1.8,3.45,2.79,
"January 20, 2021, 03:00 PM",235,-77.0351,38.9074,3.5,2.28,1.82,
"January 20, 2021, 04:00 PM",235,-77.0351,38.9074,4.6,1.5,1.19,
"January 20, 2021, 05:00 PM",235,-77.0351,38.9074,5.2,1.1,0.83,
"January 20, 2021, 06:00 PM",235,-77.0351,38.9074,5.4,0.98,0.71,
"January 20, 2021, 07:00 PM",235,-77.0351,38.9074,5.6,1.0,0.72,
"January 20, 2021, 08:00 PM",235,-77.0351,38.9074,4.8,1.25,0.9,
"January 20, 2021, 09:00 PM",235,-77.0351,38.9074,4.2,1.63,1.19,
"January 20, 2021, 10:00 PM",235,-77.0351,38.9074,3.0,2.66,1.96,
"January 20, 2021, 11:00 PM",235,-77.0351,38.9074,1.6,4.41,3.29,
"January 21, 2021, 12:00 AM",235,-77.0351,38.9074,0.3,6.69,5.08,
"January 21, 2021, 01:00 AM",235,-77.0351,38.9074,-1.4,11.28,8.78,
"January 21, 2021, 02:00 AM",235,-77.0351,38.9074,-2.3,16.48,12.9,
"January 21, 2021, 03:00 AM",235,-77.0351,38.9074,-2.2,20.35,15.81,
"January 21, 2021, 04:00 AM",235,-77.0351,38.9074,-1.6,24.8,19.39,
"January 21, 2021, 05:00 AM",235,-77.0351,38.9074,-1.2,28.5,22.74,
"January 21, 2021, 06:00 AM",235,-77.0351,38.9074,-1.5,34.62,28.51,
"January 21, 2021, 07:00 AM",235,-77.0351,38.9074,-3.2,44.13,37.49,
"January 21, 2021, 08:00 AM",235,-77.0351,38.9074,-3.9,51.84,44.79,
"January 21, 2021, 09:00 AM",235,-77.0351,38.9074,-3.9,52.57,45.88,
"January 21, 2021, 10:00 AM",235,-77.0351,38.9074,-3.4,37.5,32.67,
"January 21, 2021, 11:00 AM",235,-77.0351,38.9074,-2.3,28.12,24.22,
"January 21, 2021, 12:00 PM",235,-77.0351,38.9074,-1.6,25.78,21.94,
"January 21, 2021, 01:00 PM",235,-77.0351,38.9074,-0.7,22.38,18.68,
"January 21, 2021, 02:00 PM",235,-77.0351,38.9074,0.8,19.3,15.52,
"January 21, 2021, 03:00 PM",235,-77.0351,38.9074,3.0,16.59,12.92,
"January 21, 2021, 04:00 PM",235,-77.0351,38.9074,5.3,15.17,11.65,
"January 21, 2021, 05:00 PM",235,-77.0351,38.9074,7.1,15.22,11.78,
"January 21, 2021, 06:00 PM",235,-77.0351,38.9074,8.4,14.35,11.35,
"January 21, 2021, 07:00 PM",235,-77.0351,38.9074,9.3,10.83,8.76,
"January 21, 2021, 08:00 PM",235,-77.0351,38.9074,9.7,9.42,7.66,
"January 21, 2021, 09:00 PM",235,-77.0351,38.9074,9.2,8.03,6.35,
"January 21, 2021, 10:00 PM",235,-77.0351,38.9074,7.1,7.51,5.79,
"January 21, 2021, 11:00 PM",235,-77.0351,38.9074,5.1,8.24,6.33,
"January 22, 2021, 12:00 AM",235,-77.0351,38.9074,3.7,9.24,7.01,
"January 22, 2021, 01:00 AM",235,-77.0351,38.9074,2.8,9.86,7.45,
"January 22, 2021, 02:00 AM",235,-77.0351,38.9074,2.3,9.91,7.43,
"January 22, 2021, 03:00 AM",235,-77.0351,38.9074,1.6,9.74,7.29,
"January 22, 2021, 04:00 AM",235,-77.0351,38.9074,1.1,8.95,6.65,
"January 22, 2021, 05:00 AM",235,-77.0351,38.9074,0.6,7.02,5.15,
"January 22, 2021, 06:00 AM",235,-77.0351,38.9074,0.2,5.88,4.35,
"January 22, 2021, 07:00 AM",235,-77.0351,38.9074,0.3,5.46,4.08,
"January 22, 2021, 08:00 AM",235,-77.0351,38.9074,-0.4,5.68,4.28,
"January 22, 2021, 09:00 AM",235,-77.0351,38.9074,-1.0,6.08,4.62,
"January 22, 2021, 10:00 AM",235,-77.0351,38.9074,-1.5,6.54,5.0,
"January 22, 2021, 11:00 AM",235,-77.0351,38.9074,-1.8,7.49,5.76,
"January 22, 2021, 12:00 PM",235,-77.0351,38.9074,-2.1,11.34,8.96,
"January 22, 2021, 01:00 PM",235,-77.0351,38.9074,-1.8,15.82,12.61,
"January 22, 2021, 02:00 PM",235,-77.0351,38.9074,2.1,16.24,12.79,
"January 22, 2021, 03:00 PM",235,-77.0351,38.9074,5.3,12.9,10.0,
"January 22, 2021, 04:00 PM",235,-77.0351,38.9074,6.5,5.44,4.32,
"January 22, 2021, 05:00 PM",235,-77.0351,38.9074,6.8,4.43,3.48,
"January 22, 2021, 06:00 PM",235,-77.0351,38.9074,6.7,3.66,2.84,
"January 22, 2021, 07:00 PM",235,-77.0351,38.9074,7.9,2.96,2.27,
"January 22, 2021, 08:00 PM",235,-77.0351,38.9074,7.9,2.61,1.97,
"January 22, 2021, 09:00 PM",235,-77.0351,38.9074,7.5,2.61,1.97,
"January 22, 2021, 10:00 PM",235,-77.0351,38.9074,6.1,2.89,2.18,
"January 22, 2021, 11:00 PM",235,-77.0351,38.9074,4.7,3.38,2.56,
"January 23, 2021, 12:00 AM",235,-77.0351,38.9074,3.7,4.06,3.09,
"January 23, 2021, 01:00 AM",235,-77.0351,38.9074,3.0,6.8,5.27,
"January 23, 2021, 02:00 AM",235,-77.0351,38.9074,2.1,10.52,8.27,
"January 23, 2021, 03:00 AM",235,-77.0351,38.9074,1.3,12.93,10.15,
"January 23, 2021, 04:00 AM",235,-77.0351,38.9074,0.5,12.88,10.1,
"January 23, 2021, 05:00 AM",235,-77.0351,38.9074,-0.2,8.25,6.35,
"January 23, 2021, 06:00 AM",235,-77.0351,38.9074,-0.8,4.27,3.15,
"January 23, 2021, 07:00 AM",235,-77.0351,38.9074,0.2,2.2,1.5,
"January 23, 2021, 08:00 AM",235,-77.0351,38.9074,0.0,2.38,1.67,
"January 23, 2021, 09:00 AM",235,-77.0351,38.9074,-0.4,2.69,1.94,
"January 23, 2021, 10:00 AM",235,-77.0351,38.9074,-0.8,2.85,2.08,
"January 23, 2021, 11:00 AM",235,-77.0351,38.9074,-1.0,2.83,2.12,
"January 23, 2021, 12:00 PM",235,-77.0351,38.9074,-1.3,2.52,1.95,
"January 23, 2021, 01:00 PM",235,-77.0351,38.9074,-1.4,1.58,1.17,
"January 23, 2021, 02:00 PM",235,-77.0351,38.9074,-0.9,1.09,0.72,
"January 23, 2021, 03:00 PM",235,-77.0351,38.9074,-0.4,0.88,0.53,
"January 23, 2021, 04:00 PM",235,-77.0351,38.9074,0.2,0.83,0.5,
"January 23, 2021, 05:00 PM",235,-77.0351,38.9074,0.7,0.82,0.5,
"January 23, 2021, 06:00 PM",235,-77.0351,38.9074,1.2,0.8,0.5,
"January 23, 2021, 07:00 PM",235,-77.0351,38.9074,1.2,0.8,0.5,
"January 23, 2021, 08:00 PM",235,-77.0351,38.9074,1.3,0.84,0.53,
"January 23, 2021, 09:00 PM",235,-77.0351,38.9074,1.0,0.89,0.57,
"January 23, 2021, 10:00 PM",235,-77.0351,38.9074,0.2,1.12,0.72,
"January 23, 2021, 11:00 PM",235,-77.0351,38.9074,-0.8,1.61,1.07,
"January 24, 2021, 12:00 AM",235,-77.0351,38.9074,-1.3,2.29,1.58,
"January 24, 2021, 01:00 AM",235,-77.0351,38.9074,-1.7,2.77,1.93,
"January 24, 2021, 02:00 AM",235,-77.0351,38.9074,-2.0,2.72,1.87,
"January 24, 2021, 03:00 AM",235,-77.0351,38.9074,-2.2,2.58,1.76,
"January 24, 2021, 04:00 AM",235,-77.0351,38.9074,-2.4,2.29,1.57,
"January 24, 2021, 05:00 AM",235,-77.0351,38.9074,-2.6,1.79,1.19,
"January 24, 2021, 06:00 AM",235,-77.0351,38.9074,-2.8,1.56,1.03,
"January 24, 2021, 07:00 AM",235,-77.0351,38.9074,-3.2,1.41,0.93,
"January 24, 2021, 08:00 AM",235,-77.0351,38.9074,-3.2,1.35,0.9,
"January 24, 2021, 09:00 AM",235,-77.0351,38.9074,-3.2,1.35,0.91,
"January 24, 2021, 10:00 AM",235,-77.0351,38.9074,-3.4,1.39,0.95,
"January 24, 2021, 11:00 AM",235,-77.0351,38.9074,-3.6,1.61,1.13,
"January 24, 2021, 12:00 PM",235,-77.0351,38.9074,-3.7,2.5,1.85,
"January 24, 2021, 01:00 PM",235,-77.0351,38.9074,-3.6,3.32,2.48,
"January 24, 2021, 02:00 PM",235,-77.0351,38.9074,-2.5,3.43,2.53,
"January 24, 2021, 03:00 PM",235,-77.0351,38.9074,-1.2,3.18,2.31,
"January 24, 2021, 04:00 PM",235,-77.0351,38.9074,0.1,2.85,2.08,
"January 24, 2021, 05:00 PM",235,-77.0351,38.9074,1.3,3.03,2.26,
"January 24, 2021, 06:00 PM",235,-77.0351,38.9074,2.2,3.35,2.56,
"January 24, 2021, 07:00 PM",235,-77.0351,38.9074,2.4,3.53,2.71,
"January 24, 2021, 08:00 PM",235,-77.0351,38.9074,2.5,3.65,2.79,
"January 24, 2021, 09:00 PM",235,-77.0351,38.9074,2.2,3.94,2.99,
"January 24, 2021, 10:00 PM",235,-77.0351,38.9074,1.6,8.47,6.7,
"January 24, 2021, 11:00 PM",235,-77.0351,38.9074,0.6,17.76,14.47,
"January 25, 2021, 12:00 AM",235,-77.0351,38.9074,-0.1,29.62,24.5,
"January 25, 2021, 01:00 AM",235,-77.0351,38.9074,-0.2,42.64,35.6,
"January 25, 2021, 02:00 AM",235,-77.0351,38.9074,-0.2,50.12,42.09,
"January 25, 2021, 03:00 AM",235,-77.0351,38.9074,-0.5,52.28,44.14,
"January 25, 2021, 04:00 AM",235,-77.0351,38.9074,-0.2,30.98,25.74,
"January 25, 2021, 05:00 AM",235,-77.0351,38.9074,-0.1,23.49,19.3,
"January 25, 2021, 06:00 AM",235,-77.0351,38.9074,-0.0,19.79,16.12,
"January 25, 2021, 07:00 AM",235,-77.0351,38.9074,0.1,16.67,13.38,
"January 25, 2021, 08:00 AM",235,-77.0351,38.9074,0.3,14.21,11.18,
"January 25, 2021, 09:00 AM",235,-77.0351,38.9074,0.3,12.64,9.73,
"January 25, 2021, 10:00 AM",235,-77.0351,38.9074,0.4,12.07,9.1,
"January 25, 2021, 11:00 AM",235,-77.0351,38.9074,0.5,12.49,9.37,
"January 25, 2021, 12:00 PM",235,-77.0351,38.9074,0.5,15.2,11.65,
"January 25, 2021, 01:00 PM",235,-77.0351,38.9074,0.5,17.43,13.47,
"January 25, 2021, 02:00 PM",235,-77.0351,38.9074,1.1,18.1,13.97,
"January 25, 2021, 03:00 PM",235,-77.0351,38.9074,2.3,17.98,13.85,
"January 25, 2021, 04:00 PM",235,-77.0351,38.9074,3.3,16.61,13.2,
"January 25, 2021, 05:00 PM",235,-77.0351,38.9074,4.7,16.04,13.06,
"January 25, 2021, 06:00 PM",235,-77.0351,38.9074,4.8,15.78,13.07,
"January 25, 2021, 07:00 PM",235,-77.0351,38.9074,3.8,15.69,13.19,
"January 25, 2021, 08:00 PM",235,-77.0351,38.9074,3.6,15.48,13.06,
"January 25, 2021, 09:00 PM",235,-77.0351,38.9074,2.9,14.8,12.44,
"January 25, 2021, 10:00 PM",235,-77.0351,38.9074,2.1,14.46,12.3,
"January 25, 2021, 11:00 PM",235,-77.0351,38.9074,1.5,15.04,13.06,
"January 26, 2021, 12:00 AM",235,-77.0351,38.9074,1.0,16.13,14.18,
"January 26, 2021, 01:00 AM",235,-77.0351,38.9074,0.7,16.46,14.54,
"January 26, 2021, 02:00 AM",235,-77.0351,38.9074,0.4,15.57,13.87,
"January 26, 2021, 03:00 AM",235,-77.0351,38.9074,0.3,14.34,12.86,
"January 26, 2021, 04:00 AM",235,-77.0351,38.9074,0.1,12.96,11.75,
"January 26, 2021, 05:00 AM",235,-77.0351,38.9074,0.1,11.73,10.7,
"January 26, 2021, 06:00 AM",235,-77.0351,38.9074,0.1,10.94,10.09,
"January 26, 2021, 07:00 AM",235,-77.0351,38.9074,-0.2,10.22,9.49,
"January 26, 2021, 08:00 AM",235,-77.0351,38.9074,-0.2,9.73,9.09,
"January 26, 2021, 09:00 AM",235,-77.0351,38.9074,-0.2,9.71,9.12,
"January 26, 2021, 10:00 AM",235,-77.0351,38.9074,-0.3,9.56,8.99,
"January 26, 2021, 11:00 AM",235,-77.0351,38.9074,-0.1,9.47,8.87,
"January 26, 2021, 12:00 PM",235,-77.0351,38.9074,0.0,10.0,9.23,
"January 26, 2021, 01:00 PM",235,-77.0351,38.9074,0.3,10.19,9.18,
"January 26, 2021, 02:00 PM",235,-77.0351,38.9074,0.8,9.75,8.54,
"January 26, 2021, 03:00 PM",235,-77.0351,38.9074,1.5,9.14,7.81,
"January 26, 2021, 04:00 PM",235,-77.0351,38.9074,2.0,8.09,6.72,
"January 26, 2021, 05:00 PM",235,-77.0351,38.9074,2.9,7.02,5.66,
"January 26, 2021, 06:00 PM",235,-77.0351,38.9074,3.8,6.84,5.48,
"January 26, 2021, 07:00 PM",235,-77.0351,38.9074,2.5,8.1,6.6,
"January 26, 2021, 08:00 PM",235,-77.0351,38.9074,2.6,9.92,8.18,
"January 26, 2021, 09:00 PM",235,-77.0351,38.9074,2.8,11.84,9.83,
"January 26, 2021, 10:00 PM",235,-77.0351,38.9074,2.8,14.52,12.1,
"January 26, 2021, 11:00 PM",235,-77.0351,38.9074,2.7,18.27,15.45,
"January 27, 2021, 12:00 AM",235,-77.0351,38.9074,2.5,20.92,18.13,
"January 28, 2021, 01:00 AM",235,-77.0351,38.9074,1.0,6.88,5.06,
"January 28, 2021, 02:00 AM",235,-77.0351,38.9074,0.6,6.18,4.35,
"January 28, 2021, 03:00 AM",235,-77.0351,38.9074,0.1,5.27,3.62,
"January 28, 2021, 04:00 AM",235,-77.0351,38.9074,-0.4,3.61,2.49,
"January 28, 2021, 05:00 AM",235,-77.0351,38.9074,-0.4,3.04,2.14,
"January 28, 2021, 06:00 AM",235,-77.0351,38.9074,-0.2,3.38,2.49,
"January 28, 2021, 07:00 AM",235,-77.0351,38.9074,0.5,3.72,2.85,
"January 28, 2021, 08:00 AM",235,-77.0351,38.9074,0.2,3.53,2.79,
"January 28, 2021, 09:00 AM",235,-77.0351,38.9074,0.0,3.69,3.08,
"January 28, 2021, 10:00 AM",235,-77.0351,38.9074,-0.2,3.62,3.14,
"January 28, 2021, 11:00 AM",235,-77.0351,38.9074,-0.4,3.41,2.95,
"January 28, 2021, 12:00 PM",235,-77.0351,38.9074,-0.6,3.43,2.92,
"January 28, 2021, 01:00 PM",235,-77.0351,38.9074,-0.9,2.74,2.21,
"January 28, 2021, 02:00 PM",235,-77.0351,38.9074,-1.0,2.29,1.77,
"January 28, 2021, 03:00 PM",235,-77.0351,38.9074,-0.7,2.53,1.98,
"January 28, 2021, 04:00 PM",235,-77.0351,38.9074,0.2,2.5,1.97,
"January 28, 2021, 05:00 PM",235,-77.0351,38.9074,0.9,1.84,1.4,
"January 28, 2021, 06:00 PM",235,-77.0351,38.9074,1.4,1.33,0.97,
"January 28, 2021, 07:00 PM",235,-77.0351,38.9074,1.7,1.06,0.75,
