date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"April 04, 2023, 05:00 AM",48,96.8423,-12.1459,25.8,6.1,3.8,
"April 04, 2023, 06:00 AM",48,96.8423,-12.1459,25.8,6.13,3.74,
"April 04, 2023, 07:00 AM",48,96.8423,-12.1459,25.9,6.05,3.6,
"April 04, 2023, 08:00 AM",48,96.8423,-12.1459,26.0,6.06,3.43,
"April 04, 2023, 09:00 AM",48,96.8423,-12.1459,25.9,6.2,3.37,
"April 04, 2023, 10:00 AM",48,96.8423,-12.1459,26.9,6.42,3.39,
"April 04, 2023, 11:00 AM",48,96.8423,-12.1459,27.1,6.67,3.47,
"April 04, 2023, 12:00 PM",48,96.8423,-12.1459,27.2,6.74,3.45,
"April 04, 2023, 01:00 PM",48,96.8423,-12.1459,27.4,6.48,3.28,
"April 04, 2023, 02:00 PM",48,96.8423,-12.1459,27.4,6.17,3.09,
"April 04, 2023, 03:00 PM",48,96.8423,-12.1459,27.4,6.2,3.02,
"April 04, 2023, 04:00 PM",48,96.8423,-12.1459,27.3,6.39,3.0,
"April 04, 2023, 05:00 PM",48,96.8423,-12.1459,27.2,6.61,3.05,
"April 04, 2023, 06:00 PM",48,96.8423,-12.1459,27.1,6.72,3.13,
"April 04, 2023, 07:00 PM",48,96.8423,-12.1459,27.1,6.81,3.22,
"April 04, 2023, 08:00 PM",48,96.8423,-12.1459,27.1,6.93,3.3,
"April 04, 2023, 09:00 PM",48,96.8423,-12.1459,27.0,7.06,3.37,
"April 04, 2023, 10:00 PM",48,96.8423,-12.1459,26.8,7.45,3.56,
"April 04, 2023, 11:00 PM",48,96.8423,-12.1459,26.9,7.69,3.79,
"April 05, 2023, 12:00 AM",48,96.8423,-12.1459,26.8,7.84,4.06,
"April 05, 2023, 01:00 AM",48,96.8423,-12.1459,26.9,7.56,4.25,
"April 05, 2023, 02:00 AM",48,96.8423,-12.1459,27.0,7.22,4.45,
"April 05, 2023, 03:00 AM",48,96.8423,-12.1459,27.1,6.75,4.53,
"April 05, 2023, 04:00 AM",48,96.8423,-12.1459,27.2,6.1,4.44,
"April 05, 2023, 05:00 AM",48,96.8423,-12.1459,27.3,5.36,4.16,
"April 05, 2023, 06:00 AM",48,96.8423,-12.1459,27.4,4.72,3.77,
"April 05, 2023, 07:00 AM",48,96.8423,-12.1459,27.4,4.33,3.51,
"April 05, 2023, 08:00 AM",48,96.8423,-12.1459,27.5,4.14,3.41,
"April 05, 2023, 09:00 AM",48,96.8423,-12.1459,27.5,3.94,3.25,
"April 05, 2023, 10:00 AM",48,96.8423,-12.1459,26.6,3.71,3.06,
"April 05, 2023, 11:00 AM",48,96.8423,-12.1459,26.6,3.43,2.84,
"April 05, 2023, 12:00 PM",48,96.8423,-12.1459,26.6,3.15,2.65,
"April 05, 2023, 01:00 PM",48,96.8423,-12.1459,26.6,2.91,2.49,
"April 05, 2023, 02:00 PM",48,96.8423,-12.1459,26.7,2.73,2.32,
"April 05, 2023, 03:00 PM",48,96.8423,-12.1459,26.6,2.65,2.2,
"April 05, 2023, 04:00 PM",48,96.8423,-12.1459,26.4,2.63,2.14,
"April 05, 2023, 05:00 PM",48,96.8423,-12.1459,26.1,2.62,2.14,
"April 05, 2023, 06:00 PM",48,96.8423,-12.1459,25.9,2.66,2.14,
"April 05, 2023, 07:00 PM",48,96.8423,-12.1459,25.8,2.71,2.14,
"April 05, 2023, 08:00 PM",48,96.8423,-12.1459,25.6,2.8,2.16,
"April 05, 2023, 09:00 PM",48,96.8423,-12.1459,25.3,2.77,2.11,
"April 05, 2023, 10:00 PM",48,96.8423,-12.1459,26.2,2.74,2.06,
"April 05, 2023, 11:00 PM",48,96.8423,-12.1459,25.9,2.74,2.06,
"April 06, 2023, 12:00 AM",48,96.8423,-12.1459,25.9,2.71,2.04,
"April 06, 2023, 01:00 AM",48,96.8423,-12.1459,25.9,2.57,1.94,
"April 06, 2023, 02:00 AM",48,96.8423,-12.1459,26.0,2.37,1.81,
"April 06, 2023, 03:00 AM",48,96.8423,-12.1459,26.1,2.24,1.72,
"April 06, 2023, 04:00 AM",48,96.8423,-12.1459,26.1,2.26,1.73,
"April 06, 2023, 05:00 AM",48,96.8423,-12.1459,26.2,2.45,1.9,
"April 06, 2023, 06:00 AM",48,96.8423,-12.1459,26.2,2.79,2.22,
"April 06, 2023, 07:00 AM",48,96.8423,-12.1459,26.2,3.08,2.45,
"April 06, 2023, 08:00 AM",48,96.8423,-12.1459,26.3,3.26,2.54,
"April 06, 2023, 09:00 AM",48,96.8423,-12.1459,26.3,3.33,2.47,
"April 06, 2023, 10:00 AM",48,96.8423,-12.1459,27.6,3.34,2.27,
"April 06, 2023, 11:00 AM",48,96.8423,-12.1459,27.6,3.3,2.03,
"April 06, 2023, 12:00 PM",48,96.8423,-12.1459,27.5,3.21,1.83,
"April 06, 2023, 01:00 PM",48,96.8423,-12.1459,27.4,3.01,1.58,
"April 06, 2023, 02:00 PM",48,96.8423,-12.1459,27.1,2.76,1.36,
"April 06, 2023, 03:00 PM",48,96.8423,-12.1459,26.8,2.65,1.25,
"April 06, 2023, 04:00 PM",48,96.8423,-12.1459,26.4,2.73,1.23,
"April 06, 2023, 05:00 PM",48,96.8423,-12.1459,26.3,2.79,1.24,
"April 06, 2023, 06:00 PM",48,96.8423,-12.1459,26.2,2.84,1.26,
"April 06, 2023, 07:00 PM",48,96.8423,-12.1459,26.1,2.85,1.28,
"April 06, 2023, 08:00 PM",48,96.8423,-12.1459,25.9,2.96,1.33,
"April 06, 2023, 09:00 PM",48,96.8423,-12.1459,25.7,3.13,1.4,
"April 06, 2023, 10:00 PM",48,96.8423,-12.1459,26.4,3.29,1.44,
"April 06, 2023, 11:00 PM",48,96.8423,-12.1459,26.5,3.42,1.45,
"April 07, 2023, 12:00 AM",48,96.8423,-12.1459,26.6,3.53,1.42,
"April 07, 2023, 01:00 AM",48,96.8423,-12.1459,26.6,3.72,1.4,
"April 07, 2023, 02:00 AM",48,96.8423,-12.1459,26.8,3.81,1.38,
"April 07, 2023, 03:00 AM",48,96.8423,-12.1459,27.0,3.79,1.38,
"April 07, 2023, 04:00 AM",48,96.8423,-12.1459,27.2,3.71,1.43,
"April 07, 2023, 05:00 AM",48,96.8423,-12.1459,27.2,3.56,1.45,
"April 07, 2023, 06:00 AM",48,96.8423,-12.1459,27.3,3.33,1.46,
"April 07, 2023, 07:00 AM",48,96.8423,-12.1459,27.4,3.17,1.45,
"April 07, 2023, 08:00 AM",48,96.8423,-12.1459,27.3,3.08,1.44,
"April 07, 2023, 09:00 AM",48,96.8423,-12.1459,27.3,3.0,1.43,
"April 07, 2023, 10:00 AM",48,96.8423,-12.1459,27.4,2.88,1.41,
"April 07, 2023, 11:00 AM",48,96.8423,-12.1459,27.4,2.65,1.37,
"April 07, 2023, 12:00 PM",48,96.8423,-12.1459,27.3,2.47,1.31,
"April 07, 2023, 01:00 PM",48,96.8423,-12.1459,27.4,2.35,1.25,
"April 07, 2023, 02:00 PM",48,96.8423,-12.1459,27.4,2.23,1.2,
"April 07, 2023, 03:00 PM",48,96.8423,-12.1459,27.5,2.13,1.14,
"April 07, 2023, 04:00 PM",48,96.8423,-12.1459,27.4,2.01,1.08,
"April 07, 2023, 05:00 PM",48,96.8423,-12.1459,27.4,1.85,1.03,
"April 07, 2023, 06:00 PM",48,96.8423,-12.1459,27.2,1.68,0.98,
"April 07, 2023, 07:00 PM",48,96.8423,-12.1459,27.1,1.54,0.93,
"April 07, 2023, 08:00 PM",48,96.8423,-12.1459,27.0,1.42,0.89,
"April 07, 2023, 09:00 PM",48,96.8423,-12.1459,27.0,1.33,0.86,
"April 07, 2023, 10:00 PM",48,96.8423,-12.1459,26.9,1.29,0.85,
"April 07, 2023, 11:00 PM",48,96.8423,-12.1459,26.9,1.28,0.84,
"April 08, 2023, 12:00 AM",48,96.8423,-12.1459,27.0,1.3,0.85,
"April 08, 2023, 01:00 AM",48,96.8423,-12.1459,27.1,1.37,0.88,
"April 08, 2023, 02:00 AM",48,96.8423,-12.1459,27.1,1.53,1.03,
"April 08, 2023, 03:00 AM",48,96.8423,-12.1459,27.2,2.0,1.4,
"April 08, 2023, 04:00 AM",48,96.8423,-12.1459,27.3,2.57,1.85,
"April 08, 2023, 05:00 AM",48,96.8423,-12.1459,27.4,2.93,2.14,
"April 08, 2023, 06:00 AM",48,96.8423,-12.1459,27.4,3.08,2.28,
"April 08, 2023, 07:00 AM",48,96.8423,-12.1459,27.5,3.14,2.33,
"April 08, 2023, 08:00 AM",48,96.8423,-12.1459,27.6,3.14,2.34,
"April 08, 2023, 09:00 AM",48,96.8423,-12.1459,27.7,3.04,2.26,
"April 08, 2023, 10:00 AM",48,96.8423,-12.1459,27.8,2.92,2.18,
"April 08, 2023, 11:00 AM",48,96.8423,-12.1459,27.8,2.86,2.14,
"April 08, 2023, 12:00 PM",48,96.8423,-12.1459,27.7,2.84,2.14,
"April 08, 2023, 01:00 PM",48,96.8423,-12.1459,27.7,2.82,2.13,
"April 08, 2023, 02:00 PM",48,96.8423,-12.1459,27.7,2.82,2.13,
"April 08, 2023, 03:00 PM",48,96.8423,-12.1459,27.7,2.84,2.14,
"April 08, 2023, 04:00 PM",48,96.8423,-12.1459,27.7,2.86,2.15,
"April 08, 2023, 05:00 PM",48,96.8423,-12.1459,27.6,2.85,2.15,
"April 08, 2023, 06:00 PM",48,96.8423,-12.1459,27.6,2.81,2.12,
"April 08, 2023, 07:00 PM",48,96.8423,-12.1459,27.5,2.73,2.05,
"April 08, 2023, 08:00 PM",48,96.8423,-12.1459,27.4,2.61,1.96,
"April 08, 2023, 09:00 PM",48,96.8423,-12.1459,27.3,2.43,1.81,
"April 08, 2023, 10:00 PM",48,96.8423,-12.1459,27.1,2.27,1.67,
"April 08, 2023, 11:00 PM",48,96.8423,-12.1459,27.0,2.22,1.62,
"April 09, 2023, 12:00 AM",48,96.8423,-12.1459,27.0,2.31,1.67,
"April 09, 2023, 01:00 AM",48,96.8423,-12.1459,26.8,2.44,1.76,
"April 09, 2023, 02:00 AM",48,96.8423,-12.1459,26.7,2.49,1.78,
"April 09, 2023, 03:00 AM",48,96.8423,-12.1459,26.7,2.49,1.76,
"April 09, 2023, 04:00 AM",48,96.8423,-12.1459,26.8,2.38,1.66,
"April 09, 2023, 05:00 AM",48,96.8423,-12.1459,26.9,2.24,1.55,
"April 09, 2023, 06:00 AM",48,96.8423,-12.1459,27.0,2.11,1.47,
"April 09, 2023, 07:00 AM",48,96.8423,-12.1459,27.1,2.02,1.43,
"April 09, 2023, 08:00 AM",48,96.8423,-12.1459,27.1,1.98,1.41,
"April 09, 2023, 09:00 AM",48,96.8423,-12.1459,27.3,1.96,1.41,
"April 09, 2023, 10:00 AM",48,96.8423,-12.1459,26.9,1.98,1.44,
"April 09, 2023, 11:00 AM",48,96.8423,-12.1459,26.9,2.0,1.47,
"April 09, 2023, 12:00 PM",48,96.8423,-12.1459,27.0,2.01,1.49,
"April 09, 2023, 01:00 PM",48,96.8423,-12.1459,27.0,2.04,1.53,
"April 09, 2023, 02:00 PM",48,96.8423,-12.1459,27.0,2.06,1.55,
"April 09, 2023, 03:00 PM",48,96.8423,-12.1459,26.8,2.06,1.56,
"April 09, 2023, 04:00 PM",48,96.8423,-12.1459,26.8,2.03,1.54,
"April 09, 2023, 05:00 PM",48,96.8423,-12.1459,26.6,1.94,1.48,
"April 09, 2023, 06:00 PM",48,96.8423,-12.1459,26.4,1.85,1.4,
"April 09, 2023, 07:00 PM",48,96.8423,-12.1459,26.2,1.75,1.32,
"April 09, 2023, 08:00 PM",48,96.8423,-12.1459,25.9,1.68,1.26,
"April 09, 2023, 09:00 PM",48,96.8423,-12.1459,25.5,1.65,1.22,
"April 09, 2023, 10:00 PM",48,96.8423,-12.1459,25.5,1.62,1.18,
"April 09, 2023, 11:00 PM",48,96.8423,-12.1459,25.3,1.6,1.14,
"April 10, 2023, 12:00 AM",48,96.8423,-12.1459,25.5,1.58,1.07,
"April 10, 2023, 01:00 AM",48,96.8423,-12.1459,25.7,1.61,0.94,
"April 10, 2023, 02:00 AM",48,96.8423,-12.1459,25.8,2.04,0.86,
"April 10, 2023, 03:00 AM",48,96.8423,-12.1459,26.0,3.03,1.05,
"April 10, 2023, 04:00 AM",48,96.8423,-12.1459,25.9,3.82,1.23,
"April 10, 2023, 05:00 AM",48,96.8423,-12.1459,25.9,4.39,1.48,
"April 10, 2023, 06:00 AM",48,96.8423,-12.1459,26.0,4.76,1.7,
"April 10, 2023, 07:00 AM",48,96.8423,-12.1459,26.1,5.12,1.92,
"April 10, 2023, 08:00 AM",48,96.8423,-12.1459,26.1,5.19,2.1,
"April 10, 2023, 09:00 AM",48,96.8423,-12.1459,25.9,5.1,2.22,
"April 10, 2023, 10:00 AM",48,96.8423,-12.1459,25.8,5.17,2.4,
"April 10, 2023, 11:00 AM",48,96.8423,-12.1459,25.9,5.03,2.49,
"April 10, 2023, 12:00 PM",48,96.8423,-12.1459,26.0,4.76,2.46,
"April 10, 2023, 01:00 PM",48,96.8423,-12.1459,25.8,4.65,2.46,
"April 10, 2023, 02:00 PM",48,96.8423,-12.1459,25.6,4.86,2.56,
"April 10, 2023, 03:00 PM",48,96.8423,-12.1459,25.6,5.09,2.65,
"April 10, 2023, 04:00 PM",48,96.8423,-12.1459,25.7,4.66,2.39,
"April 10, 2023, 05:00 PM",48,96.8423,-12.1459,25.7,4.3,2.21,
"April 10, 2023, 06:00 PM",48,96.8423,-12.1459,25.7,4.09,2.14,
"April 10, 2023, 07:00 PM",48,96.8423,-12.1459,25.7,3.98,2.13,
"April 10, 2023, 08:00 PM",48,96.8423,-12.1459,25.6,3.88,2.02,
"April 10, 2023, 09:00 PM",48,96.8423,-12.1459,25.6,3.92,2.0,
"April 10, 2023, 10:00 PM",48,96.8423,-12.1459,26.1,4.2,2.13,
"April 10, 2023, 11:00 PM",48,96.8423,-12.1459,26.3,4.6,2.35,
"April 11, 2023, 12:00 AM",48,96.8423,-12.1459,26.0,4.68,2.41,
"April 11, 2023, 01:00 AM",48,96.8423,-12.1459,26.2,4.85,2.52,
"April 11, 2023, 02:00 AM",48,96.8423,-12.1459,26.2,5.94,3.09,
"April 11, 2023, 03:00 AM",48,96.8423,-12.1459,26.0,8.23,3.91,
"April 11, 2023, 04:00 AM",48,96.8423,-12.1459,26.2,13.36,4.49,
"April 11, 2023, 05:00 AM",48,96.8423,-12.1459,26.9,20.13,4.72,
"April 11, 2023, 06:00 AM",48,96.8423,-12.1459,27.0,21.39,4.36,
"April 11, 2023, 07:00 AM",48,96.8423,-12.1459,27.0,22.44,4.0,
"April 11, 2023, 08:00 AM",48,96.8423,-12.1459,27.0,21.75,3.77,
"April 11, 2023, 09:00 AM",48,96.8423,-12.1459,27.0,20.36,3.54,
"April 11, 2023, 10:00 AM",48,96.8423,-12.1459,27.2,19.26,3.37,
"April 11, 2023, 11:00 AM",48,96.8423,-12.1459,27.2,19.01,3.35,
"April 11, 2023, 12:00 PM",48,96.8423,-12.1459,27.1,19.55,3.42,
"April 11, 2023, 01:00 PM",48,96.8423,-12.1459,27.1,19.28,3.38,
"April 11, 2023, 02:00 PM",48,96.8423,-12.1459,27.0,18.46,3.25,
"April 11, 2023, 03:00 PM",48,96.8423,-12.1459,27.0,17.6,3.1,
"April 11, 2023, 04:00 PM",48,96.8423,-12.1459,26.9,17.2,3.04,
"April 11, 2023, 05:00 PM",48,96.8423,-12.1459,26.9,17.12,3.08,
"April 11, 2023, 06:00 PM",48,96.8423,-12.1459,26.8,17.58,3.19,
"April 11, 2023, 07:00 PM",48,96.8423,-12.1459,26.8,17.74,3.22,
"April 11, 2023, 08:00 PM",48,96.8423,-12.1459,26.8,16.77,3.07,
"April 11, 2023, 09:00 PM",48,96.8423,-12.1459,26.8,15.24,2.83,
"April 11, 2023, 10:00 PM",48,96.8423,-12.1459,26.7,14.13,2.65,
"April 11, 2023, 11:00 PM",48,96.8423,-12.1459,26.8,13.57,2.56,
"April 12, 2023, 12:00 AM",48,96.8423,-12.1459,26.9,13.72,2.59,
"April 12, 2023, 01:00 AM",48,96.8423,-12.1459,27.0,14.01,2.64,
"April 12, 2023, 02:00 AM",48,96.8423,-12.1459,27.1,14.09,2.6,
"April 12, 2023, 03:00 AM",48,96.8423,-12.1459,27.2,14.23,2.63,
"April 12, 2023, 04:00 AM",48,96.8423,-12.1459,27.3,14.1,2.61,
"April 12, 2023, 05:00 AM",48,96.8423,-12.1459,27.3,13.73,2.6,
"April 12, 2023, 06:00 AM",48,96.8423,-12.1459,27.4,13.34,2.55,
"April 12, 2023, 07:00 AM",48,96.8423,-12.1459,27.4,12.8,2.47,
"April 12, 2023, 08:00 AM",48,96.8423,-12.1459,27.5,11.98,2.35,
"April 12, 2023, 09:00 AM",48,96.8423,-12.1459,27.5,11.27,2.23,
"April 12, 2023, 10:00 AM",48,96.8423,-12.1459,27.6,10.85,2.16,
"April 12, 2023, 11:00 AM",48,96.8423,-12.1459,27.6,10.97,2.16,
"April 12, 2023, 12:00 PM",48,96.8423,-12.1459,27.5,11.15,2.23,
"April 12, 2023, 01:00 PM",48,96.8423,-12.1459,27.4,11.01,2.2,
"April 12, 2023, 02:00 PM",48,96.8423,-12.1459,27.3,11.02,2.2,
"April 12, 2023, 03:00 PM",48,96.8423,-12.1459,27.2,11.44,2.27,
"April 12, 2023, 04:00 PM",48,96.8423,-12.1459,27.2,11.97,2.33,
"April 12, 2023, 05:00 PM",48,96.8423,-12.1459,27.3,11.93,2.31,
"April 12, 2023, 06:00 PM",48,96.8423,-12.1459,27.3,10.54,2.1,
"April 12, 2023, 07:00 PM",48,96.8423,-12.1459,27.2,8.91,1.9,
"April 12, 2023, 08:00 PM",48,96.8423,-12.1459,27.2,8.24,1.88,
"April 12, 2023, 09:00 PM",48,96.8423,-12.1459,27.1,8.23,1.99,
"April 12, 2023, 10:00 PM",48,96.8423,-12.1459,27.1,8.46,2.1,
"April 12, 2023, 11:00 PM",48,96.8423,-12.1459,27.0,8.75,2.17,
"April 13, 2023, 12:00 AM",48,96.8423,-12.1459,26.9,9.25,2.19,
"April 13, 2023, 01:00 AM",48,96.8423,-12.1459,26.9,9.98,2.28,
"April 13, 2023, 02:00 AM",48,96.8423,-12.1459,26.8,10.46,2.41,
"April 13, 2023, 03:00 AM",48,96.8423,-12.1459,26.8,10.46,2.64,
"April 13, 2023, 04:00 AM",48,96.8423,-12.1459,26.6,10.22,2.81,
"April 13, 2023, 05:00 AM",48,96.8423,-12.1459,26.6,9.94,2.82,
"April 13, 2023, 06:00 AM",48,96.8423,-12.1459,26.8,9.88,2.76,
"April 13, 2023, 07:00 AM",48,96.8423,-12.1459,26.7,10.63,2.69,
"April 13, 2023, 08:00 AM",48,96.8423,-12.1459,26.9,11.63,2.52,
"April 13, 2023, 09:00 AM",48,96.8423,-12.1459,26.9,12.17,2.48,
"April 13, 2023, 10:00 AM",48,96.8423,-12.1459,27.1,12.24,2.55,
"April 13, 2023, 11:00 AM",48,96.8423,-12.1459,27.0,10.93,2.52,
"April 13, 2023, 12:00 PM",48,96.8423,-12.1459,27.0,9.61,2.49,
"April 13, 2023, 01:00 PM",48,96.8423,-12.1459,26.9,8.79,2.55,
"April 13, 2023, 02:00 PM",48,96.8423,-12.1459,26.9,9.16,2.86,
"April 13, 2023, 03:00 PM",48,96.8423,-12.1459,26.7,10.17,3.11,
"April 13, 2023, 04:00 PM",48,96.8423,-12.1459,26.6,11.23,3.06,
"April 13, 2023, 05:00 PM",48,96.8423,-12.1459,26.6,11.76,2.89,
"April 13, 2023, 06:00 PM",48,96.8423,-12.1459,26.8,11.88,2.65,
"April 13, 2023, 07:00 PM",48,96.8423,-12.1459,26.7,12.19,2.61,
"April 13, 2023, 08:00 PM",48,96.8423,-12.1459,26.6,12.76,2.84,
"April 13, 2023, 09:00 PM",48,96.8423,-12.1459,26.3,12.16,3.17,
"April 13, 2023, 10:00 PM",48,96.8423,-12.1459,26.3,11.41,3.59,
"April 13, 2023, 11:00 PM",48,96.8423,-12.1459,26.6,11.59,4.0,
"April 14, 2023, 12:00 AM",48,96.8423,-12.1459,26.7,12.82,4.17,
"April 14, 2023, 01:00 AM",48,96.8423,-12.1459,26.7,14.72,3.96,
"April 14, 2023, 02:00 AM",48,96.8423,-12.1459,26.8,15.72,3.44,
"April 14, 2023, 03:00 AM",48,96.8423,-12.1459,26.9,16.0,2.91,
"April 14, 2023, 04:00 AM",48,96.8423,-12.1459,27.0,15.44,2.57,
"April 14, 2023, 05:00 AM",48,96.8423,-12.1459,27.1,14.55,2.39,
"April 14, 2023, 06:00 AM",48,96.8423,-12.1459,27.1,14.2,2.39,
"April 14, 2023, 07:00 AM",48,96.8423,-12.1459,27.2,14.71,2.57,
"April 14, 2023, 08:00 AM",48,96.8423,-12.1459,27.2,16.21,3.02,
"April 14, 2023, 09:00 AM",48,96.8423,-12.1459,27.1,17.58,3.58,
"April 14, 2023, 10:00 AM",48,96.8423,-12.1459,26.3,17.25,4.31,
"April 14, 2023, 11:00 AM",48,96.8423,-12.1459,26.5,15.43,5.18,
"April 14, 2023, 12:00 PM",48,96.8423,-12.1459,26.1,14.82,5.85,
"April 14, 2023, 01:00 PM",48,96.8423,-12.1459,26.4,15.76,6.09,
"April 14, 2023, 02:00 PM",48,96.8423,-12.1459,26.6,17.06,5.64,
"April 14, 2023, 03:00 PM",48,96.8423,-12.1459,26.8,16.42,4.76,
"April 14, 2023, 04:00 PM",48,96.8423,-12.1459,26.7,16.08,4.07,
"April 14, 2023, 05:00 PM",48,96.8423,-12.1459,26.8,14.64,3.67,
"April 14, 2023, 06:00 PM",48,96.8423,-12.1459,26.8,14.6,3.4,
"April 14, 2023, 07:00 PM",48,96.8423,-12.1459,26.8,14.57,3.13,
"April 14, 2023, 08:00 PM",48,96.8423,-12.1459,26.7,15.53,2.92,
"April 14, 2023, 09:00 PM",48,96.8423,-12.1459,26.7,16.46,2.8,
"April 14, 2023, 10:00 PM",48,96.8423,-12.1459,26.8,15.41,2.56,
"April 14, 2023, 11:00 PM",48,96.8423,-12.1459,26.9,14.0,2.31,
"April 15, 2023, 12:00 AM",48,96.8423,-12.1459,26.9,12.5,2.09,
"April 15, 2023, 01:00 AM",48,96.8423,-12.1459,27.0,11.52,1.93,
"April 15, 2023, 02:00 AM",48,96.8423,-12.1459,27.0,11.26,1.9,
"April 15, 2023, 03:00 AM",48,96.8423,-12.1459,27.1,11.26,1.91,
"April 15, 2023, 04:00 AM",48,96.8423,-12.1459,27.2,11.28,1.93,
"April 15, 2023, 05:00 AM",48,96.8423,-12.1459,27.2,10.24,1.82,
"April 15, 2023, 06:00 AM",48,96.8423,-12.1459,27.3,8.85,1.9,
"April 15, 2023, 07:00 AM",48,96.8423,-12.1459,27.3,9.45,3.14,
"April 15, 2023, 08:00 AM",48,96.8423,-12.1459,27.4,11.48,5.24,
"April 15, 2023, 09:00 AM",48,96.8423,-12.1459,27.3,12.61,6.61,
"April 15, 2023, 10:00 AM",48,96.8423,-12.1459,27.1,12.05,6.68,
"April 15, 2023, 11:00 AM",48,96.8423,-12.1459,26.7,11.2,6.54,
"April 15, 2023, 12:00 PM",48,96.8423,-12.1459,26.4,10.89,6.52,
"April 15, 2023, 01:00 PM",48,96.8423,-12.1459,26.3,10.88,6.56,
"April 15, 2023, 02:00 PM",48,96.8423,-12.1459,26.1,10.85,6.48,
"April 15, 2023, 03:00 PM",48,96.8423,-12.1459,25.8,11.04,6.21,
"April 15, 2023, 04:00 PM",48,96.8423,-12.1459,25.7,10.71,5.76,
"April 15, 2023, 05:00 PM",48,96.8423,-12.1459,25.8,9.86,5.31,
"April 15, 2023, 06:00 PM",48,96.8423,-12.1459,25.9,9.48,4.99,
"April 15, 2023, 07:00 PM",48,96.8423,-12.1459,25.6,9.28,4.73,
"April 15, 2023, 08:00 PM",48,96.8423,-12.1459,25.5,9.02,4.47,
"April 15, 2023, 09:00 PM",48,96.8423,-12.1459,25.7,9.0,4.28,
"April 15, 2023, 10:00 PM",48,96.8423,-12.1459,26.1,8.64,4.09,
"April 15, 2023, 11:00 PM",48,96.8423,-12.1459,26.2,8.59,3.92,
"April 16, 2023, 12:00 AM",48,96.8423,-12.1459,26.3,8.76,3.86,
"April 16, 2023, 01:00 AM",48,96.8423,-12.1459,26.2,9.44,3.89,
"April 16, 2023, 02:00 AM",48,96.8423,-12.1459,26.3,10.51,3.8,
"April 16, 2023, 03:00 AM",48,96.8423,-12.1459,26.4,11.7,3.42,
"April 16, 2023, 04:00 AM",48,96.8423,-12.1459,26.4,12.9,3.1,
"April 16, 2023, 05:00 AM",48,96.8423,-12.1459,26.4,13.2,3.05,
"April 16, 2023, 06:00 AM",48,96.8423,-12.1459,26.5,12.52,3.07,
"April 16, 2023, 07:00 AM",48,96.8423,-12.1459,26.7,11.75,3.11,
"April 16, 2023, 08:00 AM",48,96.8423,-12.1459,26.8,11.87,3.11,
"April 16, 2023, 09:00 AM",48,96.8423,-12.1459,26.9,12.48,3.14,
"April 16, 2023, 10:00 AM",48,96.8423,-12.1459,27.0,13.37,3.21,
"April 16, 2023, 11:00 AM",48,96.8423,-12.1459,27.0,13.88,3.25,
"April 16, 2023, 12:00 PM",48,96.8423,-12.1459,27.0,13.91,3.28,
"April 16, 2023, 01:00 PM",48,96.8423,-12.1459,27.1,13.56,3.16,
"April 16, 2023, 02:00 PM",48,96.8423,-12.1459,27.1,13.02,2.97,
"April 16, 2023, 03:00 PM",48,96.8423,-12.1459,27.2,12.6,2.78,
"April 16, 2023, 04:00 PM",48,96.8423,-12.1459,27.2,12.32,2.62,
"April 16, 2023, 05:00 PM",48,96.8423,-12.1459,27.2,12.26,2.56,
"April 16, 2023, 06:00 PM",48,96.8423,-12.1459,27.2,12.1,2.63,
"April 16, 2023, 07:00 PM",48,96.8423,-12.1459,27.3,11.83,2.82,
"April 16, 2023, 08:00 PM",48,96.8423,-12.1459,27.2,11.8,3.15,
"April 16, 2023, 09:00 PM",48,96.8423,-12.1459,27.2,11.88,3.46,
"April 16, 2023, 10:00 PM",48,96.8423,-12.1459,27.2,11.95,3.64,
"April 16, 2023, 11:00 PM",48,96.8423,-12.1459,27.2,11.5,3.55,
"April 17, 2023, 12:00 AM",48,96.8423,-12.1459,27.2,11.23,3.39,
"April 17, 2023, 01:00 AM",48,96.8423,-12.1459,27.2,10.93,3.21,
"April 17, 2023, 02:00 AM",48,96.8423,-12.1459,27.1,10.54,3.05,
"April 17, 2023, 03:00 AM",48,96.8423,-12.1459,27.2,10.18,2.87,
"April 17, 2023, 04:00 AM",48,96.8423,-12.1459,27.2,10.0,2.75,
"April 17, 2023, 05:00 AM",48,96.8423,-12.1459,27.2,10.12,2.7,
"April 17, 2023, 06:00 AM",48,96.8423,-12.1459,27.2,10.62,2.67,
"April 17, 2023, 07:00 AM",48,96.8423,-12.1459,27.2,12.09,2.73,
"April 17, 2023, 08:00 AM",48,96.8423,-12.1459,27.3,13.6,2.83,
"April 17, 2023, 09:00 AM",48,96.8423,-12.1459,27.4,14.08,2.97,
"April 17, 2023, 10:00 AM",48,96.8423,-12.1459,27.2,13.4,3.11,
"April 17, 2023, 11:00 AM",48,96.8423,-12.1459,27.1,13.22,3.28,
"April 17, 2023, 12:00 PM",48,96.8423,-12.1459,27.0,14.45,3.45,
"April 17, 2023, 01:00 PM",48,96.8423,-12.1459,27.0,16.32,3.56,
"April 17, 2023, 02:00 PM",48,96.8423,-12.1459,27.0,17.36,3.56,
"April 17, 2023, 03:00 PM",48,96.8423,-12.1459,26.9,17.52,3.5,
"April 17, 2023, 04:00 PM",48,96.8423,-12.1459,27.0,17.46,3.45,
