date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 29, 2022, 01:00 AM",113,36.8172,-1.2833,15.4,16.06,5.23,
"December 29, 2022, 02:00 AM",113,36.8172,-1.2833,15.0,16.14,5.06,
"December 29, 2022, 03:00 AM",113,36.8172,-1.2833,14.6,17.87,5.73,
"December 29, 2022, 04:00 AM",113,36.8172,-1.2833,14.3,23.47,9.41,
"December 29, 2022, 05:00 AM",113,36.8172,-1.2833,16.6,24.92,10.75,
"December 29, 2022, 06:00 AM",113,36.8172,-1.2833,18.9,22.61,9.69,
"December 29, 2022, 07:00 AM",113,36.8172,-1.2833,20.6,17.18,7.3,
"December 29, 2022, 08:00 AM",113,36.8172,-1.2833,21.5,15.07,6.46,
"December 29, 2022, 09:00 AM",113,36.8172,-1.2833,22.4,13.3,5.62,
"December 29, 2022, 10:00 AM",113,36.8172,-1.2833,22.9,11.84,5.08,
"December 29, 2022, 11:00 AM",113,36.8172,-1.2833,23.4,10.87,4.61,
"December 29, 2022, 12:00 PM",113,36.8172,-1.2833,23.8,9.73,3.83,
"December 29, 2022, 01:00 PM",113,36.8172,-1.2833,23.9,10.54,3.91,
"December 29, 2022, 02:00 PM",113,36.8172,-1.2833,22.9,12.46,4.6,
"December 29, 2022, 03:00 PM",113,36.8172,-1.2833,21.4,13.86,5.27,
"December 29, 2022, 04:00 PM",113,36.8172,-1.2833,19.9,17.32,6.79,
"December 29, 2022, 05:00 PM",113,36.8172,-1.2833,18.7,21.26,8.57,
"December 29, 2022, 06:00 PM",113,36.8172,-1.2833,17.9,23.25,9.52,
"December 29, 2022, 07:00 PM",113,36.8172,-1.2833,17.4,26.34,11.08,
"December 29, 2022, 08:00 PM",113,36.8172,-1.2833,16.8,27.88,11.44,
"December 29, 2022, 09:00 PM",113,36.8172,-1.2833,16.2,24.65,8.88,
"December 29, 2022, 10:00 PM",113,36.8172,-1.2833,15.8,22.45,7.51,
"December 29, 2022, 11:00 PM",113,36.8172,-1.2833,15.5,21.81,6.95,
"December 30, 2022, 12:00 AM",113,36.8172,-1.2833,15.2,21.56,6.87,
"December 30, 2022, 01:00 AM",113,36.8172,-1.2833,14.7,21.63,6.88,
"December 30, 2022, 02:00 AM",113,36.8172,-1.2833,14.3,24.42,7.7,
"December 30, 2022, 03:00 AM",113,36.8172,-1.2833,14.0,29.11,9.56,
"December 30, 2022, 04:00 AM",113,36.8172,-1.2833,14.2,37.66,14.76,
"December 30, 2022, 05:00 AM",113,36.8172,-1.2833,16.6,39.08,16.47,
"December 30, 2022, 06:00 AM",113,36.8172,-1.2833,18.9,32.16,13.75,
"December 30, 2022, 07:00 AM",113,36.8172,-1.2833,20.1,16.68,7.09,
"December 30, 2022, 08:00 AM",113,36.8172,-1.2833,21.8,14.15,5.98,
"December 30, 2022, 09:00 AM",113,36.8172,-1.2833,22.9,12.18,4.85,
"December 30, 2022, 10:00 AM",113,36.8172,-1.2833,23.7,10.67,3.85,
"December 30, 2022, 11:00 AM",113,36.8172,-1.2833,24.0,9.83,3.25,
"December 30, 2022, 12:00 PM",113,36.8172,-1.2833,24.0,9.34,2.89,
"December 30, 2022, 01:00 PM",113,36.8172,-1.2833,23.8,8.79,2.69,
"December 30, 2022, 02:00 PM",113,36.8172,-1.2833,23.1,9.53,2.93,
"December 30, 2022, 03:00 PM",113,36.8172,-1.2833,21.8,10.31,3.37,
"December 30, 2022, 04:00 PM",113,36.8172,-1.2833,20.1,24.43,9.56,
"December 30, 2022, 05:00 PM",113,36.8172,-1.2833,18.8,37.28,15.49,
"December 30, 2022, 06:00 PM",113,36.8172,-1.2833,17.9,44.03,18.89,
"December 30, 2022, 07:00 PM",113,36.8172,-1.2833,17.3,46.71,20.71,
"December 30, 2022, 08:00 PM",113,36.8172,-1.2833,16.6,43.46,18.7,
"December 30, 2022, 09:00 PM",113,36.8172,-1.2833,15.9,34.7,13.07,
"December 30, 2022, 10:00 PM",113,36.8172,-1.2833,15.3,26.83,9.42,
"December 30, 2022, 11:00 PM",113,36.8172,-1.2833,14.6,23.38,8.47,
"December 31, 2022, 12:00 AM",113,36.8172,-1.2833,14.1,23.72,8.68,
"December 31, 2022, 01:00 AM",113,36.8172,-1.2833,13.5,24.64,8.86,
"December 31, 2022, 02:00 AM",113,36.8172,-1.2833,12.8,26.15,9.08,
"December 31, 2022, 03:00 AM",113,36.8172,-1.2833,12.2,28.77,9.89,
"December 31, 2022, 04:00 AM",113,36.8172,-1.2833,12.0,35.52,13.29,
"December 31, 2022, 05:00 AM",113,36.8172,-1.2833,15.9,41.57,16.16,
"December 31, 2022, 06:00 AM",113,36.8172,-1.2833,19.4,42.36,16.53,
"December 31, 2022, 07:00 AM",113,36.8172,-1.2833,20.2,29.24,11.12,
"December 31, 2022, 08:00 AM",113,36.8172,-1.2833,21.6,23.23,8.95,
"December 31, 2022, 09:00 AM",113,36.8172,-1.2833,22.9,17.95,6.92,
"December 31, 2022, 10:00 AM",113,36.8172,-1.2833,23.7,13.43,5.32,
"December 31, 2022, 11:00 AM",113,36.8172,-1.2833,24.3,11.76,4.86,
"December 31, 2022, 12:00 PM",113,36.8172,-1.2833,24.7,11.57,4.91,
"December 31, 2022, 01:00 PM",113,36.8172,-1.2833,24.3,12.56,5.41,
"December 31, 2022, 02:00 PM",113,36.8172,-1.2833,23.2,14.26,6.05,
"December 31, 2022, 03:00 PM",113,36.8172,-1.2833,21.9,15.63,6.66,
"December 31, 2022, 04:00 PM",113,36.8172,-1.2833,20.2,22.61,9.51,
"December 31, 2022, 05:00 PM",113,36.8172,-1.2833,18.9,30.57,12.97,
"December 31, 2022, 06:00 PM",113,36.8172,-1.2833,17.9,34.42,14.83,
"December 31, 2022, 07:00 PM",113,36.8172,-1.2833,17.3,35.52,15.59,
"December 31, 2022, 08:00 PM",113,36.8172,-1.2833,16.7,32.12,13.91,
"December 31, 2022, 09:00 PM",113,36.8172,-1.2833,16.1,26.73,10.8,
"December 31, 2022, 10:00 PM",113,36.8172,-1.2833,15.7,24.03,9.5,
"December 31, 2022, 11:00 PM",113,36.8172,-1.2833,15.2,23.75,9.25,
"January 01, 2023, 12:00 AM",113,36.8172,-1.2833,14.8,24.17,9.22,
"January 01, 2023, 01:00 AM",113,36.8172,-1.2833,14.4,24.82,9.26,
"January 01, 2023, 02:00 AM",113,36.8172,-1.2833,14.0,26.47,9.65,
"January 01, 2023, 03:00 AM",113,36.8172,-1.2833,13.6,29.01,10.65,
"January 01, 2023, 04:00 AM",113,36.8172,-1.2833,13.3,37.46,15.35,
"January 01, 2023, 05:00 AM",113,36.8172,-1.2833,16.1,45.26,19.52,
"January 01, 2023, 06:00 AM",113,36.8172,-1.2833,19.0,47.47,21.12,
"January 01, 2023, 07:00 AM",113,36.8172,-1.2833,21.0,24.88,10.53,
"January 01, 2023, 08:00 AM",113,36.8172,-1.2833,22.7,20.13,8.37,
"January 01, 2023, 09:00 AM",113,36.8172,-1.2833,23.9,16.92,6.98,
"January 01, 2023, 10:00 AM",113,36.8172,-1.2833,24.3,13.38,5.51,
"January 01, 2023, 11:00 AM",113,36.8172,-1.2833,25.0,12.12,4.99,
"January 01, 2023, 12:00 PM",113,36.8172,-1.2833,24.9,11.5,4.82,
"January 01, 2023, 01:00 PM",113,36.8172,-1.2833,24.5,11.62,4.8,
"January 01, 2023, 02:00 PM",113,36.8172,-1.2833,23.7,12.6,5.02,
"January 01, 2023, 03:00 PM",113,36.8172,-1.2833,22.2,13.01,5.13,
"January 01, 2023, 04:00 PM",113,36.8172,-1.2833,20.6,15.91,6.24,
"January 01, 2023, 05:00 PM",113,36.8172,-1.2833,19.3,19.46,7.81,
"January 01, 2023, 06:00 PM",113,36.8172,-1.2833,18.2,21.15,8.7,
"January 01, 2023, 07:00 PM",113,36.8172,-1.2833,17.6,21.74,9.22,
"January 01, 2023, 08:00 PM",113,36.8172,-1.2833,17.0,21.12,9.0,
"January 01, 2023, 09:00 PM",113,36.8172,-1.2833,16.4,19.68,7.98,
"January 01, 2023, 10:00 PM",113,36.8172,-1.2833,15.8,21.63,8.41,
"January 01, 2023, 11:00 PM",113,36.8172,-1.2833,15.3,23.74,8.84,
"January 02, 2023, 12:00 AM",113,36.8172,-1.2833,14.8,24.9,9.11,
"January 02, 2023, 01:00 AM",113,36.8172,-1.2833,14.1,25.43,9.08,
"January 02, 2023, 02:00 AM",113,36.8172,-1.2833,13.4,25.07,8.69,
"January 02, 2023, 03:00 AM",113,36.8172,-1.2833,12.7,24.59,8.62,
"January 02, 2023, 04:00 AM",113,36.8172,-1.2833,12.5,27.12,11.12,
"January 02, 2023, 05:00 AM",113,36.8172,-1.2833,15.6,27.34,12.05,
"January 02, 2023, 06:00 AM",113,36.8172,-1.2833,17.8,23.67,10.35,
"January 02, 2023, 07:00 AM",113,36.8172,-1.2833,18.0,15.01,6.6,
"January 02, 2023, 08:00 AM",113,36.8172,-1.2833,19.2,12.72,5.66,
"January 02, 2023, 09:00 AM",113,36.8172,-1.2833,20.7,11.92,5.38,
"January 02, 2023, 10:00 AM",113,36.8172,-1.2833,22.1,11.09,4.89,
"January 02, 2023, 11:00 AM",113,36.8172,-1.2833,22.5,10.75,4.57,
"January 02, 2023, 12:00 PM",113,36.8172,-1.2833,23.2,10.23,4.26,
"January 02, 2023, 01:00 PM",113,36.8172,-1.2833,23.0,10.42,4.32,
"January 02, 2023, 02:00 PM",113,36.8172,-1.2833,22.2,11.0,4.45,
"January 02, 2023, 03:00 PM",113,36.8172,-1.2833,20.7,11.48,4.61,
"January 02, 2023, 04:00 PM",113,36.8172,-1.2833,19.3,19.4,7.73,
"January 02, 2023, 05:00 PM",113,36.8172,-1.2833,18.0,25.8,10.77,
"January 02, 2023, 06:00 PM",113,36.8172,-1.2833,17.1,29.78,12.99,
"January 02, 2023, 07:00 PM",113,36.8172,-1.2833,16.8,31.04,13.77,
"January 02, 2023, 08:00 PM",113,36.8172,-1.2833,16.1,26.5,11.53,
"January 02, 2023, 09:00 PM",113,36.8172,-1.2833,15.7,19.66,7.95,
"January 02, 2023, 10:00 PM",113,36.8172,-1.2833,15.4,15.61,6.52,
"January 02, 2023, 11:00 PM",113,36.8172,-1.2833,15.0,16.39,7.01,
"January 03, 2023, 12:00 AM",113,36.8172,-1.2833,14.4,16.73,7.5,
"January 03, 2023, 01:00 AM",113,36.8172,-1.2833,14.2,16.29,7.58,
"January 03, 2023, 02:00 AM",113,36.8172,-1.2833,14.2,14.95,6.85,
"January 03, 2023, 03:00 AM",113,36.8172,-1.2833,14.1,14.35,6.39,
"January 03, 2023, 04:00 AM",113,36.8172,-1.2833,13.8,16.78,8.02,
"January 03, 2023, 05:00 AM",113,36.8172,-1.2833,14.4,20.22,9.83,
"January 03, 2023, 06:00 AM",113,36.8172,-1.2833,15.5,21.87,10.33,
"January 03, 2023, 07:00 AM",113,36.8172,-1.2833,16.7,21.6,9.71,
"January 03, 2023, 08:00 AM",113,36.8172,-1.2833,18.7,20.17,8.51,
"January 03, 2023, 09:00 AM",113,36.8172,-1.2833,19.9,18.13,7.18,
"January 03, 2023, 10:00 AM",113,36.8172,-1.2833,20.3,16.06,6.16,
"January 03, 2023, 11:00 AM",113,36.8172,-1.2833,20.8,14.33,5.36,
"January 03, 2023, 12:00 PM",113,36.8172,-1.2833,21.4,12.04,4.23,
"January 03, 2023, 01:00 PM",113,36.8172,-1.2833,21.8,10.31,3.44,
"January 03, 2023, 02:00 PM",113,36.8172,-1.2833,21.1,10.92,3.58,
"January 03, 2023, 03:00 PM",113,36.8172,-1.2833,19.9,11.58,3.89,
"January 03, 2023, 04:00 PM",113,36.8172,-1.2833,18.5,15.05,5.36,
"January 03, 2023, 05:00 PM",113,36.8172,-1.2833,17.5,18.16,7.13,
"January 03, 2023, 06:00 PM",113,36.8172,-1.2833,16.8,19.92,8.27,
"January 03, 2023, 07:00 PM",113,36.8172,-1.2833,16.8,18.96,8.34,
"January 03, 2023, 08:00 PM",113,36.8172,-1.2833,16.4,15.45,6.6,
"January 03, 2023, 09:00 PM",113,36.8172,-1.2833,15.8,11.28,4.42,
"January 03, 2023, 10:00 PM",113,36.8172,-1.2833,15.4,9.31,3.75,
"January 03, 2023, 11:00 PM",113,36.8172,-1.2833,14.9,9.02,3.64,
"January 04, 2023, 12:00 AM",113,36.8172,-1.2833,14.8,9.4,3.74,
"January 04, 2023, 01:00 AM",113,36.8172,-1.2833,14.5,10.11,3.97,
"January 04, 2023, 02:00 AM",113,36.8172,-1.2833,13.8,10.89,4.31,
"January 04, 2023, 03:00 AM",113,36.8172,-1.2833,13.4,12.21,5.05,
"January 04, 2023, 04:00 AM",113,36.8172,-1.2833,13.0,17.55,8.02,
"January 04, 2023, 05:00 AM",113,36.8172,-1.2833,15.6,22.81,9.96,
"January 04, 2023, 06:00 AM",113,36.8172,-1.2833,17.9,22.53,9.68,
"January 04, 2023, 07:00 AM",113,36.8172,-1.2833,19.3,18.41,7.78,
"January 04, 2023, 08:00 AM",113,36.8172,-1.2833,19.9,16.35,6.71,
"January 04, 2023, 09:00 AM",113,36.8172,-1.2833,20.8,14.94,5.9,
"January 04, 2023, 10:00 AM",113,36.8172,-1.2833,20.8,12.64,4.89,
"January 04, 2023, 11:00 AM",113,36.8172,-1.2833,21.0,10.94,4.06,
"January 04, 2023, 12:00 PM",113,36.8172,-1.2833,21.4,9.64,3.45,
"January 04, 2023, 01:00 PM",113,36.8172,-1.2833,21.9,9.67,3.49,
"January 04, 2023, 02:00 PM",113,36.8172,-1.2833,21.5,10.95,4.03,
"January 04, 2023, 03:00 PM",113,36.8172,-1.2833,20.5,12.05,4.67,
"January 04, 2023, 04:00 PM",113,36.8172,-1.2833,19.0,15.87,6.59,
"January 04, 2023, 05:00 PM",113,36.8172,-1.2833,18.0,19.35,8.7,
"January 04, 2023, 06:00 PM",113,36.8172,-1.2833,17.1,21.65,10.19,
"January 04, 2023, 07:00 PM",113,36.8172,-1.2833,16.5,21.68,10.56,
"January 04, 2023, 08:00 PM",113,36.8172,-1.2833,16.1,19.03,8.97,
"January 04, 2023, 09:00 PM",113,36.8172,-1.2833,15.5,13.64,6.17,
"January 04, 2023, 10:00 PM",113,36.8172,-1.2833,15.0,10.67,5.15,
"January 04, 2023, 11:00 PM",113,36.8172,-1.2833,14.7,10.57,4.85,
"January 05, 2023, 12:00 AM",113,36.8172,-1.2833,14.2,10.66,4.64,
"January 05, 2023, 01:00 AM",113,36.8172,-1.2833,13.6,11.72,4.71,
"January 05, 2023, 02:00 AM",113,36.8172,-1.2833,13.0,15.56,5.82,
"January 05, 2023, 03:00 AM",113,36.8172,-1.2833,12.1,21.2,7.76,
"January 05, 2023, 04:00 AM",113,36.8172,-1.2833,11.9,30.77,12.42,
"January 05, 2023, 05:00 AM",113,36.8172,-1.2833,15.5,36.77,14.46,
"January 05, 2023, 06:00 AM",113,36.8172,-1.2833,18.9,35.47,13.62,
"January 05, 2023, 07:00 AM",113,36.8172,-1.2833,20.3,23.87,9.24,
"January 05, 2023, 08:00 AM",113,36.8172,-1.2833,21.6,20.83,8.1,
"January 05, 2023, 09:00 AM",113,36.8172,-1.2833,22.7,18.38,7.0,
"January 05, 2023, 10:00 AM",113,36.8172,-1.2833,23.2,13.96,5.38,
"January 05, 2023, 11:00 AM",113,36.8172,-1.2833,23.8,12.18,4.75,
"January 05, 2023, 12:00 PM",113,36.8172,-1.2833,23.9,11.48,4.38,
"January 05, 2023, 01:00 PM",113,36.8172,-1.2833,23.5,13.18,5.03,
"January 05, 2023, 02:00 PM",113,36.8172,-1.2833,22.8,16.33,6.31,
"January 05, 2023, 03:00 PM",113,36.8172,-1.2833,21.7,18.27,7.3,
"January 05, 2023, 04:00 PM",113,36.8172,-1.2833,19.9,26.65,10.9,
"January 05, 2023, 05:00 PM",113,36.8172,-1.2833,18.6,35.05,15.05,
"January 05, 2023, 06:00 PM",113,36.8172,-1.2833,17.8,40.83,18.22,
"January 05, 2023, 07:00 PM",113,36.8172,-1.2833,17.3,44.52,20.5,
"January 05, 2023, 08:00 PM",113,36.8172,-1.2833,16.4,43.16,19.6,
"January 05, 2023, 09:00 PM",113,36.8172,-1.2833,15.6,37.36,15.62,
"January 05, 2023, 10:00 PM",113,36.8172,-1.2833,14.8,35.14,14.56,
"January 05, 2023, 11:00 PM",113,36.8172,-1.2833,14.2,37.09,15.4,
"January 06, 2023, 12:00 AM",113,36.8172,-1.2833,13.5,38.92,15.92,
"January 06, 2023, 01:00 AM",113,36.8172,-1.2833,12.8,37.91,15.09,
"January 06, 2023, 02:00 AM",113,36.8172,-1.2833,12.4,36.11,14.0,
"January 06, 2023, 03:00 AM",113,36.8172,-1.2833,12.1,37.37,14.85,
"January 06, 2023, 04:00 AM",113,36.8172,-1.2833,12.2,48.45,22.72,
"January 06, 2023, 05:00 AM",113,36.8172,-1.2833,16.3,53.61,26.07,
"January 06, 2023, 06:00 AM",113,36.8172,-1.2833,20.0,43.93,19.17,
"January 06, 2023, 07:00 AM",113,36.8172,-1.2833,21.8,22.61,8.1,
"January 06, 2023, 08:00 AM",113,36.8172,-1.2833,23.4,21.46,7.58,
"January 06, 2023, 09:00 AM",113,36.8172,-1.2833,24.7,21.41,7.43,
"January 06, 2023, 10:00 AM",113,36.8172,-1.2833,25.5,19.84,6.88,
"January 06, 2023, 11:00 AM",113,36.8172,-1.2833,26.0,18.94,6.53,
"January 06, 2023, 12:00 PM",113,36.8172,-1.2833,26.0,17.89,5.97,
"January 06, 2023, 01:00 PM",113,36.8172,-1.2833,25.6,16.48,5.4,
"January 06, 2023, 02:00 PM",113,36.8172,-1.2833,24.9,18.26,5.95,
"January 06, 2023, 03:00 PM",113,36.8172,-1.2833,23.6,20.21,6.77,
"January 06, 2023, 04:00 PM",113,36.8172,-1.2833,21.8,28.0,10.02,
"January 06, 2023, 05:00 PM",113,36.8172,-1.2833,20.4,35.63,13.79,
"January 06, 2023, 06:00 PM",113,36.8172,-1.2833,19.2,40.36,16.5,
"January 06, 2023, 07:00 PM",113,36.8172,-1.2833,18.3,44.15,18.87,
"January 06, 2023, 08:00 PM",113,36.8172,-1.2833,17.7,42.24,17.85,
"January 06, 2023, 09:00 PM",113,36.8172,-1.2833,17.1,35.62,13.55,
"January 06, 2023, 10:00 PM",113,36.8172,-1.2833,16.5,28.98,10.54,
"January 06, 2023, 11:00 PM",113,36.8172,-1.2833,16.1,25.47,9.48,
"January 07, 2023, 12:00 AM",113,36.8172,-1.2833,15.5,25.17,9.5,
"January 07, 2023, 01:00 AM",113,36.8172,-1.2833,15.0,25.79,9.83,
"January 07, 2023, 02:00 AM",113,36.8172,-1.2833,14.6,27.75,10.57,
"January 07, 2023, 03:00 AM",113,36.8172,-1.2833,14.3,31.96,12.5,
"January 07, 2023, 04:00 AM",113,36.8172,-1.2833,14.0,44.88,20.64,
"January 07, 2023, 05:00 AM",113,36.8172,-1.2833,17.1,58.78,29.22,
"January 07, 2023, 06:00 AM",113,36.8172,-1.2833,20.1,59.91,29.89,
"January 07, 2023, 07:00 AM",113,36.8172,-1.2833,21.7,26.69,10.11,
"January 07, 2023, 08:00 AM",113,36.8172,-1.2833,23.4,22.86,8.84,
"January 07, 2023, 09:00 AM",113,36.8172,-1.2833,24.5,21.44,8.42,
"January 07, 2023, 10:00 AM",113,36.8172,-1.2833,25.5,18.31,6.85,
"January 07, 2023, 11:00 AM",113,36.8172,-1.2833,25.7,15.51,5.51,
"January 07, 2023, 12:00 PM",113,36.8172,-1.2833,25.1,13.12,4.52,
"January 07, 2023, 01:00 PM",113,36.8172,-1.2833,25.0,12.58,4.24,
"January 07, 2023, 02:00 PM",113,36.8172,-1.2833,24.0,14.01,4.58,
"January 07, 2023, 03:00 PM",113,36.8172,-1.2833,22.9,14.97,4.91,
"January 07, 2023, 04:00 PM",113,36.8172,-1.2833,21.4,20.41,7.04,
"January 07, 2023, 05:00 PM",113,36.8172,-1.2833,20.1,26.39,9.69,
"January 07, 2023, 06:00 PM",113,36.8172,-1.2833,19.1,29.25,11.28,
"January 07, 2023, 07:00 PM",113,36.8172,-1.2833,18.6,32.08,13.24,
"January 07, 2023, 08:00 PM",113,36.8172,-1.2833,18.0,32.46,13.33,
"January 07, 2023, 09:00 PM",113,36.8172,-1.2833,17.5,28.07,10.33,
"January 07, 2023, 10:00 PM",113,36.8172,-1.2833,17.1,24.25,8.26,
"January 07, 2023, 11:00 PM",113,36.8172,-1.2833,16.7,22.91,7.54,
"January 08, 2023, 12:00 AM",113,36.8172,-1.2833,16.2,23.65,7.66,
"January 08, 2023, 01:00 AM",113,36.8172,-1.2833,15.9,24.58,8.02,
"January 08, 2023, 02:00 AM",113,36.8172,-1.2833,15.5,26.21,8.69,
"January 08, 2023, 03:00 AM",113,36.8172,-1.2833,15.1,29.34,10.08,
"January 08, 2023, 04:00 AM",113,36.8172,-1.2833,14.8,38.12,15.46,
"January 08, 2023, 05:00 AM",113,36.8172,-1.2833,17.1,44.37,18.63,
"January 08, 2023, 06:00 AM",113,36.8172,-1.2833,19.5,40.47,15.95,
"January 08, 2023, 07:00 AM",113,36.8172,-1.2833,21.5,23.7,8.73,
"January 08, 2023, 08:00 AM",113,36.8172,-1.2833,23.8,19.86,7.69,
"January 08, 2023, 09:00 AM",113,36.8172,-1.2833,24.5,17.24,6.76,
"January 08, 2023, 10:00 AM",113,36.8172,-1.2833,25.4,14.56,5.5,
"January 08, 2023, 11:00 AM",113,36.8172,-1.2833,25.4,13.21,4.94,
"January 08, 2023, 12:00 PM",113,36.8172,-1.2833,25.0,11.47,4.22,
"January 08, 2023, 01:00 PM",113,36.8172,-1.2833,24.7,9.59,3.53,
"January 08, 2023, 02:00 PM",113,36.8172,-1.2833,23.7,9.27,3.3,
"January 08, 2023, 03:00 PM",113,36.8172,-1.2833,22.3,9.71,3.61,
"January 08, 2023, 04:00 PM",113,36.8172,-1.2833,20.6,13.89,5.27,
"January 08, 2023, 05:00 PM",113,36.8172,-1.2833,19.2,18.45,7.39,
"January 08, 2023, 06:00 PM",113,36.8172,-1.2833,18.2,20.99,8.79,
"January 08, 2023, 07:00 PM",113,36.8172,-1.2833,18.0,21.1,9.14,
"January 08, 2023, 08:00 PM",113,36.8172,-1.2833,17.3,18.28,7.65,
"January 08, 2023, 09:00 PM",113,36.8172,-1.2833,16.7,14.88,5.49,
"January 08, 2023, 10:00 PM",113,36.8172,-1.2833,16.5,15.76,5.48,
"January 08, 2023, 11:00 PM",113,36.8172,-1.2833,15.9,17.78,5.88,
"January 09, 2023, 12:00 AM",113,36.8172,-1.2833,15.8,19.14,6.21,
"January 09, 2023, 01:00 AM",113,36.8172,-1.2833,15.4,19.62,6.32,
"January 09, 2023, 02:00 AM",113,36.8172,-1.2833,15.3,19.39,6.33,
"January 09, 2023, 03:00 AM",113,36.8172,-1.2833,15.0,20.18,6.89,
"January 09, 2023, 04:00 AM",113,36.8172,-1.2833,14.9,26.72,10.9,
"January 09, 2023, 05:00 AM",113,36.8172,-1.2833,16.2,32.39,13.72,
"January 09, 2023, 06:00 AM",113,36.8172,-1.2833,18.6,31.54,13.31,
"January 09, 2023, 07:00 AM",113,36.8172,-1.2833,20.4,22.66,9.58,
"January 09, 2023, 08:00 AM",113,36.8172,-1.2833,22.1,18.84,8.02,
"January 09, 2023, 09:00 AM",113,36.8172,-1.2833,23.6,15.82,6.53,
"January 09, 2023, 10:00 AM",113,36.8172,-1.2833,24.3,11.28,4.22,
"January 09, 2023, 11:00 AM",113,36.8172,-1.2833,25.0,9.36,3.14,
"January 09, 2023, 12:00 PM",113,36.8172,-1.2833,25.5,8.24,2.52,
"January 09, 2023, 01:00 PM",113,36.8172,-1.2833,25.0,8.41,2.46,
"January 09, 2023, 02:00 PM",113,36.8172,-1.2833,23.5,9.34,2.73,
"January 09, 2023, 03:00 PM",113,36.8172,-1.2833,22.3,10.03,3.09,
"January 09, 2023, 04:00 PM",113,36.8172,-1.2833,20.9,17.36,6.31,
"January 09, 2023, 05:00 PM",113,36.8172,-1.2833,19.6,25.86,10.61,
"January 09, 2023, 06:00 PM",113,36.8172,-1.2833,18.7,31.73,13.89,
"January 09, 2023, 07:00 PM",113,36.8172,-1.2833,18.4,35.36,15.86,
"January 09, 2023, 08:00 PM",113,36.8172,-1.2833,17.9,30.93,13.03,
"January 09, 2023, 09:00 PM",113,36.8172,-1.2833,17.6,22.93,8.16,
"January 09, 2023, 10:00 PM",113,36.8172,-1.2833,17.3,18.73,5.9,
"January 09, 2023, 11:00 PM",113,36.8172,-1.2833,16.6,18.56,5.63,
"January 10, 2023, 12:00 AM",113,36.8172,-1.2833,16.4,19.75,5.98,
"January 10, 2023, 01:00 AM",113,36.8172,-1.2833,15.9,20.52,6.12,
"January 10, 2023, 02:00 AM",113,36.8172,-1.2833,15.7,22.19,6.51,
"January 10, 2023, 03:00 AM",113,36.8172,-1.2833,15.5,25.37,7.7,
"January 10, 2023, 04:00 AM",113,36.8172,-1.2833,15.3,34.75,12.68,
"January 10, 2023, 05:00 AM",113,36.8172,-1.2833,16.8,41.47,15.89,
"January 10, 2023, 06:00 AM",113,36.8172,-1.2833,18.8,43.8,16.83,
"January 10, 2023, 07:00 AM",113,36.8172,-1.2833,20.5,25.29,10.33,
"January 10, 2023, 08:00 AM",113,36.8172,-1.2833,21.9,21.53,9.17,
"January 10, 2023, 09:00 AM",113,36.8172,-1.2833,23.4,19.89,8.56,
"January 10, 2023, 10:00 AM",113,36.8172,-1.2833,24.6,17.85,7.78,
"January 10, 2023, 11:00 AM",113,36.8172,-1.2833,24.6,16.55,7.28,
"January 10, 2023, 12:00 PM",113,36.8172,-1.2833,24.2,15.33,6.82,
"January 10, 2023, 01:00 PM",113,36.8172,-1.2833,24.0,14.43,6.19,
"January 10, 2023, 02:00 PM",113,36.8172,-1.2833,23.2,14.58,5.93,
"January 10, 2023, 03:00 PM",113,36.8172,-1.2833,21.9,14.98,5.96,
"January 10, 2023, 04:00 PM",113,36.8172,-1.2833,20.5,20.04,8.06,
"January 10, 2023, 05:00 PM",113,36.8172,-1.2833,19.3,27.22,11.29,
"January 10, 2023, 06:00 PM",113,36.8172,-1.2833,18.5,32.19,13.68,
"January 10, 2023, 07:00 PM",113,36.8172,-1.2833,18.1,38.42,17.14,
"January 10, 2023, 08:00 PM",113,36.8172,-1.2833,17.7,40.52,17.84,
"January 10, 2023, 09:00 PM",113,36.8172,-1.2833,17.2,35.32,13.74,
"January 10, 2023, 10:00 PM",113,36.8172,-1.2833,16.9,30.56,11.03,
"January 10, 2023, 11:00 PM",113,36.8172,-1.2833,16.4,28.12,9.75,
"January 11, 2023, 12:00 AM",113,36.8172,-1.2833,15.9,27.66,9.24,
"January 11, 2023, 01:00 AM",113,36.8172,-1.2833,15.3,26.41,8.37,
"January 11, 2023, 02:00 AM",113,36.8172,-1.2833,14.8,28.08,8.61,
"January 11, 2023, 03:00 AM",113,36.8172,-1.2833,14.4,32.08,10.03,
"January 11, 2023, 04:00 AM",113,36.8172,-1.2833,14.2,41.86,15.58,
"January 11, 2023, 05:00 AM",113,36.8172,-1.2833,16.4,47.32,18.34,
"January 11, 2023, 06:00 AM",113,36.8172,-1.2833,18.9,48.45,18.81,
"January 11, 2023, 07:00 AM",113,36.8172,-1.2833,21.6,29.2,11.51,
"January 11, 2023, 08:00 AM",113,36.8172,-1.2833,23.7,23.97,9.73,
"January 11, 2023, 09:00 AM",113,36.8172,-1.2833,25.2,20.12,8.31,
"January 11, 2023, 10:00 AM",113,36.8172,-1.2833,26.0,15.48,6.49,
"January 11, 2023, 11:00 AM",113,36.8172,-1.2833,26.3,15.44,6.65,
"January 11, 2023, 12:00 PM",113,36.8172,-1.2833,25.8,15.07,6.71,
