date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 15, 2021, 04:00 AM",134,171.3816,7.091,26.2,15.32,8.16,
"January 15, 2021, 05:00 AM",134,171.3816,7.091,26.1,15.53,8.25,
"January 15, 2021, 06:00 AM",134,171.3816,7.091,26.2,15.73,8.46,
"January 15, 2021, 07:00 AM",134,171.3816,7.091,26.3,15.62,8.52,
"January 15, 2021, 08:00 AM",134,171.3816,7.091,26.2,15.84,8.56,
"January 15, 2021, 09:00 AM",134,171.3816,7.091,26.3,15.98,8.58,
"January 15, 2021, 10:00 AM",134,171.3816,7.091,26.5,15.95,8.67,
"January 15, 2021, 11:00 AM",134,171.3816,7.091,26.4,15.76,8.77,
"January 15, 2021, 12:00 PM",134,171.3816,7.091,26.3,16.0,9.24,
"January 15, 2021, 01:00 PM",134,171.3816,7.091,26.2,16.29,9.59,
"January 15, 2021, 02:00 PM",134,171.3816,7.091,26.2,16.6,9.67,
"January 15, 2021, 03:00 PM",134,171.3816,7.091,26.3,16.9,9.5,
"January 15, 2021, 04:00 PM",134,171.3816,7.091,26.3,16.68,9.23,
"January 15, 2021, 05:00 PM",134,171.3816,7.091,26.5,16.16,8.94,
"January 15, 2021, 06:00 PM",134,171.3816,7.091,26.8,15.98,9.05,
"January 15, 2021, 07:00 PM",134,171.3816,7.091,26.8,16.04,9.4,
"January 15, 2021, 08:00 PM",134,171.3816,7.091,26.8,16.52,9.65,
"January 15, 2021, 09:00 PM",134,171.3816,7.091,26.7,16.63,9.64,
"January 15, 2021, 10:00 PM",134,171.3816,7.091,26.8,16.45,9.41,
"January 15, 2021, 11:00 PM",134,171.3816,7.091,26.7,16.17,9.06,
"January 16, 2021, 12:00 AM",134,171.3816,7.091,26.4,16.0,8.84,
"January 16, 2021, 01:00 AM",134,171.3816,7.091,26.3,14.19,7.67,
"January 16, 2021, 02:00 AM",134,171.3816,7.091,26.4,11.51,6.27,
"January 16, 2021, 03:00 AM",134,171.3816,7.091,26.3,9.44,5.13,
"January 16, 2021, 04:00 AM",134,171.3816,7.091,26.4,9.83,5.06,
"January 16, 2021, 05:00 AM",134,171.3816,7.091,26.7,9.5,4.84,
"January 16, 2021, 06:00 AM",134,171.3816,7.091,26.9,8.1,4.14,
"January 16, 2021, 07:00 AM",134,171.3816,7.091,26.9,6.7,3.61,
"January 16, 2021, 08:00 AM",134,171.3816,7.091,27.0,5.66,3.18,
"January 16, 2021, 09:00 AM",134,171.3816,7.091,27.1,4.78,2.71,
"January 16, 2021, 10:00 AM",134,171.3816,7.091,26.6,3.63,2.02,
"January 16, 2021, 11:00 AM",134,171.3816,7.091,26.8,2.96,1.49,
"January 16, 2021, 12:00 PM",134,171.3816,7.091,26.5,2.73,1.25,
"January 16, 2021, 01:00 PM",134,171.3816,7.091,26.4,3.0,1.25,
"January 16, 2021, 02:00 PM",134,171.3816,7.091,26.6,3.62,1.46,
"January 16, 2021, 03:00 PM",134,171.3816,7.091,26.6,4.59,1.97,
"January 16, 2021, 04:00 PM",134,171.3816,7.091,26.6,5.99,2.85,
"January 16, 2021, 05:00 PM",134,171.3816,7.091,26.5,7.19,3.58,
"January 16, 2021, 06:00 PM",134,171.3816,7.091,26.3,7.48,3.78,
"January 16, 2021, 07:00 PM",134,171.3816,7.091,26.2,7.22,3.58,
"January 16, 2021, 08:00 PM",134,171.3816,7.091,26.2,6.85,3.24,
"January 16, 2021, 09:00 PM",134,171.3816,7.091,26.1,6.65,2.92,
"January 16, 2021, 10:00 PM",134,171.3816,7.091,26.3,6.32,2.6,
"January 16, 2021, 11:00 PM",134,171.3816,7.091,26.4,6.04,2.46,
"January 17, 2021, 12:00 AM",134,171.3816,7.091,26.3,5.94,2.53,
"January 17, 2021, 01:00 AM",134,171.3816,7.091,26.2,6.23,2.82,
"January 17, 2021, 02:00 AM",134,171.3816,7.091,26.2,6.96,3.3,
"January 17, 2021, 03:00 AM",134,171.3816,7.091,25.9,8.11,3.97,
"January 17, 2021, 04:00 AM",134,171.3816,7.091,25.8,9.19,4.82,
"January 17, 2021, 05:00 AM",134,171.3816,7.091,25.8,9.61,5.36,
"January 17, 2021, 06:00 AM",134,171.3816,7.091,25.9,9.52,5.5,
"January 17, 2021, 07:00 AM",134,171.3816,7.091,25.9,9.57,5.61,
"January 17, 2021, 08:00 AM",134,171.3816,7.091,25.9,9.77,5.75,
"January 17, 2021, 09:00 AM",134,171.3816,7.091,26.0,9.84,5.77,
"January 17, 2021, 10:00 AM",134,171.3816,7.091,26.3,9.98,5.79,
"January 17, 2021, 11:00 AM",134,171.3816,7.091,26.5,10.25,5.83,
"January 17, 2021, 12:00 PM",134,171.3816,7.091,26.4,10.41,5.93,
"January 17, 2021, 01:00 PM",134,171.3816,7.091,26.1,10.47,6.1,
"January 17, 2021, 02:00 PM",134,171.3816,7.091,26.0,10.35,6.34,
"January 17, 2021, 03:00 PM",134,171.3816,7.091,26.0,10.28,6.55,
"January 17, 2021, 04:00 PM",134,171.3816,7.091,26.0,10.17,6.68,
"January 17, 2021, 05:00 PM",134,171.3816,7.091,26.0,9.89,6.72,
"January 17, 2021, 06:00 PM",134,171.3816,7.091,25.9,9.72,6.78,
"January 17, 2021, 07:00 PM",134,171.3816,7.091,25.9,9.34,6.55,
"January 17, 2021, 08:00 PM",134,171.3816,7.091,25.9,9.06,6.03,
"January 17, 2021, 09:00 PM",134,171.3816,7.091,25.9,9.11,5.62,
"January 17, 2021, 10:00 PM",134,171.3816,7.091,26.0,8.5,4.72,
"January 17, 2021, 11:00 PM",134,171.3816,7.091,25.9,7.0,3.5,
"January 18, 2021, 12:00 AM",134,171.3816,7.091,26.0,5.94,2.71,
"January 18, 2021, 01:00 AM",134,171.3816,7.091,26.0,6.56,2.6,
"January 18, 2021, 02:00 AM",134,171.3816,7.091,26.1,8.29,3.23,
"January 18, 2021, 03:00 AM",134,171.3816,7.091,26.2,9.47,3.76,
"January 18, 2021, 04:00 AM",134,171.3816,7.091,26.2,8.71,4.05,
"January 18, 2021, 05:00 AM",134,171.3816,7.091,26.1,8.0,4.33,
"January 18, 2021, 06:00 AM",134,171.3816,7.091,25.8,8.13,4.79,
"January 18, 2021, 07:00 AM",134,171.3816,7.091,25.7,8.91,5.48,
"January 18, 2021, 08:00 AM",134,171.3816,7.091,25.7,10.06,6.16,
"January 18, 2021, 09:00 AM",134,171.3816,7.091,25.9,11.26,6.55,
"January 18, 2021, 10:00 AM",134,171.3816,7.091,25.9,11.9,6.6,
"January 18, 2021, 11:00 AM",134,171.3816,7.091,26.1,12.26,6.61,
"January 18, 2021, 12:00 PM",134,171.3816,7.091,26.4,14.12,7.31,
"January 18, 2021, 01:00 PM",134,171.3816,7.091,26.5,18.7,8.57,
"January 18, 2021, 02:00 PM",134,171.3816,7.091,26.5,26.56,10.03,
"January 18, 2021, 03:00 PM",134,171.3816,7.091,26.4,31.81,10.62,
"January 18, 2021, 04:00 PM",134,171.3816,7.091,26.4,36.22,10.61,
"January 18, 2021, 05:00 PM",134,171.3816,7.091,26.2,37.95,10.23,
"January 18, 2021, 06:00 PM",134,171.3816,7.091,26.3,37.18,9.7,
"January 18, 2021, 07:00 PM",134,171.3816,7.091,26.6,35.6,9.05,
"January 18, 2021, 08:00 PM",134,171.3816,7.091,26.9,35.42,8.63,
"January 18, 2021, 09:00 PM",134,171.3816,7.091,27.2,35.58,8.1,
"January 18, 2021, 10:00 PM",134,171.3816,7.091,26.8,36.83,7.71,
"January 18, 2021, 11:00 PM",134,171.3816,7.091,27.3,36.63,7.28,
"January 19, 2021, 12:00 AM",134,171.3816,7.091,27.6,35.22,6.79,
"January 19, 2021, 01:00 AM",134,171.3816,7.091,27.7,33.14,6.12,
"January 19, 2021, 02:00 AM",134,171.3816,7.091,27.6,30.61,5.45,
"January 19, 2021, 03:00 AM",134,171.3816,7.091,27.7,29.73,5.27,
"January 19, 2021, 04:00 AM",134,171.3816,7.091,27.7,30.29,5.6,
"January 19, 2021, 05:00 AM",134,171.3816,7.091,27.8,32.75,6.42,
"January 19, 2021, 06:00 AM",134,171.3816,7.091,27.8,34.97,7.26,
"January 19, 2021, 07:00 AM",134,171.3816,7.091,27.8,34.45,7.9,
"January 19, 2021, 08:00 AM",134,171.3816,7.091,27.8,34.76,8.21,
"January 19, 2021, 09:00 AM",134,171.3816,7.091,27.8,34.61,8.06,
"January 19, 2021, 10:00 AM",134,171.3816,7.091,27.8,32.24,7.55,
"January 19, 2021, 11:00 AM",134,171.3816,7.091,27.7,28.62,7.43,
"January 19, 2021, 12:00 PM",134,171.3816,7.091,27.7,28.61,8.12,
"January 19, 2021, 01:00 PM",134,171.3816,7.091,27.7,31.44,9.32,
"January 19, 2021, 02:00 PM",134,171.3816,7.091,27.6,34.05,9.84,
"January 19, 2021, 03:00 PM",134,171.3816,7.091,27.6,35.06,9.91,
"January 19, 2021, 04:00 PM",134,171.3816,7.091,27.5,34.32,9.87,
"January 19, 2021, 05:00 PM",134,171.3816,7.091,27.5,31.99,9.87,
"January 19, 2021, 06:00 PM",134,171.3816,7.091,27.4,27.82,10.12,
"January 19, 2021, 07:00 PM",134,171.3816,7.091,27.4,24.23,10.14,
"January 19, 2021, 08:00 PM",134,171.3816,7.091,27.5,22.48,10.03,
"January 19, 2021, 09:00 PM",134,171.3816,7.091,27.6,22.81,9.65,
"January 19, 2021, 10:00 PM",134,171.3816,7.091,27.5,25.58,9.51,
"January 19, 2021, 11:00 PM",134,171.3816,7.091,27.6,30.79,9.37,
"January 20, 2021, 12:00 AM",134,171.3816,7.091,27.7,35.32,9.0,
"January 20, 2021, 01:00 AM",134,171.3816,7.091,27.7,37.43,9.01,
"January 20, 2021, 02:00 AM",134,171.3816,7.091,27.7,38.76,9.41,
"January 20, 2021, 03:00 AM",134,171.3816,7.091,27.7,41.2,10.45,
"January 20, 2021, 04:00 AM",134,171.3816,7.091,27.7,39.19,11.24,
"January 20, 2021, 05:00 AM",134,171.3816,7.091,27.8,32.3,10.88,
"January 20, 2021, 06:00 AM",134,171.3816,7.091,27.8,27.5,10.03,
"January 20, 2021, 07:00 AM",134,171.3816,7.091,27.7,25.65,9.35,
"January 20, 2021, 08:00 AM",134,171.3816,7.091,27.7,25.29,9.22,
"January 20, 2021, 09:00 AM",134,171.3816,7.091,27.7,25.29,9.45,
"January 20, 2021, 10:00 AM",134,171.3816,7.091,27.5,25.72,10.34,
"January 20, 2021, 11:00 AM",134,171.3816,7.091,27.5,27.85,12.47,
"January 20, 2021, 12:00 PM",134,171.3816,7.091,27.5,33.22,15.27,
"January 20, 2021, 01:00 PM",134,171.3816,7.091,27.2,37.21,16.92,
"January 20, 2021, 02:00 PM",134,171.3816,7.091,27.1,37.78,16.55,
"January 20, 2021, 03:00 PM",134,171.3816,7.091,26.8,36.15,15.61,
"January 20, 2021, 04:00 PM",134,171.3816,7.091,26.8,33.17,14.72,
"January 20, 2021, 05:00 PM",134,171.3816,7.091,26.8,30.48,14.13,
"January 20, 2021, 06:00 PM",134,171.3816,7.091,26.9,27.8,13.43,
"January 20, 2021, 07:00 PM",134,171.3816,7.091,27.0,26.12,12.56,
"January 20, 2021, 08:00 PM",134,171.3816,7.091,27.1,24.67,11.45,
"January 20, 2021, 09:00 PM",134,171.3816,7.091,27.2,25.3,10.67,
"January 20, 2021, 10:00 PM",134,171.3816,7.091,27.2,28.03,10.46,
"January 20, 2021, 11:00 PM",134,171.3816,7.091,27.3,31.15,10.52,
"January 21, 2021, 12:00 AM",134,171.3816,7.091,27.3,32.37,10.34,
"January 21, 2021, 01:00 AM",134,171.3816,7.091,27.3,32.03,9.99,
"January 21, 2021, 02:00 AM",134,171.3816,7.091,27.3,32.3,9.79,
"January 21, 2021, 03:00 AM",134,171.3816,7.091,27.3,32.32,9.57,
"January 21, 2021, 04:00 AM",134,171.3816,7.091,27.3,31.36,8.84,
"January 21, 2021, 05:00 AM",134,171.3816,7.091,27.3,29.68,7.85,
"January 21, 2021, 06:00 AM",134,171.3816,7.091,27.2,28.79,7.2,
"January 21, 2021, 07:00 AM",134,171.3816,7.091,27.2,29.21,6.9,
"January 21, 2021, 08:00 AM",134,171.3816,7.091,27.3,29.41,6.86,
"January 21, 2021, 09:00 AM",134,171.3816,7.091,27.2,28.94,6.86,
"January 21, 2021, 10:00 AM",134,171.3816,7.091,27.3,27.09,6.64,
"January 21, 2021, 11:00 AM",134,171.3816,7.091,27.3,24.42,6.32,
"January 21, 2021, 12:00 PM",134,171.3816,7.091,27.2,21.75,6.24,
"January 21, 2021, 01:00 PM",134,171.3816,7.091,27.1,20.2,6.33,
"January 21, 2021, 02:00 PM",134,171.3816,7.091,27.1,19.04,6.21,
"January 21, 2021, 03:00 PM",134,171.3816,7.091,27.0,18.59,5.86,
"January 21, 2021, 04:00 PM",134,171.3816,7.091,27.0,18.35,5.48,
"January 21, 2021, 05:00 PM",134,171.3816,7.091,27.0,17.99,5.22,
"January 21, 2021, 06:00 PM",134,171.3816,7.091,27.0,17.11,4.93,
"January 21, 2021, 07:00 PM",134,171.3816,7.091,27.0,16.07,4.7,
"January 21, 2021, 08:00 PM",134,171.3816,7.091,27.1,16.63,4.75,
"January 21, 2021, 09:00 PM",134,171.3816,7.091,27.2,18.1,5.01,
"January 21, 2021, 10:00 PM",134,171.3816,7.091,27.3,18.99,5.19,
"January 21, 2021, 11:00 PM",134,171.3816,7.091,27.3,17.47,5.11,
"January 22, 2021, 12:00 AM",134,171.3816,7.091,27.4,15.36,5.02,
"January 22, 2021, 01:00 AM",134,171.3816,7.091,27.4,13.22,4.91,
"January 22, 2021, 02:00 AM",134,171.3816,7.091,27.4,11.71,4.65,
"January 22, 2021, 03:00 AM",134,171.3816,7.091,27.5,10.76,4.36,
"January 22, 2021, 04:00 AM",134,171.3816,7.091,27.5,10.63,4.17,
"January 22, 2021, 05:00 AM",134,171.3816,7.091,27.6,12.25,4.55,
"January 22, 2021, 06:00 AM",134,171.3816,7.091,27.6,16.29,5.39,
"January 22, 2021, 07:00 AM",134,171.3816,7.091,27.6,20.29,5.85,
"January 22, 2021, 08:00 AM",134,171.3816,7.091,27.6,19.74,5.29,
"January 22, 2021, 09:00 AM",134,171.3816,7.091,27.6,17.65,4.59,
"January 22, 2021, 10:00 AM",134,171.3816,7.091,27.6,16.06,4.19,
"January 22, 2021, 11:00 AM",134,171.3816,7.091,27.6,14.22,4.02,
"January 22, 2021, 12:00 PM",134,171.3816,7.091,27.5,12.4,4.0,
"January 22, 2021, 01:00 PM",134,171.3816,7.091,27.4,11.07,3.98,
"January 22, 2021, 02:00 PM",134,171.3816,7.091,27.3,11.05,3.83,
"January 22, 2021, 03:00 PM",134,171.3816,7.091,27.2,11.69,3.62,
"January 22, 2021, 04:00 PM",134,171.3816,7.091,27.2,12.58,3.56,
"January 22, 2021, 05:00 PM",134,171.3816,7.091,27.1,13.01,3.63,
"January 22, 2021, 06:00 PM",134,171.3816,7.091,27.1,13.11,3.61,
"January 22, 2021, 07:00 PM",134,171.3816,7.091,27.0,12.56,3.41,
"January 22, 2021, 08:00 PM",134,171.3816,7.091,27.0,11.23,3.02,
"January 22, 2021, 09:00 PM",134,171.3816,7.091,27.1,9.83,2.67,
"January 22, 2021, 10:00 PM",134,171.3816,7.091,27.2,9.09,2.59,
"January 22, 2021, 11:00 PM",134,171.3816,7.091,27.3,9.6,2.95,
"January 23, 2021, 12:00 AM",134,171.3816,7.091,27.4,10.5,3.65,
"January 23, 2021, 01:00 AM",134,171.3816,7.091,27.4,10.44,4.2,
"January 23, 2021, 02:00 AM",134,171.3816,7.091,27.4,9.78,4.43,
"January 23, 2021, 03:00 AM",134,171.3816,7.091,27.3,9.46,4.41,
"January 23, 2021, 04:00 AM",134,171.3816,7.091,27.3,9.46,4.16,
"January 23, 2021, 05:00 AM",134,171.3816,7.091,27.3,9.67,3.76,
"January 23, 2021, 06:00 AM",134,171.3816,7.091,27.3,9.85,3.39,
"January 23, 2021, 07:00 AM",134,171.3816,7.091,27.4,9.76,2.99,
"January 23, 2021, 08:00 AM",134,171.3816,7.091,27.4,9.28,2.62,
"January 23, 2021, 09:00 AM",134,171.3816,7.091,27.4,8.53,2.27,
"January 23, 2021, 10:00 AM",134,171.3816,7.091,27.3,7.79,2.01,
"January 23, 2021, 11:00 AM",134,171.3816,7.091,27.3,7.45,1.91,
"January 23, 2021, 12:00 PM",134,171.3816,7.091,27.3,7.75,2.04,
"January 23, 2021, 01:00 PM",134,171.3816,7.091,27.2,8.44,2.38,
"January 23, 2021, 02:00 PM",134,171.3816,7.091,27.1,8.83,2.85,
"January 23, 2021, 03:00 PM",134,171.3816,7.091,27.0,8.72,3.35,
"January 23, 2021, 04:00 PM",134,171.3816,7.091,26.8,8.2,3.78,
"January 23, 2021, 05:00 PM",134,171.3816,7.091,26.7,7.42,4.07,
"January 23, 2021, 06:00 PM",134,171.3816,7.091,26.4,6.95,4.2,
"January 23, 2021, 07:00 PM",134,171.3816,7.091,26.1,6.95,4.14,
"January 23, 2021, 08:00 PM",134,171.3816,7.091,26.0,6.93,3.85,
"January 23, 2021, 09:00 PM",134,171.3816,7.091,25.9,6.67,3.57,
"January 23, 2021, 10:00 PM",134,171.3816,7.091,25.6,6.57,3.44,
"January 23, 2021, 11:00 PM",134,171.3816,7.091,25.5,6.63,3.44,
"January 24, 2021, 12:00 AM",134,171.3816,7.091,25.6,6.78,3.44,
"January 24, 2021, 01:00 AM",134,171.3816,7.091,25.8,7.01,3.47,
"January 24, 2021, 02:00 AM",134,171.3816,7.091,25.9,7.1,3.47,
"January 24, 2021, 03:00 AM",134,171.3816,7.091,26.0,7.02,3.38,
"January 24, 2021, 04:00 AM",134,171.3816,7.091,26.2,6.9,3.23,
"January 24, 2021, 05:00 AM",134,171.3816,7.091,26.3,6.95,3.07,
"January 24, 2021, 06:00 AM",134,171.3816,7.091,26.4,6.99,2.99,
"January 24, 2021, 07:00 AM",134,171.3816,7.091,26.6,7.26,3.03,
"January 24, 2021, 08:00 AM",134,171.3816,7.091,26.7,7.5,3.09,
"January 24, 2021, 09:00 AM",134,171.3816,7.091,26.8,7.78,3.26,
"January 24, 2021, 10:00 AM",134,171.3816,7.091,27.1,8.12,3.55,
"January 24, 2021, 11:00 AM",134,171.3816,7.091,27.0,8.44,3.99,
"January 24, 2021, 12:00 PM",134,171.3816,7.091,26.9,9.09,4.59,
"January 24, 2021, 01:00 PM",134,171.3816,7.091,26.8,9.7,5.03,
"January 24, 2021, 02:00 PM",134,171.3816,7.091,26.6,9.81,5.14,
"January 24, 2021, 03:00 PM",134,171.3816,7.091,26.5,9.45,4.95,
"January 24, 2021, 04:00 PM",134,171.3816,7.091,26.5,9.13,4.69,
"January 24, 2021, 05:00 PM",134,171.3816,7.091,26.6,8.91,4.46,
"January 24, 2021, 06:00 PM",134,171.3816,7.091,26.6,8.75,4.3,
"January 24, 2021, 07:00 PM",134,171.3816,7.091,26.7,8.51,4.18,
"January 24, 2021, 08:00 PM",134,171.3816,7.091,26.8,8.26,4.04,
"January 24, 2021, 09:00 PM",134,171.3816,7.091,26.9,7.95,3.91,
"January 24, 2021, 10:00 PM",134,171.3816,7.091,26.9,7.8,3.76,
"January 24, 2021, 11:00 PM",134,171.3816,7.091,26.9,7.85,3.69,
"January 25, 2021, 12:00 AM",134,171.3816,7.091,26.9,7.95,3.67,
"January 25, 2021, 01:00 AM",134,171.3816,7.091,26.9,8.19,3.75,
"January 25, 2021, 02:00 AM",134,171.3816,7.091,27.0,8.36,3.8,
"January 25, 2021, 03:00 AM",134,171.3816,7.091,27.0,8.47,3.8,
"January 25, 2021, 04:00 AM",134,171.3816,7.091,27.0,8.63,3.78,
"January 25, 2021, 05:00 AM",134,171.3816,7.091,27.1,8.83,3.69,
"January 25, 2021, 06:00 AM",134,171.3816,7.091,27.1,8.64,3.39,
"January 25, 2021, 07:00 AM",134,171.3816,7.091,27.1,8.19,2.98,
"January 25, 2021, 08:00 AM",134,171.3816,7.091,27.0,7.54,2.57,
"January 25, 2021, 09:00 AM",134,171.3816,7.091,27.0,6.94,2.26,
"January 25, 2021, 10:00 AM",134,171.3816,7.091,27.3,6.49,2.04,
"January 25, 2021, 11:00 AM",134,171.3816,7.091,27.3,6.11,1.83,
"January 25, 2021, 12:00 PM",134,171.3816,7.091,27.2,5.8,1.71,
"January 25, 2021, 01:00 PM",134,171.3816,7.091,27.1,5.75,1.66,
"January 25, 2021, 02:00 PM",134,171.3816,7.091,27.1,5.7,1.66,
"January 25, 2021, 03:00 PM",134,171.3816,7.091,27.0,5.57,1.64,
"January 25, 2021, 04:00 PM",134,171.3816,7.091,27.0,5.37,1.62,
"January 25, 2021, 05:00 PM",134,171.3816,7.091,27.0,5.4,1.58,
"January 25, 2021, 06:00 PM",134,171.3816,7.091,27.1,5.64,1.59,
"January 25, 2021, 07:00 PM",134,171.3816,7.091,27.1,5.85,1.62,
"January 25, 2021, 08:00 PM",134,171.3816,7.091,27.2,5.8,1.68,
"January 25, 2021, 09:00 PM",134,171.3816,7.091,27.2,5.79,1.73,
"January 25, 2021, 10:00 PM",134,171.3816,7.091,27.3,5.8,1.8,
"January 25, 2021, 11:00 PM",134,171.3816,7.091,27.4,5.67,1.9,
"January 26, 2021, 12:00 AM",134,171.3816,7.091,27.4,5.52,2.05,
"January 26, 2021, 01:00 AM",134,171.3816,7.091,27.5,5.49,2.2,
"January 26, 2021, 02:00 AM",134,171.3816,7.091,27.5,5.53,2.36,
"January 26, 2021, 03:00 AM",134,171.3816,7.091,27.6,5.52,2.53,
"January 26, 2021, 04:00 AM",134,171.3816,7.091,27.6,5.46,2.66,
"January 26, 2021, 05:00 AM",134,171.3816,7.091,27.5,5.38,2.7,
"January 26, 2021, 06:00 AM",134,171.3816,7.091,27.5,5.24,2.65,
"January 26, 2021, 07:00 AM",134,171.3816,7.091,27.5,5.03,2.46,
"January 26, 2021, 08:00 AM",134,171.3816,7.091,27.5,4.76,2.19,
"January 26, 2021, 09:00 AM",134,171.3816,7.091,27.5,4.53,1.97,
"January 26, 2021, 10:00 AM",134,171.3816,7.091,27.3,4.39,1.83,
"January 26, 2021, 11:00 AM",134,171.3816,7.091,27.2,4.31,1.77,
"January 26, 2021, 12:00 PM",134,171.3816,7.091,27.1,4.21,1.73,
"January 26, 2021, 01:00 PM",134,171.3816,7.091,26.9,4.04,1.65,
"January 26, 2021, 02:00 PM",134,171.3816,7.091,26.8,3.78,1.51,
"January 26, 2021, 03:00 PM",134,171.3816,7.091,26.8,3.58,1.36,
"January 26, 2021, 04:00 PM",134,171.3816,7.091,26.8,3.52,1.31,
"January 26, 2021, 05:00 PM",134,171.3816,7.091,26.8,3.52,1.3,
"January 26, 2021, 06:00 PM",134,171.3816,7.091,26.8,3.52,1.34,
"January 26, 2021, 07:00 PM",134,171.3816,7.091,26.8,3.55,1.39,
"January 26, 2021, 08:00 PM",134,171.3816,7.091,26.9,3.65,1.47,
"January 26, 2021, 09:00 PM",134,171.3816,7.091,27.0,3.86,1.56,
"January 26, 2021, 10:00 PM",134,171.3816,7.091,26.7,4.35,1.7,
"January 26, 2021, 11:00 PM",134,171.3816,7.091,26.8,4.69,1.83,
"January 27, 2021, 12:00 AM",134,171.3816,7.091,26.9,4.75,1.96,
"January 28, 2021, 01:00 AM",134,171.3816,7.091,26.0,2.9,1.18,
"January 28, 2021, 02:00 AM",134,171.3816,7.091,25.7,2.63,1.06,
"January 28, 2021, 03:00 AM",134,171.3816,7.091,25.7,2.78,1.12,
"January 28, 2021, 04:00 AM",134,171.3816,7.091,25.8,3.28,1.39,
"January 28, 2021, 05:00 AM",134,171.3816,7.091,25.8,3.58,1.63,
"January 28, 2021, 06:00 AM",134,171.3816,7.091,25.9,3.69,1.74,
"January 28, 2021, 07:00 AM",134,171.3816,7.091,26.1,3.63,1.78,
"January 28, 2021, 08:00 AM",134,171.3816,7.091,26.3,3.47,1.75,
"January 28, 2021, 09:00 AM",134,171.3816,7.091,26.3,3.36,1.76,
"January 28, 2021, 10:00 AM",134,171.3816,7.091,27.1,3.31,1.79,
"January 28, 2021, 11:00 AM",134,171.3816,7.091,27.1,3.51,2.03,
"January 28, 2021, 12:00 PM",134,171.3816,7.091,27.1,4.07,2.5,
"January 28, 2021, 01:00 PM",134,171.3816,7.091,26.8,5.26,3.34,
"January 28, 2021, 02:00 PM",134,171.3816,7.091,26.3,7.23,4.44,
"January 28, 2021, 03:00 PM",134,171.3816,7.091,26.1,9.43,5.12,
"January 28, 2021, 04:00 PM",134,171.3816,7.091,26.4,11.6,4.96,
"January 28, 2021, 05:00 PM",134,171.3816,7.091,26.6,13.34,4.37,
"January 28, 2021, 06:00 PM",134,171.3816,7.091,27.0,13.87,3.86,
"January 28, 2021, 07:00 PM",134,171.3816,7.091,27.3,15.13,3.72,
"January 28, 2021, 08:00 PM",134,171.3816,7.091,27.4,14.71,3.76,
"January 28, 2021, 09:00 PM",134,171.3816,7.091,27.1,12.07,3.92,
"January 28, 2021, 10:00 PM",134,171.3816,7.091,27.6,10.47,4.3,
"January 28, 2021, 11:00 PM",134,171.3816,7.091,27.5,9.85,4.84,
"January 29, 2021, 12:00 AM",134,171.3816,7.091,27.3,9.4,5.04,
"January 29, 2021, 01:00 AM",134,171.3816,7.091,26.9,8.49,4.93,
"January 29, 2021, 02:00 AM",134,171.3816,7.091,26.6,7.57,4.6,
"January 29, 2021, 03:00 AM",134,171.3816,7.091,26.3,7.51,4.57,
"January 29, 2021, 04:00 AM",134,171.3816,7.091,26.2,7.52,4.47,
"January 29, 2021, 05:00 AM",134,171.3816,7.091,26.2,7.48,4.25,
"January 29, 2021, 06:00 AM",134,171.3816,7.091,26.1,7.19,3.9,
"January 29, 2021, 07:00 AM",134,171.3816,7.091,26.1,6.73,3.61,
"January 29, 2021, 08:00 AM",134,171.3816,7.091,25.9,6.3,3.48,
"January 29, 2021, 09:00 AM",134,171.3816,7.091,26.0,5.92,3.42,
"January 29, 2021, 10:00 AM",134,171.3816,7.091,26.0,5.28,3.18,
"January 29, 2021, 11:00 AM",134,171.3816,7.091,26.3,4.46,2.8,
"January 29, 2021, 12:00 PM",134,171.3816,7.091,26.7,3.75,2.43,
"January 29, 2021, 01:00 PM",134,171.3816,7.091,26.5,3.18,2.07,
"January 29, 2021, 02:00 PM",134,171.3816,7.091,26.4,3.01,1.82,
"January 29, 2021, 03:00 PM",134,171.3816,7.091,26.2,3.14,1.61,
"January 29, 2021, 04:00 PM",134,171.3816,7.091,26.2,3.39,1.44,
"January 29, 2021, 05:00 PM",134,171.3816,7.091,26.0,3.58,1.45,
"January 29, 2021, 06:00 PM",134,171.3816,7.091,26.0,3.71,1.52,
"January 29, 2021, 07:00 PM",134,171.3816,7.091,26.0,3.57,1.54,
"January 29, 2021, 08:00 PM",134,171.3816,7.091,26.0,3.2,1.45,
"January 29, 2021, 09:00 PM",134,171.3816,7.091,26.1,2.88,1.34,
"January 29, 2021, 10:00 PM",134,171.3816,7.091,26.0,2.7,1.27,
"January 29, 2021, 11:00 PM",134,171.3816,7.091,25.8,2.69,1.28,
"January 30, 2021, 12:00 AM",134,171.3816,7.091,25.8,2.77,1.33,
"January 30, 2021, 01:00 AM",134,171.3816,7.091,25.7,2.89,1.38,
"January 30, 2021, 02:00 AM",134,171.3816,7.091,25.6,2.95,1.43,
"January 30, 2021, 03:00 AM",134,171.3816,7.091,25.7,2.99,1.48,
"January 30, 2021, 04:00 AM",134,171.3816,7.091,26.3,3.13,1.58,
"January 30, 2021, 05:00 AM",134,171.3816,7.091,26.3,3.26,1.67,
"January 30, 2021, 06:00 AM",134,171.3816,7.091,26.2,3.35,1.73,
"January 30, 2021, 07:00 AM",134,171.3816,7.091,26.3,3.48,1.79,
