date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 12, 2022, 07:00 PM",140,106.9177,47.9185,-24.8,0.7,0.59,
"December 12, 2022, 08:00 PM",140,106.9177,47.9185,-25.1,0.85,0.71,
"December 12, 2022, 09:00 PM",140,106.9177,47.9185,-25.5,1.01,0.86,
"December 12, 2022, 10:00 PM",140,106.9177,47.9185,-26.0,2.03,1.83,
"December 12, 2022, 11:00 PM",140,106.9177,47.9185,-26.4,5.74,5.41,
"December 13, 2022, 12:00 AM",140,106.9177,47.9185,-26.6,10.62,10.11,
"December 13, 2022, 01:00 AM",140,106.9177,47.9185,-27.1,13.02,12.38,
"December 13, 2022, 02:00 AM",140,106.9177,47.9185,-26.0,12.26,11.56,
"December 13, 2022, 03:00 AM",140,106.9177,47.9185,-24.8,8.83,8.13,
"December 13, 2022, 04:00 AM",140,106.9177,47.9185,-22.0,3.86,3.22,
"December 13, 2022, 05:00 AM",140,106.9177,47.9185,-19.8,3.61,2.86,
"December 13, 2022, 06:00 AM",140,106.9177,47.9185,-19.4,3.71,2.82,
"December 13, 2022, 07:00 AM",140,106.9177,47.9185,-20.0,8.85,7.34,
"December 13, 2022, 08:00 AM",140,106.9177,47.9185,-20.6,17.32,15.07,
"December 13, 2022, 09:00 AM",140,106.9177,47.9185,-22.2,24.95,22.08,
"December 13, 2022, 10:00 AM",140,106.9177,47.9185,-21.7,32.48,29.08,
"December 13, 2022, 11:00 AM",140,106.9177,47.9185,-22.3,43.0,39.05,
"December 13, 2022, 12:00 PM",140,106.9177,47.9185,-23.1,53.62,49.03,
"December 13, 2022, 01:00 PM",140,106.9177,47.9185,-24.5,57.28,52.28,
"December 13, 2022, 02:00 PM",140,106.9177,47.9185,-26.2,55.93,50.7,
"December 13, 2022, 03:00 PM",140,106.9177,47.9185,-27.1,48.36,43.14,
"December 13, 2022, 04:00 PM",140,106.9177,47.9185,-27.4,34.18,29.21,
"December 13, 2022, 05:00 PM",140,106.9177,47.9185,-27.5,23.68,19.01,
"December 13, 2022, 06:00 PM",140,106.9177,47.9185,-27.2,18.74,14.43,
"December 13, 2022, 07:00 PM",140,106.9177,47.9185,-26.8,15.32,11.7,
"December 13, 2022, 08:00 PM",140,106.9177,47.9185,-26.1,13.6,10.63,
"December 13, 2022, 09:00 PM",140,106.9177,47.9185,-25.6,13.27,10.75,
"December 13, 2022, 10:00 PM",140,106.9177,47.9185,-25.0,14.85,12.52,
"December 13, 2022, 11:00 PM",140,106.9177,47.9185,-23.6,24.01,21.68,
"December 14, 2022, 12:00 AM",140,106.9177,47.9185,-22.9,36.37,33.87,
"December 14, 2022, 01:00 AM",140,106.9177,47.9185,-23.1,36.73,34.42,
"December 14, 2022, 02:00 AM",140,106.9177,47.9185,-23.6,30.41,28.32,
"December 14, 2022, 03:00 AM",140,106.9177,47.9185,-23.4,20.43,18.4,
"December 14, 2022, 04:00 AM",140,106.9177,47.9185,-20.2,9.76,7.65,
"December 14, 2022, 05:00 AM",140,106.9177,47.9185,-18.6,10.27,8.11,
"December 14, 2022, 06:00 AM",140,106.9177,47.9185,-18.2,8.62,6.98,
"December 14, 2022, 07:00 AM",140,106.9177,47.9185,-18.2,6.34,5.25,
"December 14, 2022, 08:00 AM",140,106.9177,47.9185,-18.9,5.2,4.47,
"December 14, 2022, 09:00 AM",140,106.9177,47.9185,-20.4,4.04,3.59,
"December 14, 2022, 10:00 AM",140,106.9177,47.9185,-21.9,4.3,3.95,
"December 14, 2022, 11:00 AM",140,106.9177,47.9185,-23.6,6.33,5.95,
"December 14, 2022, 12:00 PM",140,106.9177,47.9185,-25.8,8.77,8.32,
"December 14, 2022, 01:00 PM",140,106.9177,47.9185,-26.3,10.62,10.15,
"December 14, 2022, 02:00 PM",140,106.9177,47.9185,-25.7,12.76,12.28,
"December 14, 2022, 03:00 PM",140,106.9177,47.9185,-24.8,12.83,12.38,
"December 14, 2022, 04:00 PM",140,106.9177,47.9185,-24.7,9.9,9.55,
"December 14, 2022, 05:00 PM",140,106.9177,47.9185,-25.1,7.34,7.05,
"December 14, 2022, 06:00 PM",140,106.9177,47.9185,-25.5,6.15,5.9,
"December 14, 2022, 07:00 PM",140,106.9177,47.9185,-25.9,5.61,5.38,
"December 14, 2022, 08:00 PM",140,106.9177,47.9185,-26.1,5.17,4.95,
"December 14, 2022, 09:00 PM",140,106.9177,47.9185,-26.2,4.78,4.55,
"December 14, 2022, 10:00 PM",140,106.9177,47.9185,-26.5,5.25,5.0,
"December 14, 2022, 11:00 PM",140,106.9177,47.9185,-26.9,11.6,11.23,
"December 15, 2022, 12:00 AM",140,106.9177,47.9185,-27.2,21.99,21.45,
"December 15, 2022, 01:00 AM",140,106.9177,47.9185,-27.3,30.24,29.51,
"December 15, 2022, 02:00 AM",140,106.9177,47.9185,-26.5,33.19,32.2,
"December 15, 2022, 03:00 AM",140,106.9177,47.9185,-24.8,26.72,25.58,
"December 15, 2022, 04:00 AM",140,106.9177,47.9185,-23.8,13.12,11.95,
"December 15, 2022, 05:00 AM",140,106.9177,47.9185,-20.8,8.72,7.66,
"December 15, 2022, 06:00 AM",140,106.9177,47.9185,-19.6,5.73,4.87,
"December 15, 2022, 07:00 AM",140,106.9177,47.9185,-19.9,5.65,4.9,
"December 15, 2022, 08:00 AM",140,106.9177,47.9185,-20.2,7.56,6.79,
"December 15, 2022, 09:00 AM",140,106.9177,47.9185,-21.3,9.61,8.81,
"December 15, 2022, 10:00 AM",140,106.9177,47.9185,-22.1,10.02,9.31,
"December 15, 2022, 11:00 AM",140,106.9177,47.9185,-22.2,9.81,9.21,
"December 15, 2022, 12:00 PM",140,106.9177,47.9185,-22.5,8.63,8.12,
"December 15, 2022, 01:00 PM",140,106.9177,47.9185,-22.4,4.64,4.27,
"December 15, 2022, 02:00 PM",140,106.9177,47.9185,-21.3,2.77,2.54,
"December 15, 2022, 03:00 PM",140,106.9177,47.9185,-21.8,1.38,1.23,
"December 15, 2022, 04:00 PM",140,106.9177,47.9185,-23.2,0.6,0.5,
"December 15, 2022, 05:00 PM",140,106.9177,47.9185,-24.3,0.59,0.5,
"December 15, 2022, 06:00 PM",140,106.9177,47.9185,-25.1,0.59,0.5,
"December 15, 2022, 07:00 PM",140,106.9177,47.9185,-25.1,0.59,0.5,
"December 15, 2022, 08:00 PM",140,106.9177,47.9185,-25.4,0.59,0.5,
"December 15, 2022, 09:00 PM",140,106.9177,47.9185,-25.6,0.6,0.5,
"December 15, 2022, 10:00 PM",140,106.9177,47.9185,-25.6,0.59,0.5,
"December 15, 2022, 11:00 PM",140,106.9177,47.9185,-25.8,0.91,0.8,
"December 16, 2022, 12:00 AM",140,106.9177,47.9185,-25.8,1.12,0.99,
"December 16, 2022, 01:00 AM",140,106.9177,47.9185,-26.0,1.08,0.95,
"December 16, 2022, 02:00 AM",140,106.9177,47.9185,-25.8,1.04,0.91,
"December 16, 2022, 03:00 AM",140,106.9177,47.9185,-25.2,0.92,0.78,
"December 16, 2022, 04:00 AM",140,106.9177,47.9185,-24.4,0.92,0.77,
"December 16, 2022, 05:00 AM",140,106.9177,47.9185,-23.7,0.91,0.75,
"December 16, 2022, 06:00 AM",140,106.9177,47.9185,-23.1,0.94,0.77,
"December 16, 2022, 07:00 AM",140,106.9177,47.9185,-22.1,1.21,0.99,
"December 16, 2022, 08:00 AM",140,106.9177,47.9185,-22.2,1.54,1.29,
"December 16, 2022, 09:00 AM",140,106.9177,47.9185,-23.0,1.87,1.6,
"December 16, 2022, 10:00 AM",140,106.9177,47.9185,-23.8,4.45,4.16,
"December 16, 2022, 11:00 AM",140,106.9177,47.9185,-24.1,9.82,9.42,
"December 16, 2022, 12:00 PM",140,106.9177,47.9185,-23.7,15.69,15.12,
"December 16, 2022, 01:00 PM",140,106.9177,47.9185,-23.5,18.66,18.0,
"December 16, 2022, 02:00 PM",140,106.9177,47.9185,-23.3,19.06,18.39,
"December 16, 2022, 03:00 PM",140,106.9177,47.9185,-23.7,16.23,15.6,
"December 16, 2022, 04:00 PM",140,106.9177,47.9185,-24.4,10.21,9.72,
"December 16, 2022, 05:00 PM",140,106.9177,47.9185,-25.1,4.98,4.65,
"December 16, 2022, 06:00 PM",140,106.9177,47.9185,-25.6,2.32,2.13,
"December 16, 2022, 07:00 PM",140,106.9177,47.9185,-25.7,1.0,0.86,
"December 16, 2022, 08:00 PM",140,106.9177,47.9185,-25.7,0.78,0.65,
"December 16, 2022, 09:00 PM",140,106.9177,47.9185,-25.2,0.62,0.51,
"December 16, 2022, 10:00 PM",140,106.9177,47.9185,-23.8,0.6,0.5,
"December 16, 2022, 11:00 PM",140,106.9177,47.9185,-22.0,0.79,0.67,
"December 17, 2022, 12:00 AM",140,106.9177,47.9185,-20.4,0.94,0.81,
"December 17, 2022, 01:00 AM",140,106.9177,47.9185,-19.6,0.88,0.75,
"December 17, 2022, 02:00 AM",140,106.9177,47.9185,-18.1,0.86,0.73,
"December 17, 2022, 03:00 AM",140,106.9177,47.9185,-16.1,0.78,0.64,
"December 17, 2022, 04:00 AM",140,106.9177,47.9185,-14.2,0.8,0.64,
"December 17, 2022, 05:00 AM",140,106.9177,47.9185,-12.9,0.78,0.62,
"December 17, 2022, 06:00 AM",140,106.9177,47.9185,-12.2,0.77,0.61,
"December 17, 2022, 07:00 AM",140,106.9177,47.9185,-12.3,0.91,0.74,
"December 17, 2022, 08:00 AM",140,106.9177,47.9185,-12.8,1.11,0.93,
"December 17, 2022, 09:00 AM",140,106.9177,47.9185,-14.2,1.28,1.1,
"December 17, 2022, 10:00 AM",140,106.9177,47.9185,-16.2,1.95,1.75,
"December 17, 2022, 11:00 AM",140,106.9177,47.9185,-18.2,3.44,3.19,
"December 17, 2022, 12:00 PM",140,106.9177,47.9185,-19.5,5.16,4.84,
"December 17, 2022, 01:00 PM",140,106.9177,47.9185,-19.7,5.85,5.49,
"December 17, 2022, 02:00 PM",140,106.9177,47.9185,-19.4,5.97,5.61,
"December 17, 2022, 03:00 PM",140,106.9177,47.9185,-19.1,5.11,4.79,
"December 17, 2022, 04:00 PM",140,106.9177,47.9185,-19.0,3.51,3.23,
"December 17, 2022, 05:00 PM",140,106.9177,47.9185,-19.1,2.5,2.27,
"December 17, 2022, 06:00 PM",140,106.9177,47.9185,-19.6,2.01,1.81,
"December 17, 2022, 07:00 PM",140,106.9177,47.9185,-19.7,1.95,1.75,
"December 17, 2022, 08:00 PM",140,106.9177,47.9185,-19.9,1.9,1.7,
"December 17, 2022, 09:00 PM",140,106.9177,47.9185,-19.9,1.84,1.64,
"December 17, 2022, 10:00 PM",140,106.9177,47.9185,-19.8,2.19,1.99,
"December 17, 2022, 11:00 PM",140,106.9177,47.9185,-19.7,5.17,4.88,
"December 18, 2022, 12:00 AM",140,106.9177,47.9185,-19.7,9.9,9.46,
"December 18, 2022, 01:00 AM",140,106.9177,47.9185,-19.8,12.13,11.62,
"December 18, 2022, 02:00 AM",140,106.9177,47.9185,-18.8,11.89,11.36,
"December 18, 2022, 03:00 AM",140,106.9177,47.9185,-17.0,8.78,8.28,
"December 18, 2022, 04:00 AM",140,106.9177,47.9185,-16.1,4.78,4.27,
"December 18, 2022, 05:00 AM",140,106.9177,47.9185,-12.3,3.78,3.27,
"December 18, 2022, 06:00 AM",140,106.9177,47.9185,-10.9,2.92,2.48,
"December 18, 2022, 07:00 AM",140,106.9177,47.9185,-11.3,3.77,3.34,
"December 18, 2022, 08:00 AM",140,106.9177,47.9185,-12.1,6.47,5.94,
"December 18, 2022, 09:00 AM",140,106.9177,47.9185,-14.6,9.75,9.08,
"December 18, 2022, 10:00 AM",140,106.9177,47.9185,-15.1,12.43,11.71,
"December 18, 2022, 11:00 AM",140,106.9177,47.9185,-15.1,16.77,16.0,
"December 18, 2022, 12:00 PM",140,106.9177,47.9185,-15.7,22.05,21.2,
"December 18, 2022, 01:00 PM",140,106.9177,47.9185,-16.3,24.88,24.01,
"December 18, 2022, 02:00 PM",140,106.9177,47.9185,-16.9,27.97,27.09,
"December 18, 2022, 03:00 PM",140,106.9177,47.9185,-17.5,28.36,27.49,
"December 18, 2022, 04:00 PM",140,106.9177,47.9185,-18.0,26.21,25.38,
"December 18, 2022, 05:00 PM",140,106.9177,47.9185,-18.6,23.68,22.86,
"December 18, 2022, 06:00 PM",140,106.9177,47.9185,-19.9,19.85,19.07,
"December 18, 2022, 07:00 PM",140,106.9177,47.9185,-22.5,17.25,16.45,
"December 18, 2022, 08:00 PM",140,106.9177,47.9185,-23.2,16.74,15.84,
"December 18, 2022, 09:00 PM",140,106.9177,47.9185,-23.6,17.11,16.06,
"December 18, 2022, 10:00 PM",140,106.9177,47.9185,-23.7,17.14,15.95,
"December 18, 2022, 11:00 PM",140,106.9177,47.9185,-23.6,24.13,22.6,
"December 19, 2022, 12:00 AM",140,106.9177,47.9185,-23.3,36.17,34.12,
"December 19, 2022, 01:00 AM",140,106.9177,47.9185,-22.8,43.15,40.66,
"December 19, 2022, 02:00 AM",140,106.9177,47.9185,-20.3,47.61,44.85,
"December 19, 2022, 03:00 AM",140,106.9177,47.9185,-17.4,51.08,47.98,
"December 19, 2022, 04:00 AM",140,106.9177,47.9185,-14.8,65.04,60.84,
"December 19, 2022, 05:00 AM",140,106.9177,47.9185,-12.9,73.71,68.82,
"December 19, 2022, 06:00 AM",140,106.9177,47.9185,-11.9,55.59,51.86,
"December 19, 2022, 07:00 AM",140,106.9177,47.9185,-12.2,18.68,17.14,
"December 19, 2022, 08:00 AM",140,106.9177,47.9185,-13.1,14.69,13.52,
"December 19, 2022, 09:00 AM",140,106.9177,47.9185,-15.0,13.08,12.14,
"December 19, 2022, 10:00 AM",140,106.9177,47.9185,-17.4,10.09,9.48,
"December 19, 2022, 11:00 AM",140,106.9177,47.9185,-18.4,9.86,9.43,
"December 19, 2022, 12:00 PM",140,106.9177,47.9185,-18.6,11.44,11.03,
"December 19, 2022, 01:00 PM",140,106.9177,47.9185,-18.8,11.87,11.48,
"December 19, 2022, 02:00 PM",140,106.9177,47.9185,-19.0,11.29,10.92,
"December 19, 2022, 03:00 PM",140,106.9177,47.9185,-19.1,9.36,9.04,
"December 19, 2022, 04:00 PM",140,106.9177,47.9185,-19.6,5.96,5.72,
"December 19, 2022, 05:00 PM",140,106.9177,47.9185,-19.8,3.71,3.52,
"December 19, 2022, 06:00 PM",140,106.9177,47.9185,-19.8,2.62,2.46,
"December 19, 2022, 07:00 PM",140,106.9177,47.9185,-20.4,2.72,2.57,
"December 19, 2022, 08:00 PM",140,106.9177,47.9185,-20.2,3.97,3.8,
"December 19, 2022, 09:00 PM",140,106.9177,47.9185,-19.5,5.52,5.3,
"December 19, 2022, 10:00 PM",140,106.9177,47.9185,-20.0,8.07,7.79,
"December 19, 2022, 11:00 PM",140,106.9177,47.9185,-20.5,18.31,17.8,
"December 20, 2022, 12:00 AM",140,106.9177,47.9185,-21.2,34.51,33.65,
"December 20, 2022, 01:00 AM",140,106.9177,47.9185,-20.5,49.02,47.81,
"December 20, 2022, 02:00 AM",140,106.9177,47.9185,-20.3,54.18,52.63,
"December 20, 2022, 03:00 AM",140,106.9177,47.9185,-20.1,43.78,41.66,
"December 20, 2022, 04:00 AM",140,106.9177,47.9185,-18.4,12.76,10.45,
"December 20, 2022, 05:00 AM",140,106.9177,47.9185,-17.7,7.86,5.62,
"December 20, 2022, 06:00 AM",140,106.9177,47.9185,-16.9,6.65,4.46,
"December 20, 2022, 07:00 AM",140,106.9177,47.9185,-17.2,7.18,4.73,
"December 20, 2022, 08:00 AM",140,106.9177,47.9185,-17.7,8.46,5.61,
"December 20, 2022, 09:00 AM",140,106.9177,47.9185,-19.4,8.92,5.76,
"December 20, 2022, 10:00 AM",140,106.9177,47.9185,-20.4,12.19,9.25,
"December 20, 2022, 11:00 AM",140,106.9177,47.9185,-20.8,23.04,20.33,
"December 20, 2022, 12:00 PM",140,106.9177,47.9185,-21.2,34.9,32.14,
"December 20, 2022, 01:00 PM",140,106.9177,47.9185,-21.2,39.28,36.52,
"December 20, 2022, 02:00 PM",140,106.9177,47.9185,-20.7,38.85,36.27,
"December 20, 2022, 03:00 PM",140,106.9177,47.9185,-20.3,33.18,30.91,
"December 20, 2022, 04:00 PM",140,106.9177,47.9185,-20.5,24.82,23.08,
"December 20, 2022, 05:00 PM",140,106.9177,47.9185,-22.1,16.01,14.96,
"December 20, 2022, 06:00 PM",140,106.9177,47.9185,-23.1,7.78,7.28,
"December 20, 2022, 07:00 PM",140,106.9177,47.9185,-22.7,3.89,3.61,
"December 20, 2022, 08:00 PM",140,106.9177,47.9185,-21.2,3.31,3.07,
"December 20, 2022, 09:00 PM",140,106.9177,47.9185,-21.0,3.6,3.36,
"December 20, 2022, 10:00 PM",140,106.9177,47.9185,-21.8,3.91,3.68,
"December 20, 2022, 11:00 PM",140,106.9177,47.9185,-22.6,7.14,6.83,
"December 21, 2022, 12:00 AM",140,106.9177,47.9185,-23.4,10.76,10.33,
"December 21, 2022, 01:00 AM",140,106.9177,47.9185,-23.4,11.95,11.45,
"December 21, 2022, 02:00 AM",140,106.9177,47.9185,-21.9,11.24,10.71,
"December 21, 2022, 03:00 AM",140,106.9177,47.9185,-20.8,7.91,7.42,
"December 21, 2022, 04:00 AM",140,106.9177,47.9185,-19.2,3.21,2.74,
"December 21, 2022, 05:00 AM",140,106.9177,47.9185,-15.9,2.71,2.25,
"December 21, 2022, 06:00 AM",140,106.9177,47.9185,-15.0,2.34,1.94,
"December 21, 2022, 07:00 AM",140,106.9177,47.9185,-15.1,4.92,4.44,
"December 21, 2022, 08:00 AM",140,106.9177,47.9185,-15.6,9.0,8.4,
"December 21, 2022, 09:00 AM",140,106.9177,47.9185,-17.6,12.16,11.48,
"December 21, 2022, 10:00 AM",140,106.9177,47.9185,-17.3,13.87,13.19,
"December 21, 2022, 11:00 AM",140,106.9177,47.9185,-18.0,19.09,18.28,
"December 21, 2022, 12:00 PM",140,106.9177,47.9185,-18.6,29.33,28.17,
"December 21, 2022, 01:00 PM",140,106.9177,47.9185,-19.2,38.21,36.68,
"December 21, 2022, 02:00 PM",140,106.9177,47.9185,-19.7,42.28,40.45,
"December 21, 2022, 03:00 PM",140,106.9177,47.9185,-20.2,41.09,39.05,
"December 21, 2022, 04:00 PM",140,106.9177,47.9185,-20.7,37.92,35.67,
"December 21, 2022, 05:00 PM",140,106.9177,47.9185,-21.2,33.63,31.26,
"December 21, 2022, 06:00 PM",140,106.9177,47.9185,-21.7,28.3,26.04,
"December 21, 2022, 07:00 PM",140,106.9177,47.9185,-22.5,23.57,21.57,
"December 21, 2022, 08:00 PM",140,106.9177,47.9185,-22.6,21.27,19.51,
"December 21, 2022, 09:00 PM",140,106.9177,47.9185,-22.8,21.08,19.42,
"December 21, 2022, 10:00 PM",140,106.9177,47.9185,-22.9,21.74,20.21,
"December 21, 2022, 11:00 PM",140,106.9177,47.9185,-23.0,30.72,29.13,
"December 22, 2022, 12:00 AM",140,106.9177,47.9185,-22.9,45.59,43.69,
"December 22, 2022, 01:00 AM",140,106.9177,47.9185,-23.0,54.39,52.34,
"December 22, 2022, 02:00 AM",140,106.9177,47.9185,-21.3,57.8,55.74,
"December 22, 2022, 03:00 AM",140,106.9177,47.9185,-18.3,60.02,57.86,
"December 22, 2022, 04:00 AM",140,106.9177,47.9185,-14.1,71.22,68.33,
"December 22, 2022, 05:00 AM",140,106.9177,47.9185,-10.9,77.91,74.32,
"December 22, 2022, 06:00 AM",140,106.9177,47.9185,-9.5,73.65,69.94,
"December 22, 2022, 07:00 AM",140,106.9177,47.9185,-9.5,71.67,67.81,
"December 22, 2022, 08:00 AM",140,106.9177,47.9185,-10.3,66.13,62.28,
"December 22, 2022, 09:00 AM",140,106.9177,47.9185,-12.4,51.24,47.87,
"December 22, 2022, 10:00 AM",140,106.9177,47.9185,-14.8,36.37,33.8,
"December 22, 2022, 11:00 AM",140,106.9177,47.9185,-16.9,33.18,30.97,
"December 22, 2022, 12:00 PM",140,106.9177,47.9185,-18.8,35.49,33.22,
"December 22, 2022, 01:00 PM",140,106.9177,47.9185,-20.2,33.72,31.46,
"December 22, 2022, 02:00 PM",140,106.9177,47.9185,-20.8,31.73,29.47,
"December 22, 2022, 03:00 PM",140,106.9177,47.9185,-21.2,28.13,26.05,
"December 22, 2022, 04:00 PM",140,106.9177,47.9185,-21.4,19.83,18.2,
"December 22, 2022, 05:00 PM",140,106.9177,47.9185,-21.5,13.87,12.86,
"December 22, 2022, 06:00 PM",140,106.9177,47.9185,-21.4,10.97,10.36,
"December 22, 2022, 07:00 PM",140,106.9177,47.9185,-22.7,9.63,9.12,
"December 22, 2022, 08:00 PM",140,106.9177,47.9185,-22.6,9.24,8.53,
"December 22, 2022, 09:00 PM",140,106.9177,47.9185,-22.6,9.21,8.43,
"December 22, 2022, 10:00 PM",140,106.9177,47.9185,-22.7,10.12,9.31,
"December 22, 2022, 11:00 PM",140,106.9177,47.9185,-22.7,17.59,16.62,
"December 23, 2022, 12:00 AM",140,106.9177,47.9185,-22.4,27.35,26.22,
"December 23, 2022, 01:00 AM",140,106.9177,47.9185,-22.6,31.21,30.14,
"December 23, 2022, 02:00 AM",140,106.9177,47.9185,-20.6,33.83,32.75,
"December 23, 2022, 03:00 AM",140,106.9177,47.9185,-17.8,35.78,34.75,
"December 23, 2022, 04:00 AM",140,106.9177,47.9185,-14.5,41.05,39.82,
"December 23, 2022, 05:00 AM",140,106.9177,47.9185,-12.5,43.42,41.95,
"December 23, 2022, 06:00 AM",140,106.9177,47.9185,-11.2,40.42,38.84,
"December 23, 2022, 07:00 AM",140,106.9177,47.9185,-11.1,40.7,38.86,
"December 23, 2022, 08:00 AM",140,106.9177,47.9185,-11.4,48.77,46.37,
"December 23, 2022, 09:00 AM",140,106.9177,47.9185,-12.7,49.23,46.54,
"December 23, 2022, 10:00 AM",140,106.9177,47.9185,-13.6,41.74,39.59,
"December 23, 2022, 11:00 AM",140,106.9177,47.9185,-14.6,36.77,35.29,
"December 23, 2022, 12:00 PM",140,106.9177,47.9185,-15.9,34.22,33.22,
"December 23, 2022, 01:00 PM",140,106.9177,47.9185,-17.5,25.91,25.47,
"December 23, 2022, 02:00 PM",140,106.9177,47.9185,-18.9,19.49,19.22,
"December 23, 2022, 03:00 PM",140,106.9177,47.9185,-20.1,11.84,11.67,
"December 23, 2022, 04:00 PM",140,106.9177,47.9185,-20.7,4.59,4.45,
"December 23, 2022, 05:00 PM",140,106.9177,47.9185,-20.1,2.44,2.3,
"December 23, 2022, 06:00 PM",140,106.9177,47.9185,-19.5,1.91,1.77,
"December 23, 2022, 07:00 PM",140,106.9177,47.9185,-19.2,1.91,1.74,
"December 23, 2022, 08:00 PM",140,106.9177,47.9185,-18.8,1.98,1.76,
"December 23, 2022, 09:00 PM",140,106.9177,47.9185,-18.6,2.1,1.78,
"December 23, 2022, 10:00 PM",140,106.9177,47.9185,-18.2,2.38,1.99,
"December 23, 2022, 11:00 PM",140,106.9177,47.9185,-17.9,4.0,3.52,
"December 24, 2022, 12:00 AM",140,106.9177,47.9185,-17.6,5.45,4.83,
"December 24, 2022, 01:00 AM",140,106.9177,47.9185,-17.7,5.3,4.56,
"December 24, 2022, 02:00 AM",140,106.9177,47.9185,-16.9,4.98,4.05,
"December 24, 2022, 03:00 AM",140,106.9177,47.9185,-15.4,4.56,3.24,
"December 24, 2022, 04:00 AM",140,106.9177,47.9185,-13.8,4.42,2.63,
"December 24, 2022, 05:00 AM",140,106.9177,47.9185,-12.6,4.33,2.37,
"December 24, 2022, 06:00 AM",140,106.9177,47.9185,-11.8,4.25,2.21,
"December 24, 2022, 07:00 AM",140,106.9177,47.9185,-11.7,5.4,2.79,
"December 24, 2022, 08:00 AM",140,106.9177,47.9185,-11.9,6.99,3.47,
"December 24, 2022, 09:00 AM",140,106.9177,47.9185,-12.4,8.58,3.98,
"December 24, 2022, 10:00 AM",140,106.9177,47.9185,-12.7,9.02,4.11,
"December 24, 2022, 11:00 AM",140,106.9177,47.9185,-13.0,8.55,3.98,
"December 24, 2022, 12:00 PM",140,106.9177,47.9185,-13.1,7.71,3.69,
"December 24, 2022, 01:00 PM",140,106.9177,47.9185,-13.1,6.59,3.12,
"December 24, 2022, 02:00 PM",140,106.9177,47.9185,-13.3,5.5,2.64,
"December 24, 2022, 03:00 PM",140,106.9177,47.9185,-13.3,4.51,2.14,
"December 24, 2022, 04:00 PM",140,106.9177,47.9185,-13.4,3.64,1.57,
"December 24, 2022, 05:00 PM",140,106.9177,47.9185,-13.6,3.17,1.32,
"December 24, 2022, 06:00 PM",140,106.9177,47.9185,-13.7,2.92,1.25,
"December 24, 2022, 07:00 PM",140,106.9177,47.9185,-14.2,2.94,1.41,
"December 24, 2022, 08:00 PM",140,106.9177,47.9185,-14.4,2.63,1.51,
"December 24, 2022, 09:00 PM",140,106.9177,47.9185,-15.2,1.64,1.18,
"December 24, 2022, 10:00 PM",140,106.9177,47.9185,-15.7,1.04,0.87,
"December 24, 2022, 11:00 PM",140,106.9177,47.9185,-16.4,1.37,1.25,
"December 25, 2022, 12:00 AM",140,106.9177,47.9185,-17.0,1.61,1.5,
"December 26, 2022, 01:00 AM",140,106.9177,47.9185,-18.5,4.09,3.85,
"December 26, 2022, 02:00 AM",140,106.9177,47.9185,-18.5,3.85,3.6,
"December 26, 2022, 03:00 AM",140,106.9177,47.9185,-18.0,3.23,2.98,
"December 26, 2022, 04:00 AM",140,106.9177,47.9185,-17.6,3.1,2.78,
"December 26, 2022, 05:00 AM",140,106.9177,47.9185,-17.1,2.83,2.5,
"December 26, 2022, 06:00 AM",140,106.9177,47.9185,-16.8,2.56,2.24,
"December 26, 2022, 07:00 AM",140,106.9177,47.9185,-16.8,3.11,2.77,
"December 26, 2022, 08:00 AM",140,106.9177,47.9185,-17.1,4.18,3.82,
"December 26, 2022, 09:00 AM",140,106.9177,47.9185,-18.1,5.12,4.78,
"December 26, 2022, 10:00 AM",140,106.9177,47.9185,-19.0,6.48,6.18,
"December 26, 2022, 11:00 AM",140,106.9177,47.9185,-19.7,9.94,9.62,
"December 26, 2022, 12:00 PM",140,106.9177,47.9185,-20.6,14.07,13.69,
"December 26, 2022, 01:00 PM",140,106.9177,47.9185,-21.9,15.73,15.33,
"December 26, 2022, 02:00 PM",140,106.9177,47.9185,-22.9,15.23,14.79,
"December 26, 2022, 03:00 PM",140,106.9177,47.9185,-23.7,12.76,12.32,
"December 26, 2022, 04:00 PM",140,106.9177,47.9185,-24.1,8.79,8.41,
"December 26, 2022, 05:00 PM",140,106.9177,47.9185,-24.4,6.21,5.87,
"December 26, 2022, 06:00 PM",140,106.9177,47.9185,-24.6,4.96,4.66,
"December 26, 2022, 07:00 PM",140,106.9177,47.9185,-24.7,5.05,4.76,
"December 26, 2022, 08:00 PM",140,106.9177,47.9185,-25.7,5.96,5.66,
"December 26, 2022, 09:00 PM",140,106.9177,47.9185,-26.5,7.01,6.67,
"December 26, 2022, 10:00 PM",140,106.9177,47.9185,-27.3,8.26,7.9,
"December 26, 2022, 11:00 PM",140,106.9177,47.9185,-26.6,14.58,14.07,
"December 27, 2022, 12:00 AM",140,106.9177,47.9185,-26.0,23.51,22.82,
"December 27, 2022, 01:00 AM",140,106.9177,47.9185,-25.3,28.86,28.06,
"December 27, 2022, 02:00 AM",140,106.9177,47.9185,-24.4,34.07,33.11,
"December 27, 2022, 03:00 AM",140,106.9177,47.9185,-23.2,40.04,38.91,
"December 27, 2022, 04:00 AM",140,106.9177,47.9185,-22.0,57.53,55.89,
"December 27, 2022, 05:00 AM",140,106.9177,47.9185,-20.3,61.92,59.8,
"December 27, 2022, 06:00 AM",140,106.9177,47.9185,-19.1,44.82,42.59,
