date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 21, 2023, 12:00 PM",197,103.8195,1.3571,25.9,20.34,18.45,
"March 21, 2023, 01:00 PM",197,103.8195,1.3571,25.7,18.97,16.87,
"March 21, 2023, 02:00 PM",197,103.8195,1.3571,25.5,18.07,15.79,
"March 21, 2023, 03:00 PM",197,103.8195,1.3571,25.3,17.88,15.56,
"March 21, 2023, 04:00 PM",197,103.8195,1.3571,25.1,16.85,14.65,
"March 21, 2023, 05:00 PM",197,103.8195,1.3571,24.9,15.33,13.13,
"March 21, 2023, 06:00 PM",197,103.8195,1.3571,24.6,14.39,12.02,
"March 21, 2023, 07:00 PM",197,103.8195,1.3571,24.9,15.5,12.61,
"March 21, 2023, 08:00 PM",197,103.8195,1.3571,24.9,17.88,14.31,
"March 21, 2023, 09:00 PM",197,103.8195,1.3571,24.8,21.06,16.85,
"March 21, 2023, 10:00 PM",197,103.8195,1.3571,24.8,25.95,21.12,
"March 21, 2023, 11:00 PM",197,103.8195,1.3571,24.8,38.0,32.09,
"March 22, 2023, 12:00 AM",197,103.8195,1.3571,25.1,61.14,54.09,
"March 22, 2023, 01:00 AM",197,103.8195,1.3571,25.8,64.51,57.74,
"March 22, 2023, 02:00 AM",197,103.8195,1.3571,26.7,55.51,49.31,
"March 22, 2023, 03:00 AM",197,103.8195,1.3571,27.6,46.24,40.58,
"March 22, 2023, 04:00 AM",197,103.8195,1.3571,28.2,19.77,16.2,
"March 22, 2023, 05:00 AM",197,103.8195,1.3571,29.0,17.16,14.15,
"March 22, 2023, 06:00 AM",197,103.8195,1.3571,29.3,15.55,12.85,
"March 22, 2023, 07:00 AM",197,103.8195,1.3571,29.6,14.07,11.62,
"March 22, 2023, 08:00 AM",197,103.8195,1.3571,29.2,13.59,11.31,
"March 22, 2023, 09:00 AM",197,103.8195,1.3571,27.6,13.26,11.2,
"March 22, 2023, 10:00 AM",197,103.8195,1.3571,27.1,17.41,15.28,
"March 22, 2023, 11:00 AM",197,103.8195,1.3571,26.8,23.18,20.67,
"March 22, 2023, 12:00 PM",197,103.8195,1.3571,26.6,25.1,22.18,
"March 22, 2023, 01:00 PM",197,103.8195,1.3571,26.4,23.44,20.06,
"March 22, 2023, 02:00 PM",197,103.8195,1.3571,26.2,22.48,18.53,
"March 22, 2023, 03:00 PM",197,103.8195,1.3571,26.0,23.09,18.73,
"March 22, 2023, 04:00 PM",197,103.8195,1.3571,25.8,23.01,18.52,
"March 22, 2023, 05:00 PM",197,103.8195,1.3571,25.5,22.31,17.69,
"March 22, 2023, 06:00 PM",197,103.8195,1.3571,25.2,21.32,16.39,
"March 22, 2023, 07:00 PM",197,103.8195,1.3571,25.2,22.06,16.66,
"March 22, 2023, 08:00 PM",197,103.8195,1.3571,25.0,23.92,18.0,
"March 22, 2023, 09:00 PM",197,103.8195,1.3571,24.9,25.99,19.67,
"March 22, 2023, 10:00 PM",197,103.8195,1.3571,24.9,28.82,22.21,
"March 22, 2023, 11:00 PM",197,103.8195,1.3571,25.0,38.05,30.93,
"March 23, 2023, 12:00 AM",197,103.8195,1.3571,25.4,55.82,48.53,
"March 23, 2023, 01:00 AM",197,103.8195,1.3571,26.4,42.45,36.44,
"March 23, 2023, 02:00 AM",197,103.8195,1.3571,27.3,29.92,24.78,
"March 23, 2023, 03:00 AM",197,103.8195,1.3571,28.2,22.6,17.88,
"March 23, 2023, 04:00 AM",197,103.8195,1.3571,28.7,12.06,8.72,
"March 23, 2023, 05:00 AM",197,103.8195,1.3571,28.9,10.37,7.77,
"March 23, 2023, 06:00 AM",197,103.8195,1.3571,28.0,10.15,7.76,
"March 23, 2023, 07:00 AM",197,103.8195,1.3571,30.3,10.29,8.02,
"March 23, 2023, 08:00 AM",197,103.8195,1.3571,28.8,11.73,9.28,
"March 23, 2023, 09:00 AM",197,103.8195,1.3571,28.5,13.05,10.48,
"March 23, 2023, 10:00 AM",197,103.8195,1.3571,28.4,20.97,18.06,
"March 23, 2023, 11:00 AM",197,103.8195,1.3571,28.1,34.07,30.34,
"March 23, 2023, 12:00 PM",197,103.8195,1.3571,27.6,45.03,40.39,
"March 23, 2023, 01:00 PM",197,103.8195,1.3571,27.1,56.73,50.79,
"March 23, 2023, 02:00 PM",197,103.8195,1.3571,26.6,71.13,63.69,
"March 23, 2023, 03:00 PM",197,103.8195,1.3571,26.2,82.73,74.34,
"March 23, 2023, 04:00 PM",197,103.8195,1.3571,25.9,86.62,78.07,
"March 23, 2023, 05:00 PM",197,103.8195,1.3571,25.6,81.17,73.04,
"March 23, 2023, 06:00 PM",197,103.8195,1.3571,25.4,69.48,61.96,
"March 23, 2023, 07:00 PM",197,103.8195,1.3571,25.2,52.1,45.96,
"March 23, 2023, 08:00 PM",197,103.8195,1.3571,25.2,37.93,31.91,
"March 23, 2023, 09:00 PM",197,103.8195,1.3571,25.2,28.77,22.9,
"March 23, 2023, 10:00 PM",197,103.8195,1.3571,25.1,23.92,18.45,
"March 23, 2023, 11:00 PM",197,103.8195,1.3571,25.0,25.94,20.61,
"March 24, 2023, 12:00 AM",197,103.8195,1.3571,25.3,33.23,27.95,
"March 24, 2023, 01:00 AM",197,103.8195,1.3571,26.2,32.62,27.99,
"March 24, 2023, 02:00 AM",197,103.8195,1.3571,26.9,32.0,27.74,
"March 24, 2023, 03:00 AM",197,103.8195,1.3571,27.7,31.13,26.99,
"March 24, 2023, 04:00 AM",197,103.8195,1.3571,28.4,19.79,16.58,
"March 24, 2023, 05:00 AM",197,103.8195,1.3571,29.0,17.47,14.7,
"March 24, 2023, 06:00 AM",197,103.8195,1.3571,29.1,18.64,15.82,
"March 24, 2023, 07:00 AM",197,103.8195,1.3571,29.8,20.2,17.32,
"March 24, 2023, 08:00 AM",197,103.8195,1.3571,28.9,22.03,19.06,
"March 24, 2023, 09:00 AM",197,103.8195,1.3571,27.1,23.61,20.53,
"March 24, 2023, 10:00 AM",197,103.8195,1.3571,26.7,29.79,26.49,
"March 24, 2023, 11:00 AM",197,103.8195,1.3571,25.8,38.07,34.38,
"March 24, 2023, 12:00 PM",197,103.8195,1.3571,25.5,43.45,39.33,
"March 24, 2023, 01:00 PM",197,103.8195,1.3571,25.1,51.09,46.29,
"March 24, 2023, 02:00 PM",197,103.8195,1.3571,25.2,60.99,55.39,
"March 24, 2023, 03:00 PM",197,103.8195,1.3571,25.1,70.02,64.16,
"March 24, 2023, 04:00 PM",197,103.8195,1.3571,25.1,77.0,71.21,
"March 24, 2023, 05:00 PM",197,103.8195,1.3571,25.1,78.7,73.19,
"March 24, 2023, 06:00 PM",197,103.8195,1.3571,25.0,72.65,67.52,
"March 24, 2023, 07:00 PM",197,103.8195,1.3571,25.3,53.39,49.19,
"March 24, 2023, 08:00 PM",197,103.8195,1.3571,25.1,34.7,31.48,
"March 24, 2023, 09:00 PM",197,103.8195,1.3571,25.0,20.54,18.33,
"March 24, 2023, 10:00 PM",197,103.8195,1.3571,24.9,13.03,11.23,
"March 24, 2023, 11:00 PM",197,103.8195,1.3571,24.5,12.79,10.89,
"March 25, 2023, 12:00 AM",197,103.8195,1.3571,24.6,16.48,14.33,
"March 25, 2023, 01:00 AM",197,103.8195,1.3571,24.9,20.35,18.1,
"March 25, 2023, 02:00 AM",197,103.8195,1.3571,25.5,22.04,19.74,
"March 25, 2023, 03:00 AM",197,103.8195,1.3571,25.9,23.42,20.87,
"March 25, 2023, 04:00 AM",197,103.8195,1.3571,26.6,24.88,22.66,
"March 25, 2023, 05:00 AM",197,103.8195,1.3571,26.9,25.39,23.21,
"March 25, 2023, 06:00 AM",197,103.8195,1.3571,27.6,29.11,26.61,
"March 25, 2023, 07:00 AM",197,103.8195,1.3571,27.3,34.69,31.85,
"March 25, 2023, 08:00 AM",197,103.8195,1.3571,26.8,34.63,31.94,
"March 25, 2023, 09:00 AM",197,103.8195,1.3571,26.6,29.16,27.08,
"March 25, 2023, 10:00 AM",197,103.8195,1.3571,26.3,25.19,23.49,
"March 25, 2023, 11:00 AM",197,103.8195,1.3571,25.7,23.53,21.7,
"March 25, 2023, 12:00 PM",197,103.8195,1.3571,25.3,20.72,18.59,
"March 25, 2023, 01:00 PM",197,103.8195,1.3571,25.1,17.86,15.44,
"March 25, 2023, 02:00 PM",197,103.8195,1.3571,25.0,18.77,15.76,
"March 25, 2023, 03:00 PM",197,103.8195,1.3571,25.1,23.83,20.12,
"March 25, 2023, 04:00 PM",197,103.8195,1.3571,25.1,31.94,27.63,
"March 25, 2023, 05:00 PM",197,103.8195,1.3571,24.8,40.66,35.71,
"March 25, 2023, 06:00 PM",197,103.8195,1.3571,24.6,46.62,41.31,
"March 25, 2023, 07:00 PM",197,103.8195,1.3571,24.7,52.61,46.95,
"March 25, 2023, 08:00 PM",197,103.8195,1.3571,24.4,58.09,52.14,
"March 25, 2023, 09:00 PM",197,103.8195,1.3571,24.6,60.91,54.89,
"March 25, 2023, 10:00 PM",197,103.8195,1.3571,24.6,57.32,51.36,
"March 25, 2023, 11:00 PM",197,103.8195,1.3571,24.7,58.68,52.02,
"March 26, 2023, 12:00 AM",197,103.8195,1.3571,25.0,65.11,57.52,
"March 26, 2023, 01:00 AM",197,103.8195,1.3571,25.9,76.55,67.91,
"March 26, 2023, 02:00 AM",197,103.8195,1.3571,26.9,90.0,81.01,
"March 26, 2023, 03:00 AM",197,103.8195,1.3571,27.8,89.0,80.6,
"March 26, 2023, 04:00 AM",197,103.8195,1.3571,28.5,76.09,71.01,
"March 26, 2023, 05:00 AM",197,103.8195,1.3571,28.6,54.09,50.97,
"March 26, 2023, 06:00 AM",197,103.8195,1.3571,28.8,46.26,43.69,
"March 26, 2023, 07:00 AM",197,103.8195,1.3571,29.5,39.58,37.42,
"March 26, 2023, 08:00 AM",197,103.8195,1.3571,29.5,35.17,33.18,
"March 26, 2023, 09:00 AM",197,103.8195,1.3571,28.2,34.88,32.84,
"March 26, 2023, 10:00 AM",197,103.8195,1.3571,27.6,47.63,44.77,
"March 26, 2023, 11:00 AM",197,103.8195,1.3571,27.4,63.26,59.24,
"March 26, 2023, 12:00 PM",197,103.8195,1.3571,27.0,69.56,64.66,
"March 26, 2023, 01:00 PM",197,103.8195,1.3571,26.6,73.23,67.86,
"March 26, 2023, 02:00 PM",197,103.8195,1.3571,26.3,71.87,66.74,
"March 26, 2023, 03:00 PM",197,103.8195,1.3571,25.9,55.26,51.49,
"March 26, 2023, 04:00 PM",197,103.8195,1.3571,25.3,24.49,22.79,
"March 26, 2023, 05:00 PM",197,103.8195,1.3571,24.8,14.82,13.57,
"March 26, 2023, 06:00 PM",197,103.8195,1.3571,24.7,12.73,11.53,
"March 26, 2023, 07:00 PM",197,103.8195,1.3571,25.7,13.33,11.9,
"March 26, 2023, 08:00 PM",197,103.8195,1.3571,25.3,14.58,12.82,
"March 26, 2023, 09:00 PM",197,103.8195,1.3571,25.1,15.57,13.51,
"March 26, 2023, 10:00 PM",197,103.8195,1.3571,25.0,16.77,14.39,
"March 26, 2023, 11:00 PM",197,103.8195,1.3571,24.8,22.21,19.09,
"March 27, 2023, 12:00 AM",197,103.8195,1.3571,24.7,35.63,31.41,
"March 27, 2023, 01:00 AM",197,103.8195,1.3571,25.0,48.05,43.31,
"March 27, 2023, 02:00 AM",197,103.8195,1.3571,25.7,49.27,44.74,
"March 27, 2023, 03:00 AM",197,103.8195,1.3571,26.3,41.25,37.26,
"March 27, 2023, 04:00 AM",197,103.8195,1.3571,27.3,26.31,23.0,
"March 27, 2023, 05:00 AM",197,103.8195,1.3571,27.7,23.83,20.79,
"March 27, 2023, 06:00 AM",197,103.8195,1.3571,28.0,22.47,19.54,
"March 27, 2023, 07:00 AM",197,103.8195,1.3571,26.5,24.31,21.16,
"March 27, 2023, 08:00 AM",197,103.8195,1.3571,26.4,27.87,24.33,
"March 27, 2023, 09:00 AM",197,103.8195,1.3571,26.4,31.81,27.77,
"March 27, 2023, 10:00 AM",197,103.8195,1.3571,26.2,50.05,45.06,
"March 27, 2023, 11:00 AM",197,103.8195,1.3571,26.0,79.23,72.69,
"March 27, 2023, 12:00 PM",197,103.8195,1.3571,25.8,106.78,98.74,
"March 27, 2023, 01:00 PM",197,103.8195,1.3571,25.7,118.22,109.44,
"March 27, 2023, 02:00 PM",197,103.8195,1.3571,25.6,96.48,88.41,
"March 27, 2023, 03:00 PM",197,103.8195,1.3571,25.5,67.06,60.29,
"March 27, 2023, 04:00 PM",197,103.8195,1.3571,25.5,48.74,43.07,
"March 27, 2023, 05:00 PM",197,103.8195,1.3571,25.3,39.29,34.16,
"March 27, 2023, 06:00 PM",197,103.8195,1.3571,25.2,33.38,28.48,
"March 27, 2023, 07:00 PM",197,103.8195,1.3571,24.7,30.97,26.12,
"March 27, 2023, 08:00 PM",197,103.8195,1.3571,24.7,28.67,23.95,
"March 27, 2023, 09:00 PM",197,103.8195,1.3571,24.5,26.51,21.93,
"March 27, 2023, 10:00 PM",197,103.8195,1.3571,24.2,24.57,20.41,
"March 27, 2023, 11:00 PM",197,103.8195,1.3571,24.6,29.57,25.39,
"March 28, 2023, 12:00 AM",197,103.8195,1.3571,25.1,44.12,39.58,
"March 28, 2023, 01:00 AM",197,103.8195,1.3571,25.8,29.63,25.7,
"March 28, 2023, 02:00 AM",197,103.8195,1.3571,26.7,26.4,22.35,
"March 28, 2023, 03:00 AM",197,103.8195,1.3571,27.5,24.51,20.36,
"March 28, 2023, 04:00 AM",197,103.8195,1.3571,28.4,15.39,12.55,
"March 28, 2023, 05:00 AM",197,103.8195,1.3571,28.7,11.76,9.79,
"March 28, 2023, 06:00 AM",197,103.8195,1.3571,29.2,10.03,8.52,
"March 28, 2023, 07:00 AM",197,103.8195,1.3571,30.1,7.93,6.77,
"March 28, 2023, 08:00 AM",197,103.8195,1.3571,30.1,7.02,5.89,
"March 28, 2023, 09:00 AM",197,103.8195,1.3571,29.8,6.79,5.6,
"March 28, 2023, 10:00 AM",197,103.8195,1.3571,29.2,9.92,8.44,
"March 28, 2023, 11:00 AM",197,103.8195,1.3571,28.3,13.9,11.93,
"March 28, 2023, 12:00 PM",197,103.8195,1.3571,27.4,15.82,13.35,
"March 28, 2023, 01:00 PM",197,103.8195,1.3571,26.7,16.12,13.11,
"March 28, 2023, 02:00 PM",197,103.8195,1.3571,26.3,17.12,13.61,
"March 28, 2023, 03:00 PM",197,103.8195,1.3571,25.9,19.12,15.27,
"March 28, 2023, 04:00 PM",197,103.8195,1.3571,25.7,19.39,15.55,
"March 28, 2023, 05:00 PM",197,103.8195,1.3571,25.5,16.88,13.17,
"March 28, 2023, 06:00 PM",197,103.8195,1.3571,25.3,14.31,10.71,
"March 28, 2023, 07:00 PM",197,103.8195,1.3571,25.7,13.68,9.97,
"March 28, 2023, 08:00 PM",197,103.8195,1.3571,25.5,14.45,10.43,
"March 28, 2023, 09:00 PM",197,103.8195,1.3571,25.4,15.56,11.27,
"March 28, 2023, 10:00 PM",197,103.8195,1.3571,25.4,17.56,13.02,
"March 28, 2023, 11:00 PM",197,103.8195,1.3571,25.2,24.73,19.55,
"March 29, 2023, 12:00 AM",197,103.8195,1.3571,25.6,37.18,31.35,
"March 29, 2023, 01:00 AM",197,103.8195,1.3571,26.6,37.17,31.51,
"March 29, 2023, 02:00 AM",197,103.8195,1.3571,27.4,32.84,27.29,
"March 29, 2023, 03:00 AM",197,103.8195,1.3571,28.1,28.98,23.52,
"March 29, 2023, 04:00 AM",197,103.8195,1.3571,28.6,21.79,17.16,
"March 29, 2023, 05:00 AM",197,103.8195,1.3571,29.0,23.74,19.16,
"March 29, 2023, 06:00 AM",197,103.8195,1.3571,29.2,23.79,19.31,
"March 29, 2023, 07:00 AM",197,103.8195,1.3571,30.0,23.16,18.77,
"March 29, 2023, 08:00 AM",197,103.8195,1.3571,29.4,23.49,19.17,
"March 29, 2023, 09:00 AM",197,103.8195,1.3571,28.3,23.39,19.43,
"March 29, 2023, 10:00 AM",197,103.8195,1.3571,27.9,27.86,24.01,
"March 29, 2023, 11:00 AM",197,103.8195,1.3571,27.7,33.14,28.96,
"March 29, 2023, 12:00 PM",197,103.8195,1.3571,27.4,34.32,29.73,
"March 29, 2023, 01:00 PM",197,103.8195,1.3571,26.9,29.91,25.23,
"March 29, 2023, 02:00 PM",197,103.8195,1.3571,26.5,24.92,20.33,
"March 29, 2023, 03:00 PM",197,103.8195,1.3571,26.2,23.4,18.84,
"March 29, 2023, 04:00 PM",197,103.8195,1.3571,26.0,21.95,17.49,
"March 29, 2023, 05:00 PM",197,103.8195,1.3571,25.9,19.61,15.16,
"March 29, 2023, 06:00 PM",197,103.8195,1.3571,25.7,18.44,13.87,
"March 29, 2023, 07:00 PM",197,103.8195,1.3571,25.8,18.38,13.65,
"March 29, 2023, 08:00 PM",197,103.8195,1.3571,25.6,18.52,13.6,
"March 29, 2023, 09:00 PM",197,103.8195,1.3571,25.4,18.36,13.29,
"March 29, 2023, 10:00 PM",197,103.8195,1.3571,25.2,18.36,13.16,
"March 29, 2023, 11:00 PM",197,103.8195,1.3571,24.9,21.14,15.62,
"March 30, 2023, 12:00 AM",197,103.8195,1.3571,25.1,25.7,19.88,
"March 30, 2023, 01:00 AM",197,103.8195,1.3571,25.8,26.83,21.03,
"March 30, 2023, 02:00 AM",197,103.8195,1.3571,26.8,24.88,19.34,
"March 30, 2023, 03:00 AM",197,103.8195,1.3571,27.7,21.06,16.18,
"March 30, 2023, 04:00 AM",197,103.8195,1.3571,28.4,13.2,10.54,
"March 30, 2023, 05:00 AM",197,103.8195,1.3571,29.1,10.97,9.24,
"March 30, 2023, 06:00 AM",197,103.8195,1.3571,28.5,10.01,8.59,
"March 30, 2023, 07:00 AM",197,103.8195,1.3571,30.4,10.26,8.89,
"March 30, 2023, 08:00 AM",197,103.8195,1.3571,30.3,11.51,9.99,
"March 30, 2023, 09:00 AM",197,103.8195,1.3571,29.5,13.27,11.61,
"March 30, 2023, 10:00 AM",197,103.8195,1.3571,28.6,29.96,27.36,
"March 30, 2023, 11:00 AM",197,103.8195,1.3571,27.3,54.59,50.46,
"March 30, 2023, 12:00 PM",197,103.8195,1.3571,26.7,68.58,63.16,
"March 30, 2023, 01:00 PM",197,103.8195,1.3571,26.2,78.13,71.68,
"March 30, 2023, 02:00 PM",197,103.8195,1.3571,25.8,83.86,76.9,
"March 30, 2023, 03:00 PM",197,103.8195,1.3571,25.4,75.34,68.98,
"March 30, 2023, 04:00 PM",197,103.8195,1.3571,25.3,49.83,44.75,
"March 30, 2023, 05:00 PM",197,103.8195,1.3571,25.1,40.86,35.93,
"March 30, 2023, 06:00 PM",197,103.8195,1.3571,25.0,32.16,27.86,
"March 30, 2023, 07:00 PM",197,103.8195,1.3571,25.3,22.72,19.45,
"March 30, 2023, 08:00 PM",197,103.8195,1.3571,25.1,17.38,14.72,
"March 30, 2023, 09:00 PM",197,103.8195,1.3571,25.1,15.68,13.19,
"March 30, 2023, 10:00 PM",197,103.8195,1.3571,24.7,16.75,14.12,
"March 30, 2023, 11:00 PM",197,103.8195,1.3571,24.6,22.75,19.45,
"March 31, 2023, 12:00 AM",197,103.8195,1.3571,25.1,35.9,31.57,
"March 31, 2023, 01:00 AM",197,103.8195,1.3571,26.1,47.36,42.11,
"March 31, 2023, 02:00 AM",197,103.8195,1.3571,26.6,46.09,40.39,
"March 31, 2023, 03:00 AM",197,103.8195,1.3571,27.2,37.1,31.45,
"March 31, 2023, 04:00 AM",197,103.8195,1.3571,27.7,17.84,13.91,
"March 31, 2023, 05:00 AM",197,103.8195,1.3571,28.1,14.89,12.07,
"March 31, 2023, 06:00 AM",197,103.8195,1.3571,28.4,15.54,13.02,
"March 31, 2023, 07:00 AM",197,103.8195,1.3571,29.2,17.82,15.14,
"March 31, 2023, 08:00 AM",197,103.8195,1.3571,28.7,19.9,17.04,
"March 31, 2023, 09:00 AM",197,103.8195,1.3571,28.3,20.53,17.76,
"March 31, 2023, 10:00 AM",197,103.8195,1.3571,27.0,35.54,32.11,
"March 31, 2023, 11:00 AM",197,103.8195,1.3571,26.2,54.81,50.19,
"March 31, 2023, 12:00 PM",197,103.8195,1.3571,26.3,67.59,61.98,
"March 31, 2023, 01:00 PM",197,103.8195,1.3571,26.1,77.67,71.51,
"March 31, 2023, 02:00 PM",197,103.8195,1.3571,25.8,90.65,83.92,
"March 31, 2023, 03:00 PM",197,103.8195,1.3571,25.6,107.55,100.39,
"March 31, 2023, 04:00 PM",197,103.8195,1.3571,25.5,122.18,115.13,
"March 31, 2023, 05:00 PM",197,103.8195,1.3571,25.1,128.96,122.52,
"March 31, 2023, 06:00 PM",197,103.8195,1.3571,25.2,116.93,111.58,
"March 31, 2023, 07:00 PM",197,103.8195,1.3571,24.6,91.02,86.65,
"March 31, 2023, 08:00 PM",197,103.8195,1.3571,24.6,75.84,71.83,
"March 31, 2023, 09:00 PM",197,103.8195,1.3571,24.5,64.4,60.67,
"March 31, 2023, 10:00 PM",197,103.8195,1.3571,24.7,57.03,53.31,
"March 31, 2023, 11:00 PM",197,103.8195,1.3571,24.5,56.42,52.2,
"April 01, 2023, 12:00 AM",197,103.8195,1.3571,24.9,62.96,58.08,
"April 01, 2023, 01:00 AM",197,103.8195,1.3571,25.3,53.73,49.45,
"April 01, 2023, 02:00 AM",197,103.8195,1.3571,25.9,44.97,41.17,
"April 01, 2023, 03:00 AM",197,103.8195,1.3571,26.7,37.31,33.91,
"April 01, 2023, 04:00 AM",197,103.8195,1.3571,27.3,16.9,14.5,
"April 01, 2023, 05:00 AM",197,103.8195,1.3571,27.9,14.2,11.91,
"April 01, 2023, 06:00 AM",197,103.8195,1.3571,28.5,15.02,12.63,
"April 01, 2023, 07:00 AM",197,103.8195,1.3571,29.2,12.33,10.39,
"April 01, 2023, 08:00 AM",197,103.8195,1.3571,28.9,11.13,9.3,
"April 01, 2023, 09:00 AM",197,103.8195,1.3571,27.5,12.11,10.05,
"April 01, 2023, 10:00 AM",197,103.8195,1.3571,26.6,23.04,20.19,
"April 01, 2023, 11:00 AM",197,103.8195,1.3571,26.0,38.74,34.67,
"April 01, 2023, 12:00 PM",197,103.8195,1.3571,25.2,54.48,49.08,
"April 01, 2023, 01:00 PM",197,103.8195,1.3571,25.0,71.22,64.62,
"April 01, 2023, 02:00 PM",197,103.8195,1.3571,24.9,86.86,79.17,
"April 01, 2023, 03:00 PM",197,103.8195,1.3571,24.7,97.39,89.23,
"April 01, 2023, 04:00 PM",197,103.8195,1.3571,24.9,94.31,86.62,
"April 01, 2023, 05:00 PM",197,103.8195,1.3571,25.0,93.51,86.26,
"April 01, 2023, 06:00 PM",197,103.8195,1.3571,24.6,94.9,87.94,
"April 01, 2023, 07:00 PM",197,103.8195,1.3571,24.4,89.8,82.94,
"April 01, 2023, 08:00 PM",197,103.8195,1.3571,24.2,84.98,78.04,
"April 01, 2023, 09:00 PM",197,103.8195,1.3571,24.3,83.59,76.8,
"April 01, 2023, 10:00 PM",197,103.8195,1.3571,24.3,86.69,79.89,
"April 01, 2023, 11:00 PM",197,103.8195,1.3571,24.2,96.05,88.79,
"April 02, 2023, 12:00 AM",197,103.8195,1.3571,24.5,102.35,94.98,
"April 02, 2023, 01:00 AM",197,103.8195,1.3571,25.2,84.61,76.72,
"April 02, 2023, 02:00 AM",197,103.8195,1.3571,25.7,88.25,80.3,
"April 02, 2023, 03:00 AM",197,103.8195,1.3571,26.5,98.31,91.37,
"April 02, 2023, 04:00 AM",197,103.8195,1.3571,27.3,84.98,80.29,
"April 02, 2023, 05:00 AM",197,103.8195,1.3571,27.7,62.16,58.92,
"April 02, 2023, 06:00 AM",197,103.8195,1.3571,28.3,46.38,43.73,
"April 02, 2023, 07:00 AM",197,103.8195,1.3571,29.4,32.98,30.86,
"April 02, 2023, 08:00 AM",197,103.8195,1.3571,29.2,30.26,28.26,
"April 02, 2023, 09:00 AM",197,103.8195,1.3571,28.3,32.91,30.8,
"April 02, 2023, 10:00 AM",197,103.8195,1.3571,28.2,50.91,47.96,
"April 02, 2023, 11:00 AM",197,103.8195,1.3571,27.8,76.83,72.57,
"April 02, 2023, 12:00 PM",197,103.8195,1.3571,27.2,91.72,86.42,
"April 02, 2023, 01:00 PM",197,103.8195,1.3571,26.7,99.49,93.5,
"April 02, 2023, 02:00 PM",197,103.8195,1.3571,26.3,99.62,93.54,
"April 02, 2023, 03:00 PM",197,103.8195,1.3571,25.9,80.81,75.75,
"April 02, 2023, 04:00 PM",197,103.8195,1.3571,25.9,41.59,38.45,
"April 02, 2023, 05:00 PM",197,103.8195,1.3571,25.8,28.01,25.03,
"April 02, 2023, 06:00 PM",197,103.8195,1.3571,25.4,23.78,20.73,
"April 02, 2023, 07:00 PM",197,103.8195,1.3571,25.3,25.75,22.56,
"April 02, 2023, 08:00 PM",197,103.8195,1.3571,24.5,28.68,25.17,
"April 02, 2023, 09:00 PM",197,103.8195,1.3571,24.1,30.56,26.72,
"April 02, 2023, 10:00 PM",197,103.8195,1.3571,24.2,33.58,29.33,
"April 02, 2023, 11:00 PM",197,103.8195,1.3571,24.5,41.6,36.59,
"April 03, 2023, 12:00 AM",197,103.8195,1.3571,24.9,50.22,44.75,
"April 03, 2023, 01:00 AM",197,103.8195,1.3571,25.6,43.41,38.71,
"April 03, 2023, 02:00 AM",197,103.8195,1.3571,26.4,51.51,46.53,
"April 03, 2023, 03:00 AM",197,103.8195,1.3571,26.9,65.12,59.73,
"April 03, 2023, 04:00 AM",197,103.8195,1.3571,27.3,87.58,82.14,
"April 03, 2023, 05:00 AM",197,103.8195,1.3571,27.4,118.83,113.76,
"April 03, 2023, 06:00 AM",197,103.8195,1.3571,27.7,137.64,133.04,
"April 03, 2023, 07:00 AM",197,103.8195,1.3571,25.8,90.42,86.82,
"April 03, 2023, 08:00 AM",197,103.8195,1.3571,25.6,80.66,77.39,
"April 03, 2023, 09:00 AM",197,103.8195,1.3571,25.8,72.22,69.1,
"April 03, 2023, 10:00 AM",197,103.8195,1.3571,26.1,72.94,69.47,
"April 03, 2023, 11:00 AM",197,103.8195,1.3571,25.9,78.82,74.3,
"April 03, 2023, 12:00 PM",197,103.8195,1.3571,25.8,77.2,71.58,
"April 03, 2023, 01:00 PM",197,103.8195,1.3571,25.8,75.17,68.73,
"April 03, 2023, 02:00 PM",197,103.8195,1.3571,25.8,71.63,64.85,
"April 03, 2023, 03:00 PM",197,103.8195,1.3571,25.8,63.78,57.4,
"April 03, 2023, 04:00 PM",197,103.8195,1.3571,25.7,53.6,48.33,
"April 03, 2023, 05:00 PM",197,103.8195,1.3571,25.5,47.14,42.5,
"April 03, 2023, 06:00 PM",197,103.8195,1.3571,25.5,44.05,39.71,
"April 03, 2023, 07:00 PM",197,103.8195,1.3571,25.8,41.99,37.94,
"April 03, 2023, 08:00 PM",197,103.8195,1.3571,25.8,42.32,38.51,
"April 03, 2023, 09:00 PM",197,103.8195,1.3571,25.7,45.22,41.64,
"April 03, 2023, 10:00 PM",197,103.8195,1.3571,25.6,50.67,47.18,
"April 03, 2023, 11:00 PM",197,103.8195,1.3571,25.6,60.99,57.18,
"April 04, 2023, 12:00 AM",197,103.8195,1.3571,25.7,73.35,69.26,
"April 04, 2023, 01:00 AM",197,103.8195,1.3571,26.7,69.87,65.84,
"April 04, 2023, 02:00 AM",197,103.8195,1.3571,27.5,62.86,58.83,
"April 04, 2023, 03:00 AM",197,103.8195,1.3571,28.2,56.09,52.23,
"April 04, 2023, 04:00 AM",197,103.8195,1.3571,28.8,40.14,37.47,
"April 04, 2023, 05:00 AM",197,103.8195,1.3571,29.2,34.09,31.99,
"April 04, 2023, 06:00 AM",197,103.8195,1.3571,29.5,32.94,30.99,
"April 04, 2023, 07:00 AM",197,103.8195,1.3571,29.8,30.53,28.93,
