date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 30, 2022, 01:00 PM",209,-3.7036,40.4167,12.5,8.59,5.44,
"December 30, 2022, 02:00 PM",209,-3.7036,40.4167,12.9,8.34,5.31,
"December 30, 2022, 03:00 PM",209,-3.7036,40.4167,12.9,8.49,5.42,
"December 30, 2022, 04:00 PM",209,-3.7036,40.4167,12.3,8.42,5.42,
"December 30, 2022, 05:00 PM",209,-3.7036,40.4167,11.2,8.82,5.81,
"December 30, 2022, 06:00 PM",209,-3.7036,40.4167,10.2,9.66,6.51,
"December 30, 2022, 07:00 PM",209,-3.7036,40.4167,9.7,11.22,7.76,
"December 30, 2022, 08:00 PM",209,-3.7036,40.4167,9.0,12.75,8.91,
"December 30, 2022, 09:00 PM",209,-3.7036,40.4167,8.0,13.78,9.68,
"December 30, 2022, 10:00 PM",209,-3.7036,40.4167,7.5,15.41,10.88,
"December 30, 2022, 11:00 PM",209,-3.7036,40.4167,6.7,16.19,11.45,
"December 31, 2022, 12:00 AM",209,-3.7036,40.4167,6.4,16.23,11.43,
"December 31, 2022, 01:00 AM",209,-3.7036,40.4167,6.6,17.48,12.46,
"December 31, 2022, 02:00 AM",209,-3.7036,40.4167,7.1,20.07,14.57,
"December 31, 2022, 03:00 AM",209,-3.7036,40.4167,6.9,23.3,17.24,
"December 31, 2022, 04:00 AM",209,-3.7036,40.4167,5.9,27.17,20.58,
"December 31, 2022, 05:00 AM",209,-3.7036,40.4167,5.1,31.65,24.71,
"December 31, 2022, 06:00 AM",209,-3.7036,40.4167,4.5,40.06,32.34,
"December 31, 2022, 07:00 AM",209,-3.7036,40.4167,4.9,46.21,38.19,
"December 31, 2022, 08:00 AM",209,-3.7036,40.4167,4.6,51.38,43.15,
"December 31, 2022, 09:00 AM",209,-3.7036,40.4167,5.8,53.85,45.62,
"December 31, 2022, 10:00 AM",209,-3.7036,40.4167,8.5,45.23,37.75,
"December 31, 2022, 11:00 AM",209,-3.7036,40.4167,10.6,41.37,33.91,
"December 31, 2022, 12:00 PM",209,-3.7036,40.4167,12.2,37.24,29.68,
"December 31, 2022, 01:00 PM",209,-3.7036,40.4167,13.3,25.6,19.23,
"December 31, 2022, 02:00 PM",209,-3.7036,40.4167,13.9,25.08,18.64,
"December 31, 2022, 03:00 PM",209,-3.7036,40.4167,14.0,24.98,18.44,
"December 31, 2022, 04:00 PM",209,-3.7036,40.4167,13.4,29.3,21.89,
"December 31, 2022, 05:00 PM",209,-3.7036,40.4167,11.7,38.47,29.61,
"December 31, 2022, 06:00 PM",209,-3.7036,40.4167,12.1,48.43,38.36,
"December 31, 2022, 07:00 PM",209,-3.7036,40.4167,10.4,59.04,48.49,
"December 31, 2022, 08:00 PM",209,-3.7036,40.4167,9.9,75.08,63.83,
"December 31, 2022, 09:00 PM",209,-3.7036,40.4167,10.1,92.36,80.07,
"December 31, 2022, 10:00 PM",209,-3.7036,40.4167,9.0,91.36,79.1,
"December 31, 2022, 11:00 PM",209,-3.7036,40.4167,7.5,72.09,61.99,
"January 01, 2023, 12:00 AM",209,-3.7036,40.4167,7.2,52.75,44.85,
"January 01, 2023, 01:00 AM",209,-3.7036,40.4167,6.8,41.27,34.64,
"January 01, 2023, 02:00 AM",209,-3.7036,40.4167,5.7,36.07,30.17,
"January 01, 2023, 03:00 AM",209,-3.7036,40.4167,4.6,33.0,27.53,
"January 01, 2023, 04:00 AM",209,-3.7036,40.4167,4.0,29.5,24.37,
"January 01, 2023, 05:00 AM",209,-3.7036,40.4167,3.7,27.22,22.18,
"January 01, 2023, 06:00 AM",209,-3.7036,40.4167,3.4,27.88,22.39,
"January 01, 2023, 07:00 AM",209,-3.7036,40.4167,4.3,30.9,24.71,
"January 01, 2023, 08:00 AM",209,-3.7036,40.4167,4.4,34.08,27.26,
"January 01, 2023, 09:00 AM",209,-3.7036,40.4167,6.3,34.67,27.42,
"January 01, 2023, 10:00 AM",209,-3.7036,40.4167,9.4,30.24,23.05,
"January 01, 2023, 11:00 AM",209,-3.7036,40.4167,11.5,28.38,21.09,
"January 01, 2023, 12:00 PM",209,-3.7036,40.4167,13.0,25.4,18.31,
"January 01, 2023, 01:00 PM",209,-3.7036,40.4167,14.0,21.44,14.48,
"January 01, 2023, 02:00 PM",209,-3.7036,40.4167,14.5,22.96,15.41,
"January 01, 2023, 03:00 PM",209,-3.7036,40.4167,14.8,23.58,15.42,
"January 01, 2023, 04:00 PM",209,-3.7036,40.4167,14.1,26.53,17.21,
"January 01, 2023, 05:00 PM",209,-3.7036,40.4167,12.3,32.73,21.67,
"January 01, 2023, 06:00 PM",209,-3.7036,40.4167,10.3,39.74,26.45,
"January 01, 2023, 07:00 PM",209,-3.7036,40.4167,8.9,44.57,30.06,
"January 01, 2023, 08:00 PM",209,-3.7036,40.4167,8.8,42.01,28.38,
"January 01, 2023, 09:00 PM",209,-3.7036,40.4167,8.4,32.32,20.67,
"January 01, 2023, 10:00 PM",209,-3.7036,40.4167,8.1,20.24,9.63,
"January 01, 2023, 11:00 PM",209,-3.7036,40.4167,7.3,20.82,9.31,
"January 02, 2023, 12:00 AM",209,-3.7036,40.4167,6.7,23.43,10.32,
"January 02, 2023, 01:00 AM",209,-3.7036,40.4167,6.5,24.62,11.25,
"January 02, 2023, 02:00 AM",209,-3.7036,40.4167,6.9,23.35,11.68,
"January 02, 2023, 03:00 AM",209,-3.7036,40.4167,7.0,21.5,11.82,
"January 02, 2023, 04:00 AM",209,-3.7036,40.4167,7.3,20.1,11.99,
"January 02, 2023, 05:00 AM",209,-3.7036,40.4167,7.4,19.6,12.47,
"January 02, 2023, 06:00 AM",209,-3.7036,40.4167,7.6,22.1,15.11,
"January 02, 2023, 07:00 AM",209,-3.7036,40.4167,8.0,27.74,19.86,
"January 02, 2023, 08:00 AM",209,-3.7036,40.4167,8.0,32.93,23.94,
"January 02, 2023, 09:00 AM",209,-3.7036,40.4167,8.3,33.57,24.29,
"January 02, 2023, 10:00 AM",209,-3.7036,40.4167,9.2,29.74,20.95,
"January 02, 2023, 11:00 AM",209,-3.7036,40.4167,10.5,32.47,23.07,
"January 02, 2023, 12:00 PM",209,-3.7036,40.4167,11.2,34.07,24.28,
"January 02, 2023, 01:00 PM",209,-3.7036,40.4167,11.9,32.6,23.55,
"January 02, 2023, 02:00 PM",209,-3.7036,40.4167,12.2,33.77,25.04,
"January 02, 2023, 03:00 PM",209,-3.7036,40.4167,12.0,34.73,25.82,
"January 02, 2023, 04:00 PM",209,-3.7036,40.4167,11.8,39.21,29.57,
"January 02, 2023, 05:00 PM",209,-3.7036,40.4167,11.0,50.8,39.66,
"January 02, 2023, 06:00 PM",209,-3.7036,40.4167,9.7,67.4,54.08,
"January 02, 2023, 07:00 PM",209,-3.7036,40.4167,9.4,92.09,75.79,
"January 02, 2023, 08:00 PM",209,-3.7036,40.4167,8.1,117.53,98.65,
"January 02, 2023, 09:00 PM",209,-3.7036,40.4167,7.5,132.74,112.95,
"January 02, 2023, 10:00 PM",209,-3.7036,40.4167,7.0,117.23,102.01,
"January 02, 2023, 11:00 PM",209,-3.7036,40.4167,6.5,110.91,100.07,
"January 03, 2023, 12:00 AM",209,-3.7036,40.4167,5.8,88.93,81.68,
"January 03, 2023, 01:00 AM",209,-3.7036,40.4167,5.1,56.07,51.38,
"January 03, 2023, 02:00 AM",209,-3.7036,40.4167,4.6,34.17,30.75,
"January 03, 2023, 03:00 AM",209,-3.7036,40.4167,4.4,23.89,21.07,
"January 03, 2023, 04:00 AM",209,-3.7036,40.4167,4.4,18.4,15.88,
"January 03, 2023, 05:00 AM",209,-3.7036,40.4167,4.5,16.16,13.72,
"January 03, 2023, 06:00 AM",209,-3.7036,40.4167,4.1,19.82,16.77,
"January 03, 2023, 07:00 AM",209,-3.7036,40.4167,4.7,26.39,22.53,
"January 03, 2023, 08:00 AM",209,-3.7036,40.4167,4.4,31.62,26.66,
"January 03, 2023, 09:00 AM",209,-3.7036,40.4167,5.5,32.81,27.44,
"January 03, 2023, 10:00 AM",209,-3.7036,40.4167,8.3,27.23,22.28,
"January 03, 2023, 11:00 AM",209,-3.7036,40.4167,10.1,21.98,17.44,
"January 03, 2023, 12:00 PM",209,-3.7036,40.4167,11.0,17.19,13.24,
"January 03, 2023, 01:00 PM",209,-3.7036,40.4167,11.5,6.42,4.68,
"January 03, 2023, 02:00 PM",209,-3.7036,40.4167,11.7,4.91,3.56,
"January 03, 2023, 03:00 PM",209,-3.7036,40.4167,11.8,4.95,3.6,
"January 03, 2023, 04:00 PM",209,-3.7036,40.4167,11.4,13.22,10.18,
"January 03, 2023, 05:00 PM",209,-3.7036,40.4167,10.8,28.7,23.01,
"January 03, 2023, 06:00 PM",209,-3.7036,40.4167,10.1,44.94,36.45,
"January 03, 2023, 07:00 PM",209,-3.7036,40.4167,9.2,63.33,52.28,
"January 03, 2023, 08:00 PM",209,-3.7036,40.4167,8.5,81.76,69.43,
"January 03, 2023, 09:00 PM",209,-3.7036,40.4167,5.7,88.2,75.99,
"January 03, 2023, 10:00 PM",209,-3.7036,40.4167,3.9,81.78,70.98,
"January 03, 2023, 11:00 PM",209,-3.7036,40.4167,2.9,74.15,65.69,
"January 04, 2023, 12:00 AM",209,-3.7036,40.4167,2.2,63.14,56.42,
"January 04, 2023, 01:00 AM",209,-3.7036,40.4167,1.8,38.85,33.25,
"January 04, 2023, 02:00 AM",209,-3.7036,40.4167,1.4,29.45,24.09,
"January 04, 2023, 03:00 AM",209,-3.7036,40.4167,1.1,21.92,17.15,
"January 04, 2023, 04:00 AM",209,-3.7036,40.4167,0.8,17.48,13.3,
"January 04, 2023, 05:00 AM",209,-3.7036,40.4167,0.5,15.86,12.1,
"January 04, 2023, 06:00 AM",209,-3.7036,40.4167,0.2,19.57,15.53,
"January 04, 2023, 07:00 AM",209,-3.7036,40.4167,-0.1,26.59,21.97,
"January 04, 2023, 08:00 AM",209,-3.7036,40.4167,-0.2,32.48,27.45,
"January 04, 2023, 09:00 AM",209,-3.7036,40.4167,1.9,35.49,30.23,
"January 04, 2023, 10:00 AM",209,-3.7036,40.4167,5.6,37.05,31.61,
"January 04, 2023, 11:00 AM",209,-3.7036,40.4167,8.0,38.25,32.58,
"January 04, 2023, 12:00 PM",209,-3.7036,40.4167,9.8,38.46,32.73,
"January 04, 2023, 01:00 PM",209,-3.7036,40.4167,10.9,16.19,13.27,
"January 04, 2023, 02:00 PM",209,-3.7036,40.4167,11.7,14.56,11.91,
"January 04, 2023, 03:00 PM",209,-3.7036,40.4167,11.9,16.17,13.26,
"January 04, 2023, 04:00 PM",209,-3.7036,40.4167,11.6,22.3,18.19,
"January 04, 2023, 05:00 PM",209,-3.7036,40.4167,10.1,32.89,26.75,
"January 04, 2023, 06:00 PM",209,-3.7036,40.4167,9.9,44.57,35.92,
"January 04, 2023, 07:00 PM",209,-3.7036,40.4167,8.4,63.57,51.66,
"January 04, 2023, 08:00 PM",209,-3.7036,40.4167,7.6,87.04,72.11,
"January 04, 2023, 09:00 PM",209,-3.7036,40.4167,6.2,100.96,85.1,
"January 04, 2023, 10:00 PM",209,-3.7036,40.4167,4.0,104.84,90.03,
"January 04, 2023, 11:00 PM",209,-3.7036,40.4167,2.6,100.91,88.32,
"January 05, 2023, 12:00 AM",209,-3.7036,40.4167,1.8,81.61,71.71,
"January 05, 2023, 01:00 AM",209,-3.7036,40.4167,1.1,40.63,34.68,
"January 05, 2023, 02:00 AM",209,-3.7036,40.4167,0.7,22.41,18.03,
"January 05, 2023, 03:00 AM",209,-3.7036,40.4167,0.5,13.28,10.06,
"January 05, 2023, 04:00 AM",209,-3.7036,40.4167,0.3,8.68,6.44,
"January 05, 2023, 05:00 AM",209,-3.7036,40.4167,0.2,8.5,6.49,
"January 05, 2023, 06:00 AM",209,-3.7036,40.4167,0.1,12.38,9.95,
"January 05, 2023, 07:00 AM",209,-3.7036,40.4167,-0.3,19.32,16.19,
"January 05, 2023, 08:00 AM",209,-3.7036,40.4167,-0.2,24.77,21.14,
"January 05, 2023, 09:00 AM",209,-3.7036,40.4167,1.9,28.41,24.39,
"January 05, 2023, 10:00 AM",209,-3.7036,40.4167,5.5,31.51,27.08,
"January 05, 2023, 11:00 AM",209,-3.7036,40.4167,7.9,33.63,28.79,
"January 05, 2023, 12:00 PM",209,-3.7036,40.4167,9.8,33.7,28.69,
"January 05, 2023, 01:00 PM",209,-3.7036,40.4167,11.0,30.3,25.29,
"January 05, 2023, 02:00 PM",209,-3.7036,40.4167,11.7,37.31,31.26,
"January 05, 2023, 03:00 PM",209,-3.7036,40.4167,11.8,43.09,36.11,
"January 05, 2023, 04:00 PM",209,-3.7036,40.4167,11.3,51.6,43.18,
"January 05, 2023, 05:00 PM",209,-3.7036,40.4167,10.0,63.97,53.34,
"January 05, 2023, 06:00 PM",209,-3.7036,40.4167,7.9,71.37,58.29,
"January 05, 2023, 07:00 PM",209,-3.7036,40.4167,6.7,79.83,64.19,
"January 05, 2023, 08:00 PM",209,-3.7036,40.4167,7.3,93.94,76.45,
"January 05, 2023, 09:00 PM",209,-3.7036,40.4167,6.5,108.74,90.78,
"January 05, 2023, 10:00 PM",209,-3.7036,40.4167,5.8,118.65,102.08,
"January 05, 2023, 11:00 PM",209,-3.7036,40.4167,5.1,121.19,106.84,
"January 06, 2023, 12:00 AM",209,-3.7036,40.4167,4.5,116.4,104.14,
"January 06, 2023, 01:00 AM",209,-3.7036,40.4167,4.0,102.43,91.8,
"January 06, 2023, 02:00 AM",209,-3.7036,40.4167,3.2,99.64,89.36,
"January 06, 2023, 03:00 AM",209,-3.7036,40.4167,2.1,96.26,86.1,
"January 06, 2023, 04:00 AM",209,-3.7036,40.4167,1.3,85.29,75.48,
"January 06, 2023, 05:00 AM",209,-3.7036,40.4167,0.7,71.31,62.55,
"January 06, 2023, 06:00 AM",209,-3.7036,40.4167,0.4,65.3,57.35,
"January 06, 2023, 07:00 AM",209,-3.7036,40.4167,-0.8,66.51,58.57,
"January 06, 2023, 08:00 AM",209,-3.7036,40.4167,-0.8,70.32,62.15,
"January 06, 2023, 09:00 AM",209,-3.7036,40.4167,1.4,75.83,67.08,
"January 06, 2023, 10:00 AM",209,-3.7036,40.4167,4.7,82.3,72.15,
"January 06, 2023, 11:00 AM",209,-3.7036,40.4167,7.1,85.58,74.5,
"January 06, 2023, 12:00 PM",209,-3.7036,40.4167,8.8,86.11,74.45,
"January 06, 2023, 01:00 PM",209,-3.7036,40.4167,10.0,43.36,35.88,
"January 06, 2023, 02:00 PM",209,-3.7036,40.4167,10.6,36.63,30.5,
"January 06, 2023, 03:00 PM",209,-3.7036,40.4167,10.8,32.03,26.13,
"January 06, 2023, 04:00 PM",209,-3.7036,40.4167,10.2,32.14,25.84,
"January 06, 2023, 05:00 PM",209,-3.7036,40.4167,8.8,35.56,28.44,
"January 06, 2023, 06:00 PM",209,-3.7036,40.4167,7.1,39.25,31.32,
"January 06, 2023, 07:00 PM",209,-3.7036,40.4167,5.2,44.36,35.26,
"January 06, 2023, 08:00 PM",209,-3.7036,40.4167,4.4,46.94,37.15,
"January 06, 2023, 09:00 PM",209,-3.7036,40.4167,4.0,46.88,37.2,
"January 06, 2023, 10:00 PM",209,-3.7036,40.4167,3.4,45.05,36.07,
"January 06, 2023, 11:00 PM",209,-3.7036,40.4167,2.9,40.99,33.29,
"January 07, 2023, 12:00 AM",209,-3.7036,40.4167,2.2,37.37,30.94,
"January 07, 2023, 01:00 AM",209,-3.7036,40.4167,1.6,34.59,30.2,
"January 07, 2023, 02:00 AM",209,-3.7036,40.4167,1.1,32.65,30.24,
"January 07, 2023, 03:00 AM",209,-3.7036,40.4167,0.9,30.58,29.5,
"January 07, 2023, 04:00 AM",209,-3.7036,40.4167,0.6,30.56,29.56,
"January 07, 2023, 05:00 AM",209,-3.7036,40.4167,0.3,28.04,27.22,
"January 07, 2023, 06:00 AM",209,-3.7036,40.4167,0.1,24.59,23.69,
"January 07, 2023, 07:00 AM",209,-3.7036,40.4167,2.0,20.17,18.97,
"January 07, 2023, 08:00 AM",209,-3.7036,40.4167,2.3,17.81,16.07,
"January 07, 2023, 09:00 AM",209,-3.7036,40.4167,3.3,15.11,12.77,
"January 07, 2023, 10:00 AM",209,-3.7036,40.4167,5.0,10.71,8.53,
"January 07, 2023, 11:00 AM",209,-3.7036,40.4167,6.2,7.91,5.98,
"January 07, 2023, 12:00 PM",209,-3.7036,40.4167,6.7,6.26,4.55,
"January 07, 2023, 01:00 PM",209,-3.7036,40.4167,7.4,4.65,3.34,
"January 07, 2023, 02:00 PM",209,-3.7036,40.4167,7.9,3.75,2.75,
"January 07, 2023, 03:00 PM",209,-3.7036,40.4167,7.9,3.3,2.47,
"January 07, 2023, 04:00 PM",209,-3.7036,40.4167,8.4,3.22,2.42,
"January 07, 2023, 05:00 PM",209,-3.7036,40.4167,8.3,3.46,2.57,
"January 07, 2023, 06:00 PM",209,-3.7036,40.4167,8.3,3.9,2.88,
"January 07, 2023, 07:00 PM",209,-3.7036,40.4167,8.4,4.27,3.16,
"January 07, 2023, 08:00 PM",209,-3.7036,40.4167,8.6,4.0,2.98,
"January 07, 2023, 09:00 PM",209,-3.7036,40.4167,8.8,3.36,2.59,
"January 07, 2023, 10:00 PM",209,-3.7036,40.4167,8.9,2.67,2.19,
"January 07, 2023, 11:00 PM",209,-3.7036,40.4167,9.0,2.33,2.03,
"January 08, 2023, 12:00 AM",209,-3.7036,40.4167,9.0,2.46,2.22,
"January 08, 2023, 01:00 AM",209,-3.7036,40.4167,8.8,2.39,2.17,
"January 08, 2023, 02:00 AM",209,-3.7036,40.4167,8.9,1.98,1.79,
"January 08, 2023, 03:00 AM",209,-3.7036,40.4167,9.2,1.49,1.31,
"January 08, 2023, 04:00 AM",209,-3.7036,40.4167,9.2,1.04,0.85,
"January 08, 2023, 05:00 AM",209,-3.7036,40.4167,8.9,0.75,0.55,
"January 08, 2023, 06:00 AM",209,-3.7036,40.4167,8.6,0.85,0.58,
"January 08, 2023, 07:00 AM",209,-3.7036,40.4167,9.1,1.03,0.72,
"January 08, 2023, 08:00 AM",209,-3.7036,40.4167,9.4,1.29,0.94,
"January 08, 2023, 09:00 AM",209,-3.7036,40.4167,9.8,1.42,1.05,
"January 08, 2023, 10:00 AM",209,-3.7036,40.4167,10.3,1.43,1.06,
"January 08, 2023, 11:00 AM",209,-3.7036,40.4167,10.7,1.28,0.97,
"January 08, 2023, 12:00 PM",209,-3.7036,40.4167,11.1,1.11,0.87,
"January 08, 2023, 01:00 PM",209,-3.7036,40.4167,11.8,0.95,0.74,
"January 08, 2023, 02:00 PM",209,-3.7036,40.4167,11.9,0.9,0.7,
"January 08, 2023, 03:00 PM",209,-3.7036,40.4167,11.9,0.88,0.69,
"January 08, 2023, 04:00 PM",209,-3.7036,40.4167,11.4,0.85,0.66,
"January 08, 2023, 05:00 PM",209,-3.7036,40.4167,11.2,0.95,0.73,
"January 08, 2023, 06:00 PM",209,-3.7036,40.4167,11.2,1.17,0.9,
"January 08, 2023, 07:00 PM",209,-3.7036,40.4167,11.4,1.48,1.13,
"January 08, 2023, 08:00 PM",209,-3.7036,40.4167,11.3,1.66,1.29,
"January 08, 2023, 09:00 PM",209,-3.7036,40.4167,11.1,1.64,1.26,
"January 08, 2023, 10:00 PM",209,-3.7036,40.4167,11.0,1.36,1.02,
"January 08, 2023, 11:00 PM",209,-3.7036,40.4167,10.9,0.92,0.66,
"January 09, 2023, 12:00 AM",209,-3.7036,40.4167,10.8,0.86,0.57,
"January 09, 2023, 01:00 AM",209,-3.7036,40.4167,10.4,0.84,0.53,
"January 09, 2023, 02:00 AM",209,-3.7036,40.4167,10.0,0.87,0.5,
"January 09, 2023, 03:00 AM",209,-3.7036,40.4167,9.9,0.9,0.5,
"January 09, 2023, 04:00 AM",209,-3.7036,40.4167,9.1,0.94,0.5,
"January 09, 2023, 05:00 AM",209,-3.7036,40.4167,9.2,1.03,0.54,
"January 09, 2023, 06:00 AM",209,-3.7036,40.4167,9.0,1.48,0.85,
"January 09, 2023, 07:00 AM",209,-3.7036,40.4167,9.4,1.79,1.05,
"January 09, 2023, 08:00 AM",209,-3.7036,40.4167,9.0,1.87,1.1,
"January 09, 2023, 09:00 AM",209,-3.7036,40.4167,9.3,1.94,1.12,
"January 09, 2023, 10:00 AM",209,-3.7036,40.4167,10.1,1.9,1.09,
"January 09, 2023, 11:00 AM",209,-3.7036,40.4167,10.6,1.65,0.93,
"January 09, 2023, 12:00 PM",209,-3.7036,40.4167,11.0,1.39,0.78,
"January 09, 2023, 01:00 PM",209,-3.7036,40.4167,11.6,1.31,0.74,
"January 09, 2023, 02:00 PM",209,-3.7036,40.4167,11.9,1.57,0.91,
"January 09, 2023, 03:00 PM",209,-3.7036,40.4167,12.1,1.92,1.15,
"January 09, 2023, 04:00 PM",209,-3.7036,40.4167,11.8,3.88,2.61,
"January 09, 2023, 05:00 PM",209,-3.7036,40.4167,10.5,6.84,4.84,
"January 09, 2023, 06:00 PM",209,-3.7036,40.4167,10.0,9.77,6.99,
"January 09, 2023, 07:00 PM",209,-3.7036,40.4167,9.9,13.97,10.33,
"January 09, 2023, 08:00 PM",209,-3.7036,40.4167,8.6,18.19,13.81,
"January 09, 2023, 09:00 PM",209,-3.7036,40.4167,7.7,21.3,16.38,
"January 09, 2023, 10:00 PM",209,-3.7036,40.4167,6.7,22.92,17.64,
"January 09, 2023, 11:00 PM",209,-3.7036,40.4167,5.7,22.69,17.53,
"January 10, 2023, 12:00 AM",209,-3.7036,40.4167,5.1,23.42,18.25,
"January 10, 2023, 01:00 AM",209,-3.7036,40.4167,5.1,25.32,19.87,
"January 10, 2023, 02:00 AM",209,-3.7036,40.4167,4.6,26.83,20.99,
"January 10, 2023, 03:00 AM",209,-3.7036,40.4167,4.2,28.11,21.87,
"January 10, 2023, 04:00 AM",209,-3.7036,40.4167,3.8,28.34,21.95,
"January 10, 2023, 05:00 AM",209,-3.7036,40.4167,2.5,30.06,23.51,
"January 10, 2023, 06:00 AM",209,-3.7036,40.4167,1.7,38.39,31.05,
"January 10, 2023, 07:00 AM",209,-3.7036,40.4167,1.8,50.03,41.89,
"January 10, 2023, 08:00 AM",209,-3.7036,40.4167,1.7,55.5,47.13,
"January 10, 2023, 09:00 AM",209,-3.7036,40.4167,3.8,57.28,48.78,
"January 10, 2023, 10:00 AM",209,-3.7036,40.4167,6.7,50.58,42.32,
"January 10, 2023, 11:00 AM",209,-3.7036,40.4167,8.9,53.75,44.78,
"January 10, 2023, 12:00 PM",209,-3.7036,40.4167,10.5,61.38,51.47,
"January 10, 2023, 01:00 PM",209,-3.7036,40.4167,11.7,32.26,26.07,
"January 10, 2023, 02:00 PM",209,-3.7036,40.4167,12.4,18.95,14.3,
"January 10, 2023, 03:00 PM",209,-3.7036,40.4167,12.6,8.99,5.66,
"January 10, 2023, 04:00 PM",209,-3.7036,40.4167,12.1,6.12,3.47,
"January 10, 2023, 05:00 PM",209,-3.7036,40.4167,10.6,6.51,3.82,
"January 10, 2023, 06:00 PM",209,-3.7036,40.4167,9.1,7.38,4.46,
"January 10, 2023, 07:00 PM",209,-3.7036,40.4167,7.9,8.17,5.0,
"January 10, 2023, 08:00 PM",209,-3.7036,40.4167,6.8,8.57,5.25,
"January 10, 2023, 09:00 PM",209,-3.7036,40.4167,5.9,8.75,5.41,
"January 10, 2023, 10:00 PM",209,-3.7036,40.4167,5.2,9.0,5.86,
"January 10, 2023, 11:00 PM",209,-3.7036,40.4167,4.7,8.67,5.93,
"January 11, 2023, 12:00 AM",209,-3.7036,40.4167,4.3,8.93,6.52,
"January 11, 2023, 01:00 AM",209,-3.7036,40.4167,4.4,8.77,6.67,
"January 11, 2023, 02:00 AM",209,-3.7036,40.4167,4.7,7.98,6.08,
"January 11, 2023, 03:00 AM",209,-3.7036,40.4167,4.9,7.32,5.48,
"January 11, 2023, 04:00 AM",209,-3.7036,40.4167,5.1,6.71,4.89,
"January 11, 2023, 05:00 AM",209,-3.7036,40.4167,5.4,6.9,4.99,
"January 11, 2023, 06:00 AM",209,-3.7036,40.4167,5.4,8.48,6.2,
"January 11, 2023, 07:00 AM",209,-3.7036,40.4167,5.2,11.18,8.48,
"January 11, 2023, 08:00 AM",209,-3.7036,40.4167,5.6,13.26,10.13,
"January 11, 2023, 09:00 AM",209,-3.7036,40.4167,6.1,12.82,10.16,
"January 11, 2023, 10:00 AM",209,-3.7036,40.4167,7.0,11.38,8.74,
"January 11, 2023, 11:00 AM",209,-3.7036,40.4167,7.6,9.87,6.98,
"January 11, 2023, 12:00 PM",209,-3.7036,40.4167,8.2,8.25,5.31,
"January 11, 2023, 01:00 PM",209,-3.7036,40.4167,8.9,5.95,3.53,
"January 11, 2023, 02:00 PM",209,-3.7036,40.4167,9.9,5.5,3.24,
"January 11, 2023, 03:00 PM",209,-3.7036,40.4167,10.4,7.23,4.71,
"January 11, 2023, 04:00 PM",209,-3.7036,40.4167,10.4,21.05,16.42,
"January 11, 2023, 05:00 PM",209,-3.7036,40.4167,9.5,43.45,36.07,
"January 11, 2023, 06:00 PM",209,-3.7036,40.4167,8.3,63.96,54.3,
"January 11, 2023, 07:00 PM",209,-3.7036,40.4167,7.2,81.65,70.59,
"January 11, 2023, 08:00 PM",209,-3.7036,40.4167,6.0,92.66,81.4,
"January 11, 2023, 09:00 PM",209,-3.7036,40.4167,4.8,90.39,80.02,
"January 11, 2023, 10:00 PM",209,-3.7036,40.4167,4.2,63.83,55.95,
"January 11, 2023, 11:00 PM",209,-3.7036,40.4167,3.4,46.09,40.63,
"January 12, 2023, 12:00 AM",209,-3.7036,40.4167,3.1,33.26,29.56,
"January 12, 2023, 01:00 AM",209,-3.7036,40.4167,3.0,24.8,21.82,
"January 12, 2023, 02:00 AM",209,-3.7036,40.4167,3.0,19.93,17.24,
"January 12, 2023, 03:00 AM",209,-3.7036,40.4167,2.9,17.31,14.65,
"January 12, 2023, 04:00 AM",209,-3.7036,40.4167,2.5,15.43,12.95,
"January 12, 2023, 05:00 AM",209,-3.7036,40.4167,2.4,14.79,12.57,
"January 12, 2023, 06:00 AM",209,-3.7036,40.4167,2.2,18.3,15.9,
"January 12, 2023, 07:00 AM",209,-3.7036,40.4167,1.3,24.88,21.93,
"January 12, 2023, 08:00 AM",209,-3.7036,40.4167,1.0,33.16,29.25,
"January 12, 2023, 09:00 AM",209,-3.7036,40.4167,1.5,41.76,36.74,
"January 12, 2023, 10:00 AM",209,-3.7036,40.4167,2.9,50.45,43.74,
"January 12, 2023, 11:00 AM",209,-3.7036,40.4167,4.6,56.55,48.61,
"January 12, 2023, 12:00 PM",209,-3.7036,40.4167,6.5,59.46,51.05,
"January 12, 2023, 01:00 PM",209,-3.7036,40.4167,8.1,24.02,19.52,
"January 12, 2023, 02:00 PM",209,-3.7036,40.4167,9.1,17.65,13.89,
"January 12, 2023, 03:00 PM",209,-3.7036,40.4167,9.6,13.88,10.35,
"January 12, 2023, 04:00 PM",209,-3.7036,40.4167,9.4,13.46,9.6,
"January 12, 2023, 05:00 PM",209,-3.7036,40.4167,8.3,17.11,12.28,
"January 12, 2023, 06:00 PM",209,-3.7036,40.4167,6.9,21.88,15.89,
"January 12, 2023, 07:00 PM",209,-3.7036,40.4167,6.0,26.59,19.44,
"January 12, 2023, 08:00 PM",209,-3.7036,40.4167,4.9,27.19,19.87,
"January 12, 2023, 09:00 PM",209,-3.7036,40.4167,4.6,24.92,18.12,
"January 12, 2023, 10:00 PM",209,-3.7036,40.4167,4.4,21.67,15.76,
"January 12, 2023, 11:00 PM",209,-3.7036,40.4167,4.7,17.65,12.78,
"January 13, 2023, 12:00 AM",209,-3.7036,40.4167,4.4,15.28,11.29,
