date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 12:00 PM",213,31.1447,-26.3257,25.5,2.21,1.38,
"January 14, 2021, 01:00 PM",213,31.1447,-26.3257,25.3,2.06,1.29,
"January 14, 2021, 02:00 PM",213,31.1447,-26.3257,25.3,2.03,1.29,
"January 14, 2021, 03:00 PM",213,31.1447,-26.3257,24.9,2.25,1.48,
"January 14, 2021, 04:00 PM",213,31.1447,-26.3257,24.0,3.01,1.95,
"January 14, 2021, 05:00 PM",213,31.1447,-26.3257,22.4,3.77,2.3,
"January 14, 2021, 06:00 PM",213,31.1447,-26.3257,21.2,4.24,2.49,
"January 14, 2021, 07:00 PM",213,31.1447,-26.3257,20.1,5.61,3.21,
"January 14, 2021, 08:00 PM",213,31.1447,-26.3257,19.5,7.65,4.36,
"January 14, 2021, 09:00 PM",213,31.1447,-26.3257,18.8,9.4,5.37,
"January 14, 2021, 10:00 PM",213,31.1447,-26.3257,18.3,9.89,5.67,
"January 14, 2021, 11:00 PM",213,31.1447,-26.3257,18.3,9.62,5.53,
"January 15, 2021, 12:00 AM",213,31.1447,-26.3257,18.2,9.45,5.39,
"January 15, 2021, 01:00 AM",213,31.1447,-26.3257,18.1,9.68,5.89,
"January 15, 2021, 02:00 AM",213,31.1447,-26.3257,18.1,10.56,6.95,
"January 15, 2021, 03:00 AM",213,31.1447,-26.3257,17.8,11.55,7.8,
"January 15, 2021, 04:00 AM",213,31.1447,-26.3257,18.2,12.88,8.67,
"January 15, 2021, 05:00 AM",213,31.1447,-26.3257,20.1,15.9,10.47,
"January 15, 2021, 06:00 AM",213,31.1447,-26.3257,21.7,20.19,13.19,
"January 15, 2021, 07:00 AM",213,31.1447,-26.3257,23.4,13.18,9.6,
"January 15, 2021, 08:00 AM",213,31.1447,-26.3257,24.3,13.11,9.7,
"January 15, 2021, 09:00 AM",213,31.1447,-26.3257,24.8,12.96,9.49,
"January 15, 2021, 10:00 AM",213,31.1447,-26.3257,25.4,10.48,7.83,
"January 15, 2021, 11:00 AM",213,31.1447,-26.3257,26.0,8.34,6.27,
"January 15, 2021, 12:00 PM",213,31.1447,-26.3257,26.3,6.2,4.61,
"January 15, 2021, 01:00 PM",213,31.1447,-26.3257,26.4,4.12,2.88,
"January 15, 2021, 02:00 PM",213,31.1447,-26.3257,26.2,2.74,1.72,
"January 15, 2021, 03:00 PM",213,31.1447,-26.3257,25.7,1.99,1.18,
"January 15, 2021, 04:00 PM",213,31.1447,-26.3257,24.7,2.1,1.25,
"January 15, 2021, 05:00 PM",213,31.1447,-26.3257,23.6,2.68,1.56,
"January 15, 2021, 06:00 PM",213,31.1447,-26.3257,22.6,3.36,1.91,
"January 15, 2021, 07:00 PM",213,31.1447,-26.3257,22.0,3.99,2.25,
"January 15, 2021, 08:00 PM",213,31.1447,-26.3257,21.3,4.57,2.55,
"January 15, 2021, 09:00 PM",213,31.1447,-26.3257,20.9,4.63,2.57,
"January 15, 2021, 10:00 PM",213,31.1447,-26.3257,20.3,4.61,2.62,
"January 15, 2021, 11:00 PM",213,31.1447,-26.3257,20.0,4.47,2.65,
"January 16, 2021, 12:00 AM",213,31.1447,-26.3257,19.6,4.34,2.66,
"January 16, 2021, 01:00 AM",213,31.1447,-26.3257,19.3,4.14,2.58,
"January 16, 2021, 02:00 AM",213,31.1447,-26.3257,19.1,3.6,2.3,
"January 16, 2021, 03:00 AM",213,31.1447,-26.3257,18.8,2.97,1.97,
"January 16, 2021, 04:00 AM",213,31.1447,-26.3257,19.3,1.8,1.22,
"January 16, 2021, 05:00 AM",213,31.1447,-26.3257,21.6,2.07,1.34,
"January 16, 2021, 06:00 AM",213,31.1447,-26.3257,23.8,2.58,1.68,
"January 16, 2021, 07:00 AM",213,31.1447,-26.3257,25.8,2.96,2.17,
"January 16, 2021, 08:00 AM",213,31.1447,-26.3257,27.2,3.25,2.44,
"January 16, 2021, 09:00 AM",213,31.1447,-26.3257,28.3,3.55,2.7,
"January 16, 2021, 10:00 AM",213,31.1447,-26.3257,29.0,4.12,3.32,
"January 16, 2021, 11:00 AM",213,31.1447,-26.3257,29.3,4.76,4.02,
"January 16, 2021, 12:00 PM",213,31.1447,-26.3257,29.0,4.96,4.31,
"January 16, 2021, 01:00 PM",213,31.1447,-26.3257,28.7,5.36,4.78,
"January 16, 2021, 02:00 PM",213,31.1447,-26.3257,25.8,6.48,5.86,
"January 16, 2021, 03:00 PM",213,31.1447,-26.3257,23.4,7.7,7.03,
"January 16, 2021, 04:00 PM",213,31.1447,-26.3257,21.9,7.73,7.02,
"January 16, 2021, 05:00 PM",213,31.1447,-26.3257,20.6,7.5,6.76,
"January 16, 2021, 06:00 PM",213,31.1447,-26.3257,20.3,7.31,6.69,
"January 16, 2021, 07:00 PM",213,31.1447,-26.3257,20.2,6.0,5.51,
"January 16, 2021, 08:00 PM",213,31.1447,-26.3257,19.8,4.74,4.24,
"January 16, 2021, 09:00 PM",213,31.1447,-26.3257,19.5,4.03,3.49,
"January 16, 2021, 10:00 PM",213,31.1447,-26.3257,19.2,3.51,3.0,
"January 16, 2021, 11:00 PM",213,31.1447,-26.3257,18.5,2.96,2.6,
"January 17, 2021, 12:00 AM",213,31.1447,-26.3257,18.2,2.48,2.29,
"January 17, 2021, 01:00 AM",213,31.1447,-26.3257,18.2,2.2,2.07,
"January 17, 2021, 02:00 AM",213,31.1447,-26.3257,17.9,2.04,1.89,
"January 17, 2021, 03:00 AM",213,31.1447,-26.3257,17.4,1.96,1.78,
"January 17, 2021, 04:00 AM",213,31.1447,-26.3257,17.1,2.0,1.77,
"January 17, 2021, 05:00 AM",213,31.1447,-26.3257,17.0,2.16,1.81,
"January 17, 2021, 06:00 AM",213,31.1447,-26.3257,17.0,2.29,1.78,
"January 17, 2021, 07:00 AM",213,31.1447,-26.3257,17.3,2.24,1.61,
"January 17, 2021, 08:00 AM",213,31.1447,-26.3257,17.6,2.19,1.47,
"January 17, 2021, 09:00 AM",213,31.1447,-26.3257,17.6,2.16,1.39,
"January 17, 2021, 10:00 AM",213,31.1447,-26.3257,18.4,2.11,1.33,
"January 17, 2021, 11:00 AM",213,31.1447,-26.3257,20.3,2.19,1.36,
"January 17, 2021, 12:00 PM",213,31.1447,-26.3257,21.5,2.43,1.48,
"January 17, 2021, 01:00 PM",213,31.1447,-26.3257,21.5,2.91,1.69,
"January 17, 2021, 02:00 PM",213,31.1447,-26.3257,20.8,3.67,2.0,
"January 17, 2021, 03:00 PM",213,31.1447,-26.3257,19.8,4.61,2.4,
"January 17, 2021, 04:00 PM",213,31.1447,-26.3257,19.1,4.93,2.79,
"January 17, 2021, 05:00 PM",213,31.1447,-26.3257,18.3,4.46,2.86,
"January 17, 2021, 06:00 PM",213,31.1447,-26.3257,17.7,4.01,2.52,
"January 17, 2021, 07:00 PM",213,31.1447,-26.3257,17.5,4.11,2.29,
"January 17, 2021, 08:00 PM",213,31.1447,-26.3257,17.2,4.78,2.38,
"January 17, 2021, 09:00 PM",213,31.1447,-26.3257,17.0,5.31,2.43,
"January 17, 2021, 10:00 PM",213,31.1447,-26.3257,16.8,5.77,2.52,
"January 17, 2021, 11:00 PM",213,31.1447,-26.3257,16.7,6.64,2.72,
"January 18, 2021, 12:00 AM",213,31.1447,-26.3257,16.6,7.34,2.85,
"January 18, 2021, 01:00 AM",213,31.1447,-26.3257,16.3,7.65,2.91,
"January 18, 2021, 02:00 AM",213,31.1447,-26.3257,16.2,7.55,2.94,
"January 18, 2021, 03:00 AM",213,31.1447,-26.3257,16.0,7.21,2.94,
"January 18, 2021, 04:00 AM",213,31.1447,-26.3257,16.1,7.05,2.99,
"January 18, 2021, 05:00 AM",213,31.1447,-26.3257,17.0,7.59,3.29,
"January 18, 2021, 06:00 AM",213,31.1447,-26.3257,17.6,7.55,3.51,
"January 18, 2021, 07:00 AM",213,31.1447,-26.3257,18.9,3.99,2.18,
"January 18, 2021, 08:00 AM",213,31.1447,-26.3257,19.9,3.29,1.88,
"January 18, 2021, 09:00 AM",213,31.1447,-26.3257,20.8,2.69,1.55,
"January 18, 2021, 10:00 AM",213,31.1447,-26.3257,21.0,2.06,1.2,
"January 18, 2021, 11:00 AM",213,31.1447,-26.3257,21.3,1.75,1.06,
"January 18, 2021, 12:00 PM",213,31.1447,-26.3257,21.0,1.74,1.09,
"January 18, 2021, 01:00 PM",213,31.1447,-26.3257,21.2,1.98,1.23,
"January 18, 2021, 02:00 PM",213,31.1447,-26.3257,21.1,2.37,1.45,
"January 18, 2021, 03:00 PM",213,31.1447,-26.3257,20.7,2.73,1.67,
"January 18, 2021, 04:00 PM",213,31.1447,-26.3257,19.8,2.95,1.86,
"January 18, 2021, 05:00 PM",213,31.1447,-26.3257,18.9,3.01,1.98,
"January 18, 2021, 06:00 PM",213,31.1447,-26.3257,18.1,3.51,2.34,
"January 18, 2021, 07:00 PM",213,31.1447,-26.3257,17.8,5.01,3.23,
"January 18, 2021, 08:00 PM",213,31.1447,-26.3257,17.4,6.08,3.42,
"January 18, 2021, 09:00 PM",213,31.1447,-26.3257,17.1,6.12,3.1,
"January 18, 2021, 10:00 PM",213,31.1447,-26.3257,16.8,5.61,2.77,
"January 18, 2021, 11:00 PM",213,31.1447,-26.3257,16.3,5.4,2.61,
"January 19, 2021, 12:00 AM",213,31.1447,-26.3257,16.1,5.44,2.59,
"January 19, 2021, 01:00 AM",213,31.1447,-26.3257,15.9,5.54,2.66,
"January 19, 2021, 02:00 AM",213,31.1447,-26.3257,15.5,5.43,2.7,
"January 19, 2021, 03:00 AM",213,31.1447,-26.3257,15.3,5.23,2.68,
"January 19, 2021, 04:00 AM",213,31.1447,-26.3257,15.3,5.26,2.69,
"January 19, 2021, 05:00 AM",213,31.1447,-26.3257,16.3,5.27,2.63,
"January 19, 2021, 06:00 AM",213,31.1447,-26.3257,17.0,4.84,2.43,
"January 19, 2021, 07:00 AM",213,31.1447,-26.3257,18.7,3.88,2.02,
"January 19, 2021, 08:00 AM",213,31.1447,-26.3257,20.4,3.46,1.84,
"January 19, 2021, 09:00 AM",213,31.1447,-26.3257,22.0,3.46,1.87,
"January 19, 2021, 10:00 AM",213,31.1447,-26.3257,23.5,3.37,1.87,
"January 19, 2021, 11:00 AM",213,31.1447,-26.3257,24.4,3.21,1.81,
"January 19, 2021, 12:00 PM",213,31.1447,-26.3257,24.9,3.01,1.68,
"January 19, 2021, 01:00 PM",213,31.1447,-26.3257,25.0,2.91,1.61,
"January 19, 2021, 02:00 PM",213,31.1447,-26.3257,24.8,3.17,1.82,
"January 19, 2021, 03:00 PM",213,31.1447,-26.3257,23.9,3.67,2.33,
"January 19, 2021, 04:00 PM",213,31.1447,-26.3257,22.4,4.58,2.99,
"January 19, 2021, 05:00 PM",213,31.1447,-26.3257,20.6,5.74,3.66,
"January 19, 2021, 06:00 PM",213,31.1447,-26.3257,19.2,6.86,4.2,
"January 19, 2021, 07:00 PM",213,31.1447,-26.3257,18.1,7.79,4.43,
"January 19, 2021, 08:00 PM",213,31.1447,-26.3257,16.9,9.11,4.81,
"January 19, 2021, 09:00 PM",213,31.1447,-26.3257,16.1,10.45,5.26,
"January 19, 2021, 10:00 PM",213,31.1447,-26.3257,15.5,12.03,6.31,
"January 19, 2021, 11:00 PM",213,31.1447,-26.3257,15.1,13.42,7.38,
"January 20, 2021, 12:00 AM",213,31.1447,-26.3257,14.8,13.97,7.94,
"January 20, 2021, 01:00 AM",213,31.1447,-26.3257,14.7,13.33,7.8,
"January 20, 2021, 02:00 AM",213,31.1447,-26.3257,14.5,11.82,7.21,
"January 20, 2021, 03:00 AM",213,31.1447,-26.3257,14.4,10.69,6.73,
"January 20, 2021, 04:00 AM",213,31.1447,-26.3257,14.8,10.78,6.86,
"January 20, 2021, 05:00 AM",213,31.1447,-26.3257,18.2,13.25,8.41,
"January 20, 2021, 06:00 AM",213,31.1447,-26.3257,21.1,17.46,11.61,
"January 20, 2021, 07:00 AM",213,31.1447,-26.3257,22.2,12.15,7.88,
"January 20, 2021, 08:00 AM",213,31.1447,-26.3257,22.9,11.49,6.61,
"January 20, 2021, 09:00 AM",213,31.1447,-26.3257,23.4,9.93,4.73,
"January 20, 2021, 10:00 AM",213,31.1447,-26.3257,23.2,7.28,3.83,
"January 20, 2021, 11:00 AM",213,31.1447,-26.3257,22.4,5.25,3.13,
"January 20, 2021, 12:00 PM",213,31.1447,-26.3257,22.1,3.98,2.57,
"January 20, 2021, 01:00 PM",213,31.1447,-26.3257,22.1,3.37,2.39,
"January 20, 2021, 02:00 PM",213,31.1447,-26.3257,21.9,2.99,2.3,
"January 20, 2021, 03:00 PM",213,31.1447,-26.3257,21.5,2.84,2.18,
"January 20, 2021, 04:00 PM",213,31.1447,-26.3257,21.0,3.45,2.4,
"January 20, 2021, 05:00 PM",213,31.1447,-26.3257,19.8,4.88,3.07,
"January 20, 2021, 06:00 PM",213,31.1447,-26.3257,19.2,6.51,3.85,
"January 20, 2021, 07:00 PM",213,31.1447,-26.3257,18.6,7.51,4.28,
"January 20, 2021, 08:00 PM",213,31.1447,-26.3257,18.0,7.63,4.08,
"January 20, 2021, 09:00 PM",213,31.1447,-26.3257,17.4,7.97,3.67,
"January 20, 2021, 10:00 PM",213,31.1447,-26.3257,17.3,8.82,3.43,
"January 20, 2021, 11:00 PM",213,31.1447,-26.3257,17.0,9.02,3.39,
"January 21, 2021, 12:00 AM",213,31.1447,-26.3257,16.6,8.34,3.28,
"January 21, 2021, 01:00 AM",213,31.1447,-26.3257,16.7,6.65,2.95,
"January 21, 2021, 02:00 AM",213,31.1447,-26.3257,16.7,5.03,2.53,
"January 21, 2021, 03:00 AM",213,31.1447,-26.3257,16.6,4.04,2.19,
"January 21, 2021, 04:00 AM",213,31.1447,-26.3257,16.9,3.35,1.89,
"January 21, 2021, 05:00 AM",213,31.1447,-26.3257,17.4,3.13,1.78,
"January 21, 2021, 06:00 AM",213,31.1447,-26.3257,18.5,2.97,1.73,
"January 21, 2021, 07:00 AM",213,31.1447,-26.3257,19.6,2.82,1.75,
"January 21, 2021, 08:00 AM",213,31.1447,-26.3257,21.0,2.87,1.86,
"January 21, 2021, 09:00 AM",213,31.1447,-26.3257,22.2,3.05,2.07,
"January 21, 2021, 10:00 AM",213,31.1447,-26.3257,23.0,3.23,2.33,
"January 21, 2021, 11:00 AM",213,31.1447,-26.3257,23.6,3.59,2.74,
"January 21, 2021, 12:00 PM",213,31.1447,-26.3257,24.3,3.84,2.98,
"January 21, 2021, 01:00 PM",213,31.1447,-26.3257,24.5,4.17,3.31,
"January 21, 2021, 02:00 PM",213,31.1447,-26.3257,24.4,4.5,3.63,
"January 21, 2021, 03:00 PM",213,31.1447,-26.3257,23.8,4.3,3.42,
"January 21, 2021, 04:00 PM",213,31.1447,-26.3257,22.9,4.58,3.31,
"January 21, 2021, 05:00 PM",213,31.1447,-26.3257,21.2,5.99,3.82,
"January 21, 2021, 06:00 PM",213,31.1447,-26.3257,19.9,8.09,4.79,
"January 21, 2021, 07:00 PM",213,31.1447,-26.3257,18.7,8.99,5.19,
"January 21, 2021, 08:00 PM",213,31.1447,-26.3257,18.3,8.8,5.12,
"January 21, 2021, 09:00 PM",213,31.1447,-26.3257,18.2,8.26,4.91,
"January 21, 2021, 10:00 PM",213,31.1447,-26.3257,18.1,7.27,4.55,
"January 21, 2021, 11:00 PM",213,31.1447,-26.3257,18.1,6.83,4.51,
"January 22, 2021, 12:00 AM",213,31.1447,-26.3257,17.7,6.39,4.38,
"January 22, 2021, 01:00 AM",213,31.1447,-26.3257,18.1,6.35,4.53,
"January 22, 2021, 02:00 AM",213,31.1447,-26.3257,17.8,6.95,5.02,
"January 22, 2021, 03:00 AM",213,31.1447,-26.3257,17.5,7.57,5.55,
"January 22, 2021, 04:00 AM",213,31.1447,-26.3257,17.3,8.42,6.16,
"January 22, 2021, 05:00 AM",213,31.1447,-26.3257,18.4,9.9,6.86,
"January 22, 2021, 06:00 AM",213,31.1447,-26.3257,19.6,10.54,7.09,
"January 22, 2021, 07:00 AM",213,31.1447,-26.3257,21.2,6.02,4.13,
"January 22, 2021, 08:00 AM",213,31.1447,-26.3257,22.7,5.37,3.57,
"January 22, 2021, 09:00 AM",213,31.1447,-26.3257,24.3,5.49,3.63,
"January 22, 2021, 10:00 AM",213,31.1447,-26.3257,25.6,5.78,3.9,
"January 22, 2021, 11:00 AM",213,31.1447,-26.3257,26.2,6.08,4.17,
"January 22, 2021, 12:00 PM",213,31.1447,-26.3257,26.3,6.1,4.14,
"January 22, 2021, 01:00 PM",213,31.1447,-26.3257,26.1,6.04,3.96,
"January 22, 2021, 02:00 PM",213,31.1447,-26.3257,25.5,5.81,3.59,
"January 22, 2021, 03:00 PM",213,31.1447,-26.3257,24.5,5.4,3.04,
"January 22, 2021, 04:00 PM",213,31.1447,-26.3257,23.2,6.17,2.97,
"January 22, 2021, 05:00 PM",213,31.1447,-26.3257,21.4,8.14,3.5,
"January 22, 2021, 06:00 PM",213,31.1447,-26.3257,19.9,10.73,4.43,
"January 22, 2021, 07:00 PM",213,31.1447,-26.3257,18.5,14.63,6.74,
"January 22, 2021, 08:00 PM",213,31.1447,-26.3257,17.5,19.3,9.6,
"January 22, 2021, 09:00 PM",213,31.1447,-26.3257,17.1,23.68,12.2,
"January 22, 2021, 10:00 PM",213,31.1447,-26.3257,15.8,26.93,14.23,
"January 22, 2021, 11:00 PM",213,31.1447,-26.3257,14.9,27.78,15.32,
"January 23, 2021, 12:00 AM",213,31.1447,-26.3257,14.3,26.76,15.71,
"January 23, 2021, 01:00 AM",213,31.1447,-26.3257,13.8,22.86,14.47,
"January 23, 2021, 02:00 AM",213,31.1447,-26.3257,13.4,18.03,12.18,
"January 23, 2021, 03:00 AM",213,31.1447,-26.3257,13.1,15.43,10.52,
"January 23, 2021, 04:00 AM",213,31.1447,-26.3257,13.2,15.28,9.88,
"January 23, 2021, 05:00 AM",213,31.1447,-26.3257,17.0,17.62,10.59,
"January 23, 2021, 06:00 AM",213,31.1447,-26.3257,20.5,21.18,12.35,
"January 23, 2021, 07:00 AM",213,31.1447,-26.3257,22.9,18.93,9.71,
"January 23, 2021, 08:00 AM",213,31.1447,-26.3257,24.4,17.61,8.5,
"January 23, 2021, 09:00 AM",213,31.1447,-26.3257,25.3,16.15,7.32,
"January 23, 2021, 10:00 AM",213,31.1447,-26.3257,26.0,9.75,4.19,
"January 23, 2021, 11:00 AM",213,31.1447,-26.3257,26.3,6.46,2.7,
"January 23, 2021, 12:00 PM",213,31.1447,-26.3257,26.5,4.87,1.94,
"January 23, 2021, 01:00 PM",213,31.1447,-26.3257,26.0,4.0,1.54,
"January 23, 2021, 02:00 PM",213,31.1447,-26.3257,25.3,3.53,1.35,
"January 23, 2021, 03:00 PM",213,31.1447,-26.3257,24.7,2.99,1.11,
"January 23, 2021, 04:00 PM",213,31.1447,-26.3257,23.6,2.56,1.0,
"January 23, 2021, 05:00 PM",213,31.1447,-26.3257,21.7,2.84,1.37,
"January 23, 2021, 06:00 PM",213,31.1447,-26.3257,20.4,3.46,1.96,
"January 23, 2021, 07:00 PM",213,31.1447,-26.3257,20.1,3.97,2.39,
"January 23, 2021, 08:00 PM",213,31.1447,-26.3257,19.5,4.47,2.65,
"January 23, 2021, 09:00 PM",213,31.1447,-26.3257,19.3,5.22,2.9,
"January 23, 2021, 10:00 PM",213,31.1447,-26.3257,19.0,4.98,2.69,
"January 23, 2021, 11:00 PM",213,31.1447,-26.3257,19.1,4.29,2.37,
"January 24, 2021, 12:00 AM",213,31.1447,-26.3257,18.8,3.64,2.16,
"January 24, 2021, 01:00 AM",213,31.1447,-26.3257,18.7,3.57,2.33,
"January 24, 2021, 02:00 AM",213,31.1447,-26.3257,18.7,4.08,2.8,
"January 24, 2021, 03:00 AM",213,31.1447,-26.3257,18.7,4.78,3.26,
"January 24, 2021, 04:00 AM",213,31.1447,-26.3257,18.9,5.9,4.01,
"January 24, 2021, 05:00 AM",213,31.1447,-26.3257,19.5,7.71,5.18,
"January 24, 2021, 06:00 AM",213,31.1447,-26.3257,19.7,8.53,5.8,
"January 24, 2021, 07:00 AM",213,31.1447,-26.3257,20.7,3.37,2.48,
"January 24, 2021, 08:00 AM",213,31.1447,-26.3257,21.2,2.95,2.26,
"January 24, 2021, 09:00 AM",213,31.1447,-26.3257,21.3,2.7,2.15,
"January 24, 2021, 10:00 AM",213,31.1447,-26.3257,21.1,2.22,1.79,
"January 24, 2021, 11:00 AM",213,31.1447,-26.3257,20.0,1.78,1.41,
"January 24, 2021, 12:00 PM",213,31.1447,-26.3257,19.9,1.4,1.06,
"January 24, 2021, 01:00 PM",213,31.1447,-26.3257,19.9,1.4,1.05,
"January 24, 2021, 02:00 PM",213,31.1447,-26.3257,20.1,1.57,1.25,
"January 24, 2021, 03:00 PM",213,31.1447,-26.3257,19.4,1.63,1.37,
"January 24, 2021, 04:00 PM",213,31.1447,-26.3257,19.8,1.6,1.42,
"January 24, 2021, 05:00 PM",213,31.1447,-26.3257,19.7,1.64,1.52,
"January 24, 2021, 06:00 PM",213,31.1447,-26.3257,19.3,2.77,2.67,
"January 24, 2021, 07:00 PM",213,31.1447,-26.3257,18.5,2.28,2.2,
"January 24, 2021, 08:00 PM",213,31.1447,-26.3257,17.6,1.56,1.45,
"January 24, 2021, 09:00 PM",213,31.1447,-26.3257,17.0,1.5,1.33,
"January 24, 2021, 10:00 PM",213,31.1447,-26.3257,16.6,1.37,1.19,
"January 24, 2021, 11:00 PM",213,31.1447,-26.3257,16.6,1.15,0.98,
"January 25, 2021, 12:00 AM",213,31.1447,-26.3257,16.7,1.0,0.87,
"January 25, 2021, 01:00 AM",213,31.1447,-26.3257,16.8,1.03,0.91,
"January 25, 2021, 02:00 AM",213,31.1447,-26.3257,16.8,1.04,0.89,
"January 25, 2021, 03:00 AM",213,31.1447,-26.3257,16.9,0.98,0.81,
"January 25, 2021, 04:00 AM",213,31.1447,-26.3257,17.0,0.97,0.72,
"January 25, 2021, 05:00 AM",213,31.1447,-26.3257,16.6,1.32,0.81,
"January 25, 2021, 06:00 AM",213,31.1447,-26.3257,16.2,1.82,1.01,
"January 25, 2021, 07:00 AM",213,31.1447,-26.3257,15.7,2.28,1.26,
"January 25, 2021, 08:00 AM",213,31.1447,-26.3257,15.6,2.91,1.62,
"January 25, 2021, 09:00 AM",213,31.1447,-26.3257,15.7,3.23,1.9,
"January 25, 2021, 10:00 AM",213,31.1447,-26.3257,15.8,2.0,1.28,
"January 25, 2021, 11:00 AM",213,31.1447,-26.3257,15.9,1.48,0.98,
"January 25, 2021, 12:00 PM",213,31.1447,-26.3257,16.0,1.3,0.87,
"January 25, 2021, 01:00 PM",213,31.1447,-26.3257,16.0,1.19,0.84,
"January 25, 2021, 02:00 PM",213,31.1447,-26.3257,16.1,1.2,0.87,
"January 25, 2021, 03:00 PM",213,31.1447,-26.3257,16.4,1.23,0.9,
"January 25, 2021, 04:00 PM",213,31.1447,-26.3257,16.3,1.34,0.97,
"January 25, 2021, 05:00 PM",213,31.1447,-26.3257,16.2,1.6,1.1,
"January 25, 2021, 06:00 PM",213,31.1447,-26.3257,16.2,1.86,1.23,
"January 25, 2021, 07:00 PM",213,31.1447,-26.3257,16.4,3.27,2.08,
"January 25, 2021, 08:00 PM",213,31.1447,-26.3257,16.5,5.21,3.37,
"January 25, 2021, 09:00 PM",213,31.1447,-26.3257,16.5,6.2,4.19,
"January 25, 2021, 10:00 PM",213,31.1447,-26.3257,16.5,5.82,4.13,
"January 25, 2021, 11:00 PM",213,31.1447,-26.3257,16.5,5.28,3.89,
"January 26, 2021, 12:00 AM",213,31.1447,-26.3257,16.6,5.2,3.94,
"January 26, 2021, 01:00 AM",213,31.1447,-26.3257,16.6,5.66,4.32,
"January 26, 2021, 02:00 AM",213,31.1447,-26.3257,16.7,6.72,5.03,
"January 26, 2021, 03:00 AM",213,31.1447,-26.3257,16.8,7.75,5.77,
"January 26, 2021, 04:00 AM",213,31.1447,-26.3257,16.9,9.38,6.99,
"January 26, 2021, 05:00 AM",213,31.1447,-26.3257,17.2,12.41,9.0,
"January 26, 2021, 06:00 AM",213,31.1447,-26.3257,17.6,15.36,10.82,
"January 26, 2021, 07:00 AM",213,31.1447,-26.3257,18.4,4.51,3.11,
"January 26, 2021, 08:00 AM",213,31.1447,-26.3257,19.8,3.91,2.51,
"January 26, 2021, 09:00 AM",213,31.1447,-26.3257,21.1,3.36,2.05,
"January 26, 2021, 10:00 AM",213,31.1447,-26.3257,22.4,1.91,1.13,
"January 26, 2021, 11:00 AM",213,31.1447,-26.3257,23.1,1.27,0.74,
"January 26, 2021, 12:00 PM",213,31.1447,-26.3257,24.6,1.06,0.63,
"January 26, 2021, 01:00 PM",213,31.1447,-26.3257,25.3,1.07,0.65,
"January 26, 2021, 02:00 PM",213,31.1447,-26.3257,25.0,1.17,0.73,
"January 26, 2021, 03:00 PM",213,31.1447,-26.3257,24.2,1.15,0.71,
"January 26, 2021, 04:00 PM",213,31.1447,-26.3257,23.0,1.43,0.81,
"January 26, 2021, 05:00 PM",213,31.1447,-26.3257,21.6,2.07,1.11,
"January 26, 2021, 06:00 PM",213,31.1447,-26.3257,20.5,2.84,1.49,
"January 26, 2021, 07:00 PM",213,31.1447,-26.3257,19.9,3.6,1.9,
"January 26, 2021, 08:00 PM",213,31.1447,-26.3257,19.6,4.56,2.43,
"January 26, 2021, 09:00 PM",213,31.1447,-26.3257,19.2,5.13,2.77,
"January 26, 2021, 10:00 PM",213,31.1447,-26.3257,19.1,5.41,3.02,
"January 26, 2021, 11:00 PM",213,31.1447,-26.3257,19.1,5.39,3.14,
"January 27, 2021, 12:00 AM",213,31.1447,-26.3257,19.1,5.31,3.21,
"January 28, 2021, 01:00 AM",213,31.1447,-26.3257,19.7,3.77,2.62,
"January 28, 2021, 02:00 AM",213,31.1447,-26.3257,19.4,3.27,2.46,
"January 28, 2021, 03:00 AM",213,31.1447,-26.3257,19.3,3.42,2.7,
"January 28, 2021, 04:00 AM",213,31.1447,-26.3257,19.1,2.66,2.21,
"January 28, 2021, 05:00 AM",213,31.1447,-26.3257,19.3,1.63,1.27,
"January 28, 2021, 06:00 AM",213,31.1447,-26.3257,19.0,1.44,1.02,
"January 28, 2021, 07:00 AM",213,31.1447,-26.3257,18.0,1.38,0.97,
"January 28, 2021, 08:00 AM",213,31.1447,-26.3257,17.5,1.39,0.98,
"January 28, 2021, 09:00 AM",213,31.1447,-26.3257,17.3,1.33,0.97,
"January 28, 2021, 10:00 AM",213,31.1447,-26.3257,17.3,1.16,0.86,
"January 28, 2021, 11:00 AM",213,31.1447,-26.3257,17.6,1.06,0.8,
"January 28, 2021, 12:00 PM",213,31.1447,-26.3257,17.6,0.99,0.74,
"January 28, 2021, 01:00 PM",213,31.1447,-26.3257,17.4,1.01,0.77,
"January 28, 2021, 02:00 PM",213,31.1447,-26.3257,17.4,1.14,0.87,
"January 28, 2021, 03:00 PM",213,31.1447,-26.3257,17.1,1.33,1.03,
"January 28, 2021, 04:00 PM",213,31.1447,-26.3257,16.8,1.68,1.31,
"January 28, 2021, 05:00 PM",213,31.1447,-26.3257,16.6,2.27,1.79,
"January 28, 2021, 06:00 PM",213,31.1447,-26.3257,16.5,2.84,2.28,
"January 28, 2021, 07:00 PM",213,31.1447,-26.3257,16.7,3.12,2.46,
"January 28, 2021, 08:00 PM",213,31.1447,-26.3257,16.5,2.99,2.25,
"January 28, 2021, 09:00 PM",213,31.1447,-26.3257,16.5,2.63,1.91,
"January 28, 2021, 10:00 PM",213,31.1447,-26.3257,16.5,3.28,2.35,
"January 28, 2021, 11:00 PM",213,31.1447,-26.3257,16.5,4.29,3.13,
