date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 19, 2023, 05:00 AM",175,-66.1167,18.4653,23.3,17.44,3.92,
"March 19, 2023, 06:00 AM",175,-66.1167,18.4653,23.3,17.55,3.95,
"March 19, 2023, 07:00 AM",175,-66.1167,18.4653,23.5,18.01,3.98,
"March 19, 2023, 08:00 AM",175,-66.1167,18.4653,23.6,18.34,3.99,
"March 19, 2023, 09:00 AM",175,-66.1167,18.4653,23.6,18.49,3.98,
"March 19, 2023, 10:00 AM",175,-66.1167,18.4653,23.6,18.81,4.04,
"March 19, 2023, 11:00 AM",175,-66.1167,18.4653,23.5,18.38,4.02,
"March 19, 2023, 12:00 PM",175,-66.1167,18.4653,24.7,16.5,3.85,
"March 19, 2023, 01:00 PM",175,-66.1167,18.4653,26.2,15.25,3.64,
"March 19, 2023, 02:00 PM",175,-66.1167,18.4653,27.2,13.87,3.37,
"March 19, 2023, 03:00 PM",175,-66.1167,18.4653,28.2,12.71,3.21,
"March 19, 2023, 04:00 PM",175,-66.1167,18.4653,28.4,10.85,3.12,
"March 19, 2023, 05:00 PM",175,-66.1167,18.4653,28.6,10.28,3.23,
"March 19, 2023, 06:00 PM",175,-66.1167,18.4653,28.7,9.85,3.19,
"March 19, 2023, 07:00 PM",175,-66.1167,18.4653,29.0,8.95,2.97,
"March 19, 2023, 08:00 PM",175,-66.1167,18.4653,28.7,9.45,3.0,
"March 19, 2023, 09:00 PM",175,-66.1167,18.4653,27.9,10.11,3.06,
"March 19, 2023, 10:00 PM",175,-66.1167,18.4653,26.7,12.79,3.4,
"March 19, 2023, 11:00 PM",175,-66.1167,18.4653,25.6,14.44,3.72,
"March 20, 2023, 12:00 AM",175,-66.1167,18.4653,25.0,14.32,3.73,
"March 20, 2023, 01:00 AM",175,-66.1167,18.4653,24.5,14.65,3.89,
"March 20, 2023, 02:00 AM",175,-66.1167,18.4653,24.2,15.34,4.04,
"March 20, 2023, 03:00 AM",175,-66.1167,18.4653,23.8,16.86,4.31,
"March 20, 2023, 04:00 AM",175,-66.1167,18.4653,23.6,18.0,4.71,
"March 20, 2023, 05:00 AM",175,-66.1167,18.4653,23.5,18.64,5.15,
"March 20, 2023, 06:00 AM",175,-66.1167,18.4653,23.3,18.49,5.52,
"March 20, 2023, 07:00 AM",175,-66.1167,18.4653,23.0,18.15,5.64,
"March 20, 2023, 08:00 AM",175,-66.1167,18.4653,22.9,17.55,5.58,
"March 20, 2023, 09:00 AM",175,-66.1167,18.4653,22.8,16.8,5.51,
"March 20, 2023, 10:00 AM",175,-66.1167,18.4653,22.8,15.11,5.35,
"March 20, 2023, 11:00 AM",175,-66.1167,18.4653,22.7,12.33,5.13,
"March 20, 2023, 12:00 PM",175,-66.1167,18.4653,23.9,9.74,5.02,
"March 20, 2023, 01:00 PM",175,-66.1167,18.4653,25.5,7.52,4.72,
"March 20, 2023, 02:00 PM",175,-66.1167,18.4653,26.7,6.04,4.26,
"March 20, 2023, 03:00 PM",175,-66.1167,18.4653,27.6,5.61,4.05,
"March 20, 2023, 04:00 PM",175,-66.1167,18.4653,28.3,4.69,3.41,
"March 20, 2023, 05:00 PM",175,-66.1167,18.4653,28.9,4.62,3.3,
"March 20, 2023, 06:00 PM",175,-66.1167,18.4653,29.3,5.46,3.75,
"March 20, 2023, 07:00 PM",175,-66.1167,18.4653,29.6,6.54,4.24,
"March 20, 2023, 08:00 PM",175,-66.1167,18.4653,29.1,8.19,4.95,
"March 20, 2023, 09:00 PM",175,-66.1167,18.4653,28.3,10.19,5.76,
"March 20, 2023, 10:00 PM",175,-66.1167,18.4653,26.8,13.27,7.03,
"March 20, 2023, 11:00 PM",175,-66.1167,18.4653,25.6,16.03,8.13,
"March 21, 2023, 12:00 AM",175,-66.1167,18.4653,24.8,16.86,8.39,
"March 21, 2023, 01:00 AM",175,-66.1167,18.4653,24.3,16.92,8.23,
"March 21, 2023, 02:00 AM",175,-66.1167,18.4653,23.9,16.98,7.97,
"March 21, 2023, 03:00 AM",175,-66.1167,18.4653,23.7,17.07,7.54,
"March 21, 2023, 04:00 AM",175,-66.1167,18.4653,23.5,17.09,7.17,
"March 21, 2023, 05:00 AM",175,-66.1167,18.4653,23.3,16.78,6.71,
"March 21, 2023, 06:00 AM",175,-66.1167,18.4653,23.1,15.62,6.1,
"March 21, 2023, 07:00 AM",175,-66.1167,18.4653,23.2,14.12,5.57,
"March 21, 2023, 08:00 AM",175,-66.1167,18.4653,23.1,12.77,5.13,
"March 21, 2023, 09:00 AM",175,-66.1167,18.4653,22.8,12.35,5.14,
"March 21, 2023, 10:00 AM",175,-66.1167,18.4653,22.6,13.62,5.75,
"March 21, 2023, 11:00 AM",175,-66.1167,18.4653,22.7,14.59,6.18,
"March 21, 2023, 12:00 PM",175,-66.1167,18.4653,24.5,13.39,6.01,
"March 21, 2023, 01:00 PM",175,-66.1167,18.4653,26.0,11.05,5.52,
"March 21, 2023, 02:00 PM",175,-66.1167,18.4653,26.8,10.15,5.46,
"March 21, 2023, 03:00 PM",175,-66.1167,18.4653,27.6,10.57,5.77,
"March 21, 2023, 04:00 PM",175,-66.1167,18.4653,28.2,9.5,5.18,
"March 21, 2023, 05:00 PM",175,-66.1167,18.4653,28.9,9.24,4.69,
"March 21, 2023, 06:00 PM",175,-66.1167,18.4653,29.3,9.56,4.47,
"March 21, 2023, 07:00 PM",175,-66.1167,18.4653,28.6,9.98,4.25,
"March 21, 2023, 08:00 PM",175,-66.1167,18.4653,28.0,11.28,4.31,
"March 21, 2023, 09:00 PM",175,-66.1167,18.4653,27.3,12.67,4.39,
"March 21, 2023, 10:00 PM",175,-66.1167,18.4653,26.2,17.08,5.36,
"March 21, 2023, 11:00 PM",175,-66.1167,18.4653,25.1,20.83,6.26,
"March 22, 2023, 12:00 AM",175,-66.1167,18.4653,24.5,20.13,6.25,
"March 22, 2023, 01:00 AM",175,-66.1167,18.4653,24.0,17.55,6.13,
"March 22, 2023, 02:00 AM",175,-66.1167,18.4653,23.7,13.86,5.96,
"March 22, 2023, 03:00 AM",175,-66.1167,18.4653,23.3,10.77,5.72,
"March 22, 2023, 04:00 AM",175,-66.1167,18.4653,23.0,9.02,5.39,
"March 22, 2023, 05:00 AM",175,-66.1167,18.4653,23.0,8.62,5.17,
"March 22, 2023, 06:00 AM",175,-66.1167,18.4653,23.1,9.42,5.07,
"March 22, 2023, 07:00 AM",175,-66.1167,18.4653,23.3,10.87,5.03,
"March 22, 2023, 08:00 AM",175,-66.1167,18.4653,23.2,12.33,5.13,
"March 22, 2023, 09:00 AM",175,-66.1167,18.4653,23.0,13.22,5.18,
"March 22, 2023, 10:00 AM",175,-66.1167,18.4653,22.7,13.32,4.95,
"March 22, 2023, 11:00 AM",175,-66.1167,18.4653,22.8,12.86,4.52,
"March 22, 2023, 12:00 PM",175,-66.1167,18.4653,24.4,12.59,4.31,
"March 22, 2023, 01:00 PM",175,-66.1167,18.4653,25.9,12.01,4.16,
"March 22, 2023, 02:00 PM",175,-66.1167,18.4653,26.7,10.5,3.79,
"March 22, 2023, 03:00 PM",175,-66.1167,18.4653,26.6,8.6,3.25,
"March 22, 2023, 04:00 PM",175,-66.1167,18.4653,26.7,6.08,2.54,
"March 22, 2023, 05:00 PM",175,-66.1167,18.4653,27.2,5.44,2.52,
"March 22, 2023, 06:00 PM",175,-66.1167,18.4653,27.0,5.62,2.75,
"March 22, 2023, 07:00 PM",175,-66.1167,18.4653,27.1,6.04,3.02,
"March 22, 2023, 08:00 PM",175,-66.1167,18.4653,26.7,6.51,3.34,
"March 22, 2023, 09:00 PM",175,-66.1167,18.4653,26.1,6.65,3.59,
"March 22, 2023, 10:00 PM",175,-66.1167,18.4653,25.3,6.97,3.86,
"March 22, 2023, 11:00 PM",175,-66.1167,18.4653,24.6,6.98,3.92,
"March 23, 2023, 12:00 AM",175,-66.1167,18.4653,24.0,6.76,3.77,
"March 23, 2023, 01:00 AM",175,-66.1167,18.4653,23.7,6.91,3.68,
"March 23, 2023, 02:00 AM",175,-66.1167,18.4653,23.4,8.2,3.6,
"March 23, 2023, 03:00 AM",175,-66.1167,18.4653,23.1,10.55,3.58,
"March 23, 2023, 04:00 AM",175,-66.1167,18.4653,22.8,12.93,3.52,
"March 23, 2023, 05:00 AM",175,-66.1167,18.4653,22.5,13.89,3.34,
"March 23, 2023, 06:00 AM",175,-66.1167,18.4653,22.2,13.58,3.09,
"March 23, 2023, 07:00 AM",175,-66.1167,18.4653,22.3,12.59,2.78,
"March 23, 2023, 08:00 AM",175,-66.1167,18.4653,22.1,11.68,2.56,
"March 23, 2023, 09:00 AM",175,-66.1167,18.4653,22.0,11.09,2.44,
"March 23, 2023, 10:00 AM",175,-66.1167,18.4653,21.9,10.36,2.32,
"March 23, 2023, 11:00 AM",175,-66.1167,18.4653,22.0,9.76,2.23,
"March 23, 2023, 12:00 PM",175,-66.1167,18.4653,23.3,9.25,2.17,
"March 23, 2023, 01:00 PM",175,-66.1167,18.4653,24.3,8.83,2.15,
"March 23, 2023, 02:00 PM",175,-66.1167,18.4653,25.2,8.62,2.19,
"March 23, 2023, 03:00 PM",175,-66.1167,18.4653,25.8,9.43,2.34,
"March 23, 2023, 04:00 PM",175,-66.1167,18.4653,26.5,9.83,2.26,
"March 23, 2023, 05:00 PM",175,-66.1167,18.4653,27.0,9.04,1.99,
"March 23, 2023, 06:00 PM",175,-66.1167,18.4653,27.1,8.14,1.81,
"March 23, 2023, 07:00 PM",175,-66.1167,18.4653,27.5,7.92,1.78,
"March 23, 2023, 08:00 PM",175,-66.1167,18.4653,27.0,7.88,1.79,
"March 23, 2023, 09:00 PM",175,-66.1167,18.4653,26.2,7.89,1.8,
"March 23, 2023, 10:00 PM",175,-66.1167,18.4653,25.2,8.08,1.84,
"March 23, 2023, 11:00 PM",175,-66.1167,18.4653,24.1,8.15,1.87,
"March 24, 2023, 12:00 AM",175,-66.1167,18.4653,23.3,7.82,1.81,
"March 24, 2023, 01:00 AM",175,-66.1167,18.4653,22.8,7.22,1.72,
"March 24, 2023, 02:00 AM",175,-66.1167,18.4653,22.3,6.76,1.64,
"March 24, 2023, 03:00 AM",175,-66.1167,18.4653,21.8,6.6,1.62,
"March 24, 2023, 04:00 AM",175,-66.1167,18.4653,21.5,6.82,1.66,
"March 24, 2023, 05:00 AM",175,-66.1167,18.4653,21.5,7.07,1.76,
"March 24, 2023, 06:00 AM",175,-66.1167,18.4653,21.5,7.31,1.89,
"March 24, 2023, 07:00 AM",175,-66.1167,18.4653,21.5,7.45,2.03,
"March 24, 2023, 08:00 AM",175,-66.1167,18.4653,21.3,7.23,2.11,
"March 24, 2023, 09:00 AM",175,-66.1167,18.4653,20.8,6.82,2.05,
"March 24, 2023, 10:00 AM",175,-66.1167,18.4653,21.0,6.2,1.86,
"March 24, 2023, 11:00 AM",175,-66.1167,18.4653,21.8,6.11,1.71,
"March 24, 2023, 12:00 PM",175,-66.1167,18.4653,24.2,6.24,1.66,
"March 24, 2023, 01:00 PM",175,-66.1167,18.4653,25.8,5.67,1.66,
"March 24, 2023, 02:00 PM",175,-66.1167,18.4653,26.9,5.03,1.7,
"March 24, 2023, 03:00 PM",175,-66.1167,18.4653,28.1,5.19,1.85,
"March 24, 2023, 04:00 PM",175,-66.1167,18.4653,28.9,5.28,1.86,
"March 24, 2023, 05:00 PM",175,-66.1167,18.4653,29.2,5.63,1.91,
"March 24, 2023, 06:00 PM",175,-66.1167,18.4653,29.4,6.01,1.95,
"March 24, 2023, 07:00 PM",175,-66.1167,18.4653,29.2,6.05,1.91,
"March 24, 2023, 08:00 PM",175,-66.1167,18.4653,28.5,6.1,1.89,
"March 24, 2023, 09:00 PM",175,-66.1167,18.4653,27.6,6.18,1.9,
"March 24, 2023, 10:00 PM",175,-66.1167,18.4653,26.5,6.62,1.96,
"March 24, 2023, 11:00 PM",175,-66.1167,18.4653,25.3,7.13,1.98,
"March 25, 2023, 12:00 AM",175,-66.1167,18.4653,24.6,6.96,1.79,
"March 25, 2023, 01:00 AM",175,-66.1167,18.4653,24.0,6.72,1.61,
"March 25, 2023, 02:00 AM",175,-66.1167,18.4653,23.5,6.77,1.54,
"March 25, 2023, 03:00 AM",175,-66.1167,18.4653,23.3,6.94,1.66,
"March 25, 2023, 04:00 AM",175,-66.1167,18.4653,23.1,6.76,1.8,
"March 25, 2023, 05:00 AM",175,-66.1167,18.4653,23.0,6.15,1.9,
"March 25, 2023, 06:00 AM",175,-66.1167,18.4653,22.7,5.6,2.01,
"March 25, 2023, 07:00 AM",175,-66.1167,18.4653,23.0,5.45,2.24,
"March 25, 2023, 08:00 AM",175,-66.1167,18.4653,22.8,5.4,2.55,
"March 25, 2023, 09:00 AM",175,-66.1167,18.4653,22.8,5.27,2.81,
"March 25, 2023, 10:00 AM",175,-66.1167,18.4653,22.4,4.98,2.92,
"March 25, 2023, 11:00 AM",175,-66.1167,18.4653,22.6,4.77,2.87,
"March 25, 2023, 12:00 PM",175,-66.1167,18.4653,23.9,5.03,2.86,
"March 25, 2023, 01:00 PM",175,-66.1167,18.4653,25.3,6.15,2.93,
"March 25, 2023, 02:00 PM",175,-66.1167,18.4653,26.3,7.55,2.84,
"March 25, 2023, 03:00 PM",175,-66.1167,18.4653,27.5,8.88,2.69,
"March 25, 2023, 04:00 PM",175,-66.1167,18.4653,28.2,7.22,1.92,
"March 25, 2023, 05:00 PM",175,-66.1167,18.4653,28.9,6.2,1.56,
"March 25, 2023, 06:00 PM",175,-66.1167,18.4653,29.3,6.22,1.5,
"March 25, 2023, 07:00 PM",175,-66.1167,18.4653,29.1,6.64,1.55,
"March 25, 2023, 08:00 PM",175,-66.1167,18.4653,28.6,7.22,1.63,
"March 25, 2023, 09:00 PM",175,-66.1167,18.4653,27.7,7.36,1.64,
"March 25, 2023, 10:00 PM",175,-66.1167,18.4653,26.3,8.41,1.82,
"March 25, 2023, 11:00 PM",175,-66.1167,18.4653,25.1,9.85,2.09,
"March 26, 2023, 12:00 AM",175,-66.1167,18.4653,24.2,10.08,2.11,
"March 26, 2023, 01:00 AM",175,-66.1167,18.4653,23.6,10.24,2.11,
"March 26, 2023, 02:00 AM",175,-66.1167,18.4653,23.4,10.28,2.09,
"March 26, 2023, 03:00 AM",175,-66.1167,18.4653,23.2,10.03,2.05,
"March 26, 2023, 04:00 AM",175,-66.1167,18.4653,23.1,9.59,1.97,
"March 26, 2023, 05:00 AM",175,-66.1167,18.4653,22.9,8.89,1.93,
"March 26, 2023, 06:00 AM",175,-66.1167,18.4653,22.9,8.64,2.04,
"March 26, 2023, 07:00 AM",175,-66.1167,18.4653,23.3,8.81,2.23,
"March 26, 2023, 08:00 AM",175,-66.1167,18.4653,23.3,8.75,2.34,
"March 26, 2023, 09:00 AM",175,-66.1167,18.4653,23.3,8.54,2.35,
"March 26, 2023, 10:00 AM",175,-66.1167,18.4653,23.3,8.1,2.27,
"March 26, 2023, 11:00 AM",175,-66.1167,18.4653,23.3,7.75,2.14,
"March 26, 2023, 12:00 PM",175,-66.1167,18.4653,24.5,7.46,2.02,
"March 26, 2023, 01:00 PM",175,-66.1167,18.4653,26.0,6.46,1.78,
"March 26, 2023, 02:00 PM",175,-66.1167,18.4653,27.3,5.43,1.66,
"March 26, 2023, 03:00 PM",175,-66.1167,18.4653,28.0,4.73,1.82,
"March 26, 2023, 04:00 PM",175,-66.1167,18.4653,28.7,4.14,2.1,
"March 26, 2023, 05:00 PM",175,-66.1167,18.4653,29.0,4.25,2.53,
"March 26, 2023, 06:00 PM",175,-66.1167,18.4653,29.3,4.91,2.94,
"March 26, 2023, 07:00 PM",175,-66.1167,18.4653,29.1,5.32,2.98,
"March 26, 2023, 08:00 PM",175,-66.1167,18.4653,28.8,5.45,2.83,
"March 26, 2023, 09:00 PM",175,-66.1167,18.4653,28.0,5.43,2.56,
"March 26, 2023, 10:00 PM",175,-66.1167,18.4653,26.8,6.42,2.64,
"March 26, 2023, 11:00 PM",175,-66.1167,18.4653,25.4,9.02,3.28,
"March 27, 2023, 12:00 AM",175,-66.1167,18.4653,24.4,10.4,3.25,
"March 27, 2023, 01:00 AM",175,-66.1167,18.4653,23.9,10.86,3.01,
"March 27, 2023, 02:00 AM",175,-66.1167,18.4653,23.6,10.93,2.85,
"March 27, 2023, 03:00 AM",175,-66.1167,18.4653,23.5,11.22,2.79,
"March 27, 2023, 04:00 AM",175,-66.1167,18.4653,23.3,11.24,2.72,
"March 27, 2023, 05:00 AM",175,-66.1167,18.4653,23.3,10.79,2.5,
"March 27, 2023, 06:00 AM",175,-66.1167,18.4653,23.2,10.3,2.29,
"March 27, 2023, 07:00 AM",175,-66.1167,18.4653,23.2,10.3,2.2,
"March 27, 2023, 08:00 AM",175,-66.1167,18.4653,23.2,10.11,2.15,
"March 27, 2023, 09:00 AM",175,-66.1167,18.4653,23.2,9.84,2.06,
"March 27, 2023, 10:00 AM",175,-66.1167,18.4653,23.1,9.56,1.98,
"March 27, 2023, 11:00 AM",175,-66.1167,18.4653,23.5,9.52,1.92,
"March 27, 2023, 12:00 PM",175,-66.1167,18.4653,24.9,9.67,1.9,
"March 27, 2023, 01:00 PM",175,-66.1167,18.4653,26.1,9.08,1.8,
"March 27, 2023, 02:00 PM",175,-66.1167,18.4653,27.1,7.84,1.72,
"March 27, 2023, 03:00 PM",175,-66.1167,18.4653,27.6,6.45,1.79,
"March 27, 2023, 04:00 PM",175,-66.1167,18.4653,28.3,5.05,1.77,
"March 27, 2023, 05:00 PM",175,-66.1167,18.4653,28.9,5.27,1.88,
"March 27, 2023, 06:00 PM",175,-66.1167,18.4653,29.4,6.02,1.92,
"March 27, 2023, 07:00 PM",175,-66.1167,18.4653,28.8,6.67,1.78,
"March 27, 2023, 08:00 PM",175,-66.1167,18.4653,28.7,7.09,1.65,
"March 27, 2023, 09:00 PM",175,-66.1167,18.4653,27.8,7.26,1.55,
"March 27, 2023, 10:00 PM",175,-66.1167,18.4653,26.6,7.99,1.6,
"March 27, 2023, 11:00 PM",175,-66.1167,18.4653,25.3,8.93,1.75,
"March 28, 2023, 12:00 AM",175,-66.1167,18.4653,24.4,8.67,1.7,
"March 28, 2023, 01:00 AM",175,-66.1167,18.4653,23.8,8.29,1.66,
"March 28, 2023, 02:00 AM",175,-66.1167,18.4653,23.4,7.87,1.64,
"March 28, 2023, 03:00 AM",175,-66.1167,18.4653,23.3,7.58,1.63,
"March 28, 2023, 04:00 AM",175,-66.1167,18.4653,23.1,7.36,1.63,
"March 28, 2023, 05:00 AM",175,-66.1167,18.4653,22.9,7.25,1.61,
"March 28, 2023, 06:00 AM",175,-66.1167,18.4653,22.6,7.39,1.62,
"March 28, 2023, 07:00 AM",175,-66.1167,18.4653,23.0,7.78,1.67,
"March 28, 2023, 08:00 AM",175,-66.1167,18.4653,22.8,8.27,1.75,
"March 28, 2023, 09:00 AM",175,-66.1167,18.4653,22.7,8.41,1.88,
"March 28, 2023, 10:00 AM",175,-66.1167,18.4653,22.7,8.01,2.04,
"March 28, 2023, 11:00 AM",175,-66.1167,18.4653,23.0,7.86,2.26,
"March 28, 2023, 12:00 PM",175,-66.1167,18.4653,24.6,8.76,2.57,
"March 28, 2023, 01:00 PM",175,-66.1167,18.4653,26.1,9.44,2.6,
"March 28, 2023, 02:00 PM",175,-66.1167,18.4653,27.2,8.37,2.19,
"March 28, 2023, 03:00 PM",175,-66.1167,18.4653,28.5,7.95,2.02,
"March 28, 2023, 04:00 PM",175,-66.1167,18.4653,29.3,7.08,1.82,
"March 28, 2023, 05:00 PM",175,-66.1167,18.4653,29.4,6.28,1.69,
"March 28, 2023, 06:00 PM",175,-66.1167,18.4653,29.8,6.16,1.69,
"March 28, 2023, 07:00 PM",175,-66.1167,18.4653,30.0,6.1,1.69,
"March 28, 2023, 08:00 PM",175,-66.1167,18.4653,29.6,6.17,1.76,
"March 28, 2023, 09:00 PM",175,-66.1167,18.4653,28.6,6.01,1.77,
"March 28, 2023, 10:00 PM",175,-66.1167,18.4653,27.2,6.68,1.99,
"March 28, 2023, 11:00 PM",175,-66.1167,18.4653,25.7,8.35,2.44,
"March 29, 2023, 12:00 AM",175,-66.1167,18.4653,24.8,9.07,2.6,
"March 29, 2023, 01:00 AM",175,-66.1167,18.4653,24.2,9.11,2.53,
"March 29, 2023, 02:00 AM",175,-66.1167,18.4653,23.8,8.38,2.33,
"March 29, 2023, 03:00 AM",175,-66.1167,18.4653,23.5,7.3,2.15,
"March 29, 2023, 04:00 AM",175,-66.1167,18.4653,23.1,6.77,2.16,
"March 29, 2023, 05:00 AM",175,-66.1167,18.4653,22.9,6.59,2.25,
"March 29, 2023, 06:00 AM",175,-66.1167,18.4653,22.6,6.63,2.39,
"March 29, 2023, 07:00 AM",175,-66.1167,18.4653,22.7,6.72,2.61,
"March 29, 2023, 08:00 AM",175,-66.1167,18.4653,22.7,6.68,2.9,
"March 29, 2023, 09:00 AM",175,-66.1167,18.4653,22.6,6.68,3.31,
"March 29, 2023, 10:00 AM",175,-66.1167,18.4653,22.6,6.83,3.79,
"March 29, 2023, 11:00 AM",175,-66.1167,18.4653,22.8,6.88,4.12,
"March 29, 2023, 12:00 PM",175,-66.1167,18.4653,23.9,6.9,4.31,
"March 29, 2023, 01:00 PM",175,-66.1167,18.4653,24.7,6.95,4.32,
"March 29, 2023, 02:00 PM",175,-66.1167,18.4653,26.0,6.74,4.15,
"March 29, 2023, 03:00 PM",175,-66.1167,18.4653,26.6,6.58,3.94,
"March 29, 2023, 04:00 PM",175,-66.1167,18.4653,28.0,5.69,3.3,
"March 29, 2023, 05:00 PM",175,-66.1167,18.4653,29.0,5.0,2.81,
"March 29, 2023, 06:00 PM",175,-66.1167,18.4653,29.3,4.85,2.55,
"March 29, 2023, 07:00 PM",175,-66.1167,18.4653,29.2,5.2,2.38,
"March 29, 2023, 08:00 PM",175,-66.1167,18.4653,29.1,6.25,2.52,
"March 29, 2023, 09:00 PM",175,-66.1167,18.4653,28.2,7.46,2.72,
"March 29, 2023, 10:00 PM",175,-66.1167,18.4653,26.9,9.36,3.01,
"March 29, 2023, 11:00 PM",175,-66.1167,18.4653,25.6,11.52,3.29,
"March 30, 2023, 12:00 AM",175,-66.1167,18.4653,24.7,11.67,3.02,
"March 30, 2023, 01:00 AM",175,-66.1167,18.4653,24.1,11.15,2.76,
"March 30, 2023, 02:00 AM",175,-66.1167,18.4653,23.7,10.47,2.58,
"March 30, 2023, 03:00 AM",175,-66.1167,18.4653,23.4,9.96,2.48,
"March 30, 2023, 04:00 AM",175,-66.1167,18.4653,23.1,9.56,2.41,
"March 30, 2023, 05:00 AM",175,-66.1167,18.4653,22.9,9.35,2.4,
"March 30, 2023, 06:00 AM",175,-66.1167,18.4653,22.7,9.15,2.4,
"March 30, 2023, 07:00 AM",175,-66.1167,18.4653,22.9,8.95,2.39,
"March 30, 2023, 08:00 AM",175,-66.1167,18.4653,22.6,8.61,2.37,
"March 30, 2023, 09:00 AM",175,-66.1167,18.4653,22.3,8.14,2.43,
"March 30, 2023, 10:00 AM",175,-66.1167,18.4653,22.3,7.69,2.76,
"March 30, 2023, 11:00 AM",175,-66.1167,18.4653,22.9,7.46,3.41,
"March 30, 2023, 12:00 PM",175,-66.1167,18.4653,24.8,7.22,3.87,
"March 30, 2023, 01:00 PM",175,-66.1167,18.4653,26.1,6.26,3.5,
"March 30, 2023, 02:00 PM",175,-66.1167,18.4653,27.0,6.09,3.48,
"March 30, 2023, 03:00 PM",175,-66.1167,18.4653,27.9,7.27,4.09,
"March 30, 2023, 04:00 PM",175,-66.1167,18.4653,28.8,6.73,3.68,
"March 30, 2023, 05:00 PM",175,-66.1167,18.4653,29.5,5.76,2.87,
"March 30, 2023, 06:00 PM",175,-66.1167,18.4653,30.1,5.5,2.47,
"March 30, 2023, 07:00 PM",175,-66.1167,18.4653,30.3,5.38,2.26,
"March 30, 2023, 08:00 PM",175,-66.1167,18.4653,29.8,5.52,2.3,
"March 30, 2023, 09:00 PM",175,-66.1167,18.4653,28.8,5.39,2.29,
"March 30, 2023, 10:00 PM",175,-66.1167,18.4653,27.3,6.4,2.74,
"March 30, 2023, 11:00 PM",175,-66.1167,18.4653,25.9,8.64,3.55,
"March 31, 2023, 12:00 AM",175,-66.1167,18.4653,25.1,9.21,3.81,
"March 31, 2023, 01:00 AM",175,-66.1167,18.4653,24.6,9.26,3.78,
"March 31, 2023, 02:00 AM",175,-66.1167,18.4653,24.1,9.32,3.54,
"March 31, 2023, 03:00 AM",175,-66.1167,18.4653,23.8,9.55,3.28,
"March 31, 2023, 04:00 AM",175,-66.1167,18.4653,23.5,9.94,3.15,
"March 31, 2023, 05:00 AM",175,-66.1167,18.4653,23.2,10.45,3.05,
"March 31, 2023, 06:00 AM",175,-66.1167,18.4653,23.1,10.97,2.93,
"March 31, 2023, 07:00 AM",175,-66.1167,18.4653,23.3,10.76,2.71,
"March 31, 2023, 08:00 AM",175,-66.1167,18.4653,23.1,10.2,2.54,
"March 31, 2023, 09:00 AM",175,-66.1167,18.4653,23.1,10.01,2.52,
"March 31, 2023, 10:00 AM",175,-66.1167,18.4653,22.9,10.43,2.63,
"March 31, 2023, 11:00 AM",175,-66.1167,18.4653,23.0,10.8,2.66,
"March 31, 2023, 12:00 PM",175,-66.1167,18.4653,24.8,11.42,2.71,
"March 31, 2023, 01:00 PM",175,-66.1167,18.4653,26.3,11.02,2.62,
"March 31, 2023, 02:00 PM",175,-66.1167,18.4653,27.4,9.76,2.41,
"March 31, 2023, 03:00 PM",175,-66.1167,18.4653,28.6,9.01,2.22,
"March 31, 2023, 04:00 PM",175,-66.1167,18.4653,29.3,7.6,1.85,
"March 31, 2023, 05:00 PM",175,-66.1167,18.4653,29.6,7.22,1.7,
"March 31, 2023, 06:00 PM",175,-66.1167,18.4653,29.5,7.57,1.73,
"March 31, 2023, 07:00 PM",175,-66.1167,18.4653,29.3,8.36,1.88,
"March 31, 2023, 08:00 PM",175,-66.1167,18.4653,28.7,9.39,2.09,
"March 31, 2023, 09:00 PM",175,-66.1167,18.4653,27.7,9.77,2.2,
"March 31, 2023, 10:00 PM",175,-66.1167,18.4653,26.4,10.14,2.29,
"March 31, 2023, 11:00 PM",175,-66.1167,18.4653,25.3,10.56,2.38,
"April 01, 2023, 12:00 AM",175,-66.1167,18.4653,24.6,10.57,2.39,
"April 01, 2023, 01:00 AM",175,-66.1167,18.4653,24.3,10.29,2.31,
"April 01, 2023, 02:00 AM",175,-66.1167,18.4653,24.3,9.77,2.17,
"April 01, 2023, 03:00 AM",175,-66.1167,18.4653,24.0,9.71,2.16,
"April 01, 2023, 04:00 AM",175,-66.1167,18.4653,24.0,9.74,2.17,
"April 01, 2023, 05:00 AM",175,-66.1167,18.4653,23.9,9.75,2.15,
"April 01, 2023, 06:00 AM",175,-66.1167,18.4653,23.8,9.78,2.15,
"April 01, 2023, 07:00 AM",175,-66.1167,18.4653,23.6,10.11,2.26,
"April 01, 2023, 08:00 AM",175,-66.1167,18.4653,23.3,10.02,2.43,
"April 01, 2023, 09:00 AM",175,-66.1167,18.4653,23.1,10.08,2.62,
"April 01, 2023, 10:00 AM",175,-66.1167,18.4653,22.9,9.68,2.78,
"April 01, 2023, 11:00 AM",175,-66.1167,18.4653,22.9,9.49,2.91,
"April 01, 2023, 12:00 PM",175,-66.1167,18.4653,23.7,9.7,3.09,
"April 01, 2023, 01:00 PM",175,-66.1167,18.4653,25.2,9.62,3.16,
"April 01, 2023, 02:00 PM",175,-66.1167,18.4653,26.3,9.17,3.04,
"April 01, 2023, 03:00 PM",175,-66.1167,18.4653,27.2,9.3,2.93,
"April 01, 2023, 04:00 PM",175,-66.1167,18.4653,28.2,9.23,2.78,
