date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 11, 2022, 05:00 PM",223,29.611,46.8371,24.2,1.81,1.74,
"August 11, 2022, 06:00 PM",223,29.611,46.8371,22.6,1.69,1.61,
"August 11, 2022, 07:00 PM",223,29.611,46.8371,21.8,1.77,1.67,
"August 11, 2022, 08:00 PM",223,29.611,46.8371,21.3,2.28,2.15,
"August 11, 2022, 09:00 PM",223,29.611,46.8371,20.7,3.08,2.94,
"August 11, 2022, 10:00 PM",223,29.611,46.8371,20.3,4.02,3.88,
"August 11, 2022, 11:00 PM",223,29.611,46.8371,20.0,5.21,5.08,
"August 12, 2022, 12:00 AM",223,29.611,46.8371,19.9,6.32,6.21,
"August 12, 2022, 01:00 AM",223,29.611,46.8371,19.7,6.98,6.88,
"August 12, 2022, 02:00 AM",223,29.611,46.8371,19.6,7.39,7.29,
"August 12, 2022, 03:00 AM",223,29.611,46.8371,19.5,7.65,7.55,
"August 12, 2022, 04:00 AM",223,29.611,46.8371,19.8,7.83,7.72,
"August 12, 2022, 05:00 AM",223,29.611,46.8371,21.1,7.82,7.69,
"August 12, 2022, 06:00 AM",223,29.611,46.8371,22.7,7.59,7.47,
"August 12, 2022, 07:00 AM",223,29.611,46.8371,24.8,6.79,6.73,
"August 12, 2022, 08:00 AM",223,29.611,46.8371,26.0,6.83,6.79,
"August 12, 2022, 09:00 AM",223,29.611,46.8371,27.0,7.27,7.23,
"August 12, 2022, 10:00 AM",223,29.611,46.8371,27.8,7.0,6.97,
"August 12, 2022, 11:00 AM",223,29.611,46.8371,28.5,6.7,6.67,
"August 12, 2022, 12:00 PM",223,29.611,46.8371,26.1,6.33,6.3,
"August 12, 2022, 01:00 PM",223,29.611,46.8371,26.0,6.04,6.01,
"August 12, 2022, 02:00 PM",223,29.611,46.8371,26.4,6.17,6.14,
"August 12, 2022, 03:00 PM",223,29.611,46.8371,26.7,6.22,6.18,
"August 12, 2022, 04:00 PM",223,29.611,46.8371,24.6,6.16,6.1,
"August 12, 2022, 05:00 PM",223,29.611,46.8371,23.3,6.2,6.09,
"August 12, 2022, 06:00 PM",223,29.611,46.8371,22.6,6.3,6.16,
"August 12, 2022, 07:00 PM",223,29.611,46.8371,23.0,6.44,6.27,
"August 12, 2022, 08:00 PM",223,29.611,46.8371,22.2,6.47,6.27,
"August 12, 2022, 09:00 PM",223,29.611,46.8371,21.7,6.3,6.09,
"August 12, 2022, 10:00 PM",223,29.611,46.8371,21.4,6.09,5.86,
"August 12, 2022, 11:00 PM",223,29.611,46.8371,21.1,5.96,5.71,
"August 13, 2022, 12:00 AM",223,29.611,46.8371,20.6,5.86,5.63,
"August 13, 2022, 01:00 AM",223,29.611,46.8371,20.4,5.68,5.45,
"August 13, 2022, 02:00 AM",223,29.611,46.8371,20.3,5.48,5.25,
"August 13, 2022, 03:00 AM",223,29.611,46.8371,19.9,5.53,5.28,
"August 13, 2022, 04:00 AM",223,29.611,46.8371,20.1,6.01,5.68,
"August 13, 2022, 05:00 AM",223,29.611,46.8371,21.0,6.94,6.44,
"August 13, 2022, 06:00 AM",223,29.611,46.8371,22.1,8.02,7.36,
"August 13, 2022, 07:00 AM",223,29.611,46.8371,23.5,9.75,9.25,
"August 13, 2022, 08:00 AM",223,29.611,46.8371,24.8,10.08,9.72,
"August 13, 2022, 09:00 AM",223,29.611,46.8371,25.8,9.76,9.49,
"August 13, 2022, 10:00 AM",223,29.611,46.8371,26.8,10.19,9.99,
"August 13, 2022, 11:00 AM",223,29.611,46.8371,27.4,10.85,10.67,
"August 13, 2022, 12:00 PM",223,29.611,46.8371,27.7,10.35,10.21,
"August 13, 2022, 01:00 PM",223,29.611,46.8371,27.7,9.2,9.1,
"August 13, 2022, 02:00 PM",223,29.611,46.8371,27.9,7.96,7.88,
"August 13, 2022, 03:00 PM",223,29.611,46.8371,28.0,6.94,6.87,
"August 13, 2022, 04:00 PM",223,29.611,46.8371,26.7,6.72,6.61,
"August 13, 2022, 05:00 PM",223,29.611,46.8371,25.6,6.56,6.34,
"August 13, 2022, 06:00 PM",223,29.611,46.8371,24.4,6.36,6.04,
"August 13, 2022, 07:00 PM",223,29.611,46.8371,24.2,5.93,5.52,
"August 13, 2022, 08:00 PM",223,29.611,46.8371,23.1,5.31,4.87,
"August 13, 2022, 09:00 PM",223,29.611,46.8371,22.3,4.7,4.25,
"August 13, 2022, 10:00 PM",223,29.611,46.8371,21.9,4.17,3.76,
"August 13, 2022, 11:00 PM",223,29.611,46.8371,21.4,3.88,3.51,
"August 14, 2022, 12:00 AM",223,29.611,46.8371,21.0,4.2,3.86,
"August 14, 2022, 01:00 AM",223,29.611,46.8371,20.6,5.35,5.03,
"August 14, 2022, 02:00 AM",223,29.611,46.8371,20.4,7.11,6.78,
"August 14, 2022, 03:00 AM",223,29.611,46.8371,20.1,9.19,8.82,
"August 14, 2022, 04:00 AM",223,29.611,46.8371,20.8,10.99,10.59,
"August 14, 2022, 05:00 AM",223,29.611,46.8371,21.5,11.9,11.47,
"August 14, 2022, 06:00 AM",223,29.611,46.8371,22.2,11.99,11.57,
"August 14, 2022, 07:00 AM",223,29.611,46.8371,25.7,11.09,10.74,
"August 14, 2022, 08:00 AM",223,29.611,46.8371,27.4,11.83,11.44,
"August 14, 2022, 09:00 AM",223,29.611,46.8371,28.5,14.38,13.77,
"August 14, 2022, 10:00 AM",223,29.611,46.8371,29.1,20.31,16.73,
"August 14, 2022, 11:00 AM",223,29.611,46.8371,29.7,24.26,20.61,
"August 14, 2022, 12:00 PM",223,29.611,46.8371,29.6,24.35,21.53,
"August 14, 2022, 01:00 PM",223,29.611,46.8371,26.2,17.12,15.34,
"August 14, 2022, 02:00 PM",223,29.611,46.8371,25.5,10.82,9.84,
"August 14, 2022, 03:00 PM",223,29.611,46.8371,25.7,6.63,6.11,
"August 14, 2022, 04:00 PM",223,29.611,46.8371,25.8,5.58,5.12,
"August 14, 2022, 05:00 PM",223,29.611,46.8371,25.3,6.09,5.49,
"August 14, 2022, 06:00 PM",223,29.611,46.8371,24.6,7.05,6.27,
"August 14, 2022, 07:00 PM",223,29.611,46.8371,24.2,8.28,7.31,
"August 14, 2022, 08:00 PM",223,29.611,46.8371,24.1,9.05,7.99,
"August 14, 2022, 09:00 PM",223,29.611,46.8371,23.9,9.19,8.14,
"August 14, 2022, 10:00 PM",223,29.611,46.8371,23.5,10.15,9.0,
"August 14, 2022, 11:00 PM",223,29.611,46.8371,23.1,10.44,9.22,
"August 15, 2022, 12:00 AM",223,29.611,46.8371,22.6,9.92,8.79,
"August 15, 2022, 01:00 AM",223,29.611,46.8371,22.0,9.25,8.22,
"August 15, 2022, 02:00 AM",223,29.611,46.8371,21.6,8.91,7.91,
"August 15, 2022, 03:00 AM",223,29.611,46.8371,21.2,8.91,7.89,
"August 15, 2022, 04:00 AM",223,29.611,46.8371,21.3,8.81,7.85,
"August 15, 2022, 05:00 AM",223,29.611,46.8371,23.0,8.63,7.81,
"August 15, 2022, 06:00 AM",223,29.611,46.8371,24.4,9.36,7.94,
"August 15, 2022, 07:00 AM",223,29.611,46.8371,24.7,12.7,8.87,
"August 15, 2022, 08:00 AM",223,29.611,46.8371,25.9,13.58,9.53,
"August 15, 2022, 09:00 AM",223,29.611,46.8371,27.1,14.02,10.18,
"August 15, 2022, 10:00 AM",223,29.611,46.8371,27.8,14.66,10.88,
"August 15, 2022, 11:00 AM",223,29.611,46.8371,27.8,15.01,11.18,
"August 15, 2022, 12:00 PM",223,29.611,46.8371,27.3,14.36,10.76,
"August 15, 2022, 01:00 PM",223,29.611,46.8371,26.2,11.88,9.2,
"August 15, 2022, 02:00 PM",223,29.611,46.8371,26.5,9.71,7.83,
"August 15, 2022, 03:00 PM",223,29.611,46.8371,26.6,8.32,6.98,
"August 15, 2022, 04:00 PM",223,29.611,46.8371,26.3,7.39,6.5,
"August 15, 2022, 05:00 PM",223,29.611,46.8371,24.8,7.27,6.61,
"August 15, 2022, 06:00 PM",223,29.611,46.8371,23.7,7.43,6.84,
"August 15, 2022, 07:00 PM",223,29.611,46.8371,23.0,7.78,7.16,
"August 15, 2022, 08:00 PM",223,29.611,46.8371,22.1,8.16,7.48,
"August 15, 2022, 09:00 PM",223,29.611,46.8371,21.2,8.41,7.74,
"August 15, 2022, 10:00 PM",223,29.611,46.8371,20.6,8.48,7.9,
"August 15, 2022, 11:00 PM",223,29.611,46.8371,20.4,8.53,8.04,
"August 16, 2022, 12:00 AM",223,29.611,46.8371,20.0,8.49,8.06,
"August 16, 2022, 01:00 AM",223,29.611,46.8371,19.7,8.24,7.88,
"August 16, 2022, 02:00 AM",223,29.611,46.8371,19.4,7.78,7.44,
"August 16, 2022, 03:00 AM",223,29.611,46.8371,19.2,7.4,7.05,
"August 16, 2022, 04:00 AM",223,29.611,46.8371,19.3,7.32,6.91,
"August 16, 2022, 05:00 AM",223,29.611,46.8371,21.3,7.43,6.9,
"August 16, 2022, 06:00 AM",223,29.611,46.8371,23.2,7.71,7.1,
"August 16, 2022, 07:00 AM",223,29.611,46.8371,24.1,8.71,8.02,
"August 16, 2022, 08:00 AM",223,29.611,46.8371,25.8,8.11,7.53,
"August 16, 2022, 09:00 AM",223,29.611,46.8371,27.2,7.35,6.87,
"August 16, 2022, 10:00 AM",223,29.611,46.8371,27.7,5.39,5.09,
"August 16, 2022, 11:00 AM",223,29.611,46.8371,28.4,4.28,4.08,
"August 16, 2022, 12:00 PM",223,29.611,46.8371,28.0,4.24,4.07,
"August 16, 2022, 01:00 PM",223,29.611,46.8371,28.2,4.59,4.43,
"August 16, 2022, 02:00 PM",223,29.611,46.8371,27.9,5.01,4.85,
"August 16, 2022, 03:00 PM",223,29.611,46.8371,27.4,4.99,4.84,
"August 16, 2022, 04:00 PM",223,29.611,46.8371,24.8,5.09,4.85,
"August 16, 2022, 05:00 PM",223,29.611,46.8371,23.1,5.7,5.3,
"August 16, 2022, 06:00 PM",223,29.611,46.8371,22.5,6.3,5.77,
"August 16, 2022, 07:00 PM",223,29.611,46.8371,21.3,6.64,6.04,
"August 16, 2022, 08:00 PM",223,29.611,46.8371,20.8,6.69,6.05,
"August 16, 2022, 09:00 PM",223,29.611,46.8371,20.5,6.3,5.66,
"August 16, 2022, 10:00 PM",223,29.611,46.8371,20.3,5.49,4.87,
"August 16, 2022, 11:00 PM",223,29.611,46.8371,20.0,4.66,4.07,
"August 17, 2022, 12:00 AM",223,29.611,46.8371,19.6,4.09,3.52,
"August 17, 2022, 01:00 AM",223,29.611,46.8371,19.7,3.8,3.23,
"August 17, 2022, 02:00 AM",223,29.611,46.8371,19.3,3.78,3.19,
"August 17, 2022, 03:00 AM",223,29.611,46.8371,19.6,3.82,3.28,
"August 17, 2022, 04:00 AM",223,29.611,46.8371,20.0,4.02,3.54,
"August 17, 2022, 05:00 AM",223,29.611,46.8371,21.1,4.36,3.88,
"August 17, 2022, 06:00 AM",223,29.611,46.8371,22.4,4.78,4.26,
"August 17, 2022, 07:00 AM",223,29.611,46.8371,22.4,3.73,3.44,
"August 17, 2022, 08:00 AM",223,29.611,46.8371,24.4,3.39,3.14,
"August 17, 2022, 09:00 AM",223,29.611,46.8371,25.6,3.34,3.1,
"August 17, 2022, 10:00 AM",223,29.611,46.8371,26.6,2.82,2.66,
"August 17, 2022, 11:00 AM",223,29.611,46.8371,27.2,2.68,2.56,
"August 17, 2022, 12:00 PM",223,29.611,46.8371,27.6,2.75,2.64,
"August 17, 2022, 01:00 PM",223,29.611,46.8371,27.1,2.75,2.64,
"August 17, 2022, 02:00 PM",223,29.611,46.8371,25.6,2.43,2.35,
"August 17, 2022, 03:00 PM",223,29.611,46.8371,24.7,2.08,2.0,
"August 17, 2022, 04:00 PM",223,29.611,46.8371,24.7,2.17,2.05,
"August 17, 2022, 05:00 PM",223,29.611,46.8371,24.2,2.64,2.48,
"August 17, 2022, 06:00 PM",223,29.611,46.8371,23.2,3.05,2.87,
"August 17, 2022, 07:00 PM",223,29.611,46.8371,22.3,3.85,3.55,
"August 17, 2022, 08:00 PM",223,29.611,46.8371,21.9,4.64,4.18,
"August 17, 2022, 09:00 PM",223,29.611,46.8371,21.3,4.98,4.42,
"August 17, 2022, 10:00 PM",223,29.611,46.8371,20.8,4.85,4.21,
"August 17, 2022, 11:00 PM",223,29.611,46.8371,20.3,4.69,3.99,
"August 18, 2022, 12:00 AM",223,29.611,46.8371,20.0,4.61,3.92,
"August 18, 2022, 01:00 AM",223,29.611,46.8371,19.7,4.07,3.55,
"August 18, 2022, 02:00 AM",223,29.611,46.8371,19.5,3.72,3.26,
"August 18, 2022, 03:00 AM",223,29.611,46.8371,19.3,3.67,3.26,
"August 18, 2022, 04:00 AM",223,29.611,46.8371,19.4,4.01,3.61,
"August 18, 2022, 05:00 AM",223,29.611,46.8371,20.3,4.78,4.38,
"August 18, 2022, 06:00 AM",223,29.611,46.8371,21.5,6.53,6.14,
"August 18, 2022, 07:00 AM",223,29.611,46.8371,22.8,13.71,13.47,
"August 18, 2022, 08:00 AM",223,29.611,46.8371,24.4,14.7,14.54,
"August 18, 2022, 09:00 AM",223,29.611,46.8371,25.2,12.21,12.08,
"August 18, 2022, 10:00 AM",223,29.611,46.8371,26.1,9.39,9.29,
"August 18, 2022, 11:00 AM",223,29.611,46.8371,26.8,6.44,6.36,
"August 18, 2022, 12:00 PM",223,29.611,46.8371,27.3,3.89,3.83,
"August 18, 2022, 01:00 PM",223,29.611,46.8371,27.7,2.18,2.12,
"August 18, 2022, 02:00 PM",223,29.611,46.8371,27.9,1.36,1.3,
"August 18, 2022, 03:00 PM",223,29.611,46.8371,27.9,1.43,1.37,
"August 18, 2022, 04:00 PM",223,29.611,46.8371,26.8,2.68,2.59,
"August 18, 2022, 05:00 PM",223,29.611,46.8371,25.8,4.94,4.8,
"August 18, 2022, 06:00 PM",223,29.611,46.8371,24.9,7.77,7.59,
"August 18, 2022, 07:00 PM",223,29.611,46.8371,23.2,10.5,10.27,
"August 18, 2022, 08:00 PM",223,29.611,46.8371,22.6,12.35,12.1,
"August 18, 2022, 09:00 PM",223,29.611,46.8371,22.2,13.46,13.21,
"August 18, 2022, 10:00 PM",223,29.611,46.8371,21.8,13.86,13.6,
"August 18, 2022, 11:00 PM",223,29.611,46.8371,21.4,13.68,13.42,
"August 19, 2022, 12:00 AM",223,29.611,46.8371,21.0,12.95,12.67,
"August 19, 2022, 01:00 AM",223,29.611,46.8371,20.6,11.85,11.5,
"August 19, 2022, 02:00 AM",223,29.611,46.8371,20.3,10.95,10.52,
"August 19, 2022, 03:00 AM",223,29.611,46.8371,20.1,10.82,10.27,
"August 19, 2022, 04:00 AM",223,29.611,46.8371,20.2,11.38,10.62,
"August 19, 2022, 05:00 AM",223,29.611,46.8371,21.8,11.73,10.71,
"August 19, 2022, 06:00 AM",223,29.611,46.8371,23.6,11.86,10.63,
"August 19, 2022, 07:00 AM",223,29.611,46.8371,25.3,11.71,10.36,
"August 19, 2022, 08:00 AM",223,29.611,46.8371,27.0,11.62,10.24,
"August 19, 2022, 09:00 AM",223,29.611,46.8371,28.0,11.5,10.11,
"August 19, 2022, 10:00 AM",223,29.611,46.8371,28.8,10.73,8.92,
"August 19, 2022, 11:00 AM",223,29.611,46.8371,29.7,10.34,8.29,
"August 19, 2022, 12:00 PM",223,29.611,46.8371,30.2,10.11,8.04,
"August 19, 2022, 01:00 PM",223,29.611,46.8371,30.2,9.72,7.75,
"August 19, 2022, 02:00 PM",223,29.611,46.8371,30.0,9.22,7.45,
"August 19, 2022, 03:00 PM",223,29.611,46.8371,29.4,8.65,7.11,
"August 19, 2022, 04:00 PM",223,29.611,46.8371,28.7,8.55,7.17,
"August 19, 2022, 05:00 PM",223,29.611,46.8371,27.4,8.91,7.68,
"August 19, 2022, 06:00 PM",223,29.611,46.8371,25.7,9.26,8.15,
"August 19, 2022, 07:00 PM",223,29.611,46.8371,25.7,9.22,8.19,
"August 19, 2022, 08:00 PM",223,29.611,46.8371,25.1,8.87,7.9,
"August 19, 2022, 09:00 PM",223,29.611,46.8371,24.2,8.2,7.29,
"August 19, 2022, 10:00 PM",223,29.611,46.8371,23.4,7.69,6.79,
"August 19, 2022, 11:00 PM",223,29.611,46.8371,22.7,7.6,6.63,
"August 20, 2022, 12:00 AM",223,29.611,46.8371,22.4,7.74,6.68,
"August 20, 2022, 01:00 AM",223,29.611,46.8371,22.1,7.86,6.73,
"August 20, 2022, 02:00 AM",223,29.611,46.8371,21.7,7.65,6.56,
"August 20, 2022, 03:00 AM",223,29.611,46.8371,21.3,7.17,6.23,
"August 20, 2022, 04:00 AM",223,29.611,46.8371,21.2,6.46,5.71,
"August 20, 2022, 05:00 AM",223,29.611,46.8371,22.3,5.93,5.29,
"August 20, 2022, 06:00 AM",223,29.611,46.8371,23.7,5.58,5.02,
"August 20, 2022, 07:00 AM",223,29.611,46.8371,24.8,5.14,4.7,
"August 20, 2022, 08:00 AM",223,29.611,46.8371,25.5,4.68,4.31,
"August 20, 2022, 09:00 AM",223,29.611,46.8371,26.3,4.11,3.81,
"August 20, 2022, 10:00 AM",223,29.611,46.8371,26.9,3.53,3.28,
"August 20, 2022, 11:00 AM",223,29.611,46.8371,27.3,3.14,2.9,
"August 20, 2022, 12:00 PM",223,29.611,46.8371,27.5,3.01,2.79,
"August 20, 2022, 01:00 PM",223,29.611,46.8371,27.6,3.01,2.79,
"August 20, 2022, 02:00 PM",223,29.611,46.8371,27.8,3.06,2.83,
"August 20, 2022, 03:00 PM",223,29.611,46.8371,27.7,3.08,2.85,
"August 20, 2022, 04:00 PM",223,29.611,46.8371,27.1,3.53,3.16,
"August 20, 2022, 05:00 PM",223,29.611,46.8371,26.1,4.25,3.66,
"August 20, 2022, 06:00 PM",223,29.611,46.8371,25.0,4.81,4.02,
"August 20, 2022, 07:00 PM",223,29.611,46.8371,24.4,5.22,4.27,
"August 20, 2022, 08:00 PM",223,29.611,46.8371,23.7,5.35,4.32,
"August 20, 2022, 09:00 PM",223,29.611,46.8371,22.9,5.08,4.13,
"August 20, 2022, 10:00 PM",223,29.611,46.8371,22.1,4.35,3.7,
"August 20, 2022, 11:00 PM",223,29.611,46.8371,21.4,4.25,3.66,
"August 21, 2022, 12:00 AM",223,29.611,46.8371,20.6,4.4,3.85,
"August 21, 2022, 01:00 AM",223,29.611,46.8371,20.1,4.74,4.21,
"August 21, 2022, 02:00 AM",223,29.611,46.8371,19.6,5.34,4.84,
"August 21, 2022, 03:00 AM",223,29.611,46.8371,19.1,6.33,5.85,
"August 21, 2022, 04:00 AM",223,29.611,46.8371,19.2,7.78,7.32,
"August 21, 2022, 05:00 AM",223,29.611,46.8371,21.5,9.37,8.92,
"August 21, 2022, 06:00 AM",223,29.611,46.8371,23.4,11.19,10.76,
"August 21, 2022, 07:00 AM",223,29.611,46.8371,24.2,18.45,18.13,
"August 21, 2022, 08:00 AM",223,29.611,46.8371,25.5,21.82,21.52,
"August 21, 2022, 09:00 AM",223,29.611,46.8371,26.8,23.82,23.51,
"August 21, 2022, 10:00 AM",223,29.611,46.8371,27.9,22.12,21.88,
"August 21, 2022, 11:00 AM",223,29.611,46.8371,28.6,21.0,20.81,
"August 21, 2022, 12:00 PM",223,29.611,46.8371,28.9,21.17,20.99,
"August 21, 2022, 01:00 PM",223,29.611,46.8371,28.7,18.84,18.69,
"August 21, 2022, 02:00 PM",223,29.611,46.8371,28.5,15.44,15.31,
"August 21, 2022, 03:00 PM",223,29.611,46.8371,28.2,12.89,12.78,
"August 21, 2022, 04:00 PM",223,29.611,46.8371,26.4,11.33,11.19,
"August 21, 2022, 05:00 PM",223,29.611,46.8371,25.6,10.51,10.3,
"August 21, 2022, 06:00 PM",223,29.611,46.8371,24.9,10.26,9.99,
"August 21, 2022, 07:00 PM",223,29.611,46.8371,24.6,10.27,9.96,
"August 21, 2022, 08:00 PM",223,29.611,46.8371,23.7,10.33,10.02,
"August 21, 2022, 09:00 PM",223,29.611,46.8371,22.8,10.84,10.56,
"August 21, 2022, 10:00 PM",223,29.611,46.8371,22.0,11.9,11.61,
"August 21, 2022, 11:00 PM",223,29.611,46.8371,21.5,12.73,12.39,
"August 22, 2022, 12:00 AM",223,29.611,46.8371,21.2,12.92,12.54,
"August 22, 2022, 01:00 AM",223,29.611,46.8371,20.9,12.37,11.94,
"August 22, 2022, 02:00 AM",223,29.611,46.8371,20.9,11.47,10.98,
"August 22, 2022, 03:00 AM",223,29.611,46.8371,20.7,11.76,10.88,
"August 22, 2022, 04:00 AM",223,29.611,46.8371,20.9,15.91,13.29,
"August 22, 2022, 05:00 AM",223,29.611,46.8371,22.5,22.85,17.28,
"August 22, 2022, 06:00 AM",223,29.611,46.8371,24.4,30.67,21.83,
"August 22, 2022, 07:00 AM",223,29.611,46.8371,25.8,45.24,31.94,
"August 22, 2022, 08:00 AM",223,29.611,46.8371,27.4,66.44,39.3,
"August 22, 2022, 09:00 AM",223,29.611,46.8371,28.7,109.91,45.88,
"August 22, 2022, 10:00 AM",223,29.611,46.8371,29.8,147.02,51.21,
"August 22, 2022, 11:00 AM",223,29.611,46.8371,30.7,174.03,56.69,
"August 22, 2022, 12:00 PM",223,29.611,46.8371,31.1,186.48,58.87,
"August 22, 2022, 01:00 PM",223,29.611,46.8371,31.4,171.5,53.28,
"August 22, 2022, 02:00 PM",223,29.611,46.8371,30.9,158.93,49.13,
"August 22, 2022, 03:00 PM",223,29.611,46.8371,30.3,179.6,53.86,
"August 22, 2022, 04:00 PM",223,29.611,46.8371,29.4,208.87,62.43,
"August 22, 2022, 05:00 PM",223,29.611,46.8371,28.2,218.51,66.28,
"August 22, 2022, 06:00 PM",223,29.611,46.8371,26.9,220.85,68.46,
"August 22, 2022, 07:00 PM",223,29.611,46.8371,25.7,219.84,69.16,
"August 22, 2022, 08:00 PM",223,29.611,46.8371,24.9,213.63,68.45,
"August 22, 2022, 09:00 PM",223,29.611,46.8371,24.0,200.42,66.43,
"August 22, 2022, 10:00 PM",223,29.611,46.8371,23.1,184.91,64.03,
"August 22, 2022, 11:00 PM",223,29.611,46.8371,22.4,173.02,62.49,
"August 23, 2022, 12:00 AM",223,29.611,46.8371,21.7,164.06,60.2,
"August 23, 2022, 01:00 AM",223,29.611,46.8371,21.2,157.43,56.57,
"August 23, 2022, 02:00 AM",223,29.611,46.8371,20.7,149.63,52.62,
"August 23, 2022, 03:00 AM",223,29.611,46.8371,20.5,142.71,50.4,
"August 23, 2022, 04:00 AM",223,29.611,46.8371,20.7,141.9,48.64,
"August 23, 2022, 05:00 AM",223,29.611,46.8371,22.4,143.95,47.85,
"August 23, 2022, 06:00 AM",223,29.611,46.8371,24.4,144.83,46.87,
"August 23, 2022, 07:00 AM",223,29.611,46.8371,26.3,147.74,43.33,
"August 23, 2022, 08:00 AM",223,29.611,46.8371,28.0,144.12,39.84,
"August 23, 2022, 09:00 AM",223,29.611,46.8371,29.3,139.56,37.25,
"August 23, 2022, 10:00 AM",223,29.611,46.8371,30.4,144.27,38.22,
"August 23, 2022, 11:00 AM",223,29.611,46.8371,31.1,141.19,37.95,
"August 23, 2022, 12:00 PM",223,29.611,46.8371,31.6,127.33,34.43,
"August 23, 2022, 01:00 PM",223,29.611,46.8371,31.7,112.5,30.88,
"August 23, 2022, 02:00 PM",223,29.611,46.8371,31.4,99.62,27.4,
"August 23, 2022, 03:00 PM",223,29.611,46.8371,30.9,84.44,23.46,
"August 23, 2022, 04:00 PM",223,29.611,46.8371,29.7,72.07,20.84,
"August 23, 2022, 05:00 PM",223,29.611,46.8371,28.1,66.93,20.27,
"August 23, 2022, 06:00 PM",223,29.611,46.8371,26.7,64.7,20.29,
"August 23, 2022, 07:00 PM",223,29.611,46.8371,25.8,63.62,20.57,
"August 23, 2022, 08:00 PM",223,29.611,46.8371,25.0,59.1,20.27,
"August 23, 2022, 09:00 PM",223,29.611,46.8371,24.4,49.12,17.84,
"August 23, 2022, 10:00 PM",223,29.611,46.8371,23.8,40.05,14.94,
"August 23, 2022, 11:00 PM",223,29.611,46.8371,23.1,35.18,13.36,
"August 24, 2022, 12:00 AM",223,29.611,46.8371,22.6,31.74,12.49,
"August 24, 2022, 01:00 AM",223,29.611,46.8371,22.1,28.35,11.88,
"August 24, 2022, 02:00 AM",223,29.611,46.8371,21.6,24.65,11.59,
"August 24, 2022, 03:00 AM",223,29.611,46.8371,21.3,21.5,11.83,
"August 24, 2022, 04:00 AM",223,29.611,46.8371,21.5,19.27,12.27,
"August 24, 2022, 05:00 AM",223,29.611,46.8371,22.8,17.42,11.75,
"August 24, 2022, 06:00 AM",223,29.611,46.8371,24.7,15.52,10.35,
"August 24, 2022, 07:00 AM",223,29.611,46.8371,26.3,13.84,8.61,
"August 24, 2022, 08:00 AM",223,29.611,46.8371,28.0,13.83,8.52,
"August 24, 2022, 09:00 AM",223,29.611,46.8371,29.4,14.95,9.39,
"August 24, 2022, 10:00 AM",223,29.611,46.8371,30.6,18.53,9.63,
"August 24, 2022, 11:00 AM",223,29.611,46.8371,31.4,21.8,9.68,
"August 24, 2022, 12:00 PM",223,29.611,46.8371,31.9,21.59,9.59,
"August 24, 2022, 01:00 PM",223,29.611,46.8371,31.9,21.34,9.01,
"August 24, 2022, 02:00 PM",223,29.611,46.8371,31.5,20.99,8.47,
"August 24, 2022, 03:00 PM",223,29.611,46.8371,30.8,20.32,8.4,
"August 24, 2022, 04:00 PM",223,29.611,46.8371,29.6,20.53,9.2,
"August 24, 2022, 05:00 PM",223,29.611,46.8371,28.0,21.77,10.5,
"August 24, 2022, 06:00 PM",223,29.611,46.8371,26.7,22.98,11.12,
"August 24, 2022, 07:00 PM",223,29.611,46.8371,26.1,22.87,10.89,
"August 24, 2022, 08:00 PM",223,29.611,46.8371,25.3,21.33,10.52,
"August 24, 2022, 09:00 PM",223,29.611,46.8371,24.6,18.76,9.81,
"August 24, 2022, 10:00 PM",223,29.611,46.8371,23.9,15.97,8.92,
"August 24, 2022, 11:00 PM",223,29.611,46.8371,23.3,14.72,9.1,
"August 25, 2022, 12:00 AM",223,29.611,46.8371,22.8,15.09,10.4,
"August 25, 2022, 01:00 AM",223,29.611,46.8371,22.4,14.81,10.71,
"August 25, 2022, 02:00 AM",223,29.611,46.8371,22.0,13.88,9.96,
"August 25, 2022, 03:00 AM",223,29.611,46.8371,21.7,13.36,9.26,
"August 25, 2022, 04:00 AM",223,29.611,46.8371,21.6,13.0,8.64,
"August 25, 2022, 05:00 AM",223,29.611,46.8371,22.5,12.52,8.07,
"August 25, 2022, 06:00 AM",223,29.611,46.8371,24.2,12.17,7.67,
"August 25, 2022, 07:00 AM",223,29.611,46.8371,26.4,11.93,7.26,
"August 25, 2022, 08:00 AM",223,29.611,46.8371,28.1,11.87,7.07,
"August 25, 2022, 09:00 AM",223,29.611,46.8371,29.5,12.51,7.3,
"August 25, 2022, 10:00 AM",223,29.611,46.8371,30.7,15.37,8.16,
"August 25, 2022, 11:00 AM",223,29.611,46.8371,31.5,17.06,9.0,
"August 25, 2022, 12:00 PM",223,29.611,46.8371,31.9,15.69,8.67,
"August 25, 2022, 01:00 PM",223,29.611,46.8371,32.0,12.42,7.01,
"August 25, 2022, 02:00 PM",223,29.611,46.8371,31.8,10.44,6.03,
"August 25, 2022, 03:00 PM",223,29.611,46.8371,31.2,9.87,5.93,
"August 25, 2022, 04:00 PM",223,29.611,46.8371,29.9,9.64,5.96,
"August 25, 2022, 05:00 PM",223,29.611,46.8371,28.1,9.76,6.14,
"August 25, 2022, 06:00 PM",223,29.611,46.8371,26.6,10.62,6.69,
"August 25, 2022, 07:00 PM",223,29.611,46.8371,25.6,11.7,7.27,
"August 25, 2022, 08:00 PM",223,29.611,46.8371,24.9,12.49,7.71,
