date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 08, 2022, 07:00 PM",7,1.5212,42.5069,23.4,4.53,3.92,
"August 08, 2022, 08:00 PM",7,1.5212,42.5069,23.3,5.13,4.47,
"August 08, 2022, 09:00 PM",7,1.5212,42.5069,22.2,5.77,5.08,
"August 08, 2022, 10:00 PM",7,1.5212,42.5069,21.4,6.34,5.65,
"August 08, 2022, 11:00 PM",7,1.5212,42.5069,21.0,6.51,5.85,
"August 09, 2022, 12:00 AM",7,1.5212,42.5069,20.8,6.38,5.74,
"August 09, 2022, 01:00 AM",7,1.5212,42.5069,20.0,6.06,5.45,
"August 09, 2022, 02:00 AM",7,1.5212,42.5069,19.5,5.66,5.06,
"August 09, 2022, 03:00 AM",7,1.5212,42.5069,18.9,5.3,4.69,
"August 09, 2022, 04:00 AM",7,1.5212,42.5069,17.5,5.06,4.42,
"August 09, 2022, 05:00 AM",7,1.5212,42.5069,15.5,5.13,4.44,
"August 09, 2022, 06:00 AM",7,1.5212,42.5069,15.9,5.62,4.83,
"August 09, 2022, 07:00 AM",7,1.5212,42.5069,19.9,5.71,4.9,
"August 09, 2022, 08:00 AM",7,1.5212,42.5069,23.6,5.73,4.94,
"August 09, 2022, 09:00 AM",7,1.5212,42.5069,25.0,6.3,5.52,
"August 09, 2022, 10:00 AM",7,1.5212,42.5069,26.0,7.03,6.26,
"August 09, 2022, 11:00 AM",7,1.5212,42.5069,26.8,7.79,7.02,
"August 09, 2022, 12:00 PM",7,1.5212,42.5069,27.1,8.53,7.77,
"August 09, 2022, 01:00 PM",7,1.5212,42.5069,27.2,9.44,8.71,
"August 09, 2022, 02:00 PM",7,1.5212,42.5069,27.0,10.09,9.39,
"August 09, 2022, 03:00 PM",7,1.5212,42.5069,25.5,10.38,9.73,
"August 09, 2022, 04:00 PM",7,1.5212,42.5069,22.9,9.75,9.11,
"August 09, 2022, 05:00 PM",7,1.5212,42.5069,20.9,8.77,8.1,
"August 09, 2022, 06:00 PM",7,1.5212,42.5069,20.4,7.99,7.3,
"August 09, 2022, 07:00 PM",7,1.5212,42.5069,21.6,7.66,6.94,
"August 09, 2022, 08:00 PM",7,1.5212,42.5069,21.9,7.81,7.04,
"August 09, 2022, 09:00 PM",7,1.5212,42.5069,21.1,8.01,7.23,
"August 09, 2022, 10:00 PM",7,1.5212,42.5069,20.8,8.65,7.89,
"August 09, 2022, 11:00 PM",7,1.5212,42.5069,20.4,9.28,8.55,
"August 10, 2022, 12:00 AM",7,1.5212,42.5069,19.9,9.5,8.79,
"August 10, 2022, 01:00 AM",7,1.5212,42.5069,20.0,9.24,8.54,
"August 10, 2022, 02:00 AM",7,1.5212,42.5069,20.0,8.78,8.08,
"August 10, 2022, 03:00 AM",7,1.5212,42.5069,19.7,8.37,7.67,
"August 10, 2022, 04:00 AM",7,1.5212,42.5069,19.1,7.9,7.19,
"August 10, 2022, 05:00 AM",7,1.5212,42.5069,17.8,7.47,6.76,
"August 10, 2022, 06:00 AM",7,1.5212,42.5069,17.6,7.29,6.55,
"August 10, 2022, 07:00 AM",7,1.5212,42.5069,20.7,7.37,6.6,
"August 10, 2022, 08:00 AM",7,1.5212,42.5069,24.8,7.99,7.22,
"August 10, 2022, 09:00 AM",7,1.5212,42.5069,25.8,9.0,8.24,
"August 10, 2022, 10:00 AM",7,1.5212,42.5069,26.5,7.85,7.14,
"August 10, 2022, 11:00 AM",7,1.5212,42.5069,27.2,7.04,6.33,
"August 10, 2022, 12:00 PM",7,1.5212,42.5069,27.8,6.82,6.04,
"August 10, 2022, 01:00 PM",7,1.5212,42.5069,28.1,6.99,6.13,
"August 10, 2022, 02:00 PM",7,1.5212,42.5069,27.9,7.37,6.45,
"August 10, 2022, 03:00 PM",7,1.5212,42.5069,26.9,7.76,6.81,
"August 10, 2022, 04:00 PM",7,1.5212,42.5069,25.4,8.06,7.1,
"August 10, 2022, 05:00 PM",7,1.5212,42.5069,25.2,8.68,7.72,
"August 10, 2022, 06:00 PM",7,1.5212,42.5069,24.8,9.48,8.53,
"August 10, 2022, 07:00 PM",7,1.5212,42.5069,25.1,10.46,9.5,
"August 10, 2022, 08:00 PM",7,1.5212,42.5069,24.2,10.9,9.94,
"August 10, 2022, 09:00 PM",7,1.5212,42.5069,23.5,10.54,9.61,
"August 10, 2022, 10:00 PM",7,1.5212,42.5069,23.0,9.87,9.0,
"August 10, 2022, 11:00 PM",7,1.5212,42.5069,22.5,9.22,8.41,
"August 11, 2022, 12:00 AM",7,1.5212,42.5069,22.2,8.52,7.77,
"August 11, 2022, 01:00 AM",7,1.5212,42.5069,21.7,7.61,6.9,
"August 11, 2022, 02:00 AM",7,1.5212,42.5069,21.6,6.83,6.13,
"August 11, 2022, 03:00 AM",7,1.5212,42.5069,21.4,6.45,5.71,
"August 11, 2022, 04:00 AM",7,1.5212,42.5069,21.2,6.27,5.46,
"August 11, 2022, 05:00 AM",7,1.5212,42.5069,21.0,6.32,5.4,
"August 11, 2022, 06:00 AM",7,1.5212,42.5069,21.1,6.75,5.64,
"August 11, 2022, 07:00 AM",7,1.5212,42.5069,22.1,7.35,6.1,
"August 11, 2022, 08:00 AM",7,1.5212,42.5069,25.3,8.98,7.6,
"August 11, 2022, 09:00 AM",7,1.5212,42.5069,26.4,11.71,10.21,
"August 11, 2022, 10:00 AM",7,1.5212,42.5069,27.3,12.71,10.95,
"August 11, 2022, 11:00 AM",7,1.5212,42.5069,28.0,12.25,9.93,
"August 11, 2022, 12:00 PM",7,1.5212,42.5069,28.2,12.42,9.26,
"August 11, 2022, 01:00 PM",7,1.5212,42.5069,27.9,12.36,8.49,
"August 11, 2022, 02:00 PM",7,1.5212,42.5069,28.1,12.29,8.49,
"August 11, 2022, 03:00 PM",7,1.5212,42.5069,28.3,12.54,9.1,
"August 11, 2022, 04:00 PM",7,1.5212,42.5069,28.2,12.63,9.45,
"August 11, 2022, 05:00 PM",7,1.5212,42.5069,27.7,12.85,9.75,
"August 11, 2022, 06:00 PM",7,1.5212,42.5069,26.4,12.83,9.69,
"August 11, 2022, 07:00 PM",7,1.5212,42.5069,24.5,13.1,9.91,
"August 11, 2022, 08:00 PM",7,1.5212,42.5069,25.0,13.88,10.6,
"August 11, 2022, 09:00 PM",7,1.5212,42.5069,24.9,14.24,10.9,
"August 11, 2022, 10:00 PM",7,1.5212,42.5069,24.3,13.66,10.34,
"August 11, 2022, 11:00 PM",7,1.5212,42.5069,23.6,12.66,9.36,
"August 12, 2022, 12:00 AM",7,1.5212,42.5069,23.0,11.81,8.61,
"August 12, 2022, 01:00 AM",7,1.5212,42.5069,22.3,11.0,7.99,
"August 12, 2022, 02:00 AM",7,1.5212,42.5069,21.9,10.25,7.52,
"August 12, 2022, 03:00 AM",7,1.5212,42.5069,21.6,9.52,7.12,
"August 12, 2022, 04:00 AM",7,1.5212,42.5069,20.7,8.96,6.85,
"August 12, 2022, 05:00 AM",7,1.5212,42.5069,19.7,8.82,6.74,
"August 12, 2022, 06:00 AM",7,1.5212,42.5069,18.7,9.18,6.87,
"August 12, 2022, 07:00 AM",7,1.5212,42.5069,22.3,9.85,7.09,
"August 12, 2022, 08:00 AM",7,1.5212,42.5069,26.3,10.83,7.58,
"August 12, 2022, 09:00 AM",7,1.5212,42.5069,27.9,12.11,8.45,
"August 12, 2022, 10:00 AM",7,1.5212,42.5069,28.8,13.91,8.74,
"August 12, 2022, 11:00 AM",7,1.5212,42.5069,29.5,16.23,8.73,
"August 12, 2022, 12:00 PM",7,1.5212,42.5069,29.9,18.23,8.63,
"August 12, 2022, 01:00 PM",7,1.5212,42.5069,30.5,18.5,8.5,
"August 12, 2022, 02:00 PM",7,1.5212,42.5069,29.9,19.17,8.74,
"August 12, 2022, 03:00 PM",7,1.5212,42.5069,28.0,21.05,9.24,
"August 12, 2022, 04:00 PM",7,1.5212,42.5069,27.3,23.35,9.42,
"August 12, 2022, 05:00 PM",7,1.5212,42.5069,26.6,25.49,9.99,
"August 12, 2022, 06:00 PM",7,1.5212,42.5069,25.9,26.94,10.92,
"August 12, 2022, 07:00 PM",7,1.5212,42.5069,23.6,28.83,12.09,
"August 12, 2022, 08:00 PM",7,1.5212,42.5069,22.2,30.37,12.92,
"August 12, 2022, 09:00 PM",7,1.5212,42.5069,21.8,31.42,13.05,
"August 12, 2022, 10:00 PM",7,1.5212,42.5069,22.0,31.37,12.33,
"August 12, 2022, 11:00 PM",7,1.5212,42.5069,22.3,30.38,11.35,
"August 13, 2022, 12:00 AM",7,1.5212,42.5069,22.0,29.4,10.61,
"August 13, 2022, 01:00 AM",7,1.5212,42.5069,21.2,28.61,10.27,
"August 13, 2022, 02:00 AM",7,1.5212,42.5069,20.3,27.58,10.14,
"August 13, 2022, 03:00 AM",7,1.5212,42.5069,19.4,25.77,9.95,
"August 13, 2022, 04:00 AM",7,1.5212,42.5069,18.0,23.85,9.68,
"August 13, 2022, 05:00 AM",7,1.5212,42.5069,16.6,22.16,9.39,
"August 13, 2022, 06:00 AM",7,1.5212,42.5069,16.8,21.59,9.25,
"August 13, 2022, 07:00 AM",7,1.5212,42.5069,21.7,21.72,9.19,
"August 13, 2022, 08:00 AM",7,1.5212,42.5069,26.2,22.57,9.52,
"August 13, 2022, 09:00 AM",7,1.5212,42.5069,28.5,23.48,10.05,
"August 13, 2022, 10:00 AM",7,1.5212,42.5069,29.5,24.87,9.88,
"August 13, 2022, 11:00 AM",7,1.5212,42.5069,29.7,25.96,9.93,
"August 13, 2022, 12:00 PM",7,1.5212,42.5069,29.8,29.81,10.53,
"August 13, 2022, 01:00 PM",7,1.5212,42.5069,29.3,42.66,13.31,
"August 13, 2022, 02:00 PM",7,1.5212,42.5069,26.7,50.33,15.88,
"August 13, 2022, 03:00 PM",7,1.5212,42.5069,26.2,51.47,17.07,
"August 13, 2022, 04:00 PM",7,1.5212,42.5069,26.3,47.52,15.98,
"August 13, 2022, 05:00 PM",7,1.5212,42.5069,26.2,42.43,13.95,
"August 13, 2022, 06:00 PM",7,1.5212,42.5069,25.8,40.04,12.92,
"August 13, 2022, 07:00 PM",7,1.5212,42.5069,24.1,38.44,12.23,
"August 13, 2022, 08:00 PM",7,1.5212,42.5069,23.5,35.51,11.88,
"August 13, 2022, 09:00 PM",7,1.5212,42.5069,23.7,32.63,13.5,
"August 13, 2022, 10:00 PM",7,1.5212,42.5069,21.3,31.95,18.28,
"August 13, 2022, 11:00 PM",7,1.5212,42.5069,22.5,28.83,19.72,
"August 14, 2022, 12:00 AM",7,1.5212,42.5069,22.3,20.55,15.45,
"August 14, 2022, 01:00 AM",7,1.5212,42.5069,22.5,18.73,14.81,
"August 14, 2022, 02:00 AM",7,1.5212,42.5069,22.1,21.49,17.46,
"August 14, 2022, 03:00 AM",7,1.5212,42.5069,21.6,20.86,17.73,
"August 14, 2022, 04:00 AM",7,1.5212,42.5069,20.9,18.61,16.55,
"August 14, 2022, 05:00 AM",7,1.5212,42.5069,20.5,15.97,14.71,
"August 14, 2022, 06:00 AM",7,1.5212,42.5069,20.5,12.94,12.17,
"August 14, 2022, 07:00 AM",7,1.5212,42.5069,21.2,9.69,9.24,
"August 14, 2022, 08:00 AM",7,1.5212,42.5069,24.2,8.42,8.08,
"August 14, 2022, 09:00 AM",7,1.5212,42.5069,25.4,8.91,8.58,
"August 14, 2022, 10:00 AM",7,1.5212,42.5069,26.0,12.04,11.28,
"August 14, 2022, 11:00 AM",7,1.5212,42.5069,26.4,12.7,11.57,
"August 14, 2022, 12:00 PM",7,1.5212,42.5069,27.0,11.28,10.06,
"August 14, 2022, 01:00 PM",7,1.5212,42.5069,26.9,9.6,8.5,
"August 14, 2022, 02:00 PM",7,1.5212,42.5069,27.4,7.83,6.91,
"August 14, 2022, 03:00 PM",7,1.5212,42.5069,27.4,6.49,5.65,
"August 14, 2022, 04:00 PM",7,1.5212,42.5069,27.2,6.08,5.28,
"August 14, 2022, 05:00 PM",7,1.5212,42.5069,26.4,6.11,5.29,
"August 14, 2022, 06:00 PM",7,1.5212,42.5069,25.2,6.03,5.18,
"August 14, 2022, 07:00 PM",7,1.5212,42.5069,23.6,6.0,5.12,
"August 14, 2022, 08:00 PM",7,1.5212,42.5069,23.7,6.06,5.19,
"August 14, 2022, 09:00 PM",7,1.5212,42.5069,22.8,6.25,5.39,
"August 14, 2022, 10:00 PM",7,1.5212,42.5069,21.8,6.6,5.78,
"August 14, 2022, 11:00 PM",7,1.5212,42.5069,20.9,7.1,6.32,
"August 15, 2022, 12:00 AM",7,1.5212,42.5069,19.1,7.52,6.76,
"August 15, 2022, 01:00 AM",7,1.5212,42.5069,17.5,7.68,6.91,
"August 15, 2022, 02:00 AM",7,1.5212,42.5069,17.6,7.71,6.84,
"August 15, 2022, 03:00 AM",7,1.5212,42.5069,16.9,7.83,6.78,
"August 15, 2022, 04:00 AM",7,1.5212,42.5069,16.4,8.39,7.04,
"August 15, 2022, 05:00 AM",7,1.5212,42.5069,16.6,9.3,7.4,
"August 15, 2022, 06:00 AM",7,1.5212,42.5069,17.0,10.58,7.74,
"August 15, 2022, 07:00 AM",7,1.5212,42.5069,19.3,13.75,8.15,
"August 15, 2022, 08:00 AM",7,1.5212,42.5069,21.2,19.06,9.13,
"August 15, 2022, 09:00 AM",7,1.5212,42.5069,21.9,24.73,10.44,
"August 15, 2022, 10:00 AM",7,1.5212,42.5069,22.6,28.77,11.81,
"August 15, 2022, 11:00 AM",7,1.5212,42.5069,23.4,21.22,9.54,
"August 15, 2022, 12:00 PM",7,1.5212,42.5069,23.7,15.36,7.35,
"August 15, 2022, 01:00 PM",7,1.5212,42.5069,24.0,11.63,6.13,
"August 15, 2022, 02:00 PM",7,1.5212,42.5069,24.5,9.81,5.55,
"August 15, 2022, 03:00 PM",7,1.5212,42.5069,24.3,9.12,5.24,
"August 15, 2022, 04:00 PM",7,1.5212,42.5069,24.2,8.92,5.16,
"August 15, 2022, 05:00 PM",7,1.5212,42.5069,24.2,9.15,5.42,
"August 15, 2022, 06:00 PM",7,1.5212,42.5069,23.3,9.63,5.86,
"August 15, 2022, 07:00 PM",7,1.5212,42.5069,21.6,9.85,6.09,
"August 15, 2022, 08:00 PM",7,1.5212,42.5069,21.6,9.97,6.27,
"August 15, 2022, 09:00 PM",7,1.5212,42.5069,20.6,10.07,6.47,
"August 15, 2022, 10:00 PM",7,1.5212,42.5069,19.9,9.6,6.42,
"August 15, 2022, 11:00 PM",7,1.5212,42.5069,19.1,8.81,6.22,
"August 16, 2022, 12:00 AM",7,1.5212,42.5069,18.7,8.15,6.01,
"August 16, 2022, 01:00 AM",7,1.5212,42.5069,17.3,7.71,5.79,
"August 16, 2022, 02:00 AM",7,1.5212,42.5069,17.0,7.49,5.57,
"August 16, 2022, 03:00 AM",7,1.5212,42.5069,17.0,7.65,5.47,
"August 16, 2022, 04:00 AM",7,1.5212,42.5069,17.1,8.22,5.5,
"August 16, 2022, 05:00 AM",7,1.5212,42.5069,17.2,9.18,5.7,
"August 16, 2022, 06:00 AM",7,1.5212,42.5069,17.3,10.09,5.97,
"August 16, 2022, 07:00 AM",7,1.5212,42.5069,18.0,10.02,5.98,
"August 16, 2022, 08:00 AM",7,1.5212,42.5069,19.7,9.3,5.79,
"August 16, 2022, 09:00 AM",7,1.5212,42.5069,20.7,9.68,6.54,
"August 16, 2022, 10:00 AM",7,1.5212,42.5069,21.5,13.09,10.65,
"August 16, 2022, 11:00 AM",7,1.5212,42.5069,22.4,13.11,11.79,
"August 16, 2022, 12:00 PM",7,1.5212,42.5069,22.6,11.09,10.11,
"August 16, 2022, 01:00 PM",7,1.5212,42.5069,22.6,10.5,9.62,
"August 16, 2022, 02:00 PM",7,1.5212,42.5069,22.0,11.27,10.37,
"August 16, 2022, 03:00 PM",7,1.5212,42.5069,21.5,12.19,11.25,
"August 16, 2022, 04:00 PM",7,1.5212,42.5069,20.4,12.03,11.14,
"August 16, 2022, 05:00 PM",7,1.5212,42.5069,20.6,11.27,10.44,
"August 16, 2022, 06:00 PM",7,1.5212,42.5069,20.3,10.46,9.68,
"August 16, 2022, 07:00 PM",7,1.5212,42.5069,18.2,10.01,9.25,
"August 16, 2022, 08:00 PM",7,1.5212,42.5069,17.0,9.71,8.93,
"August 16, 2022, 09:00 PM",7,1.5212,42.5069,17.6,9.27,8.46,
"August 16, 2022, 10:00 PM",7,1.5212,42.5069,17.1,8.99,8.09,
"August 16, 2022, 11:00 PM",7,1.5212,42.5069,16.7,8.99,7.98,
"August 17, 2022, 12:00 AM",7,1.5212,42.5069,16.2,8.93,7.89,
"August 17, 2022, 01:00 AM",7,1.5212,42.5069,16.3,9.0,7.95,
"August 17, 2022, 02:00 AM",7,1.5212,42.5069,15.4,9.39,8.26,
"August 17, 2022, 03:00 AM",7,1.5212,42.5069,14.4,9.67,8.49,
"August 17, 2022, 04:00 AM",7,1.5212,42.5069,13.0,9.86,8.7,
"August 17, 2022, 05:00 AM",7,1.5212,42.5069,11.9,10.19,9.09,
"August 17, 2022, 06:00 AM",7,1.5212,42.5069,12.4,10.7,9.63,
"August 17, 2022, 07:00 AM",7,1.5212,42.5069,17.4,10.57,9.61,
"August 17, 2022, 08:00 AM",7,1.5212,42.5069,19.8,9.87,8.97,
"August 17, 2022, 09:00 AM",7,1.5212,42.5069,20.4,9.25,8.38,
"August 17, 2022, 10:00 AM",7,1.5212,42.5069,20.3,8.84,8.02,
"August 17, 2022, 11:00 AM",7,1.5212,42.5069,21.9,8.79,8.0,
"August 17, 2022, 12:00 PM",7,1.5212,42.5069,20.9,8.82,8.1,
"August 17, 2022, 01:00 PM",7,1.5212,42.5069,19.2,8.97,8.34,
"August 17, 2022, 02:00 PM",7,1.5212,42.5069,20.1,8.36,7.82,
"August 17, 2022, 03:00 PM",7,1.5212,42.5069,21.0,7.1,6.64,
"August 17, 2022, 04:00 PM",7,1.5212,42.5069,21.1,6.15,5.73,
"August 17, 2022, 05:00 PM",7,1.5212,42.5069,19.1,6.07,5.63,
"August 17, 2022, 06:00 PM",7,1.5212,42.5069,17.9,6.12,5.64,
"August 17, 2022, 07:00 PM",7,1.5212,42.5069,15.7,6.22,5.74,
"August 17, 2022, 08:00 PM",7,1.5212,42.5069,14.8,6.19,5.72,
"August 17, 2022, 09:00 PM",7,1.5212,42.5069,14.8,5.91,5.48,
"August 17, 2022, 10:00 PM",7,1.5212,42.5069,14.6,5.47,5.09,
"August 17, 2022, 11:00 PM",7,1.5212,42.5069,14.3,4.99,4.66,
"August 18, 2022, 12:00 AM",7,1.5212,42.5069,13.4,4.32,4.04,
"August 18, 2022, 01:00 AM",7,1.5212,42.5069,12.6,3.52,3.3,
"August 18, 2022, 02:00 AM",7,1.5212,42.5069,12.2,2.87,2.69,
"August 18, 2022, 03:00 AM",7,1.5212,42.5069,11.4,2.3,2.16,
"August 18, 2022, 04:00 AM",7,1.5212,42.5069,10.5,1.64,1.54,
"August 18, 2022, 05:00 AM",7,1.5212,42.5069,10.5,1.15,1.05,
"August 18, 2022, 06:00 AM",7,1.5212,42.5069,11.2,0.95,0.85,
"August 18, 2022, 07:00 AM",7,1.5212,42.5069,14.4,0.86,0.76,
"August 18, 2022, 08:00 AM",7,1.5212,42.5069,15.7,0.77,0.68,
"August 18, 2022, 09:00 AM",7,1.5212,42.5069,16.0,0.75,0.65,
"August 18, 2022, 10:00 AM",7,1.5212,42.5069,17.2,0.8,0.71,
"August 18, 2022, 11:00 AM",7,1.5212,42.5069,17.6,0.84,0.76,
"August 18, 2022, 12:00 PM",7,1.5212,42.5069,18.0,0.81,0.75,
"August 18, 2022, 01:00 PM",7,1.5212,42.5069,18.6,0.77,0.72,
"August 18, 2022, 02:00 PM",7,1.5212,42.5069,19.2,0.82,0.79,
"August 18, 2022, 03:00 PM",7,1.5212,42.5069,19.4,0.88,0.84,
"August 18, 2022, 04:00 PM",7,1.5212,42.5069,19.4,0.85,0.82,
"August 18, 2022, 05:00 PM",7,1.5212,42.5069,18.6,0.86,0.82,
"August 18, 2022, 06:00 PM",7,1.5212,42.5069,17.8,0.91,0.87,
"August 18, 2022, 07:00 PM",7,1.5212,42.5069,15.9,0.96,0.91,
"August 18, 2022, 08:00 PM",7,1.5212,42.5069,15.0,1.08,1.03,
"August 18, 2022, 09:00 PM",7,1.5212,42.5069,14.3,1.35,1.3,
"August 18, 2022, 10:00 PM",7,1.5212,42.5069,13.6,1.84,1.79,
"August 18, 2022, 11:00 PM",7,1.5212,42.5069,13.1,2.56,2.48,
"August 19, 2022, 12:00 AM",7,1.5212,42.5069,12.7,2.76,2.64,
"August 19, 2022, 01:00 AM",7,1.5212,42.5069,11.8,2.49,2.35,
"August 19, 2022, 02:00 AM",7,1.5212,42.5069,11.4,2.16,2.02,
"August 19, 2022, 03:00 AM",7,1.5212,42.5069,11.1,1.75,1.62,
"August 19, 2022, 04:00 AM",7,1.5212,42.5069,10.9,1.43,1.31,
"August 19, 2022, 05:00 AM",7,1.5212,42.5069,10.7,1.28,1.16,
"August 19, 2022, 06:00 AM",7,1.5212,42.5069,11.1,1.23,1.09,
"August 19, 2022, 07:00 AM",7,1.5212,42.5069,13.4,1.19,1.04,
"August 19, 2022, 08:00 AM",7,1.5212,42.5069,15.9,1.19,1.03,
"August 19, 2022, 09:00 AM",7,1.5212,42.5069,18.2,1.44,1.27,
"August 19, 2022, 10:00 AM",7,1.5212,42.5069,19.9,2.15,1.98,
"August 19, 2022, 11:00 AM",7,1.5212,42.5069,21.1,2.5,2.33,
"August 19, 2022, 12:00 PM",7,1.5212,42.5069,22.0,2.18,2.01,
"August 19, 2022, 01:00 PM",7,1.5212,42.5069,22.7,1.72,1.55,
"August 19, 2022, 02:00 PM",7,1.5212,42.5069,23.2,1.72,1.55,
"August 19, 2022, 03:00 PM",7,1.5212,42.5069,23.2,1.73,1.56,
"August 19, 2022, 04:00 PM",7,1.5212,42.5069,22.9,1.59,1.43,
"August 19, 2022, 05:00 PM",7,1.5212,42.5069,22.1,1.51,1.34,
"August 19, 2022, 06:00 PM",7,1.5212,42.5069,21.0,1.46,1.29,
"August 19, 2022, 07:00 PM",7,1.5212,42.5069,19.9,1.55,1.35,
"August 19, 2022, 08:00 PM",7,1.5212,42.5069,18.6,1.74,1.49,
"August 19, 2022, 09:00 PM",7,1.5212,42.5069,17.9,1.88,1.61,
"August 19, 2022, 10:00 PM",7,1.5212,42.5069,17.4,2.01,1.75,
"August 19, 2022, 11:00 PM",7,1.5212,42.5069,16.5,1.97,1.73,
"August 20, 2022, 12:00 AM",7,1.5212,42.5069,13.8,1.8,1.56,
"August 20, 2022, 01:00 AM",7,1.5212,42.5069,12.5,1.66,1.41,
"August 20, 2022, 02:00 AM",7,1.5212,42.5069,11.9,1.6,1.35,
"August 20, 2022, 03:00 AM",7,1.5212,42.5069,11.6,1.55,1.31,
"August 20, 2022, 04:00 AM",7,1.5212,42.5069,11.3,1.5,1.25,
"August 20, 2022, 05:00 AM",7,1.5212,42.5069,10.8,1.5,1.24,
"August 20, 2022, 06:00 AM",7,1.5212,42.5069,11.8,1.66,1.39,
"August 20, 2022, 07:00 AM",7,1.5212,42.5069,15.3,2.08,1.79,
"August 20, 2022, 08:00 AM",7,1.5212,42.5069,19.6,3.49,3.18,
"August 20, 2022, 09:00 AM",7,1.5212,42.5069,21.9,6.56,6.2,
"August 20, 2022, 10:00 AM",7,1.5212,42.5069,23.3,7.5,7.14,
"August 20, 2022, 11:00 AM",7,1.5212,42.5069,24.4,4.89,4.6,
"August 20, 2022, 12:00 PM",7,1.5212,42.5069,25.2,2.68,2.47,
"August 20, 2022, 01:00 PM",7,1.5212,42.5069,25.7,1.42,1.24,
"August 20, 2022, 02:00 PM",7,1.5212,42.5069,25.9,1.32,1.1,
"August 20, 2022, 03:00 PM",7,1.5212,42.5069,25.8,1.57,1.28,
"August 20, 2022, 04:00 PM",7,1.5212,42.5069,25.5,2.07,1.65,
"August 20, 2022, 05:00 PM",7,1.5212,42.5069,24.8,2.72,2.19,
"August 20, 2022, 06:00 PM",7,1.5212,42.5069,24.0,3.21,2.62,
"August 20, 2022, 07:00 PM",7,1.5212,42.5069,23.8,3.65,3.01,
"August 20, 2022, 08:00 PM",7,1.5212,42.5069,22.7,4.13,3.44,
"August 20, 2022, 09:00 PM",7,1.5212,42.5069,21.8,4.47,3.75,
"August 20, 2022, 10:00 PM",7,1.5212,42.5069,21.0,4.62,3.9,
"August 20, 2022, 11:00 PM",7,1.5212,42.5069,20.4,4.5,3.8,
"August 21, 2022, 12:00 AM",7,1.5212,42.5069,19.4,4.23,3.57,
"August 21, 2022, 01:00 AM",7,1.5212,42.5069,18.9,3.88,3.22,
"August 21, 2022, 02:00 AM",7,1.5212,42.5069,16.8,3.62,2.91,
"August 21, 2022, 03:00 AM",7,1.5212,42.5069,14.4,3.49,2.71,
"August 21, 2022, 04:00 AM",7,1.5212,42.5069,13.7,3.5,2.67,
"August 21, 2022, 05:00 AM",7,1.5212,42.5069,13.5,3.68,2.81,
"August 21, 2022, 06:00 AM",7,1.5212,42.5069,14.2,3.98,3.07,
"August 21, 2022, 07:00 AM",7,1.5212,42.5069,17.9,4.22,3.31,
"August 21, 2022, 08:00 AM",7,1.5212,42.5069,21.4,4.65,3.75,
"August 21, 2022, 09:00 AM",7,1.5212,42.5069,22.8,5.34,4.42,
"August 21, 2022, 10:00 AM",7,1.5212,42.5069,23.5,4.17,3.35,
"August 21, 2022, 11:00 AM",7,1.5212,42.5069,24.2,3.82,3.09,
"August 21, 2022, 12:00 PM",7,1.5212,42.5069,24.5,3.38,2.75,
"August 21, 2022, 01:00 PM",7,1.5212,42.5069,24.5,2.64,2.13,
"August 21, 2022, 02:00 PM",7,1.5212,42.5069,23.6,1.87,1.49,
"August 21, 2022, 03:00 PM",7,1.5212,42.5069,23.7,1.31,1.06,
"August 21, 2022, 04:00 PM",7,1.5212,42.5069,23.6,1.06,0.87,
"August 21, 2022, 05:00 PM",7,1.5212,42.5069,22.9,1.1,0.91,
"August 21, 2022, 06:00 PM",7,1.5212,42.5069,21.9,1.15,0.96,
"August 21, 2022, 07:00 PM",7,1.5212,42.5069,20.4,1.05,0.86,
"August 21, 2022, 08:00 PM",7,1.5212,42.5069,19.2,0.9,0.73,
"August 21, 2022, 09:00 PM",7,1.5212,42.5069,18.8,0.8,0.65,
"August 21, 2022, 10:00 PM",7,1.5212,42.5069,18.4,0.72,0.6,
"August 21, 2022, 11:00 PM",7,1.5212,42.5069,18.1,0.7,0.58,
"August 22, 2022, 12:00 AM",7,1.5212,42.5069,17.6,0.74,0.6,
"August 22, 2022, 01:00 AM",7,1.5212,42.5069,16.7,0.76,0.61,
"August 22, 2022, 02:00 AM",7,1.5212,42.5069,16.2,0.72,0.57,
"August 22, 2022, 03:00 AM",7,1.5212,42.5069,15.6,0.64,0.51,
"August 22, 2022, 04:00 AM",7,1.5212,42.5069,15.2,0.62,0.5,
"August 22, 2022, 05:00 AM",7,1.5212,42.5069,14.7,0.67,0.55,
"August 22, 2022, 06:00 AM",7,1.5212,42.5069,14.6,0.8,0.66,
"August 22, 2022, 07:00 AM",7,1.5212,42.5069,15.8,0.87,0.71,
"August 22, 2022, 08:00 AM",7,1.5212,42.5069,18.3,0.88,0.71,
"August 22, 2022, 09:00 AM",7,1.5212,42.5069,20.6,0.91,0.74,
"August 22, 2022, 10:00 AM",7,1.5212,42.5069,22.5,1.06,0.89,
"August 22, 2022, 11:00 AM",7,1.5212,42.5069,23.5,0.99,0.84,
"August 22, 2022, 12:00 PM",7,1.5212,42.5069,24.7,0.66,0.54,
"August 22, 2022, 01:00 PM",7,1.5212,42.5069,25.3,0.6,0.5,
"August 22, 2022, 02:00 PM",7,1.5212,42.5069,25.4,0.59,0.5,
