date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 14, 2022, 05:00 PM",99,-21.9422,64.146,5.6,1.58,0.67,
"November 14, 2022, 06:00 PM",99,-21.9422,64.146,5.6,1.01,0.61,
"November 14, 2022, 07:00 PM",99,-21.9422,64.146,5.8,0.71,0.5,
"November 14, 2022, 08:00 PM",99,-21.9422,64.146,5.5,0.67,0.5,
"November 14, 2022, 09:00 PM",99,-21.9422,64.146,5.5,0.69,0.5,
"November 14, 2022, 10:00 PM",99,-21.9422,64.146,4.9,0.72,0.5,
"November 14, 2022, 11:00 PM",99,-21.9422,64.146,4.9,0.78,0.5,
"November 15, 2022, 12:00 AM",99,-21.9422,64.146,4.4,0.89,0.5,
"November 15, 2022, 01:00 AM",99,-21.9422,64.146,3.9,1.0,0.5,
"November 15, 2022, 02:00 AM",99,-21.9422,64.146,3.6,1.08,0.5,
"November 15, 2022, 03:00 AM",99,-21.9422,64.146,2.8,1.21,0.5,
"November 15, 2022, 04:00 AM",99,-21.9422,64.146,2.4,1.29,0.5,
"November 15, 2022, 05:00 AM",99,-21.9422,64.146,2.2,1.32,0.5,
"November 15, 2022, 06:00 AM",99,-21.9422,64.146,2.3,1.45,0.5,
"November 15, 2022, 07:00 AM",99,-21.9422,64.146,2.7,1.97,0.69,
"November 15, 2022, 08:00 AM",99,-21.9422,64.146,3.1,2.34,0.91,
"November 15, 2022, 09:00 AM",99,-21.9422,64.146,3.3,2.3,1.01,
"November 15, 2022, 10:00 AM",99,-21.9422,64.146,3.7,1.87,0.92,
"November 15, 2022, 11:00 AM",99,-21.9422,64.146,4.3,1.38,0.75,
"November 15, 2022, 12:00 PM",99,-21.9422,64.146,4.9,1.02,0.59,
"November 15, 2022, 01:00 PM",99,-21.9422,64.146,5.5,0.81,0.5,
"November 15, 2022, 02:00 PM",99,-21.9422,64.146,6.3,0.78,0.51,
"November 15, 2022, 03:00 PM",99,-21.9422,64.146,6.6,0.99,0.67,
"November 15, 2022, 04:00 PM",99,-21.9422,64.146,6.3,1.25,0.84,
"November 15, 2022, 05:00 PM",99,-21.9422,64.146,6.5,1.47,0.88,
"November 15, 2022, 06:00 PM",99,-21.9422,64.146,7.2,1.67,0.83,
"November 15, 2022, 07:00 PM",99,-21.9422,64.146,7.2,1.89,0.83,
"November 15, 2022, 08:00 PM",99,-21.9422,64.146,7.6,2.47,1.14,
"November 15, 2022, 09:00 PM",99,-21.9422,64.146,7.9,2.65,1.42,
"November 15, 2022, 10:00 PM",99,-21.9422,64.146,7.6,2.35,1.6,
"November 15, 2022, 11:00 PM",99,-21.9422,64.146,7.2,2.15,1.69,
"November 16, 2022, 12:00 AM",99,-21.9422,64.146,7.1,2.12,1.76,
"November 16, 2022, 01:00 AM",99,-21.9422,64.146,7.0,2.11,1.8,
"November 16, 2022, 02:00 AM",99,-21.9422,64.146,6.9,2.18,1.89,
"November 16, 2022, 03:00 AM",99,-21.9422,64.146,6.8,2.25,1.95,
"November 16, 2022, 04:00 AM",99,-21.9422,64.146,6.8,2.28,1.89,
"November 16, 2022, 05:00 AM",99,-21.9422,64.146,6.9,2.36,1.78,
"November 16, 2022, 06:00 AM",99,-21.9422,64.146,6.4,2.49,1.72,
"November 16, 2022, 07:00 AM",99,-21.9422,64.146,6.1,2.4,1.63,
"November 16, 2022, 08:00 AM",99,-21.9422,64.146,6.2,1.35,0.99,
"November 16, 2022, 09:00 AM",99,-21.9422,64.146,6.1,0.79,0.66,
"November 16, 2022, 10:00 AM",99,-21.9422,64.146,6.1,1.03,0.95,
"November 16, 2022, 11:00 AM",99,-21.9422,64.146,5.6,1.31,1.22,
"November 16, 2022, 12:00 PM",99,-21.9422,64.146,5.6,1.12,1.0,
"November 16, 2022, 01:00 PM",99,-21.9422,64.146,5.9,0.97,0.72,
"November 16, 2022, 02:00 PM",99,-21.9422,64.146,6.2,0.82,0.58,
"November 16, 2022, 03:00 PM",99,-21.9422,64.146,6.6,0.69,0.5,
"November 16, 2022, 04:00 PM",99,-21.9422,64.146,6.8,0.67,0.5,
"November 16, 2022, 05:00 PM",99,-21.9422,64.146,6.9,0.7,0.5,
"November 16, 2022, 06:00 PM",99,-21.9422,64.146,6.9,0.69,0.5,
"November 16, 2022, 07:00 PM",99,-21.9422,64.146,7.5,0.68,0.5,
"November 16, 2022, 08:00 PM",99,-21.9422,64.146,7.4,0.7,0.5,
"November 16, 2022, 09:00 PM",99,-21.9422,64.146,7.4,0.71,0.5,
"November 16, 2022, 10:00 PM",99,-21.9422,64.146,7.5,0.7,0.5,
"November 16, 2022, 11:00 PM",99,-21.9422,64.146,7.5,0.72,0.5,
"November 17, 2022, 12:00 AM",99,-21.9422,64.146,7.3,0.73,0.5,
"November 17, 2022, 01:00 AM",99,-21.9422,64.146,7.1,0.77,0.5,
"November 17, 2022, 02:00 AM",99,-21.9422,64.146,6.8,0.75,0.5,
"November 17, 2022, 03:00 AM",99,-21.9422,64.146,7.0,0.71,0.5,
"November 17, 2022, 04:00 AM",99,-21.9422,64.146,7.0,0.7,0.5,
"November 17, 2022, 05:00 AM",99,-21.9422,64.146,7.4,0.72,0.5,
"November 17, 2022, 06:00 AM",99,-21.9422,64.146,7.7,0.8,0.5,
"November 17, 2022, 07:00 AM",99,-21.9422,64.146,7.7,0.86,0.5,
"November 17, 2022, 08:00 AM",99,-21.9422,64.146,8.0,0.78,0.5,
"November 17, 2022, 09:00 AM",99,-21.9422,64.146,8.4,0.68,0.5,
"November 17, 2022, 10:00 AM",99,-21.9422,64.146,8.6,0.63,0.5,
"November 17, 2022, 11:00 AM",99,-21.9422,64.146,8.3,0.6,0.52,
"November 17, 2022, 12:00 PM",99,-21.9422,64.146,8.3,0.59,0.5,
"November 17, 2022, 01:00 PM",99,-21.9422,64.146,8.1,0.77,0.5,
"November 17, 2022, 02:00 PM",99,-21.9422,64.146,7.8,1.1,0.56,
"November 17, 2022, 03:00 PM",99,-21.9422,64.146,7.6,1.31,0.62,
"November 17, 2022, 04:00 PM",99,-21.9422,64.146,7.2,1.36,0.67,
"November 17, 2022, 05:00 PM",99,-21.9422,64.146,6.9,1.58,0.82,
"November 17, 2022, 06:00 PM",99,-21.9422,64.146,6.7,1.51,0.8,
"November 17, 2022, 07:00 PM",99,-21.9422,64.146,7.0,1.61,0.82,
"November 17, 2022, 08:00 PM",99,-21.9422,64.146,6.9,1.84,0.88,
"November 17, 2022, 09:00 PM",99,-21.9422,64.146,6.7,1.92,0.87,
"November 17, 2022, 10:00 PM",99,-21.9422,64.146,6.3,1.92,0.85,
"November 17, 2022, 11:00 PM",99,-21.9422,64.146,6.2,1.93,0.84,
"November 18, 2022, 12:00 AM",99,-21.9422,64.146,6.1,1.53,0.72,
"November 18, 2022, 01:00 AM",99,-21.9422,64.146,5.8,1.08,0.54,
"November 18, 2022, 02:00 AM",99,-21.9422,64.146,5.7,0.98,0.5,
"November 18, 2022, 03:00 AM",99,-21.9422,64.146,5.8,0.85,0.5,
"November 18, 2022, 04:00 AM",99,-21.9422,64.146,5.9,0.67,0.5,
"November 18, 2022, 05:00 AM",99,-21.9422,64.146,5.8,0.58,0.5,
"November 18, 2022, 06:00 AM",99,-21.9422,64.146,5.8,0.54,0.5,
"November 18, 2022, 07:00 AM",99,-21.9422,64.146,5.4,0.54,0.5,
"November 18, 2022, 08:00 AM",99,-21.9422,64.146,5.2,0.6,0.5,
"November 18, 2022, 09:00 AM",99,-21.9422,64.146,4.4,0.74,0.5,
"November 18, 2022, 10:00 AM",99,-21.9422,64.146,3.9,0.92,0.5,
"November 18, 2022, 11:00 AM",99,-21.9422,64.146,3.7,1.15,0.52,
"November 18, 2022, 12:00 PM",99,-21.9422,64.146,3.9,1.29,0.53,
"November 18, 2022, 01:00 PM",99,-21.9422,64.146,4.3,1.37,0.54,
"November 18, 2022, 02:00 PM",99,-21.9422,64.146,4.5,1.33,0.53,
"November 18, 2022, 03:00 PM",99,-21.9422,64.146,4.5,1.22,0.5,
"November 18, 2022, 04:00 PM",99,-21.9422,64.146,4.4,1.16,0.5,
"November 18, 2022, 05:00 PM",99,-21.9422,64.146,4.0,1.09,0.5,
"November 18, 2022, 06:00 PM",99,-21.9422,64.146,3.9,1.03,0.5,
"November 18, 2022, 07:00 PM",99,-21.9422,64.146,3.7,1.03,0.5,
"November 18, 2022, 08:00 PM",99,-21.9422,64.146,3.6,1.07,0.5,
"November 18, 2022, 09:00 PM",99,-21.9422,64.146,3.6,1.1,0.5,
"November 18, 2022, 10:00 PM",99,-21.9422,64.146,3.5,1.15,0.5,
"November 18, 2022, 11:00 PM",99,-21.9422,64.146,3.4,1.16,0.5,
"November 19, 2022, 12:00 AM",99,-21.9422,64.146,3.5,0.94,0.5,
"November 19, 2022, 01:00 AM",99,-21.9422,64.146,3.6,0.79,0.5,
"November 19, 2022, 02:00 AM",99,-21.9422,64.146,3.4,0.73,0.5,
"November 19, 2022, 03:00 AM",99,-21.9422,64.146,3.4,0.73,0.5,
"November 19, 2022, 04:00 AM",99,-21.9422,64.146,3.5,0.78,0.5,
"November 19, 2022, 05:00 AM",99,-21.9422,64.146,3.6,0.77,0.5,
"November 19, 2022, 06:00 AM",99,-21.9422,64.146,3.9,0.77,0.5,
"November 19, 2022, 07:00 AM",99,-21.9422,64.146,4.5,0.76,0.5,
"November 19, 2022, 08:00 AM",99,-21.9422,64.146,4.7,0.91,0.5,
"November 19, 2022, 09:00 AM",99,-21.9422,64.146,4.9,1.07,0.5,
"November 19, 2022, 10:00 AM",99,-21.9422,64.146,5.2,1.09,0.5,
"November 19, 2022, 11:00 AM",99,-21.9422,64.146,5.5,1.09,0.5,
"November 19, 2022, 12:00 PM",99,-21.9422,64.146,5.6,1.16,0.5,
"November 19, 2022, 01:00 PM",99,-21.9422,64.146,5.7,1.1,0.5,
"November 19, 2022, 02:00 PM",99,-21.9422,64.146,5.8,1.05,0.5,
"November 19, 2022, 03:00 PM",99,-21.9422,64.146,5.9,0.96,0.5,
"November 19, 2022, 04:00 PM",99,-21.9422,64.146,5.9,0.89,0.5,
"November 19, 2022, 05:00 PM",99,-21.9422,64.146,6.0,0.78,0.5,
"November 19, 2022, 06:00 PM",99,-21.9422,64.146,6.2,0.71,0.5,
"November 19, 2022, 07:00 PM",99,-21.9422,64.146,6.9,0.64,0.5,
"November 19, 2022, 08:00 PM",99,-21.9422,64.146,7.2,0.59,0.5,
"November 19, 2022, 09:00 PM",99,-21.9422,64.146,6.9,0.55,0.5,
"November 19, 2022, 10:00 PM",99,-21.9422,64.146,6.4,0.89,0.8,
"November 19, 2022, 11:00 PM",99,-21.9422,64.146,6.1,1.34,1.04,
"November 20, 2022, 12:00 AM",99,-21.9422,64.146,6.0,1.61,1.07,
"November 20, 2022, 01:00 AM",99,-21.9422,64.146,6.0,1.63,1.01,
"November 20, 2022, 02:00 AM",99,-21.9422,64.146,5.6,1.25,0.78,
"November 20, 2022, 03:00 AM",99,-21.9422,64.146,5.5,0.85,0.55,
"November 20, 2022, 04:00 AM",99,-21.9422,64.146,5.3,0.7,0.5,
"November 20, 2022, 05:00 AM",99,-21.9422,64.146,5.2,0.67,0.5,
"November 20, 2022, 06:00 AM",99,-21.9422,64.146,4.9,0.63,0.5,
"November 20, 2022, 07:00 AM",99,-21.9422,64.146,5.0,0.6,0.5,
"November 20, 2022, 08:00 AM",99,-21.9422,64.146,4.9,0.59,0.5,
"November 20, 2022, 09:00 AM",99,-21.9422,64.146,4.6,0.6,0.5,
"November 20, 2022, 10:00 AM",99,-21.9422,64.146,4.3,0.61,0.5,
"November 20, 2022, 11:00 AM",99,-21.9422,64.146,4.3,0.61,0.5,
"November 20, 2022, 12:00 PM",99,-21.9422,64.146,4.3,0.6,0.5,
"November 20, 2022, 01:00 PM",99,-21.9422,64.146,4.6,0.59,0.5,
"November 20, 2022, 02:00 PM",99,-21.9422,64.146,4.6,0.57,0.5,
"November 20, 2022, 03:00 PM",99,-21.9422,64.146,4.5,0.56,0.5,
"November 20, 2022, 04:00 PM",99,-21.9422,64.146,4.1,0.56,0.5,
"November 20, 2022, 05:00 PM",99,-21.9422,64.146,3.8,0.56,0.5,
"November 20, 2022, 06:00 PM",99,-21.9422,64.146,3.7,0.59,0.5,
"November 20, 2022, 07:00 PM",99,-21.9422,64.146,4.1,0.66,0.5,
"November 20, 2022, 08:00 PM",99,-21.9422,64.146,3.8,0.71,0.5,
"November 20, 2022, 09:00 PM",99,-21.9422,64.146,3.6,0.71,0.5,
"November 20, 2022, 10:00 PM",99,-21.9422,64.146,3.5,0.71,0.5,
"November 20, 2022, 11:00 PM",99,-21.9422,64.146,3.2,0.73,0.5,
"November 21, 2022, 12:00 AM",99,-21.9422,64.146,3.0,0.75,0.5,
"November 21, 2022, 01:00 AM",99,-21.9422,64.146,2.8,0.77,0.5,
"November 21, 2022, 02:00 AM",99,-21.9422,64.146,2.7,0.85,0.5,
"November 21, 2022, 03:00 AM",99,-21.9422,64.146,2.7,0.9,0.5,
"November 21, 2022, 04:00 AM",99,-21.9422,64.146,2.7,0.91,0.5,
"November 21, 2022, 05:00 AM",99,-21.9422,64.146,2.7,0.94,0.5,
"November 21, 2022, 06:00 AM",99,-21.9422,64.146,2.8,0.99,0.5,
"November 21, 2022, 07:00 AM",99,-21.9422,64.146,3.1,1.03,0.5,
"November 21, 2022, 08:00 AM",99,-21.9422,64.146,3.0,1.04,0.5,
"November 21, 2022, 09:00 AM",99,-21.9422,64.146,2.9,1.05,0.5,
"November 21, 2022, 10:00 AM",99,-21.9422,64.146,2.9,1.05,0.5,
"November 21, 2022, 11:00 AM",99,-21.9422,64.146,3.0,1.01,0.5,
"November 21, 2022, 12:00 PM",99,-21.9422,64.146,3.3,0.95,0.5,
"November 21, 2022, 01:00 PM",99,-21.9422,64.146,3.7,0.88,0.5,
"November 21, 2022, 02:00 PM",99,-21.9422,64.146,4.0,0.85,0.5,
"November 21, 2022, 03:00 PM",99,-21.9422,64.146,4.0,0.85,0.5,
"November 21, 2022, 04:00 PM",99,-21.9422,64.146,3.8,0.86,0.5,
"November 21, 2022, 05:00 PM",99,-21.9422,64.146,3.9,0.83,0.5,
"November 21, 2022, 06:00 PM",99,-21.9422,64.146,4.1,0.78,0.5,
"November 21, 2022, 07:00 PM",99,-21.9422,64.146,4.6,0.73,0.5,
"November 21, 2022, 08:00 PM",99,-21.9422,64.146,4.8,0.66,0.5,
"November 21, 2022, 09:00 PM",99,-21.9422,64.146,4.9,0.59,0.5,
"November 21, 2022, 10:00 PM",99,-21.9422,64.146,4.9,0.54,0.5,
"November 21, 2022, 11:00 PM",99,-21.9422,64.146,5.0,0.52,0.5,
"November 22, 2022, 12:00 AM",99,-21.9422,64.146,5.4,0.53,0.5,
"November 22, 2022, 01:00 AM",99,-21.9422,64.146,5.6,0.53,0.5,
"November 22, 2022, 02:00 AM",99,-21.9422,64.146,5.7,0.56,0.5,
"November 22, 2022, 03:00 AM",99,-21.9422,64.146,5.6,0.63,0.5,
"November 22, 2022, 04:00 AM",99,-21.9422,64.146,5.5,0.76,0.5,
"November 22, 2022, 05:00 AM",99,-21.9422,64.146,5.6,0.89,0.5,
"November 22, 2022, 06:00 AM",99,-21.9422,64.146,5.5,0.87,0.5,
"November 22, 2022, 07:00 AM",99,-21.9422,64.146,5.5,0.91,0.55,
"November 22, 2022, 08:00 AM",99,-21.9422,64.146,5.1,1.1,0.64,
"November 22, 2022, 09:00 AM",99,-21.9422,64.146,4.5,1.04,0.5,
"November 22, 2022, 10:00 AM",99,-21.9422,64.146,4.1,1.06,0.5,
"November 22, 2022, 11:00 AM",99,-21.9422,64.146,3.8,1.16,0.5,
"November 22, 2022, 12:00 PM",99,-21.9422,64.146,3.7,1.21,0.5,
"November 22, 2022, 01:00 PM",99,-21.9422,64.146,3.7,1.29,0.5,
"November 22, 2022, 02:00 PM",99,-21.9422,64.146,3.7,1.33,0.5,
"November 22, 2022, 03:00 PM",99,-21.9422,64.146,3.3,1.34,0.5,
"November 22, 2022, 04:00 PM",99,-21.9422,64.146,2.8,1.41,0.5,
"November 22, 2022, 05:00 PM",99,-21.9422,64.146,2.5,1.48,0.5,
"November 22, 2022, 06:00 PM",99,-21.9422,64.146,2.3,1.56,0.5,
"November 22, 2022, 07:00 PM",99,-21.9422,64.146,2.5,1.65,0.5,
"November 22, 2022, 08:00 PM",99,-21.9422,64.146,1.8,1.74,0.5,
"November 22, 2022, 09:00 PM",99,-21.9422,64.146,0.9,1.82,0.5,
"November 22, 2022, 10:00 PM",99,-21.9422,64.146,0.3,1.86,0.5,
"November 22, 2022, 11:00 PM",99,-21.9422,64.146,0.1,1.94,0.51,
"November 23, 2022, 12:00 AM",99,-21.9422,64.146,0.1,2.05,0.52,
"November 23, 2022, 01:00 AM",99,-21.9422,64.146,0.2,2.09,0.5,
"November 23, 2022, 02:00 AM",99,-21.9422,64.146,0.3,1.96,0.5,
"November 23, 2022, 03:00 AM",99,-21.9422,64.146,0.4,1.9,0.5,
"November 23, 2022, 04:00 AM",99,-21.9422,64.146,0.4,1.67,0.5,
"November 23, 2022, 05:00 AM",99,-21.9422,64.146,0.2,1.36,0.5,
"November 23, 2022, 06:00 AM",99,-21.9422,64.146,0.3,1.16,0.5,
"November 23, 2022, 07:00 AM",99,-21.9422,64.146,0.7,0.91,0.5,
"November 23, 2022, 08:00 AM",99,-21.9422,64.146,0.8,0.83,0.5,
"November 23, 2022, 09:00 AM",99,-21.9422,64.146,1.1,0.84,0.5,
"November 23, 2022, 10:00 AM",99,-21.9422,64.146,1.6,0.89,0.5,
"November 23, 2022, 11:00 AM",99,-21.9422,64.146,2.1,0.98,0.5,
"November 23, 2022, 12:00 PM",99,-21.9422,64.146,2.7,1.09,0.5,
"November 23, 2022, 01:00 PM",99,-21.9422,64.146,3.0,1.08,0.5,
"November 23, 2022, 02:00 PM",99,-21.9422,64.146,3.2,0.99,0.5,
"November 23, 2022, 03:00 PM",99,-21.9422,64.146,3.3,0.9,0.5,
"November 23, 2022, 04:00 PM",99,-21.9422,64.146,3.3,0.86,0.5,
"November 23, 2022, 05:00 PM",99,-21.9422,64.146,3.2,0.82,0.5,
"November 23, 2022, 06:00 PM",99,-21.9422,64.146,3.2,0.79,0.5,
"November 23, 2022, 07:00 PM",99,-21.9422,64.146,3.5,0.79,0.5,
"November 23, 2022, 08:00 PM",99,-21.9422,64.146,3.2,0.86,0.5,
"November 23, 2022, 09:00 PM",99,-21.9422,64.146,3.2,0.95,0.5,
"November 23, 2022, 10:00 PM",99,-21.9422,64.146,3.3,1.0,0.5,
"November 23, 2022, 11:00 PM",99,-21.9422,64.146,3.4,1.03,0.5,
"November 24, 2022, 12:00 AM",99,-21.9422,64.146,3.3,1.02,0.5,
"November 24, 2022, 01:00 AM",99,-21.9422,64.146,3.3,0.99,0.5,
"November 24, 2022, 02:00 AM",99,-21.9422,64.146,3.4,0.98,0.5,
"November 24, 2022, 03:00 AM",99,-21.9422,64.146,3.6,0.96,0.5,
"November 24, 2022, 04:00 AM",99,-21.9422,64.146,4.0,0.93,0.5,
"November 24, 2022, 05:00 AM",99,-21.9422,64.146,4.6,0.83,0.5,
"November 24, 2022, 06:00 AM",99,-21.9422,64.146,5.1,0.78,0.5,
"November 24, 2022, 07:00 AM",99,-21.9422,64.146,5.8,0.78,0.5,
"November 24, 2022, 08:00 AM",99,-21.9422,64.146,6.3,0.83,0.5,
"November 24, 2022, 09:00 AM",99,-21.9422,64.146,6.5,0.89,0.5,
"November 24, 2022, 10:00 AM",99,-21.9422,64.146,6.5,0.89,0.5,
"November 24, 2022, 11:00 AM",99,-21.9422,64.146,6.5,0.89,0.5,
"November 24, 2022, 12:00 PM",99,-21.9422,64.146,6.7,0.85,0.5,
"November 24, 2022, 01:00 PM",99,-21.9422,64.146,6.8,0.74,0.5,
"November 24, 2022, 02:00 PM",99,-21.9422,64.146,6.7,0.65,0.5,
"November 24, 2022, 03:00 PM",99,-21.9422,64.146,6.4,0.61,0.5,
"November 24, 2022, 04:00 PM",99,-21.9422,64.146,6.1,0.61,0.5,
"November 24, 2022, 05:00 PM",99,-21.9422,64.146,6.1,0.63,0.5,
"November 24, 2022, 06:00 PM",99,-21.9422,64.146,6.1,0.7,0.5,
"November 24, 2022, 07:00 PM",99,-21.9422,64.146,5.9,0.77,0.5,
"November 24, 2022, 08:00 PM",99,-21.9422,64.146,6.0,0.84,0.5,
"November 24, 2022, 09:00 PM",99,-21.9422,64.146,6.1,0.86,0.5,
"November 24, 2022, 10:00 PM",99,-21.9422,64.146,6.3,0.88,0.5,
"November 24, 2022, 11:00 PM",99,-21.9422,64.146,6.3,0.88,0.5,
"November 25, 2022, 12:00 AM",99,-21.9422,64.146,6.3,0.88,0.5,
"November 25, 2022, 01:00 AM",99,-21.9422,64.146,6.4,0.88,0.5,
"November 25, 2022, 02:00 AM",99,-21.9422,64.146,6.0,0.87,0.5,
"November 25, 2022, 03:00 AM",99,-21.9422,64.146,5.6,0.87,0.5,
"November 25, 2022, 04:00 AM",99,-21.9422,64.146,5.3,0.87,0.5,
"November 25, 2022, 05:00 AM",99,-21.9422,64.146,5.0,0.89,0.5,
"November 25, 2022, 06:00 AM",99,-21.9422,64.146,4.7,0.92,0.5,
"November 25, 2022, 07:00 AM",99,-21.9422,64.146,5.1,0.96,0.5,
"November 25, 2022, 08:00 AM",99,-21.9422,64.146,4.9,1.02,0.5,
"November 25, 2022, 09:00 AM",99,-21.9422,64.146,4.4,1.09,0.5,
"November 25, 2022, 10:00 AM",99,-21.9422,64.146,3.9,1.16,0.5,
"November 25, 2022, 11:00 AM",99,-21.9422,64.146,3.5,1.2,0.5,
"November 25, 2022, 12:00 PM",99,-21.9422,64.146,3.4,1.25,0.5,
"November 25, 2022, 01:00 PM",99,-21.9422,64.146,3.6,1.36,0.55,
"November 25, 2022, 02:00 PM",99,-21.9422,64.146,3.6,1.46,0.6,
"November 25, 2022, 03:00 PM",99,-21.9422,64.146,3.4,1.53,0.63,
"November 25, 2022, 04:00 PM",99,-21.9422,64.146,3.3,1.56,0.64,
"November 25, 2022, 05:00 PM",99,-21.9422,64.146,3.2,1.56,0.64,
"November 25, 2022, 06:00 PM",99,-21.9422,64.146,3.2,1.59,0.66,
"November 25, 2022, 07:00 PM",99,-21.9422,64.146,2.8,1.65,0.68,
"November 25, 2022, 08:00 PM",99,-21.9422,64.146,2.6,1.71,0.71,
"November 25, 2022, 09:00 PM",99,-21.9422,64.146,2.4,1.77,0.73,
"November 25, 2022, 10:00 PM",99,-21.9422,64.146,2.4,1.84,0.72,
"November 25, 2022, 11:00 PM",99,-21.9422,64.146,2.5,1.85,0.71,
"November 26, 2022, 12:00 AM",99,-21.9422,64.146,2.7,1.87,0.7,
"November 26, 2022, 01:00 AM",99,-21.9422,64.146,2.7,1.81,0.66,
"November 26, 2022, 02:00 AM",99,-21.9422,64.146,3.0,1.7,0.6,
"November 26, 2022, 03:00 AM",99,-21.9422,64.146,3.3,1.59,0.54,
"November 26, 2022, 04:00 AM",99,-21.9422,64.146,4.2,1.43,0.5,
"November 26, 2022, 05:00 AM",99,-21.9422,64.146,4.6,1.32,0.5,
"November 26, 2022, 06:00 AM",99,-21.9422,64.146,4.9,1.24,0.5,
"November 26, 2022, 07:00 AM",99,-21.9422,64.146,5.5,0.99,0.5,
"November 26, 2022, 08:00 AM",99,-21.9422,64.146,4.8,0.77,0.5,
"November 26, 2022, 09:00 AM",99,-21.9422,64.146,4.6,0.7,0.5,
"November 26, 2022, 10:00 AM",99,-21.9422,64.146,4.3,0.67,0.5,
"November 26, 2022, 11:00 AM",99,-21.9422,64.146,3.9,0.65,0.5,
"November 26, 2022, 12:00 PM",99,-21.9422,64.146,3.5,0.63,0.5,
"November 26, 2022, 01:00 PM",99,-21.9422,64.146,3.3,0.62,0.5,
"November 26, 2022, 02:00 PM",99,-21.9422,64.146,3.4,0.64,0.5,
"November 26, 2022, 03:00 PM",99,-21.9422,64.146,2.9,0.65,0.5,
"November 26, 2022, 04:00 PM",99,-21.9422,64.146,2.2,0.86,0.71,
"November 26, 2022, 05:00 PM",99,-21.9422,64.146,1.5,0.88,0.72,
"November 26, 2022, 06:00 PM",99,-21.9422,64.146,0.7,0.71,0.56,
"November 26, 2022, 07:00 PM",99,-21.9422,64.146,-0.0,0.65,0.5,
"November 26, 2022, 08:00 PM",99,-21.9422,64.146,-0.4,0.74,0.57,
"November 26, 2022, 09:00 PM",99,-21.9422,64.146,-0.7,0.97,0.8,
"November 26, 2022, 10:00 PM",99,-21.9422,64.146,-1.2,0.8,0.68,
"November 26, 2022, 11:00 PM",99,-21.9422,64.146,-1.6,0.66,0.5,
"November 27, 2022, 12:00 AM",99,-21.9422,64.146,-1.7,0.79,0.5,
"November 27, 2022, 01:00 AM",99,-21.9422,64.146,-1.7,0.83,0.5,
"November 27, 2022, 02:00 AM",99,-21.9422,64.146,-1.6,1.04,0.5,
"November 27, 2022, 03:00 AM",99,-21.9422,64.146,-1.1,1.57,0.5,
"November 27, 2022, 04:00 AM",99,-21.9422,64.146,-0.2,2.0,0.55,
"November 27, 2022, 05:00 AM",99,-21.9422,64.146,0.5,2.06,0.6,
"November 27, 2022, 06:00 AM",99,-21.9422,64.146,0.9,1.48,0.51,
"November 27, 2022, 07:00 AM",99,-21.9422,64.146,0.8,1.01,0.5,
"November 27, 2022, 08:00 AM",99,-21.9422,64.146,1.2,0.77,0.5,
"November 27, 2022, 09:00 AM",99,-21.9422,64.146,1.6,0.66,0.5,
"November 27, 2022, 10:00 AM",99,-21.9422,64.146,2.0,0.9,0.72,
"November 27, 2022, 11:00 AM",99,-21.9422,64.146,2.2,0.82,0.59,
"November 27, 2022, 12:00 PM",99,-21.9422,64.146,2.4,0.79,0.5,
"November 27, 2022, 01:00 PM",99,-21.9422,64.146,2.5,0.88,0.5,
"November 27, 2022, 02:00 PM",99,-21.9422,64.146,2.3,0.97,0.52,
"November 27, 2022, 03:00 PM",99,-21.9422,64.146,2.2,1.03,0.54,
"November 27, 2022, 04:00 PM",99,-21.9422,64.146,2.0,1.11,0.55,
"November 27, 2022, 05:00 PM",99,-21.9422,64.146,1.9,1.14,0.52,
"November 27, 2022, 06:00 PM",99,-21.9422,64.146,1.8,1.09,0.5,
"November 27, 2022, 07:00 PM",99,-21.9422,64.146,1.9,1.01,0.5,
"November 27, 2022, 08:00 PM",99,-21.9422,64.146,2.0,0.89,0.5,
"November 27, 2022, 09:00 PM",99,-21.9422,64.146,1.8,0.9,0.5,
"November 27, 2022, 10:00 PM",99,-21.9422,64.146,1.6,1.0,0.5,
"November 27, 2022, 11:00 PM",99,-21.9422,64.146,1.4,1.09,0.5,
"November 28, 2022, 12:00 AM",99,-21.9422,64.146,1.1,1.13,0.5,
"November 28, 2022, 01:00 AM",99,-21.9422,64.146,1.2,1.07,0.5,
"November 28, 2022, 02:00 AM",99,-21.9422,64.146,1.2,1.02,0.5,
"November 28, 2022, 03:00 AM",99,-21.9422,64.146,1.4,1.0,0.5,
"November 28, 2022, 04:00 AM",99,-21.9422,64.146,1.4,0.9,0.5,
"November 28, 2022, 05:00 AM",99,-21.9422,64.146,1.3,0.79,0.5,
"November 28, 2022, 06:00 AM",99,-21.9422,64.146,1.1,0.76,0.5,
"November 28, 2022, 07:00 AM",99,-21.9422,64.146,0.1,0.77,0.5,
"November 28, 2022, 08:00 AM",99,-21.9422,64.146,0.3,0.79,0.5,
"November 28, 2022, 09:00 AM",99,-21.9422,64.146,0.9,0.83,0.5,
"November 28, 2022, 10:00 AM",99,-21.9422,64.146,0.8,0.86,0.5,
"November 28, 2022, 11:00 AM",99,-21.9422,64.146,0.1,0.82,0.5,
"November 28, 2022, 12:00 PM",99,-21.9422,64.146,-0.6,0.76,0.5,
