date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 07:00 PM",179,26.1027,44.4361,-2.5,32.57,27.31,
"January 14, 2021, 08:00 PM",179,26.1027,44.4361,-2.4,27.24,22.7,
"January 14, 2021, 09:00 PM",179,26.1027,44.4361,-2.4,21.01,17.31,
"January 14, 2021, 10:00 PM",179,26.1027,44.4361,-2.7,12.53,10.23,
"January 14, 2021, 11:00 PM",179,26.1027,44.4361,-3.2,10.42,8.4,
"January 15, 2021, 12:00 AM",179,26.1027,44.4361,-4.0,11.18,9.15,
"January 15, 2021, 01:00 AM",179,26.1027,44.4361,-5.5,15.53,12.74,
"January 15, 2021, 02:00 AM",179,26.1027,44.4361,-6.5,20.52,16.83,
"January 15, 2021, 03:00 AM",179,26.1027,44.4361,-7.3,23.83,19.4,
"January 15, 2021, 04:00 AM",179,26.1027,44.4361,-7.7,29.0,23.47,
"January 15, 2021, 05:00 AM",179,26.1027,44.4361,-7.9,46.89,37.69,
"January 15, 2021, 06:00 AM",179,26.1027,44.4361,-7.9,69.61,56.11,
"January 15, 2021, 07:00 AM",179,26.1027,44.4361,-3.4,77.34,61.04,
"January 15, 2021, 08:00 AM",179,26.1027,44.4361,-3.5,77.76,60.77,
"January 15, 2021, 09:00 AM",179,26.1027,44.4361,-3.9,67.07,52.28,
"January 15, 2021, 10:00 AM",179,26.1027,44.4361,-2.8,26.82,20.36,
"January 15, 2021, 11:00 AM",179,26.1027,44.4361,-0.8,16.81,12.45,
"January 15, 2021, 12:00 PM",179,26.1027,44.4361,0.3,14.61,10.89,
"January 15, 2021, 01:00 PM",179,26.1027,44.4361,0.4,16.76,12.86,
"January 15, 2021, 02:00 PM",179,26.1027,44.4361,-0.6,24.18,18.83,
"January 15, 2021, 03:00 PM",179,26.1027,44.4361,-2.9,28.92,22.52,
"January 15, 2021, 04:00 PM",179,26.1027,44.4361,-4.6,34.62,27.05,
"January 15, 2021, 05:00 PM",179,26.1027,44.4361,-5.2,39.99,31.37,
"January 15, 2021, 06:00 PM",179,26.1027,44.4361,-5.5,41.12,32.27,
"January 15, 2021, 07:00 PM",179,26.1027,44.4361,-4.0,40.33,31.71,
"January 15, 2021, 08:00 PM",179,26.1027,44.4361,-4.0,46.61,36.83,
"January 15, 2021, 09:00 PM",179,26.1027,44.4361,-4.1,48.48,38.46,
"January 15, 2021, 10:00 PM",179,26.1027,44.4361,-4.1,37.94,30.14,
"January 15, 2021, 11:00 PM",179,26.1027,44.4361,-4.5,27.32,21.49,
"January 16, 2021, 12:00 AM",179,26.1027,44.4361,-4.6,23.68,18.56,
"January 16, 2021, 01:00 AM",179,26.1027,44.4361,-5.1,23.76,18.63,
"January 16, 2021, 02:00 AM",179,26.1027,44.4361,-5.4,25.23,19.81,
"January 16, 2021, 03:00 AM",179,26.1027,44.4361,-3.8,27.17,21.23,
"January 16, 2021, 04:00 AM",179,26.1027,44.4361,-3.2,27.83,21.66,
"January 16, 2021, 05:00 AM",179,26.1027,44.4361,-3.2,30.63,23.53,
"January 16, 2021, 06:00 AM",179,26.1027,44.4361,-3.4,29.66,22.27,
"January 16, 2021, 07:00 AM",179,26.1027,44.4361,-2.3,23.65,17.08,
"January 16, 2021, 08:00 AM",179,26.1027,44.4361,-1.8,17.06,12.05,
"January 16, 2021, 09:00 AM",179,26.1027,44.4361,-2.4,9.9,6.84,
"January 16, 2021, 10:00 AM",179,26.1027,44.4361,-1.7,6.07,4.09,
"January 16, 2021, 11:00 AM",179,26.1027,44.4361,-1.2,5.22,3.46,
"January 16, 2021, 12:00 PM",179,26.1027,44.4361,-1.0,5.16,3.39,
"January 16, 2021, 01:00 PM",179,26.1027,44.4361,-0.9,7.48,4.89,
"January 16, 2021, 02:00 PM",179,26.1027,44.4361,-1.1,10.94,7.04,
"January 16, 2021, 03:00 PM",179,26.1027,44.4361,-2.0,13.49,8.66,
"January 16, 2021, 04:00 PM",179,26.1027,44.4361,-2.9,14.46,9.16,
"January 16, 2021, 05:00 PM",179,26.1027,44.4361,-3.3,14.36,9.01,
"January 16, 2021, 06:00 PM",179,26.1027,44.4361,-3.8,12.0,7.4,
"January 16, 2021, 07:00 PM",179,26.1027,44.4361,-6.2,7.6,4.37,
"January 16, 2021, 08:00 PM",179,26.1027,44.4361,-6.8,6.74,3.82,
"January 16, 2021, 09:00 PM",179,26.1027,44.4361,-6.8,5.66,3.18,
"January 16, 2021, 10:00 PM",179,26.1027,44.4361,-6.0,3.74,2.01,
"January 16, 2021, 11:00 PM",179,26.1027,44.4361,-5.1,3.08,1.67,
"January 17, 2021, 12:00 AM",179,26.1027,44.4361,-5.4,3.06,1.71,
"January 17, 2021, 01:00 AM",179,26.1027,44.4361,-5.6,3.46,2.02,
"January 17, 2021, 02:00 AM",179,26.1027,44.4361,-5.7,4.32,2.6,
"January 17, 2021, 03:00 AM",179,26.1027,44.4361,-5.8,5.49,3.34,
"January 17, 2021, 04:00 AM",179,26.1027,44.4361,-6.0,7.28,4.43,
"January 17, 2021, 05:00 AM",179,26.1027,44.4361,-6.2,12.16,7.73,
"January 17, 2021, 06:00 AM",179,26.1027,44.4361,-6.4,17.17,11.18,
"January 17, 2021, 07:00 AM",179,26.1027,44.4361,-6.0,18.86,12.0,
"January 17, 2021, 08:00 AM",179,26.1027,44.4361,-5.3,20.83,13.49,
"January 17, 2021, 09:00 AM",179,26.1027,44.4361,-4.4,21.68,14.87,
"January 17, 2021, 10:00 AM",179,26.1027,44.4361,-4.8,14.91,10.55,
"January 17, 2021, 11:00 AM",179,26.1027,44.4361,-4.8,10.15,7.5,
"January 17, 2021, 12:00 PM",179,26.1027,44.4361,-3.9,7.89,6.06,
"January 17, 2021, 01:00 PM",179,26.1027,44.4361,-3.6,15.24,11.89,
"January 17, 2021, 02:00 PM",179,26.1027,44.4361,-3.8,32.84,26.5,
"January 17, 2021, 03:00 PM",179,26.1027,44.4361,-3.2,47.85,39.23,
"January 17, 2021, 04:00 PM",179,26.1027,44.4361,-5.5,57.31,47.19,
"January 17, 2021, 05:00 PM",179,26.1027,44.4361,-7.4,61.58,50.75,
"January 17, 2021, 06:00 PM",179,26.1027,44.4361,-8.6,56.33,46.43,
"January 17, 2021, 07:00 PM",179,26.1027,44.4361,-9.4,46.81,38.43,
"January 17, 2021, 08:00 PM",179,26.1027,44.4361,-9.8,46.11,37.96,
"January 17, 2021, 09:00 PM",179,26.1027,44.4361,-10.1,42.17,34.9,
"January 17, 2021, 10:00 PM",179,26.1027,44.4361,-10.5,31.26,25.91,
"January 17, 2021, 11:00 PM",179,26.1027,44.4361,-11.0,25.02,20.48,
"January 18, 2021, 12:00 AM",179,26.1027,44.4361,-11.3,24.27,19.61,
"January 18, 2021, 01:00 AM",179,26.1027,44.4361,-11.5,23.53,18.87,
"January 18, 2021, 02:00 AM",179,26.1027,44.4361,-11.5,22.46,17.86,
"January 18, 2021, 03:00 AM",179,26.1027,44.4361,-11.3,21.98,17.38,
"January 18, 2021, 04:00 AM",179,26.1027,44.4361,-11.3,24.08,19.13,
"January 18, 2021, 05:00 AM",179,26.1027,44.4361,-11.4,35.4,28.41,
"January 18, 2021, 06:00 AM",179,26.1027,44.4361,-11.4,46.1,37.37,
"January 18, 2021, 07:00 AM",179,26.1027,44.4361,-10.9,46.83,37.64,
"January 18, 2021, 08:00 AM",179,26.1027,44.4361,-9.4,43.86,35.01,
"January 18, 2021, 09:00 AM",179,26.1027,44.4361,-6.2,36.45,29.18,
"January 18, 2021, 10:00 AM",179,26.1027,44.4361,-4.0,21.73,17.66,
"January 18, 2021, 11:00 AM",179,26.1027,44.4361,-3.0,18.23,15.06,
"January 18, 2021, 12:00 PM",179,26.1027,44.4361,-2.5,17.7,14.73,
"January 18, 2021, 01:00 PM",179,26.1027,44.4361,-2.4,20.98,17.26,
"January 18, 2021, 02:00 PM",179,26.1027,44.4361,-2.9,27.35,22.17,
"January 18, 2021, 03:00 PM",179,26.1027,44.4361,-4.3,30.12,24.07,
"January 18, 2021, 04:00 PM",179,26.1027,44.4361,-5.7,33.76,26.77,
"January 18, 2021, 05:00 PM",179,26.1027,44.4361,-6.9,37.38,29.47,
"January 18, 2021, 06:00 PM",179,26.1027,44.4361,-8.0,37.36,29.21,
"January 18, 2021, 07:00 PM",179,26.1027,44.4361,-7.6,39.31,30.69,
"January 18, 2021, 08:00 PM",179,26.1027,44.4361,-8.2,50.33,39.74,
"January 18, 2021, 09:00 PM",179,26.1027,44.4361,-8.5,55.75,44.46,
"January 18, 2021, 10:00 PM",179,26.1027,44.4361,-8.3,52.33,41.97,
"January 18, 2021, 11:00 PM",179,26.1027,44.4361,-7.6,51.63,41.15,
"January 19, 2021, 12:00 AM",179,26.1027,44.4361,-6.9,54.85,43.09,
"January 19, 2021, 01:00 AM",179,26.1027,44.4361,-7.3,60.88,47.26,
"January 19, 2021, 02:00 AM",179,26.1027,44.4361,-7.7,68.39,52.32,
"January 19, 2021, 03:00 AM",179,26.1027,44.4361,-8.2,73.87,55.01,
"January 19, 2021, 04:00 AM",179,26.1027,44.4361,-8.5,78.91,58.66,
"January 19, 2021, 05:00 AM",179,26.1027,44.4361,-8.9,110.83,85.45,
"January 19, 2021, 06:00 AM",179,26.1027,44.4361,-9.2,161.31,130.11,
"January 19, 2021, 07:00 AM",179,26.1027,44.4361,-8.4,203.94,166.69,
"January 19, 2021, 08:00 AM",179,26.1027,44.4361,-6.7,260.9,213.87,
"January 19, 2021, 09:00 AM",179,26.1027,44.4361,-5.3,329.21,279.85,329.21
"January 19, 2021, 10:00 AM",179,26.1027,44.4361,-5.8,86.17,74.76,
"January 19, 2021, 11:00 AM",179,26.1027,44.4361,-4.4,47.62,40.99,
"January 19, 2021, 12:00 PM",179,26.1027,44.4361,-3.2,29.45,24.62,
"January 19, 2021, 01:00 PM",179,26.1027,44.4361,-2.7,29.54,23.72,
"January 19, 2021, 02:00 PM",179,26.1027,44.4361,-3.3,41.01,32.74,
"January 19, 2021, 03:00 PM",179,26.1027,44.4361,-5.3,49.2,39.19,
"January 19, 2021, 04:00 PM",179,26.1027,44.4361,-7.0,56.91,45.27,
"January 19, 2021, 05:00 PM",179,26.1027,44.4361,-7.7,67.55,53.69,
"January 19, 2021, 06:00 PM",179,26.1027,44.4361,-8.0,74.12,58.52,
"January 19, 2021, 07:00 PM",179,26.1027,44.4361,-8.8,72.26,56.19,
"January 19, 2021, 08:00 PM",179,26.1027,44.4361,-8.9,66.22,51.43,
"January 19, 2021, 09:00 PM",179,26.1027,44.4361,-8.9,52.23,40.82,
"January 19, 2021, 10:00 PM",179,26.1027,44.4361,-8.9,30.72,24.03,
"January 19, 2021, 11:00 PM",179,26.1027,44.4361,-8.6,21.47,16.81,
"January 20, 2021, 12:00 AM",179,26.1027,44.4361,-8.4,19.64,15.56,
"January 20, 2021, 01:00 AM",179,26.1027,44.4361,-8.3,19.79,15.89,
"January 20, 2021, 02:00 AM",179,26.1027,44.4361,-8.4,20.96,16.94,
"January 20, 2021, 03:00 AM",179,26.1027,44.4361,-8.1,21.87,17.73,
"January 20, 2021, 04:00 AM",179,26.1027,44.4361,-7.2,23.74,19.2,
"January 20, 2021, 05:00 AM",179,26.1027,44.4361,-6.6,31.99,25.53,
"January 20, 2021, 06:00 AM",179,26.1027,44.4361,-6.1,36.2,28.52,
"January 20, 2021, 07:00 AM",179,26.1027,44.4361,-5.7,30.41,23.25,
"January 20, 2021, 08:00 AM",179,26.1027,44.4361,-3.6,27.42,20.5,
"January 20, 2021, 09:00 AM",179,26.1027,44.4361,-0.9,22.47,16.64,
"January 20, 2021, 10:00 AM",179,26.1027,44.4361,1.3,14.77,10.87,
"January 20, 2021, 11:00 AM",179,26.1027,44.4361,2.6,12.53,9.15,
"January 20, 2021, 12:00 PM",179,26.1027,44.4361,2.9,11.46,8.37,
"January 20, 2021, 01:00 PM",179,26.1027,44.4361,2.8,13.45,10.12,
"January 20, 2021, 02:00 PM",179,26.1027,44.4361,2.4,18.94,14.39,
"January 20, 2021, 03:00 PM",179,26.1027,44.4361,1.2,22.96,17.42,
"January 20, 2021, 04:00 PM",179,26.1027,44.4361,-0.2,34.42,26.38,
"January 20, 2021, 05:00 PM",179,26.1027,44.4361,-1.2,56.33,43.86,
"January 20, 2021, 06:00 PM",179,26.1027,44.4361,-2.2,75.28,58.97,
"January 20, 2021, 07:00 PM",179,26.1027,44.4361,-1.9,81.63,63.91,
"January 20, 2021, 08:00 PM",179,26.1027,44.4361,-1.8,79.0,61.75,
"January 20, 2021, 09:00 PM",179,26.1027,44.4361,-1.9,66.78,52.2,
"January 20, 2021, 10:00 PM",179,26.1027,44.4361,-2.1,42.84,33.15,
"January 20, 2021, 11:00 PM",179,26.1027,44.4361,-2.5,27.69,21.03,
"January 21, 2021, 12:00 AM",179,26.1027,44.4361,-3.0,23.04,17.54,
"January 21, 2021, 01:00 AM",179,26.1027,44.4361,-3.4,21.07,16.27,
"January 21, 2021, 02:00 AM",179,26.1027,44.4361,-3.9,20.69,16.23,
"January 21, 2021, 03:00 AM",179,26.1027,44.4361,-4.2,20.89,16.55,
"January 21, 2021, 04:00 AM",179,26.1027,44.4361,-4.6,23.47,18.6,
"January 21, 2021, 05:00 AM",179,26.1027,44.4361,-4.8,36.21,28.49,
"January 21, 2021, 06:00 AM",179,26.1027,44.4361,-4.8,51.14,40.16,
"January 21, 2021, 07:00 AM",179,26.1027,44.4361,-2.0,56.31,43.24,
"January 21, 2021, 08:00 AM",179,26.1027,44.4361,0.6,56.91,42.9,
"January 21, 2021, 09:00 AM",179,26.1027,44.4361,2.5,49.78,37.15,
"January 21, 2021, 10:00 AM",179,26.1027,44.4361,4.3,32.61,24.27,
"January 21, 2021, 11:00 AM",179,26.1027,44.4361,5.1,26.72,19.53,
"January 21, 2021, 12:00 PM",179,26.1027,44.4361,5.7,24.09,17.3,
"January 21, 2021, 01:00 PM",179,26.1027,44.4361,6.5,53.94,39.41,
"January 21, 2021, 02:00 PM",179,26.1027,44.4361,7.3,97.93,72.7,
"January 21, 2021, 03:00 PM",179,26.1027,44.4361,4.8,119.55,87.34,
"January 21, 2021, 04:00 PM",179,26.1027,44.4361,2.9,142.09,103.37,
"January 21, 2021, 05:00 PM",179,26.1027,44.4361,1.4,180.42,137.04,
"January 21, 2021, 06:00 PM",179,26.1027,44.4361,0.3,203.85,160.94,
"January 21, 2021, 07:00 PM",179,26.1027,44.4361,-0.4,171.63,137.57,
"January 21, 2021, 08:00 PM",179,26.1027,44.4361,-1.2,167.58,134.91,
"January 21, 2021, 09:00 PM",179,26.1027,44.4361,-1.7,163.45,133.11,
"January 21, 2021, 10:00 PM",179,26.1027,44.4361,-2.1,129.13,105.31,
"January 21, 2021, 11:00 PM",179,26.1027,44.4361,-2.5,94.11,75.18,
"January 22, 2021, 12:00 AM",179,26.1027,44.4361,-2.5,77.08,60.24,
"January 22, 2021, 01:00 AM",179,26.1027,44.4361,-2.3,70.53,55.09,
"January 22, 2021, 02:00 AM",179,26.1027,44.4361,-2.8,67.99,53.48,
"January 22, 2021, 03:00 AM",179,26.1027,44.4361,-3.3,66.57,52.64,
"January 22, 2021, 04:00 AM",179,26.1027,44.4361,-3.3,70.65,56.03,
"January 22, 2021, 05:00 AM",179,26.1027,44.4361,-3.1,98.78,78.46,
"January 22, 2021, 06:00 AM",179,26.1027,44.4361,-3.2,135.97,108.44,
"January 22, 2021, 07:00 AM",179,26.1027,44.4361,-0.2,144.69,113.44,
"January 22, 2021, 08:00 AM",179,26.1027,44.4361,2.3,140.92,108.74,
"January 22, 2021, 09:00 AM",179,26.1027,44.4361,4.6,122.35,93.91,
"January 22, 2021, 10:00 AM",179,26.1027,44.4361,5.7,58.08,43.82,
"January 22, 2021, 11:00 AM",179,26.1027,44.4361,7.6,44.19,32.37,
"January 22, 2021, 12:00 PM",179,26.1027,44.4361,8.6,39.53,28.52,
"January 22, 2021, 01:00 PM",179,26.1027,44.4361,8.8,74.19,55.96,
"January 22, 2021, 02:00 PM",179,26.1027,44.4361,8.4,130.02,102.46,
"January 22, 2021, 03:00 PM",179,26.1027,44.4361,7.4,161.49,128.81,
"January 22, 2021, 04:00 PM",179,26.1027,44.4361,5.9,191.15,153.8,
"January 22, 2021, 05:00 PM",179,26.1027,44.4361,5.0,243.37,198.11,
"January 22, 2021, 06:00 PM",179,26.1027,44.4361,3.2,292.3,240.52,
"January 22, 2021, 07:00 PM",179,26.1027,44.4361,1.8,248.71,201.58,
"January 22, 2021, 08:00 PM",179,26.1027,44.4361,2.1,231.85,181.92,
"January 22, 2021, 09:00 PM",179,26.1027,44.4361,1.8,217.59,165.8,
"January 22, 2021, 10:00 PM",179,26.1027,44.4361,1.9,178.81,132.6,
"January 22, 2021, 11:00 PM",179,26.1027,44.4361,1.7,138.15,100.79,
"January 23, 2021, 12:00 AM",179,26.1027,44.4361,1.6,103.28,75.46,
"January 23, 2021, 01:00 AM",179,26.1027,44.4361,1.6,73.26,54.98,
"January 23, 2021, 02:00 AM",179,26.1027,44.4361,1.1,55.91,42.74,
"January 23, 2021, 03:00 AM",179,26.1027,44.4361,0.4,49.39,37.72,
"January 23, 2021, 04:00 AM",179,26.1027,44.4361,0.4,51.33,38.6,
"January 23, 2021, 05:00 AM",179,26.1027,44.4361,1.3,70.85,52.75,
"January 23, 2021, 06:00 AM",179,26.1027,44.4361,1.4,97.45,71.88,
"January 23, 2021, 07:00 AM",179,26.1027,44.4361,1.9,103.85,72.88,
"January 23, 2021, 08:00 AM",179,26.1027,44.4361,4.5,102.23,68.42,
"January 23, 2021, 09:00 AM",179,26.1027,44.4361,7.2,97.27,63.42,
"January 23, 2021, 10:00 AM",179,26.1027,44.4361,9.0,51.61,32.58,
"January 23, 2021, 11:00 AM",179,26.1027,44.4361,10.0,36.38,21.28,
"January 23, 2021, 12:00 PM",179,26.1027,44.4361,11.2,25.87,14.58,
"January 23, 2021, 01:00 PM",179,26.1027,44.4361,11.8,23.88,14.67,
"January 23, 2021, 02:00 PM",179,26.1027,44.4361,11.5,34.39,21.69,
"January 23, 2021, 03:00 PM",179,26.1027,44.4361,8.4,39.61,23.28,
"January 23, 2021, 04:00 PM",179,26.1027,44.4361,6.2,40.95,21.61,
"January 23, 2021, 05:00 PM",179,26.1027,44.4361,5.1,40.91,21.13,
"January 23, 2021, 06:00 PM",179,26.1027,44.4361,4.0,32.03,16.44,
"January 23, 2021, 07:00 PM",179,26.1027,44.4361,2.9,18.81,8.53,
"January 23, 2021, 08:00 PM",179,26.1027,44.4361,3.5,16.6,7.54,
"January 23, 2021, 09:00 PM",179,26.1027,44.4361,3.6,14.57,6.51,
"January 23, 2021, 10:00 PM",179,26.1027,44.4361,4.0,10.32,4.48,
"January 23, 2021, 11:00 PM",179,26.1027,44.4361,4.2,7.56,3.66,
"January 24, 2021, 12:00 AM",179,26.1027,44.4361,4.6,6.48,3.45,
"January 24, 2021, 01:00 AM",179,26.1027,44.4361,4.7,6.52,3.77,
"January 24, 2021, 02:00 AM",179,26.1027,44.4361,4.7,7.29,4.49,
"January 24, 2021, 03:00 AM",179,26.1027,44.4361,4.7,8.28,5.24,
"January 24, 2021, 04:00 AM",179,26.1027,44.4361,4.7,11.84,7.89,
"January 24, 2021, 05:00 AM",179,26.1027,44.4361,4.4,28.84,20.61,
"January 24, 2021, 06:00 AM",179,26.1027,44.4361,3.7,55.93,42.28,
"January 24, 2021, 07:00 AM",179,26.1027,44.4361,4.4,69.16,52.51,
"January 24, 2021, 08:00 AM",179,26.1027,44.4361,6.1,67.7,51.51,
"January 24, 2021, 09:00 AM",179,26.1027,44.4361,5.9,49.3,37.53,
"January 24, 2021, 10:00 AM",179,26.1027,44.4361,6.3,17.79,12.93,
"January 24, 2021, 11:00 AM",179,26.1027,44.4361,6.7,11.9,8.29,
"January 24, 2021, 12:00 PM",179,26.1027,44.4361,7.8,10.08,6.98,
"January 24, 2021, 01:00 PM",179,26.1027,44.4361,7.5,29.9,21.86,
"January 24, 2021, 02:00 PM",179,26.1027,44.4361,8.6,57.37,41.89,
"January 24, 2021, 03:00 PM",179,26.1027,44.4361,7.6,67.24,45.25,
"January 24, 2021, 04:00 PM",179,26.1027,44.4361,5.5,71.68,42.24,
"January 24, 2021, 05:00 PM",179,26.1027,44.4361,5.3,82.58,45.22,
"January 24, 2021, 06:00 PM",179,26.1027,44.4361,7.2,92.85,48.5,
"January 24, 2021, 07:00 PM",179,26.1027,44.4361,2.7,87.87,41.2,
"January 24, 2021, 08:00 PM",179,26.1027,44.4361,0.6,78.15,33.81,
"January 24, 2021, 09:00 PM",179,26.1027,44.4361,0.2,57.27,23.66,
"January 24, 2021, 10:00 PM",179,26.1027,44.4361,0.4,21.29,8.07,
"January 24, 2021, 11:00 PM",179,26.1027,44.4361,1.4,11.66,5.24,
"January 25, 2021, 12:00 AM",179,26.1027,44.4361,2.0,8.91,4.54,
"January 25, 2021, 01:00 AM",179,26.1027,44.4361,2.0,7.76,4.06,
"January 25, 2021, 02:00 AM",179,26.1027,44.4361,2.8,7.57,4.06,
"January 25, 2021, 03:00 AM",179,26.1027,44.4361,4.1,7.66,4.2,
"January 25, 2021, 04:00 AM",179,26.1027,44.4361,4.8,8.67,5.14,
"January 25, 2021, 05:00 AM",179,26.1027,44.4361,5.3,14.0,8.57,
"January 25, 2021, 06:00 AM",179,26.1027,44.4361,5.8,17.93,10.66,
"January 25, 2021, 07:00 AM",179,26.1027,44.4361,4.9,15.89,9.23,
"January 25, 2021, 08:00 AM",179,26.1027,44.4361,6.2,16.21,10.74,
"January 25, 2021, 09:00 AM",179,26.1027,44.4361,7.7,11.23,8.12,
"January 25, 2021, 10:00 AM",179,26.1027,44.4361,7.6,6.55,5.18,
"January 25, 2021, 11:00 AM",179,26.1027,44.4361,5.4,6.27,5.1,
"January 25, 2021, 12:00 PM",179,26.1027,44.4361,4.4,5.64,4.53,
"January 25, 2021, 01:00 PM",179,26.1027,44.4361,4.5,4.14,3.02,
"January 25, 2021, 02:00 PM",179,26.1027,44.4361,5.1,3.58,2.47,
"January 25, 2021, 03:00 PM",179,26.1027,44.4361,5.0,3.51,2.43,
"January 25, 2021, 04:00 PM",179,26.1027,44.4361,4.5,4.15,2.91,
"January 25, 2021, 05:00 PM",179,26.1027,44.4361,3.9,5.72,4.03,
"January 25, 2021, 06:00 PM",179,26.1027,44.4361,3.2,6.95,4.91,
"January 25, 2021, 07:00 PM",179,26.1027,44.4361,2.2,13.55,9.86,
"January 25, 2021, 08:00 PM",179,26.1027,44.4361,1.1,21.81,15.87,
"January 25, 2021, 09:00 PM",179,26.1027,44.4361,-0.1,23.75,16.76,
"January 25, 2021, 10:00 PM",179,26.1027,44.4361,-1.3,24.72,16.8,
"January 25, 2021, 11:00 PM",179,26.1027,44.4361,-0.5,29.69,20.38,
"January 26, 2021, 12:00 AM",179,26.1027,44.4361,-0.9,39.13,27.83,
"January 26, 2021, 01:00 AM",179,26.1027,44.4361,0.6,49.39,36.12,
"January 26, 2021, 02:00 AM",179,26.1027,44.4361,-0.2,53.81,39.26,
"January 26, 2021, 03:00 AM",179,26.1027,44.4361,-0.5,48.36,33.46,
"January 26, 2021, 04:00 AM",179,26.1027,44.4361,-0.7,37.01,23.39,
"January 26, 2021, 05:00 AM",179,26.1027,44.4361,-0.2,41.08,27.11,
"January 26, 2021, 06:00 AM",179,26.1027,44.4361,0.4,47.33,32.89,
"January 26, 2021, 07:00 AM",179,26.1027,44.4361,0.7,40.82,28.83,
"January 26, 2021, 08:00 AM",179,26.1027,44.4361,1.3,37.33,26.85,
"January 26, 2021, 09:00 AM",179,26.1027,44.4361,2.0,34.28,25.09,
"January 26, 2021, 10:00 AM",179,26.1027,44.4361,2.7,32.09,24.41,
"January 26, 2021, 11:00 AM",179,26.1027,44.4361,2.3,28.84,22.03,
"January 26, 2021, 12:00 PM",179,26.1027,44.4361,2.4,23.89,18.07,
"January 26, 2021, 01:00 PM",179,26.1027,44.4361,2.0,19.77,14.94,
"January 26, 2021, 02:00 PM",179,26.1027,44.4361,1.2,20.41,15.29,
"January 26, 2021, 03:00 PM",179,26.1027,44.4361,1.0,21.2,15.72,
"January 26, 2021, 04:00 PM",179,26.1027,44.4361,0.7,24.47,18.18,
"January 26, 2021, 05:00 PM",179,26.1027,44.4361,0.6,36.94,28.68,
"January 26, 2021, 06:00 PM",179,26.1027,44.4361,0.6,53.5,43.72,
"January 26, 2021, 07:00 PM",179,26.1027,44.4361,0.6,59.83,50.4,
"January 26, 2021, 08:00 PM",179,26.1027,44.4361,0.5,50.47,42.44,
"January 26, 2021, 09:00 PM",179,26.1027,44.4361,0.5,31.61,26.02,
"January 26, 2021, 10:00 PM",179,26.1027,44.4361,0.5,15.45,12.63,
"January 26, 2021, 11:00 PM",179,26.1027,44.4361,0.5,12.54,10.54,
"January 27, 2021, 12:00 AM",179,26.1027,44.4361,0.5,12.87,11.18,
"January 28, 2021, 01:00 AM",179,26.1027,44.4361,-2.0,11.38,8.44,
"January 28, 2021, 02:00 AM",179,26.1027,44.4361,-2.0,11.61,8.76,
"January 28, 2021, 03:00 AM",179,26.1027,44.4361,-2.3,11.34,8.48,
"January 28, 2021, 04:00 AM",179,26.1027,44.4361,-2.7,12.65,9.27,
"January 28, 2021, 05:00 AM",179,26.1027,44.4361,-3.2,21.39,15.86,
"January 28, 2021, 06:00 AM",179,26.1027,44.4361,-3.7,28.81,21.53,
"January 28, 2021, 07:00 AM",179,26.1027,44.4361,-3.0,29.04,21.35,
"January 28, 2021, 08:00 AM",179,26.1027,44.4361,-2.0,29.98,22.18,
"January 28, 2021, 09:00 AM",179,26.1027,44.4361,-0.7,27.19,20.44,
"January 28, 2021, 10:00 AM",179,26.1027,44.4361,0.4,21.67,16.25,
"January 28, 2021, 11:00 AM",179,26.1027,44.4361,1.2,20.4,15.28,
"January 28, 2021, 12:00 PM",179,26.1027,44.4361,1.6,21.08,15.85,
"January 28, 2021, 01:00 PM",179,26.1027,44.4361,1.8,20.65,15.64,
"January 28, 2021, 02:00 PM",179,26.1027,44.4361,1.5,18.63,13.97,
"January 28, 2021, 03:00 PM",179,26.1027,44.4361,0.6,16.99,12.5,
"January 28, 2021, 04:00 PM",179,26.1027,44.4361,-0.6,18.74,13.85,
"January 28, 2021, 05:00 PM",179,26.1027,44.4361,-1.2,23.75,17.81,
"January 28, 2021, 06:00 PM",179,26.1027,44.4361,-1.7,27.48,20.73,
"January 28, 2021, 07:00 PM",179,26.1027,44.4361,-2.6,29.82,22.48,
"January 28, 2021, 08:00 PM",179,26.1027,44.4361,-3.3,34.86,26.59,
"January 28, 2021, 09:00 PM",179,26.1027,44.4361,-4.5,35.27,27.23,
"January 28, 2021, 10:00 PM",179,26.1027,44.4361,-5.5,25.5,19.62,
"January 28, 2021, 11:00 PM",179,26.1027,44.4361,-6.0,19.15,14.55,
"January 29, 2021, 12:00 AM",179,26.1027,44.4361,-6.7,18.42,13.99,
"January 29, 2021, 01:00 AM",179,26.1027,44.4361,-7.4,18.41,14.09,
"January 29, 2021, 02:00 AM",179,26.1027,44.4361,-7.6,18.35,14.15,
"January 29, 2021, 03:00 AM",179,26.1027,44.4361,-7.8,18.22,14.19,
"January 29, 2021, 04:00 AM",179,26.1027,44.4361,-7.2,18.97,14.83,
"January 29, 2021, 05:00 AM",179,26.1027,44.4361,-5.1,25.99,19.99,
"January 29, 2021, 06:00 AM",179,26.1027,44.4361,-3.8,30.91,23.23,
"January 29, 2021, 07:00 AM",179,26.1027,44.4361,-2.4,28.86,20.95,
"January 29, 2021, 08:00 AM",179,26.1027,44.4361,-0.6,26.78,19.33,
"January 29, 2021, 09:00 AM",179,26.1027,44.4361,0.8,23.01,16.73,
