date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 24, 2023, 12:00 AM",43,18.5509,4.3907,25.4,19.09,10.81,
"March 24, 2023, 01:00 AM",43,18.5509,4.3907,25.0,8.87,4.09,
"March 24, 2023, 02:00 AM",43,18.5509,4.3907,24.7,6.58,2.91,
"March 24, 2023, 03:00 AM",43,18.5509,4.3907,24.4,6.35,2.82,
"March 24, 2023, 04:00 AM",43,18.5509,4.3907,24.2,6.79,2.89,
"March 24, 2023, 05:00 AM",43,18.5509,4.3907,24.0,7.36,3.1,
"March 24, 2023, 06:00 AM",43,18.5509,4.3907,24.9,8.89,4.23,
"March 24, 2023, 07:00 AM",43,18.5509,4.3907,26.6,9.55,4.84,
"March 24, 2023, 08:00 AM",43,18.5509,4.3907,28.9,9.39,4.61,
"March 24, 2023, 09:00 AM",43,18.5509,4.3907,30.8,8.42,3.76,
"March 24, 2023, 10:00 AM",43,18.5509,4.3907,32.4,4.0,1.85,
"March 24, 2023, 11:00 AM",43,18.5509,4.3907,33.2,3.06,1.47,
"March 24, 2023, 12:00 PM",43,18.5509,4.3907,33.9,2.88,1.45,
"March 24, 2023, 01:00 PM",43,18.5509,4.3907,33.9,2.53,1.42,
"March 24, 2023, 02:00 PM",43,18.5509,4.3907,34.0,2.33,1.41,
"March 24, 2023, 03:00 PM",43,18.5509,4.3907,33.2,2.44,1.57,
"March 24, 2023, 04:00 PM",43,18.5509,4.3907,30.5,3.52,2.22,
"March 24, 2023, 05:00 PM",43,18.5509,4.3907,28.4,5.11,3.19,
"March 24, 2023, 06:00 PM",43,18.5509,4.3907,27.4,7.06,4.53,
"March 24, 2023, 07:00 PM",43,18.5509,4.3907,27.3,9.66,6.14,
"March 24, 2023, 08:00 PM",43,18.5509,4.3907,26.6,11.33,6.79,
"March 24, 2023, 09:00 PM",43,18.5509,4.3907,25.4,11.77,6.71,
"March 24, 2023, 10:00 PM",43,18.5509,4.3907,24.4,10.56,5.67,
"March 24, 2023, 11:00 PM",43,18.5509,4.3907,24.0,7.63,3.79,
"March 25, 2023, 12:00 AM",43,18.5509,4.3907,24.1,5.26,2.55,
"March 25, 2023, 01:00 AM",43,18.5509,4.3907,24.0,3.4,1.95,
"March 25, 2023, 02:00 AM",43,18.5509,4.3907,23.9,2.59,1.74,
"March 25, 2023, 03:00 AM",43,18.5509,4.3907,23.8,2.39,1.67,
"March 25, 2023, 04:00 AM",43,18.5509,4.3907,23.7,2.39,1.69,
"March 25, 2023, 05:00 AM",43,18.5509,4.3907,23.6,2.82,1.99,
"March 25, 2023, 06:00 AM",43,18.5509,4.3907,24.1,4.52,3.28,
"March 25, 2023, 07:00 AM",43,18.5509,4.3907,25.1,7.02,5.13,
"March 25, 2023, 08:00 AM",43,18.5509,4.3907,26.3,8.56,6.2,
"March 25, 2023, 09:00 AM",43,18.5509,4.3907,27.4,8.99,6.51,
"March 25, 2023, 10:00 AM",43,18.5509,4.3907,28.5,7.93,5.75,
"March 25, 2023, 11:00 AM",43,18.5509,4.3907,29.5,5.73,4.1,
"March 25, 2023, 12:00 PM",43,18.5509,4.3907,30.3,3.31,2.29,
"March 25, 2023, 01:00 PM",43,18.5509,4.3907,30.5,1.59,1.02,
"March 25, 2023, 02:00 PM",43,18.5509,4.3907,30.7,1.37,0.83,
"March 25, 2023, 03:00 PM",43,18.5509,4.3907,29.7,1.44,0.86,
"March 25, 2023, 04:00 PM",43,18.5509,4.3907,28.9,3.98,2.77,
"March 25, 2023, 05:00 PM",43,18.5509,4.3907,27.8,8.29,6.14,
"March 25, 2023, 06:00 PM",43,18.5509,4.3907,27.2,13.29,10.12,
"March 25, 2023, 07:00 PM",43,18.5509,4.3907,26.7,20.01,15.41,
"March 25, 2023, 08:00 PM",43,18.5509,4.3907,26.1,25.02,19.49,
"March 25, 2023, 09:00 PM",43,18.5509,4.3907,25.7,25.41,20.06,
"March 25, 2023, 10:00 PM",43,18.5509,4.3907,25.3,21.31,16.83,
"March 25, 2023, 11:00 PM",43,18.5509,4.3907,25.3,16.1,12.66,
"March 26, 2023, 12:00 AM",43,18.5509,4.3907,25.1,13.12,10.24,
"March 26, 2023, 01:00 AM",43,18.5509,4.3907,24.9,10.17,7.87,
"March 26, 2023, 02:00 AM",43,18.5509,4.3907,24.7,7.32,5.56,
"March 26, 2023, 03:00 AM",43,18.5509,4.3907,24.5,5.33,3.98,
"March 26, 2023, 04:00 AM",43,18.5509,4.3907,24.3,4.07,2.99,
"March 26, 2023, 05:00 AM",43,18.5509,4.3907,23.8,4.42,3.22,
"March 26, 2023, 06:00 AM",43,18.5509,4.3907,24.8,7.37,5.45,
"March 26, 2023, 07:00 AM",43,18.5509,4.3907,26.1,12.05,8.93,
"March 26, 2023, 08:00 AM",43,18.5509,4.3907,27.8,15.45,11.37,
"March 26, 2023, 09:00 AM",43,18.5509,4.3907,29.4,14.35,10.28,
"March 26, 2023, 10:00 AM",43,18.5509,4.3907,31.0,4.43,2.79,
"March 26, 2023, 11:00 AM",43,18.5509,4.3907,32.4,2.96,1.72,
"March 26, 2023, 12:00 PM",43,18.5509,4.3907,33.3,3.14,1.75,
"March 26, 2023, 01:00 PM",43,18.5509,4.3907,33.9,2.93,1.63,
"March 26, 2023, 02:00 PM",43,18.5509,4.3907,34.1,3.0,1.6,
"March 26, 2023, 03:00 PM",43,18.5509,4.3907,33.5,3.17,1.55,
"March 26, 2023, 04:00 PM",43,18.5509,4.3907,32.3,8.28,5.1,
"March 26, 2023, 05:00 PM",43,18.5509,4.3907,31.0,16.23,10.75,
"March 26, 2023, 06:00 PM",43,18.5509,4.3907,30.9,26.24,17.8,
"March 26, 2023, 07:00 PM",43,18.5509,4.3907,28.8,36.09,24.07,
"March 26, 2023, 08:00 PM",43,18.5509,4.3907,28.6,44.47,29.26,
"March 26, 2023, 09:00 PM",43,18.5509,4.3907,27.7,53.3,35.41,
"March 26, 2023, 10:00 PM",43,18.5509,4.3907,27.1,59.79,40.96,
"March 26, 2023, 11:00 PM",43,18.5509,4.3907,27.1,54.38,38.35,
"March 27, 2023, 12:00 AM",43,18.5509,4.3907,26.5,39.87,28.48,
"March 27, 2023, 01:00 AM",43,18.5509,4.3907,25.8,12.72,7.3,
"March 27, 2023, 02:00 AM",43,18.5509,4.3907,25.2,8.54,4.78,
"March 27, 2023, 03:00 AM",43,18.5509,4.3907,24.8,8.01,4.59,
"March 27, 2023, 04:00 AM",43,18.5509,4.3907,24.5,8.78,5.05,
"March 27, 2023, 05:00 AM",43,18.5509,4.3907,24.2,9.87,5.68,
"March 27, 2023, 06:00 AM",43,18.5509,4.3907,24.9,12.38,7.55,
"March 27, 2023, 07:00 AM",43,18.5509,4.3907,26.5,11.1,6.21,
"March 27, 2023, 08:00 AM",43,18.5509,4.3907,28.3,10.89,5.48,
"March 27, 2023, 09:00 AM",43,18.5509,4.3907,30.3,9.67,4.02,
"March 27, 2023, 10:00 AM",43,18.5509,4.3907,32.0,4.34,1.49,
"March 27, 2023, 11:00 AM",43,18.5509,4.3907,33.2,3.68,1.19,
"March 27, 2023, 12:00 PM",43,18.5509,4.3907,33.7,3.65,1.09,
"March 27, 2023, 01:00 PM",43,18.5509,4.3907,33.9,4.69,1.33,
"March 27, 2023, 02:00 PM",43,18.5509,4.3907,34.2,5.87,1.62,
"March 27, 2023, 03:00 PM",43,18.5509,4.3907,33.7,5.98,1.7,
"March 27, 2023, 04:00 PM",43,18.5509,4.3907,32.7,15.48,8.61,
"March 27, 2023, 05:00 PM",43,18.5509,4.3907,31.6,32.56,21.22,
"March 27, 2023, 06:00 PM",43,18.5509,4.3907,30.1,52.49,35.8,
"March 27, 2023, 07:00 PM",43,18.5509,4.3907,29.5,69.34,47.39,
"March 27, 2023, 08:00 PM",43,18.5509,4.3907,28.8,78.84,54.34,
"March 27, 2023, 09:00 PM",43,18.5509,4.3907,28.2,77.28,54.56,
"March 27, 2023, 10:00 PM",43,18.5509,4.3907,27.6,25.98,15.69,
"March 27, 2023, 11:00 PM",43,18.5509,4.3907,27.2,15.51,7.69,
"March 28, 2023, 12:00 AM",43,18.5509,4.3907,26.8,10.32,4.07,
"March 28, 2023, 01:00 AM",43,18.5509,4.3907,26.5,7.85,2.94,
"March 28, 2023, 02:00 AM",43,18.5509,4.3907,26.1,7.1,3.06,
"March 28, 2023, 03:00 AM",43,18.5509,4.3907,25.8,6.7,3.3,
"March 28, 2023, 04:00 AM",43,18.5509,4.3907,25.5,6.95,3.83,
"March 28, 2023, 05:00 AM",43,18.5509,4.3907,25.3,8.69,5.01,
"March 28, 2023, 06:00 AM",43,18.5509,4.3907,25.7,13.48,8.05,
"March 28, 2023, 07:00 AM",43,18.5509,4.3907,27.0,15.58,8.35,
"March 28, 2023, 08:00 AM",43,18.5509,4.3907,27.9,14.82,6.78,
"March 28, 2023, 09:00 AM",43,18.5509,4.3907,28.8,12.46,4.84,
"March 28, 2023, 10:00 AM",43,18.5509,4.3907,30.3,6.62,2.05,
"March 28, 2023, 11:00 AM",43,18.5509,4.3907,30.8,7.31,2.15,
"March 28, 2023, 12:00 PM",43,18.5509,4.3907,31.6,8.34,2.37,
"March 28, 2023, 01:00 PM",43,18.5509,4.3907,32.5,9.17,3.12,
"March 28, 2023, 02:00 PM",43,18.5509,4.3907,32.6,10.14,4.17,
"March 28, 2023, 03:00 PM",43,18.5509,4.3907,32.5,9.64,4.37,
"March 28, 2023, 04:00 PM",43,18.5509,4.3907,31.3,8.97,3.96,
"March 28, 2023, 05:00 PM",43,18.5509,4.3907,29.8,9.83,4.09,
"March 28, 2023, 06:00 PM",43,18.5509,4.3907,28.9,10.86,4.77,
"March 28, 2023, 07:00 PM",43,18.5509,4.3907,27.6,10.99,5.14,
"March 28, 2023, 08:00 PM",43,18.5509,4.3907,27.3,12.14,6.02,
"March 28, 2023, 09:00 PM",43,18.5509,4.3907,26.9,13.68,7.1,
"March 28, 2023, 10:00 PM",43,18.5509,4.3907,26.7,12.83,6.66,
"March 28, 2023, 11:00 PM",43,18.5509,4.3907,26.4,9.47,4.62,
"March 29, 2023, 12:00 AM",43,18.5509,4.3907,26.0,6.97,3.31,
"March 29, 2023, 01:00 AM",43,18.5509,4.3907,25.7,5.35,2.85,
"March 29, 2023, 02:00 AM",43,18.5509,4.3907,25.5,5.37,3.15,
"March 29, 2023, 03:00 AM",43,18.5509,4.3907,25.3,6.1,3.65,
"March 29, 2023, 04:00 AM",43,18.5509,4.3907,25.1,7.43,4.41,
"March 29, 2023, 05:00 AM",43,18.5509,4.3907,24.8,8.17,4.63,
"March 29, 2023, 06:00 AM",43,18.5509,4.3907,25.1,8.87,5.2,
"March 29, 2023, 07:00 AM",43,18.5509,4.3907,26.4,8.99,5.56,
"March 29, 2023, 08:00 AM",43,18.5509,4.3907,27.5,9.82,6.04,
"March 29, 2023, 09:00 AM",43,18.5509,4.3907,28.0,10.4,6.15,
"March 29, 2023, 10:00 AM",43,18.5509,4.3907,28.4,9.12,5.33,
"March 29, 2023, 11:00 AM",43,18.5509,4.3907,29.2,7.66,4.46,
"March 29, 2023, 12:00 PM",43,18.5509,4.3907,28.9,6.68,3.77,
"March 29, 2023, 01:00 PM",43,18.5509,4.3907,27.3,4.9,2.89,
"March 29, 2023, 02:00 PM",43,18.5509,4.3907,26.1,3.83,2.3,
"March 29, 2023, 03:00 PM",43,18.5509,4.3907,26.2,3.34,1.96,
"March 29, 2023, 04:00 PM",43,18.5509,4.3907,26.2,5.15,3.05,
"March 29, 2023, 05:00 PM",43,18.5509,4.3907,26.0,8.81,5.22,
"March 29, 2023, 06:00 PM",43,18.5509,4.3907,25.7,13.1,7.97,
"March 29, 2023, 07:00 PM",43,18.5509,4.3907,26.3,17.17,10.53,
"March 29, 2023, 08:00 PM",43,18.5509,4.3907,25.8,17.85,10.52,
"March 29, 2023, 09:00 PM",43,18.5509,4.3907,25.4,15.1,8.47,
"March 29, 2023, 10:00 PM",43,18.5509,4.3907,25.0,11.05,6.04,
"March 29, 2023, 11:00 PM",43,18.5509,4.3907,24.6,8.78,4.76,
"March 30, 2023, 12:00 AM",43,18.5509,4.3907,24.4,7.58,4.21,
"March 30, 2023, 01:00 AM",43,18.5509,4.3907,24.1,6.47,3.85,
"March 30, 2023, 02:00 AM",43,18.5509,4.3907,23.8,5.07,3.27,
"March 30, 2023, 03:00 AM",43,18.5509,4.3907,23.6,3.91,2.68,
"March 30, 2023, 04:00 AM",43,18.5509,4.3907,23.3,3.15,2.13,
"March 30, 2023, 05:00 AM",43,18.5509,4.3907,23.2,3.39,2.26,
"March 30, 2023, 06:00 AM",43,18.5509,4.3907,23.8,5.07,3.6,
"March 30, 2023, 07:00 AM",43,18.5509,4.3907,25.0,7.59,5.32,
"March 30, 2023, 08:00 AM",43,18.5509,4.3907,27.2,8.34,5.61,
"March 30, 2023, 09:00 AM",43,18.5509,4.3907,29.0,7.57,4.72,
"March 30, 2023, 10:00 AM",43,18.5509,4.3907,30.3,7.76,3.88,
"March 30, 2023, 11:00 AM",43,18.5509,4.3907,31.3,9.58,4.17,
"March 30, 2023, 12:00 PM",43,18.5509,4.3907,31.9,10.5,4.27,
"March 30, 2023, 01:00 PM",43,18.5509,4.3907,32.2,10.33,4.26,
"March 30, 2023, 02:00 PM",43,18.5509,4.3907,31.9,8.9,3.92,
"March 30, 2023, 03:00 PM",43,18.5509,4.3907,31.2,7.48,3.45,
"March 30, 2023, 04:00 PM",43,18.5509,4.3907,30.4,8.18,3.82,
"March 30, 2023, 05:00 PM",43,18.5509,4.3907,29.3,9.77,4.73,
"March 30, 2023, 06:00 PM",43,18.5509,4.3907,28.4,10.59,5.58,
"March 30, 2023, 07:00 PM",43,18.5509,4.3907,27.8,11.45,6.58,
"March 30, 2023, 08:00 PM",43,18.5509,4.3907,27.2,11.94,7.18,
"March 30, 2023, 09:00 PM",43,18.5509,4.3907,26.8,11.75,7.29,
"March 30, 2023, 10:00 PM",43,18.5509,4.3907,26.4,10.28,6.41,
"March 30, 2023, 11:00 PM",43,18.5509,4.3907,26.1,7.57,4.37,
"March 31, 2023, 12:00 AM",43,18.5509,4.3907,25.8,6.14,3.24,
"March 31, 2023, 01:00 AM",43,18.5509,4.3907,25.6,4.97,2.67,
"March 31, 2023, 02:00 AM",43,18.5509,4.3907,25.2,4.08,2.35,
"March 31, 2023, 03:00 AM",43,18.5509,4.3907,24.9,3.78,2.22,
"March 31, 2023, 04:00 AM",43,18.5509,4.3907,24.6,3.72,2.17,
"March 31, 2023, 05:00 AM",43,18.5509,4.3907,24.4,3.8,2.23,
"March 31, 2023, 06:00 AM",43,18.5509,4.3907,24.9,4.82,3.16,
"March 31, 2023, 07:00 AM",43,18.5509,4.3907,24.8,6.24,4.03,
"March 31, 2023, 08:00 AM",43,18.5509,4.3907,26.4,7.05,4.08,
"March 31, 2023, 09:00 AM",43,18.5509,4.3907,28.1,7.1,3.65,
"March 31, 2023, 10:00 AM",43,18.5509,4.3907,30.0,5.62,2.69,
"March 31, 2023, 11:00 AM",43,18.5509,4.3907,31.5,5.08,2.27,
"March 31, 2023, 12:00 PM",43,18.5509,4.3907,32.6,4.92,2.08,
"March 31, 2023, 01:00 PM",43,18.5509,4.3907,33.3,5.45,2.43,
"March 31, 2023, 02:00 PM",43,18.5509,4.3907,33.5,6.97,3.17,
"March 31, 2023, 03:00 PM",43,18.5509,4.3907,33.1,7.95,3.52,
"March 31, 2023, 04:00 PM",43,18.5509,4.3907,31.7,9.75,4.62,
"March 31, 2023, 05:00 PM",43,18.5509,4.3907,30.6,13.77,7.22,
"March 31, 2023, 06:00 PM",43,18.5509,4.3907,29.9,19.18,11.07,
"March 31, 2023, 07:00 PM",43,18.5509,4.3907,29.0,22.6,13.14,
"March 31, 2023, 08:00 PM",43,18.5509,4.3907,28.1,21.63,11.92,
"March 31, 2023, 09:00 PM",43,18.5509,4.3907,27.4,18.98,9.86,
"March 31, 2023, 10:00 PM",43,18.5509,4.3907,26.9,16.05,7.79,
"March 31, 2023, 11:00 PM",43,18.5509,4.3907,26.4,14.15,6.39,
"April 01, 2023, 12:00 AM",43,18.5509,4.3907,26.0,12.41,5.13,
"April 01, 2023, 01:00 AM",43,18.5509,4.3907,25.6,11.95,5.04,
"April 01, 2023, 02:00 AM",43,18.5509,4.3907,25.3,11.96,5.41,
"April 01, 2023, 03:00 AM",43,18.5509,4.3907,25.1,11.47,5.47,
"April 01, 2023, 04:00 AM",43,18.5509,4.3907,24.9,10.42,5.2,
"April 01, 2023, 05:00 AM",43,18.5509,4.3907,24.6,9.44,5.04,
"April 01, 2023, 06:00 AM",43,18.5509,4.3907,25.5,9.93,5.88,
"April 01, 2023, 07:00 AM",43,18.5509,4.3907,26.9,10.59,6.29,
"April 01, 2023, 08:00 AM",43,18.5509,4.3907,28.6,10.32,5.53,
"April 01, 2023, 09:00 AM",43,18.5509,4.3907,30.3,8.43,3.72,
"April 01, 2023, 10:00 AM",43,18.5509,4.3907,31.8,4.06,1.56,
"April 01, 2023, 11:00 AM",43,18.5509,4.3907,32.7,3.07,1.13,
"April 01, 2023, 12:00 PM",43,18.5509,4.3907,33.5,2.79,0.97,
"April 01, 2023, 01:00 PM",43,18.5509,4.3907,33.8,3.35,1.23,
"April 01, 2023, 02:00 PM",43,18.5509,4.3907,33.8,4.41,1.75,
"April 01, 2023, 03:00 PM",43,18.5509,4.3907,33.6,5.02,2.02,
"April 01, 2023, 04:00 PM",43,18.5509,4.3907,32.2,6.55,2.94,
"April 01, 2023, 05:00 PM",43,18.5509,4.3907,30.9,10.0,5.07,
"April 01, 2023, 06:00 PM",43,18.5509,4.3907,29.7,14.98,8.38,
"April 01, 2023, 07:00 PM",43,18.5509,4.3907,28.9,18.86,10.54,
"April 01, 2023, 08:00 PM",43,18.5509,4.3907,28.6,19.1,10.13,
"April 01, 2023, 09:00 PM",43,18.5509,4.3907,28.0,17.87,9.05,
"April 01, 2023, 10:00 PM",43,18.5509,4.3907,27.6,15.11,7.3,
"April 01, 2023, 11:00 PM",43,18.5509,4.3907,27.0,11.35,5.05,
"April 02, 2023, 12:00 AM",43,18.5509,4.3907,26.4,7.74,3.26,
"April 02, 2023, 01:00 AM",43,18.5509,4.3907,25.9,5.8,2.85,
"April 02, 2023, 02:00 AM",43,18.5509,4.3907,25.4,6.1,3.53,
"April 02, 2023, 03:00 AM",43,18.5509,4.3907,25.0,7.22,4.4,
"April 02, 2023, 04:00 AM",43,18.5509,4.3907,24.7,8.58,5.21,
"April 02, 2023, 05:00 AM",43,18.5509,4.3907,24.5,9.73,5.85,
"April 02, 2023, 06:00 AM",43,18.5509,4.3907,25.4,11.56,7.25,
"April 02, 2023, 07:00 AM",43,18.5509,4.3907,27.3,10.57,6.43,
"April 02, 2023, 08:00 AM",43,18.5509,4.3907,29.3,9.52,5.38,
"April 02, 2023, 09:00 AM",43,18.5509,4.3907,31.1,7.42,3.78,
"April 02, 2023, 10:00 AM",43,18.5509,4.3907,32.4,3.3,1.81,
"April 02, 2023, 11:00 AM",43,18.5509,4.3907,33.3,3.37,1.65,
"April 02, 2023, 12:00 PM",43,18.5509,4.3907,34.0,3.68,1.63,
"April 02, 2023, 01:00 PM",43,18.5509,4.3907,34.3,4.6,2.05,
"April 02, 2023, 02:00 PM",43,18.5509,4.3907,34.3,6.21,2.86,
"April 02, 2023, 03:00 PM",43,18.5509,4.3907,34.0,7.44,3.41,
"April 02, 2023, 04:00 PM",43,18.5509,4.3907,33.0,8.86,4.12,
"April 02, 2023, 05:00 PM",43,18.5509,4.3907,31.6,10.93,5.25,
"April 02, 2023, 06:00 PM",43,18.5509,4.3907,30.3,13.45,6.75,
"April 02, 2023, 07:00 PM",43,18.5509,4.3907,29.7,14.73,7.22,
"April 02, 2023, 08:00 PM",43,18.5509,4.3907,29.0,14.69,6.92,
"April 02, 2023, 09:00 PM",43,18.5509,4.3907,28.4,14.57,6.98,
"April 02, 2023, 10:00 PM",43,18.5509,4.3907,27.9,13.57,6.56,
"April 02, 2023, 11:00 PM",43,18.5509,4.3907,27.4,10.75,4.85,
"April 03, 2023, 12:00 AM",43,18.5509,4.3907,26.8,8.91,3.96,
"April 03, 2023, 01:00 AM",43,18.5509,4.3907,26.5,8.44,4.12,
"April 03, 2023, 02:00 AM",43,18.5509,4.3907,26.2,8.76,4.7,
"April 03, 2023, 03:00 AM",43,18.5509,4.3907,25.9,9.22,5.12,
"April 03, 2023, 04:00 AM",43,18.5509,4.3907,25.7,9.86,5.45,
"April 03, 2023, 05:00 AM",43,18.5509,4.3907,25.4,10.57,5.82,
"April 03, 2023, 06:00 AM",43,18.5509,4.3907,26.0,12.61,7.21,
"April 03, 2023, 07:00 AM",43,18.5509,4.3907,27.5,12.23,6.69,
"April 03, 2023, 08:00 AM",43,18.5509,4.3907,29.3,12.15,6.34,
"April 03, 2023, 09:00 AM",43,18.5509,4.3907,31.1,11.94,5.92,
"April 03, 2023, 10:00 AM",43,18.5509,4.3907,32.1,7.95,4.0,
"April 03, 2023, 11:00 AM",43,18.5509,4.3907,33.0,6.4,2.97,
"April 03, 2023, 12:00 PM",43,18.5509,4.3907,33.9,5.84,2.32,
"April 03, 2023, 01:00 PM",43,18.5509,4.3907,34.1,7.28,3.07,
"April 03, 2023, 02:00 PM",43,18.5509,4.3907,34.6,9.94,4.73,
"April 03, 2023, 03:00 PM",43,18.5509,4.3907,34.0,11.1,5.49,
"April 03, 2023, 04:00 PM",43,18.5509,4.3907,32.3,10.69,5.36,
"April 03, 2023, 05:00 PM",43,18.5509,4.3907,28.2,10.91,5.57,
"April 03, 2023, 06:00 PM",43,18.5509,4.3907,26.4,11.7,5.98,
"April 03, 2023, 07:00 PM",43,18.5509,4.3907,26.1,11.72,5.84,
"April 03, 2023, 08:00 PM",43,18.5509,4.3907,26.0,11.4,6.18,
"April 03, 2023, 09:00 PM",43,18.5509,4.3907,25.8,11.13,6.75,
"April 03, 2023, 10:00 PM",43,18.5509,4.3907,25.7,9.53,6.15,
"April 03, 2023, 11:00 PM",43,18.5509,4.3907,25.5,6.58,4.16,
"April 04, 2023, 12:00 AM",43,18.5509,4.3907,25.3,4.91,3.02,
"April 04, 2023, 01:00 AM",43,18.5509,4.3907,24.6,3.65,2.39,
"April 04, 2023, 02:00 AM",43,18.5509,4.3907,24.0,3.05,2.09,
"April 04, 2023, 03:00 AM",43,18.5509,4.3907,23.6,2.88,1.92,
"April 04, 2023, 04:00 AM",43,18.5509,4.3907,23.4,3.18,1.86,
"April 04, 2023, 05:00 AM",43,18.5509,4.3907,23.3,4.0,2.15,
"April 04, 2023, 06:00 AM",43,18.5509,4.3907,23.7,6.0,3.52,
"April 04, 2023, 07:00 AM",43,18.5509,4.3907,24.2,8.5,5.01,
"April 04, 2023, 08:00 AM",43,18.5509,4.3907,25.5,9.4,5.02,
"April 04, 2023, 09:00 AM",43,18.5509,4.3907,27.0,8.59,4.04,
"April 04, 2023, 10:00 AM",43,18.5509,4.3907,28.6,5.03,2.17,
"April 04, 2023, 11:00 AM",43,18.5509,4.3907,29.5,3.9,1.56,
"April 04, 2023, 12:00 PM",43,18.5509,4.3907,30.2,3.54,1.3,
"April 04, 2023, 01:00 PM",43,18.5509,4.3907,31.0,3.7,1.53,
"April 04, 2023, 02:00 PM",43,18.5509,4.3907,31.4,4.71,2.27,
"April 04, 2023, 03:00 PM",43,18.5509,4.3907,31.5,5.64,2.92,
"April 04, 2023, 04:00 PM",43,18.5509,4.3907,30.8,6.51,3.41,
"April 04, 2023, 05:00 PM",43,18.5509,4.3907,29.7,7.41,3.73,
"April 04, 2023, 06:00 PM",43,18.5509,4.3907,28.5,7.88,3.99,
"April 04, 2023, 07:00 PM",43,18.5509,4.3907,27.3,8.89,4.79,
"April 04, 2023, 08:00 PM",43,18.5509,4.3907,26.9,10.21,5.72,
"April 04, 2023, 09:00 PM",43,18.5509,4.3907,26.3,10.55,6.12,
"April 04, 2023, 10:00 PM",43,18.5509,4.3907,25.8,9.18,5.38,
"April 04, 2023, 11:00 PM",43,18.5509,4.3907,25.3,6.78,3.71,
"April 05, 2023, 12:00 AM",43,18.5509,4.3907,24.7,5.76,2.98,
"April 05, 2023, 01:00 AM",43,18.5509,4.3907,24.3,6.01,3.35,
"April 05, 2023, 02:00 AM",43,18.5509,4.3907,24.1,6.7,4.04,
"April 05, 2023, 03:00 AM",43,18.5509,4.3907,23.8,7.38,4.57,
"April 05, 2023, 04:00 AM",43,18.5509,4.3907,23.5,8.39,5.32,
"April 05, 2023, 05:00 AM",43,18.5509,4.3907,23.3,9.56,6.23,
"April 05, 2023, 06:00 AM",43,18.5509,4.3907,24.2,12.86,8.95,
"April 05, 2023, 07:00 AM",43,18.5509,4.3907,26.5,15.19,10.77,
"April 05, 2023, 08:00 AM",43,18.5509,4.3907,28.7,16.53,11.34,
"April 05, 2023, 09:00 AM",43,18.5509,4.3907,30.7,16.25,10.65,
"April 05, 2023, 10:00 AM",43,18.5509,4.3907,32.2,9.39,4.89,
"April 05, 2023, 11:00 AM",43,18.5509,4.3907,33.5,10.22,3.96,
"April 05, 2023, 12:00 PM",43,18.5509,4.3907,34.1,11.24,3.84,
"April 05, 2023, 01:00 PM",43,18.5509,4.3907,34.4,12.38,3.81,
"April 05, 2023, 02:00 PM",43,18.5509,4.3907,34.5,13.11,3.7,
"April 05, 2023, 03:00 PM",43,18.5509,4.3907,34.2,12.28,3.08,
"April 05, 2023, 04:00 PM",43,18.5509,4.3907,33.4,14.12,4.28,
"April 05, 2023, 05:00 PM",43,18.5509,4.3907,31.8,18.79,7.26,
"April 05, 2023, 06:00 PM",43,18.5509,4.3907,30.5,24.42,11.15,
"April 05, 2023, 07:00 PM",43,18.5509,4.3907,29.7,26.71,12.71,
"April 05, 2023, 08:00 PM",43,18.5509,4.3907,29.0,24.53,11.6,
"April 05, 2023, 09:00 PM",43,18.5509,4.3907,28.4,21.04,9.86,
"April 05, 2023, 10:00 PM",43,18.5509,4.3907,27.9,16.37,7.02,
"April 05, 2023, 11:00 PM",43,18.5509,4.3907,27.4,12.55,4.81,
"April 06, 2023, 12:00 AM",43,18.5509,4.3907,26.9,10.0,3.75,
"April 06, 2023, 01:00 AM",43,18.5509,4.3907,26.5,7.73,3.44,
"April 06, 2023, 02:00 AM",43,18.5509,4.3907,26.0,6.24,3.31,
"April 06, 2023, 03:00 AM",43,18.5509,4.3907,25.3,5.4,2.99,
"April 06, 2023, 04:00 AM",43,18.5509,4.3907,24.8,4.62,2.48,
"April 06, 2023, 05:00 AM",43,18.5509,4.3907,24.6,4.7,2.49,
"April 06, 2023, 06:00 AM",43,18.5509,4.3907,24.9,5.83,3.39,
"April 06, 2023, 07:00 AM",43,18.5509,4.3907,25.0,6.52,3.61,
"April 06, 2023, 08:00 AM",43,18.5509,4.3907,26.3,6.51,3.31,
"April 06, 2023, 09:00 AM",43,18.5509,4.3907,27.5,5.73,2.71,
"April 06, 2023, 10:00 AM",43,18.5509,4.3907,28.2,4.24,1.87,
"April 06, 2023, 11:00 AM",43,18.5509,4.3907,28.6,3.81,1.62,
"April 06, 2023, 12:00 PM",43,18.5509,4.3907,29.5,3.66,1.5,
"April 06, 2023, 01:00 PM",43,18.5509,4.3907,30.0,3.8,1.69,
"April 06, 2023, 02:00 PM",43,18.5509,4.3907,30.4,4.67,2.28,
"April 06, 2023, 03:00 PM",43,18.5509,4.3907,30.6,5.42,2.62,
"April 06, 2023, 04:00 PM",43,18.5509,4.3907,30.2,6.93,3.51,
"April 06, 2023, 05:00 PM",43,18.5509,4.3907,29.3,10.32,5.6,
"April 06, 2023, 06:00 PM",43,18.5509,4.3907,28.3,13.79,7.91,
"April 06, 2023, 07:00 PM",43,18.5509,4.3907,29.2,16.74,10.1,
