date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 06, 2023, 12:00 AM",196,-13.268,8.479,26.0,62.23,37.62,
"March 06, 2023, 01:00 AM",196,-13.268,8.479,26.0,57.55,34.6,
"March 06, 2023, 02:00 AM",196,-13.268,8.479,26.0,57.53,35.32,
"March 06, 2023, 03:00 AM",196,-13.268,8.479,25.9,59.01,36.92,
"March 06, 2023, 04:00 AM",196,-13.268,8.479,25.9,59.22,37.29,
"March 06, 2023, 05:00 AM",196,-13.268,8.479,25.9,58.89,36.72,
"March 06, 2023, 06:00 AM",196,-13.268,8.479,25.8,61.81,38.57,
"March 06, 2023, 07:00 AM",196,-13.268,8.479,25.9,78.46,51.79,
"March 06, 2023, 08:00 AM",196,-13.268,8.479,25.9,93.25,63.84,
"March 06, 2023, 09:00 AM",196,-13.268,8.479,26.5,87.96,58.4,
"March 06, 2023, 10:00 AM",196,-13.268,8.479,27.0,66.66,38.82,
"March 06, 2023, 11:00 AM",196,-13.268,8.479,27.3,63.39,35.15,
"March 06, 2023, 12:00 PM",196,-13.268,8.479,27.5,59.95,31.21,
"March 06, 2023, 01:00 PM",196,-13.268,8.479,27.6,55.58,24.05,
"March 06, 2023, 02:00 PM",196,-13.268,8.479,27.6,55.34,22.16,
"March 06, 2023, 03:00 PM",196,-13.268,8.479,27.6,55.58,21.83,
"March 06, 2023, 04:00 PM",196,-13.268,8.479,27.4,55.63,23.08,
"March 06, 2023, 05:00 PM",196,-13.268,8.479,27.1,54.92,25.1,
"March 06, 2023, 06:00 PM",196,-13.268,8.479,26.9,54.51,27.41,
"March 06, 2023, 07:00 PM",196,-13.268,8.479,26.6,55.92,29.57,
"March 06, 2023, 08:00 PM",196,-13.268,8.479,26.4,57.73,30.54,
"March 06, 2023, 09:00 PM",196,-13.268,8.479,26.3,58.59,29.71,
"March 06, 2023, 10:00 PM",196,-13.268,8.479,26.3,61.86,30.5,
"March 06, 2023, 11:00 PM",196,-13.268,8.479,26.3,63.82,30.1,
"March 07, 2023, 12:00 AM",196,-13.268,8.479,26.2,59.63,24.75,
"March 07, 2023, 01:00 AM",196,-13.268,8.479,26.1,62.53,24.72,
"March 07, 2023, 02:00 AM",196,-13.268,8.479,26.1,70.76,29.59,
"March 07, 2023, 03:00 AM",196,-13.268,8.479,26.0,80.42,36.91,
"March 07, 2023, 04:00 AM",196,-13.268,8.479,26.0,90.02,44.81,
"March 07, 2023, 05:00 AM",196,-13.268,8.479,26.0,96.06,49.77,
"March 07, 2023, 06:00 AM",196,-13.268,8.479,25.9,100.54,53.9,
"March 07, 2023, 07:00 AM",196,-13.268,8.479,26.0,120.83,72.1,
"March 07, 2023, 08:00 AM",196,-13.268,8.479,26.1,149.09,97.65,
"March 07, 2023, 09:00 AM",196,-13.268,8.479,26.3,152.59,101.56,
"March 07, 2023, 10:00 AM",196,-13.268,8.479,26.9,100.0,55.45,
"March 07, 2023, 11:00 AM",196,-13.268,8.479,27.3,87.37,44.92,
"March 07, 2023, 12:00 PM",196,-13.268,8.479,27.6,76.76,36.56,
"March 07, 2023, 01:00 PM",196,-13.268,8.479,27.6,69.34,28.06,
"March 07, 2023, 02:00 PM",196,-13.268,8.479,27.7,70.16,25.8,
"March 07, 2023, 03:00 PM",196,-13.268,8.479,27.8,74.36,26.25,
"March 07, 2023, 04:00 PM",196,-13.268,8.479,27.7,78.43,28.61,
"March 07, 2023, 05:00 PM",196,-13.268,8.479,27.5,84.79,30.9,
"March 07, 2023, 06:00 PM",196,-13.268,8.479,27.2,90.74,32.93,
"March 07, 2023, 07:00 PM",196,-13.268,8.479,27.0,94.24,35.41,
"March 07, 2023, 08:00 PM",196,-13.268,8.479,26.7,90.16,32.89,
"March 07, 2023, 09:00 PM",196,-13.268,8.479,26.6,82.57,27.87,
"March 07, 2023, 10:00 PM",196,-13.268,8.479,26.5,81.18,27.27,
"March 07, 2023, 11:00 PM",196,-13.268,8.479,26.5,82.47,27.62,
"March 08, 2023, 12:00 AM",196,-13.268,8.479,26.4,78.75,23.67,
"March 08, 2023, 01:00 AM",196,-13.268,8.479,26.2,77.53,22.14,
"March 08, 2023, 02:00 AM",196,-13.268,8.479,26.0,80.32,23.35,
"March 08, 2023, 03:00 AM",196,-13.268,8.479,25.9,83.81,25.4,
"March 08, 2023, 04:00 AM",196,-13.268,8.479,25.9,87.65,27.86,
"March 08, 2023, 05:00 AM",196,-13.268,8.479,25.8,93.29,32.07,
"March 08, 2023, 06:00 AM",196,-13.268,8.479,25.7,104.42,40.68,
"March 08, 2023, 07:00 AM",196,-13.268,8.479,25.6,139.82,68.43,
"March 08, 2023, 08:00 AM",196,-13.268,8.479,25.7,197.35,116.29,
"March 08, 2023, 09:00 AM",196,-13.268,8.479,26.3,242.95,155.31,
"March 08, 2023, 10:00 AM",196,-13.268,8.479,26.9,150.64,77.04,
"March 08, 2023, 11:00 AM",196,-13.268,8.479,27.3,129.99,57.78,
"March 08, 2023, 12:00 PM",196,-13.268,8.479,27.6,117.08,44.26,
"March 08, 2023, 01:00 PM",196,-13.268,8.479,27.6,105.11,30.71,
"March 08, 2023, 02:00 PM",196,-13.268,8.479,27.6,103.51,28.53,
"March 08, 2023, 03:00 PM",196,-13.268,8.479,27.7,105.07,28.55,
"March 08, 2023, 04:00 PM",196,-13.268,8.479,27.6,105.71,30.22,
"March 08, 2023, 05:00 PM",196,-13.268,8.479,27.5,104.32,31.37,
"March 08, 2023, 06:00 PM",196,-13.268,8.479,27.2,104.33,31.91,
"March 08, 2023, 07:00 PM",196,-13.268,8.479,26.7,106.06,33.07,
"March 08, 2023, 08:00 PM",196,-13.268,8.479,26.6,102.65,32.34,
"March 08, 2023, 09:00 PM",196,-13.268,8.479,26.5,94.37,30.51,
"March 08, 2023, 10:00 PM",196,-13.268,8.479,26.5,89.45,31.26,
"March 08, 2023, 11:00 PM",196,-13.268,8.479,26.4,86.33,30.9,
"March 09, 2023, 12:00 AM",196,-13.268,8.479,26.2,80.24,26.72,
"March 09, 2023, 01:00 AM",196,-13.268,8.479,26.2,76.57,24.24,
"March 09, 2023, 02:00 AM",196,-13.268,8.479,26.0,78.1,24.42,
"March 09, 2023, 03:00 AM",196,-13.268,8.479,26.0,81.98,26.23,
"March 09, 2023, 04:00 AM",196,-13.268,8.479,26.0,84.98,28.0,
"March 09, 2023, 05:00 AM",196,-13.268,8.479,26.1,87.1,29.31,
"March 09, 2023, 06:00 AM",196,-13.268,8.479,26.1,91.04,32.7,
"March 09, 2023, 07:00 AM",196,-13.268,8.479,26.2,108.37,46.85,
"March 09, 2023, 08:00 AM",196,-13.268,8.479,26.3,124.66,61.18,
"March 09, 2023, 09:00 AM",196,-13.268,8.479,26.7,121.48,59.96,
"March 09, 2023, 10:00 AM",196,-13.268,8.479,27.1,89.81,34.32,
"March 09, 2023, 11:00 AM",196,-13.268,8.479,27.5,84.93,30.3,
"March 09, 2023, 12:00 PM",196,-13.268,8.479,27.8,81.32,27.83,
"March 09, 2023, 01:00 PM",196,-13.268,8.479,27.9,76.67,25.12,
"March 09, 2023, 02:00 PM",196,-13.268,8.479,27.9,75.67,24.92,
"March 09, 2023, 03:00 PM",196,-13.268,8.479,27.8,75.64,25.27,
"March 09, 2023, 04:00 PM",196,-13.268,8.479,27.7,80.07,27.65,
"March 09, 2023, 05:00 PM",196,-13.268,8.479,27.4,85.23,30.2,
"March 09, 2023, 06:00 PM",196,-13.268,8.479,27.1,88.36,31.72,
"March 09, 2023, 07:00 PM",196,-13.268,8.479,26.7,91.94,33.45,
"March 09, 2023, 08:00 PM",196,-13.268,8.479,26.4,91.96,33.43,
"March 09, 2023, 09:00 PM",196,-13.268,8.479,26.4,88.52,31.68,
"March 09, 2023, 10:00 PM",196,-13.268,8.479,26.3,86.72,31.64,
"March 09, 2023, 11:00 PM",196,-13.268,8.479,26.3,84.37,30.81,
"March 10, 2023, 12:00 AM",196,-13.268,8.479,26.1,78.26,26.87,
"March 10, 2023, 01:00 AM",196,-13.268,8.479,26.0,74.73,25.24,
"March 10, 2023, 02:00 AM",196,-13.268,8.479,25.9,74.46,25.71,
"March 10, 2023, 03:00 AM",196,-13.268,8.479,25.8,75.85,27.03,
"March 10, 2023, 04:00 AM",196,-13.268,8.479,25.8,78.96,29.69,
"March 10, 2023, 05:00 AM",196,-13.268,8.479,25.9,83.87,33.43,
"March 10, 2023, 06:00 AM",196,-13.268,8.479,25.9,92.29,39.64,
"March 10, 2023, 07:00 AM",196,-13.268,8.479,25.9,120.27,61.68,
"March 10, 2023, 08:00 AM",196,-13.268,8.479,26.0,154.07,89.28,
"March 10, 2023, 09:00 AM",196,-13.268,8.479,26.5,156.06,90.71,
"March 10, 2023, 10:00 AM",196,-13.268,8.479,26.9,84.07,31.3,
"March 10, 2023, 11:00 AM",196,-13.268,8.479,27.3,75.74,26.78,
"March 10, 2023, 12:00 PM",196,-13.268,8.479,27.6,72.71,24.6,
"March 10, 2023, 01:00 PM",196,-13.268,8.479,27.6,72.51,23.58,
"March 10, 2023, 02:00 PM",196,-13.268,8.479,27.6,76.87,24.65,
"March 10, 2023, 03:00 PM",196,-13.268,8.479,27.6,82.43,26.1,
"March 10, 2023, 04:00 PM",196,-13.268,8.479,27.5,96.78,29.36,
"March 10, 2023, 05:00 PM",196,-13.268,8.479,27.3,110.34,33.3,
"March 10, 2023, 06:00 PM",196,-13.268,8.479,27.0,116.41,36.17,
"March 10, 2023, 07:00 PM",196,-13.268,8.479,26.5,124.25,42.71,
"March 10, 2023, 08:00 PM",196,-13.268,8.479,26.4,134.5,50.18,
"March 10, 2023, 09:00 PM",196,-13.268,8.479,26.3,138.37,52.24,
"March 10, 2023, 10:00 PM",196,-13.268,8.479,26.3,141.74,54.61,
"March 10, 2023, 11:00 PM",196,-13.268,8.479,26.2,138.15,51.7,
"March 11, 2023, 12:00 AM",196,-13.268,8.479,26.2,125.08,41.47,
"March 11, 2023, 01:00 AM",196,-13.268,8.479,26.1,116.01,35.28,
"March 11, 2023, 02:00 AM",196,-13.268,8.479,26.1,115.61,34.69,
"March 11, 2023, 03:00 AM",196,-13.268,8.479,25.9,116.93,35.9,
"March 11, 2023, 04:00 AM",196,-13.268,8.479,25.8,118.33,37.01,
"March 11, 2023, 05:00 AM",196,-13.268,8.479,25.8,117.17,37.49,
"March 11, 2023, 06:00 AM",196,-13.268,8.479,25.7,116.97,38.64,
"March 11, 2023, 07:00 AM",196,-13.268,8.479,25.7,124.29,45.68,
"March 11, 2023, 08:00 AM",196,-13.268,8.479,25.8,132.36,52.63,
"March 11, 2023, 09:00 AM",196,-13.268,8.479,26.3,132.17,51.96,
"March 11, 2023, 10:00 AM",196,-13.268,8.479,26.8,111.04,35.23,
"March 11, 2023, 11:00 AM",196,-13.268,8.479,27.2,103.02,31.88,
"March 11, 2023, 12:00 PM",196,-13.268,8.479,27.5,92.81,29.11,
"March 11, 2023, 01:00 PM",196,-13.268,8.479,27.8,76.51,25.17,
"March 11, 2023, 02:00 PM",196,-13.268,8.479,27.9,73.04,24.54,
"March 11, 2023, 03:00 PM",196,-13.268,8.479,27.7,69.14,23.87,
"March 11, 2023, 04:00 PM",196,-13.268,8.479,27.6,67.64,23.65,
"March 11, 2023, 05:00 PM",196,-13.268,8.479,27.4,65.81,23.56,
"March 11, 2023, 06:00 PM",196,-13.268,8.479,27.1,63.13,23.37,
"March 11, 2023, 07:00 PM",196,-13.268,8.479,26.7,63.6,24.84,
"March 11, 2023, 08:00 PM",196,-13.268,8.479,26.5,66.31,26.94,
"March 11, 2023, 09:00 PM",196,-13.268,8.479,26.4,68.0,27.88,
"March 11, 2023, 10:00 PM",196,-13.268,8.479,26.4,69.24,28.87,
"March 11, 2023, 11:00 PM",196,-13.268,8.479,26.4,66.15,27.37,
"March 12, 2023, 12:00 AM",196,-13.268,8.479,26.3,60.97,24.52,
"March 12, 2023, 01:00 AM",196,-13.268,8.479,26.2,58.4,23.87,
"March 12, 2023, 02:00 AM",196,-13.268,8.479,26.1,58.24,24.62,
"March 12, 2023, 03:00 AM",196,-13.268,8.479,26.0,59.35,25.63,
"March 12, 2023, 04:00 AM",196,-13.268,8.479,26.0,60.7,26.54,
"March 12, 2023, 05:00 AM",196,-13.268,8.479,26.0,61.75,27.49,
"March 12, 2023, 06:00 AM",196,-13.268,8.479,26.0,63.63,29.24,
"March 12, 2023, 07:00 AM",196,-13.268,8.479,26.1,72.72,36.24,
"March 12, 2023, 08:00 AM",196,-13.268,8.479,26.3,81.53,42.62,
"March 12, 2023, 09:00 AM",196,-13.268,8.479,26.6,81.48,40.73,
"March 12, 2023, 10:00 AM",196,-13.268,8.479,26.9,77.15,35.45,
"March 12, 2023, 11:00 AM",196,-13.268,8.479,27.2,74.65,34.87,
"March 12, 2023, 12:00 PM",196,-13.268,8.479,27.4,74.11,34.18,
"March 12, 2023, 01:00 PM",196,-13.268,8.479,27.6,69.14,31.39,
"March 12, 2023, 02:00 PM",196,-13.268,8.479,27.8,67.68,30.92,
"March 12, 2023, 03:00 PM",196,-13.268,8.479,27.7,64.88,30.07,
"March 12, 2023, 04:00 PM",196,-13.268,8.479,27.7,65.77,30.98,
"March 12, 2023, 05:00 PM",196,-13.268,8.479,27.5,66.05,31.92,
"March 12, 2023, 06:00 PM",196,-13.268,8.479,27.3,65.41,32.45,
"March 12, 2023, 07:00 PM",196,-13.268,8.479,26.9,67.88,34.54,
"March 12, 2023, 08:00 PM",196,-13.268,8.479,26.7,70.53,36.59,
"March 12, 2023, 09:00 PM",196,-13.268,8.479,26.6,70.37,36.64,
"March 12, 2023, 10:00 PM",196,-13.268,8.479,26.5,72.79,38.85,
"March 12, 2023, 11:00 PM",196,-13.268,8.479,26.4,75.29,41.25,
"March 13, 2023, 12:00 AM",196,-13.268,8.479,26.3,71.09,38.07,
"March 13, 2023, 01:00 AM",196,-13.268,8.479,26.2,66.45,35.16,
"March 13, 2023, 02:00 AM",196,-13.268,8.479,26.1,61.88,32.34,
"March 13, 2023, 03:00 AM",196,-13.268,8.479,26.1,57.75,28.93,
"March 13, 2023, 04:00 AM",196,-13.268,8.479,26.0,55.78,26.13,
"March 13, 2023, 05:00 AM",196,-13.268,8.479,26.0,57.76,26.72,
"March 13, 2023, 06:00 AM",196,-13.268,8.479,26.0,61.61,29.6,
"March 13, 2023, 07:00 AM",196,-13.268,8.479,26.0,72.36,39.0,
"March 13, 2023, 08:00 AM",196,-13.268,8.479,26.2,78.5,45.49,
"March 13, 2023, 09:00 AM",196,-13.268,8.479,26.5,72.33,42.05,
"March 13, 2023, 10:00 AM",196,-13.268,8.479,26.9,57.66,31.65,
"March 13, 2023, 11:00 AM",196,-13.268,8.479,27.3,54.22,30.58,
"March 13, 2023, 12:00 PM",196,-13.268,8.479,27.5,52.46,30.19,
"March 13, 2023, 01:00 PM",196,-13.268,8.479,27.7,51.52,29.68,
"March 13, 2023, 02:00 PM",196,-13.268,8.479,27.8,51.61,30.24,
"March 13, 2023, 03:00 PM",196,-13.268,8.479,27.8,51.83,29.71,
"March 13, 2023, 04:00 PM",196,-13.268,8.479,27.6,53.77,30.29,
"March 13, 2023, 05:00 PM",196,-13.268,8.479,27.4,55.44,31.14,
"March 13, 2023, 06:00 PM",196,-13.268,8.479,27.1,55.38,31.12,
"March 13, 2023, 07:00 PM",196,-13.268,8.479,26.6,55.82,31.85,
"March 13, 2023, 08:00 PM",196,-13.268,8.479,26.4,56.03,32.45,
"March 13, 2023, 09:00 PM",196,-13.268,8.479,26.3,55.2,31.6,
"March 13, 2023, 10:00 PM",196,-13.268,8.479,26.3,58.94,33.04,
"March 13, 2023, 11:00 PM",196,-13.268,8.479,26.2,62.76,33.63,
"March 14, 2023, 12:00 AM",196,-13.268,8.479,26.1,59.98,28.5,
"March 14, 2023, 01:00 AM",196,-13.268,8.479,26.0,59.51,25.53,
"March 14, 2023, 02:00 AM",196,-13.268,8.479,25.9,62.27,26.11,
"March 14, 2023, 03:00 AM",196,-13.268,8.479,25.9,66.52,28.95,
"March 14, 2023, 04:00 AM",196,-13.268,8.479,25.9,67.97,30.83,
"March 14, 2023, 05:00 AM",196,-13.268,8.479,25.9,67.0,31.66,
"March 14, 2023, 06:00 AM",196,-13.268,8.479,25.8,67.87,34.5,
"March 14, 2023, 07:00 AM",196,-13.268,8.479,26.0,82.72,48.42,
"March 14, 2023, 08:00 AM",196,-13.268,8.479,26.1,95.73,59.83,
"March 14, 2023, 09:00 AM",196,-13.268,8.479,26.6,88.52,53.4,
"March 14, 2023, 10:00 AM",196,-13.268,8.479,27.1,64.53,32.26,
"March 14, 2023, 11:00 AM",196,-13.268,8.479,27.5,62.78,30.22,
"March 14, 2023, 12:00 PM",196,-13.268,8.479,27.8,62.19,28.83,
"March 14, 2023, 01:00 PM",196,-13.268,8.479,28.0,54.39,24.54,
"March 14, 2023, 02:00 PM",196,-13.268,8.479,28.0,50.84,22.32,
"March 14, 2023, 03:00 PM",196,-13.268,8.479,28.1,48.72,20.85,
"March 14, 2023, 04:00 PM",196,-13.268,8.479,28.0,50.09,20.88,
"March 14, 2023, 05:00 PM",196,-13.268,8.479,27.9,51.1,21.57,
"March 14, 2023, 06:00 PM",196,-13.268,8.479,27.6,49.73,22.16,
"March 14, 2023, 07:00 PM",196,-13.268,8.479,27.3,49.33,23.55,
"March 14, 2023, 08:00 PM",196,-13.268,8.479,27.1,49.02,24.48,
"March 14, 2023, 09:00 PM",196,-13.268,8.479,27.0,48.16,24.14,
"March 14, 2023, 10:00 PM",196,-13.268,8.479,26.9,59.35,32.75,
"March 14, 2023, 11:00 PM",196,-13.268,8.479,26.8,72.32,42.52,
"March 15, 2023, 12:00 AM",196,-13.268,8.479,26.8,70.02,39.88,
"March 15, 2023, 01:00 AM",196,-13.268,8.479,26.6,63.7,34.14,
"March 15, 2023, 02:00 AM",196,-13.268,8.479,26.5,58.42,29.66,
"March 15, 2023, 03:00 AM",196,-13.268,8.479,26.4,54.7,26.82,
"March 15, 2023, 04:00 AM",196,-13.268,8.479,26.3,53.83,25.79,
"March 15, 2023, 05:00 AM",196,-13.268,8.479,26.2,58.45,28.06,
"March 15, 2023, 06:00 AM",196,-13.268,8.479,25.8,67.74,33.67,
"March 15, 2023, 07:00 AM",196,-13.268,8.479,25.8,92.82,54.36,
"March 15, 2023, 08:00 AM",196,-13.268,8.479,25.8,125.99,83.66,
"March 15, 2023, 09:00 AM",196,-13.268,8.479,26.2,139.06,96.3,
"March 15, 2023, 10:00 AM",196,-13.268,8.479,26.6,56.21,27.61,
"March 15, 2023, 11:00 AM",196,-13.268,8.479,26.8,46.5,21.72,
"March 15, 2023, 12:00 PM",196,-13.268,8.479,27.1,38.51,17.52,
"March 15, 2023, 01:00 PM",196,-13.268,8.479,27.2,27.26,12.36,
"March 15, 2023, 02:00 PM",196,-13.268,8.479,27.4,21.79,10.44,
"March 15, 2023, 03:00 PM",196,-13.268,8.479,27.6,20.2,10.35,
"March 15, 2023, 04:00 PM",196,-13.268,8.479,27.4,21.39,11.71,
"March 15, 2023, 05:00 PM",196,-13.268,8.479,26.6,23.19,13.78,
"March 15, 2023, 06:00 PM",196,-13.268,8.479,26.6,24.92,15.83,
"March 15, 2023, 07:00 PM",196,-13.268,8.479,26.6,35.74,24.14,
"March 15, 2023, 08:00 PM",196,-13.268,8.479,26.4,52.02,36.89,
"March 15, 2023, 09:00 PM",196,-13.268,8.479,26.4,59.53,43.25,
"March 15, 2023, 10:00 PM",196,-13.268,8.479,26.4,67.04,49.98,
"March 15, 2023, 11:00 PM",196,-13.268,8.479,26.4,66.06,49.31,
"March 16, 2023, 12:00 AM",196,-13.268,8.479,26.4,51.08,36.96,
"March 16, 2023, 01:00 AM",196,-13.268,8.479,26.4,37.64,26.0,
"March 16, 2023, 02:00 AM",196,-13.268,8.479,26.3,32.66,22.32,
"March 16, 2023, 03:00 AM",196,-13.268,8.479,26.2,32.82,22.74,
"March 16, 2023, 04:00 AM",196,-13.268,8.479,26.1,32.55,22.44,
"March 16, 2023, 05:00 AM",196,-13.268,8.479,26.1,32.42,21.76,
"March 16, 2023, 06:00 AM",196,-13.268,8.479,26.1,35.36,23.58,
"March 16, 2023, 07:00 AM",196,-13.268,8.479,26.1,50.89,36.09,
"March 16, 2023, 08:00 AM",196,-13.268,8.479,26.3,62.08,45.79,
"March 16, 2023, 09:00 AM",196,-13.268,8.479,26.7,53.36,38.19,
"March 16, 2023, 10:00 AM",196,-13.268,8.479,27.0,31.53,19.74,
"March 16, 2023, 11:00 AM",196,-13.268,8.479,27.4,26.94,16.55,
"March 16, 2023, 12:00 PM",196,-13.268,8.479,27.5,22.77,13.98,
"March 16, 2023, 01:00 PM",196,-13.268,8.479,27.7,19.04,11.61,
"March 16, 2023, 02:00 PM",196,-13.268,8.479,27.8,19.14,11.26,
"March 16, 2023, 03:00 PM",196,-13.268,8.479,27.7,21.98,12.21,
"March 16, 2023, 04:00 PM",196,-13.268,8.479,27.5,27.74,14.66,
"March 16, 2023, 05:00 PM",196,-13.268,8.479,27.3,32.3,16.99,
"March 16, 2023, 06:00 PM",196,-13.268,8.479,27.0,35.2,18.38,
"March 16, 2023, 07:00 PM",196,-13.268,8.479,26.6,39.93,20.12,
"March 16, 2023, 08:00 PM",196,-13.268,8.479,26.5,47.97,21.97,
"March 16, 2023, 09:00 PM",196,-13.268,8.479,26.5,56.98,23.62,
"March 16, 2023, 10:00 PM",196,-13.268,8.479,26.4,63.97,25.33,
"March 16, 2023, 11:00 PM",196,-13.268,8.479,26.3,72.14,27.01,
"March 17, 2023, 12:00 AM",196,-13.268,8.479,26.2,79.56,27.05,
"March 17, 2023, 01:00 AM",196,-13.268,8.479,26.2,86.15,28.2,
"March 17, 2023, 02:00 AM",196,-13.268,8.479,26.0,90.15,29.76,
"March 17, 2023, 03:00 AM",196,-13.268,8.479,25.9,92.12,30.97,
"March 17, 2023, 04:00 AM",196,-13.268,8.479,25.9,97.55,32.65,
"March 17, 2023, 05:00 AM",196,-13.268,8.479,25.9,115.58,37.88,
"March 17, 2023, 06:00 AM",196,-13.268,8.479,25.9,140.22,45.73,
"March 17, 2023, 07:00 AM",196,-13.268,8.479,25.8,157.41,52.7,
"March 17, 2023, 08:00 AM",196,-13.268,8.479,25.8,164.86,54.47,
"March 17, 2023, 09:00 AM",196,-13.268,8.479,25.9,170.51,53.71,
"March 17, 2023, 10:00 AM",196,-13.268,8.479,26.0,178.01,54.65,
"March 17, 2023, 11:00 AM",196,-13.268,8.479,26.2,185.11,54.8,
"March 17, 2023, 12:00 PM",196,-13.268,8.479,26.2,191.43,54.6,
"March 17, 2023, 01:00 PM",196,-13.268,8.479,26.4,199.78,55.01,
"March 17, 2023, 02:00 PM",196,-13.268,8.479,26.5,201.26,56.87,
"March 17, 2023, 03:00 PM",196,-13.268,8.479,26.5,194.18,57.49,
"March 17, 2023, 04:00 PM",196,-13.268,8.479,26.4,189.39,57.63,
"March 17, 2023, 05:00 PM",196,-13.268,8.479,26.3,182.78,56.78,
"March 17, 2023, 06:00 PM",196,-13.268,8.479,26.1,177.27,55.69,
"March 17, 2023, 07:00 PM",196,-13.268,8.479,25.8,172.72,55.66,
"March 17, 2023, 08:00 PM",196,-13.268,8.479,25.7,165.45,53.53,
"March 17, 2023, 09:00 PM",196,-13.268,8.479,25.6,154.15,49.67,
"March 17, 2023, 10:00 PM",196,-13.268,8.479,25.6,146.34,48.61,
"March 17, 2023, 11:00 PM",196,-13.268,8.479,25.5,137.16,47.23,
"March 18, 2023, 12:00 AM",196,-13.268,8.479,25.5,122.72,42.07,
"March 18, 2023, 01:00 AM",196,-13.268,8.479,25.4,106.97,36.84,
"March 18, 2023, 02:00 AM",196,-13.268,8.479,25.3,93.64,33.25,
"March 18, 2023, 03:00 AM",196,-13.268,8.479,25.3,84.55,31.34,
"March 18, 2023, 04:00 AM",196,-13.268,8.479,25.2,80.23,30.25,
"March 18, 2023, 05:00 AM",196,-13.268,8.479,25.2,81.53,30.18,
"March 18, 2023, 06:00 AM",196,-13.268,8.479,25.1,86.64,31.38,
"March 18, 2023, 07:00 AM",196,-13.268,8.479,25.0,99.18,37.9,
"March 18, 2023, 08:00 AM",196,-13.268,8.479,25.1,109.78,42.33,
"March 18, 2023, 09:00 AM",196,-13.268,8.479,25.5,112.59,39.27,
"March 18, 2023, 10:00 AM",196,-13.268,8.479,25.8,110.62,33.72,
"March 18, 2023, 11:00 AM",196,-13.268,8.479,26.1,112.6,33.19,
"March 18, 2023, 12:00 PM",196,-13.268,8.479,26.4,114.33,32.01,
"March 18, 2023, 01:00 PM",196,-13.268,8.479,26.6,113.08,29.83,
"March 18, 2023, 02:00 PM",196,-13.268,8.479,26.7,112.76,28.78,
"March 18, 2023, 03:00 PM",196,-13.268,8.479,26.7,113.09,28.27,
"March 18, 2023, 04:00 PM",196,-13.268,8.479,26.6,115.03,29.1,
"March 18, 2023, 05:00 PM",196,-13.268,8.479,26.4,120.23,31.11,
"March 18, 2023, 06:00 PM",196,-13.268,8.479,26.1,126.06,32.68,
"March 18, 2023, 07:00 PM",196,-13.268,8.479,25.6,131.11,34.68,
"March 18, 2023, 08:00 PM",196,-13.268,8.479,25.4,133.49,35.28,
"March 18, 2023, 09:00 PM",196,-13.268,8.479,25.4,134.81,33.95,
"March 18, 2023, 10:00 PM",196,-13.268,8.479,25.4,136.36,32.91,
"March 18, 2023, 11:00 PM",196,-13.268,8.479,25.3,137.66,30.78,
"March 19, 2023, 12:00 AM",196,-13.268,8.479,25.2,137.62,28.03,
"March 19, 2023, 01:00 AM",196,-13.268,8.479,25.1,139.71,27.49,
"March 19, 2023, 02:00 AM",196,-13.268,8.479,25.1,141.86,28.55,
"March 19, 2023, 03:00 AM",196,-13.268,8.479,25.0,144.29,29.85,
"March 19, 2023, 04:00 AM",196,-13.268,8.479,24.9,146.65,30.86,
"March 19, 2023, 05:00 AM",196,-13.268,8.479,24.9,146.57,30.81,
"March 19, 2023, 06:00 AM",196,-13.268,8.479,24.9,146.81,31.2,
"March 19, 2023, 07:00 AM",196,-13.268,8.479,25.0,153.48,37.27,
"March 19, 2023, 08:00 AM",196,-13.268,8.479,25.1,160.93,44.38,
"March 19, 2023, 09:00 AM",196,-13.268,8.479,25.5,161.17,45.67,
"March 19, 2023, 10:00 AM",196,-13.268,8.479,25.9,141.63,29.56,
"March 19, 2023, 11:00 AM",196,-13.268,8.479,26.4,137.1,27.16,
"March 19, 2023, 12:00 PM",196,-13.268,8.479,26.7,134.15,25.96,
"March 19, 2023, 01:00 PM",196,-13.268,8.479,26.8,126.97,24.75,
"March 19, 2023, 02:00 PM",196,-13.268,8.479,26.9,121.06,24.45,
"March 19, 2023, 03:00 PM",196,-13.268,8.479,27.0,119.79,24.9,
"March 19, 2023, 04:00 PM",196,-13.268,8.479,26.9,124.49,26.88,
"March 19, 2023, 05:00 PM",196,-13.268,8.479,26.7,131.59,29.36,
"March 19, 2023, 06:00 PM",196,-13.268,8.479,26.4,137.68,31.27,
"March 19, 2023, 07:00 PM",196,-13.268,8.479,25.9,146.01,35.86,
"March 19, 2023, 08:00 PM",196,-13.268,8.479,25.7,157.88,42.13,
"March 19, 2023, 09:00 PM",196,-13.268,8.479,25.6,165.26,45.16,
"March 19, 2023, 10:00 PM",196,-13.268,8.479,25.5,169.42,47.29,
"March 19, 2023, 11:00 PM",196,-13.268,8.479,25.4,163.93,43.54,
"March 20, 2023, 12:00 AM",196,-13.268,8.479,25.3,153.38,36.22,
"March 20, 2023, 01:00 AM",196,-13.268,8.479,25.3,149.48,33.51,
"March 20, 2023, 02:00 AM",196,-13.268,8.479,25.2,148.41,33.7,
"March 20, 2023, 03:00 AM",196,-13.268,8.479,25.1,147.73,34.16,
