date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 20, 2023, 08:00 AM",186,-63.0849,18.0669,24.4,17.45,3.93,
"February 20, 2023, 09:00 AM",186,-63.0849,18.0669,24.3,17.15,4.0,
"February 20, 2023, 10:00 AM",186,-63.0849,18.0669,24.4,17.67,4.05,
"February 20, 2023, 11:00 AM",186,-63.0849,18.0669,24.3,18.26,4.05,
"February 20, 2023, 12:00 PM",186,-63.0849,18.0669,24.3,18.12,3.91,
"February 20, 2023, 01:00 PM",186,-63.0849,18.0669,24.4,18.53,3.72,
"February 20, 2023, 02:00 PM",186,-63.0849,18.0669,24.6,18.34,3.49,
"February 20, 2023, 03:00 PM",186,-63.0849,18.0669,24.8,17.96,3.41,
"February 20, 2023, 04:00 PM",186,-63.0849,18.0669,24.8,17.64,3.42,
"February 20, 2023, 05:00 PM",186,-63.0849,18.0669,24.7,17.48,3.52,
"February 20, 2023, 06:00 PM",186,-63.0849,18.0669,24.5,18.58,3.79,
"February 20, 2023, 07:00 PM",186,-63.0849,18.0669,24.5,19.62,4.09,
"February 20, 2023, 08:00 PM",186,-63.0849,18.0669,24.6,19.99,4.19,
"February 20, 2023, 09:00 PM",186,-63.0849,18.0669,24.6,19.3,4.08,
"February 20, 2023, 10:00 PM",186,-63.0849,18.0669,24.9,18.36,3.85,
"February 20, 2023, 11:00 PM",186,-63.0849,18.0669,24.9,18.08,3.81,
"February 21, 2023, 12:00 AM",186,-63.0849,18.0669,24.9,18.33,3.93,
"February 21, 2023, 01:00 AM",186,-63.0849,18.0669,24.8,18.64,3.99,
"February 21, 2023, 02:00 AM",186,-63.0849,18.0669,24.8,18.31,3.89,
"February 21, 2023, 03:00 AM",186,-63.0849,18.0669,24.7,17.07,3.61,
"February 21, 2023, 04:00 AM",186,-63.0849,18.0669,24.6,16.32,3.44,
"February 21, 2023, 05:00 AM",186,-63.0849,18.0669,24.5,16.88,3.51,
"February 21, 2023, 06:00 AM",186,-63.0849,18.0669,24.4,17.68,3.71,
"February 21, 2023, 07:00 AM",186,-63.0849,18.0669,24.4,17.27,3.94,
"February 21, 2023, 08:00 AM",186,-63.0849,18.0669,24.4,16.98,4.16,
"February 21, 2023, 09:00 AM",186,-63.0849,18.0669,24.5,17.26,4.34,
"February 21, 2023, 10:00 AM",186,-63.0849,18.0669,24.7,16.89,4.35,
"February 21, 2023, 11:00 AM",186,-63.0849,18.0669,24.8,16.41,4.32,
"February 21, 2023, 12:00 PM",186,-63.0849,18.0669,24.9,15.85,4.24,
"February 21, 2023, 01:00 PM",186,-63.0849,18.0669,25.0,15.18,3.91,
"February 21, 2023, 02:00 PM",186,-63.0849,18.0669,25.1,14.46,3.53,
"February 21, 2023, 03:00 PM",186,-63.0849,18.0669,25.2,14.09,3.25,
"February 21, 2023, 04:00 PM",186,-63.0849,18.0669,25.2,14.11,3.13,
"February 21, 2023, 05:00 PM",186,-63.0849,18.0669,25.2,14.18,3.06,
"February 21, 2023, 06:00 PM",186,-63.0849,18.0669,25.3,13.84,2.95,
"February 21, 2023, 07:00 PM",186,-63.0849,18.0669,25.4,13.49,2.85,
"February 21, 2023, 08:00 PM",186,-63.0849,18.0669,25.5,13.01,2.75,
"February 21, 2023, 09:00 PM",186,-63.0849,18.0669,25.5,12.38,2.62,
"February 21, 2023, 10:00 PM",186,-63.0849,18.0669,25.2,11.55,2.43,
"February 21, 2023, 11:00 PM",186,-63.0849,18.0669,25.0,11.06,2.32,
"February 22, 2023, 12:00 AM",186,-63.0849,18.0669,25.0,11.26,2.32,
"February 22, 2023, 01:00 AM",186,-63.0849,18.0669,24.7,12.6,2.62,
"February 22, 2023, 02:00 AM",186,-63.0849,18.0669,24.6,13.45,3.13,
"February 22, 2023, 03:00 AM",186,-63.0849,18.0669,24.4,13.29,3.47,
"February 22, 2023, 04:00 AM",186,-63.0849,18.0669,24.3,12.75,3.64,
"February 22, 2023, 05:00 AM",186,-63.0849,18.0669,24.4,11.81,3.65,
"February 22, 2023, 06:00 AM",186,-63.0849,18.0669,24.3,11.25,3.68,
"February 22, 2023, 07:00 AM",186,-63.0849,18.0669,24.4,10.94,3.79,
"February 22, 2023, 08:00 AM",186,-63.0849,18.0669,24.0,10.8,3.94,
"February 22, 2023, 09:00 AM",186,-63.0849,18.0669,23.8,10.69,4.07,
"February 22, 2023, 10:00 AM",186,-63.0849,18.0669,24.3,10.42,4.1,
"February 22, 2023, 11:00 AM",186,-63.0849,18.0669,24.3,10.1,4.07,
"February 22, 2023, 12:00 PM",186,-63.0849,18.0669,24.4,9.78,4.04,
"February 22, 2023, 01:00 PM",186,-63.0849,18.0669,24.6,9.92,4.0,
"February 22, 2023, 02:00 PM",186,-63.0849,18.0669,24.7,10.08,3.98,
"February 22, 2023, 03:00 PM",186,-63.0849,18.0669,24.9,10.25,4.09,
"February 22, 2023, 04:00 PM",186,-63.0849,18.0669,25.0,10.52,4.35,
"February 22, 2023, 05:00 PM",186,-63.0849,18.0669,25.0,10.98,4.82,
"February 22, 2023, 06:00 PM",186,-63.0849,18.0669,25.1,11.33,5.36,
"February 22, 2023, 07:00 PM",186,-63.0849,18.0669,25.1,11.5,5.77,
"February 22, 2023, 08:00 PM",186,-63.0849,18.0669,25.1,11.35,5.7,
"February 22, 2023, 09:00 PM",186,-63.0849,18.0669,25.2,11.06,5.19,
"February 22, 2023, 10:00 PM",186,-63.0849,18.0669,25.4,10.53,4.48,
"February 22, 2023, 11:00 PM",186,-63.0849,18.0669,25.3,10.28,3.93,
"February 23, 2023, 12:00 AM",186,-63.0849,18.0669,25.2,10.23,3.48,
"February 25, 2023, 01:00 AM",186,-63.0849,18.0669,24.8,9.87,2.0,
"February 25, 2023, 02:00 AM",186,-63.0849,18.0669,24.8,8.97,1.89,
"February 25, 2023, 03:00 AM",186,-63.0849,18.0669,24.7,8.08,1.79,
"February 25, 2023, 04:00 AM",186,-63.0849,18.0669,24.6,7.4,1.78,
"February 25, 2023, 05:00 AM",186,-63.0849,18.0669,24.5,6.87,1.84,
"February 25, 2023, 06:00 AM",186,-63.0849,18.0669,24.4,6.52,1.97,
"February 25, 2023, 07:00 AM",186,-63.0849,18.0669,24.3,6.13,2.11,
"February 25, 2023, 08:00 AM",186,-63.0849,18.0669,24.2,5.96,2.33,
"February 25, 2023, 09:00 AM",186,-63.0849,18.0669,24.2,6.11,2.69,
"February 25, 2023, 10:00 AM",186,-63.0849,18.0669,24.3,6.46,3.21,
"February 25, 2023, 11:00 AM",186,-63.0849,18.0669,24.3,6.81,3.73,
"February 25, 2023, 12:00 PM",186,-63.0849,18.0669,24.4,7.37,4.31,
"February 25, 2023, 01:00 PM",186,-63.0849,18.0669,24.4,8.0,4.8,
"February 25, 2023, 02:00 PM",186,-63.0849,18.0669,24.5,8.61,5.15,
"February 25, 2023, 03:00 PM",186,-63.0849,18.0669,24.5,9.09,5.47,
"February 25, 2023, 04:00 PM",186,-63.0849,18.0669,24.5,9.5,5.71,
"February 25, 2023, 05:00 PM",186,-63.0849,18.0669,24.4,9.63,5.83,
"February 25, 2023, 06:00 PM",186,-63.0849,18.0669,24.4,9.71,5.91,
"February 25, 2023, 07:00 PM",186,-63.0849,18.0669,24.4,9.85,5.99,
"February 25, 2023, 08:00 PM",186,-63.0849,18.0669,24.5,10.14,6.04,
"February 25, 2023, 09:00 PM",186,-63.0849,18.0669,24.6,10.63,6.16,
"February 25, 2023, 10:00 PM",186,-63.0849,18.0669,25.0,11.03,6.2,
"February 25, 2023, 11:00 PM",186,-63.0849,18.0669,24.6,11.43,5.97,
"February 26, 2023, 12:00 AM",186,-63.0849,18.0669,24.3,11.66,5.51,
"February 26, 2023, 01:00 AM",186,-63.0849,18.0669,24.1,12.35,4.9,
"February 26, 2023, 02:00 AM",186,-63.0849,18.0669,24.1,12.71,4.33,
"February 26, 2023, 03:00 AM",186,-63.0849,18.0669,24.2,12.58,3.83,
"February 26, 2023, 04:00 AM",186,-63.0849,18.0669,24.2,12.0,3.35,
"February 26, 2023, 05:00 AM",186,-63.0849,18.0669,24.2,11.26,2.97,
"February 26, 2023, 06:00 AM",186,-63.0849,18.0669,24.1,10.76,2.71,
"February 26, 2023, 07:00 AM",186,-63.0849,18.0669,24.0,10.52,2.58,
"February 26, 2023, 08:00 AM",186,-63.0849,18.0669,23.8,10.34,2.52,
"February 26, 2023, 09:00 AM",186,-63.0849,18.0669,23.6,10.06,2.47,
"February 26, 2023, 10:00 AM",186,-63.0849,18.0669,24.0,9.19,2.45,
"February 26, 2023, 11:00 AM",186,-63.0849,18.0669,23.6,8.14,2.45,
"February 26, 2023, 12:00 PM",186,-63.0849,18.0669,23.4,7.35,2.52,
"February 26, 2023, 01:00 PM",186,-63.0849,18.0669,23.1,6.61,2.65,
"February 26, 2023, 02:00 PM",186,-63.0849,18.0669,23.0,6.1,2.82,
"February 26, 2023, 03:00 PM",186,-63.0849,18.0669,23.0,5.91,3.08,
"February 26, 2023, 04:00 PM",186,-63.0849,18.0669,23.2,6.04,3.44,
"February 26, 2023, 05:00 PM",186,-63.0849,18.0669,23.4,6.35,3.9,
"February 26, 2023, 06:00 PM",186,-63.0849,18.0669,23.6,6.56,4.29,
"February 26, 2023, 07:00 PM",186,-63.0849,18.0669,23.7,6.64,4.45,
"February 26, 2023, 08:00 PM",186,-63.0849,18.0669,23.9,6.7,4.48,
"February 26, 2023, 09:00 PM",186,-63.0849,18.0669,23.9,6.6,4.35,
"February 26, 2023, 10:00 PM",186,-63.0849,18.0669,24.4,6.41,4.11,
"February 26, 2023, 11:00 PM",186,-63.0849,18.0669,24.4,6.17,3.81,
"February 27, 2023, 12:00 AM",186,-63.0849,18.0669,24.3,5.89,3.44,
"February 27, 2023, 01:00 AM",186,-63.0849,18.0669,24.3,5.62,3.05,
"February 27, 2023, 02:00 AM",186,-63.0849,18.0669,24.3,5.51,2.84,
"February 27, 2023, 03:00 AM",186,-63.0849,18.0669,24.2,5.59,2.79,
"February 27, 2023, 04:00 AM",186,-63.0849,18.0669,24.1,5.8,2.89,
"February 27, 2023, 05:00 AM",186,-63.0849,18.0669,24.0,5.89,3.04,
"February 27, 2023, 06:00 AM",186,-63.0849,18.0669,23.8,5.91,3.28,
"February 27, 2023, 07:00 AM",186,-63.0849,18.0669,23.7,6.06,3.65,
"February 27, 2023, 08:00 AM",186,-63.0849,18.0669,23.5,6.32,3.96,
"February 27, 2023, 09:00 AM",186,-63.0849,18.0669,23.5,6.62,4.19,
"February 27, 2023, 10:00 AM",186,-63.0849,18.0669,23.1,6.9,4.32,
"February 27, 2023, 11:00 AM",186,-63.0849,18.0669,23.1,7.1,4.36,
"February 27, 2023, 12:00 PM",186,-63.0849,18.0669,23.2,7.18,4.28,
"February 27, 2023, 01:00 PM",186,-63.0849,18.0669,23.1,7.08,4.09,
"February 27, 2023, 02:00 PM",186,-63.0849,18.0669,23.4,6.9,3.96,
"February 27, 2023, 03:00 PM",186,-63.0849,18.0669,23.6,6.66,3.9,
"February 27, 2023, 04:00 PM",186,-63.0849,18.0669,23.8,6.51,3.92,
"February 27, 2023, 05:00 PM",186,-63.0849,18.0669,24.0,6.41,3.93,
"February 27, 2023, 06:00 PM",186,-63.0849,18.0669,24.1,6.27,3.9,
"February 27, 2023, 07:00 PM",186,-63.0849,18.0669,24.2,6.14,3.86,
"February 27, 2023, 08:00 PM",186,-63.0849,18.0669,24.2,5.98,3.79,
"February 27, 2023, 09:00 PM",186,-63.0849,18.0669,24.2,5.81,3.62,
"February 27, 2023, 10:00 PM",186,-63.0849,18.0669,24.8,5.65,3.36,
"February 27, 2023, 11:00 PM",186,-63.0849,18.0669,24.8,5.54,3.03,
"February 28, 2023, 12:00 AM",186,-63.0849,18.0669,24.8,5.5,2.73,
"February 28, 2023, 01:00 AM",186,-63.0849,18.0669,24.8,5.48,2.43,
"February 28, 2023, 02:00 AM",186,-63.0849,18.0669,24.8,5.32,2.19,
"February 28, 2023, 03:00 AM",186,-63.0849,18.0669,24.6,4.98,1.96,
"February 28, 2023, 04:00 AM",186,-63.0849,18.0669,24.5,4.67,1.76,
"February 28, 2023, 05:00 AM",186,-63.0849,18.0669,24.4,4.31,1.57,
"February 28, 2023, 06:00 AM",186,-63.0849,18.0669,24.3,4.04,1.4,
"February 28, 2023, 07:00 AM",186,-63.0849,18.0669,24.2,3.87,1.3,
"February 28, 2023, 08:00 AM",186,-63.0849,18.0669,24.1,3.79,1.26,
"February 28, 2023, 09:00 AM",186,-63.0849,18.0669,24.0,3.77,1.26,
"February 28, 2023, 10:00 AM",186,-63.0849,18.0669,24.1,3.79,1.26,
"February 28, 2023, 11:00 AM",186,-63.0849,18.0669,24.1,3.82,1.3,
"February 28, 2023, 12:00 PM",186,-63.0849,18.0669,24.1,3.84,1.34,
"February 28, 2023, 01:00 PM",186,-63.0849,18.0669,24.2,3.81,1.37,
"February 28, 2023, 02:00 PM",186,-63.0849,18.0669,24.3,3.79,1.4,
"February 28, 2023, 03:00 PM",186,-63.0849,18.0669,24.4,3.77,1.42,
"February 28, 2023, 04:00 PM",186,-63.0849,18.0669,24.5,3.74,1.44,
"February 28, 2023, 05:00 PM",186,-63.0849,18.0669,24.6,3.67,1.42,
"February 28, 2023, 06:00 PM",186,-63.0849,18.0669,24.7,3.69,1.45,
"February 28, 2023, 07:00 PM",186,-63.0849,18.0669,24.8,3.88,1.58,
"February 28, 2023, 08:00 PM",186,-63.0849,18.0669,24.9,4.36,1.81,
"February 28, 2023, 09:00 PM",186,-63.0849,18.0669,25.0,4.75,1.98,
"February 28, 2023, 10:00 PM",186,-63.0849,18.0669,25.1,4.76,1.97,
"February 28, 2023, 11:00 PM",186,-63.0849,18.0669,25.1,4.52,1.84,
"March 01, 2023, 12:00 AM",186,-63.0849,18.0669,25.1,4.22,1.72,
"March 01, 2023, 01:00 AM",186,-63.0849,18.0669,25.1,3.9,1.58,
"March 01, 2023, 02:00 AM",186,-63.0849,18.0669,25.1,3.71,1.51,
"March 01, 2023, 03:00 AM",186,-63.0849,18.0669,25.0,3.66,1.49,
"March 01, 2023, 04:00 AM",186,-63.0849,18.0669,24.9,3.71,1.48,
"March 01, 2023, 05:00 AM",186,-63.0849,18.0669,24.8,3.72,1.45,
"March 01, 2023, 06:00 AM",186,-63.0849,18.0669,24.6,3.71,1.43,
"March 01, 2023, 07:00 AM",186,-63.0849,18.0669,24.5,3.62,1.4,
"March 01, 2023, 08:00 AM",186,-63.0849,18.0669,24.4,3.58,1.38,
"March 01, 2023, 09:00 AM",186,-63.0849,18.0669,24.4,3.51,1.34,
"March 01, 2023, 10:00 AM",186,-63.0849,18.0669,24.4,3.42,1.3,
"March 01, 2023, 11:00 AM",186,-63.0849,18.0669,24.4,3.32,1.26,
"March 01, 2023, 12:00 PM",186,-63.0849,18.0669,24.4,3.34,1.27,
"March 01, 2023, 01:00 PM",186,-63.0849,18.0669,24.5,3.42,1.31,
"March 01, 2023, 02:00 PM",186,-63.0849,18.0669,24.6,3.59,1.39,
"March 01, 2023, 03:00 PM",186,-63.0849,18.0669,24.6,3.63,1.46,
"March 01, 2023, 04:00 PM",186,-63.0849,18.0669,24.6,3.63,1.51,
"March 01, 2023, 05:00 PM",186,-63.0849,18.0669,24.5,3.58,1.53,
"March 01, 2023, 06:00 PM",186,-63.0849,18.0669,24.5,3.55,1.55,
"March 01, 2023, 07:00 PM",186,-63.0849,18.0669,24.5,3.55,1.59,
"March 01, 2023, 08:00 PM",186,-63.0849,18.0669,24.5,3.55,1.64,
"March 01, 2023, 09:00 PM",186,-63.0849,18.0669,24.5,3.55,1.66,
"March 01, 2023, 10:00 PM",186,-63.0849,18.0669,24.9,3.56,1.64,
"March 01, 2023, 11:00 PM",186,-63.0849,18.0669,24.9,3.67,1.61,
"March 02, 2023, 12:00 AM",186,-63.0849,18.0669,25.0,3.89,1.62,
"March 02, 2023, 01:00 AM",186,-63.0849,18.0669,25.1,3.99,1.61,
"March 02, 2023, 02:00 AM",186,-63.0849,18.0669,25.1,4.05,1.6,
"March 02, 2023, 03:00 AM",186,-63.0849,18.0669,25.1,4.07,1.56,
"March 02, 2023, 04:00 AM",186,-63.0849,18.0669,25.1,4.11,1.56,
"March 02, 2023, 05:00 AM",186,-63.0849,18.0669,24.8,4.42,1.76,
"March 02, 2023, 06:00 AM",186,-63.0849,18.0669,24.3,4.74,2.02,
"March 02, 2023, 07:00 AM",186,-63.0849,18.0669,24.0,4.92,2.2,
"March 02, 2023, 08:00 AM",186,-63.0849,18.0669,23.7,4.92,2.3,
"March 02, 2023, 09:00 AM",186,-63.0849,18.0669,23.6,5.02,2.46,
"March 02, 2023, 10:00 AM",186,-63.0849,18.0669,23.5,5.34,2.78,
"March 02, 2023, 11:00 AM",186,-63.0849,18.0669,23.7,5.99,3.36,
"March 02, 2023, 12:00 PM",186,-63.0849,18.0669,23.8,6.77,3.96,
"March 02, 2023, 01:00 PM",186,-63.0849,18.0669,23.9,7.27,4.32,
"March 02, 2023, 02:00 PM",186,-63.0849,18.0669,24.1,7.46,4.38,
"March 02, 2023, 03:00 PM",186,-63.0849,18.0669,24.1,7.47,4.28,
"March 02, 2023, 04:00 PM",186,-63.0849,18.0669,24.0,7.51,4.19,
"March 02, 2023, 05:00 PM",186,-63.0849,18.0669,24.0,7.56,4.12,
"March 02, 2023, 06:00 PM",186,-63.0849,18.0669,24.1,7.58,4.09,
"March 02, 2023, 07:00 PM",186,-63.0849,18.0669,24.2,7.66,4.14,
"March 02, 2023, 08:00 PM",186,-63.0849,18.0669,24.4,7.69,4.2,
"March 02, 2023, 09:00 PM",186,-63.0849,18.0669,24.5,7.66,4.22,
"March 02, 2023, 10:00 PM",186,-63.0849,18.0669,24.8,7.92,4.4,
"March 02, 2023, 11:00 PM",186,-63.0849,18.0669,24.8,8.41,4.72,
"March 03, 2023, 12:00 AM",186,-63.0849,18.0669,24.8,8.98,5.11,
"March 03, 2023, 01:00 AM",186,-63.0849,18.0669,24.7,9.27,5.31,
"March 03, 2023, 02:00 AM",186,-63.0849,18.0669,24.8,9.32,5.3,
"March 03, 2023, 03:00 AM",186,-63.0849,18.0669,24.7,9.43,5.29,
"March 03, 2023, 04:00 AM",186,-63.0849,18.0669,24.7,9.6,5.4,
"March 03, 2023, 05:00 AM",186,-63.0849,18.0669,24.6,9.9,5.53,
"March 03, 2023, 06:00 AM",186,-63.0849,18.0669,24.5,10.36,5.57,
"March 03, 2023, 07:00 AM",186,-63.0849,18.0669,24.3,10.64,5.36,
"March 03, 2023, 08:00 AM",186,-63.0849,18.0669,24.2,10.63,4.93,
"March 03, 2023, 09:00 AM",186,-63.0849,18.0669,24.2,10.49,4.41,
"March 03, 2023, 10:00 AM",186,-63.0849,18.0669,24.3,10.41,3.96,
"March 03, 2023, 11:00 AM",186,-63.0849,18.0669,24.4,10.57,3.76,
"March 03, 2023, 12:00 PM",186,-63.0849,18.0669,24.5,10.84,3.8,
"March 03, 2023, 01:00 PM",186,-63.0849,18.0669,24.6,11.4,4.14,
"March 03, 2023, 02:00 PM",186,-63.0849,18.0669,24.7,12.02,5.05,
"March 03, 2023, 03:00 PM",186,-63.0849,18.0669,24.8,12.07,5.58,
"March 03, 2023, 04:00 PM",186,-63.0849,18.0669,25.0,10.58,4.32,
"March 03, 2023, 05:00 PM",186,-63.0849,18.0669,25.1,8.95,3.02,
"March 03, 2023, 06:00 PM",186,-63.0849,18.0669,25.2,8.14,2.4,
"March 03, 2023, 07:00 PM",186,-63.0849,18.0669,25.2,7.96,2.12,
"March 03, 2023, 08:00 PM",186,-63.0849,18.0669,25.3,7.88,1.97,
"March 03, 2023, 09:00 PM",186,-63.0849,18.0669,25.3,7.42,1.82,
"March 03, 2023, 10:00 PM",186,-63.0849,18.0669,25.3,6.7,1.67,
"March 03, 2023, 11:00 PM",186,-63.0849,18.0669,25.2,6.59,1.69,
"March 04, 2023, 12:00 AM",186,-63.0849,18.0669,25.1,6.9,1.83,
"March 04, 2023, 01:00 AM",186,-63.0849,18.0669,25.1,6.83,1.82,
"March 04, 2023, 02:00 AM",186,-63.0849,18.0669,25.0,6.65,1.76,
"March 04, 2023, 03:00 AM",186,-63.0849,18.0669,24.9,6.99,1.84,
"March 04, 2023, 04:00 AM",186,-63.0849,18.0669,24.8,7.93,2.05,
"March 04, 2023, 05:00 AM",186,-63.0849,18.0669,24.8,8.87,2.28,
"March 04, 2023, 06:00 AM",186,-63.0849,18.0669,24.7,9.43,2.44,
"March 04, 2023, 07:00 AM",186,-63.0849,18.0669,24.6,9.65,2.58,
"March 04, 2023, 08:00 AM",186,-63.0849,18.0669,24.5,9.94,2.8,
"March 04, 2023, 09:00 AM",186,-63.0849,18.0669,24.5,10.64,3.16,
"March 04, 2023, 10:00 AM",186,-63.0849,18.0669,24.7,11.53,3.64,
"March 04, 2023, 11:00 AM",186,-63.0849,18.0669,24.8,12.38,4.03,
"March 04, 2023, 12:00 PM",186,-63.0849,18.0669,24.9,13.05,4.25,
"March 04, 2023, 01:00 PM",186,-63.0849,18.0669,25.1,13.74,4.36,
"March 04, 2023, 02:00 PM",186,-63.0849,18.0669,25.2,14.06,4.46,
"March 04, 2023, 03:00 PM",186,-63.0849,18.0669,25.1,14.07,4.6,
"March 04, 2023, 04:00 PM",186,-63.0849,18.0669,24.8,13.51,4.65,
"March 04, 2023, 05:00 PM",186,-63.0849,18.0669,24.9,12.5,4.47,
"March 04, 2023, 06:00 PM",186,-63.0849,18.0669,25.1,11.75,4.2,
"March 04, 2023, 07:00 PM",186,-63.0849,18.0669,25.2,11.45,3.8,
"March 04, 2023, 08:00 PM",186,-63.0849,18.0669,25.2,11.04,3.29,
"March 04, 2023, 09:00 PM",186,-63.0849,18.0669,25.3,10.44,3.0,
"March 04, 2023, 10:00 PM",186,-63.0849,18.0669,25.3,10.3,2.98,
"March 04, 2023, 11:00 PM",186,-63.0849,18.0669,25.3,10.66,3.05,
"March 05, 2023, 12:00 AM",186,-63.0849,18.0669,25.4,11.08,3.1,
"March 05, 2023, 01:00 AM",186,-63.0849,18.0669,25.4,11.51,3.06,
"March 05, 2023, 02:00 AM",186,-63.0849,18.0669,25.3,12.05,3.0,
"March 05, 2023, 03:00 AM",186,-63.0849,18.0669,25.2,12.31,2.9,
"March 05, 2023, 04:00 AM",186,-63.0849,18.0669,25.1,12.29,2.76,
"March 05, 2023, 05:00 AM",186,-63.0849,18.0669,25.0,12.04,2.62,
"March 05, 2023, 06:00 AM",186,-63.0849,18.0669,24.9,11.68,2.5,
"March 05, 2023, 07:00 AM",186,-63.0849,18.0669,24.9,11.43,2.49,
"March 05, 2023, 08:00 AM",186,-63.0849,18.0669,24.9,11.11,2.52,
"March 05, 2023, 09:00 AM",186,-63.0849,18.0669,25.0,10.91,2.55,
"March 05, 2023, 10:00 AM",186,-63.0849,18.0669,25.0,11.03,2.55,
"March 05, 2023, 11:00 AM",186,-63.0849,18.0669,25.0,11.16,2.56,
"March 05, 2023, 12:00 PM",186,-63.0849,18.0669,25.1,11.13,2.53,
"March 05, 2023, 01:00 PM",186,-63.0849,18.0669,25.1,10.76,2.4,
"March 05, 2023, 02:00 PM",186,-63.0849,18.0669,25.2,10.02,2.24,
"March 05, 2023, 03:00 PM",186,-63.0849,18.0669,25.2,9.1,2.09,
"March 05, 2023, 04:00 PM",186,-63.0849,18.0669,25.3,8.35,1.98,
"March 05, 2023, 05:00 PM",186,-63.0849,18.0669,25.3,7.71,1.87,
"March 05, 2023, 06:00 PM",186,-63.0849,18.0669,25.3,7.45,1.78,
"March 05, 2023, 07:00 PM",186,-63.0849,18.0669,25.3,7.65,1.79,
"March 05, 2023, 08:00 PM",186,-63.0849,18.0669,25.4,7.99,1.84,
"March 05, 2023, 09:00 PM",186,-63.0849,18.0669,25.4,8.25,1.91,
"March 05, 2023, 10:00 PM",186,-63.0849,18.0669,25.6,8.4,1.95,
"March 05, 2023, 11:00 PM",186,-63.0849,18.0669,25.5,8.39,1.95,
"March 06, 2023, 12:00 AM",186,-63.0849,18.0669,25.4,8.15,1.89,
"March 06, 2023, 01:00 AM",186,-63.0849,18.0669,25.3,7.84,1.82,
"March 06, 2023, 02:00 AM",186,-63.0849,18.0669,25.3,7.52,1.8,
"March 06, 2023, 03:00 AM",186,-63.0849,18.0669,25.2,7.2,1.83,
"March 06, 2023, 04:00 AM",186,-63.0849,18.0669,25.1,6.87,1.92,
"March 06, 2023, 05:00 AM",186,-63.0849,18.0669,25.0,6.56,2.02,
"March 06, 2023, 06:00 AM",186,-63.0849,18.0669,24.9,6.23,2.11,
"March 06, 2023, 07:00 AM",186,-63.0849,18.0669,24.8,6.15,2.14,
"March 06, 2023, 08:00 AM",186,-63.0849,18.0669,24.7,6.35,2.16,
"March 06, 2023, 09:00 AM",186,-63.0849,18.0669,24.6,6.24,2.1,
"March 06, 2023, 10:00 AM",186,-63.0849,18.0669,24.7,5.96,1.99,
"March 06, 2023, 11:00 AM",186,-63.0849,18.0669,24.7,5.79,1.94,
"March 06, 2023, 12:00 PM",186,-63.0849,18.0669,24.8,5.81,1.95,
"March 06, 2023, 01:00 PM",186,-63.0849,18.0669,24.9,5.96,1.98,
"March 06, 2023, 02:00 PM",186,-63.0849,18.0669,25.0,6.03,1.92,
"March 06, 2023, 03:00 PM",186,-63.0849,18.0669,25.2,6.02,1.8,
"March 06, 2023, 04:00 PM",186,-63.0849,18.0669,25.3,5.86,1.63,
"March 06, 2023, 05:00 PM",186,-63.0849,18.0669,25.4,5.45,1.45,
"March 06, 2023, 06:00 PM",186,-63.0849,18.0669,25.4,4.78,1.24,
"March 06, 2023, 07:00 PM",186,-63.0849,18.0669,25.4,4.16,1.11,
"March 06, 2023, 08:00 PM",186,-63.0849,18.0669,25.3,3.8,1.03,
"March 06, 2023, 09:00 PM",186,-63.0849,18.0669,25.3,3.62,0.96,
"March 06, 2023, 10:00 PM",186,-63.0849,18.0669,25.3,3.49,0.91,
"March 06, 2023, 11:00 PM",186,-63.0849,18.0669,25.1,3.4,0.87,
"March 07, 2023, 12:00 AM",186,-63.0849,18.0669,25.0,3.25,0.84,
"March 07, 2023, 01:00 AM",186,-63.0849,18.0669,24.9,3.11,0.79,
"March 07, 2023, 02:00 AM",186,-63.0849,18.0669,24.9,2.98,0.75,
"March 07, 2023, 03:00 AM",186,-63.0849,18.0669,24.8,2.93,0.74,
"March 07, 2023, 04:00 AM",186,-63.0849,18.0669,24.7,2.94,0.75,
"March 07, 2023, 05:00 AM",186,-63.0849,18.0669,24.7,3.02,0.78,
"March 07, 2023, 06:00 AM",186,-63.0849,18.0669,24.6,3.12,0.79,
"March 07, 2023, 07:00 AM",186,-63.0849,18.0669,24.6,3.23,0.8,
"March 07, 2023, 08:00 AM",186,-63.0849,18.0669,24.5,3.29,0.84,
"March 07, 2023, 09:00 AM",186,-63.0849,18.0669,24.5,3.32,0.88,
"March 07, 2023, 10:00 AM",186,-63.0849,18.0669,24.5,3.25,0.94,
"March 07, 2023, 11:00 AM",186,-63.0849,18.0669,24.6,3.18,1.01,
"March 07, 2023, 12:00 PM",186,-63.0849,18.0669,24.6,3.16,1.11,
"March 07, 2023, 01:00 PM",186,-63.0849,18.0669,24.7,3.22,1.17,
"March 07, 2023, 02:00 PM",186,-63.0849,18.0669,24.8,3.29,1.24,
"March 07, 2023, 03:00 PM",186,-63.0849,18.0669,24.9,3.29,1.31,
"March 07, 2023, 04:00 PM",186,-63.0849,18.0669,25.0,3.23,1.36,
"March 07, 2023, 05:00 PM",186,-63.0849,18.0669,25.0,3.14,1.41,
"March 07, 2023, 06:00 PM",186,-63.0849,18.0669,25.1,3.07,1.46,
"March 07, 2023, 07:00 PM",186,-63.0849,18.0669,25.1,3.08,1.55,
