date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 10, 2022, 12:00 AM",81,9.454,0.39,24.2,8.12,3.75,
"September 10, 2022, 01:00 AM",81,9.454,0.39,24.0,7.51,3.61,
"September 10, 2022, 02:00 AM",81,9.454,0.39,24.0,6.92,3.46,
"September 10, 2022, 03:00 AM",81,9.454,0.39,23.8,6.66,3.44,
"September 10, 2022, 04:00 AM",81,9.454,0.39,23.6,6.7,3.59,
"September 10, 2022, 05:00 AM",81,9.454,0.39,23.5,6.8,3.89,
"September 10, 2022, 06:00 AM",81,9.454,0.39,23.8,7.4,4.6,
"September 10, 2022, 07:00 AM",81,9.454,0.39,24.8,8.39,5.46,
"September 10, 2022, 08:00 AM",81,9.454,0.39,25.7,8.87,5.83,
"September 10, 2022, 09:00 AM",81,9.454,0.39,26.4,9.04,5.94,
"September 10, 2022, 10:00 AM",81,9.454,0.39,27.0,8.6,5.77,
"September 10, 2022, 11:00 AM",81,9.454,0.39,27.4,7.94,5.53,
"September 10, 2022, 12:00 PM",81,9.454,0.39,27.6,7.28,5.32,
"September 10, 2022, 01:00 PM",81,9.454,0.39,27.2,6.53,4.97,
"September 10, 2022, 02:00 PM",81,9.454,0.39,26.2,6.03,4.79,
"September 10, 2022, 03:00 PM",81,9.454,0.39,25.6,5.84,4.76,
"September 10, 2022, 04:00 PM",81,9.454,0.39,25.1,5.87,4.82,
"September 10, 2022, 05:00 PM",81,9.454,0.39,24.8,6.1,4.96,
"September 10, 2022, 06:00 PM",81,9.454,0.39,24.2,6.3,5.04,
"September 10, 2022, 07:00 PM",81,9.454,0.39,24.5,6.5,5.13,
"September 10, 2022, 08:00 PM",81,9.454,0.39,24.1,6.39,5.03,
"September 10, 2022, 09:00 PM",81,9.454,0.39,23.9,6.28,4.96,
"September 10, 2022, 10:00 PM",81,9.454,0.39,23.7,6.11,4.88,
"September 10, 2022, 11:00 PM",81,9.454,0.39,23.7,5.81,4.74,
"September 11, 2022, 12:00 AM",81,9.454,0.39,23.5,5.71,4.77,
"September 11, 2022, 01:00 AM",81,9.454,0.39,23.2,5.61,4.7,
"September 11, 2022, 02:00 AM",81,9.454,0.39,23.1,5.47,4.53,
"September 11, 2022, 03:00 AM",81,9.454,0.39,23.0,5.36,4.37,
"September 11, 2022, 04:00 AM",81,9.454,0.39,23.0,5.35,4.33,
"September 11, 2022, 05:00 AM",81,9.454,0.39,22.8,5.56,4.48,
"September 11, 2022, 06:00 AM",81,9.454,0.39,23.0,6.25,4.96,
"September 11, 2022, 07:00 AM",81,9.454,0.39,23.6,6.97,5.44,
"September 11, 2022, 08:00 AM",81,9.454,0.39,24.4,7.09,5.47,
"September 11, 2022, 09:00 AM",81,9.454,0.39,25.1,6.93,5.29,
"September 11, 2022, 10:00 AM",81,9.454,0.39,26.4,6.73,5.13,
"September 11, 2022, 11:00 AM",81,9.454,0.39,26.6,6.86,5.16,
"September 11, 2022, 12:00 PM",81,9.454,0.39,27.3,7.48,5.46,
"September 11, 2022, 01:00 PM",81,9.454,0.39,27.5,8.36,5.53,
"September 11, 2022, 02:00 PM",81,9.454,0.39,27.2,9.06,5.05,
"September 11, 2022, 03:00 PM",81,9.454,0.39,26.6,9.25,4.4,
"September 11, 2022, 04:00 PM",81,9.454,0.39,26.2,9.36,3.94,
"September 11, 2022, 05:00 PM",81,9.454,0.39,25.6,9.55,3.73,
"September 11, 2022, 06:00 PM",81,9.454,0.39,25.1,9.79,3.65,
"September 11, 2022, 07:00 PM",81,9.454,0.39,24.8,10.01,3.68,
"September 11, 2022, 08:00 PM",81,9.454,0.39,24.5,10.5,3.73,
"September 11, 2022, 09:00 PM",81,9.454,0.39,24.4,11.6,3.99,
"September 11, 2022, 10:00 PM",81,9.454,0.39,24.3,12.44,4.18,
"September 11, 2022, 11:00 PM",81,9.454,0.39,24.4,11.75,3.95,
"September 12, 2022, 12:00 AM",81,9.454,0.39,24.3,10.51,3.72,
"September 12, 2022, 01:00 AM",81,9.454,0.39,24.1,8.98,3.41,
"September 12, 2022, 02:00 AM",81,9.454,0.39,24.0,8.15,3.27,
"September 12, 2022, 03:00 AM",81,9.454,0.39,23.8,7.79,3.25,
"September 12, 2022, 04:00 AM",81,9.454,0.39,23.6,7.17,3.26,
"September 12, 2022, 05:00 AM",81,9.454,0.39,23.5,6.96,3.33,
"September 12, 2022, 06:00 AM",81,9.454,0.39,23.6,7.68,3.88,
"September 12, 2022, 07:00 AM",81,9.454,0.39,24.4,9.28,4.68,
"September 12, 2022, 08:00 AM",81,9.454,0.39,25.2,10.28,5.08,
"September 12, 2022, 09:00 AM",81,9.454,0.39,26.3,10.75,5.36,
"September 12, 2022, 10:00 AM",81,9.454,0.39,27.8,11.43,6.08,
"September 12, 2022, 11:00 AM",81,9.454,0.39,28.4,11.87,6.92,
"September 12, 2022, 12:00 PM",81,9.454,0.39,28.5,12.01,7.29,
"September 12, 2022, 01:00 PM",81,9.454,0.39,28.3,10.76,6.39,
"September 12, 2022, 02:00 PM",81,9.454,0.39,27.8,8.99,5.31,
"September 12, 2022, 03:00 PM",81,9.454,0.39,27.4,8.17,4.86,
"September 12, 2022, 04:00 PM",81,9.454,0.39,26.8,8.09,4.64,
"September 12, 2022, 05:00 PM",81,9.454,0.39,26.0,8.86,4.62,
"September 12, 2022, 06:00 PM",81,9.454,0.39,25.2,9.17,4.47,
"September 12, 2022, 07:00 PM",81,9.454,0.39,24.8,9.19,4.42,
"September 12, 2022, 08:00 PM",81,9.454,0.39,24.5,9.31,4.36,
"September 12, 2022, 09:00 PM",81,9.454,0.39,24.4,9.54,4.38,
"September 12, 2022, 10:00 PM",81,9.454,0.39,24.2,9.26,4.24,
"September 12, 2022, 11:00 PM",81,9.454,0.39,24.0,8.47,3.86,
"September 13, 2022, 12:00 AM",81,9.454,0.39,23.9,8.07,3.73,
"September 13, 2022, 01:00 AM",81,9.454,0.39,23.9,7.93,3.71,
"September 13, 2022, 02:00 AM",81,9.454,0.39,23.8,8.2,3.8,
"September 13, 2022, 03:00 AM",81,9.454,0.39,23.8,8.43,3.84,
"September 13, 2022, 04:00 AM",81,9.454,0.39,23.8,8.11,3.74,
"September 13, 2022, 05:00 AM",81,9.454,0.39,23.7,7.59,3.67,
"September 13, 2022, 06:00 AM",81,9.454,0.39,23.7,7.79,4.07,
"September 13, 2022, 07:00 AM",81,9.454,0.39,24.6,8.42,4.76,
"September 13, 2022, 08:00 AM",81,9.454,0.39,25.5,8.68,5.13,
"September 13, 2022, 09:00 AM",81,9.454,0.39,26.2,8.91,5.38,
"September 13, 2022, 10:00 AM",81,9.454,0.39,27.0,9.31,5.51,
"September 13, 2022, 11:00 AM",81,9.454,0.39,27.3,9.44,5.4,
"September 13, 2022, 12:00 PM",81,9.454,0.39,27.7,9.34,5.24,
"September 13, 2022, 01:00 PM",81,9.454,0.39,28.0,9.07,4.84,
"September 13, 2022, 02:00 PM",81,9.454,0.39,27.9,8.63,4.55,
"September 13, 2022, 03:00 PM",81,9.454,0.39,27.4,7.86,4.13,
"September 13, 2022, 04:00 PM",81,9.454,0.39,26.7,7.3,3.55,
"September 13, 2022, 05:00 PM",81,9.454,0.39,26.0,7.33,3.25,
"September 13, 2022, 06:00 PM",81,9.454,0.39,25.3,7.39,3.16,
"September 13, 2022, 07:00 PM",81,9.454,0.39,24.8,7.51,3.24,
"September 13, 2022, 08:00 PM",81,9.454,0.39,24.6,7.44,3.14,
"September 13, 2022, 09:00 PM",81,9.454,0.39,24.4,7.34,3.03,
"September 13, 2022, 10:00 PM",81,9.454,0.39,24.2,7.09,2.92,
"September 13, 2022, 11:00 PM",81,9.454,0.39,24.1,6.59,2.63,
"September 14, 2022, 12:00 AM",81,9.454,0.39,24.1,6.34,2.59,
"September 14, 2022, 01:00 AM",81,9.454,0.39,24.2,6.12,2.55,
"September 14, 2022, 02:00 AM",81,9.454,0.39,24.2,5.94,2.54,
"September 14, 2022, 03:00 AM",81,9.454,0.39,24.1,5.9,2.57,
"September 14, 2022, 04:00 AM",81,9.454,0.39,24.0,5.99,2.72,
"September 14, 2022, 05:00 AM",81,9.454,0.39,23.9,6.36,3.04,
"September 14, 2022, 06:00 AM",81,9.454,0.39,24.0,7.6,4.03,
"September 14, 2022, 07:00 AM",81,9.454,0.39,25.2,9.3,5.48,
"September 14, 2022, 08:00 AM",81,9.454,0.39,26.2,10.57,6.58,
"September 14, 2022, 09:00 AM",81,9.454,0.39,27.4,11.73,7.62,
"September 14, 2022, 10:00 AM",81,9.454,0.39,28.0,13.93,9.58,
"September 14, 2022, 11:00 AM",81,9.454,0.39,28.7,16.5,11.97,
"September 14, 2022, 12:00 PM",81,9.454,0.39,28.8,17.58,12.89,
"September 14, 2022, 01:00 PM",81,9.454,0.39,29.0,14.83,10.28,
"September 14, 2022, 02:00 PM",81,9.454,0.39,28.6,10.79,6.87,
"September 14, 2022, 03:00 PM",81,9.454,0.39,28.0,8.29,4.89,
"September 14, 2022, 04:00 PM",81,9.454,0.39,27.2,7.5,4.21,
"September 14, 2022, 05:00 PM",81,9.454,0.39,26.3,8.19,4.47,
"September 14, 2022, 06:00 PM",81,9.454,0.39,25.5,8.55,4.54,
"September 14, 2022, 07:00 PM",81,9.454,0.39,25.1,8.59,4.55,
"September 14, 2022, 08:00 PM",81,9.454,0.39,24.9,8.72,4.63,
"September 14, 2022, 09:00 PM",81,9.454,0.39,24.7,9.17,4.93,
"September 14, 2022, 10:00 PM",81,9.454,0.39,24.6,9.54,5.19,
"September 14, 2022, 11:00 PM",81,9.454,0.39,24.5,9.79,5.34,
"September 15, 2022, 12:00 AM",81,9.454,0.39,24.3,10.17,5.59,
"September 15, 2022, 01:00 AM",81,9.454,0.39,24.2,10.18,5.59,
"September 15, 2022, 02:00 AM",81,9.454,0.39,24.1,9.98,5.42,
"September 15, 2022, 03:00 AM",81,9.454,0.39,24.1,9.82,5.27,
"September 15, 2022, 04:00 AM",81,9.454,0.39,24.1,9.11,5.12,
"September 15, 2022, 05:00 AM",81,9.454,0.39,24.1,8.14,4.99,
"September 15, 2022, 06:00 AM",81,9.454,0.39,24.3,8.04,5.26,
"September 15, 2022, 07:00 AM",81,9.454,0.39,25.0,8.86,5.82,
"September 15, 2022, 08:00 AM",81,9.454,0.39,25.9,9.74,6.3,
"September 15, 2022, 09:00 AM",81,9.454,0.39,26.7,10.67,6.79,
"September 15, 2022, 10:00 AM",81,9.454,0.39,27.6,11.16,6.89,
"September 15, 2022, 11:00 AM",81,9.454,0.39,28.3,11.04,6.62,
"September 15, 2022, 12:00 PM",81,9.454,0.39,28.1,10.98,6.38,
"September 15, 2022, 01:00 PM",81,9.454,0.39,28.3,10.18,5.65,
"September 15, 2022, 02:00 PM",81,9.454,0.39,27.5,9.27,4.88,
"September 15, 2022, 03:00 PM",81,9.454,0.39,26.0,9.22,4.5,
"September 15, 2022, 04:00 PM",81,9.454,0.39,26.0,9.26,4.2,
"September 15, 2022, 05:00 PM",81,9.454,0.39,25.6,9.44,4.1,
"September 15, 2022, 06:00 PM",81,9.454,0.39,25.2,10.58,4.53,
"September 15, 2022, 07:00 PM",81,9.454,0.39,25.3,11.16,4.99,
"September 15, 2022, 08:00 PM",81,9.454,0.39,25.2,11.11,5.05,
"September 15, 2022, 09:00 PM",81,9.454,0.39,25.1,10.92,5.01,
"September 15, 2022, 10:00 PM",81,9.454,0.39,24.9,10.39,4.93,
"September 15, 2022, 11:00 PM",81,9.454,0.39,24.8,9.58,4.73,
"September 16, 2022, 12:00 AM",81,9.454,0.39,24.5,9.29,4.72,
"September 16, 2022, 01:00 AM",81,9.454,0.39,24.4,8.93,4.59,
"September 16, 2022, 02:00 AM",81,9.454,0.39,24.3,8.11,4.49,
"September 16, 2022, 03:00 AM",81,9.454,0.39,24.2,7.7,4.55,
"September 16, 2022, 04:00 AM",81,9.454,0.39,24.1,7.27,4.61,
"September 16, 2022, 05:00 AM",81,9.454,0.39,24.0,7.33,4.74,
"September 16, 2022, 06:00 AM",81,9.454,0.39,24.0,8.17,5.36,
"September 16, 2022, 07:00 AM",81,9.454,0.39,24.9,8.9,6.0,
"September 16, 2022, 08:00 AM",81,9.454,0.39,25.8,8.78,5.99,
"September 16, 2022, 09:00 AM",81,9.454,0.39,26.1,8.67,5.91,
"September 16, 2022, 10:00 AM",81,9.454,0.39,26.3,9.34,6.06,
"September 16, 2022, 11:00 AM",81,9.454,0.39,26.5,10.38,6.23,
"September 16, 2022, 12:00 PM",81,9.454,0.39,26.8,11.13,6.23,
"September 16, 2022, 01:00 PM",81,9.454,0.39,26.7,12.05,6.0,
"September 16, 2022, 02:00 PM",81,9.454,0.39,26.7,11.09,5.5,
"September 16, 2022, 03:00 PM",81,9.454,0.39,26.2,10.07,5.03,
"September 16, 2022, 04:00 PM",81,9.454,0.39,25.8,9.92,4.89,
"September 16, 2022, 05:00 PM",81,9.454,0.39,25.3,10.75,5.31,
"September 16, 2022, 06:00 PM",81,9.454,0.39,25.0,11.66,5.91,
"September 16, 2022, 07:00 PM",81,9.454,0.39,24.9,12.38,6.22,
"September 16, 2022, 08:00 PM",81,9.454,0.39,24.7,12.24,5.93,
"September 16, 2022, 09:00 PM",81,9.454,0.39,24.6,11.6,5.48,
"September 16, 2022, 10:00 PM",81,9.454,0.39,24.5,10.75,5.0,
"September 16, 2022, 11:00 PM",81,9.454,0.39,24.4,9.81,4.48,
"September 17, 2022, 12:00 AM",81,9.454,0.39,24.4,9.24,4.29,
"September 17, 2022, 01:00 AM",81,9.454,0.39,24.3,8.34,4.3,
"September 17, 2022, 02:00 AM",81,9.454,0.39,24.2,7.5,4.48,
"September 17, 2022, 03:00 AM",81,9.454,0.39,24.1,6.97,4.63,
"September 17, 2022, 04:00 AM",81,9.454,0.39,24.0,6.43,4.61,
"September 17, 2022, 05:00 AM",81,9.454,0.39,24.0,5.87,4.49,
"September 17, 2022, 06:00 AM",81,9.454,0.39,23.9,5.97,4.7,
"September 17, 2022, 07:00 AM",81,9.454,0.39,24.7,6.37,4.99,
"September 17, 2022, 08:00 AM",81,9.454,0.39,25.5,6.61,5.08,
"September 17, 2022, 09:00 AM",81,9.454,0.39,26.5,6.77,5.18,
"September 17, 2022, 10:00 AM",81,9.454,0.39,27.6,6.71,5.18,
"September 17, 2022, 11:00 AM",81,9.454,0.39,27.6,6.64,5.17,
"September 17, 2022, 12:00 PM",81,9.454,0.39,27.8,6.75,5.21,
"September 17, 2022, 01:00 PM",81,9.454,0.39,27.6,6.99,5.13,
"September 17, 2022, 02:00 PM",81,9.454,0.39,27.3,7.36,4.92,
"September 17, 2022, 03:00 PM",81,9.454,0.39,26.9,7.62,4.6,
"September 17, 2022, 04:00 PM",81,9.454,0.39,26.3,7.58,4.21,
"September 17, 2022, 05:00 PM",81,9.454,0.39,25.8,7.52,3.93,
"September 17, 2022, 06:00 PM",81,9.454,0.39,25.4,7.78,3.9,
"September 17, 2022, 07:00 PM",81,9.454,0.39,25.3,8.16,4.26,
"September 17, 2022, 08:00 PM",81,9.454,0.39,25.2,8.07,4.54,
"September 17, 2022, 09:00 PM",81,9.454,0.39,25.1,7.96,4.71,
"September 17, 2022, 10:00 PM",81,9.454,0.39,24.9,7.74,4.7,
"September 17, 2022, 11:00 PM",81,9.454,0.39,24.5,7.19,4.37,
"September 18, 2022, 12:00 AM",81,9.454,0.39,24.5,6.52,4.08,
"September 18, 2022, 01:00 AM",81,9.454,0.39,24.3,6.01,3.76,
"September 18, 2022, 02:00 AM",81,9.454,0.39,24.2,6.02,3.66,
"September 18, 2022, 03:00 AM",81,9.454,0.39,24.1,6.54,3.8,
"September 18, 2022, 04:00 AM",81,9.454,0.39,24.0,6.63,4.04,
"September 18, 2022, 05:00 AM",81,9.454,0.39,23.9,6.55,4.28,
"September 18, 2022, 06:00 AM",81,9.454,0.39,23.9,6.93,4.68,
"September 18, 2022, 07:00 AM",81,9.454,0.39,24.6,7.2,4.95,
"September 18, 2022, 08:00 AM",81,9.454,0.39,25.6,6.77,4.8,
"September 18, 2022, 09:00 AM",81,9.454,0.39,26.6,6.49,4.7,
"September 18, 2022, 10:00 AM",81,9.454,0.39,26.9,7.03,4.87,
"September 18, 2022, 11:00 AM",81,9.454,0.39,27.4,8.45,5.23,
"September 18, 2022, 12:00 PM",81,9.454,0.39,27.6,9.73,5.31,
"September 18, 2022, 01:00 PM",81,9.454,0.39,27.7,10.02,4.81,
"September 18, 2022, 02:00 PM",81,9.454,0.39,27.2,9.53,4.28,
"September 18, 2022, 03:00 PM",81,9.454,0.39,26.6,9.01,4.02,
"September 18, 2022, 04:00 PM",81,9.454,0.39,26.2,8.93,4.01,
"September 18, 2022, 05:00 PM",81,9.454,0.39,25.8,9.0,4.1,
"September 18, 2022, 06:00 PM",81,9.454,0.39,25.4,9.23,4.24,
"September 18, 2022, 07:00 PM",81,9.454,0.39,25.3,9.36,4.52,
"September 18, 2022, 08:00 PM",81,9.454,0.39,25.2,10.07,4.94,
"September 18, 2022, 09:00 PM",81,9.454,0.39,25.0,10.99,5.36,
"September 18, 2022, 10:00 PM",81,9.454,0.39,24.8,11.37,5.34,
"September 18, 2022, 11:00 PM",81,9.454,0.39,24.6,10.31,4.83,
"September 19, 2022, 12:00 AM",81,9.454,0.39,24.6,8.97,4.36,
"September 19, 2022, 01:00 AM",81,9.454,0.39,24.5,7.38,3.74,
"September 19, 2022, 02:00 AM",81,9.454,0.39,24.5,6.0,3.32,
"September 19, 2022, 03:00 AM",81,9.454,0.39,24.3,5.32,3.18,
"September 19, 2022, 04:00 AM",81,9.454,0.39,24.1,5.0,3.2,
"September 19, 2022, 05:00 AM",81,9.454,0.39,23.8,5.27,3.36,
"September 19, 2022, 06:00 AM",81,9.454,0.39,23.9,6.25,3.96,
"September 19, 2022, 07:00 AM",81,9.454,0.39,24.7,7.11,4.7,
"September 19, 2022, 08:00 AM",81,9.454,0.39,25.8,7.22,5.1,
"September 19, 2022, 09:00 AM",81,9.454,0.39,26.6,7.17,5.25,
"September 19, 2022, 10:00 AM",81,9.454,0.39,27.1,7.52,5.51,
"September 19, 2022, 11:00 AM",81,9.454,0.39,28.0,8.06,5.7,
"September 19, 2022, 12:00 PM",81,9.454,0.39,28.3,8.56,5.92,
"September 19, 2022, 01:00 PM",81,9.454,0.39,27.3,9.18,5.97,
"September 19, 2022, 02:00 PM",81,9.454,0.39,27.5,9.63,5.98,
"September 19, 2022, 03:00 PM",81,9.454,0.39,27.2,9.26,5.64,
"September 19, 2022, 04:00 PM",81,9.454,0.39,26.6,8.95,5.05,
"September 19, 2022, 05:00 PM",81,9.454,0.39,25.9,9.35,4.91,
"September 19, 2022, 06:00 PM",81,9.454,0.39,25.5,10.07,5.08,
"September 19, 2022, 07:00 PM",81,9.454,0.39,25.2,10.59,5.54,
"September 19, 2022, 08:00 PM",81,9.454,0.39,25.0,10.98,5.85,
"September 19, 2022, 09:00 PM",81,9.454,0.39,24.9,11.52,6.15,
"September 19, 2022, 10:00 PM",81,9.454,0.39,24.7,11.76,6.17,
"September 19, 2022, 11:00 PM",81,9.454,0.39,24.5,11.2,5.63,
"September 20, 2022, 12:00 AM",81,9.454,0.39,24.3,10.76,5.29,
"September 20, 2022, 01:00 AM",81,9.454,0.39,24.2,10.1,5.06,
"September 20, 2022, 02:00 AM",81,9.454,0.39,24.0,9.01,4.99,
"September 20, 2022, 03:00 AM",81,9.454,0.39,23.9,8.52,5.11,
"September 20, 2022, 04:00 AM",81,9.454,0.39,23.8,8.87,5.46,
"September 20, 2022, 05:00 AM",81,9.454,0.39,23.7,9.92,5.96,
"September 20, 2022, 06:00 AM",81,9.454,0.39,23.9,11.84,7.24,
"September 20, 2022, 07:00 AM",81,9.454,0.39,24.9,21.13,14.68,
"September 20, 2022, 08:00 AM",81,9.454,0.39,25.8,36.28,27.31,
"September 20, 2022, 09:00 AM",81,9.454,0.39,27.1,50.68,39.91,
"September 20, 2022, 10:00 AM",81,9.454,0.39,27.9,54.53,43.5,
"September 20, 2022, 11:00 AM",81,9.454,0.39,28.1,40.11,31.05,
"September 20, 2022, 12:00 PM",81,9.454,0.39,28.3,24.4,17.51,
"September 20, 2022, 01:00 PM",81,9.454,0.39,28.2,14.73,9.22,
"September 20, 2022, 02:00 PM",81,9.454,0.39,28.0,13.14,8.01,
"September 20, 2022, 03:00 PM",81,9.454,0.39,27.9,12.45,7.63,
"September 20, 2022, 04:00 PM",81,9.454,0.39,27.1,11.82,6.98,
"September 20, 2022, 05:00 PM",81,9.454,0.39,26.2,11.15,6.31,
"September 20, 2022, 06:00 PM",81,9.454,0.39,25.6,10.49,5.73,
"September 20, 2022, 07:00 PM",81,9.454,0.39,25.3,9.67,5.37,
"September 20, 2022, 08:00 PM",81,9.454,0.39,25.0,9.72,5.42,
"September 20, 2022, 09:00 PM",81,9.454,0.39,25.0,10.08,5.5,
"September 20, 2022, 10:00 PM",81,9.454,0.39,24.8,10.13,5.41,
"September 20, 2022, 11:00 PM",81,9.454,0.39,24.6,9.65,5.11,
"September 21, 2022, 12:00 AM",81,9.454,0.39,24.5,9.46,5.1,
"September 21, 2022, 01:00 AM",81,9.454,0.39,24.3,9.18,5.17,
"September 21, 2022, 02:00 AM",81,9.454,0.39,23.9,8.79,5.3,
"September 21, 2022, 03:00 AM",81,9.454,0.39,23.9,8.53,5.45,
"September 21, 2022, 04:00 AM",81,9.454,0.39,23.9,8.29,5.54,
"September 21, 2022, 05:00 AM",81,9.454,0.39,23.9,8.06,5.63,
"September 21, 2022, 06:00 AM",81,9.454,0.39,23.9,8.45,6.14,
"September 21, 2022, 07:00 AM",81,9.454,0.39,24.2,14.17,10.91,
"September 21, 2022, 08:00 AM",81,9.454,0.39,24.8,23.59,18.77,
"September 21, 2022, 09:00 AM",81,9.454,0.39,25.6,29.33,23.57,
"September 21, 2022, 10:00 AM",81,9.454,0.39,26.6,28.37,22.83,
"September 21, 2022, 11:00 AM",81,9.454,0.39,27.8,22.3,17.86,
"September 21, 2022, 12:00 PM",81,9.454,0.39,28.0,16.52,13.12,
"September 21, 2022, 01:00 PM",81,9.454,0.39,25.6,11.5,8.78,
"September 21, 2022, 02:00 PM",81,9.454,0.39,25.3,9.49,7.04,
"September 21, 2022, 03:00 PM",81,9.454,0.39,25.5,8.13,5.77,
"September 21, 2022, 04:00 PM",81,9.454,0.39,25.5,7.51,4.73,
"September 21, 2022, 05:00 PM",81,9.454,0.39,25.3,8.44,4.67,
"September 21, 2022, 06:00 PM",81,9.454,0.39,25.1,9.23,4.73,
"September 21, 2022, 07:00 PM",81,9.454,0.39,24.8,9.49,4.91,
"September 21, 2022, 08:00 PM",81,9.454,0.39,24.6,8.95,4.88,
"September 21, 2022, 09:00 PM",81,9.454,0.39,24.4,8.4,4.82,
"September 21, 2022, 10:00 PM",81,9.454,0.39,24.1,7.67,4.6,
"September 21, 2022, 11:00 PM",81,9.454,0.39,23.9,6.57,4.17,
"September 22, 2022, 12:00 AM",81,9.454,0.39,23.8,6.0,4.07,
"September 22, 2022, 01:00 AM",81,9.454,0.39,23.7,5.55,4.0,
"September 22, 2022, 02:00 AM",81,9.454,0.39,23.6,5.22,3.93,
"September 22, 2022, 03:00 AM",81,9.454,0.39,23.7,5.11,3.95,
"September 22, 2022, 04:00 AM",81,9.454,0.39,23.5,5.21,4.09,
"September 22, 2022, 05:00 AM",81,9.454,0.39,23.8,5.5,4.31,
"September 22, 2022, 06:00 AM",81,9.454,0.39,23.9,6.71,5.21,
"September 22, 2022, 07:00 AM",81,9.454,0.39,24.2,8.91,6.83,
"September 22, 2022, 08:00 AM",81,9.454,0.39,24.7,10.14,7.51,
"September 22, 2022, 09:00 AM",81,9.454,0.39,25.8,10.34,7.39,
"September 22, 2022, 10:00 AM",81,9.454,0.39,27.2,9.16,6.38,
"September 22, 2022, 11:00 AM",81,9.454,0.39,28.3,7.59,5.09,
"September 22, 2022, 12:00 PM",81,9.454,0.39,28.8,6.88,4.34,
"September 22, 2022, 01:00 PM",81,9.454,0.39,29.0,6.77,4.1,
"September 22, 2022, 02:00 PM",81,9.454,0.39,26.8,7.16,4.54,
"September 22, 2022, 03:00 PM",81,9.454,0.39,26.4,7.39,4.89,
"September 22, 2022, 04:00 PM",81,9.454,0.39,26.1,7.11,4.83,
"September 22, 2022, 05:00 PM",81,9.454,0.39,25.6,6.93,4.8,
"September 22, 2022, 06:00 PM",81,9.454,0.39,25.1,7.49,5.12,
"September 22, 2022, 07:00 PM",81,9.454,0.39,25.0,8.68,5.82,
"September 22, 2022, 08:00 PM",81,9.454,0.39,24.8,9.47,6.17,
"September 22, 2022, 09:00 PM",81,9.454,0.39,24.5,9.99,6.36,
"September 22, 2022, 10:00 PM",81,9.454,0.39,24.4,9.95,6.29,
"September 22, 2022, 11:00 PM",81,9.454,0.39,24.2,9.18,5.94,
"September 23, 2022, 12:00 AM",81,9.454,0.39,24.1,8.18,5.73,
"September 23, 2022, 01:00 AM",81,9.454,0.39,24.0,6.9,5.21,
"September 23, 2022, 02:00 AM",81,9.454,0.39,23.8,6.26,4.92,
"September 23, 2022, 03:00 AM",81,9.454,0.39,23.8,6.09,4.8,
"September 23, 2022, 04:00 AM",81,9.454,0.39,23.8,6.14,4.87,
"September 23, 2022, 05:00 AM",81,9.454,0.39,23.7,6.29,5.12,
"September 23, 2022, 06:00 AM",81,9.454,0.39,23.8,7.63,6.32,
"September 23, 2022, 07:00 AM",81,9.454,0.39,24.0,10.41,8.7,
"September 23, 2022, 08:00 AM",81,9.454,0.39,24.2,11.93,9.84,
"September 23, 2022, 09:00 AM",81,9.454,0.39,24.4,12.61,10.29,
"September 23, 2022, 10:00 AM",81,9.454,0.39,24.5,12.29,10.0,
"September 23, 2022, 11:00 AM",81,9.454,0.39,25.0,11.43,9.24,
"September 23, 2022, 12:00 PM",81,9.454,0.39,25.0,10.49,8.34,
"September 23, 2022, 01:00 PM",81,9.454,0.39,25.7,9.23,7.02,
"September 23, 2022, 02:00 PM",81,9.454,0.39,26.3,8.48,6.49,
"September 23, 2022, 03:00 PM",81,9.454,0.39,26.3,8.14,6.51,
"September 23, 2022, 04:00 PM",81,9.454,0.39,25.9,7.93,6.54,
"September 23, 2022, 05:00 PM",81,9.454,0.39,24.8,7.94,6.54,
"September 23, 2022, 06:00 PM",81,9.454,0.39,24.2,8.21,6.6,
"September 23, 2022, 07:00 PM",81,9.454,0.39,24.5,8.69,6.85,
"September 23, 2022, 08:00 PM",81,9.454,0.39,24.4,8.57,6.65,
"September 23, 2022, 09:00 PM",81,9.454,0.39,24.3,8.25,6.36,
"September 23, 2022, 10:00 PM",81,9.454,0.39,24.2,7.85,6.1,
"September 23, 2022, 11:00 PM",81,9.454,0.39,24.1,7.21,5.76,
"September 24, 2022, 12:00 AM",81,9.454,0.39,23.9,6.99,5.79,
"September 24, 2022, 01:00 AM",81,9.454,0.39,23.8,6.58,5.51,
"September 24, 2022, 02:00 AM",81,9.454,0.39,23.6,6.38,5.34,
"September 24, 2022, 03:00 AM",81,9.454,0.39,23.6,6.39,5.3,
"September 24, 2022, 04:00 AM",81,9.454,0.39,23.5,6.73,5.42,
"September 24, 2022, 05:00 AM",81,9.454,0.39,23.6,7.79,5.75,
"September 24, 2022, 06:00 AM",81,9.454,0.39,23.7,9.98,6.72,
"September 24, 2022, 07:00 AM",81,9.454,0.39,24.4,13.45,8.3,
"September 24, 2022, 08:00 AM",81,9.454,0.39,25.2,15.94,9.1,
"September 24, 2022, 09:00 AM",81,9.454,0.39,26.0,17.03,9.35,
"September 24, 2022, 10:00 AM",81,9.454,0.39,26.5,16.26,8.92,
"September 24, 2022, 11:00 AM",81,9.454,0.39,27.3,14.46,7.99,
"September 24, 2022, 12:00 PM",81,9.454,0.39,27.4,13.18,7.15,
