date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 07:00 PM",92,-2.539,49.4568,9.1,4.36,1.27,
"January 14, 2021, 08:00 PM",92,-2.539,49.4568,9.0,4.05,1.24,
"January 14, 2021, 09:00 PM",92,-2.539,49.4568,9.0,3.93,1.25,
"January 14, 2021, 10:00 PM",92,-2.539,49.4568,9.0,3.67,1.33,
"January 14, 2021, 11:00 PM",92,-2.539,49.4568,8.8,3.28,1.41,
"January 15, 2021, 12:00 AM",92,-2.539,49.4568,8.2,2.56,1.4,
"January 15, 2021, 01:00 AM",92,-2.539,49.4568,7.4,1.8,1.1,
"January 15, 2021, 02:00 AM",92,-2.539,49.4568,6.9,1.42,0.77,
"January 15, 2021, 03:00 AM",92,-2.539,49.4568,6.7,1.25,0.63,
"January 15, 2021, 04:00 AM",92,-2.539,49.4568,6.6,1.2,0.58,
"January 15, 2021, 05:00 AM",92,-2.539,49.4568,6.5,1.15,0.57,
"January 15, 2021, 06:00 AM",92,-2.539,49.4568,6.4,1.08,0.54,
"January 15, 2021, 07:00 AM",92,-2.539,49.4568,6.3,1.0,0.5,
"January 15, 2021, 08:00 AM",92,-2.539,49.4568,6.1,1.03,0.5,
"January 15, 2021, 09:00 AM",92,-2.539,49.4568,6.0,1.15,0.51,
"January 15, 2021, 10:00 AM",92,-2.539,49.4568,6.1,1.73,0.91,
"January 15, 2021, 11:00 AM",92,-2.539,49.4568,6.0,2.23,1.31,
"January 15, 2021, 12:00 PM",92,-2.539,49.4568,5.9,2.67,1.72,
"January 15, 2021, 01:00 PM",92,-2.539,49.4568,5.9,2.74,1.81,
"January 15, 2021, 02:00 PM",92,-2.539,49.4568,6.0,2.74,1.83,
"January 15, 2021, 03:00 PM",92,-2.539,49.4568,6.1,2.72,1.83,
"January 15, 2021, 04:00 PM",92,-2.539,49.4568,6.2,2.57,1.71,
"January 15, 2021, 05:00 PM",92,-2.539,49.4568,6.3,2.4,1.57,
"January 15, 2021, 06:00 PM",92,-2.539,49.4568,6.5,2.37,1.55,
"January 15, 2021, 07:00 PM",92,-2.539,49.4568,6.7,2.38,1.56,
"January 15, 2021, 08:00 PM",92,-2.539,49.4568,6.8,2.14,1.33,
"January 15, 2021, 09:00 PM",92,-2.539,49.4568,7.0,2.01,1.22,
"January 15, 2021, 10:00 PM",92,-2.539,49.4568,7.1,1.95,1.15,
"January 15, 2021, 11:00 PM",92,-2.539,49.4568,7.2,2.39,1.53,
"January 16, 2021, 12:00 AM",92,-2.539,49.4568,7.2,3.81,2.8,
"January 16, 2021, 01:00 AM",92,-2.539,49.4568,7.3,4.72,3.73,
"January 16, 2021, 02:00 AM",92,-2.539,49.4568,7.3,5.08,4.26,
"January 16, 2021, 03:00 AM",92,-2.539,49.4568,7.4,4.55,3.79,
"January 16, 2021, 04:00 AM",92,-2.539,49.4568,7.5,3.6,2.85,
"January 16, 2021, 05:00 AM",92,-2.539,49.4568,7.6,2.98,2.15,
"January 16, 2021, 06:00 AM",92,-2.539,49.4568,7.8,2.75,1.8,
"January 16, 2021, 07:00 AM",92,-2.539,49.4568,8.0,2.63,1.62,
"January 16, 2021, 08:00 AM",92,-2.539,49.4568,8.3,2.14,1.23,
"January 16, 2021, 09:00 AM",92,-2.539,49.4568,9.1,2.28,1.44,
"January 16, 2021, 10:00 AM",92,-2.539,49.4568,10.7,2.88,2.12,
"January 16, 2021, 11:00 AM",92,-2.539,49.4568,11.2,3.18,2.38,
"January 16, 2021, 12:00 PM",92,-2.539,49.4568,10.7,5.61,4.13,
"January 16, 2021, 01:00 PM",92,-2.539,49.4568,10.2,8.0,4.92,
"January 16, 2021, 02:00 PM",92,-2.539,49.4568,10.0,6.33,2.4,
"January 16, 2021, 03:00 PM",92,-2.539,49.4568,9.9,6.3,2.04,
"January 16, 2021, 04:00 PM",92,-2.539,49.4568,9.9,5.63,1.9,
"January 16, 2021, 05:00 PM",92,-2.539,49.4568,10.0,5.05,1.74,
"January 16, 2021, 06:00 PM",92,-2.539,49.4568,10.0,4.96,1.7,
"January 16, 2021, 07:00 PM",92,-2.539,49.4568,9.9,5.11,1.73,
"January 16, 2021, 08:00 PM",92,-2.539,49.4568,9.6,5.36,1.83,
"January 16, 2021, 09:00 PM",92,-2.539,49.4568,9.4,5.82,1.99,
"January 16, 2021, 10:00 PM",92,-2.539,49.4568,9.2,5.94,2.06,
"January 16, 2021, 11:00 PM",92,-2.539,49.4568,9.2,5.78,2.06,
"January 17, 2021, 12:00 AM",92,-2.539,49.4568,9.1,5.33,1.95,
"January 17, 2021, 01:00 AM",92,-2.539,49.4568,8.8,4.85,1.77,
"January 17, 2021, 02:00 AM",92,-2.539,49.4568,8.4,4.99,1.63,
"January 17, 2021, 03:00 AM",92,-2.539,49.4568,8.2,5.94,1.54,
"January 17, 2021, 04:00 AM",92,-2.539,49.4568,8.4,5.99,1.34,
"January 17, 2021, 05:00 AM",92,-2.539,49.4568,8.8,5.18,1.13,
"January 17, 2021, 06:00 AM",92,-2.539,49.4568,8.8,4.32,1.03,
"January 17, 2021, 07:00 AM",92,-2.539,49.4568,8.7,3.46,0.93,
"January 17, 2021, 08:00 AM",92,-2.539,49.4568,8.5,2.89,0.89,
"January 17, 2021, 09:00 AM",92,-2.539,49.4568,8.4,2.5,0.82,
"January 17, 2021, 10:00 AM",92,-2.539,49.4568,8.0,2.27,0.77,
"January 17, 2021, 11:00 AM",92,-2.539,49.4568,7.9,2.18,0.77,
"January 17, 2021, 12:00 PM",92,-2.539,49.4568,7.8,2.2,0.8,
"January 17, 2021, 01:00 PM",92,-2.539,49.4568,7.8,2.22,0.83,
"January 17, 2021, 02:00 PM",92,-2.539,49.4568,7.8,2.22,0.83,
"January 17, 2021, 03:00 PM",92,-2.539,49.4568,7.9,2.24,0.83,
"January 17, 2021, 04:00 PM",92,-2.539,49.4568,8.0,2.23,0.82,
"January 17, 2021, 05:00 PM",92,-2.539,49.4568,8.2,2.23,0.8,
"January 17, 2021, 06:00 PM",92,-2.539,49.4568,8.4,2.25,0.79,
"January 17, 2021, 07:00 PM",92,-2.539,49.4568,8.6,2.19,0.75,
"January 17, 2021, 08:00 PM",92,-2.539,49.4568,8.7,2.11,0.7,
"January 17, 2021, 09:00 PM",92,-2.539,49.4568,8.7,2.06,0.66,
"January 17, 2021, 10:00 PM",92,-2.539,49.4568,9.0,2.06,0.65,
"January 17, 2021, 11:00 PM",92,-2.539,49.4568,9.0,2.2,0.69,
"January 18, 2021, 12:00 AM",92,-2.539,49.4568,9.0,2.27,0.71,
"January 18, 2021, 01:00 AM",92,-2.539,49.4568,9.0,2.3,0.71,
"January 18, 2021, 02:00 AM",92,-2.539,49.4568,9.1,2.33,0.73,
"January 18, 2021, 03:00 AM",92,-2.539,49.4568,8.9,2.03,0.63,
"January 18, 2021, 04:00 AM",92,-2.539,49.4568,8.9,1.53,0.5,
"January 18, 2021, 05:00 AM",92,-2.539,49.4568,9.0,1.54,0.5,
"January 18, 2021, 06:00 AM",92,-2.539,49.4568,9.1,1.75,0.52,
"January 18, 2021, 07:00 AM",92,-2.539,49.4568,9.1,1.89,0.55,
"January 18, 2021, 08:00 AM",92,-2.539,49.4568,9.1,2.12,0.62,
"January 18, 2021, 09:00 AM",92,-2.539,49.4568,9.0,2.52,0.74,
"January 18, 2021, 10:00 AM",92,-2.539,49.4568,9.2,3.07,0.9,
"January 18, 2021, 11:00 AM",92,-2.539,49.4568,9.2,3.64,1.07,
"January 18, 2021, 12:00 PM",92,-2.539,49.4568,8.9,4.19,1.26,
"January 18, 2021, 01:00 PM",92,-2.539,49.4568,8.9,4.84,1.43,
"January 18, 2021, 02:00 PM",92,-2.539,49.4568,9.0,5.11,1.54,
"January 18, 2021, 03:00 PM",92,-2.539,49.4568,9.1,5.06,1.59,
"January 18, 2021, 04:00 PM",92,-2.539,49.4568,9.2,3.69,1.43,
"January 18, 2021, 05:00 PM",92,-2.539,49.4568,9.6,2.58,1.32,
"January 18, 2021, 06:00 PM",92,-2.539,49.4568,10.0,2.42,1.41,
"January 18, 2021, 07:00 PM",92,-2.539,49.4568,10.4,2.47,1.41,
"January 18, 2021, 08:00 PM",92,-2.539,49.4568,10.6,2.58,1.41,
"January 18, 2021, 09:00 PM",92,-2.539,49.4568,10.5,2.6,1.41,
"January 18, 2021, 10:00 PM",92,-2.539,49.4568,10.6,2.68,1.48,
"January 18, 2021, 11:00 PM",92,-2.539,49.4568,10.7,2.86,1.57,
"January 19, 2021, 12:00 AM",92,-2.539,49.4568,10.7,3.25,1.74,
"January 19, 2021, 01:00 AM",92,-2.539,49.4568,10.6,3.29,1.81,
"January 19, 2021, 02:00 AM",92,-2.539,49.4568,10.7,3.56,2.03,
"January 19, 2021, 03:00 AM",92,-2.539,49.4568,10.8,3.88,2.29,
"January 19, 2021, 04:00 AM",92,-2.539,49.4568,10.9,4.41,2.49,
"January 19, 2021, 05:00 AM",92,-2.539,49.4568,10.8,4.87,2.68,
"January 19, 2021, 06:00 AM",92,-2.539,49.4568,10.6,5.2,2.82,
"January 19, 2021, 07:00 AM",92,-2.539,49.4568,10.4,5.78,2.92,
"January 19, 2021, 08:00 AM",92,-2.539,49.4568,10.3,5.69,2.65,
"January 19, 2021, 09:00 AM",92,-2.539,49.4568,10.2,4.52,1.97,
"January 19, 2021, 10:00 AM",92,-2.539,49.4568,10.0,4.14,1.57,
"January 19, 2021, 11:00 AM",92,-2.539,49.4568,10.1,4.15,1.46,
"January 19, 2021, 12:00 PM",92,-2.539,49.4568,10.4,4.0,1.4,
"January 19, 2021, 01:00 PM",92,-2.539,49.4568,10.7,3.54,1.37,
"January 19, 2021, 02:00 PM",92,-2.539,49.4568,10.9,3.39,1.43,
"January 19, 2021, 03:00 PM",92,-2.539,49.4568,10.9,4.27,1.82,
"January 19, 2021, 04:00 PM",92,-2.539,49.4568,10.9,5.74,2.49,
"January 19, 2021, 05:00 PM",92,-2.539,49.4568,10.8,7.08,3.44,
"January 19, 2021, 06:00 PM",92,-2.539,49.4568,10.8,6.65,3.77,
"January 19, 2021, 07:00 PM",92,-2.539,49.4568,10.8,5.25,3.32,
"January 19, 2021, 08:00 PM",92,-2.539,49.4568,10.7,4.69,3.12,
"January 19, 2021, 09:00 PM",92,-2.539,49.4568,10.6,5.54,4.01,
"January 19, 2021, 10:00 PM",92,-2.539,49.4568,10.5,6.91,5.42,
"January 19, 2021, 11:00 PM",92,-2.539,49.4568,10.4,5.44,4.15,
"January 20, 2021, 12:00 AM",92,-2.539,49.4568,10.4,3.8,2.64,
"January 20, 2021, 01:00 AM",92,-2.539,49.4568,10.6,3.48,2.34,
"January 20, 2021, 02:00 AM",92,-2.539,49.4568,10.9,3.59,2.35,
"January 20, 2021, 03:00 AM",92,-2.539,49.4568,11.0,3.77,2.4,
"January 20, 2021, 04:00 AM",92,-2.539,49.4568,10.8,3.72,2.43,
"January 20, 2021, 05:00 AM",92,-2.539,49.4568,10.6,3.56,2.3,
"January 20, 2021, 06:00 AM",92,-2.539,49.4568,10.4,3.34,2.11,
"January 20, 2021, 07:00 AM",92,-2.539,49.4568,10.4,2.96,1.82,
"January 20, 2021, 08:00 AM",92,-2.539,49.4568,10.4,2.7,1.66,
"January 20, 2021, 09:00 AM",92,-2.539,49.4568,10.4,2.65,1.65,
"January 20, 2021, 10:00 AM",92,-2.539,49.4568,10.8,2.72,1.55,
"January 20, 2021, 11:00 AM",92,-2.539,49.4568,10.8,2.61,1.35,
"January 20, 2021, 12:00 PM",92,-2.539,49.4568,10.9,2.57,1.23,
"January 20, 2021, 01:00 PM",92,-2.539,49.4568,10.9,2.87,1.46,
"January 20, 2021, 02:00 PM",92,-2.539,49.4568,10.9,3.38,1.88,
"January 20, 2021, 03:00 PM",92,-2.539,49.4568,10.9,4.12,2.39,
"January 20, 2021, 04:00 PM",92,-2.539,49.4568,11.0,4.17,2.53,
"January 20, 2021, 05:00 PM",92,-2.539,49.4568,11.2,3.44,1.95,
"January 20, 2021, 06:00 PM",92,-2.539,49.4568,10.8,2.86,1.48,
"January 20, 2021, 07:00 PM",92,-2.539,49.4568,10.7,2.55,1.33,
"January 20, 2021, 08:00 PM",92,-2.539,49.4568,10.9,2.38,1.22,
"January 20, 2021, 09:00 PM",92,-2.539,49.4568,11.1,3.59,1.9,
"January 20, 2021, 10:00 PM",92,-2.539,49.4568,9.1,6.74,3.36,
"January 20, 2021, 11:00 PM",92,-2.539,49.4568,7.9,6.1,1.88,
"January 21, 2021, 12:00 AM",92,-2.539,49.4568,8.0,5.84,1.42,
"January 21, 2021, 01:00 AM",92,-2.539,49.4568,8.3,5.85,1.37,
"January 21, 2021, 02:00 AM",92,-2.539,49.4568,8.7,6.12,1.5,
"January 21, 2021, 03:00 AM",92,-2.539,49.4568,9.0,5.81,1.43,
"January 21, 2021, 04:00 AM",92,-2.539,49.4568,9.2,5.25,1.34,
"January 21, 2021, 05:00 AM",92,-2.539,49.4568,9.4,4.78,1.28,
"January 21, 2021, 06:00 AM",92,-2.539,49.4568,9.2,4.39,1.24,
"January 21, 2021, 07:00 AM",92,-2.539,49.4568,9.1,3.74,1.13,
"January 21, 2021, 08:00 AM",92,-2.539,49.4568,8.7,3.26,1.03,
"January 21, 2021, 09:00 AM",92,-2.539,49.4568,8.7,2.8,0.89,
"January 21, 2021, 10:00 AM",92,-2.539,49.4568,8.6,2.28,0.77,
"January 21, 2021, 11:00 AM",92,-2.539,49.4568,8.5,1.57,0.66,
"January 21, 2021, 12:00 PM",92,-2.539,49.4568,8.3,1.11,0.57,
"January 21, 2021, 01:00 PM",92,-2.539,49.4568,8.1,0.79,0.5,
"January 21, 2021, 02:00 PM",92,-2.539,49.4568,7.6,0.64,0.5,
"January 21, 2021, 03:00 PM",92,-2.539,49.4568,7.1,0.6,0.5,
"January 21, 2021, 04:00 PM",92,-2.539,49.4568,6.7,0.64,0.53,
"January 21, 2021, 05:00 PM",92,-2.539,49.4568,6.6,0.61,0.5,
"January 21, 2021, 06:00 PM",92,-2.539,49.4568,7.4,0.65,0.5,
"January 21, 2021, 07:00 PM",92,-2.539,49.4568,8.1,0.76,0.5,
"January 21, 2021, 08:00 PM",92,-2.539,49.4568,8.4,0.79,0.5,
"January 21, 2021, 09:00 PM",92,-2.539,49.4568,8.5,0.86,0.5,
"January 21, 2021, 10:00 PM",92,-2.539,49.4568,8.5,1.02,0.5,
"January 21, 2021, 11:00 PM",92,-2.539,49.4568,8.6,1.16,0.5,
"January 22, 2021, 12:00 AM",92,-2.539,49.4568,8.5,1.24,0.5,
"January 22, 2021, 01:00 AM",92,-2.539,49.4568,8.4,1.19,0.5,
"January 22, 2021, 02:00 AM",92,-2.539,49.4568,8.3,1.11,0.5,
"January 22, 2021, 03:00 AM",92,-2.539,49.4568,8.3,1.08,0.5,
"January 22, 2021, 04:00 AM",92,-2.539,49.4568,8.3,1.03,0.5,
"January 22, 2021, 05:00 AM",92,-2.539,49.4568,8.3,0.98,0.5,
"January 22, 2021, 06:00 AM",92,-2.539,49.4568,8.4,0.95,0.5,
"January 22, 2021, 07:00 AM",92,-2.539,49.4568,8.4,0.95,0.5,
"January 22, 2021, 08:00 AM",92,-2.539,49.4568,8.4,0.97,0.5,
"January 22, 2021, 09:00 AM",92,-2.539,49.4568,8.3,1.02,0.5,
"January 22, 2021, 10:00 AM",92,-2.539,49.4568,8.3,1.03,0.5,
"January 22, 2021, 11:00 AM",92,-2.539,49.4568,8.3,1.1,0.5,
"January 22, 2021, 12:00 PM",92,-2.539,49.4568,8.5,1.26,0.5,
"January 22, 2021, 01:00 PM",92,-2.539,49.4568,8.6,1.49,0.51,
"January 22, 2021, 02:00 PM",92,-2.539,49.4568,8.6,1.8,0.62,
"January 22, 2021, 03:00 PM",92,-2.539,49.4568,8.4,2.06,0.71,
"January 22, 2021, 04:00 PM",92,-2.539,49.4568,7.7,2.3,0.76,
"January 22, 2021, 05:00 PM",92,-2.539,49.4568,8.0,2.8,0.84,
"January 22, 2021, 06:00 PM",92,-2.539,49.4568,8.3,3.34,0.92,
"January 22, 2021, 07:00 PM",92,-2.539,49.4568,8.0,3.38,0.84,
"January 22, 2021, 08:00 PM",92,-2.539,49.4568,7.8,3.06,0.75,
"January 22, 2021, 09:00 PM",92,-2.539,49.4568,7.2,2.57,0.67,
"January 22, 2021, 10:00 PM",92,-2.539,49.4568,7.8,2.11,0.6,
"January 22, 2021, 11:00 PM",92,-2.539,49.4568,7.9,1.75,0.57,
"January 23, 2021, 12:00 AM",92,-2.539,49.4568,8.0,1.46,0.57,
"January 23, 2021, 01:00 AM",92,-2.539,49.4568,8.0,1.12,0.54,
"January 23, 2021, 02:00 AM",92,-2.539,49.4568,6.5,0.82,0.5,
"January 23, 2021, 03:00 AM",92,-2.539,49.4568,6.2,0.97,0.6,
"January 23, 2021, 04:00 AM",92,-2.539,49.4568,5.7,0.99,0.66,
"January 23, 2021, 05:00 AM",92,-2.539,49.4568,5.5,0.77,0.6,
"January 23, 2021, 06:00 AM",92,-2.539,49.4568,5.4,0.78,0.65,
"January 23, 2021, 07:00 AM",92,-2.539,49.4568,5.6,0.91,0.72,
"January 23, 2021, 08:00 AM",92,-2.539,49.4568,6.0,0.94,0.73,
"January 23, 2021, 09:00 AM",92,-2.539,49.4568,6.2,0.93,0.67,
"January 23, 2021, 10:00 AM",92,-2.539,49.4568,6.2,0.87,0.5,
"January 23, 2021, 11:00 AM",92,-2.539,49.4568,6.4,0.93,0.5,
"January 23, 2021, 12:00 PM",92,-2.539,49.4568,6.4,0.92,0.5,
"January 23, 2021, 01:00 PM",92,-2.539,49.4568,6.2,0.97,0.5,
"January 23, 2021, 02:00 PM",92,-2.539,49.4568,6.2,1.05,0.5,
"January 23, 2021, 03:00 PM",92,-2.539,49.4568,6.2,1.08,0.5,
"January 23, 2021, 04:00 PM",92,-2.539,49.4568,6.2,1.04,0.5,
"January 23, 2021, 05:00 PM",92,-2.539,49.4568,6.2,0.99,0.5,
"January 23, 2021, 06:00 PM",92,-2.539,49.4568,6.2,0.94,0.5,
"January 23, 2021, 07:00 PM",92,-2.539,49.4568,6.2,0.88,0.5,
"January 23, 2021, 08:00 PM",92,-2.539,49.4568,6.2,0.83,0.5,
"January 23, 2021, 09:00 PM",92,-2.539,49.4568,6.3,0.79,0.5,
"January 23, 2021, 10:00 PM",92,-2.539,49.4568,6.2,0.76,0.5,
"January 23, 2021, 11:00 PM",92,-2.539,49.4568,6.3,0.76,0.5,
"January 24, 2021, 12:00 AM",92,-2.539,49.4568,6.5,0.79,0.5,
"January 24, 2021, 01:00 AM",92,-2.539,49.4568,7.0,0.84,0.5,
"January 24, 2021, 02:00 AM",92,-2.539,49.4568,7.2,0.92,0.5,
"January 24, 2021, 03:00 AM",92,-2.539,49.4568,7.1,1.15,0.55,
"January 24, 2021, 04:00 AM",92,-2.539,49.4568,6.9,1.26,0.73,
"January 24, 2021, 05:00 AM",92,-2.539,49.4568,6.5,1.21,0.71,
"January 24, 2021, 06:00 AM",92,-2.539,49.4568,6.4,1.34,0.71,
"January 24, 2021, 07:00 AM",92,-2.539,49.4568,6.5,1.42,0.62,
"January 24, 2021, 08:00 AM",92,-2.539,49.4568,7.1,2.0,0.93,
"January 24, 2021, 09:00 AM",92,-2.539,49.4568,7.0,2.43,1.07,
"January 24, 2021, 10:00 AM",92,-2.539,49.4568,7.3,2.71,1.02,
"January 24, 2021, 11:00 AM",92,-2.539,49.4568,7.4,2.84,0.98,
"January 24, 2021, 12:00 PM",92,-2.539,49.4568,6.3,3.17,1.07,
"January 24, 2021, 01:00 PM",92,-2.539,49.4568,5.9,3.35,1.07,
"January 24, 2021, 02:00 PM",92,-2.539,49.4568,6.1,3.46,1.04,
"January 24, 2021, 03:00 PM",92,-2.539,49.4568,6.0,3.58,1.01,
"January 24, 2021, 04:00 PM",92,-2.539,49.4568,5.7,3.62,0.97,
"January 24, 2021, 05:00 PM",92,-2.539,49.4568,5.2,3.59,0.93,
"January 24, 2021, 06:00 PM",92,-2.539,49.4568,5.7,3.56,0.9,
"January 24, 2021, 07:00 PM",92,-2.539,49.4568,6.2,3.45,0.79,
"January 24, 2021, 08:00 PM",92,-2.539,49.4568,6.2,2.8,0.63,
"January 24, 2021, 09:00 PM",92,-2.539,49.4568,6.2,2.2,0.52,
"January 24, 2021, 10:00 PM",92,-2.539,49.4568,6.0,1.86,0.5,
"January 24, 2021, 11:00 PM",92,-2.539,49.4568,5.8,1.62,0.5,
"January 25, 2021, 12:00 AM",92,-2.539,49.4568,5.4,1.43,0.5,
"January 25, 2021, 01:00 AM",92,-2.539,49.4568,4.9,1.35,0.5,
"January 25, 2021, 02:00 AM",92,-2.539,49.4568,4.6,2.98,2.16,
"January 25, 2021, 03:00 AM",92,-2.539,49.4568,4.5,2.7,1.89,
"January 25, 2021, 04:00 AM",92,-2.539,49.4568,4.7,2.05,1.27,
"January 25, 2021, 05:00 AM",92,-2.539,49.4568,5.0,2.47,1.7,
"January 25, 2021, 06:00 AM",92,-2.539,49.4568,5.1,3.2,2.4,
"January 25, 2021, 07:00 AM",92,-2.539,49.4568,5.2,2.79,2.02,
"January 25, 2021, 08:00 AM",92,-2.539,49.4568,5.4,1.87,1.24,
"January 25, 2021, 09:00 AM",92,-2.539,49.4568,5.5,0.99,0.54,
"January 25, 2021, 10:00 AM",92,-2.539,49.4568,5.6,0.82,0.5,
"January 25, 2021, 11:00 AM",92,-2.539,49.4568,5.7,0.73,0.5,
"January 25, 2021, 12:00 PM",92,-2.539,49.4568,5.8,0.66,0.5,
"January 25, 2021, 01:00 PM",92,-2.539,49.4568,6.0,0.63,0.5,
"January 25, 2021, 02:00 PM",92,-2.539,49.4568,6.2,0.62,0.5,
"January 25, 2021, 03:00 PM",92,-2.539,49.4568,6.5,0.61,0.5,
"January 25, 2021, 04:00 PM",92,-2.539,49.4568,6.7,0.62,0.5,
"January 25, 2021, 05:00 PM",92,-2.539,49.4568,6.8,0.63,0.5,
"January 25, 2021, 06:00 PM",92,-2.539,49.4568,7.0,0.65,0.5,
"January 25, 2021, 07:00 PM",92,-2.539,49.4568,7.1,0.67,0.5,
"January 25, 2021, 08:00 PM",92,-2.539,49.4568,7.2,0.69,0.5,
"January 25, 2021, 09:00 PM",92,-2.539,49.4568,7.3,0.7,0.5,
"January 25, 2021, 10:00 PM",92,-2.539,49.4568,7.2,0.72,0.5,
"January 25, 2021, 11:00 PM",92,-2.539,49.4568,7.4,0.79,0.5,
"January 26, 2021, 12:00 AM",92,-2.539,49.4568,7.5,0.94,0.5,
"January 26, 2021, 01:00 AM",92,-2.539,49.4568,7.7,1.09,0.5,
"January 26, 2021, 02:00 AM",92,-2.539,49.4568,7.6,1.69,0.96,
"January 26, 2021, 03:00 AM",92,-2.539,49.4568,7.6,3.91,2.97,
"January 26, 2021, 04:00 AM",92,-2.539,49.4568,7.6,4.4,3.36,
"January 26, 2021, 05:00 AM",92,-2.539,49.4568,7.5,3.5,2.66,
"January 26, 2021, 06:00 AM",92,-2.539,49.4568,7.4,3.22,2.54,
"January 26, 2021, 07:00 AM",92,-2.539,49.4568,7.4,3.55,2.98,
"January 26, 2021, 08:00 AM",92,-2.539,49.4568,7.3,3.9,3.36,
"January 26, 2021, 09:00 AM",92,-2.539,49.4568,7.1,4.35,3.77,
"January 26, 2021, 10:00 AM",92,-2.539,49.4568,6.9,4.37,3.78,
"January 26, 2021, 11:00 AM",92,-2.539,49.4568,6.9,3.52,2.89,
"January 26, 2021, 12:00 PM",92,-2.539,49.4568,7.0,2.5,1.77,
"January 26, 2021, 01:00 PM",92,-2.539,49.4568,7.3,2.4,1.5,
"January 26, 2021, 02:00 PM",92,-2.539,49.4568,7.6,2.6,1.59,
"January 26, 2021, 03:00 PM",92,-2.539,49.4568,7.7,2.69,1.62,
"January 26, 2021, 04:00 PM",92,-2.539,49.4568,8.1,2.51,1.54,
"January 26, 2021, 05:00 PM",92,-2.539,49.4568,8.5,2.15,1.36,
"January 26, 2021, 06:00 PM",92,-2.539,49.4568,9.1,1.75,1.13,
"January 26, 2021, 07:00 PM",92,-2.539,49.4568,9.7,1.7,1.12,
"January 26, 2021, 08:00 PM",92,-2.539,49.4568,10.3,2.09,1.39,
"January 26, 2021, 09:00 PM",92,-2.539,49.4568,10.6,3.89,2.56,
"January 26, 2021, 10:00 PM",92,-2.539,49.4568,10.5,5.61,3.23,
"January 26, 2021, 11:00 PM",92,-2.539,49.4568,10.5,6.35,3.23,
"January 27, 2021, 12:00 AM",92,-2.539,49.4568,10.3,7.13,3.75,
"January 28, 2021, 01:00 AM",92,-2.539,49.4568,11.0,4.9,3.31,
"January 28, 2021, 02:00 AM",92,-2.539,49.4568,11.1,4.51,3.0,
"January 28, 2021, 03:00 AM",92,-2.539,49.4568,11.3,4.34,2.73,
"January 28, 2021, 04:00 AM",92,-2.539,49.4568,11.4,5.02,2.86,
"January 28, 2021, 05:00 AM",92,-2.539,49.4568,11.5,6.8,3.88,
"January 28, 2021, 06:00 AM",92,-2.539,49.4568,11.6,9.06,5.21,
"January 28, 2021, 07:00 AM",92,-2.539,49.4568,11.6,11.53,6.47,
"January 28, 2021, 08:00 AM",92,-2.539,49.4568,11.5,12.46,6.84,
"January 28, 2021, 09:00 AM",92,-2.539,49.4568,11.5,12.34,6.83,
"January 28, 2021, 10:00 AM",92,-2.539,49.4568,11.4,12.32,6.84,
"January 28, 2021, 11:00 AM",92,-2.539,49.4568,11.3,12.08,6.69,
"January 28, 2021, 12:00 PM",92,-2.539,49.4568,11.3,12.61,6.73,
"January 28, 2021, 01:00 PM",92,-2.539,49.4568,11.2,12.84,6.67,
"January 28, 2021, 02:00 PM",92,-2.539,49.4568,11.2,11.28,6.33,
"January 28, 2021, 03:00 PM",92,-2.539,49.4568,11.2,9.42,6.01,
"January 28, 2021, 04:00 PM",92,-2.539,49.4568,11.3,8.75,6.27,
"January 28, 2021, 05:00 PM",92,-2.539,49.4568,11.3,8.4,6.34,
"January 28, 2021, 06:00 PM",92,-2.539,49.4568,11.2,7.41,5.68,
"January 28, 2021, 07:00 PM",92,-2.539,49.4568,11.0,5.64,4.3,
"January 28, 2021, 08:00 PM",92,-2.539,49.4568,11.2,4.25,2.95,
"January 28, 2021, 09:00 PM",92,-2.539,49.4568,11.2,3.79,2.28,
"January 28, 2021, 10:00 PM",92,-2.539,49.4568,10.9,4.22,2.28,
"January 28, 2021, 11:00 PM",92,-2.539,49.4568,10.7,5.75,2.82,
"January 29, 2021, 12:00 AM",92,-2.539,49.4568,10.8,8.71,3.6,
"January 29, 2021, 01:00 AM",92,-2.539,49.4568,10.8,13.09,5.16,
"January 29, 2021, 02:00 AM",92,-2.539,49.4568,10.8,18.7,8.36,
"January 29, 2021, 03:00 AM",92,-2.539,49.4568,10.6,22.66,11.14,
"January 29, 2021, 04:00 AM",92,-2.539,49.4568,10.3,23.15,11.56,
"January 29, 2021, 05:00 AM",92,-2.539,49.4568,10.3,20.73,10.02,
"January 29, 2021, 06:00 AM",92,-2.539,49.4568,10.5,19.06,8.85,
"January 29, 2021, 07:00 AM",92,-2.539,49.4568,10.5,19.36,7.74,
"January 29, 2021, 08:00 AM",92,-2.539,49.4568,10.3,20.02,6.38,
"January 29, 2021, 09:00 AM",92,-2.539,49.4568,10.1,19.23,4.87,
"January 29, 2021, 10:00 AM",92,-2.539,49.4568,10.5,18.56,4.22,
"January 29, 2021, 11:00 AM",92,-2.539,49.4568,10.5,18.77,4.18,
"January 29, 2021, 12:00 PM",92,-2.539,49.4568,10.4,18.6,4.22,
"January 29, 2021, 01:00 PM",92,-2.539,49.4568,10.4,17.7,4.1,
"January 29, 2021, 02:00 PM",92,-2.539,49.4568,10.4,16.52,3.91,
