date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 24, 2023, 10:00 PM",206,126.9783,37.5667,6.5,29.63,19.9,
"March 24, 2023, 11:00 PM",206,126.9783,37.5667,8.4,31.26,20.9,
"March 25, 2023, 12:00 AM",206,126.9783,37.5667,10.4,32.14,21.19,
"March 25, 2023, 01:00 AM",206,126.9783,37.5667,11.8,29.12,20.19,
"March 25, 2023, 02:00 AM",206,126.9783,37.5667,13.1,27.73,19.74,
"March 25, 2023, 03:00 AM",206,126.9783,37.5667,14.0,26.6,19.12,
"March 25, 2023, 04:00 AM",206,126.9783,37.5667,14.8,25.22,18.27,
"March 25, 2023, 05:00 AM",206,126.9783,37.5667,15.4,24.6,17.86,
"March 25, 2023, 06:00 AM",206,126.9783,37.5667,15.8,23.16,16.35,
"March 25, 2023, 07:00 AM",206,126.9783,37.5667,15.7,24.97,17.63,
"March 25, 2023, 08:00 AM",206,126.9783,37.5667,15.0,30.64,22.46,
"March 25, 2023, 09:00 AM",206,126.9783,37.5667,13.6,35.53,27.25,
"March 25, 2023, 10:00 AM",206,126.9783,37.5667,11.8,43.9,35.06,
"March 25, 2023, 11:00 AM",206,126.9783,37.5667,10.3,56.98,46.51,
"March 25, 2023, 12:00 PM",206,126.9783,37.5667,9.0,69.21,57.04,
"March 25, 2023, 01:00 PM",206,126.9783,37.5667,7.8,75.79,63.04,
"March 25, 2023, 02:00 PM",206,126.9783,37.5667,7.2,77.45,65.29,
"March 25, 2023, 03:00 PM",206,126.9783,37.5667,7.1,76.29,64.98,
"March 25, 2023, 04:00 PM",206,126.9783,37.5667,7.1,75.19,64.76,
"March 25, 2023, 05:00 PM",206,126.9783,37.5667,6.8,74.68,64.9,
"March 25, 2023, 06:00 PM",206,126.9783,37.5667,6.4,74.37,65.01,
"March 25, 2023, 07:00 PM",206,126.9783,37.5667,6.4,74.5,64.78,
"March 25, 2023, 08:00 PM",206,126.9783,37.5667,5.5,73.19,62.1,
"March 25, 2023, 09:00 PM",206,126.9783,37.5667,4.9,67.95,55.5,
"March 25, 2023, 10:00 PM",206,126.9783,37.5667,4.6,65.08,51.93,
"March 25, 2023, 11:00 PM",206,126.9783,37.5667,6.5,63.85,50.72,
"March 26, 2023, 12:00 AM",206,126.9783,37.5667,8.3,56.47,44.45,
"March 26, 2023, 01:00 AM",206,126.9783,37.5667,9.8,36.32,27.33,
"March 26, 2023, 02:00 AM",206,126.9783,37.5667,11.0,27.28,19.59,
"March 26, 2023, 03:00 AM",206,126.9783,37.5667,12.0,28.73,21.05,
"March 26, 2023, 04:00 AM",206,126.9783,37.5667,12.6,20.54,15.67,
"March 26, 2023, 05:00 AM",206,126.9783,37.5667,12.7,18.23,14.52,
"March 26, 2023, 06:00 AM",206,126.9783,37.5667,12.4,19.39,15.79,
"March 26, 2023, 07:00 AM",206,126.9783,37.5667,12.3,18.83,15.1,
"March 26, 2023, 08:00 AM",206,126.9783,37.5667,11.4,16.1,12.51,
"March 26, 2023, 09:00 AM",206,126.9783,37.5667,10.0,12.82,9.86,
"March 26, 2023, 10:00 AM",206,126.9783,37.5667,8.3,12.39,9.54,
"March 26, 2023, 11:00 AM",206,126.9783,37.5667,6.9,13.37,10.15,
"March 26, 2023, 12:00 PM",206,126.9783,37.5667,5.7,13.89,10.37,
"March 26, 2023, 01:00 PM",206,126.9783,37.5667,4.7,15.14,11.21,
"March 26, 2023, 02:00 PM",206,126.9783,37.5667,3.7,17.41,12.84,
"March 26, 2023, 03:00 PM",206,126.9783,37.5667,2.7,19.97,14.82,
"March 26, 2023, 04:00 PM",206,126.9783,37.5667,1.6,23.56,17.69,
"March 26, 2023, 05:00 PM",206,126.9783,37.5667,1.0,27.35,20.51,
"March 26, 2023, 06:00 PM",206,126.9783,37.5667,0.9,30.83,22.94,
"March 26, 2023, 07:00 PM",206,126.9783,37.5667,0.5,34.21,25.11,
"March 26, 2023, 08:00 PM",206,126.9783,37.5667,1.1,38.06,27.64,
"March 26, 2023, 09:00 PM",206,126.9783,37.5667,2.1,43.34,31.49,
"March 26, 2023, 10:00 PM",206,126.9783,37.5667,1.9,55.25,41.42,
"March 26, 2023, 11:00 PM",206,126.9783,37.5667,2.9,67.76,51.9,
"March 27, 2023, 12:00 AM",206,126.9783,37.5667,5.5,72.23,55.08,
"March 27, 2023, 01:00 AM",206,126.9783,37.5667,7.6,52.02,39.0,
"March 27, 2023, 02:00 AM",206,126.9783,37.5667,9.4,50.13,38.24,
"March 27, 2023, 03:00 AM",206,126.9783,37.5667,10.6,50.84,39.33,
"March 27, 2023, 04:00 AM",206,126.9783,37.5667,11.6,36.42,29.07,
"March 27, 2023, 05:00 AM",206,126.9783,37.5667,12.0,27.18,22.1,
"March 27, 2023, 06:00 AM",206,126.9783,37.5667,12.0,25.86,21.27,
"March 27, 2023, 07:00 AM",206,126.9783,37.5667,11.6,27.08,22.57,
"March 27, 2023, 08:00 AM",206,126.9783,37.5667,10.4,32.99,28.09,
"March 27, 2023, 09:00 AM",206,126.9783,37.5667,8.8,46.27,40.25,
"March 27, 2023, 10:00 AM",206,126.9783,37.5667,7.1,64.45,56.01,
"March 27, 2023, 11:00 AM",206,126.9783,37.5667,6.0,85.89,73.53,
"March 27, 2023, 12:00 PM",206,126.9783,37.5667,5.0,100.48,84.72,
"March 27, 2023, 01:00 PM",206,126.9783,37.5667,4.2,109.55,91.55,
"March 27, 2023, 02:00 PM",206,126.9783,37.5667,3.0,107.8,89.67,
"March 27, 2023, 03:00 PM",206,126.9783,37.5667,2.2,96.23,79.24,
"March 27, 2023, 04:00 PM",206,126.9783,37.5667,2.2,91.28,74.71,
"March 27, 2023, 05:00 PM",206,126.9783,37.5667,1.7,93.62,78.87,
"March 27, 2023, 06:00 PM",206,126.9783,37.5667,1.3,98.67,84.11,
"March 27, 2023, 07:00 PM",206,126.9783,37.5667,1.3,103.02,87.35,
"March 27, 2023, 08:00 PM",206,126.9783,37.5667,0.6,108.73,89.34,
"March 27, 2023, 09:00 PM",206,126.9783,37.5667,0.1,113.7,92.05,
"March 27, 2023, 10:00 PM",206,126.9783,37.5667,0.1,122.71,99.38,
"March 27, 2023, 11:00 PM",206,126.9783,37.5667,3.5,132.23,108.21,
"March 28, 2023, 12:00 AM",206,126.9783,37.5667,7.6,138.76,114.86,
"March 28, 2023, 01:00 AM",206,126.9783,37.5667,9.9,122.59,104.76,
"March 28, 2023, 02:00 AM",206,126.9783,37.5667,11.8,106.2,91.66,
"March 28, 2023, 03:00 AM",206,126.9783,37.5667,12.7,96.46,82.74,
"March 28, 2023, 04:00 AM",206,126.9783,37.5667,13.3,84.12,68.82,
"March 28, 2023, 05:00 AM",206,126.9783,37.5667,13.7,104.08,85.43,
"March 28, 2023, 06:00 AM",206,126.9783,37.5667,13.3,109.99,90.66,
"March 28, 2023, 07:00 AM",206,126.9783,37.5667,13.0,112.63,92.6,
"March 28, 2023, 08:00 AM",206,126.9783,37.5667,12.5,116.81,94.92,
"March 28, 2023, 09:00 AM",206,126.9783,37.5667,11.4,125.17,101.54,
"March 28, 2023, 10:00 AM",206,126.9783,37.5667,9.8,145.05,119.04,
"March 28, 2023, 11:00 AM",206,126.9783,37.5667,8.1,169.75,140.79,
"March 28, 2023, 12:00 PM",206,126.9783,37.5667,7.2,183.5,152.04,
"March 28, 2023, 01:00 PM",206,126.9783,37.5667,7.0,194.18,160.99,
"March 28, 2023, 02:00 PM",206,126.9783,37.5667,6.4,201.18,166.87,
"March 28, 2023, 03:00 PM",206,126.9783,37.5667,6.0,195.15,161.6,
"March 28, 2023, 04:00 PM",206,126.9783,37.5667,5.4,168.1,136.95,
"March 28, 2023, 05:00 PM",206,126.9783,37.5667,4.5,161.75,130.97,
"March 28, 2023, 06:00 PM",206,126.9783,37.5667,3.5,166.82,135.28,
"March 28, 2023, 07:00 PM",206,126.9783,37.5667,3.3,172.77,140.11,
"March 28, 2023, 08:00 PM",206,126.9783,37.5667,3.1,177.59,143.61,
"March 28, 2023, 09:00 PM",206,126.9783,37.5667,2.9,184.29,148.78,
"March 28, 2023, 10:00 PM",206,126.9783,37.5667,2.3,197.1,159.05,
"March 28, 2023, 11:00 PM",206,126.9783,37.5667,4.7,213.97,172.78,
"March 29, 2023, 12:00 AM",206,126.9783,37.5667,9.2,233.46,188.95,
"March 29, 2023, 01:00 AM",206,126.9783,37.5667,11.8,247.0,201.23,
"March 29, 2023, 02:00 AM",206,126.9783,37.5667,14.0,255.11,211.22,
"March 29, 2023, 03:00 AM",206,126.9783,37.5667,15.8,270.72,230.67,
"March 29, 2023, 04:00 AM",206,126.9783,37.5667,17.2,185.67,160.46,
"March 29, 2023, 05:00 AM",206,126.9783,37.5667,17.7,124.06,105.04,
"March 29, 2023, 06:00 AM",206,126.9783,37.5667,17.2,89.87,72.89,
"March 29, 2023, 07:00 AM",206,126.9783,37.5667,17.0,72.05,56.73,
"March 29, 2023, 08:00 AM",206,126.9783,37.5667,15.6,72.74,59.57,
"March 29, 2023, 09:00 AM",206,126.9783,37.5667,13.6,81.87,69.13,
"March 29, 2023, 10:00 AM",206,126.9783,37.5667,11.2,106.95,91.51,
"March 29, 2023, 11:00 AM",206,126.9783,37.5667,9.4,135.97,116.58,
"March 29, 2023, 12:00 PM",206,126.9783,37.5667,8.9,160.5,137.1,
"March 29, 2023, 01:00 PM",206,126.9783,37.5667,8.2,184.6,157.65,
"March 29, 2023, 02:00 PM",206,126.9783,37.5667,7.3,205.96,177.13,
"March 29, 2023, 03:00 PM",206,126.9783,37.5667,5.6,216.24,187.66,
"March 29, 2023, 04:00 PM",206,126.9783,37.5667,4.7,218.91,191.54,
"March 29, 2023, 05:00 PM",206,126.9783,37.5667,4.8,218.76,192.58,
"March 29, 2023, 06:00 PM",206,126.9783,37.5667,5.2,215.25,189.73,
"March 29, 2023, 07:00 PM",206,126.9783,37.5667,5.3,202.27,178.02,
"March 29, 2023, 08:00 PM",206,126.9783,37.5667,4.2,200.86,176.1,
"March 29, 2023, 09:00 PM",206,126.9783,37.5667,3.1,203.06,177.48,
"March 29, 2023, 10:00 PM",206,126.9783,37.5667,2.6,207.53,180.52,
"March 29, 2023, 11:00 PM",206,126.9783,37.5667,5.8,215.2,186.8,
"March 30, 2023, 12:00 AM",206,126.9783,37.5667,9.9,228.6,198.77,
"March 30, 2023, 01:00 AM",206,126.9783,37.5667,12.9,231.79,201.98,
"March 30, 2023, 02:00 AM",206,126.9783,37.5667,15.0,221.8,194.05,
"March 30, 2023, 03:00 AM",206,126.9783,37.5667,16.6,202.19,178.59,
"March 30, 2023, 04:00 AM",206,126.9783,37.5667,17.8,126.16,111.35,
"March 30, 2023, 05:00 AM",206,126.9783,37.5667,18.3,104.58,90.59,
"March 30, 2023, 06:00 AM",206,126.9783,37.5667,18.2,88.88,75.32,
"March 30, 2023, 07:00 AM",206,126.9783,37.5667,18.2,93.29,80.27,
"March 30, 2023, 08:00 AM",206,126.9783,37.5667,17.0,129.29,115.86,
"March 30, 2023, 09:00 AM",206,126.9783,37.5667,15.0,147.36,133.66,
"March 30, 2023, 10:00 AM",206,126.9783,37.5667,12.4,165.99,151.3,
"March 30, 2023, 11:00 AM",206,126.9783,37.5667,10.6,188.85,172.07,
"March 30, 2023, 12:00 PM",206,126.9783,37.5667,9.2,207.06,187.8,
"March 30, 2023, 01:00 PM",206,126.9783,37.5667,9.3,225.74,203.5,
"March 30, 2023, 02:00 PM",206,126.9783,37.5667,8.8,240.43,215.5,
"March 30, 2023, 03:00 PM",206,126.9783,37.5667,8.4,246.36,220.02,
"March 30, 2023, 04:00 PM",206,126.9783,37.5667,7.9,247.17,219.79,
"March 30, 2023, 05:00 PM",206,126.9783,37.5667,7.4,249.7,221.38,
"March 30, 2023, 06:00 PM",206,126.9783,37.5667,7.0,252.03,223.03,
"March 30, 2023, 07:00 PM",206,126.9783,37.5667,6.5,252.83,223.37,
"March 30, 2023, 08:00 PM",206,126.9783,37.5667,6.1,255.4,225.7,
"March 30, 2023, 09:00 PM",206,126.9783,37.5667,5.6,262.44,231.7,
"March 30, 2023, 10:00 PM",206,126.9783,37.5667,5.2,279.11,246.51,
"March 30, 2023, 11:00 PM",206,126.9783,37.5667,6.8,303.88,268.73,303.88
"March 31, 2023, 12:00 AM",206,126.9783,37.5667,11.9,328.68,291.43,328.68
"March 31, 2023, 01:00 AM",206,126.9783,37.5667,14.8,317.3,280.63,317.3
"March 31, 2023, 02:00 AM",206,126.9783,37.5667,17.0,289.04,255.75,
"March 31, 2023, 03:00 AM",206,126.9783,37.5667,18.6,243.79,216.43,
"March 31, 2023, 04:00 AM",206,126.9783,37.5667,19.7,143.08,126.26,
"March 31, 2023, 05:00 AM",206,126.9783,37.5667,20.3,130.93,115.18,
"March 31, 2023, 06:00 AM",206,126.9783,37.5667,20.4,136.02,119.47,
"March 31, 2023, 07:00 AM",206,126.9783,37.5667,20.7,142.07,124.82,
"March 31, 2023, 08:00 AM",206,126.9783,37.5667,19.7,150.07,133.49,
"March 31, 2023, 09:00 AM",206,126.9783,37.5667,17.6,152.1,136.87,
"March 31, 2023, 10:00 AM",206,126.9783,37.5667,14.7,154.6,139.45,
"March 31, 2023, 11:00 AM",206,126.9783,37.5667,12.7,162.0,145.46,
"March 31, 2023, 12:00 PM",206,126.9783,37.5667,10.8,169.43,151.12,
"March 31, 2023, 01:00 PM",206,126.9783,37.5667,10.7,183.23,162.24,
"March 31, 2023, 02:00 PM",206,126.9783,37.5667,10.3,201.3,177.22,
"March 31, 2023, 03:00 PM",206,126.9783,37.5667,9.9,211.69,185.68,
"March 31, 2023, 04:00 PM",206,126.9783,37.5667,9.5,217.13,190.05,
"March 31, 2023, 05:00 PM",206,126.9783,37.5667,8.3,222.98,195.66,
"March 31, 2023, 06:00 PM",206,126.9783,37.5667,7.4,228.35,200.92,
"March 31, 2023, 07:00 PM",206,126.9783,37.5667,6.5,229.37,200.75,
"March 31, 2023, 08:00 PM",206,126.9783,37.5667,6.1,227.77,197.75,
"March 31, 2023, 09:00 PM",206,126.9783,37.5667,5.5,223.66,192.74,
"March 31, 2023, 10:00 PM",206,126.9783,37.5667,5.1,214.54,184.5,
"March 31, 2023, 11:00 PM",206,126.9783,37.5667,9.1,205.91,177.15,
"April 01, 2023, 12:00 AM",206,126.9783,37.5667,14.8,203.67,175.31,
"April 01, 2023, 01:00 AM",206,126.9783,37.5667,18.1,191.36,165.86,
"April 01, 2023, 02:00 AM",206,126.9783,37.5667,20.4,179.99,158.14,
"April 01, 2023, 03:00 AM",206,126.9783,37.5667,22.0,161.04,142.15,
"April 01, 2023, 04:00 AM",206,126.9783,37.5667,22.9,115.51,100.58,
"April 01, 2023, 05:00 AM",206,126.9783,37.5667,23.4,103.23,89.15,
"April 01, 2023, 06:00 AM",206,126.9783,37.5667,23.6,97.23,83.24,
"April 01, 2023, 07:00 AM",206,126.9783,37.5667,23.4,94.86,80.92,
"April 01, 2023, 08:00 AM",206,126.9783,37.5667,22.7,99.5,85.39,
"April 01, 2023, 09:00 AM",206,126.9783,37.5667,20.8,110.35,96.57,
"April 01, 2023, 10:00 AM",206,126.9783,37.5667,18.2,131.91,117.67,
"April 01, 2023, 11:00 AM",206,126.9783,37.5667,16.5,148.84,133.48,
"April 01, 2023, 12:00 PM",206,126.9783,37.5667,15.1,151.3,135.25,
"April 01, 2023, 01:00 PM",206,126.9783,37.5667,13.5,137.59,121.57,
"April 01, 2023, 02:00 PM",206,126.9783,37.5667,12.1,122.84,107.03,
"April 01, 2023, 03:00 PM",206,126.9783,37.5667,10.8,104.74,90.31,
"April 01, 2023, 04:00 PM",206,126.9783,37.5667,10.3,84.76,73.54,
"April 01, 2023, 05:00 PM",206,126.9783,37.5667,9.8,68.39,60.4,
"April 01, 2023, 06:00 PM",206,126.9783,37.5667,8.7,62.7,56.1,
"April 01, 2023, 07:00 PM",206,126.9783,37.5667,8.7,63.31,56.78,
"April 01, 2023, 08:00 PM",206,126.9783,37.5667,8.0,66.2,59.27,
"April 01, 2023, 09:00 PM",206,126.9783,37.5667,7.3,70.92,63.51,
"April 01, 2023, 10:00 PM",206,126.9783,37.5667,7.3,79.04,70.94,
"April 01, 2023, 11:00 PM",206,126.9783,37.5667,10.9,87.12,78.53,
"April 02, 2023, 12:00 AM",206,126.9783,37.5667,16.0,89.45,80.82,
"April 02, 2023, 01:00 AM",206,126.9783,37.5667,18.4,71.61,64.71,
"April 02, 2023, 02:00 AM",206,126.9783,37.5667,20.1,46.47,41.53,
"April 02, 2023, 03:00 AM",206,126.9783,37.5667,21.4,30.97,27.32,
"April 02, 2023, 04:00 AM",206,126.9783,37.5667,22.4,23.07,21.08,
"April 02, 2023, 05:00 AM",206,126.9783,37.5667,23.0,20.82,18.67,
"April 02, 2023, 06:00 AM",206,126.9783,37.5667,23.2,19.83,17.51,
"April 02, 2023, 07:00 AM",206,126.9783,37.5667,23.1,21.47,18.7,
"April 02, 2023, 08:00 AM",206,126.9783,37.5667,22.6,23.4,19.97,
"April 02, 2023, 09:00 AM",206,126.9783,37.5667,21.5,24.52,20.47,
"April 02, 2023, 10:00 AM",206,126.9783,37.5667,19.2,25.35,20.88,
"April 02, 2023, 11:00 AM",206,126.9783,37.5667,16.6,26.0,21.43,
"April 02, 2023, 12:00 PM",206,126.9783,37.5667,15.2,27.33,23.08,
"April 02, 2023, 01:00 PM",206,126.9783,37.5667,14.1,32.25,28.43,
"April 02, 2023, 02:00 PM",206,126.9783,37.5667,12.8,40.96,37.29,
"April 02, 2023, 03:00 PM",206,126.9783,37.5667,11.2,48.09,44.46,
"April 02, 2023, 04:00 PM",206,126.9783,37.5667,9.9,52.4,48.51,
"April 02, 2023, 05:00 PM",206,126.9783,37.5667,9.4,55.43,50.95,
"April 02, 2023, 06:00 PM",206,126.9783,37.5667,8.7,57.76,52.69,
"April 02, 2023, 07:00 PM",206,126.9783,37.5667,8.6,60.64,54.63,
"April 02, 2023, 08:00 PM",206,126.9783,37.5667,7.5,64.28,57.31,
"April 02, 2023, 09:00 PM",206,126.9783,37.5667,6.3,68.8,60.96,
"April 02, 2023, 10:00 PM",206,126.9783,37.5667,6.7,77.43,68.25,
"April 02, 2023, 11:00 PM",206,126.9783,37.5667,10.4,89.3,78.53,
"April 03, 2023, 12:00 AM",206,126.9783,37.5667,15.8,97.26,85.44,
"April 03, 2023, 01:00 AM",206,126.9783,37.5667,18.5,74.11,65.84,
"April 03, 2023, 02:00 AM",206,126.9783,37.5667,20.2,62.4,56.02,
"April 03, 2023, 03:00 AM",206,126.9783,37.5667,21.6,54.8,49.69,
"April 03, 2023, 04:00 AM",206,126.9783,37.5667,22.7,45.95,39.58,
"April 03, 2023, 05:00 AM",206,126.9783,37.5667,23.5,43.74,35.87,
"April 03, 2023, 06:00 AM",206,126.9783,37.5667,24.0,41.01,32.84,
"April 03, 2023, 07:00 AM",206,126.9783,37.5667,24.3,40.96,32.43,
"April 03, 2023, 08:00 AM",206,126.9783,37.5667,23.9,42.52,33.58,
"April 03, 2023, 09:00 AM",206,126.9783,37.5667,22.7,43.51,34.27,
"April 03, 2023, 10:00 AM",206,126.9783,37.5667,19.9,46.81,37.47,
"April 03, 2023, 11:00 AM",206,126.9783,37.5667,17.2,52.62,43.38,
"April 03, 2023, 12:00 PM",206,126.9783,37.5667,15.8,56.66,47.74,
"April 03, 2023, 01:00 PM",206,126.9783,37.5667,15.2,56.71,48.43,
"April 03, 2023, 02:00 PM",206,126.9783,37.5667,14.7,55.74,48.01,
"April 03, 2023, 03:00 PM",206,126.9783,37.5667,14.0,54.99,47.84,
"April 03, 2023, 04:00 PM",206,126.9783,37.5667,13.3,54.85,48.02,
"April 03, 2023, 05:00 PM",206,126.9783,37.5667,12.6,54.01,47.31,
"April 03, 2023, 06:00 PM",206,126.9783,37.5667,12.1,51.94,45.28,
"April 03, 2023, 07:00 PM",206,126.9783,37.5667,12.2,47.66,41.14,
"April 03, 2023, 08:00 PM",206,126.9783,37.5667,11.4,42.97,36.76,
"April 03, 2023, 09:00 PM",206,126.9783,37.5667,10.9,38.68,32.78,
"April 03, 2023, 10:00 PM",206,126.9783,37.5667,10.6,36.18,30.46,
"April 03, 2023, 11:00 PM",206,126.9783,37.5667,12.5,32.42,26.99,
"April 04, 2023, 12:00 AM",206,126.9783,37.5667,13.9,26.74,21.79,
"April 04, 2023, 01:00 AM",206,126.9783,37.5667,15.0,17.76,13.81,
"April 04, 2023, 02:00 AM",206,126.9783,37.5667,16.8,13.44,9.71,
"April 04, 2023, 03:00 AM",206,126.9783,37.5667,18.3,12.76,8.78,
"April 04, 2023, 04:00 AM",206,126.9783,37.5667,19.2,10.82,6.87,
"April 04, 2023, 05:00 AM",206,126.9783,37.5667,19.6,10.36,6.36,
"April 04, 2023, 06:00 AM",206,126.9783,37.5667,19.5,10.65,6.55,
"April 04, 2023, 07:00 AM",206,126.9783,37.5667,20.2,12.79,8.35,
"April 04, 2023, 08:00 AM",206,126.9783,37.5667,19.5,16.37,11.47,
"April 04, 2023, 09:00 AM",206,126.9783,37.5667,18.2,19.32,14.08,
"April 04, 2023, 10:00 AM",206,126.9783,37.5667,16.5,21.08,15.67,
"April 04, 2023, 11:00 AM",206,126.9783,37.5667,14.3,23.87,18.25,
"April 04, 2023, 12:00 PM",206,126.9783,37.5667,12.4,27.67,22.18,
"April 04, 2023, 01:00 PM",206,126.9783,37.5667,11.7,26.13,21.83,
"April 04, 2023, 02:00 PM",206,126.9783,37.5667,11.8,18.03,15.3,
"April 04, 2023, 03:00 PM",206,126.9783,37.5667,12.2,15.87,14.11,
"April 04, 2023, 04:00 PM",206,126.9783,37.5667,12.4,12.86,12.0,
"April 04, 2023, 05:00 PM",206,126.9783,37.5667,12.3,11.44,10.82,
"April 04, 2023, 06:00 PM",206,126.9783,37.5667,12.2,11.9,11.33,
"April 04, 2023, 07:00 PM",206,126.9783,37.5667,12.6,12.23,11.67,
"April 04, 2023, 08:00 PM",206,126.9783,37.5667,12.9,14.0,13.38,
"April 04, 2023, 09:00 PM",206,126.9783,37.5667,13.0,17.0,16.31,
"April 04, 2023, 10:00 PM",206,126.9783,37.5667,13.2,18.17,17.44,
"April 04, 2023, 11:00 PM",206,126.9783,37.5667,13.4,16.02,15.28,
"April 05, 2023, 12:00 AM",206,126.9783,37.5667,14.0,12.32,11.56,
"April 05, 2023, 01:00 AM",206,126.9783,37.5667,14.3,9.25,8.43,
"April 05, 2023, 02:00 AM",206,126.9783,37.5667,14.7,7.62,6.7,
"April 05, 2023, 03:00 AM",206,126.9783,37.5667,14.8,7.07,6.02,
"April 05, 2023, 04:00 AM",206,126.9783,37.5667,14.6,7.2,5.92,
"April 05, 2023, 05:00 AM",206,126.9783,37.5667,13.9,7.02,5.54,
"April 05, 2023, 06:00 AM",206,126.9783,37.5667,12.8,6.7,5.34,
"April 05, 2023, 07:00 AM",206,126.9783,37.5667,11.5,14.79,13.11,
"April 05, 2023, 08:00 AM",206,126.9783,37.5667,10.5,33.16,30.09,
"April 05, 2023, 09:00 AM",206,126.9783,37.5667,10.4,43.72,39.4,
"April 05, 2023, 10:00 AM",206,126.9783,37.5667,10.1,44.21,38.8,
"April 05, 2023, 11:00 AM",206,126.9783,37.5667,9.8,38.97,32.74,
"April 05, 2023, 12:00 PM",206,126.9783,37.5667,9.5,36.68,28.82,
"April 05, 2023, 01:00 PM",206,126.9783,37.5667,9.3,37.31,28.1,
"April 05, 2023, 02:00 PM",206,126.9783,37.5667,9.2,36.69,27.49,
"April 05, 2023, 03:00 PM",206,126.9783,37.5667,9.2,34.12,25.79,
"April 05, 2023, 04:00 PM",206,126.9783,37.5667,9.2,31.88,24.84,
"April 05, 2023, 05:00 PM",206,126.9783,37.5667,9.2,31.82,25.95,
"April 05, 2023, 06:00 PM",206,126.9783,37.5667,9.1,34.29,29.3,
"April 05, 2023, 07:00 PM",206,126.9783,37.5667,8.6,38.34,33.87,
"April 05, 2023, 08:00 PM",206,126.9783,37.5667,8.6,41.13,36.92,
"April 05, 2023, 09:00 PM",206,126.9783,37.5667,8.7,39.86,35.95,
"April 05, 2023, 10:00 PM",206,126.9783,37.5667,8.7,36.26,32.41,
"April 05, 2023, 11:00 PM",206,126.9783,37.5667,8.9,30.54,26.4,
"April 06, 2023, 12:00 AM",206,126.9783,37.5667,9.3,27.12,22.56,
"April 06, 2023, 01:00 AM",206,126.9783,37.5667,9.7,33.15,27.95,
"April 06, 2023, 02:00 AM",206,126.9783,37.5667,10.0,40.31,34.87,
"April 06, 2023, 03:00 AM",206,126.9783,37.5667,10.1,41.67,36.76,
"April 06, 2023, 04:00 AM",206,126.9783,37.5667,10.4,39.1,35.54,
"April 06, 2023, 05:00 AM",206,126.9783,37.5667,10.6,31.86,29.05,
"April 06, 2023, 06:00 AM",206,126.9783,37.5667,10.4,24.17,21.5,
"April 06, 2023, 07:00 AM",206,126.9783,37.5667,9.7,20.58,17.77,
"April 06, 2023, 08:00 AM",206,126.9783,37.5667,9.9,26.53,23.6,
"April 06, 2023, 09:00 AM",206,126.9783,37.5667,9.3,52.15,49.03,
"April 06, 2023, 10:00 AM",206,126.9783,37.5667,8.6,81.77,78.34,
"April 06, 2023, 11:00 AM",206,126.9783,37.5667,8.0,99.73,96.16,
"April 06, 2023, 12:00 PM",206,126.9783,37.5667,7.5,100.53,96.94,
"April 06, 2023, 01:00 PM",206,126.9783,37.5667,7.3,103.1,99.17,
"April 06, 2023, 02:00 PM",206,126.9783,37.5667,7.2,111.15,105.91,
"April 06, 2023, 03:00 PM",206,126.9783,37.5667,6.8,114.4,106.82,
"April 06, 2023, 04:00 PM",206,126.9783,37.5667,5.9,115.6,104.13,
"April 06, 2023, 05:00 PM",206,126.9783,37.5667,4.8,120.6,103.24,
"April 06, 2023, 06:00 PM",206,126.9783,37.5667,4.5,125.44,102.42,
"April 06, 2023, 07:00 PM",206,126.9783,37.5667,4.0,125.75,99.89,
"April 06, 2023, 08:00 PM",206,126.9783,37.5667,4.8,118.17,93.22,
"April 06, 2023, 09:00 PM",206,126.9783,37.5667,5.3,107.42,85.02,
"April 06, 2023, 10:00 PM",206,126.9783,37.5667,5.4,104.46,83.45,
"April 06, 2023, 11:00 PM",206,126.9783,37.5667,6.8,104.21,83.63,
"April 07, 2023, 12:00 AM",206,126.9783,37.5667,8.8,93.53,73.51,
"April 07, 2023, 01:00 AM",206,126.9783,37.5667,10.8,68.86,48.61,
"April 07, 2023, 02:00 AM",206,126.9783,37.5667,12.8,65.13,44.78,
"April 07, 2023, 03:00 AM",206,126.9783,37.5667,14.0,68.22,50.1,
"April 07, 2023, 04:00 AM",206,126.9783,37.5667,14.3,73.05,46.69,
"April 07, 2023, 05:00 AM",206,126.9783,37.5667,14.0,72.75,45.18,
"April 07, 2023, 06:00 AM",206,126.9783,37.5667,13.7,72.54,48.62,
"April 07, 2023, 07:00 AM",206,126.9783,37.5667,12.9,77.54,59.47,
"April 07, 2023, 08:00 AM",206,126.9783,37.5667,11.8,42.3,34.15,
"April 07, 2023, 09:00 AM",206,126.9783,37.5667,10.1,13.69,10.86,
"April 07, 2023, 10:00 AM",206,126.9783,37.5667,8.3,10.81,8.73,
"April 07, 2023, 11:00 AM",206,126.9783,37.5667,6.8,12.12,9.68,
"April 07, 2023, 12:00 PM",206,126.9783,37.5667,5.7,13.27,10.34,
"April 07, 2023, 01:00 PM",206,126.9783,37.5667,5.0,15.27,10.68,
"April 07, 2023, 02:00 PM",206,126.9783,37.5667,4.5,19.42,12.89,
"April 07, 2023, 03:00 PM",206,126.9783,37.5667,3.8,25.41,18.36,
"April 07, 2023, 04:00 PM",206,126.9783,37.5667,3.3,28.57,22.45,
"April 07, 2023, 05:00 PM",206,126.9783,37.5667,3.0,27.2,21.8,
