date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 17, 2022, 12:00 AM",112,71.4307,51.1282,6.7,1.56,1.41,
"September 17, 2022, 01:00 AM",112,71.4307,51.1282,6.4,1.72,1.54,
"September 17, 2022, 02:00 AM",112,71.4307,51.1282,7.0,1.84,1.64,
"September 17, 2022, 03:00 AM",112,71.4307,51.1282,8.9,1.85,1.65,
"September 17, 2022, 04:00 AM",112,71.4307,51.1282,11.3,1.71,1.52,
"September 17, 2022, 05:00 AM",112,71.4307,51.1282,13.5,1.63,1.45,
"September 17, 2022, 06:00 AM",112,71.4307,51.1282,14.8,1.61,1.42,
"September 17, 2022, 07:00 AM",112,71.4307,51.1282,15.5,1.32,1.23,
"September 17, 2022, 08:00 AM",112,71.4307,51.1282,16.1,1.54,1.46,
"September 17, 2022, 09:00 AM",112,71.4307,51.1282,16.6,1.84,1.75,
"September 17, 2022, 10:00 AM",112,71.4307,51.1282,16.8,2.23,2.13,
"September 17, 2022, 11:00 AM",112,71.4307,51.1282,16.7,2.54,2.42,
"September 17, 2022, 12:00 PM",112,71.4307,51.1282,16.1,2.44,2.32,
"September 17, 2022, 01:00 PM",112,71.4307,51.1282,14.6,2.6,2.45,
"September 17, 2022, 02:00 PM",112,71.4307,51.1282,12.6,2.79,2.59,
"September 17, 2022, 03:00 PM",112,71.4307,51.1282,11.3,2.88,2.65,
"September 17, 2022, 04:00 PM",112,71.4307,51.1282,10.4,2.74,2.51,
"September 17, 2022, 05:00 PM",112,71.4307,51.1282,9.6,2.35,2.15,
"September 17, 2022, 06:00 PM",112,71.4307,51.1282,9.0,1.85,1.68,
"September 17, 2022, 07:00 PM",112,71.4307,51.1282,8.4,1.71,1.56,
"September 17, 2022, 08:00 PM",112,71.4307,51.1282,7.9,1.83,1.68,
"September 17, 2022, 09:00 PM",112,71.4307,51.1282,7.4,2.0,1.84,
"September 17, 2022, 10:00 PM",112,71.4307,51.1282,6.9,2.24,2.06,
"September 17, 2022, 11:00 PM",112,71.4307,51.1282,6.4,2.59,2.39,
"September 18, 2022, 12:00 AM",112,71.4307,51.1282,5.9,3.07,2.83,
"September 18, 2022, 01:00 AM",112,71.4307,51.1282,5.4,4.17,3.87,
"September 18, 2022, 02:00 AM",112,71.4307,51.1282,5.8,5.05,4.69,
"September 18, 2022, 03:00 AM",112,71.4307,51.1282,8.8,5.12,4.75,
"September 18, 2022, 04:00 AM",112,71.4307,51.1282,11.9,4.29,3.93,
"September 18, 2022, 05:00 AM",112,71.4307,51.1282,14.6,3.65,3.33,
"September 18, 2022, 06:00 AM",112,71.4307,51.1282,16.5,3.39,3.08,
"September 18, 2022, 07:00 AM",112,71.4307,51.1282,17.4,2.04,1.88,
"September 18, 2022, 08:00 AM",112,71.4307,51.1282,18.2,1.87,1.73,
"September 18, 2022, 09:00 AM",112,71.4307,51.1282,18.7,1.88,1.74,
"September 18, 2022, 10:00 AM",112,71.4307,51.1282,19.0,1.97,1.83,
"September 18, 2022, 11:00 AM",112,71.4307,51.1282,18.8,2.07,1.92,
"September 18, 2022, 12:00 PM",112,71.4307,51.1282,18.2,2.04,1.87,
"September 18, 2022, 01:00 PM",112,71.4307,51.1282,16.4,3.04,2.8,
"September 18, 2022, 02:00 PM",112,71.4307,51.1282,14.2,4.23,3.9,
"September 18, 2022, 03:00 PM",112,71.4307,51.1282,12.5,4.4,4.04,
"September 18, 2022, 04:00 PM",112,71.4307,51.1282,11.2,4.09,3.72,
"September 18, 2022, 05:00 PM",112,71.4307,51.1282,10.3,3.66,3.32,
"September 18, 2022, 06:00 PM",112,71.4307,51.1282,9.5,2.87,2.58,
"September 18, 2022, 07:00 PM",112,71.4307,51.1282,8.9,2.69,2.43,
"September 18, 2022, 08:00 PM",112,71.4307,51.1282,8.3,3.18,2.91,
"September 18, 2022, 09:00 PM",112,71.4307,51.1282,7.7,3.76,3.47,
"September 18, 2022, 10:00 PM",112,71.4307,51.1282,6.9,4.47,4.13,
"September 18, 2022, 11:00 PM",112,71.4307,51.1282,6.1,5.31,4.93,
"September 19, 2022, 12:00 AM",112,71.4307,51.1282,5.3,6.43,5.99,
"September 19, 2022, 01:00 AM",112,71.4307,51.1282,4.6,8.92,8.37,
"September 19, 2022, 02:00 AM",112,71.4307,51.1282,5.0,11.62,10.93,
"September 19, 2022, 03:00 AM",112,71.4307,51.1282,8.8,13.15,12.38,
"September 19, 2022, 04:00 AM",112,71.4307,51.1282,12.5,11.66,10.96,
"September 19, 2022, 05:00 AM",112,71.4307,51.1282,15.6,11.05,10.37,
"September 19, 2022, 06:00 AM",112,71.4307,51.1282,17.9,10.47,9.83,
"September 19, 2022, 07:00 AM",112,71.4307,51.1282,19.3,6.75,6.38,
"September 19, 2022, 08:00 AM",112,71.4307,51.1282,20.3,6.32,5.99,
"September 19, 2022, 09:00 AM",112,71.4307,51.1282,20.9,6.44,6.12,
"September 19, 2022, 10:00 AM",112,71.4307,51.1282,21.2,6.44,6.11,
"September 19, 2022, 11:00 AM",112,71.4307,51.1282,21.1,6.08,5.74,
"September 19, 2022, 12:00 PM",112,71.4307,51.1282,20.3,5.49,5.15,
"September 19, 2022, 01:00 PM",112,71.4307,51.1282,18.1,6.3,5.87,
"September 19, 2022, 02:00 PM",112,71.4307,51.1282,15.7,7.61,7.1,
"September 19, 2022, 03:00 PM",112,71.4307,51.1282,14.0,8.21,7.67,
"September 19, 2022, 04:00 PM",112,71.4307,51.1282,12.6,8.7,8.16,
"September 19, 2022, 05:00 PM",112,71.4307,51.1282,11.5,9.14,8.61,
"September 19, 2022, 06:00 PM",112,71.4307,51.1282,10.4,8.7,8.22,
"September 19, 2022, 07:00 PM",112,71.4307,51.1282,9.4,8.69,8.22,
"September 19, 2022, 08:00 PM",112,71.4307,51.1282,8.3,9.26,8.75,
"September 19, 2022, 09:00 PM",112,71.4307,51.1282,7.6,9.78,9.22,
"September 19, 2022, 10:00 PM",112,71.4307,51.1282,7.4,10.7,10.06,
"September 19, 2022, 11:00 PM",112,71.4307,51.1282,7.3,11.78,11.09,
"September 20, 2022, 12:00 AM",112,71.4307,51.1282,6.6,13.15,12.42,
"September 20, 2022, 01:00 AM",112,71.4307,51.1282,6.2,16.49,15.65,
"September 20, 2022, 02:00 AM",112,71.4307,51.1282,6.5,21.96,20.92,
"September 20, 2022, 03:00 AM",112,71.4307,51.1282,9.8,26.87,25.65,
"September 20, 2022, 04:00 AM",112,71.4307,51.1282,14.7,20.33,19.34,
"September 20, 2022, 05:00 AM",112,71.4307,51.1282,18.1,19.02,18.04,
"September 20, 2022, 06:00 AM",112,71.4307,51.1282,20.3,15.85,14.91,
"September 20, 2022, 07:00 AM",112,71.4307,51.1282,22.1,6.25,5.73,
"September 20, 2022, 08:00 AM",112,71.4307,51.1282,23.3,4.54,4.07,
"September 20, 2022, 09:00 AM",112,71.4307,51.1282,24.1,3.81,3.33,
"September 20, 2022, 10:00 AM",112,71.4307,51.1282,24.4,3.32,2.81,
"September 20, 2022, 11:00 AM",112,71.4307,51.1282,24.2,3.35,2.75,
"September 20, 2022, 12:00 PM",112,71.4307,51.1282,23.3,3.54,2.78,
"September 20, 2022, 01:00 PM",112,71.4307,51.1282,20.9,4.48,3.54,
"September 20, 2022, 02:00 PM",112,71.4307,51.1282,18.6,5.44,4.38,
"September 20, 2022, 03:00 PM",112,71.4307,51.1282,17.2,6.02,4.97,
"September 20, 2022, 04:00 PM",112,71.4307,51.1282,16.1,6.34,5.33,
"September 20, 2022, 05:00 PM",112,71.4307,51.1282,15.1,6.35,5.3,
"September 20, 2022, 06:00 PM",112,71.4307,51.1282,14.2,5.91,4.85,
"September 20, 2022, 07:00 PM",112,71.4307,51.1282,13.8,5.5,4.59,
"September 20, 2022, 08:00 PM",112,71.4307,51.1282,13.1,5.29,4.51,
"September 20, 2022, 09:00 PM",112,71.4307,51.1282,12.4,5.24,4.53,
"September 20, 2022, 10:00 PM",112,71.4307,51.1282,11.6,5.79,5.06,
"September 20, 2022, 11:00 PM",112,71.4307,51.1282,10.7,6.71,5.94,
"September 21, 2022, 12:00 AM",112,71.4307,51.1282,10.0,7.92,7.09,
"September 21, 2022, 01:00 AM",112,71.4307,51.1282,9.4,10.85,9.9,
"September 21, 2022, 02:00 AM",112,71.4307,51.1282,9.6,14.95,13.89,
"September 21, 2022, 03:00 AM",112,71.4307,51.1282,13.2,16.98,15.92,
"September 21, 2022, 04:00 AM",112,71.4307,51.1282,17.2,11.28,10.41,
"September 21, 2022, 05:00 AM",112,71.4307,51.1282,20.4,10.25,9.4,
"September 21, 2022, 06:00 AM",112,71.4307,51.1282,22.7,9.54,8.64,
"September 21, 2022, 07:00 AM",112,71.4307,51.1282,24.3,8.85,7.59,
"September 21, 2022, 08:00 AM",112,71.4307,51.1282,25.2,7.7,6.5,
"September 21, 2022, 09:00 AM",112,71.4307,51.1282,25.8,7.54,6.31,
"September 21, 2022, 10:00 AM",112,71.4307,51.1282,25.9,6.96,5.71,
"September 21, 2022, 11:00 AM",112,71.4307,51.1282,25.7,6.42,5.11,
"September 21, 2022, 12:00 PM",112,71.4307,51.1282,24.8,6.34,4.88,
"September 21, 2022, 01:00 PM",112,71.4307,51.1282,22.6,7.07,5.27,
"September 21, 2022, 02:00 PM",112,71.4307,51.1282,20.5,8.02,5.79,
"September 21, 2022, 03:00 PM",112,71.4307,51.1282,19.1,8.83,6.25,
"September 21, 2022, 04:00 PM",112,71.4307,51.1282,18.0,9.67,7.05,
"September 21, 2022, 05:00 PM",112,71.4307,51.1282,17.0,10.24,7.7,
"September 21, 2022, 06:00 PM",112,71.4307,51.1282,16.1,9.86,7.33,
"September 21, 2022, 07:00 PM",112,71.4307,51.1282,15.6,9.99,7.47,
"September 21, 2022, 08:00 PM",112,71.4307,51.1282,14.8,10.67,8.05,
"September 21, 2022, 09:00 PM",112,71.4307,51.1282,14.0,11.29,8.51,
"September 21, 2022, 10:00 PM",112,71.4307,51.1282,13.1,11.82,8.9,
"September 21, 2022, 11:00 PM",112,71.4307,51.1282,12.4,12.32,9.27,
"September 22, 2022, 12:00 AM",112,71.4307,51.1282,11.7,12.92,9.82,
"September 22, 2022, 01:00 AM",112,71.4307,51.1282,11.2,14.88,11.64,
"September 22, 2022, 02:00 AM",112,71.4307,51.1282,11.6,18.26,14.87,
"September 22, 2022, 03:00 AM",112,71.4307,51.1282,15.3,21.26,17.8,
"September 22, 2022, 04:00 AM",112,71.4307,51.1282,19.4,15.43,12.18,
"September 22, 2022, 05:00 AM",112,71.4307,51.1282,22.5,13.83,10.73,
"September 22, 2022, 06:00 AM",112,71.4307,51.1282,24.5,12.09,8.98,
"September 22, 2022, 07:00 AM",112,71.4307,51.1282,25.8,7.38,5.67,
"September 22, 2022, 08:00 AM",112,71.4307,51.1282,26.5,6.55,5.1,
"September 22, 2022, 09:00 AM",112,71.4307,51.1282,27.0,6.49,4.94,
"September 22, 2022, 10:00 AM",112,71.4307,51.1282,27.2,6.51,4.83,
"September 22, 2022, 11:00 AM",112,71.4307,51.1282,27.0,6.45,4.67,
"September 22, 2022, 12:00 PM",112,71.4307,51.1282,26.2,6.32,4.49,
"September 22, 2022, 01:00 PM",112,71.4307,51.1282,24.0,6.8,4.94,
"September 22, 2022, 02:00 PM",112,71.4307,51.1282,21.9,7.28,5.47,
"September 22, 2022, 03:00 PM",112,71.4307,51.1282,20.7,7.61,5.89,
"September 22, 2022, 04:00 PM",112,71.4307,51.1282,19.7,8.19,6.54,
"September 22, 2022, 05:00 PM",112,71.4307,51.1282,18.7,8.89,7.24,
"September 22, 2022, 06:00 PM",112,71.4307,51.1282,17.8,8.97,7.33,
"September 22, 2022, 07:00 PM",112,71.4307,51.1282,17.0,9.3,7.7,
"September 22, 2022, 08:00 PM",112,71.4307,51.1282,16.1,9.81,8.3,
"September 22, 2022, 09:00 PM",112,71.4307,51.1282,15.3,10.11,8.69,
"September 22, 2022, 10:00 PM",112,71.4307,51.1282,14.4,10.53,9.21,
"September 22, 2022, 11:00 PM",112,71.4307,51.1282,13.6,10.88,9.62,
"September 23, 2022, 12:00 AM",112,71.4307,51.1282,12.9,11.42,10.2,
"September 23, 2022, 01:00 AM",112,71.4307,51.1282,12.3,13.45,12.13,
"September 23, 2022, 02:00 AM",112,71.4307,51.1282,12.5,16.98,15.5,
"September 23, 2022, 03:00 AM",112,71.4307,51.1282,15.8,19.8,18.22,
"September 23, 2022, 04:00 AM",112,71.4307,51.1282,19.8,14.4,12.91,
"September 23, 2022, 05:00 AM",112,71.4307,51.1282,23.0,14.01,12.56,
"September 23, 2022, 06:00 AM",112,71.4307,51.1282,25.3,14.28,12.83,
"September 23, 2022, 07:00 AM",112,71.4307,51.1282,26.7,13.59,12.31,
"September 23, 2022, 08:00 AM",112,71.4307,51.1282,27.4,13.78,12.21,
"September 23, 2022, 09:00 AM",112,71.4307,51.1282,27.8,14.24,12.53,
"September 23, 2022, 10:00 AM",112,71.4307,51.1282,27.8,14.3,12.47,
"September 23, 2022, 11:00 AM",112,71.4307,51.1282,27.5,14.0,12.1,
"September 23, 2022, 12:00 PM",112,71.4307,51.1282,26.8,13.1,11.14,
"September 23, 2022, 01:00 PM",112,71.4307,51.1282,24.8,12.23,10.17,
"September 23, 2022, 02:00 PM",112,71.4307,51.1282,22.5,11.0,8.88,
"September 23, 2022, 03:00 PM",112,71.4307,51.1282,21.1,9.68,7.6,
"September 23, 2022, 04:00 PM",112,71.4307,51.1282,20.1,9.64,7.67,
"September 23, 2022, 05:00 PM",112,71.4307,51.1282,19.2,9.92,8.08,
"September 23, 2022, 06:00 PM",112,71.4307,51.1282,18.5,9.35,7.67,
"September 23, 2022, 07:00 PM",112,71.4307,51.1282,17.9,8.22,6.78,
"September 23, 2022, 08:00 PM",112,71.4307,51.1282,17.3,7.52,6.21,
"September 23, 2022, 09:00 PM",112,71.4307,51.1282,16.8,7.85,6.55,
"September 23, 2022, 10:00 PM",112,71.4307,51.1282,16.3,9.52,8.22,
"September 23, 2022, 11:00 PM",112,71.4307,51.1282,15.7,11.59,10.29,
"September 24, 2022, 12:00 AM",112,71.4307,51.1282,15.2,13.52,12.23,
"September 24, 2022, 01:00 AM",112,71.4307,51.1282,14.7,15.55,14.26,
"September 24, 2022, 02:00 AM",112,71.4307,51.1282,14.8,17.24,15.9,
"September 24, 2022, 03:00 AM",112,71.4307,51.1282,17.1,17.96,16.53,
"September 24, 2022, 04:00 AM",112,71.4307,51.1282,20.1,17.55,16.03,
"September 24, 2022, 05:00 AM",112,71.4307,51.1282,22.9,17.09,15.57,
"September 24, 2022, 06:00 AM",112,71.4307,51.1282,25.4,16.98,15.5,
"September 24, 2022, 07:00 AM",112,71.4307,51.1282,27.0,13.68,12.46,
"September 24, 2022, 08:00 AM",112,71.4307,51.1282,27.7,13.69,12.45,
"September 24, 2022, 09:00 AM",112,71.4307,51.1282,28.1,13.9,12.65,
"September 24, 2022, 10:00 AM",112,71.4307,51.1282,28.1,14.16,12.91,
"September 24, 2022, 11:00 AM",112,71.4307,51.1282,27.8,13.27,11.98,
"September 24, 2022, 12:00 PM",112,71.4307,51.1282,27.1,11.85,10.54,
"September 24, 2022, 01:00 PM",112,71.4307,51.1282,25.6,11.74,10.35,
"September 24, 2022, 02:00 PM",112,71.4307,51.1282,22.7,12.06,10.5,
"September 24, 2022, 03:00 PM",112,71.4307,51.1282,20.5,11.57,9.89,
"September 24, 2022, 04:00 PM",112,71.4307,51.1282,18.6,11.45,9.7,
"September 24, 2022, 05:00 PM",112,71.4307,51.1282,17.3,11.81,10.04,
"September 24, 2022, 06:00 PM",112,71.4307,51.1282,16.1,11.3,9.65,
"September 24, 2022, 07:00 PM",112,71.4307,51.1282,15.4,10.19,8.75,
"September 24, 2022, 08:00 PM",112,71.4307,51.1282,15.1,9.19,7.93,
"September 24, 2022, 09:00 PM",112,71.4307,51.1282,14.9,8.41,7.29,
"September 24, 2022, 10:00 PM",112,71.4307,51.1282,14.8,7.26,6.12,
"September 24, 2022, 11:00 PM",112,71.4307,51.1282,14.5,7.02,5.92,
"September 25, 2022, 12:00 AM",112,71.4307,51.1282,14.3,7.11,6.01,
"September 25, 2022, 01:00 AM",112,71.4307,51.1282,14.0,7.76,6.6,
"September 25, 2022, 02:00 AM",112,71.4307,51.1282,14.3,8.31,7.07,
"September 25, 2022, 03:00 AM",112,71.4307,51.1282,16.7,8.27,6.96,
"September 25, 2022, 04:00 AM",112,71.4307,51.1282,20.4,7.75,6.43,
"September 25, 2022, 05:00 AM",112,71.4307,51.1282,23.6,7.45,6.15,
"September 25, 2022, 06:00 AM",112,71.4307,51.1282,26.2,7.3,5.99,
"September 25, 2022, 07:00 AM",112,71.4307,51.1282,28.0,6.54,5.08,
"September 25, 2022, 08:00 AM",112,71.4307,51.1282,28.6,6.3,4.76,
"September 25, 2022, 09:00 AM",112,71.4307,51.1282,28.8,6.23,4.67,
"September 25, 2022, 10:00 AM",112,71.4307,51.1282,28.7,6.45,4.83,
"September 25, 2022, 11:00 AM",112,71.4307,51.1282,28.3,6.51,4.87,
"September 25, 2022, 12:00 PM",112,71.4307,51.1282,27.1,6.44,4.86,
"September 25, 2022, 01:00 PM",112,71.4307,51.1282,25.0,6.55,5.09,
"September 25, 2022, 02:00 PM",112,71.4307,51.1282,23.1,6.66,5.36,
"September 25, 2022, 03:00 PM",112,71.4307,51.1282,21.6,6.83,5.66,
"September 25, 2022, 04:00 PM",112,71.4307,51.1282,20.1,7.25,6.08,
"September 25, 2022, 05:00 PM",112,71.4307,51.1282,18.8,7.63,6.44,
"September 25, 2022, 06:00 PM",112,71.4307,51.1282,17.8,7.75,6.59,
"September 25, 2022, 07:00 PM",112,71.4307,51.1282,17.2,7.97,6.83,
"September 25, 2022, 08:00 PM",112,71.4307,51.1282,17.3,8.28,7.2,
"September 25, 2022, 09:00 PM",112,71.4307,51.1282,17.3,8.89,7.88,
"September 25, 2022, 10:00 PM",112,71.4307,51.1282,17.3,9.43,8.46,
"September 25, 2022, 11:00 PM",112,71.4307,51.1282,17.5,9.27,8.32,
"September 26, 2022, 12:00 AM",112,71.4307,51.1282,16.9,8.59,7.51,
"September 26, 2022, 01:00 AM",112,71.4307,51.1282,16.9,8.33,6.97,
"September 26, 2022, 02:00 AM",112,71.4307,51.1282,17.2,8.74,7.25,
"September 26, 2022, 03:00 AM",112,71.4307,51.1282,17.7,9.52,7.8,
"September 26, 2022, 04:00 AM",112,71.4307,51.1282,19.1,10.21,8.31,
"September 26, 2022, 05:00 AM",112,71.4307,51.1282,20.2,11.23,9.26,
"September 26, 2022, 06:00 AM",112,71.4307,51.1282,21.6,12.08,10.06,
"September 26, 2022, 07:00 AM",112,71.4307,51.1282,20.7,10.43,8.17,
"September 26, 2022, 08:00 AM",112,71.4307,51.1282,20.9,9.55,6.68,
"September 26, 2022, 09:00 AM",112,71.4307,51.1282,20.9,5.06,3.85,
"September 26, 2022, 10:00 AM",112,71.4307,51.1282,20.5,2.81,2.55,
"September 26, 2022, 11:00 AM",112,71.4307,51.1282,19.5,2.37,2.15,
"September 26, 2022, 12:00 PM",112,71.4307,51.1282,18.3,1.82,1.67,
"September 26, 2022, 01:00 PM",112,71.4307,51.1282,16.9,1.28,1.19,
"September 26, 2022, 02:00 PM",112,71.4307,51.1282,15.7,1.01,0.91,
"September 26, 2022, 03:00 PM",112,71.4307,51.1282,14.8,1.07,0.96,
"September 26, 2022, 04:00 PM",112,71.4307,51.1282,14.1,1.32,1.19,
"September 26, 2022, 05:00 PM",112,71.4307,51.1282,13.6,1.41,1.28,
"September 26, 2022, 06:00 PM",112,71.4307,51.1282,13.4,1.27,1.15,
"September 26, 2022, 07:00 PM",112,71.4307,51.1282,12.8,1.14,1.03,
"September 26, 2022, 08:00 PM",112,71.4307,51.1282,12.8,1.12,1.0,
"September 26, 2022, 09:00 PM",112,71.4307,51.1282,12.6,1.18,1.05,
"September 26, 2022, 10:00 PM",112,71.4307,51.1282,12.3,1.24,1.11,
"September 26, 2022, 11:00 PM",112,71.4307,51.1282,12.2,1.31,1.17,
"September 27, 2022, 12:00 AM",112,71.4307,51.1282,11.9,1.46,1.3,
"September 27, 2022, 01:00 AM",112,71.4307,51.1282,11.6,1.69,1.52,
"September 27, 2022, 02:00 AM",112,71.4307,51.1282,11.4,1.74,1.58,
"September 27, 2022, 03:00 AM",112,71.4307,51.1282,11.9,1.72,1.57,
"September 27, 2022, 04:00 AM",112,71.4307,51.1282,12.3,1.6,1.49,
"September 27, 2022, 05:00 AM",112,71.4307,51.1282,12.4,1.33,1.24,
"September 27, 2022, 06:00 AM",112,71.4307,51.1282,12.7,0.98,0.91,
"September 27, 2022, 07:00 AM",112,71.4307,51.1282,12.8,0.66,0.61,
"September 27, 2022, 08:00 AM",112,71.4307,51.1282,13.7,0.55,0.5,
"September 27, 2022, 09:00 AM",112,71.4307,51.1282,14.0,0.55,0.51,
"September 27, 2022, 10:00 AM",112,71.4307,51.1282,14.2,0.71,0.66,
"September 27, 2022, 11:00 AM",112,71.4307,51.1282,13.4,0.95,0.89,
"September 27, 2022, 12:00 PM",112,71.4307,51.1282,11.9,1.13,1.06,
"September 27, 2022, 01:00 PM",112,71.4307,51.1282,10.2,1.38,1.28,
"September 27, 2022, 02:00 PM",112,71.4307,51.1282,9.2,1.56,1.42,
"September 27, 2022, 03:00 PM",112,71.4307,51.1282,8.8,1.51,1.35,
"September 27, 2022, 04:00 PM",112,71.4307,51.1282,8.2,1.43,1.25,
"September 27, 2022, 05:00 PM",112,71.4307,51.1282,7.5,1.25,1.06,
"September 27, 2022, 06:00 PM",112,71.4307,51.1282,6.6,1.0,0.84,
"September 27, 2022, 07:00 PM",112,71.4307,51.1282,5.6,0.94,0.82,
"September 27, 2022, 08:00 PM",112,71.4307,51.1282,4.7,1.01,0.89,
"September 27, 2022, 09:00 PM",112,71.4307,51.1282,3.9,0.97,0.85,
"September 27, 2022, 10:00 PM",112,71.4307,51.1282,3.3,0.73,0.63,
"September 27, 2022, 11:00 PM",112,71.4307,51.1282,3.0,0.65,0.56,
"September 28, 2022, 12:00 AM",112,71.4307,51.1282,2.8,0.72,0.61,
"September 28, 2022, 01:00 AM",112,71.4307,51.1282,2.7,0.86,0.73,
"September 28, 2022, 02:00 AM",112,71.4307,51.1282,2.6,0.84,0.7,
"September 28, 2022, 03:00 AM",112,71.4307,51.1282,2.6,0.74,0.6,
"September 28, 2022, 04:00 AM",112,71.4307,51.1282,2.7,0.69,0.55,
"September 28, 2022, 05:00 AM",112,71.4307,51.1282,3.0,0.66,0.52,
"September 28, 2022, 06:00 AM",112,71.4307,51.1282,3.5,0.63,0.5,
"September 28, 2022, 07:00 AM",112,71.4307,51.1282,3.4,0.63,0.5,
"September 28, 2022, 08:00 AM",112,71.4307,51.1282,3.5,0.62,0.5,
"September 28, 2022, 09:00 AM",112,71.4307,51.1282,3.6,0.62,0.5,
"September 28, 2022, 10:00 AM",112,71.4307,51.1282,3.4,0.62,0.5,
"September 28, 2022, 11:00 AM",112,71.4307,51.1282,3.2,0.62,0.5,
"September 28, 2022, 12:00 PM",112,71.4307,51.1282,3.0,0.63,0.5,
"September 28, 2022, 01:00 PM",112,71.4307,51.1282,2.6,0.76,0.62,
"September 28, 2022, 02:00 PM",112,71.4307,51.1282,2.4,0.86,0.72,
"September 28, 2022, 03:00 PM",112,71.4307,51.1282,2.1,0.81,0.68,
"September 28, 2022, 04:00 PM",112,71.4307,51.1282,1.9,0.75,0.62,
"September 28, 2022, 05:00 PM",112,71.4307,51.1282,1.5,0.61,0.5,
"September 28, 2022, 06:00 PM",112,71.4307,51.1282,1.1,0.59,0.5,
"September 28, 2022, 07:00 PM",112,71.4307,51.1282,-0.9,0.59,0.5,
"September 28, 2022, 08:00 PM",112,71.4307,51.1282,-1.3,0.61,0.5,
"September 28, 2022, 09:00 PM",112,71.4307,51.1282,-1.8,0.69,0.56,
"September 28, 2022, 10:00 PM",112,71.4307,51.1282,-2.1,0.82,0.67,
"September 28, 2022, 11:00 PM",112,71.4307,51.1282,-2.4,1.02,0.83,
"September 29, 2022, 12:00 AM",112,71.4307,51.1282,-2.5,1.31,1.09,
"September 29, 2022, 01:00 AM",112,71.4307,51.1282,-2.7,1.98,1.71,
"September 29, 2022, 02:00 AM",112,71.4307,51.1282,-2.7,2.39,2.08,
"September 29, 2022, 03:00 AM",112,71.4307,51.1282,-2.0,2.34,2.01,
"September 29, 2022, 04:00 AM",112,71.4307,51.1282,-0.9,1.64,1.39,
"September 29, 2022, 05:00 AM",112,71.4307,51.1282,0.4,1.43,1.21,
"September 29, 2022, 06:00 AM",112,71.4307,51.1282,1.5,1.31,1.1,
"September 29, 2022, 07:00 AM",112,71.4307,51.1282,1.5,1.08,0.9,
"September 29, 2022, 08:00 AM",112,71.4307,51.1282,2.0,0.94,0.78,
"September 29, 2022, 09:00 AM",112,71.4307,51.1282,2.4,0.85,0.69,
"September 29, 2022, 10:00 AM",112,71.4307,51.1282,2.6,0.74,0.59,
"September 29, 2022, 11:00 AM",112,71.4307,51.1282,2.5,0.73,0.58,
"September 29, 2022, 12:00 PM",112,71.4307,51.1282,2.1,0.75,0.61,
"September 29, 2022, 01:00 PM",112,71.4307,51.1282,1.7,1.31,1.11,
"September 29, 2022, 02:00 PM",112,71.4307,51.1282,1.3,1.99,1.71,
"September 29, 2022, 03:00 PM",112,71.4307,51.1282,1.0,2.32,2.0,
"September 29, 2022, 04:00 PM",112,71.4307,51.1282,0.8,3.54,3.18,
"September 29, 2022, 05:00 PM",112,71.4307,51.1282,0.6,4.75,4.36,
"September 29, 2022, 06:00 PM",112,71.4307,51.1282,0.2,3.99,3.65,
"September 29, 2022, 07:00 PM",112,71.4307,51.1282,-0.3,3.16,2.87,
"September 29, 2022, 08:00 PM",112,71.4307,51.1282,-0.6,2.84,2.57,
"September 29, 2022, 09:00 PM",112,71.4307,51.1282,-0.8,2.77,2.5,
"September 29, 2022, 10:00 PM",112,71.4307,51.1282,-1.0,2.76,2.47,
"September 29, 2022, 11:00 PM",112,71.4307,51.1282,-1.1,2.73,2.42,
"September 30, 2022, 12:00 AM",112,71.4307,51.1282,-1.3,2.73,2.39,
"September 30, 2022, 01:00 AM",112,71.4307,51.1282,-1.4,3.08,2.69,
"September 30, 2022, 02:00 AM",112,71.4307,51.1282,-1.5,3.84,3.37,
"September 30, 2022, 03:00 AM",112,71.4307,51.1282,-1.1,4.21,3.68,
"September 30, 2022, 04:00 AM",112,71.4307,51.1282,-0.3,1.94,1.68,
"September 30, 2022, 05:00 AM",112,71.4307,51.1282,0.3,1.35,1.17,
"September 30, 2022, 06:00 AM",112,71.4307,51.1282,0.7,1.06,0.92,
"September 30, 2022, 07:00 AM",112,71.4307,51.1282,0.9,0.91,0.79,
"September 30, 2022, 08:00 AM",112,71.4307,51.1282,1.2,0.89,0.77,
"September 30, 2022, 09:00 AM",112,71.4307,51.1282,1.5,0.89,0.77,
"September 30, 2022, 10:00 AM",112,71.4307,51.1282,1.5,0.93,0.79,
"September 30, 2022, 11:00 AM",112,71.4307,51.1282,1.5,1.0,0.85,
"September 30, 2022, 12:00 PM",112,71.4307,51.1282,1.3,1.06,0.9,
"September 30, 2022, 01:00 PM",112,71.4307,51.1282,0.9,1.33,1.14,
"September 30, 2022, 02:00 PM",112,71.4307,51.1282,0.7,1.6,1.38,
"September 30, 2022, 03:00 PM",112,71.4307,51.1282,0.3,1.65,1.41,
"September 30, 2022, 04:00 PM",112,71.4307,51.1282,0.1,1.76,1.52,
"September 30, 2022, 05:00 PM",112,71.4307,51.1282,-0.4,1.81,1.58,
"September 30, 2022, 06:00 PM",112,71.4307,51.1282,-0.8,1.47,1.27,
"September 30, 2022, 07:00 PM",112,71.4307,51.1282,-2.0,1.47,1.29,
