date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 12:00 PM",50,43.2543,-11.6931,30.8,29.18,10.61,
"January 14, 2021, 01:00 PM",50,43.2543,-11.6931,30.4,28.4,10.12,
"January 14, 2021, 02:00 PM",50,43.2543,-11.6931,29.8,27.87,9.75,
"January 14, 2021, 03:00 PM",50,43.2543,-11.6931,29.1,27.53,9.55,
"January 14, 2021, 04:00 PM",50,43.2543,-11.6931,28.5,26.68,9.3,
"January 14, 2021, 05:00 PM",50,43.2543,-11.6931,28.1,25.65,8.9,
"January 14, 2021, 06:00 PM",50,43.2543,-11.6931,27.8,25.04,8.56,
"January 14, 2021, 07:00 PM",50,43.2543,-11.6931,27.6,24.62,8.31,
"January 14, 2021, 08:00 PM",50,43.2543,-11.6931,27.4,24.13,8.16,
"January 14, 2021, 09:00 PM",50,43.2543,-11.6931,27.3,23.62,8.12,
"January 14, 2021, 10:00 PM",50,43.2543,-11.6931,27.0,24.13,8.41,
"January 14, 2021, 11:00 PM",50,43.2543,-11.6931,26.9,25.93,9.16,
"January 15, 2021, 12:00 AM",50,43.2543,-11.6931,26.9,29.62,10.45,
"January 15, 2021, 01:00 AM",50,43.2543,-11.6931,27.0,33.44,11.95,
"January 15, 2021, 02:00 AM",50,43.2543,-11.6931,26.9,34.52,12.83,
"January 15, 2021, 03:00 AM",50,43.2543,-11.6931,26.9,32.52,12.62,
"January 15, 2021, 04:00 AM",50,43.2543,-11.6931,27.2,29.95,12.12,
"January 15, 2021, 05:00 AM",50,43.2543,-11.6931,27.8,28.53,11.98,
"January 15, 2021, 06:00 AM",50,43.2543,-11.6931,28.5,27.78,12.05,
"January 15, 2021, 07:00 AM",50,43.2543,-11.6931,29.2,26.8,11.74,
"January 15, 2021, 08:00 AM",50,43.2543,-11.6931,29.8,26.02,11.21,
"January 15, 2021, 09:00 AM",50,43.2543,-11.6931,30.2,25.07,10.47,
"January 15, 2021, 10:00 AM",50,43.2543,-11.6931,30.6,24.06,9.57,
"January 15, 2021, 11:00 AM",50,43.2543,-11.6931,30.5,23.04,8.59,
"January 15, 2021, 12:00 PM",50,43.2543,-11.6931,30.3,22.61,7.85,
"January 15, 2021, 01:00 PM",50,43.2543,-11.6931,30.0,22.77,7.5,
"January 15, 2021, 02:00 PM",50,43.2543,-11.6931,29.5,23.41,7.54,
"January 15, 2021, 03:00 PM",50,43.2543,-11.6931,28.9,23.98,7.88,
"January 15, 2021, 04:00 PM",50,43.2543,-11.6931,28.3,24.47,8.28,
"January 15, 2021, 05:00 PM",50,43.2543,-11.6931,28.0,24.96,8.6,
"January 15, 2021, 06:00 PM",50,43.2543,-11.6931,27.8,25.38,8.78,
"January 15, 2021, 07:00 PM",50,43.2543,-11.6931,27.6,25.43,8.85,
"January 15, 2021, 08:00 PM",50,43.2543,-11.6931,27.6,25.34,8.78,
"January 15, 2021, 09:00 PM",50,43.2543,-11.6931,27.4,25.7,8.98,
"January 15, 2021, 10:00 PM",50,43.2543,-11.6931,27.3,26.65,9.36,
"January 15, 2021, 11:00 PM",50,43.2543,-11.6931,27.2,27.76,9.95,
"January 16, 2021, 12:00 AM",50,43.2543,-11.6931,27.2,28.63,10.46,
"January 16, 2021, 01:00 AM",50,43.2543,-11.6931,27.1,28.87,10.86,
"January 16, 2021, 02:00 AM",50,43.2543,-11.6931,27.1,28.47,10.87,
"January 16, 2021, 03:00 AM",50,43.2543,-11.6931,27.1,27.23,10.45,
"January 16, 2021, 04:00 AM",50,43.2543,-11.6931,27.5,25.76,9.98,
"January 16, 2021, 05:00 AM",50,43.2543,-11.6931,28.3,24.47,9.6,
"January 16, 2021, 06:00 AM",50,43.2543,-11.6931,29.2,23.72,9.37,
"January 16, 2021, 07:00 AM",50,43.2543,-11.6931,29.8,23.61,9.43,
"January 16, 2021, 08:00 AM",50,43.2543,-11.6931,30.2,24.43,9.84,
"January 16, 2021, 09:00 AM",50,43.2543,-11.6931,30.4,26.13,10.43,
"January 16, 2021, 10:00 AM",50,43.2543,-11.6931,30.5,27.75,10.95,
"January 16, 2021, 11:00 AM",50,43.2543,-11.6931,30.3,27.57,10.96,
"January 16, 2021, 12:00 PM",50,43.2543,-11.6931,30.0,24.3,9.84,
"January 16, 2021, 01:00 PM",50,43.2543,-11.6931,29.5,19.4,8.0,
"January 16, 2021, 02:00 PM",50,43.2543,-11.6931,29.1,15.71,6.53,
"January 16, 2021, 03:00 PM",50,43.2543,-11.6931,28.6,14.06,5.84,
"January 16, 2021, 04:00 PM",50,43.2543,-11.6931,28.2,13.64,5.76,
"January 16, 2021, 05:00 PM",50,43.2543,-11.6931,27.9,13.64,5.9,
"January 16, 2021, 06:00 PM",50,43.2543,-11.6931,27.8,13.81,6.1,
"January 16, 2021, 07:00 PM",50,43.2543,-11.6931,27.8,14.09,6.36,
"January 16, 2021, 08:00 PM",50,43.2543,-11.6931,27.6,14.73,6.8,
"January 16, 2021, 09:00 PM",50,43.2543,-11.6931,27.4,15.12,7.19,
"January 16, 2021, 10:00 PM",50,43.2543,-11.6931,27.3,15.38,7.54,
"January 16, 2021, 11:00 PM",50,43.2543,-11.6931,27.2,15.42,7.75,
"January 17, 2021, 12:00 AM",50,43.2543,-11.6931,27.1,15.24,7.83,
"January 17, 2021, 01:00 AM",50,43.2543,-11.6931,27.1,15.26,7.92,
"January 17, 2021, 02:00 AM",50,43.2543,-11.6931,27.1,15.42,8.01,
"January 17, 2021, 03:00 AM",50,43.2543,-11.6931,27.1,15.61,8.07,
"January 17, 2021, 04:00 AM",50,43.2543,-11.6931,27.4,15.52,8.05,
"January 17, 2021, 05:00 AM",50,43.2543,-11.6931,28.0,15.41,8.04,
"January 17, 2021, 06:00 AM",50,43.2543,-11.6931,28.7,15.7,8.22,
"January 17, 2021, 07:00 AM",50,43.2543,-11.6931,29.8,16.86,8.92,
"January 17, 2021, 08:00 AM",50,43.2543,-11.6931,30.4,18.63,9.84,
"January 17, 2021, 09:00 AM",50,43.2543,-11.6931,30.6,20.26,10.51,
"January 17, 2021, 10:00 AM",50,43.2543,-11.6931,30.6,21.14,10.72,
"January 17, 2021, 11:00 AM",50,43.2543,-11.6931,30.8,20.81,10.41,
"January 17, 2021, 12:00 PM",50,43.2543,-11.6931,30.7,19.49,9.81,
"January 17, 2021, 01:00 PM",50,43.2543,-11.6931,30.5,18.28,9.08,
"January 17, 2021, 02:00 PM",50,43.2543,-11.6931,30.0,17.53,8.21,
"January 17, 2021, 03:00 PM",50,43.2543,-11.6931,29.2,16.86,7.22,
"January 17, 2021, 04:00 PM",50,43.2543,-11.6931,28.6,16.16,6.39,
"January 17, 2021, 05:00 PM",50,43.2543,-11.6931,28.2,15.59,5.7,
"January 17, 2021, 06:00 PM",50,43.2543,-11.6931,28.0,14.81,5.09,
"January 17, 2021, 07:00 PM",50,43.2543,-11.6931,27.8,14.06,4.68,
"January 17, 2021, 08:00 PM",50,43.2543,-11.6931,27.6,13.7,4.45,
"January 17, 2021, 09:00 PM",50,43.2543,-11.6931,27.5,13.79,4.4,
"January 17, 2021, 10:00 PM",50,43.2543,-11.6931,27.4,13.83,4.38,
"January 17, 2021, 11:00 PM",50,43.2543,-11.6931,27.4,13.12,4.21,
"January 18, 2021, 12:00 AM",50,43.2543,-11.6931,27.3,12.02,4.02,
"January 18, 2021, 01:00 AM",50,43.2543,-11.6931,27.4,11.1,3.87,
"January 18, 2021, 02:00 AM",50,43.2543,-11.6931,27.4,10.71,3.93,
"January 18, 2021, 03:00 AM",50,43.2543,-11.6931,27.5,11.04,4.41,
"January 18, 2021, 04:00 AM",50,43.2543,-11.6931,27.8,12.03,5.25,
"January 18, 2021, 05:00 AM",50,43.2543,-11.6931,28.4,13.26,6.05,
"January 18, 2021, 06:00 AM",50,43.2543,-11.6931,29.2,14.04,6.51,
"January 18, 2021, 07:00 AM",50,43.2543,-11.6931,29.9,14.09,6.63,
"January 18, 2021, 08:00 AM",50,43.2543,-11.6931,29.9,14.24,6.68,
"January 18, 2021, 09:00 AM",50,43.2543,-11.6931,30.6,14.96,6.94,
"January 18, 2021, 10:00 AM",50,43.2543,-11.6931,30.9,16.78,7.53,
"January 18, 2021, 11:00 AM",50,43.2543,-11.6931,30.8,18.48,8.21,
"January 18, 2021, 12:00 PM",50,43.2543,-11.6931,30.6,19.29,8.76,
"January 18, 2021, 01:00 PM",50,43.2543,-11.6931,30.2,19.81,9.28,
"January 18, 2021, 02:00 PM",50,43.2543,-11.6931,29.8,20.13,9.56,
"January 18, 2021, 03:00 PM",50,43.2543,-11.6931,29.1,20.17,9.57,
"January 18, 2021, 04:00 PM",50,43.2543,-11.6931,28.6,19.99,9.38,
"January 18, 2021, 05:00 PM",50,43.2543,-11.6931,28.3,19.86,9.12,
"January 18, 2021, 06:00 PM",50,43.2543,-11.6931,28.2,19.48,8.84,
"January 18, 2021, 07:00 PM",50,43.2543,-11.6931,27.9,18.21,8.31,
"January 18, 2021, 08:00 PM",50,43.2543,-11.6931,27.8,16.98,7.84,
"January 18, 2021, 09:00 PM",50,43.2543,-11.6931,27.7,16.63,7.72,
"January 18, 2021, 10:00 PM",50,43.2543,-11.6931,27.6,16.12,7.79,
"January 18, 2021, 11:00 PM",50,43.2543,-11.6931,27.6,15.51,7.82,
"January 19, 2021, 12:00 AM",50,43.2543,-11.6931,27.5,14.95,7.58,
"January 19, 2021, 01:00 AM",50,43.2543,-11.6931,27.5,14.21,7.21,
"January 19, 2021, 02:00 AM",50,43.2543,-11.6931,27.5,13.62,6.74,
"January 19, 2021, 03:00 AM",50,43.2543,-11.6931,27.5,13.39,6.28,
"January 19, 2021, 04:00 AM",50,43.2543,-11.6931,27.8,14.55,6.41,
"January 19, 2021, 05:00 AM",50,43.2543,-11.6931,28.4,17.41,7.06,
"January 19, 2021, 06:00 AM",50,43.2543,-11.6931,29.1,19.73,7.4,
"January 19, 2021, 07:00 AM",50,43.2543,-11.6931,29.4,18.39,6.83,
"January 19, 2021, 08:00 AM",50,43.2543,-11.6931,29.8,14.92,6.11,
"January 19, 2021, 09:00 AM",50,43.2543,-11.6931,29.8,13.8,5.97,
"January 19, 2021, 10:00 AM",50,43.2543,-11.6931,30.1,14.5,6.27,
"January 19, 2021, 11:00 AM",50,43.2543,-11.6931,29.8,14.88,6.57,
"January 19, 2021, 12:00 PM",50,43.2543,-11.6931,29.3,14.6,6.81,
"January 19, 2021, 01:00 PM",50,43.2543,-11.6931,28.9,15.25,7.16,
"January 19, 2021, 02:00 PM",50,43.2543,-11.6931,28.5,17.05,7.55,
"January 19, 2021, 03:00 PM",50,43.2543,-11.6931,28.5,18.55,8.0,
"January 19, 2021, 04:00 PM",50,43.2543,-11.6931,28.3,19.84,8.28,
"January 19, 2021, 05:00 PM",50,43.2543,-11.6931,28.1,19.92,8.13,
"January 19, 2021, 06:00 PM",50,43.2543,-11.6931,28.0,18.25,7.2,
"January 19, 2021, 07:00 PM",50,43.2543,-11.6931,28.1,15.3,5.87,
"January 19, 2021, 08:00 PM",50,43.2543,-11.6931,28.1,14.06,5.08,
"January 19, 2021, 09:00 PM",50,43.2543,-11.6931,28.0,14.41,5.25,
"January 19, 2021, 10:00 PM",50,43.2543,-11.6931,28.0,16.92,6.41,
"January 19, 2021, 11:00 PM",50,43.2543,-11.6931,27.8,20.37,7.81,
"January 20, 2021, 12:00 AM",50,43.2543,-11.6931,27.6,22.38,8.53,
"January 20, 2021, 01:00 AM",50,43.2543,-11.6931,27.6,21.98,8.66,
"January 20, 2021, 02:00 AM",50,43.2543,-11.6931,27.5,20.04,8.69,
"January 20, 2021, 03:00 AM",50,43.2543,-11.6931,27.5,20.82,8.88,
"January 20, 2021, 04:00 AM",50,43.2543,-11.6931,27.8,21.6,8.92,
"January 20, 2021, 05:00 AM",50,43.2543,-11.6931,28.2,22.86,8.77,
"January 20, 2021, 06:00 AM",50,43.2543,-11.6931,28.6,22.73,8.54,
"January 20, 2021, 07:00 AM",50,43.2543,-11.6931,28.8,21.29,8.05,
"January 20, 2021, 08:00 AM",50,43.2543,-11.6931,28.9,19.17,7.83,
"January 20, 2021, 09:00 AM",50,43.2543,-11.6931,29.0,18.01,7.85,
"January 20, 2021, 10:00 AM",50,43.2543,-11.6931,28.8,17.07,7.87,
"January 20, 2021, 11:00 AM",50,43.2543,-11.6931,28.6,15.28,7.8,
"January 20, 2021, 12:00 PM",50,43.2543,-11.6931,28.3,13.74,7.84,
"January 20, 2021, 01:00 PM",50,43.2543,-11.6931,28.1,13.36,8.0,
"January 20, 2021, 02:00 PM",50,43.2543,-11.6931,27.9,14.24,8.13,
"January 20, 2021, 03:00 PM",50,43.2543,-11.6931,27.9,16.18,8.13,
"January 20, 2021, 04:00 PM",50,43.2543,-11.6931,27.9,17.45,8.05,
"January 20, 2021, 05:00 PM",50,43.2543,-11.6931,27.9,18.95,8.15,
"January 20, 2021, 06:00 PM",50,43.2543,-11.6931,27.9,19.59,8.44,
"January 20, 2021, 07:00 PM",50,43.2543,-11.6931,28.0,19.23,8.73,
"January 20, 2021, 08:00 PM",50,43.2543,-11.6931,28.1,18.55,8.89,
"January 20, 2021, 09:00 PM",50,43.2543,-11.6931,27.8,19.12,9.14,
"January 20, 2021, 10:00 PM",50,43.2543,-11.6931,27.3,18.9,8.98,
"January 20, 2021, 11:00 PM",50,43.2543,-11.6931,27.1,16.94,8.61,
"January 21, 2021, 12:00 AM",50,43.2543,-11.6931,26.8,17.83,9.34,
"January 21, 2021, 01:00 AM",50,43.2543,-11.6931,26.7,21.16,11.09,
"January 21, 2021, 02:00 AM",50,43.2543,-11.6931,26.5,20.23,11.4,
"January 21, 2021, 03:00 AM",50,43.2543,-11.6931,26.3,19.56,11.74,
"January 21, 2021, 04:00 AM",50,43.2543,-11.6931,26.4,22.06,13.38,
"January 21, 2021, 05:00 AM",50,43.2543,-11.6931,26.4,22.94,14.33,
"January 21, 2021, 06:00 AM",50,43.2543,-11.6931,26.7,22.53,14.69,
"January 21, 2021, 07:00 AM",50,43.2543,-11.6931,26.5,22.34,14.57,
"January 21, 2021, 08:00 AM",50,43.2543,-11.6931,27.0,22.26,14.19,
"January 21, 2021, 09:00 AM",50,43.2543,-11.6931,27.8,22.19,13.57,
"January 21, 2021, 10:00 AM",50,43.2543,-11.6931,28.4,22.81,13.36,
"January 21, 2021, 11:00 AM",50,43.2543,-11.6931,28.9,25.32,12.97,
"January 21, 2021, 12:00 PM",50,43.2543,-11.6931,29.1,26.91,12.09,
"January 21, 2021, 01:00 PM",50,43.2543,-11.6931,29.1,29.57,11.4,
"January 21, 2021, 02:00 PM",50,43.2543,-11.6931,28.8,29.57,10.2,
"January 21, 2021, 03:00 PM",50,43.2543,-11.6931,28.5,26.71,8.61,
"January 21, 2021, 04:00 PM",50,43.2543,-11.6931,28.2,23.48,7.49,
"January 21, 2021, 05:00 PM",50,43.2543,-11.6931,28.1,20.24,6.91,
"January 21, 2021, 06:00 PM",50,43.2543,-11.6931,28.0,18.49,6.45,
"January 21, 2021, 07:00 PM",50,43.2543,-11.6931,28.1,17.61,6.18,
"January 21, 2021, 08:00 PM",50,43.2543,-11.6931,28.0,16.26,5.97,
"January 21, 2021, 09:00 PM",50,43.2543,-11.6931,27.7,15.23,5.69,
"January 21, 2021, 10:00 PM",50,43.2543,-11.6931,27.4,14.56,5.35,
"January 21, 2021, 11:00 PM",50,43.2543,-11.6931,27.3,14.49,5.08,
"January 22, 2021, 12:00 AM",50,43.2543,-11.6931,27.3,13.47,4.86,
"January 22, 2021, 01:00 AM",50,43.2543,-11.6931,27.3,12.33,4.69,
"January 22, 2021, 02:00 AM",50,43.2543,-11.6931,27.4,11.17,4.59,
"January 22, 2021, 03:00 AM",50,43.2543,-11.6931,27.3,9.89,4.47,
"January 22, 2021, 04:00 AM",50,43.2543,-11.6931,27.2,8.99,4.4,
"January 22, 2021, 05:00 AM",50,43.2543,-11.6931,27.7,8.09,4.31,
"January 22, 2021, 06:00 AM",50,43.2543,-11.6931,28.3,7.39,4.29,
"January 22, 2021, 07:00 AM",50,43.2543,-11.6931,29.1,7.41,4.69,
"January 22, 2021, 08:00 AM",50,43.2543,-11.6931,29.6,8.69,5.86,
"January 22, 2021, 09:00 AM",50,43.2543,-11.6931,30.1,10.82,7.26,
"January 22, 2021, 10:00 AM",50,43.2543,-11.6931,30.3,13.23,8.0,
"January 22, 2021, 11:00 AM",50,43.2543,-11.6931,30.4,15.67,8.1,
"January 22, 2021, 12:00 PM",50,43.2543,-11.6931,30.4,16.76,7.9,
"January 22, 2021, 01:00 PM",50,43.2543,-11.6931,30.2,16.76,7.66,
"January 22, 2021, 02:00 PM",50,43.2543,-11.6931,29.8,16.52,7.53,
"January 22, 2021, 03:00 PM",50,43.2543,-11.6931,29.0,15.96,7.44,
"January 22, 2021, 04:00 PM",50,43.2543,-11.6931,28.4,15.19,7.35,
"January 22, 2021, 05:00 PM",50,43.2543,-11.6931,28.0,14.19,7.14,
"January 22, 2021, 06:00 PM",50,43.2543,-11.6931,27.9,13.45,7.03,
"January 22, 2021, 07:00 PM",50,43.2543,-11.6931,27.8,13.19,7.2,
"January 22, 2021, 08:00 PM",50,43.2543,-11.6931,27.6,12.4,7.05,
"January 22, 2021, 09:00 PM",50,43.2543,-11.6931,27.4,11.07,6.55,
"January 22, 2021, 10:00 PM",50,43.2543,-11.6931,27.3,9.68,5.89,
"January 22, 2021, 11:00 PM",50,43.2543,-11.6931,27.1,8.52,5.26,
"January 23, 2021, 12:00 AM",50,43.2543,-11.6931,26.9,7.63,4.75,
"January 23, 2021, 01:00 AM",50,43.2543,-11.6931,26.8,6.81,4.23,
"January 23, 2021, 02:00 AM",50,43.2543,-11.6931,26.8,6.12,3.76,
"January 23, 2021, 03:00 AM",50,43.2543,-11.6931,26.8,5.6,3.4,
"January 23, 2021, 04:00 AM",50,43.2543,-11.6931,27.2,5.39,3.26,
"January 23, 2021, 05:00 AM",50,43.2543,-11.6931,28.1,5.39,3.21,
"January 23, 2021, 06:00 AM",50,43.2543,-11.6931,29.0,5.69,3.34,
"January 23, 2021, 07:00 AM",50,43.2543,-11.6931,29.6,5.84,3.57,
"January 23, 2021, 08:00 AM",50,43.2543,-11.6931,29.9,5.75,3.77,
"January 23, 2021, 09:00 AM",50,43.2543,-11.6931,29.8,5.61,3.8,
"January 23, 2021, 10:00 AM",50,43.2543,-11.6931,29.7,5.16,3.51,
"January 23, 2021, 11:00 AM",50,43.2543,-11.6931,29.7,4.59,3.13,
"January 23, 2021, 12:00 PM",50,43.2543,-11.6931,29.4,4.17,2.87,
"January 23, 2021, 01:00 PM",50,43.2543,-11.6931,29.2,3.9,2.7,
"January 23, 2021, 02:00 PM",50,43.2543,-11.6931,29.0,3.69,2.52,
"January 23, 2021, 03:00 PM",50,43.2543,-11.6931,28.5,3.44,2.31,
"January 23, 2021, 04:00 PM",50,43.2543,-11.6931,28.2,3.27,2.12,
"January 23, 2021, 05:00 PM",50,43.2543,-11.6931,28.0,3.06,1.91,
"January 23, 2021, 06:00 PM",50,43.2543,-11.6931,27.9,2.86,1.73,
"January 23, 2021, 07:00 PM",50,43.2543,-11.6931,27.7,2.73,1.61,
"January 23, 2021, 08:00 PM",50,43.2543,-11.6931,27.4,2.56,1.49,
"January 23, 2021, 09:00 PM",50,43.2543,-11.6931,26.9,2.39,1.39,
"January 23, 2021, 10:00 PM",50,43.2543,-11.6931,26.5,2.21,1.31,
"January 23, 2021, 11:00 PM",50,43.2543,-11.6931,26.6,2.17,1.34,
"January 24, 2021, 12:00 AM",50,43.2543,-11.6931,26.4,2.19,1.41,
"January 24, 2021, 01:00 AM",50,43.2543,-11.6931,26.2,2.13,1.41,
"January 24, 2021, 02:00 AM",50,43.2543,-11.6931,26.2,2.01,1.35,
"January 24, 2021, 03:00 AM",50,43.2543,-11.6931,26.2,1.87,1.25,
"January 24, 2021, 04:00 AM",50,43.2543,-11.6931,26.5,1.92,1.26,
"January 24, 2021, 05:00 AM",50,43.2543,-11.6931,27.1,2.05,1.33,
"January 24, 2021, 06:00 AM",50,43.2543,-11.6931,27.7,2.18,1.41,
"January 24, 2021, 07:00 AM",50,43.2543,-11.6931,28.4,2.37,1.57,
"January 24, 2021, 08:00 AM",50,43.2543,-11.6931,29.4,2.59,1.78,
"January 24, 2021, 09:00 AM",50,43.2543,-11.6931,29.7,2.78,1.98,
"January 24, 2021, 10:00 AM",50,43.2543,-11.6931,29.7,2.84,2.07,
"January 24, 2021, 11:00 AM",50,43.2543,-11.6931,29.3,2.84,2.1,
"January 24, 2021, 12:00 PM",50,43.2543,-11.6931,29.1,2.82,2.12,
"January 24, 2021, 01:00 PM",50,43.2543,-11.6931,29.0,2.85,2.15,
"January 24, 2021, 02:00 PM",50,43.2543,-11.6931,28.6,2.93,2.2,
"January 24, 2021, 03:00 PM",50,43.2543,-11.6931,28.2,3.05,2.28,
"January 24, 2021, 04:00 PM",50,43.2543,-11.6931,27.8,3.2,2.4,
"January 24, 2021, 05:00 PM",50,43.2543,-11.6931,27.5,3.26,2.44,
"January 24, 2021, 06:00 PM",50,43.2543,-11.6931,27.5,3.18,2.37,
"January 24, 2021, 07:00 PM",50,43.2543,-11.6931,27.2,3.0,2.22,
"January 24, 2021, 08:00 PM",50,43.2543,-11.6931,26.9,2.66,1.97,
"January 24, 2021, 09:00 PM",50,43.2543,-11.6931,26.8,2.28,1.73,
"January 24, 2021, 10:00 PM",50,43.2543,-11.6931,26.6,1.96,1.5,
"January 24, 2021, 11:00 PM",50,43.2543,-11.6931,26.4,1.74,1.32,
"January 25, 2021, 12:00 AM",50,43.2543,-11.6931,26.4,1.67,1.23,
"January 25, 2021, 01:00 AM",50,43.2543,-11.6931,26.0,1.64,1.19,
"January 25, 2021, 02:00 AM",50,43.2543,-11.6931,26.1,1.65,1.19,
"January 25, 2021, 03:00 AM",50,43.2543,-11.6931,26.2,1.65,1.19,
"January 25, 2021, 04:00 AM",50,43.2543,-11.6931,26.6,1.65,1.17,
"January 25, 2021, 05:00 AM",50,43.2543,-11.6931,27.3,1.66,1.17,
"January 25, 2021, 06:00 AM",50,43.2543,-11.6931,27.9,1.77,1.24,
"January 25, 2021, 07:00 AM",50,43.2543,-11.6931,28.9,1.91,1.35,
"January 25, 2021, 08:00 AM",50,43.2543,-11.6931,29.5,2.08,1.5,
"January 25, 2021, 09:00 AM",50,43.2543,-11.6931,30.0,2.24,1.66,
"January 25, 2021, 10:00 AM",50,43.2543,-11.6931,30.1,2.39,1.77,
"January 25, 2021, 11:00 AM",50,43.2543,-11.6931,29.2,2.52,1.88,
"January 25, 2021, 12:00 PM",50,43.2543,-11.6931,29.2,2.56,1.93,
"January 25, 2021, 01:00 PM",50,43.2543,-11.6931,29.0,2.56,1.94,
"January 25, 2021, 02:00 PM",50,43.2543,-11.6931,28.8,2.54,1.92,
"January 25, 2021, 03:00 PM",50,43.2543,-11.6931,28.4,2.49,1.86,
"January 25, 2021, 04:00 PM",50,43.2543,-11.6931,28.1,2.49,1.8,
"January 25, 2021, 05:00 PM",50,43.2543,-11.6931,27.6,2.61,1.78,
"January 25, 2021, 06:00 PM",50,43.2543,-11.6931,27.1,2.74,1.75,
"January 25, 2021, 07:00 PM",50,43.2543,-11.6931,26.8,3.01,1.78,
"January 25, 2021, 08:00 PM",50,43.2543,-11.6931,26.7,3.34,1.8,
"January 25, 2021, 09:00 PM",50,43.2543,-11.6931,26.4,3.71,1.85,
"January 25, 2021, 10:00 PM",50,43.2543,-11.6931,26.6,3.9,1.89,
"January 25, 2021, 11:00 PM",50,43.2543,-11.6931,26.6,4.09,1.97,
"January 26, 2021, 12:00 AM",50,43.2543,-11.6931,27.0,4.2,2.05,
"January 26, 2021, 01:00 AM",50,43.2543,-11.6931,26.9,4.21,2.07,
"January 26, 2021, 02:00 AM",50,43.2543,-11.6931,26.7,4.16,2.04,
"January 26, 2021, 03:00 AM",50,43.2543,-11.6931,27.0,4.11,2.02,
"January 26, 2021, 04:00 AM",50,43.2543,-11.6931,26.2,4.08,2.01,
"January 26, 2021, 05:00 AM",50,43.2543,-11.6931,28.2,4.06,2.01,
"January 26, 2021, 06:00 AM",50,43.2543,-11.6931,28.8,4.09,2.03,
"January 26, 2021, 07:00 AM",50,43.2543,-11.6931,29.5,4.06,2.07,
"January 26, 2021, 08:00 AM",50,43.2543,-11.6931,29.9,4.06,2.13,
"January 26, 2021, 09:00 AM",50,43.2543,-11.6931,30.2,4.12,2.24,
"January 26, 2021, 10:00 AM",50,43.2543,-11.6931,30.1,4.14,2.31,
"January 26, 2021, 11:00 AM",50,43.2543,-11.6931,29.7,4.05,2.3,
"January 26, 2021, 12:00 PM",50,43.2543,-11.6931,29.5,3.99,2.3,
"January 26, 2021, 01:00 PM",50,43.2543,-11.6931,29.3,3.99,2.32,
"January 26, 2021, 02:00 PM",50,43.2543,-11.6931,28.9,3.98,2.33,
"January 26, 2021, 03:00 PM",50,43.2543,-11.6931,28.7,4.01,2.38,
"January 26, 2021, 04:00 PM",50,43.2543,-11.6931,28.2,4.32,2.59,
"January 26, 2021, 05:00 PM",50,43.2543,-11.6931,27.5,4.62,2.78,
"January 26, 2021, 06:00 PM",50,43.2543,-11.6931,26.9,4.72,2.85,
"January 26, 2021, 07:00 PM",50,43.2543,-11.6931,27.4,4.89,2.95,
"January 26, 2021, 08:00 PM",50,43.2543,-11.6931,27.5,4.94,2.99,
"January 26, 2021, 09:00 PM",50,43.2543,-11.6931,27.4,4.85,2.94,
"January 26, 2021, 10:00 PM",50,43.2543,-11.6931,26.2,4.66,2.82,
"January 26, 2021, 11:00 PM",50,43.2543,-11.6931,25.7,4.65,2.81,
"January 27, 2021, 12:00 AM",50,43.2543,-11.6931,25.3,4.64,2.79,
"January 28, 2021, 01:00 AM",50,43.2543,-11.6931,25.7,2.51,1.67,
"January 28, 2021, 02:00 AM",50,43.2543,-11.6931,25.5,2.32,1.53,
"January 28, 2021, 03:00 AM",50,43.2543,-11.6931,25.4,2.18,1.42,
"January 28, 2021, 04:00 AM",50,43.2543,-11.6931,27.0,2.09,1.35,
"January 28, 2021, 05:00 AM",50,43.2543,-11.6931,28.3,1.93,1.23,
"January 28, 2021, 06:00 AM",50,43.2543,-11.6931,29.0,1.77,1.1,
"January 28, 2021, 07:00 AM",50,43.2543,-11.6931,29.4,1.65,1.01,
"January 28, 2021, 08:00 AM",50,43.2543,-11.6931,29.9,1.66,0.99,
"January 28, 2021, 09:00 AM",50,43.2543,-11.6931,30.0,1.77,0.98,
"January 28, 2021, 10:00 AM",50,43.2543,-11.6931,30.0,1.9,0.98,
"January 28, 2021, 11:00 AM",50,43.2543,-11.6931,30.3,1.94,1.0,
"January 28, 2021, 12:00 PM",50,43.2543,-11.6931,30.2,1.93,1.03,
"January 28, 2021, 01:00 PM",50,43.2543,-11.6931,30.0,1.89,1.04,
"January 28, 2021, 02:00 PM",50,43.2543,-11.6931,29.4,1.77,1.0,
"January 28, 2021, 03:00 PM",50,43.2543,-11.6931,28.9,1.64,0.93,
"January 28, 2021, 04:00 PM",50,43.2543,-11.6931,28.2,1.6,0.91,
"January 28, 2021, 05:00 PM",50,43.2543,-11.6931,27.7,1.58,0.9,
"January 28, 2021, 06:00 PM",50,43.2543,-11.6931,27.7,1.52,0.84,
"January 28, 2021, 07:00 PM",50,43.2543,-11.6931,27.8,1.49,0.78,
"January 28, 2021, 08:00 PM",50,43.2543,-11.6931,27.6,1.49,0.75,
"January 28, 2021, 09:00 PM",50,43.2543,-11.6931,27.4,1.61,0.84,
"January 28, 2021, 10:00 PM",50,43.2543,-11.6931,27.2,2.03,1.2,
"January 28, 2021, 11:00 PM",50,43.2543,-11.6931,27.0,2.87,1.95,
