date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 26, 2023, 07:00 AM",227,32.854,39.9208,1.7,110.84,101.0,
"January 26, 2023, 08:00 AM",227,32.854,39.9208,3.6,109.41,99.22,
"January 26, 2023, 09:00 AM",227,32.854,39.9208,4.9,106.58,96.27,
"January 26, 2023, 10:00 AM",227,32.854,39.9208,5.9,51.97,48.09,
"January 26, 2023, 11:00 AM",227,32.854,39.9208,6.6,48.27,44.91,
"January 26, 2023, 12:00 PM",227,32.854,39.9208,7.1,43.27,39.87,
"January 26, 2023, 01:00 PM",227,32.854,39.9208,7.1,48.68,44.24,
"January 26, 2023, 02:00 PM",227,32.854,39.9208,6.7,63.65,57.32,
"January 26, 2023, 03:00 PM",227,32.854,39.9208,4.8,75.85,68.05,
"January 26, 2023, 04:00 PM",227,32.854,39.9208,2.2,87.44,78.63,
"January 26, 2023, 05:00 PM",227,32.854,39.9208,1.3,100.59,90.9,
"January 26, 2023, 06:00 PM",227,32.854,39.9208,0.0,113.33,102.58,
"January 26, 2023, 07:00 PM",227,32.854,39.9208,-0.7,116.88,106.04,
"January 26, 2023, 08:00 PM",227,32.854,39.9208,-0.4,116.99,106.26,
"January 26, 2023, 09:00 PM",227,32.854,39.9208,-1.1,115.25,104.96,
"January 26, 2023, 10:00 PM",227,32.854,39.9208,-0.8,98.8,90.73,
"January 26, 2023, 11:00 PM",227,32.854,39.9208,-0.4,70.89,65.55,
"January 27, 2023, 12:00 AM",227,32.854,39.9208,-0.3,47.97,44.33,
"January 27, 2023, 01:00 AM",227,32.854,39.9208,-0.5,36.22,33.29,
"January 27, 2023, 02:00 AM",227,32.854,39.9208,-1.3,32.93,30.2,
"January 27, 2023, 03:00 AM",227,32.854,39.9208,-1.9,31.46,28.97,
"January 27, 2023, 04:00 AM",227,32.854,39.9208,-2.2,23.98,22.06,
"January 27, 2023, 05:00 AM",227,32.854,39.9208,-1.8,21.11,19.02,
"January 27, 2023, 06:00 AM",227,32.854,39.9208,-0.2,21.61,19.23,
"January 27, 2023, 07:00 AM",227,32.854,39.9208,2.4,19.16,16.79,
"January 27, 2023, 08:00 AM",227,32.854,39.9208,4.5,18.04,15.41,
"January 27, 2023, 09:00 AM",227,32.854,39.9208,6.7,16.15,13.41,
"January 27, 2023, 10:00 AM",227,32.854,39.9208,7.9,10.4,8.14,
"January 27, 2023, 11:00 AM",227,32.854,39.9208,9.0,9.56,7.57,
"January 27, 2023, 12:00 PM",227,32.854,39.9208,9.3,10.48,8.5,
"January 27, 2023, 01:00 PM",227,32.854,39.9208,8.8,14.56,12.08,
"January 27, 2023, 02:00 PM",227,32.854,39.9208,7.6,18.76,15.71,
"January 27, 2023, 03:00 PM",227,32.854,39.9208,5.9,18.87,15.5,
"January 27, 2023, 04:00 PM",227,32.854,39.9208,4.3,17.62,14.42,
"January 27, 2023, 05:00 PM",227,32.854,39.9208,2.9,17.72,14.59,
"January 27, 2023, 06:00 PM",227,32.854,39.9208,1.9,18.26,14.93,
"January 27, 2023, 07:00 PM",227,32.854,39.9208,1.5,16.93,13.76,
"January 27, 2023, 08:00 PM",227,32.854,39.9208,1.9,15.16,12.49,
"January 27, 2023, 09:00 PM",227,32.854,39.9208,2.8,12.85,10.67,
"January 27, 2023, 10:00 PM",227,32.854,39.9208,2.2,9.81,8.17,
"January 27, 2023, 11:00 PM",227,32.854,39.9208,2.0,8.37,7.07,
"January 28, 2023, 12:00 AM",227,32.854,39.9208,1.7,8.43,7.25,
"January 28, 2023, 01:00 AM",227,32.854,39.9208,1.8,10.36,8.93,
"January 28, 2023, 02:00 AM",227,32.854,39.9208,1.6,12.05,10.29,
"January 28, 2023, 03:00 AM",227,32.854,39.9208,1.3,12.87,10.87,
"January 28, 2023, 04:00 AM",227,32.854,39.9208,0.5,14.53,12.19,
"January 28, 2023, 05:00 AM",227,32.854,39.9208,-0.0,24.37,20.73,
"January 28, 2023, 06:00 AM",227,32.854,39.9208,1.0,40.96,35.5,
"January 28, 2023, 07:00 AM",227,32.854,39.9208,4.1,51.15,44.41,
"January 28, 2023, 08:00 AM",227,32.854,39.9208,6.8,50.3,43.22,
"January 28, 2023, 09:00 AM",227,32.854,39.9208,8.6,40.9,34.57,
"January 28, 2023, 10:00 AM",227,32.854,39.9208,9.5,9.69,7.31,
"January 28, 2023, 11:00 AM",227,32.854,39.9208,10.2,6.55,4.75,
"January 28, 2023, 12:00 PM",227,32.854,39.9208,10.7,4.85,3.6,
"January 28, 2023, 01:00 PM",227,32.854,39.9208,10.4,6.68,5.28,
"January 28, 2023, 02:00 PM",227,32.854,39.9208,9.6,11.44,9.47,
"January 28, 2023, 03:00 PM",227,32.854,39.9208,7.9,16.03,13.55,
"January 28, 2023, 04:00 PM",227,32.854,39.9208,5.9,19.23,16.44,
"January 28, 2023, 05:00 PM",227,32.854,39.9208,4.6,21.7,18.63,
"January 28, 2023, 06:00 PM",227,32.854,39.9208,3.3,18.21,15.47,
"January 28, 2023, 07:00 PM",227,32.854,39.9208,3.3,11.81,9.93,
"January 28, 2023, 08:00 PM",227,32.854,39.9208,2.8,9.39,7.91,
"January 28, 2023, 09:00 PM",227,32.854,39.9208,3.6,7.38,6.32,
"January 28, 2023, 10:00 PM",227,32.854,39.9208,3.4,5.13,4.48,
"January 28, 2023, 11:00 PM",227,32.854,39.9208,2.7,4.25,3.73,
"January 29, 2023, 12:00 AM",227,32.854,39.9208,2.3,4.61,4.09,
"January 29, 2023, 01:00 AM",227,32.854,39.9208,1.5,6.01,5.34,
"January 29, 2023, 02:00 AM",227,32.854,39.9208,1.3,8.13,7.17,
"January 29, 2023, 03:00 AM",227,32.854,39.9208,1.3,10.41,9.12,
"January 29, 2023, 04:00 AM",227,32.854,39.9208,1.2,13.88,12.12,
"January 29, 2023, 05:00 AM",227,32.854,39.9208,1.2,25.04,21.99,
"January 29, 2023, 06:00 AM",227,32.854,39.9208,1.2,41.36,36.68,
"January 29, 2023, 07:00 AM",227,32.854,39.9208,2.1,51.23,45.52,
"January 29, 2023, 08:00 AM",227,32.854,39.9208,3.8,47.18,41.75,
"January 29, 2023, 09:00 AM",227,32.854,39.9208,5.3,33.19,29.22,
"January 29, 2023, 10:00 AM",227,32.854,39.9208,5.9,7.29,6.38,
"January 29, 2023, 11:00 AM",227,32.854,39.9208,6.1,3.54,3.06,
"January 29, 2023, 12:00 PM",227,32.854,39.9208,6.5,3.04,2.62,
"January 29, 2023, 01:00 PM",227,32.854,39.9208,6.4,5.36,4.61,
"January 29, 2023, 02:00 PM",227,32.854,39.9208,5.7,9.36,8.11,
"January 29, 2023, 03:00 PM",227,32.854,39.9208,4.7,12.21,10.59,
"January 29, 2023, 04:00 PM",227,32.854,39.9208,3.4,16.73,14.49,
"January 29, 2023, 05:00 PM",227,32.854,39.9208,2.1,23.84,20.61,
"January 29, 2023, 06:00 PM",227,32.854,39.9208,1.9,30.04,25.97,
"January 29, 2023, 07:00 PM",227,32.854,39.9208,0.4,33.57,29.09,
"January 29, 2023, 08:00 PM",227,32.854,39.9208,0.5,32.09,27.72,
"January 29, 2023, 09:00 PM",227,32.854,39.9208,0.1,25.24,21.54,
"January 29, 2023, 10:00 PM",227,32.854,39.9208,-0.8,16.42,13.77,
"January 29, 2023, 11:00 PM",227,32.854,39.9208,-1.3,15.09,12.7,
"January 30, 2023, 12:00 AM",227,32.854,39.9208,-1.6,17.23,14.72,
"January 30, 2023, 01:00 AM",227,32.854,39.9208,-1.6,19.88,17.17,
"January 30, 2023, 02:00 AM",227,32.854,39.9208,-1.0,21.82,18.9,
"January 30, 2023, 03:00 AM",227,32.854,39.9208,-1.2,23.76,20.64,
"January 30, 2023, 04:00 AM",227,32.854,39.9208,-1.4,28.73,25.0,
"January 30, 2023, 05:00 AM",227,32.854,39.9208,-1.6,47.31,41.42,
"January 30, 2023, 06:00 AM",227,32.854,39.9208,-1.4,73.83,64.98,
"January 30, 2023, 07:00 AM",227,32.854,39.9208,0.5,98.89,87.71,
"January 30, 2023, 08:00 AM",227,32.854,39.9208,1.6,115.76,103.41,
"January 30, 2023, 09:00 AM",227,32.854,39.9208,2.8,113.54,102.36,
"January 30, 2023, 10:00 AM",227,32.854,39.9208,3.5,16.74,14.49,
"January 30, 2023, 11:00 AM",227,32.854,39.9208,3.9,11.19,9.61,
"January 30, 2023, 12:00 PM",227,32.854,39.9208,4.0,11.99,10.32,
"January 30, 2023, 01:00 PM",227,32.854,39.9208,3.8,23.68,20.5,
"January 30, 2023, 02:00 PM",227,32.854,39.9208,3.5,42.01,36.68,
"January 30, 2023, 03:00 PM",227,32.854,39.9208,2.9,60.27,53.02,
"January 30, 2023, 04:00 PM",227,32.854,39.9208,2.4,76.98,68.2,
"January 30, 2023, 05:00 PM",227,32.854,39.9208,1.8,91.86,81.8,
"January 30, 2023, 06:00 PM",227,32.854,39.9208,0.2,104.84,93.5,
"January 30, 2023, 07:00 PM",227,32.854,39.9208,1.2,96.2,85.56,
"January 30, 2023, 08:00 PM",227,32.854,39.9208,0.2,77.87,68.63,
"January 30, 2023, 09:00 PM",227,32.854,39.9208,-0.4,62.04,54.33,
"January 30, 2023, 10:00 PM",227,32.854,39.9208,-0.2,47.47,41.75,
"January 30, 2023, 11:00 PM",227,32.854,39.9208,-0.9,33.76,29.73,
"January 31, 2023, 12:00 AM",227,32.854,39.9208,-1.5,21.07,18.39,
"January 31, 2023, 01:00 AM",227,32.854,39.9208,-1.3,11.64,10.04,
"January 31, 2023, 02:00 AM",227,32.854,39.9208,-1.3,8.06,6.86,
"January 31, 2023, 03:00 AM",227,32.854,39.9208,-1.3,6.79,5.72,
"January 31, 2023, 04:00 AM",227,32.854,39.9208,-1.1,6.49,5.4,
"January 31, 2023, 05:00 AM",227,32.854,39.9208,-1.2,9.4,7.79,
"January 31, 2023, 06:00 AM",227,32.854,39.9208,-0.5,11.26,9.22,
"January 31, 2023, 07:00 AM",227,32.854,39.9208,0.7,9.73,7.66,
"January 31, 2023, 08:00 AM",227,32.854,39.9208,1.8,7.66,5.68,
"January 31, 2023, 09:00 AM",227,32.854,39.9208,3.3,5.19,3.59,
"January 31, 2023, 10:00 AM",227,32.854,39.9208,4.5,3.46,2.36,
"January 31, 2023, 11:00 AM",227,32.854,39.9208,5.1,3.52,2.51,
"January 31, 2023, 12:00 PM",227,32.854,39.9208,5.2,3.99,2.96,
"January 31, 2023, 01:00 PM",227,32.854,39.9208,4.9,4.97,3.84,
"January 31, 2023, 02:00 PM",227,32.854,39.9208,4.1,5.7,4.44,
"January 31, 2023, 03:00 PM",227,32.854,39.9208,3.1,5.94,4.65,
"January 31, 2023, 04:00 PM",227,32.854,39.9208,1.2,11.72,9.6,
"January 31, 2023, 05:00 PM",227,32.854,39.9208,0.7,24.6,20.65,
"January 31, 2023, 06:00 PM",227,32.854,39.9208,0.6,38.01,32.09,
"January 31, 2023, 07:00 PM",227,32.854,39.9208,0.4,50.2,42.71,
"January 31, 2023, 08:00 PM",227,32.854,39.9208,-0.3,58.65,50.24,
"January 31, 2023, 09:00 PM",227,32.854,39.9208,-1.2,58.28,49.99,
"January 31, 2023, 10:00 PM",227,32.854,39.9208,-1.4,45.18,38.59,
"January 31, 2023, 11:00 PM",227,32.854,39.9208,-1.6,31.91,27.01,
"February 01, 2023, 12:00 AM",227,32.854,39.9208,-1.6,22.6,18.93,
"February 01, 2023, 01:00 AM",227,32.854,39.9208,-1.4,13.09,10.67,
"February 01, 2023, 02:00 AM",227,32.854,39.9208,-1.5,8.07,6.45,
"February 01, 2023, 03:00 AM",227,32.854,39.9208,-1.5,6.24,4.99,
"February 01, 2023, 04:00 AM",227,32.854,39.9208,-1.5,6.71,5.43,
"February 01, 2023, 05:00 AM",227,32.854,39.9208,-2.6,12.7,10.66,
"February 01, 2023, 06:00 AM",227,32.854,39.9208,-2.3,19.55,16.7,
"February 01, 2023, 07:00 AM",227,32.854,39.9208,-0.9,22.53,19.3,
"February 01, 2023, 08:00 AM",227,32.854,39.9208,0.4,17.1,14.25,
"February 01, 2023, 09:00 AM",227,32.854,39.9208,1.4,8.58,6.73,
"February 01, 2023, 10:00 AM",227,32.854,39.9208,2.1,1.69,1.18,
"February 01, 2023, 11:00 AM",227,32.854,39.9208,2.6,1.43,1.04,
"February 01, 2023, 12:00 PM",227,32.854,39.9208,2.9,1.44,1.05,
"February 01, 2023, 01:00 PM",227,32.854,39.9208,2.7,2.29,1.69,
"February 01, 2023, 02:00 PM",227,32.854,39.9208,2.1,3.63,2.78,
"February 01, 2023, 03:00 PM",227,32.854,39.9208,0.9,5.01,3.95,
"February 01, 2023, 04:00 PM",227,32.854,39.9208,-1.0,9.28,7.54,
"February 01, 2023, 05:00 PM",227,32.854,39.9208,-3.2,17.02,14.13,
"February 01, 2023, 06:00 PM",227,32.854,39.9208,-3.5,23.98,20.08,
"February 01, 2023, 07:00 PM",227,32.854,39.9208,-3.7,31.14,26.36,
"February 01, 2023, 08:00 PM",227,32.854,39.9208,-3.4,41.15,35.43,
"February 01, 2023, 09:00 PM",227,32.854,39.9208,-2.3,47.98,41.97,
"February 01, 2023, 10:00 PM",227,32.854,39.9208,-2.8,45.23,40.03,
"February 01, 2023, 11:00 PM",227,32.854,39.9208,-3.3,39.89,35.51,
"February 02, 2023, 12:00 AM",227,32.854,39.9208,-4.0,37.03,32.99,
"February 02, 2023, 01:00 AM",227,32.854,39.9208,-4.5,34.41,30.61,
"February 02, 2023, 02:00 AM",227,32.854,39.9208,-4.7,32.47,28.76,
"February 02, 2023, 03:00 AM",227,32.854,39.9208,-4.9,31.57,27.83,
"February 02, 2023, 04:00 AM",227,32.854,39.9208,-5.1,33.27,29.17,
"February 02, 2023, 05:00 AM",227,32.854,39.9208,-5.0,41.89,36.75,
"February 02, 2023, 06:00 AM",227,32.854,39.9208,-6.1,43.93,38.49,
"February 02, 2023, 07:00 AM",227,32.854,39.9208,-4.4,24.62,21.11,
"February 02, 2023, 08:00 AM",227,32.854,39.9208,-0.9,21.06,17.93,
"February 02, 2023, 09:00 AM",227,32.854,39.9208,0.4,17.01,14.62,
"February 02, 2023, 10:00 AM",227,32.854,39.9208,1.4,7.91,6.99,
"February 02, 2023, 11:00 AM",227,32.854,39.9208,1.8,5.98,5.39,
"February 02, 2023, 12:00 PM",227,32.854,39.9208,2.3,6.29,5.74,
"February 02, 2023, 01:00 PM",227,32.854,39.9208,2.3,7.89,7.11,
"February 02, 2023, 02:00 PM",227,32.854,39.9208,1.8,10.48,9.31,
"February 02, 2023, 03:00 PM",227,32.854,39.9208,0.6,12.29,10.79,
"February 02, 2023, 04:00 PM",227,32.854,39.9208,-1.2,18.52,16.25,
"February 02, 2023, 05:00 PM",227,32.854,39.9208,-2.5,33.22,29.32,
"February 02, 2023, 06:00 PM",227,32.854,39.9208,-3.0,49.54,43.89,
"February 02, 2023, 07:00 PM",227,32.854,39.9208,-2.6,62.06,55.08,
"February 02, 2023, 08:00 PM",227,32.854,39.9208,-3.1,70.76,62.73,
"February 02, 2023, 09:00 PM",227,32.854,39.9208,-3.8,71.12,62.74,
"February 02, 2023, 10:00 PM",227,32.854,39.9208,-3.9,54.44,47.28,
"February 02, 2023, 11:00 PM",227,32.854,39.9208,-3.7,36.67,31.08,
"February 03, 2023, 12:00 AM",227,32.854,39.9208,-3.8,26.33,21.96,
"February 03, 2023, 01:00 AM",227,32.854,39.9208,-3.8,21.16,17.59,
"February 03, 2023, 02:00 AM",227,32.854,39.9208,-3.9,18.59,15.42,
"February 03, 2023, 03:00 AM",227,32.854,39.9208,-4.4,17.13,14.18,
"February 03, 2023, 04:00 AM",227,32.854,39.9208,-4.2,16.47,13.7,
"February 03, 2023, 05:00 AM",227,32.854,39.9208,-4.0,20.2,17.14,
"February 03, 2023, 06:00 AM",227,32.854,39.9208,-4.3,22.71,19.39,
"February 03, 2023, 07:00 AM",227,32.854,39.9208,-3.1,16.78,14.07,
"February 03, 2023, 08:00 AM",227,32.854,39.9208,-0.1,12.87,10.68,
"February 03, 2023, 09:00 AM",227,32.854,39.9208,1.2,8.37,7.03,
"February 03, 2023, 10:00 AM",227,32.854,39.9208,2.2,4.03,3.5,
"February 03, 2023, 11:00 AM",227,32.854,39.9208,2.5,3.63,3.19,
"February 03, 2023, 12:00 PM",227,32.854,39.9208,2.7,3.67,3.21,
"February 03, 2023, 01:00 PM",227,32.854,39.9208,2.5,9.34,8.07,
"February 03, 2023, 02:00 PM",227,32.854,39.9208,1.8,17.81,15.45,
"February 03, 2023, 03:00 PM",227,32.854,39.9208,1.9,27.21,23.71,
"February 03, 2023, 04:00 PM",227,32.854,39.9208,0.6,43.49,38.48,
"February 03, 2023, 05:00 PM",227,32.854,39.9208,0.6,63.1,56.52,
"February 03, 2023, 06:00 PM",227,32.854,39.9208,0.1,81.76,73.72,
"February 03, 2023, 07:00 PM",227,32.854,39.9208,-0.5,100.48,91.28,
"February 03, 2023, 08:00 PM",227,32.854,39.9208,-1.7,117.15,107.02,
"February 03, 2023, 09:00 PM",227,32.854,39.9208,-2.6,121.02,111.25,
"February 03, 2023, 10:00 PM",227,32.854,39.9208,-2.5,97.03,89.23,
"February 03, 2023, 11:00 PM",227,32.854,39.9208,-2.1,76.28,70.0,
"February 04, 2023, 12:00 AM",227,32.854,39.9208,-2.2,66.62,60.92,
"February 04, 2023, 01:00 AM",227,32.854,39.9208,-4.2,58.53,53.52,
"February 04, 2023, 02:00 AM",227,32.854,39.9208,-4.6,48.83,45.11,
"February 04, 2023, 03:00 AM",227,32.854,39.9208,-4.4,40.21,37.97,
"February 04, 2023, 04:00 AM",227,32.854,39.9208,-5.0,34.8,33.36,
"February 04, 2023, 05:00 AM",227,32.854,39.9208,-5.0,41.0,38.85,
"February 04, 2023, 06:00 AM",227,32.854,39.9208,-6.1,48.76,45.85,
"February 04, 2023, 07:00 AM",227,32.854,39.9208,-5.1,51.1,47.26,
"February 04, 2023, 08:00 AM",227,32.854,39.9208,-3.9,63.43,57.72,
"February 04, 2023, 09:00 AM",227,32.854,39.9208,-3.0,73.01,66.2,
"February 04, 2023, 10:00 AM",227,32.854,39.9208,-2.4,75.26,68.39,
"February 04, 2023, 11:00 AM",227,32.854,39.9208,-2.2,70.27,63.69,
"February 04, 2023, 12:00 PM",227,32.854,39.9208,-2.0,67.48,60.78,
"February 04, 2023, 01:00 PM",227,32.854,39.9208,-2.1,59.33,53.28,
"February 04, 2023, 02:00 PM",227,32.854,39.9208,-2.3,49.6,44.3,
"February 04, 2023, 03:00 PM",227,32.854,39.9208,-3.0,43.77,38.83,
"February 04, 2023, 04:00 PM",227,32.854,39.9208,-4.1,48.27,42.74,
"February 04, 2023, 05:00 PM",227,32.854,39.9208,-4.1,64.49,57.39,
"February 04, 2023, 06:00 PM",227,32.854,39.9208,-4.6,82.7,74.08,
"February 04, 2023, 07:00 PM",227,32.854,39.9208,-5.9,99.89,90.11,
"February 04, 2023, 08:00 PM",227,32.854,39.9208,-6.8,106.19,95.71,
"February 04, 2023, 09:00 PM",227,32.854,39.9208,-7.6,95.05,85.15,
"February 04, 2023, 10:00 PM",227,32.854,39.9208,-8.0,68.55,60.87,
"February 04, 2023, 11:00 PM",227,32.854,39.9208,-8.2,45.74,40.09,
"February 05, 2023, 12:00 AM",227,32.854,39.9208,-8.1,32.31,28.0,
"February 05, 2023, 01:00 AM",227,32.854,39.9208,-7.8,27.71,23.93,
"February 05, 2023, 02:00 AM",227,32.854,39.9208,-7.5,28.71,24.75,
"February 05, 2023, 03:00 AM",227,32.854,39.9208,-7.5,31.19,26.94,
"February 05, 2023, 04:00 AM",227,32.854,39.9208,-8.1,35.13,30.47,
"February 05, 2023, 05:00 AM",227,32.854,39.9208,-8.7,49.88,43.71,
"February 05, 2023, 06:00 AM",227,32.854,39.9208,-9.1,72.83,64.45,
"February 05, 2023, 07:00 AM",227,32.854,39.9208,-6.8,92.09,82.08,
"February 05, 2023, 08:00 AM",227,32.854,39.9208,-3.4,101.26,91.01,
"February 05, 2023, 09:00 AM",227,32.854,39.9208,-1.7,104.84,95.53,
"February 05, 2023, 10:00 AM",227,32.854,39.9208,-0.3,25.19,22.89,
"February 05, 2023, 11:00 AM",227,32.854,39.9208,0.3,17.72,16.31,
"February 05, 2023, 12:00 PM",227,32.854,39.9208,0.7,17.78,16.49,
"February 05, 2023, 01:00 PM",227,32.854,39.9208,1.0,20.49,18.95,
"February 05, 2023, 02:00 PM",227,32.854,39.9208,0.7,28.53,26.34,
"February 05, 2023, 03:00 PM",227,32.854,39.9208,-1.2,39.6,36.95,
"February 05, 2023, 04:00 PM",227,32.854,39.9208,-3.6,43.08,40.66,
"February 05, 2023, 05:00 PM",227,32.854,39.9208,-5.4,40.11,37.95,
"February 05, 2023, 06:00 PM",227,32.854,39.9208,-6.3,34.52,32.4,
"February 05, 2023, 07:00 PM",227,32.854,39.9208,-6.6,24.1,22.36,
"February 05, 2023, 08:00 PM",227,32.854,39.9208,-6.3,16.79,15.38,
"February 05, 2023, 09:00 PM",227,32.854,39.9208,-5.4,12.54,11.42,
"February 05, 2023, 10:00 PM",227,32.854,39.9208,-4.2,8.06,7.36,
"February 05, 2023, 11:00 PM",227,32.854,39.9208,-3.0,6.08,5.56,
"February 06, 2023, 12:00 AM",227,32.854,39.9208,-2.4,5.35,4.87,
"February 06, 2023, 01:00 AM",227,32.854,39.9208,-2.2,4.31,3.85,
"February 06, 2023, 02:00 AM",227,32.854,39.9208,-2.1,3.26,2.82,
"February 06, 2023, 03:00 AM",227,32.854,39.9208,-2.0,2.48,2.06,
"February 06, 2023, 04:00 AM",227,32.854,39.9208,-1.9,2.53,2.1,
"February 06, 2023, 05:00 AM",227,32.854,39.9208,-1.7,3.96,3.3,
"February 06, 2023, 06:00 AM",227,32.854,39.9208,-1.4,4.9,4.02,
"February 06, 2023, 07:00 AM",227,32.854,39.9208,-0.7,4.88,3.97,
"February 06, 2023, 08:00 AM",227,32.854,39.9208,0.0,4.51,3.65,
"February 06, 2023, 09:00 AM",227,32.854,39.9208,0.7,4.04,3.28,
"February 06, 2023, 10:00 AM",227,32.854,39.9208,1.0,3.61,2.97,
"February 06, 2023, 11:00 AM",227,32.854,39.9208,1.3,3.13,2.56,
"February 06, 2023, 12:00 PM",227,32.854,39.9208,1.2,2.82,2.29,
"February 06, 2023, 01:00 PM",227,32.854,39.9208,1.0,2.45,1.91,
"February 06, 2023, 02:00 PM",227,32.854,39.9208,0.7,2.32,1.76,
"February 06, 2023, 03:00 PM",227,32.854,39.9208,0.1,2.27,1.69,
"February 06, 2023, 04:00 PM",227,32.854,39.9208,-0.4,2.48,1.84,
"February 06, 2023, 05:00 PM",227,32.854,39.9208,-0.9,3.17,2.39,
"February 06, 2023, 06:00 PM",227,32.854,39.9208,-1.4,3.75,2.83,
"February 06, 2023, 07:00 PM",227,32.854,39.9208,-1.4,3.75,2.8,
"February 06, 2023, 08:00 PM",227,32.854,39.9208,-1.8,4.19,3.14,
"February 06, 2023, 09:00 PM",227,32.854,39.9208,-2.3,3.91,2.9,
"February 06, 2023, 10:00 PM",227,32.854,39.9208,-2.8,2.49,1.76,
"February 06, 2023, 11:00 PM",227,32.854,39.9208,-3.4,1.9,1.32,
"February 07, 2023, 12:00 AM",227,32.854,39.9208,-4.3,1.74,1.22,
"February 07, 2023, 01:00 AM",227,32.854,39.9208,-4.9,2.58,1.94,
"February 07, 2023, 02:00 AM",227,32.854,39.9208,-5.9,4.74,3.76,
"February 07, 2023, 03:00 AM",227,32.854,39.9208,-6.3,7.15,5.81,
"February 07, 2023, 04:00 AM",227,32.854,39.9208,-7.0,10.66,8.76,
"February 07, 2023, 05:00 AM",227,32.854,39.9208,-7.3,21.77,18.42,
"February 07, 2023, 06:00 AM",227,32.854,39.9208,-6.8,33.49,28.7,
"February 07, 2023, 07:00 AM",227,32.854,39.9208,-4.1,37.39,32.2,
"February 07, 2023, 08:00 AM",227,32.854,39.9208,-1.7,26.75,22.73,
"February 07, 2023, 09:00 AM",227,32.854,39.9208,-0.6,12.52,10.31,
"February 07, 2023, 10:00 AM",227,32.854,39.9208,-0.3,4.18,3.17,
"February 07, 2023, 11:00 AM",227,32.854,39.9208,-0.1,3.92,2.97,
"February 07, 2023, 12:00 PM",227,32.854,39.9208,-0.2,3.99,3.03,
"February 07, 2023, 01:00 PM",227,32.854,39.9208,-0.7,3.7,2.77,
"February 07, 2023, 02:00 PM",227,32.854,39.9208,-1.5,3.82,2.86,
"February 07, 2023, 03:00 PM",227,32.854,39.9208,-2.9,4.24,3.18,
"February 07, 2023, 04:00 PM",227,32.854,39.9208,-4.5,8.17,6.57,
"February 07, 2023, 05:00 PM",227,32.854,39.9208,-6.4,18.76,15.78,
"February 07, 2023, 06:00 PM",227,32.854,39.9208,-8.2,30.43,26.0,
"February 07, 2023, 07:00 PM",227,32.854,39.9208,-9.1,37.3,31.88,
"February 07, 2023, 08:00 PM",227,32.854,39.9208,-8.8,38.44,32.67,
"February 07, 2023, 09:00 PM",227,32.854,39.9208,-8.1,32.47,27.34,
"February 07, 2023, 10:00 PM",227,32.854,39.9208,-6.4,20.33,16.83,
"February 07, 2023, 11:00 PM",227,32.854,39.9208,-5.0,13.42,10.94,
"February 08, 2023, 12:00 AM",227,32.854,39.9208,-5.3,10.99,8.91,
"February 08, 2023, 01:00 AM",227,32.854,39.9208,-5.4,10.7,8.75,
"February 08, 2023, 02:00 AM",227,32.854,39.9208,-5.6,12.71,10.58,
"February 08, 2023, 03:00 AM",227,32.854,39.9208,-5.8,16.43,13.9,
"February 08, 2023, 04:00 AM",227,32.854,39.9208,-6.0,23.18,19.86,
"February 08, 2023, 05:00 AM",227,32.854,39.9208,-6.3,38.7,33.52,
"February 08, 2023, 06:00 AM",227,32.854,39.9208,-5.6,55.65,48.48,
"February 08, 2023, 07:00 AM",227,32.854,39.9208,-8.7,65.26,57.1,
"February 08, 2023, 08:00 AM",227,32.854,39.9208,-4.9,48.64,42.22,
"February 08, 2023, 09:00 AM",227,32.854,39.9208,-2.0,21.93,18.53,
"February 08, 2023, 10:00 AM",227,32.854,39.9208,-0.7,6.92,5.54,
"February 08, 2023, 11:00 AM",227,32.854,39.9208,-0.1,5.2,4.16,
"February 08, 2023, 12:00 PM",227,32.854,39.9208,0.2,5.07,4.09,
"February 08, 2023, 01:00 PM",227,32.854,39.9208,0.0,4.69,3.75,
"February 08, 2023, 02:00 PM",227,32.854,39.9208,-0.6,5.09,4.04,
"February 08, 2023, 03:00 PM",227,32.854,39.9208,-1.6,5.9,4.68,
"February 08, 2023, 04:00 PM",227,32.854,39.9208,-3.5,10.08,8.31,
"February 08, 2023, 05:00 PM",227,32.854,39.9208,-5.3,19.97,16.99,
"February 08, 2023, 06:00 PM",227,32.854,39.9208,-4.5,29.39,25.37,
"February 08, 2023, 07:00 PM",227,32.854,39.9208,-2.5,36.45,31.91,
"February 08, 2023, 08:00 PM",227,32.854,39.9208,-2.9,42.45,37.44,
"February 08, 2023, 09:00 PM",227,32.854,39.9208,-3.1,42.05,37.16,
"February 08, 2023, 10:00 PM",227,32.854,39.9208,-3.4,32.31,28.35,
"February 08, 2023, 11:00 PM",227,32.854,39.9208,-3.8,24.27,21.1,
"February 09, 2023, 12:00 AM",227,32.854,39.9208,-4.1,20.29,17.55,
"February 09, 2023, 01:00 AM",227,32.854,39.9208,-4.2,17.34,15.04,
"February 09, 2023, 02:00 AM",227,32.854,39.9208,-4.2,16.25,14.1,
"February 09, 2023, 03:00 AM",227,32.854,39.9208,-4.5,16.36,14.18,
"February 09, 2023, 04:00 AM",227,32.854,39.9208,-4.6,18.07,15.65,
"February 09, 2023, 05:00 AM",227,32.854,39.9208,-5.0,25.91,22.59,
