date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 04:00 PM",173,21.0714,52.2337,-3.8,11.58,9.55,
"January 14, 2021, 05:00 PM",173,21.0714,52.2337,-4.2,12.69,10.65,
"January 14, 2021, 06:00 PM",173,21.0714,52.2337,-4.4,15.7,13.34,
"January 14, 2021, 07:00 PM",173,21.0714,52.2337,-4.2,17.96,15.19,
"January 14, 2021, 08:00 PM",173,21.0714,52.2337,-4.3,17.65,14.77,
"January 14, 2021, 09:00 PM",173,21.0714,52.2337,-4.5,16.78,13.96,
"January 14, 2021, 10:00 PM",173,21.0714,52.2337,-4.9,14.62,12.03,
"January 14, 2021, 11:00 PM",173,21.0714,52.2337,-5.5,10.52,8.46,
"January 15, 2021, 12:00 AM",173,21.0714,52.2337,-6.1,9.13,7.41,
"January 15, 2021, 01:00 AM",173,21.0714,52.2337,-6.8,10.01,8.31,
"January 15, 2021, 02:00 AM",173,21.0714,52.2337,-7.5,11.95,10.0,
"January 15, 2021, 03:00 AM",173,21.0714,52.2337,-8.3,13.78,11.56,
"January 15, 2021, 04:00 AM",173,21.0714,52.2337,-9.1,19.51,16.63,
"January 15, 2021, 05:00 AM",173,21.0714,52.2337,-9.8,33.44,28.96,
"January 15, 2021, 06:00 AM",173,21.0714,52.2337,-10.1,73.1,64.14,
"January 15, 2021, 07:00 AM",173,21.0714,52.2337,-10.6,117.53,102.75,
"January 15, 2021, 08:00 AM",173,21.0714,52.2337,-10.1,124.67,106.98,
"January 15, 2021, 09:00 AM",173,21.0714,52.2337,-8.1,99.15,82.61,
"January 15, 2021, 10:00 AM",173,21.0714,52.2337,-5.6,59.51,48.33,
"January 15, 2021, 11:00 AM",173,21.0714,52.2337,-4.2,39.3,32.26,
"January 15, 2021, 12:00 PM",173,21.0714,52.2337,-3.6,25.84,21.42,
"January 15, 2021, 01:00 PM",173,21.0714,52.2337,-3.6,18.36,15.57,
"January 15, 2021, 02:00 PM",173,21.0714,52.2337,-4.0,19.59,17.2,
"January 15, 2021, 03:00 PM",173,21.0714,52.2337,-5.1,19.91,17.84,
"January 15, 2021, 04:00 PM",173,21.0714,52.2337,-6.4,20.75,18.74,
"January 15, 2021, 05:00 PM",173,21.0714,52.2337,-7.4,23.23,20.82,
"January 15, 2021, 06:00 PM",173,21.0714,52.2337,-8.2,25.57,22.49,
"January 15, 2021, 07:00 PM",173,21.0714,52.2337,-8.1,33.53,29.1,
"January 15, 2021, 08:00 PM",173,21.0714,52.2337,-8.7,45.28,39.34,
"January 15, 2021, 09:00 PM",173,21.0714,52.2337,-9.1,43.85,37.39,
"January 15, 2021, 10:00 PM",173,21.0714,52.2337,-9.0,29.0,23.59,
"January 15, 2021, 11:00 PM",173,21.0714,52.2337,-8.6,15.64,12.06,
"January 16, 2021, 12:00 AM",173,21.0714,52.2337,-8.3,9.25,7.01,
"January 16, 2021, 01:00 AM",173,21.0714,52.2337,-7.9,9.59,7.8,
"January 16, 2021, 02:00 AM",173,21.0714,52.2337,-7.9,13.99,11.87,
"January 16, 2021, 03:00 AM",173,21.0714,52.2337,-8.1,17.8,15.27,
"January 16, 2021, 04:00 AM",173,21.0714,52.2337,-8.5,21.01,18.05,
"January 16, 2021, 05:00 AM",173,21.0714,52.2337,-8.9,23.95,20.6,
"January 16, 2021, 06:00 AM",173,21.0714,52.2337,-9.8,35.13,30.53,
"January 16, 2021, 07:00 AM",173,21.0714,52.2337,-10.5,43.01,37.42,
"January 16, 2021, 08:00 AM",173,21.0714,52.2337,-9.7,50.26,43.85,
"January 16, 2021, 09:00 AM",173,21.0714,52.2337,-9.3,53.25,46.56,
"January 16, 2021, 10:00 AM",173,21.0714,52.2337,-5.9,44.2,38.73,
"January 16, 2021, 11:00 AM",173,21.0714,52.2337,-3.8,27.15,23.77,
"January 16, 2021, 12:00 PM",173,21.0714,52.2337,-2.8,12.22,10.35,
"January 16, 2021, 01:00 PM",173,21.0714,52.2337,-2.7,5.82,4.86,
"January 16, 2021, 02:00 PM",173,21.0714,52.2337,-3.2,4.3,3.55,
"January 16, 2021, 03:00 PM",173,21.0714,52.2337,-3.7,3.36,2.74,
"January 16, 2021, 04:00 PM",173,21.0714,52.2337,-3.8,3.53,2.98,
"January 16, 2021, 05:00 PM",173,21.0714,52.2337,-3.7,4.76,4.07,
"January 16, 2021, 06:00 PM",173,21.0714,52.2337,-4.4,6.16,5.2,
"January 16, 2021, 07:00 PM",173,21.0714,52.2337,-7.1,7.55,6.46,
"January 16, 2021, 08:00 PM",173,21.0714,52.2337,-9.3,7.92,6.88,
"January 16, 2021, 09:00 PM",173,21.0714,52.2337,-10.2,7.81,6.73,
"January 16, 2021, 10:00 PM",173,21.0714,52.2337,-10.7,7.43,6.39,
"January 16, 2021, 11:00 PM",173,21.0714,52.2337,-11.1,6.81,5.9,
"January 17, 2021, 12:00 AM",173,21.0714,52.2337,-11.7,7.46,6.62,
"January 17, 2021, 01:00 AM",173,21.0714,52.2337,-12.3,7.66,6.85,
"January 17, 2021, 02:00 AM",173,21.0714,52.2337,-12.9,7.71,6.87,
"January 17, 2021, 03:00 AM",173,21.0714,52.2337,-13.6,7.9,7.0,
"January 17, 2021, 04:00 AM",173,21.0714,52.2337,-14.1,8.41,7.36,
"January 17, 2021, 05:00 AM",173,21.0714,52.2337,-14.4,10.19,8.88,
"January 17, 2021, 06:00 AM",173,21.0714,52.2337,-14.6,17.68,15.55,
"January 17, 2021, 07:00 AM",173,21.0714,52.2337,-15.3,25.29,21.97,
"January 17, 2021, 08:00 AM",173,21.0714,52.2337,-15.6,28.23,24.04,
"January 17, 2021, 09:00 AM",173,21.0714,52.2337,-15.1,29.25,24.48,
"January 17, 2021, 10:00 AM",173,21.0714,52.2337,-14.8,35.7,30.11,
"January 17, 2021, 11:00 AM",173,21.0714,52.2337,-14.3,45.62,39.1,
"January 17, 2021, 12:00 PM",173,21.0714,52.2337,-14.1,52.27,45.17,
"January 17, 2021, 01:00 PM",173,21.0714,52.2337,-14.0,64.41,56.49,
"January 17, 2021, 02:00 PM",173,21.0714,52.2337,-14.2,79.77,70.33,
"January 17, 2021, 03:00 PM",173,21.0714,52.2337,-14.8,93.24,82.18,
"January 17, 2021, 04:00 PM",173,21.0714,52.2337,-15.6,99.91,87.57,
"January 17, 2021, 05:00 PM",173,21.0714,52.2337,-16.7,105.8,92.3,
"January 17, 2021, 06:00 PM",173,21.0714,52.2337,-18.3,122.55,107.19,
"January 17, 2021, 07:00 PM",173,21.0714,52.2337,-19.0,140.29,122.6,
"January 17, 2021, 08:00 PM",173,21.0714,52.2337,-19.0,153.88,135.25,
"January 17, 2021, 09:00 PM",173,21.0714,52.2337,-18.6,169.48,150.86,
"January 17, 2021, 10:00 PM",173,21.0714,52.2337,-18.8,168.09,151.32,
"January 17, 2021, 11:00 PM",173,21.0714,52.2337,-19.0,135.99,122.6,
"January 18, 2021, 12:00 AM",173,21.0714,52.2337,-19.3,110.53,99.36,
"January 18, 2021, 01:00 AM",173,21.0714,52.2337,-19.6,94.07,83.95,
"January 18, 2021, 02:00 AM",173,21.0714,52.2337,-19.7,87.09,77.07,
"January 18, 2021, 03:00 AM",173,21.0714,52.2337,-19.7,84.99,74.74,
"January 18, 2021, 04:00 AM",173,21.0714,52.2337,-19.8,87.51,77.03,
"January 18, 2021, 05:00 AM",173,21.0714,52.2337,-20.8,96.37,84.96,
"January 18, 2021, 06:00 AM",173,21.0714,52.2337,-22.8,135.39,120.02,
"January 18, 2021, 07:00 AM",173,21.0714,52.2337,-23.1,188.59,167.4,
"January 18, 2021, 08:00 AM",173,21.0714,52.2337,-21.9,210.55,185.64,
"January 18, 2021, 09:00 AM",173,21.0714,52.2337,-19.4,202.74,177.12,
"January 18, 2021, 10:00 AM",173,21.0714,52.2337,-17.1,165.26,142.45,
"January 18, 2021, 11:00 AM",173,21.0714,52.2337,-15.9,146.77,126.75,
"January 18, 2021, 12:00 PM",173,21.0714,52.2337,-15.0,146.5,127.87,
"January 18, 2021, 01:00 PM",173,21.0714,52.2337,-14.5,145.69,127.53,
"January 18, 2021, 02:00 PM",173,21.0714,52.2337,-14.3,132.02,115.02,
"January 18, 2021, 03:00 PM",173,21.0714,52.2337,-14.5,117.19,101.13,
"January 18, 2021, 04:00 PM",173,21.0714,52.2337,-14.6,109.67,94.76,
"January 18, 2021, 05:00 PM",173,21.0714,52.2337,-14.8,103.42,89.33,
"January 18, 2021, 06:00 PM",173,21.0714,52.2337,-14.9,98.28,85.12,
"January 18, 2021, 07:00 PM",173,21.0714,52.2337,-14.3,96.0,83.31,
"January 18, 2021, 08:00 PM",173,21.0714,52.2337,-14.0,98.41,85.72,
"January 18, 2021, 09:00 PM",173,21.0714,52.2337,-14.0,101.81,88.66,
"January 18, 2021, 10:00 PM",173,21.0714,52.2337,-13.6,89.54,78.02,
"January 18, 2021, 11:00 PM",173,21.0714,52.2337,-13.8,57.65,51.25,
"January 19, 2021, 12:00 AM",173,21.0714,52.2337,-14.2,38.01,34.37,
"January 19, 2021, 01:00 AM",173,21.0714,52.2337,-14.4,31.05,28.37,
"January 19, 2021, 02:00 AM",173,21.0714,52.2337,-14.6,31.74,29.18,
"January 19, 2021, 03:00 AM",173,21.0714,52.2337,-14.8,35.32,33.05,
"January 19, 2021, 04:00 AM",173,21.0714,52.2337,-14.7,36.8,34.9,
"January 19, 2021, 05:00 AM",173,21.0714,52.2337,-14.3,36.44,34.52,
"January 19, 2021, 06:00 AM",173,21.0714,52.2337,-13.6,41.64,38.82,
"January 19, 2021, 07:00 AM",173,21.0714,52.2337,-11.8,46.86,43.02,
"January 19, 2021, 08:00 AM",173,21.0714,52.2337,-10.7,53.33,48.9,
"January 19, 2021, 09:00 AM",173,21.0714,52.2337,-9.4,60.4,55.8,
"January 19, 2021, 10:00 AM",173,21.0714,52.2337,-8.1,64.53,60.05,
"January 19, 2021, 11:00 AM",173,21.0714,52.2337,-6.7,65.52,61.21,
"January 19, 2021, 12:00 PM",173,21.0714,52.2337,-5.6,64.37,60.18,
"January 19, 2021, 01:00 PM",173,21.0714,52.2337,-4.7,63.23,59.28,
"January 19, 2021, 02:00 PM",173,21.0714,52.2337,-3.9,58.88,55.27,
"January 19, 2021, 03:00 PM",173,21.0714,52.2337,-3.4,53.22,49.9,
"January 19, 2021, 04:00 PM",173,21.0714,52.2337,-2.8,48.81,45.61,
"January 19, 2021, 05:00 PM",173,21.0714,52.2337,-2.2,46.76,43.41,
"January 19, 2021, 06:00 PM",173,21.0714,52.2337,-1.5,46.17,42.47,
"January 19, 2021, 07:00 PM",173,21.0714,52.2337,-1.8,41.11,37.44,
"January 19, 2021, 08:00 PM",173,21.0714,52.2337,-1.0,31.71,28.5,
"January 19, 2021, 09:00 PM",173,21.0714,52.2337,-0.4,24.05,21.57,
"January 19, 2021, 10:00 PM",173,21.0714,52.2337,-0.1,19.09,17.44,
"January 19, 2021, 11:00 PM",173,21.0714,52.2337,-0.0,15.4,14.28,
"January 20, 2021, 12:00 AM",173,21.0714,52.2337,0.1,12.21,11.4,
"January 20, 2021, 01:00 AM",173,21.0714,52.2337,0.1,10.66,9.94,
"January 20, 2021, 02:00 AM",173,21.0714,52.2337,0.1,11.01,10.27,
"January 20, 2021, 03:00 AM",173,21.0714,52.2337,0.0,12.23,11.46,
"January 20, 2021, 04:00 AM",173,21.0714,52.2337,0.1,13.54,12.73,
"January 20, 2021, 05:00 AM",173,21.0714,52.2337,0.2,14.99,14.03,
"January 20, 2021, 06:00 AM",173,21.0714,52.2337,0.5,19.57,17.92,
"January 20, 2021, 07:00 AM",173,21.0714,52.2337,0.1,22.59,20.17,
"January 20, 2021, 08:00 AM",173,21.0714,52.2337,0.7,22.33,19.59,
"January 20, 2021, 09:00 AM",173,21.0714,52.2337,1.3,20.72,17.9,
"January 20, 2021, 10:00 AM",173,21.0714,52.2337,2.0,17.96,15.05,
"January 20, 2021, 11:00 AM",173,21.0714,52.2337,2.5,16.18,13.3,
"January 20, 2021, 12:00 PM",173,21.0714,52.2337,2.9,15.57,12.66,
"January 20, 2021, 01:00 PM",173,21.0714,52.2337,2.9,15.88,12.68,
"January 20, 2021, 02:00 PM",173,21.0714,52.2337,2.7,16.2,12.69,
"January 20, 2021, 03:00 PM",173,21.0714,52.2337,2.0,16.74,13.0,
"January 20, 2021, 04:00 PM",173,21.0714,52.2337,1.6,17.99,14.02,
"January 20, 2021, 05:00 PM",173,21.0714,52.2337,1.6,19.58,15.37,
"January 20, 2021, 06:00 PM",173,21.0714,52.2337,1.7,21.55,17.17,
"January 20, 2021, 07:00 PM",173,21.0714,52.2337,1.7,23.11,18.67,
"January 20, 2021, 08:00 PM",173,21.0714,52.2337,1.7,23.66,19.22,
"January 20, 2021, 09:00 PM",173,21.0714,52.2337,1.6,23.99,19.56,
"January 20, 2021, 10:00 PM",173,21.0714,52.2337,1.3,21.91,17.76,
"January 20, 2021, 11:00 PM",173,21.0714,52.2337,1.1,19.35,15.87,
"January 21, 2021, 12:00 AM",173,21.0714,52.2337,1.0,22.24,18.91,
"January 21, 2021, 01:00 AM",173,21.0714,52.2337,0.9,25.37,21.89,
"January 21, 2021, 02:00 AM",173,21.0714,52.2337,0.8,26.88,23.33,
"January 21, 2021, 03:00 AM",173,21.0714,52.2337,0.6,27.73,24.21,
"January 21, 2021, 04:00 AM",173,21.0714,52.2337,0.5,28.23,24.78,
"January 21, 2021, 05:00 AM",173,21.0714,52.2337,0.4,28.37,24.97,
"January 21, 2021, 06:00 AM",173,21.0714,52.2337,0.2,30.44,26.69,
"January 21, 2021, 07:00 AM",173,21.0714,52.2337,0.6,30.86,26.78,
"January 21, 2021, 08:00 AM",173,21.0714,52.2337,0.9,29.52,25.41,
"January 21, 2021, 09:00 AM",173,21.0714,52.2337,1.7,28.47,24.32,
"January 21, 2021, 10:00 AM",173,21.0714,52.2337,2.5,26.16,22.17,
"January 21, 2021, 11:00 AM",173,21.0714,52.2337,3.1,23.81,20.02,
"January 21, 2021, 12:00 PM",173,21.0714,52.2337,3.5,21.71,18.05,
"January 21, 2021, 01:00 PM",173,21.0714,52.2337,3.5,19.81,16.24,
"January 21, 2021, 02:00 PM",173,21.0714,52.2337,3.0,18.43,14.92,
"January 21, 2021, 03:00 PM",173,21.0714,52.2337,2.3,17.6,14.17,
"January 21, 2021, 04:00 PM",173,21.0714,52.2337,1.7,17.58,14.14,
"January 21, 2021, 05:00 PM",173,21.0714,52.2337,1.4,18.66,15.02,
"January 21, 2021, 06:00 PM",173,21.0714,52.2337,1.2,21.54,17.49,
"January 21, 2021, 07:00 PM",173,21.0714,52.2337,1.5,24.66,20.21,
"January 21, 2021, 08:00 PM",173,21.0714,52.2337,1.4,26.76,22.01,
"January 21, 2021, 09:00 PM",173,21.0714,52.2337,1.2,29.18,24.01,
"January 21, 2021, 10:00 PM",173,21.0714,52.2337,1.0,29.2,23.9,
"January 21, 2021, 11:00 PM",173,21.0714,52.2337,1.0,25.97,21.25,
"January 22, 2021, 12:00 AM",173,21.0714,52.2337,0.9,24.43,20.23,
"January 22, 2021, 01:00 AM",173,21.0714,52.2337,0.9,24.08,20.05,
"January 22, 2021, 02:00 AM",173,21.0714,52.2337,1.1,24.3,20.26,
"January 22, 2021, 03:00 AM",173,21.0714,52.2337,1.0,24.11,20.13,
"January 22, 2021, 04:00 AM",173,21.0714,52.2337,1.0,22.56,18.81,
"January 22, 2021, 05:00 AM",173,21.0714,52.2337,1.0,19.65,16.22,
"January 22, 2021, 06:00 AM",173,21.0714,52.2337,1.1,19.82,16.25,
"January 22, 2021, 07:00 AM",173,21.0714,52.2337,1.6,17.89,14.36,
"January 22, 2021, 08:00 AM",173,21.0714,52.2337,2.4,15.63,12.27,
"January 22, 2021, 09:00 AM",173,21.0714,52.2337,3.3,14.8,11.53,
"January 22, 2021, 10:00 AM",173,21.0714,52.2337,4.4,13.86,10.72,
"January 22, 2021, 11:00 AM",173,21.0714,52.2337,5.3,13.05,10.07,
"January 22, 2021, 12:00 PM",173,21.0714,52.2337,5.7,12.53,9.67,
"January 22, 2021, 01:00 PM",173,21.0714,52.2337,5.8,13.01,9.9,
"January 22, 2021, 02:00 PM",173,21.0714,52.2337,5.4,14.73,11.19,
"January 22, 2021, 03:00 PM",173,21.0714,52.2337,4.6,14.84,11.47,
"January 22, 2021, 04:00 PM",173,21.0714,52.2337,4.2,14.74,11.65,
"January 22, 2021, 05:00 PM",173,21.0714,52.2337,3.9,15.89,12.91,
"January 22, 2021, 06:00 PM",173,21.0714,52.2337,3.7,19.33,16.1,
"January 22, 2021, 07:00 PM",173,21.0714,52.2337,4.7,22.2,18.66,
"January 22, 2021, 08:00 PM",173,21.0714,52.2337,4.3,22.29,18.78,
"January 22, 2021, 09:00 PM",173,21.0714,52.2337,3.7,22.13,18.69,
"January 22, 2021, 10:00 PM",173,21.0714,52.2337,3.2,21.94,18.53,
"January 22, 2021, 11:00 PM",173,21.0714,52.2337,2.6,19.36,16.27,
"January 23, 2021, 12:00 AM",173,21.0714,52.2337,2.3,17.26,14.58,
"January 23, 2021, 01:00 AM",173,21.0714,52.2337,1.5,17.48,14.84,
"January 23, 2021, 02:00 AM",173,21.0714,52.2337,0.8,18.32,15.6,
"January 23, 2021, 03:00 AM",173,21.0714,52.2337,0.4,18.26,15.46,
"January 23, 2021, 04:00 AM",173,21.0714,52.2337,0.4,17.34,14.48,
"January 23, 2021, 05:00 AM",173,21.0714,52.2337,0.3,16.88,13.97,
"January 23, 2021, 06:00 AM",173,21.0714,52.2337,0.5,21.79,18.26,
"January 23, 2021, 07:00 AM",173,21.0714,52.2337,1.6,22.07,18.64,
"January 23, 2021, 08:00 AM",173,21.0714,52.2337,2.8,19.5,16.51,
"January 23, 2021, 09:00 AM",173,21.0714,52.2337,3.9,15.59,13.2,
"January 23, 2021, 10:00 AM",173,21.0714,52.2337,5.4,10.97,9.39,
"January 23, 2021, 11:00 AM",173,21.0714,52.2337,6.0,9.87,8.44,
"January 23, 2021, 12:00 PM",173,21.0714,52.2337,6.4,9.0,7.57,
"January 23, 2021, 01:00 PM",173,21.0714,52.2337,6.7,8.32,7.06,
"January 23, 2021, 02:00 PM",173,21.0714,52.2337,6.5,8.01,6.82,
"January 23, 2021, 03:00 PM",173,21.0714,52.2337,5.8,8.01,6.83,
"January 23, 2021, 04:00 PM",173,21.0714,52.2337,5.1,8.75,7.49,
"January 23, 2021, 05:00 PM",173,21.0714,52.2337,4.8,9.84,8.48,
"January 23, 2021, 06:00 PM",173,21.0714,52.2337,4.6,11.06,9.55,
"January 23, 2021, 07:00 PM",173,21.0714,52.2337,4.0,12.09,10.47,
"January 23, 2021, 08:00 PM",173,21.0714,52.2337,3.3,13.19,11.47,
"January 23, 2021, 09:00 PM",173,21.0714,52.2337,2.5,14.69,12.76,
"January 23, 2021, 10:00 PM",173,21.0714,52.2337,1.8,15.28,12.82,
"January 23, 2021, 11:00 PM",173,21.0714,52.2337,1.1,14.33,11.64,
"January 24, 2021, 12:00 AM",173,21.0714,52.2337,0.4,13.78,11.23,
"January 24, 2021, 01:00 AM",173,21.0714,52.2337,-0.5,12.97,10.81,
"January 24, 2021, 02:00 AM",173,21.0714,52.2337,-0.9,11.87,10.03,
"January 24, 2021, 03:00 AM",173,21.0714,52.2337,-1.0,11.24,9.62,
"January 24, 2021, 04:00 AM",173,21.0714,52.2337,-0.9,12.83,11.32,
"January 24, 2021, 05:00 AM",173,21.0714,52.2337,-0.2,18.74,16.96,
"January 24, 2021, 06:00 AM",173,21.0714,52.2337,0.1,37.7,34.79,
"January 24, 2021, 07:00 AM",173,21.0714,52.2337,0.2,59.57,55.32,
"January 24, 2021, 08:00 AM",173,21.0714,52.2337,0.7,64.83,59.88,
"January 24, 2021, 09:00 AM",173,21.0714,52.2337,1.2,55.0,50.05,
"January 24, 2021, 10:00 AM",173,21.0714,52.2337,1.6,32.91,29.27,
"January 24, 2021, 11:00 AM",173,21.0714,52.2337,2.0,26.03,22.86,
"January 24, 2021, 12:00 PM",173,21.0714,52.2337,2.0,23.01,20.04,
"January 24, 2021, 01:00 PM",173,21.0714,52.2337,1.9,22.89,20.15,
"January 24, 2021, 02:00 PM",173,21.0714,52.2337,1.7,23.73,21.26,
"January 24, 2021, 03:00 PM",173,21.0714,52.2337,1.2,20.16,18.04,
"January 24, 2021, 04:00 PM",173,21.0714,52.2337,0.8,16.15,14.0,
"January 24, 2021, 05:00 PM",173,21.0714,52.2337,0.8,15.44,13.26,
"January 24, 2021, 06:00 PM",173,21.0714,52.2337,0.6,15.05,12.95,
"January 24, 2021, 07:00 PM",173,21.0714,52.2337,0.7,15.5,13.06,
"January 24, 2021, 08:00 PM",173,21.0714,52.2337,0.7,17.95,14.9,
"January 24, 2021, 09:00 PM",173,21.0714,52.2337,0.6,19.49,16.02,
"January 24, 2021, 10:00 PM",173,21.0714,52.2337,0.7,17.55,14.17,
"January 24, 2021, 11:00 PM",173,21.0714,52.2337,0.6,14.59,11.74,
"January 25, 2021, 12:00 AM",173,21.0714,52.2337,0.4,16.03,13.41,
"January 25, 2021, 01:00 AM",173,21.0714,52.2337,-0.2,16.93,14.31,
"January 25, 2021, 02:00 AM",173,21.0714,52.2337,-0.8,16.87,14.11,
"January 25, 2021, 03:00 AM",173,21.0714,52.2337,-0.9,16.67,13.78,
"January 25, 2021, 04:00 AM",173,21.0714,52.2337,-0.8,17.61,14.49,
"January 25, 2021, 05:00 AM",173,21.0714,52.2337,-0.7,20.8,17.2,
"January 25, 2021, 06:00 AM",173,21.0714,52.2337,-0.7,34.25,28.9,
"January 25, 2021, 07:00 AM",173,21.0714,52.2337,-1.1,51.42,43.97,
"January 25, 2021, 08:00 AM",173,21.0714,52.2337,-0.3,61.87,53.13,
"January 25, 2021, 09:00 AM",173,21.0714,52.2337,0.2,53.41,45.49,
"January 25, 2021, 10:00 AM",173,21.0714,52.2337,0.9,22.12,18.28,
"January 25, 2021, 11:00 AM",173,21.0714,52.2337,1.3,16.5,13.82,
"January 25, 2021, 12:00 PM",173,21.0714,52.2337,1.1,14.59,12.55,
"January 25, 2021, 01:00 PM",173,21.0714,52.2337,1.0,12.45,10.83,
"January 25, 2021, 02:00 PM",173,21.0714,52.2337,0.8,10.06,8.74,
"January 25, 2021, 03:00 PM",173,21.0714,52.2337,0.6,7.58,6.48,
"January 25, 2021, 04:00 PM",173,21.0714,52.2337,0.6,6.32,5.28,
"January 25, 2021, 05:00 PM",173,21.0714,52.2337,0.5,6.98,5.68,
"January 25, 2021, 06:00 PM",173,21.0714,52.2337,0.4,8.64,6.95,
"January 25, 2021, 07:00 PM",173,21.0714,52.2337,0.3,9.09,7.32,
"January 25, 2021, 08:00 PM",173,21.0714,52.2337,0.3,8.49,6.87,
"January 25, 2021, 09:00 PM",173,21.0714,52.2337,0.2,9.74,8.18,
"January 25, 2021, 10:00 PM",173,21.0714,52.2337,0.0,10.74,9.21,
"January 25, 2021, 11:00 PM",173,21.0714,52.2337,-0.2,8.28,7.01,
"January 26, 2021, 12:00 AM",173,21.0714,52.2337,-0.4,6.22,5.19,
"January 26, 2021, 01:00 AM",173,21.0714,52.2337,-0.7,5.6,4.64,
"January 26, 2021, 02:00 AM",173,21.0714,52.2337,-1.0,6.18,5.17,
"January 26, 2021, 03:00 AM",173,21.0714,52.2337,-1.2,7.16,6.08,
"January 26, 2021, 04:00 AM",173,21.0714,52.2337,-1.0,8.19,7.08,
"January 26, 2021, 05:00 AM",173,21.0714,52.2337,-0.9,8.59,7.51,
"January 26, 2021, 06:00 AM",173,21.0714,52.2337,-0.8,10.67,9.3,
"January 26, 2021, 07:00 AM",173,21.0714,52.2337,-0.7,12.26,10.58,
"January 26, 2021, 08:00 AM",173,21.0714,52.2337,-0.6,11.67,9.93,
"January 26, 2021, 09:00 AM",173,21.0714,52.2337,-0.5,10.1,8.38,
"January 26, 2021, 10:00 AM",173,21.0714,52.2337,-0.4,8.7,7.07,
"January 26, 2021, 11:00 AM",173,21.0714,52.2337,0.1,8.88,7.31,
"January 26, 2021, 12:00 PM",173,21.0714,52.2337,0.3,10.29,8.7,
"January 26, 2021, 01:00 PM",173,21.0714,52.2337,0.5,10.2,8.65,
"January 26, 2021, 02:00 PM",173,21.0714,52.2337,0.5,9.29,7.8,
"January 26, 2021, 03:00 PM",173,21.0714,52.2337,0.4,8.73,7.3,
"January 26, 2021, 04:00 PM",173,21.0714,52.2337,0.3,8.55,7.19,
"January 26, 2021, 05:00 PM",173,21.0714,52.2337,0.2,8.4,7.09,
"January 26, 2021, 06:00 PM",173,21.0714,52.2337,0.2,8.81,7.45,
"January 26, 2021, 07:00 PM",173,21.0714,52.2337,-0.1,9.73,8.24,
"January 26, 2021, 08:00 PM",173,21.0714,52.2337,-0.3,10.22,8.74,
"January 26, 2021, 09:00 PM",173,21.0714,52.2337,-0.4,11.26,9.74,
"January 26, 2021, 10:00 PM",173,21.0714,52.2337,-0.4,11.77,10.3,
"January 26, 2021, 11:00 PM",173,21.0714,52.2337,-0.5,10.81,9.55,
"January 27, 2021, 12:00 AM",173,21.0714,52.2337,-0.5,10.87,9.69,
"January 28, 2021, 01:00 AM",173,21.0714,52.2337,-1.3,19.59,15.63,
"January 28, 2021, 02:00 AM",173,21.0714,52.2337,-1.2,19.45,15.51,
"January 28, 2021, 03:00 AM",173,21.0714,52.2337,-1.4,19.56,15.45,
"January 28, 2021, 04:00 AM",173,21.0714,52.2337,-1.8,21.1,16.75,
"January 28, 2021, 05:00 AM",173,21.0714,52.2337,-2.6,24.9,20.1,
"January 28, 2021, 06:00 AM",173,21.0714,52.2337,-4.0,38.66,32.41,
"January 28, 2021, 07:00 AM",173,21.0714,52.2337,-4.1,51.44,43.67,
"January 28, 2021, 08:00 AM",173,21.0714,52.2337,-3.2,51.86,43.64,
"January 28, 2021, 09:00 AM",173,21.0714,52.2337,-1.2,44.22,36.68,
"January 28, 2021, 10:00 AM",173,21.0714,52.2337,0.3,26.46,22.04,
"January 28, 2021, 11:00 AM",173,21.0714,52.2337,1.0,23.7,20.04,
"January 28, 2021, 12:00 PM",173,21.0714,52.2337,1.3,22.97,19.36,
"January 28, 2021, 01:00 PM",173,21.0714,52.2337,1.0,21.83,18.95,
"January 28, 2021, 02:00 PM",173,21.0714,52.2337,0.6,20.26,18.07,
"January 28, 2021, 03:00 PM",173,21.0714,52.2337,0.5,16.38,14.65,
"January 28, 2021, 04:00 PM",173,21.0714,52.2337,0.5,16.59,14.55,
"January 28, 2021, 05:00 PM",173,21.0714,52.2337,0.5,20.0,17.12,
"January 28, 2021, 06:00 PM",173,21.0714,52.2337,0.1,25.44,21.54,
"January 28, 2021, 07:00 PM",173,21.0714,52.2337,0.3,30.57,25.62,
"January 28, 2021, 08:00 PM",173,21.0714,52.2337,-0.3,30.02,24.95,
"January 28, 2021, 09:00 PM",173,21.0714,52.2337,-0.9,25.68,21.14,
"January 28, 2021, 10:00 PM",173,21.0714,52.2337,-1.8,19.0,15.56,
"January 28, 2021, 11:00 PM",173,21.0714,52.2337,-2.4,13.29,10.92,
"January 29, 2021, 12:00 AM",173,21.0714,52.2337,-3.1,10.71,8.95,
"January 29, 2021, 01:00 AM",173,21.0714,52.2337,-3.4,8.01,6.66,
"January 29, 2021, 02:00 AM",173,21.0714,52.2337,-3.1,5.47,4.44,
"January 29, 2021, 03:00 AM",173,21.0714,52.2337,-2.8,4.21,3.34,
"January 29, 2021, 04:00 AM",173,21.0714,52.2337,-2.6,3.85,3.02,
"January 29, 2021, 05:00 AM",173,21.0714,52.2337,-2.5,3.92,3.08,
"January 29, 2021, 06:00 AM",173,21.0714,52.2337,-2.5,5.16,4.08,
"January 29, 2021, 07:00 AM",173,21.0714,52.2337,-2.0,6.13,4.8,
