date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 04:00 AM",66,-78.5123,-0.2202,11.1,30.65,25.97,
"January 14, 2021, 05:00 AM",66,-78.5123,-0.2202,10.9,31.6,26.98,
"January 14, 2021, 06:00 AM",66,-78.5123,-0.2202,10.9,30.31,26.16,
"January 14, 2021, 07:00 AM",66,-78.5123,-0.2202,10.4,30.0,26.09,
"January 14, 2021, 08:00 AM",66,-78.5123,-0.2202,10.6,30.84,26.87,
"January 14, 2021, 09:00 AM",66,-78.5123,-0.2202,10.7,31.32,27.12,
"January 14, 2021, 10:00 AM",66,-78.5123,-0.2202,10.7,31.67,27.18,
"January 14, 2021, 11:00 AM",66,-78.5123,-0.2202,10.7,33.69,28.9,
"January 14, 2021, 12:00 PM",66,-78.5123,-0.2202,10.7,37.24,32.1,
"January 14, 2021, 01:00 PM",66,-78.5123,-0.2202,12.3,39.56,34.07,
"January 14, 2021, 02:00 PM",66,-78.5123,-0.2202,13.3,41.39,35.56,
"January 14, 2021, 03:00 PM",66,-78.5123,-0.2202,14.3,40.65,35.22,
"January 14, 2021, 04:00 PM",66,-78.5123,-0.2202,14.6,22.23,20.87,
"January 14, 2021, 05:00 PM",66,-78.5123,-0.2202,14.4,16.87,15.82,
"January 14, 2021, 06:00 PM",66,-78.5123,-0.2202,14.1,12.95,12.0,
"January 14, 2021, 07:00 PM",66,-78.5123,-0.2202,14.3,8.41,7.53,
"January 14, 2021, 08:00 PM",66,-78.5123,-0.2202,13.7,7.12,6.06,
"January 14, 2021, 09:00 PM",66,-78.5123,-0.2202,13.3,8.06,6.73,
"January 14, 2021, 10:00 PM",66,-78.5123,-0.2202,12.6,10.17,8.36,
"January 14, 2021, 11:00 PM",66,-78.5123,-0.2202,11.7,13.03,10.54,
"January 15, 2021, 12:00 AM",66,-78.5123,-0.2202,10.9,15.0,11.95,
"January 15, 2021, 01:00 AM",66,-78.5123,-0.2202,10.4,17.72,14.13,
"January 15, 2021, 02:00 AM",66,-78.5123,-0.2202,10.5,20.74,16.57,
"January 15, 2021, 03:00 AM",66,-78.5123,-0.2202,10.4,23.38,18.75,
"January 15, 2021, 04:00 AM",66,-78.5123,-0.2202,9.9,26.08,21.22,
"January 15, 2021, 05:00 AM",66,-78.5123,-0.2202,9.9,27.27,22.71,
"January 15, 2021, 06:00 AM",66,-78.5123,-0.2202,9.5,26.52,22.43,
"January 15, 2021, 07:00 AM",66,-78.5123,-0.2202,10.4,25.14,21.33,
"January 15, 2021, 08:00 AM",66,-78.5123,-0.2202,10.2,24.55,20.9,
"January 15, 2021, 09:00 AM",66,-78.5123,-0.2202,9.5,24.31,20.86,
"January 15, 2021, 10:00 AM",66,-78.5123,-0.2202,9.4,23.73,20.55,
"January 15, 2021, 11:00 AM",66,-78.5123,-0.2202,9.5,24.64,21.34,
"January 15, 2021, 12:00 PM",66,-78.5123,-0.2202,9.5,26.73,23.08,
"January 15, 2021, 01:00 PM",66,-78.5123,-0.2202,11.4,29.88,25.74,
"January 15, 2021, 02:00 PM",66,-78.5123,-0.2202,13.2,34.75,29.97,
"January 15, 2021, 03:00 PM",66,-78.5123,-0.2202,14.3,40.13,35.28,
"January 15, 2021, 04:00 PM",66,-78.5123,-0.2202,15.6,36.11,33.37,
"January 15, 2021, 05:00 PM",66,-78.5123,-0.2202,15.4,29.97,28.12,
"January 15, 2021, 06:00 PM",66,-78.5123,-0.2202,15.1,23.81,22.32,
"January 15, 2021, 07:00 PM",66,-78.5123,-0.2202,15.6,13.17,12.09,
"January 15, 2021, 08:00 PM",66,-78.5123,-0.2202,14.2,8.15,7.23,
"January 15, 2021, 09:00 PM",66,-78.5123,-0.2202,14.2,7.58,6.62,
"January 15, 2021, 10:00 PM",66,-78.5123,-0.2202,12.3,9.08,7.87,
"January 15, 2021, 11:00 PM",66,-78.5123,-0.2202,11.9,10.96,9.29,
"January 16, 2021, 12:00 AM",66,-78.5123,-0.2202,10.7,12.12,10.02,
"January 16, 2021, 01:00 AM",66,-78.5123,-0.2202,10.7,13.73,11.23,
"January 16, 2021, 02:00 AM",66,-78.5123,-0.2202,10.6,15.28,12.43,
"January 16, 2021, 03:00 AM",66,-78.5123,-0.2202,10.7,16.47,13.31,
"January 16, 2021, 04:00 AM",66,-78.5123,-0.2202,10.7,16.85,13.63,
"January 16, 2021, 05:00 AM",66,-78.5123,-0.2202,10.8,17.34,14.18,
"January 16, 2021, 06:00 AM",66,-78.5123,-0.2202,10.9,18.16,15.09,
"January 16, 2021, 07:00 AM",66,-78.5123,-0.2202,10.3,17.72,14.83,
"January 16, 2021, 08:00 AM",66,-78.5123,-0.2202,10.1,17.61,14.86,
"January 16, 2021, 09:00 AM",66,-78.5123,-0.2202,10.0,18.84,16.24,
"January 16, 2021, 10:00 AM",66,-78.5123,-0.2202,9.6,19.71,17.43,
"January 16, 2021, 11:00 AM",66,-78.5123,-0.2202,9.4,20.64,18.42,
"January 16, 2021, 12:00 PM",66,-78.5123,-0.2202,9.5,21.19,18.83,
"January 16, 2021, 01:00 PM",66,-78.5123,-0.2202,10.3,22.87,20.39,
"January 16, 2021, 02:00 PM",66,-78.5123,-0.2202,12.1,24.18,21.67,
"January 16, 2021, 03:00 PM",66,-78.5123,-0.2202,14.4,23.05,20.78,
"January 16, 2021, 04:00 PM",66,-78.5123,-0.2202,15.1,21.22,19.79,
"January 16, 2021, 05:00 PM",66,-78.5123,-0.2202,15.6,18.29,17.12,
"January 16, 2021, 06:00 PM",66,-78.5123,-0.2202,14.5,16.36,15.28,
"January 16, 2021, 07:00 PM",66,-78.5123,-0.2202,15.0,11.98,11.0,
"January 16, 2021, 08:00 PM",66,-78.5123,-0.2202,13.6,9.53,8.46,
"January 16, 2021, 09:00 PM",66,-78.5123,-0.2202,13.2,9.42,8.19,
"January 16, 2021, 10:00 PM",66,-78.5123,-0.2202,12.4,9.68,8.3,
"January 16, 2021, 11:00 PM",66,-78.5123,-0.2202,11.1,10.14,8.49,
"January 17, 2021, 12:00 AM",66,-78.5123,-0.2202,10.7,10.72,8.74,
"January 17, 2021, 01:00 AM",66,-78.5123,-0.2202,10.5,11.17,8.93,
"January 17, 2021, 02:00 AM",66,-78.5123,-0.2202,10.5,11.55,9.05,
"January 17, 2021, 03:00 AM",66,-78.5123,-0.2202,10.4,11.92,9.21,
"January 17, 2021, 04:00 AM",66,-78.5123,-0.2202,10.6,11.88,9.14,
"January 17, 2021, 05:00 AM",66,-78.5123,-0.2202,10.6,12.03,9.32,
"January 17, 2021, 06:00 AM",66,-78.5123,-0.2202,10.6,12.1,9.45,
"January 17, 2021, 07:00 AM",66,-78.5123,-0.2202,10.2,10.79,8.38,
"January 17, 2021, 08:00 AM",66,-78.5123,-0.2202,10.4,9.62,7.35,
"January 17, 2021, 09:00 AM",66,-78.5123,-0.2202,10.1,9.71,7.41,
"January 17, 2021, 10:00 AM",66,-78.5123,-0.2202,8.7,10.75,8.31,
"January 17, 2021, 11:00 AM",66,-78.5123,-0.2202,8.7,11.37,8.77,
"January 17, 2021, 12:00 PM",66,-78.5123,-0.2202,9.4,11.73,9.05,
"January 17, 2021, 01:00 PM",66,-78.5123,-0.2202,11.7,14.87,12.07,
"January 17, 2021, 02:00 PM",66,-78.5123,-0.2202,13.3,19.09,16.03,
"January 17, 2021, 03:00 PM",66,-78.5123,-0.2202,14.4,23.85,20.7,
"January 17, 2021, 04:00 PM",66,-78.5123,-0.2202,15.7,28.68,25.99,
"January 17, 2021, 05:00 PM",66,-78.5123,-0.2202,15.5,27.7,25.65,
"January 17, 2021, 06:00 PM",66,-78.5123,-0.2202,14.5,20.92,19.45,
"January 17, 2021, 07:00 PM",66,-78.5123,-0.2202,14.0,10.13,9.21,
"January 17, 2021, 08:00 PM",66,-78.5123,-0.2202,14.1,5.21,4.42,
"January 17, 2021, 09:00 PM",66,-78.5123,-0.2202,13.6,3.96,3.13,
"January 17, 2021, 10:00 PM",66,-78.5123,-0.2202,13.1,4.3,3.27,
"January 17, 2021, 11:00 PM",66,-78.5123,-0.2202,12.1,5.49,4.05,
"January 18, 2021, 12:00 AM",66,-78.5123,-0.2202,10.9,6.7,4.87,
"January 18, 2021, 01:00 AM",66,-78.5123,-0.2202,10.5,8.92,6.52,
"January 18, 2021, 02:00 AM",66,-78.5123,-0.2202,10.6,11.67,8.54,
"January 18, 2021, 03:00 AM",66,-78.5123,-0.2202,10.6,13.96,10.28,
"January 18, 2021, 04:00 AM",66,-78.5123,-0.2202,10.6,15.72,11.75,
"January 18, 2021, 05:00 AM",66,-78.5123,-0.2202,10.4,16.6,12.75,
"January 18, 2021, 06:00 AM",66,-78.5123,-0.2202,9.6,16.98,13.42,
"January 18, 2021, 07:00 AM",66,-78.5123,-0.2202,9.9,16.4,13.31,
"January 18, 2021, 08:00 AM",66,-78.5123,-0.2202,9.7,16.17,13.28,
"January 18, 2021, 09:00 AM",66,-78.5123,-0.2202,9.5,16.83,14.06,
"January 18, 2021, 10:00 AM",66,-78.5123,-0.2202,9.5,18.11,15.34,
"January 18, 2021, 11:00 AM",66,-78.5123,-0.2202,9.6,20.21,17.23,
"January 18, 2021, 12:00 PM",66,-78.5123,-0.2202,9.5,23.15,19.8,
"January 18, 2021, 01:00 PM",66,-78.5123,-0.2202,11.3,27.12,23.42,
"January 18, 2021, 02:00 PM",66,-78.5123,-0.2202,13.4,32.47,28.45,
"January 18, 2021, 03:00 PM",66,-78.5123,-0.2202,14.9,42.95,38.86,
"January 18, 2021, 04:00 PM",66,-78.5123,-0.2202,15.9,35.81,34.69,
"January 18, 2021, 05:00 PM",66,-78.5123,-0.2202,16.5,26.51,25.68,
"January 18, 2021, 06:00 PM",66,-78.5123,-0.2202,16.1,21.87,21.14,
"January 18, 2021, 07:00 PM",66,-78.5123,-0.2202,15.5,15.49,14.76,
"January 18, 2021, 08:00 PM",66,-78.5123,-0.2202,14.5,10.67,9.86,
"January 18, 2021, 09:00 PM",66,-78.5123,-0.2202,13.7,8.65,7.71,
"January 18, 2021, 10:00 PM",66,-78.5123,-0.2202,12.4,8.39,7.23,
"January 18, 2021, 11:00 PM",66,-78.5123,-0.2202,11.7,9.3,7.73,
"January 19, 2021, 12:00 AM",66,-78.5123,-0.2202,11.2,10.35,8.37,
"January 19, 2021, 01:00 AM",66,-78.5123,-0.2202,10.5,12.8,10.45,
"January 19, 2021, 02:00 AM",66,-78.5123,-0.2202,10.3,15.15,12.34,
"January 19, 2021, 03:00 AM",66,-78.5123,-0.2202,10.7,16.56,13.32,
"January 19, 2021, 04:00 AM",66,-78.5123,-0.2202,10.5,18.16,14.5,
"January 19, 2021, 05:00 AM",66,-78.5123,-0.2202,10.2,20.47,16.4,
"January 19, 2021, 06:00 AM",66,-78.5123,-0.2202,10.1,22.45,18.15,
"January 19, 2021, 07:00 AM",66,-78.5123,-0.2202,9.9,22.7,18.4,
"January 19, 2021, 08:00 AM",66,-78.5123,-0.2202,10.0,23.43,19.07,
"January 19, 2021, 09:00 AM",66,-78.5123,-0.2202,10.1,26.06,21.53,
"January 19, 2021, 10:00 AM",66,-78.5123,-0.2202,10.0,29.1,24.63,
"January 19, 2021, 11:00 AM",66,-78.5123,-0.2202,9.5,32.14,27.44,
"January 19, 2021, 12:00 PM",66,-78.5123,-0.2202,9.3,35.84,30.68,
"January 19, 2021, 01:00 PM",66,-78.5123,-0.2202,11.5,39.57,34.18,
"January 19, 2021, 02:00 PM",66,-78.5123,-0.2202,14.1,45.06,39.45,
"January 19, 2021, 03:00 PM",66,-78.5123,-0.2202,15.8,62.83,56.99,
"January 19, 2021, 04:00 PM",66,-78.5123,-0.2202,16.1,41.88,40.08,
"January 19, 2021, 05:00 PM",66,-78.5123,-0.2202,16.2,39.86,38.45,
"January 19, 2021, 06:00 PM",66,-78.5123,-0.2202,15.8,34.89,33.63,
"January 19, 2021, 07:00 PM",66,-78.5123,-0.2202,15.7,23.52,22.43,
"January 19, 2021, 08:00 PM",66,-78.5123,-0.2202,14.9,15.76,14.64,
"January 19, 2021, 09:00 PM",66,-78.5123,-0.2202,14.0,13.18,11.93,
"January 19, 2021, 10:00 PM",66,-78.5123,-0.2202,13.4,12.27,10.82,
"January 19, 2021, 11:00 PM",66,-78.5123,-0.2202,12.3,12.0,10.18,
"January 20, 2021, 12:00 AM",66,-78.5123,-0.2202,11.6,12.23,9.98,
"January 20, 2021, 01:00 AM",66,-78.5123,-0.2202,11.2,14.63,11.86,
"January 20, 2021, 02:00 AM",66,-78.5123,-0.2202,11.3,17.62,14.24,
"January 20, 2021, 03:00 AM",66,-78.5123,-0.2202,11.4,20.03,16.1,
"January 20, 2021, 04:00 AM",66,-78.5123,-0.2202,10.9,23.49,18.98,
"January 20, 2021, 05:00 AM",66,-78.5123,-0.2202,10.7,27.58,22.61,
"January 20, 2021, 06:00 AM",66,-78.5123,-0.2202,10.8,29.88,24.79,
"January 20, 2021, 07:00 AM",66,-78.5123,-0.2202,10.9,30.86,25.77,
"January 20, 2021, 08:00 AM",66,-78.5123,-0.2202,10.4,32.08,26.99,
"January 20, 2021, 09:00 AM",66,-78.5123,-0.2202,10.1,34.37,29.28,
"January 20, 2021, 10:00 AM",66,-78.5123,-0.2202,9.5,35.59,30.8,
"January 20, 2021, 11:00 AM",66,-78.5123,-0.2202,9.2,37.07,32.63,
"January 20, 2021, 12:00 PM",66,-78.5123,-0.2202,9.3,39.6,35.16,
"January 20, 2021, 01:00 PM",66,-78.5123,-0.2202,11.0,42.47,37.74,
"January 20, 2021, 02:00 PM",66,-78.5123,-0.2202,13.1,46.24,41.05,
"January 20, 2021, 03:00 PM",66,-78.5123,-0.2202,14.2,50.08,44.94,
"January 20, 2021, 04:00 PM",66,-78.5123,-0.2202,15.4,33.68,31.6,
"January 20, 2021, 05:00 PM",66,-78.5123,-0.2202,16.3,25.75,23.82,
"January 20, 2021, 06:00 PM",66,-78.5123,-0.2202,16.1,20.28,18.34,
"January 20, 2021, 07:00 PM",66,-78.5123,-0.2202,14.6,15.16,13.43,
"January 20, 2021, 08:00 PM",66,-78.5123,-0.2202,13.5,12.64,11.0,
"January 20, 2021, 09:00 PM",66,-78.5123,-0.2202,13.3,12.22,10.52,
"January 20, 2021, 10:00 PM",66,-78.5123,-0.2202,12.9,12.34,10.51,
"January 20, 2021, 11:00 PM",66,-78.5123,-0.2202,12.0,13.09,10.95,
"January 21, 2021, 12:00 AM",66,-78.5123,-0.2202,11.3,13.58,11.15,
"January 21, 2021, 01:00 AM",66,-78.5123,-0.2202,11.1,16.25,13.19,
"January 21, 2021, 02:00 AM",66,-78.5123,-0.2202,11.2,19.94,16.04,
"January 21, 2021, 03:00 AM",66,-78.5123,-0.2202,11.2,22.43,17.94,
"January 21, 2021, 04:00 AM",66,-78.5123,-0.2202,11.1,23.98,19.38,
"January 21, 2021, 05:00 AM",66,-78.5123,-0.2202,11.0,26.5,21.9,
"January 21, 2021, 06:00 AM",66,-78.5123,-0.2202,10.4,28.06,23.86,
"January 21, 2021, 07:00 AM",66,-78.5123,-0.2202,10.3,27.31,23.46,
"January 21, 2021, 08:00 AM",66,-78.5123,-0.2202,10.1,27.2,23.47,
"January 21, 2021, 09:00 AM",66,-78.5123,-0.2202,9.9,28.57,24.84,
"January 21, 2021, 10:00 AM",66,-78.5123,-0.2202,9.7,31.12,27.33,
"January 21, 2021, 11:00 AM",66,-78.5123,-0.2202,9.4,35.09,31.01,
"January 21, 2021, 12:00 PM",66,-78.5123,-0.2202,9.5,39.36,34.87,
"January 21, 2021, 01:00 PM",66,-78.5123,-0.2202,10.7,43.47,38.58,
"January 21, 2021, 02:00 PM",66,-78.5123,-0.2202,12.1,47.45,41.8,
"January 21, 2021, 03:00 PM",66,-78.5123,-0.2202,13.5,45.76,39.93,
"January 21, 2021, 04:00 PM",66,-78.5123,-0.2202,14.1,31.45,29.76,
"January 21, 2021, 05:00 PM",66,-78.5123,-0.2202,14.8,21.15,19.76,
"January 21, 2021, 06:00 PM",66,-78.5123,-0.2202,14.6,15.41,14.04,
"January 21, 2021, 07:00 PM",66,-78.5123,-0.2202,13.0,10.72,9.46,
"January 21, 2021, 08:00 PM",66,-78.5123,-0.2202,12.7,8.52,7.2,
"January 21, 2021, 09:00 PM",66,-78.5123,-0.2202,13.5,8.63,7.08,
"January 21, 2021, 10:00 PM",66,-78.5123,-0.2202,12.1,9.93,8.09,
"January 21, 2021, 11:00 PM",66,-78.5123,-0.2202,11.6,11.22,9.14,
"January 22, 2021, 12:00 AM",66,-78.5123,-0.2202,10.7,11.92,9.64,
"January 22, 2021, 01:00 AM",66,-78.5123,-0.2202,10.6,14.13,11.53,
"January 22, 2021, 02:00 AM",66,-78.5123,-0.2202,10.4,16.69,13.71,
"January 22, 2021, 03:00 AM",66,-78.5123,-0.2202,10.4,18.42,15.18,
"January 22, 2021, 04:00 AM",66,-78.5123,-0.2202,10.5,20.16,16.87,
"January 22, 2021, 05:00 AM",66,-78.5123,-0.2202,10.4,22.19,18.72,
"January 22, 2021, 06:00 AM",66,-78.5123,-0.2202,10.4,23.48,20.01,
"January 22, 2021, 07:00 AM",66,-78.5123,-0.2202,10.1,21.91,18.5,
"January 22, 2021, 08:00 AM",66,-78.5123,-0.2202,10.2,20.14,16.61,
"January 22, 2021, 09:00 AM",66,-78.5123,-0.2202,10.2,20.11,16.41,
"January 22, 2021, 10:00 AM",66,-78.5123,-0.2202,10.1,20.61,16.88,
"January 22, 2021, 11:00 AM",66,-78.5123,-0.2202,10.3,20.8,17.07,
"January 22, 2021, 12:00 PM",66,-78.5123,-0.2202,10.2,21.33,17.6,
"January 22, 2021, 01:00 PM",66,-78.5123,-0.2202,11.3,24.63,21.22,
"January 22, 2021, 02:00 PM",66,-78.5123,-0.2202,12.5,27.8,24.38,
"January 22, 2021, 03:00 PM",66,-78.5123,-0.2202,13.9,28.14,24.55,
"January 22, 2021, 04:00 PM",66,-78.5123,-0.2202,14.9,24.12,21.9,
"January 22, 2021, 05:00 PM",66,-78.5123,-0.2202,15.6,21.28,19.12,
"January 22, 2021, 06:00 PM",66,-78.5123,-0.2202,15.0,18.14,16.0,
"January 22, 2021, 07:00 PM",66,-78.5123,-0.2202,14.7,14.26,12.3,
"January 22, 2021, 08:00 PM",66,-78.5123,-0.2202,13.1,12.04,10.17,
"January 22, 2021, 09:00 PM",66,-78.5123,-0.2202,13.2,12.22,10.29,
"January 22, 2021, 10:00 PM",66,-78.5123,-0.2202,12.7,13.21,11.17,
"January 22, 2021, 11:00 PM",66,-78.5123,-0.2202,12.0,14.7,12.39,
"January 23, 2021, 12:00 AM",66,-78.5123,-0.2202,11.4,16.29,13.66,
"January 23, 2021, 01:00 AM",66,-78.5123,-0.2202,11.3,20.03,16.93,
"January 23, 2021, 02:00 AM",66,-78.5123,-0.2202,11.4,24.68,20.89,
"January 23, 2021, 03:00 AM",66,-78.5123,-0.2202,11.2,27.78,23.46,
"January 23, 2021, 04:00 AM",66,-78.5123,-0.2202,11.3,30.6,26.11,
"January 23, 2021, 05:00 AM",66,-78.5123,-0.2202,11.3,34.34,29.91,
"January 23, 2021, 06:00 AM",66,-78.5123,-0.2202,11.1,36.35,32.27,
"January 23, 2021, 07:00 AM",66,-78.5123,-0.2202,10.6,36.45,32.74,
"January 23, 2021, 08:00 AM",66,-78.5123,-0.2202,10.8,37.5,34.0,
"January 23, 2021, 09:00 AM",66,-78.5123,-0.2202,10.9,40.8,37.39,
"January 23, 2021, 10:00 AM",66,-78.5123,-0.2202,10.8,44.6,41.21,
"January 23, 2021, 11:00 AM",66,-78.5123,-0.2202,10.5,49.42,45.92,
"January 23, 2021, 12:00 PM",66,-78.5123,-0.2202,10.6,54.68,50.95,
"January 23, 2021, 01:00 PM",66,-78.5123,-0.2202,11.7,59.62,55.59,
"January 23, 2021, 02:00 PM",66,-78.5123,-0.2202,12.7,62.43,57.89,
"January 23, 2021, 03:00 PM",66,-78.5123,-0.2202,13.5,61.32,56.49,
"January 23, 2021, 04:00 PM",66,-78.5123,-0.2202,14.3,40.61,38.93,
"January 23, 2021, 05:00 PM",66,-78.5123,-0.2202,15.0,29.0,27.58,
"January 23, 2021, 06:00 PM",66,-78.5123,-0.2202,15.1,22.17,20.8,
"January 23, 2021, 07:00 PM",66,-78.5123,-0.2202,14.6,15.03,13.83,
"January 23, 2021, 08:00 PM",66,-78.5123,-0.2202,14.3,10.08,8.92,
"January 23, 2021, 09:00 PM",66,-78.5123,-0.2202,14.2,8.54,7.25,
"January 23, 2021, 10:00 PM",66,-78.5123,-0.2202,13.7,8.19,6.74,
"January 23, 2021, 11:00 PM",66,-78.5123,-0.2202,12.6,8.42,6.77,
"January 24, 2021, 12:00 AM",66,-78.5123,-0.2202,11.4,8.99,7.14,
"January 24, 2021, 01:00 AM",66,-78.5123,-0.2202,11.5,11.3,8.99,
"January 24, 2021, 02:00 AM",66,-78.5123,-0.2202,11.1,14.13,11.18,
"January 24, 2021, 03:00 AM",66,-78.5123,-0.2202,11.0,15.22,11.87,
"January 24, 2021, 04:00 AM",66,-78.5123,-0.2202,10.7,16.09,12.56,
"January 24, 2021, 05:00 AM",66,-78.5123,-0.2202,10.7,17.62,14.12,
"January 24, 2021, 06:00 AM",66,-78.5123,-0.2202,10.6,18.56,15.29,
"January 24, 2021, 07:00 AM",66,-78.5123,-0.2202,10.5,17.45,14.45,
"January 24, 2021, 08:00 AM",66,-78.5123,-0.2202,10.7,16.68,13.74,
"January 24, 2021, 09:00 AM",66,-78.5123,-0.2202,10.6,17.52,14.49,
"January 24, 2021, 10:00 AM",66,-78.5123,-0.2202,10.7,19.3,16.09,
"January 24, 2021, 11:00 AM",66,-78.5123,-0.2202,10.4,21.15,17.71,
"January 24, 2021, 12:00 PM",66,-78.5123,-0.2202,10.5,22.37,18.64,
"January 24, 2021, 01:00 PM",66,-78.5123,-0.2202,12.2,24.7,20.68,
"January 24, 2021, 02:00 PM",66,-78.5123,-0.2202,13.4,29.75,25.26,
"January 24, 2021, 03:00 PM",66,-78.5123,-0.2202,14.3,34.6,29.94,
"January 24, 2021, 04:00 PM",66,-78.5123,-0.2202,14.5,31.44,27.8,
"January 24, 2021, 05:00 PM",66,-78.5123,-0.2202,14.8,26.32,23.64,
"January 24, 2021, 06:00 PM",66,-78.5123,-0.2202,14.5,19.09,17.22,
"January 24, 2021, 07:00 PM",66,-78.5123,-0.2202,15.1,9.29,8.22,
"January 24, 2021, 08:00 PM",66,-78.5123,-0.2202,15.9,5.56,4.63,
"January 24, 2021, 09:00 PM",66,-78.5123,-0.2202,14.2,5.47,4.42,
"January 24, 2021, 10:00 PM",66,-78.5123,-0.2202,13.4,6.08,4.82,
"January 24, 2021, 11:00 PM",66,-78.5123,-0.2202,12.0,6.98,5.37,
"January 25, 2021, 12:00 AM",66,-78.5123,-0.2202,11.1,8.04,6.04,
"January 25, 2021, 01:00 AM",66,-78.5123,-0.2202,11.3,11.01,8.43,
"January 25, 2021, 02:00 AM",66,-78.5123,-0.2202,11.3,14.21,10.93,
"January 25, 2021, 03:00 AM",66,-78.5123,-0.2202,11.1,15.59,11.79,
"January 25, 2021, 04:00 AM",66,-78.5123,-0.2202,10.1,16.22,12.24,
"January 25, 2021, 05:00 AM",66,-78.5123,-0.2202,9.7,17.76,13.84,
"January 25, 2021, 06:00 AM",66,-78.5123,-0.2202,9.3,19.03,15.44,
"January 25, 2021, 07:00 AM",66,-78.5123,-0.2202,10.1,20.78,17.22,
"January 25, 2021, 08:00 AM",66,-78.5123,-0.2202,10.6,23.14,19.34,
"January 25, 2021, 09:00 AM",66,-78.5123,-0.2202,10.9,25.79,21.87,
"January 25, 2021, 10:00 AM",66,-78.5123,-0.2202,11.1,28.3,24.28,
"January 25, 2021, 11:00 AM",66,-78.5123,-0.2202,10.8,30.82,26.74,
"January 25, 2021, 12:00 PM",66,-78.5123,-0.2202,10.6,33.64,29.27,
"January 25, 2021, 01:00 PM",66,-78.5123,-0.2202,12.8,36.27,31.43,
"January 25, 2021, 02:00 PM",66,-78.5123,-0.2202,14.2,39.16,33.56,
"January 25, 2021, 03:00 PM",66,-78.5123,-0.2202,15.7,40.57,34.57,
"January 25, 2021, 04:00 PM",66,-78.5123,-0.2202,16.4,30.56,26.98,
"January 25, 2021, 05:00 PM",66,-78.5123,-0.2202,16.1,24.31,21.6,
"January 25, 2021, 06:00 PM",66,-78.5123,-0.2202,15.5,20.3,17.88,
"January 25, 2021, 07:00 PM",66,-78.5123,-0.2202,14.7,16.66,14.62,
"January 25, 2021, 08:00 PM",66,-78.5123,-0.2202,14.4,14.54,12.68,
"January 25, 2021, 09:00 PM",66,-78.5123,-0.2202,14.1,13.98,12.1,
"January 25, 2021, 10:00 PM",66,-78.5123,-0.2202,13.7,13.79,11.75,
"January 25, 2021, 11:00 PM",66,-78.5123,-0.2202,12.6,14.27,11.76,
"January 26, 2021, 12:00 AM",66,-78.5123,-0.2202,11.8,14.37,11.45,
"January 26, 2021, 01:00 AM",66,-78.5123,-0.2202,11.7,16.69,13.22,
"January 26, 2021, 02:00 AM",66,-78.5123,-0.2202,11.6,20.29,16.21,
"January 26, 2021, 03:00 AM",66,-78.5123,-0.2202,11.3,22.66,18.23,
"January 26, 2021, 04:00 AM",66,-78.5123,-0.2202,11.6,24.65,20.28,
"January 26, 2021, 05:00 AM",66,-78.5123,-0.2202,11.6,26.97,22.77,
"January 26, 2021, 06:00 AM",66,-78.5123,-0.2202,11.7,28.1,24.19,
"January 26, 2021, 07:00 AM",66,-78.5123,-0.2202,12.2,27.42,23.63,
"January 26, 2021, 08:00 AM",66,-78.5123,-0.2202,12.2,27.44,23.59,
"January 26, 2021, 09:00 AM",66,-78.5123,-0.2202,11.5,29.79,25.77,
"January 26, 2021, 10:00 AM",66,-78.5123,-0.2202,11.6,32.69,28.5,
"January 26, 2021, 11:00 AM",66,-78.5123,-0.2202,11.2,34.96,30.59,
"January 26, 2021, 12:00 PM",66,-78.5123,-0.2202,11.1,37.61,32.88,
"January 26, 2021, 01:00 PM",66,-78.5123,-0.2202,12.3,41.16,36.03,
"January 26, 2021, 02:00 PM",66,-78.5123,-0.2202,13.7,44.9,39.14,
"January 26, 2021, 03:00 PM",66,-78.5123,-0.2202,14.9,46.24,40.24,
"January 26, 2021, 04:00 PM",66,-78.5123,-0.2202,15.7,40.17,35.85,
"January 26, 2021, 05:00 PM",66,-78.5123,-0.2202,15.9,34.61,31.26,
"January 26, 2021, 06:00 PM",66,-78.5123,-0.2202,16.0,30.64,27.72,
"January 26, 2021, 07:00 PM",66,-78.5123,-0.2202,14.7,24.98,22.73,
"January 26, 2021, 08:00 PM",66,-78.5123,-0.2202,14.8,21.0,19.05,
"January 26, 2021, 09:00 PM",66,-78.5123,-0.2202,14.0,21.14,19.04,
"January 26, 2021, 10:00 PM",66,-78.5123,-0.2202,13.3,22.28,20.04,
"January 26, 2021, 11:00 PM",66,-78.5123,-0.2202,12.5,23.43,20.92,
"January 27, 2021, 12:00 AM",66,-78.5123,-0.2202,11.7,23.29,20.52,
"January 28, 2021, 01:00 AM",66,-78.5123,-0.2202,11.8,20.26,17.32,
"January 28, 2021, 02:00 AM",66,-78.5123,-0.2202,12.0,23.93,20.26,
"January 28, 2021, 03:00 AM",66,-78.5123,-0.2202,11.9,25.59,21.46,
"January 28, 2021, 04:00 AM",66,-78.5123,-0.2202,11.9,26.53,22.22,
"January 28, 2021, 05:00 AM",66,-78.5123,-0.2202,11.6,27.84,23.71,
"January 28, 2021, 06:00 AM",66,-78.5123,-0.2202,11.4,27.74,24.04,
"January 28, 2021, 07:00 AM",66,-78.5123,-0.2202,11.0,27.58,24.21,
"January 28, 2021, 08:00 AM",66,-78.5123,-0.2202,10.8,28.4,25.08,
