date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"October 23, 2022, 05:00 PM",243,-3.1792,51.4817,13.6,1.02,0.73,
"October 23, 2022, 06:00 PM",243,-3.1792,51.4817,13.2,1.13,0.92,
"October 23, 2022, 07:00 PM",243,-3.1792,51.4817,13.8,1.18,1.02,
"October 23, 2022, 08:00 PM",243,-3.1792,51.4817,13.4,1.2,1.05,
"October 23, 2022, 09:00 PM",243,-3.1792,51.4817,13.2,1.27,1.1,
"October 23, 2022, 10:00 PM",243,-3.1792,51.4817,12.9,1.47,1.27,
"October 23, 2022, 11:00 PM",243,-3.1792,51.4817,12.8,1.75,1.5,
"October 24, 2022, 12:00 AM",243,-3.1792,51.4817,13.0,2.03,1.76,
"October 24, 2022, 01:00 AM",243,-3.1792,51.4817,12.7,1.62,1.38,
"October 24, 2022, 02:00 AM",243,-3.1792,51.4817,12.6,1.05,0.84,
"October 24, 2022, 03:00 AM",243,-3.1792,51.4817,12.7,1.5,1.31,
"October 24, 2022, 04:00 AM",243,-3.1792,51.4817,12.5,2.65,2.39,
"October 24, 2022, 05:00 AM",243,-3.1792,51.4817,12.6,1.96,1.66,
"October 24, 2022, 06:00 AM",243,-3.1792,51.4817,12.6,1.54,1.2,
"October 24, 2022, 07:00 AM",243,-3.1792,51.4817,12.8,1.3,0.99,
"October 24, 2022, 08:00 AM",243,-3.1792,51.4817,13.0,1.73,1.12,
"October 24, 2022, 09:00 AM",243,-3.1792,51.4817,13.7,2.29,1.43,
"October 24, 2022, 10:00 AM",243,-3.1792,51.4817,14.2,3.21,2.31,
"October 24, 2022, 11:00 AM",243,-3.1792,51.4817,14.8,3.09,2.52,
"October 24, 2022, 12:00 PM",243,-3.1792,51.4817,14.6,2.06,1.79,
"October 24, 2022, 01:00 PM",243,-3.1792,51.4817,15.2,1.65,1.43,
"October 24, 2022, 02:00 PM",243,-3.1792,51.4817,15.2,1.72,1.42,
"October 24, 2022, 03:00 PM",243,-3.1792,51.4817,14.0,1.96,1.53,
"October 24, 2022, 04:00 PM",243,-3.1792,51.4817,13.7,2.3,1.74,
"October 24, 2022, 05:00 PM",243,-3.1792,51.4817,13.1,3.17,2.41,
"October 24, 2022, 06:00 PM",243,-3.1792,51.4817,12.9,3.76,2.9,
"October 24, 2022, 07:00 PM",243,-3.1792,51.4817,12.7,4.02,3.01,
"October 24, 2022, 08:00 PM",243,-3.1792,51.4817,12.3,3.74,2.75,
"October 24, 2022, 09:00 PM",243,-3.1792,51.4817,12.1,2.91,2.24,
"October 24, 2022, 10:00 PM",243,-3.1792,51.4817,12.3,2.56,2.02,
"October 24, 2022, 11:00 PM",243,-3.1792,51.4817,12.1,2.72,2.07,
"October 25, 2022, 12:00 AM",243,-3.1792,51.4817,12.0,2.9,2.14,
"October 25, 2022, 01:00 AM",243,-3.1792,51.4817,12.0,3.32,2.35,
"October 25, 2022, 02:00 AM",243,-3.1792,51.4817,12.3,3.99,2.71,
"October 25, 2022, 03:00 AM",243,-3.1792,51.4817,12.3,4.82,3.09,
"October 25, 2022, 04:00 AM",243,-3.1792,51.4817,12.0,5.83,3.49,
"October 25, 2022, 05:00 AM",243,-3.1792,51.4817,11.9,6.77,3.76,
"October 25, 2022, 06:00 AM",243,-3.1792,51.4817,11.7,7.17,3.77,
"October 25, 2022, 07:00 AM",243,-3.1792,51.4817,11.9,6.82,3.65,
"October 25, 2022, 08:00 AM",243,-3.1792,51.4817,12.2,6.15,3.61,
"October 25, 2022, 09:00 AM",243,-3.1792,51.4817,13.1,6.11,3.88,
"October 25, 2022, 10:00 AM",243,-3.1792,51.4817,13.9,6.68,4.49,
"October 25, 2022, 11:00 AM",243,-3.1792,51.4817,14.8,7.86,5.52,
"October 25, 2022, 12:00 PM",243,-3.1792,51.4817,15.4,9.19,6.2,
"October 25, 2022, 01:00 PM",243,-3.1792,51.4817,15.7,8.46,6.0,
"October 25, 2022, 02:00 PM",243,-3.1792,51.4817,15.9,6.47,5.46,
"October 25, 2022, 03:00 PM",243,-3.1792,51.4817,15.7,4.94,4.48,
"October 25, 2022, 04:00 PM",243,-3.1792,51.4817,15.2,5.18,4.61,
"October 25, 2022, 05:00 PM",243,-3.1792,51.4817,14.7,6.69,5.77,
"October 25, 2022, 06:00 PM",243,-3.1792,51.4817,14.5,7.18,6.22,
"October 25, 2022, 07:00 PM",243,-3.1792,51.4817,14.4,7.39,6.42,
"October 25, 2022, 08:00 PM",243,-3.1792,51.4817,14.4,5.16,4.55,
"October 25, 2022, 09:00 PM",243,-3.1792,51.4817,14.7,3.04,2.63,
"October 25, 2022, 10:00 PM",243,-3.1792,51.4817,14.8,2.63,2.19,
"October 25, 2022, 11:00 PM",243,-3.1792,51.4817,14.9,2.25,1.8,
"October 26, 2022, 12:00 AM",243,-3.1792,51.4817,15.1,2.07,1.68,
"October 26, 2022, 01:00 AM",243,-3.1792,51.4817,15.1,1.91,1.56,
"October 26, 2022, 02:00 AM",243,-3.1792,51.4817,15.1,1.79,1.36,
"October 26, 2022, 03:00 AM",243,-3.1792,51.4817,14.8,3.26,2.02,
"October 26, 2022, 04:00 AM",243,-3.1792,51.4817,14.4,5.95,3.23,
"October 26, 2022, 05:00 AM",243,-3.1792,51.4817,14.5,7.81,4.27,
"October 26, 2022, 06:00 AM",243,-3.1792,51.4817,14.7,5.78,3.45,
"October 26, 2022, 07:00 AM",243,-3.1792,51.4817,15.2,5.59,3.63,
"October 26, 2022, 08:00 AM",243,-3.1792,51.4817,15.3,6.35,4.29,
"October 26, 2022, 09:00 AM",243,-3.1792,51.4817,15.5,6.85,4.89,
"October 26, 2022, 10:00 AM",243,-3.1792,51.4817,15.8,7.16,4.81,
"October 26, 2022, 11:00 AM",243,-3.1792,51.4817,16.0,7.82,4.76,
"October 26, 2022, 12:00 PM",243,-3.1792,51.4817,16.3,10.29,5.91,
"October 26, 2022, 01:00 PM",243,-3.1792,51.4817,16.7,12.1,6.58,
"October 26, 2022, 02:00 PM",243,-3.1792,51.4817,16.6,12.93,6.81,
"October 26, 2022, 03:00 PM",243,-3.1792,51.4817,16.5,13.23,6.98,
"October 26, 2022, 04:00 PM",243,-3.1792,51.4817,16.0,13.12,6.92,
"October 26, 2022, 05:00 PM",243,-3.1792,51.4817,15.5,14.09,7.19,
"October 26, 2022, 06:00 PM",243,-3.1792,51.4817,15.0,17.23,8.22,
"October 26, 2022, 07:00 PM",243,-3.1792,51.4817,14.3,21.35,9.54,
"October 26, 2022, 08:00 PM",243,-3.1792,51.4817,13.8,25.04,10.79,
"October 26, 2022, 09:00 PM",243,-3.1792,51.4817,13.6,26.98,11.65,
"October 26, 2022, 10:00 PM",243,-3.1792,51.4817,13.1,27.23,11.84,
"October 26, 2022, 11:00 PM",243,-3.1792,51.4817,13.1,24.38,11.12,
"October 27, 2022, 12:00 AM",243,-3.1792,51.4817,13.6,18.44,10.19,
"October 27, 2022, 01:00 AM",243,-3.1792,51.4817,13.9,11.16,8.11,
"October 27, 2022, 02:00 AM",243,-3.1792,51.4817,14.2,6.74,5.87,
"October 27, 2022, 03:00 AM",243,-3.1792,51.4817,14.6,4.58,4.21,
"October 27, 2022, 04:00 AM",243,-3.1792,51.4817,14.7,3.69,3.44,
"October 27, 2022, 05:00 AM",243,-3.1792,51.4817,14.5,3.49,3.24,
"October 27, 2022, 06:00 AM",243,-3.1792,51.4817,14.2,3.37,3.09,
"October 27, 2022, 07:00 AM",243,-3.1792,51.4817,14.2,3.85,3.29,
"October 27, 2022, 08:00 AM",243,-3.1792,51.4817,14.7,5.1,4.32,
"October 27, 2022, 09:00 AM",243,-3.1792,51.4817,15.4,5.03,4.51,
"October 27, 2022, 10:00 AM",243,-3.1792,51.4817,16.1,3.64,3.21,
"October 27, 2022, 11:00 AM",243,-3.1792,51.4817,16.8,2.2,1.75,
"October 27, 2022, 12:00 PM",243,-3.1792,51.4817,17.4,2.07,1.46,
"October 27, 2022, 01:00 PM",243,-3.1792,51.4817,18.2,3.11,1.81,
"October 27, 2022, 02:00 PM",243,-3.1792,51.4817,18.5,3.89,1.94,
"October 27, 2022, 03:00 PM",243,-3.1792,51.4817,18.4,4.86,2.25,
"October 27, 2022, 04:00 PM",243,-3.1792,51.4817,17.7,6.41,2.94,
"October 27, 2022, 05:00 PM",243,-3.1792,51.4817,17.0,7.24,3.32,
"October 27, 2022, 06:00 PM",243,-3.1792,51.4817,16.4,8.31,3.64,
"October 27, 2022, 07:00 PM",243,-3.1792,51.4817,16.3,7.04,3.4,
"October 27, 2022, 08:00 PM",243,-3.1792,51.4817,16.3,5.03,2.74,
"October 27, 2022, 09:00 PM",243,-3.1792,51.4817,16.4,4.15,2.25,
"October 27, 2022, 10:00 PM",243,-3.1792,51.4817,16.3,4.7,2.51,
"October 27, 2022, 11:00 PM",243,-3.1792,51.4817,16.1,5.22,3.03,
"October 28, 2022, 12:00 AM",243,-3.1792,51.4817,15.6,5.68,3.31,
"October 28, 2022, 01:00 AM",243,-3.1792,51.4817,15.3,5.6,3.21,
"October 28, 2022, 02:00 AM",243,-3.1792,51.4817,15.3,5.3,3.07,
"October 28, 2022, 03:00 AM",243,-3.1792,51.4817,15.6,5.25,3.18,
"October 28, 2022, 04:00 AM",243,-3.1792,51.4817,16.0,6.88,4.41,
"October 28, 2022, 05:00 AM",243,-3.1792,51.4817,16.5,6.15,4.66,
"October 28, 2022, 06:00 AM",243,-3.1792,51.4817,15.8,3.54,3.1,
"October 28, 2022, 07:00 AM",243,-3.1792,51.4817,14.5,3.8,3.55,
"October 28, 2022, 08:00 AM",243,-3.1792,51.4817,13.6,3.28,2.94,
"October 28, 2022, 09:00 AM",243,-3.1792,51.4817,13.9,2.84,2.16,
"October 28, 2022, 10:00 AM",243,-3.1792,51.4817,14.3,3.83,2.25,
"October 28, 2022, 11:00 AM",243,-3.1792,51.4817,14.4,4.18,2.04,
"October 28, 2022, 12:00 PM",243,-3.1792,51.4817,14.9,4.11,1.7,
"October 28, 2022, 01:00 PM",243,-3.1792,51.4817,15.5,3.98,1.42,
"October 28, 2022, 02:00 PM",243,-3.1792,51.4817,16.0,3.95,1.33,
"October 28, 2022, 03:00 PM",243,-3.1792,51.4817,15.9,4.3,1.51,
"October 28, 2022, 04:00 PM",243,-3.1792,51.4817,15.4,5.32,1.86,
"October 28, 2022, 05:00 PM",243,-3.1792,51.4817,14.8,6.39,2.21,
"October 28, 2022, 06:00 PM",243,-3.1792,51.4817,14.0,7.58,2.67,
"October 28, 2022, 07:00 PM",243,-3.1792,51.4817,13.5,9.74,3.51,
"October 28, 2022, 08:00 PM",243,-3.1792,51.4817,13.2,12.28,4.33,
"October 28, 2022, 09:00 PM",243,-3.1792,51.4817,13.0,12.76,4.43,
"October 28, 2022, 10:00 PM",243,-3.1792,51.4817,12.5,11.16,3.81,
"October 28, 2022, 11:00 PM",243,-3.1792,51.4817,12.5,10.31,3.35,
"October 29, 2022, 12:00 AM",243,-3.1792,51.4817,12.5,9.19,3.18,
"October 29, 2022, 01:00 AM",243,-3.1792,51.4817,12.7,6.97,3.16,
"October 29, 2022, 02:00 AM",243,-3.1792,51.4817,12.8,5.03,3.07,
"October 29, 2022, 03:00 AM",243,-3.1792,51.4817,12.7,4.33,3.09,
"October 29, 2022, 04:00 AM",243,-3.1792,51.4817,12.7,3.01,2.46,
"October 29, 2022, 05:00 AM",243,-3.1792,51.4817,12.6,2.25,1.99,
"October 29, 2022, 06:00 AM",243,-3.1792,51.4817,12.8,2.27,2.07,
"October 29, 2022, 07:00 AM",243,-3.1792,51.4817,15.2,3.42,3.14,
"October 29, 2022, 08:00 AM",243,-3.1792,51.4817,16.1,5.11,4.34,
"October 29, 2022, 09:00 AM",243,-3.1792,51.4817,16.8,7.68,5.64,
"October 29, 2022, 10:00 AM",243,-3.1792,51.4817,17.1,10.55,7.16,
"October 29, 2022, 11:00 AM",243,-3.1792,51.4817,17.3,11.27,7.82,
"October 29, 2022, 12:00 PM",243,-3.1792,51.4817,17.8,9.68,7.18,
"October 29, 2022, 01:00 PM",243,-3.1792,51.4817,17.9,7.78,5.93,
"October 29, 2022, 02:00 PM",243,-3.1792,51.4817,17.7,6.46,4.95,
"October 29, 2022, 03:00 PM",243,-3.1792,51.4817,17.0,6.31,4.72,
"October 29, 2022, 04:00 PM",243,-3.1792,51.4817,16.4,5.81,4.3,
"October 29, 2022, 05:00 PM",243,-3.1792,51.4817,15.7,5.3,3.79,
"October 29, 2022, 06:00 PM",243,-3.1792,51.4817,15.2,6.66,4.18,
"October 29, 2022, 07:00 PM",243,-3.1792,51.4817,14.4,9.05,4.76,
"October 29, 2022, 08:00 PM",243,-3.1792,51.4817,14.3,11.46,5.3,
"October 29, 2022, 09:00 PM",243,-3.1792,51.4817,14.0,14.41,5.97,
"October 29, 2022, 10:00 PM",243,-3.1792,51.4817,13.8,17.33,6.78,
"October 29, 2022, 11:00 PM",243,-3.1792,51.4817,13.8,19.32,7.35,
"October 30, 2022, 12:00 AM",243,-3.1792,51.4817,13.7,20.77,7.4,
"October 30, 2022, 01:00 AM",243,-3.1792,51.4817,13.7,20.27,7.17,
"October 30, 2022, 02:00 AM",243,-3.1792,51.4817,13.5,20.77,7.19,
"October 30, 2022, 03:00 AM",243,-3.1792,51.4817,13.2,21.0,7.13,
"October 30, 2022, 04:00 AM",243,-3.1792,51.4817,13.0,20.49,7.0,
"October 30, 2022, 05:00 AM",243,-3.1792,51.4817,13.2,18.67,6.67,
"October 30, 2022, 06:00 AM",243,-3.1792,51.4817,13.3,13.37,5.35,
"October 30, 2022, 07:00 AM",243,-3.1792,51.4817,13.2,9.02,4.48,
"October 30, 2022, 08:00 AM",243,-3.1792,51.4817,13.7,7.04,4.16,
"October 30, 2022, 09:00 AM",243,-3.1792,51.4817,14.0,5.34,3.46,
"October 30, 2022, 10:00 AM",243,-3.1792,51.4817,13.9,3.4,2.47,
"October 30, 2022, 11:00 AM",243,-3.1792,51.4817,14.8,2.3,1.82,
"October 30, 2022, 12:00 PM",243,-3.1792,51.4817,15.2,2.68,2.06,
"October 30, 2022, 01:00 PM",243,-3.1792,51.4817,15.1,3.1,2.27,
"October 30, 2022, 02:00 PM",243,-3.1792,51.4817,15.3,3.26,2.29,
"October 30, 2022, 03:00 PM",243,-3.1792,51.4817,15.2,4.6,2.96,
"October 30, 2022, 04:00 PM",243,-3.1792,51.4817,14.8,5.76,3.36,
"October 30, 2022, 05:00 PM",243,-3.1792,51.4817,14.2,6.73,3.69,
"October 30, 2022, 06:00 PM",243,-3.1792,51.4817,13.6,7.61,4.0,
"October 30, 2022, 07:00 PM",243,-3.1792,51.4817,13.7,7.93,4.14,
"October 30, 2022, 08:00 PM",243,-3.1792,51.4817,13.7,8.23,4.23,
"October 30, 2022, 09:00 PM",243,-3.1792,51.4817,13.4,8.6,4.35,
"October 30, 2022, 10:00 PM",243,-3.1792,51.4817,13.3,9.28,4.53,
"October 30, 2022, 11:00 PM",243,-3.1792,51.4817,13.3,10.53,4.8,
"October 31, 2022, 12:00 AM",243,-3.1792,51.4817,13.1,9.84,4.18,
"October 31, 2022, 01:00 AM",243,-3.1792,51.4817,12.9,7.74,3.13,
"October 31, 2022, 02:00 AM",243,-3.1792,51.4817,12.9,7.03,3.02,
"October 31, 2022, 03:00 AM",243,-3.1792,51.4817,12.9,6.69,3.27,
"October 31, 2022, 04:00 AM",243,-3.1792,51.4817,13.0,6.69,3.51,
"October 31, 2022, 05:00 AM",243,-3.1792,51.4817,12.9,6.57,3.42,
"October 31, 2022, 06:00 AM",243,-3.1792,51.4817,12.9,6.99,3.41,
"October 31, 2022, 07:00 AM",243,-3.1792,51.4817,13.1,7.94,3.48,
"October 31, 2022, 08:00 AM",243,-3.1792,51.4817,13.4,7.95,3.3,
"October 31, 2022, 09:00 AM",243,-3.1792,51.4817,13.8,7.83,3.06,
"October 31, 2022, 10:00 AM",243,-3.1792,51.4817,14.6,8.06,3.07,
"October 31, 2022, 11:00 AM",243,-3.1792,51.4817,15.2,7.55,3.14,
"October 31, 2022, 12:00 PM",243,-3.1792,51.4817,15.5,8.91,3.69,
"October 31, 2022, 01:00 PM",243,-3.1792,51.4817,15.7,8.32,3.61,
"October 31, 2022, 02:00 PM",243,-3.1792,51.4817,15.6,5.12,2.4,
"October 31, 2022, 03:00 PM",243,-3.1792,51.4817,15.1,3.75,1.96,
"October 31, 2022, 04:00 PM",243,-3.1792,51.4817,14.6,3.28,2.11,
"October 31, 2022, 05:00 PM",243,-3.1792,51.4817,14.0,3.53,3.0,
"October 31, 2022, 06:00 PM",243,-3.1792,51.4817,13.5,4.27,4.0,
"October 31, 2022, 07:00 PM",243,-3.1792,51.4817,13.6,4.74,4.51,
"October 31, 2022, 08:00 PM",243,-3.1792,51.4817,13.7,4.69,4.51,
"October 31, 2022, 09:00 PM",243,-3.1792,51.4817,13.7,4.59,4.45,
"October 31, 2022, 10:00 PM",243,-3.1792,51.4817,13.4,3.92,3.78,
"October 31, 2022, 11:00 PM",243,-3.1792,51.4817,13.2,3.66,3.56,
"November 01, 2022, 12:00 AM",243,-3.1792,51.4817,13.3,1.91,1.85,
"November 01, 2022, 01:00 AM",243,-3.1792,51.4817,13.0,0.91,0.64,
"November 01, 2022, 02:00 AM",243,-3.1792,51.4817,12.3,1.09,0.67,
"November 01, 2022, 03:00 AM",243,-3.1792,51.4817,12.2,1.6,0.9,
"November 01, 2022, 04:00 AM",243,-3.1792,51.4817,12.4,1.99,1.23,
"November 01, 2022, 05:00 AM",243,-3.1792,51.4817,12.6,2.33,1.82,
"November 01, 2022, 06:00 AM",243,-3.1792,51.4817,12.7,2.36,2.13,
"November 01, 2022, 07:00 AM",243,-3.1792,51.4817,12.2,2.19,2.02,
"November 01, 2022, 08:00 AM",243,-3.1792,51.4817,12.0,2.16,2.0,
"November 01, 2022, 09:00 AM",243,-3.1792,51.4817,12.3,2.17,1.97,
"November 01, 2022, 10:00 AM",243,-3.1792,51.4817,12.8,2.22,1.95,
"November 01, 2022, 11:00 AM",243,-3.1792,51.4817,12.9,2.25,1.86,
"November 01, 2022, 12:00 PM",243,-3.1792,51.4817,12.6,2.62,2.12,
"November 01, 2022, 01:00 PM",243,-3.1792,51.4817,12.6,3.2,2.6,
"November 01, 2022, 02:00 PM",243,-3.1792,51.4817,12.1,2.85,2.34,
"November 01, 2022, 03:00 PM",243,-3.1792,51.4817,11.5,2.34,1.92,
"November 01, 2022, 04:00 PM",243,-3.1792,51.4817,11.2,2.28,1.88,
"November 01, 2022, 05:00 PM",243,-3.1792,51.4817,10.6,2.47,2.03,
"November 01, 2022, 06:00 PM",243,-3.1792,51.4817,10.2,2.6,2.14,
"November 01, 2022, 07:00 PM",243,-3.1792,51.4817,10.0,2.2,1.85,
"November 01, 2022, 08:00 PM",243,-3.1792,51.4817,9.8,1.47,1.25,
"November 01, 2022, 09:00 PM",243,-3.1792,51.4817,9.8,0.93,0.7,
"November 01, 2022, 10:00 PM",243,-3.1792,51.4817,10.1,0.78,0.5,
"November 01, 2022, 11:00 PM",243,-3.1792,51.4817,10.2,0.88,0.5,
"November 02, 2022, 12:00 AM",243,-3.1792,51.4817,10.3,1.09,0.56,
"November 02, 2022, 01:00 AM",243,-3.1792,51.4817,10.3,1.79,0.87,
"November 02, 2022, 02:00 AM",243,-3.1792,51.4817,10.3,2.22,1.04,
"November 02, 2022, 03:00 AM",243,-3.1792,51.4817,10.4,2.73,1.22,
"November 02, 2022, 04:00 AM",243,-3.1792,51.4817,10.4,3.86,1.57,
"November 02, 2022, 05:00 AM",243,-3.1792,51.4817,10.4,4.6,1.75,
"November 02, 2022, 06:00 AM",243,-3.1792,51.4817,10.5,4.9,1.78,
"November 02, 2022, 07:00 AM",243,-3.1792,51.4817,10.5,6.0,1.95,
"November 02, 2022, 08:00 AM",243,-3.1792,51.4817,11.1,6.17,1.99,
"November 02, 2022, 09:00 AM",243,-3.1792,51.4817,12.0,6.11,2.01,
"November 02, 2022, 10:00 AM",243,-3.1792,51.4817,13.1,6.2,1.95,
"November 02, 2022, 11:00 AM",243,-3.1792,51.4817,13.7,4.94,1.55,
"November 02, 2022, 12:00 PM",243,-3.1792,51.4817,13.9,4.15,1.34,
"November 02, 2022, 01:00 PM",243,-3.1792,51.4817,14.0,3.19,1.33,
"November 02, 2022, 02:00 PM",243,-3.1792,51.4817,14.1,2.23,1.37,
"November 02, 2022, 03:00 PM",243,-3.1792,51.4817,12.9,1.92,1.44,
"November 02, 2022, 04:00 PM",243,-3.1792,51.4817,12.7,1.82,1.58,
"November 02, 2022, 05:00 PM",243,-3.1792,51.4817,12.9,1.74,1.64,
"November 02, 2022, 06:00 PM",243,-3.1792,51.4817,12.8,1.95,1.89,
"November 02, 2022, 07:00 PM",243,-3.1792,51.4817,13.0,2.08,2.02,
"November 02, 2022, 08:00 PM",243,-3.1792,51.4817,12.6,1.99,1.92,
"November 02, 2022, 09:00 PM",243,-3.1792,51.4817,12.5,2.07,1.94,
"November 02, 2022, 10:00 PM",243,-3.1792,51.4817,12.3,3.23,2.83,
"November 02, 2022, 11:00 PM",243,-3.1792,51.4817,12.2,4.63,3.67,
"November 03, 2022, 12:00 AM",243,-3.1792,51.4817,12.0,5.06,3.64,
"November 03, 2022, 01:00 AM",243,-3.1792,51.4817,11.8,4.59,3.12,
"November 03, 2022, 02:00 AM",243,-3.1792,51.4817,11.3,3.8,2.65,
"November 03, 2022, 03:00 AM",243,-3.1792,51.4817,10.9,3.22,2.36,
"November 03, 2022, 04:00 AM",243,-3.1792,51.4817,10.2,2.87,2.16,
"November 03, 2022, 05:00 AM",243,-3.1792,51.4817,9.9,2.63,2.0,
"November 03, 2022, 06:00 AM",243,-3.1792,51.4817,9.6,2.41,1.78,
"November 03, 2022, 07:00 AM",243,-3.1792,51.4817,9.9,2.19,1.54,
"November 03, 2022, 08:00 AM",243,-3.1792,51.4817,10.0,1.97,1.23,
"November 03, 2022, 09:00 AM",243,-3.1792,51.4817,9.8,1.77,0.98,
"November 03, 2022, 10:00 AM",243,-3.1792,51.4817,9.9,1.73,0.87,
"November 03, 2022, 11:00 AM",243,-3.1792,51.4817,10.7,1.75,0.87,
"November 03, 2022, 12:00 PM",243,-3.1792,51.4817,11.0,1.61,0.88,
"November 03, 2022, 01:00 PM",243,-3.1792,51.4817,11.3,1.31,0.84,
"November 03, 2022, 02:00 PM",243,-3.1792,51.4817,11.3,1.19,0.91,
"November 03, 2022, 03:00 PM",243,-3.1792,51.4817,11.3,1.17,0.94,
"November 03, 2022, 04:00 PM",243,-3.1792,51.4817,10.6,1.21,1.01,
"November 03, 2022, 05:00 PM",243,-3.1792,51.4817,9.7,1.47,1.3,
"November 03, 2022, 06:00 PM",243,-3.1792,51.4817,9.5,1.72,1.56,
"November 03, 2022, 07:00 PM",243,-3.1792,51.4817,9.3,1.81,1.55,
"November 03, 2022, 08:00 PM",243,-3.1792,51.4817,8.9,0.91,0.75,
"November 03, 2022, 09:00 PM",243,-3.1792,51.4817,8.7,0.58,0.5,
"November 03, 2022, 10:00 PM",243,-3.1792,51.4817,8.2,0.63,0.5,
"November 03, 2022, 11:00 PM",243,-3.1792,51.4817,8.3,0.7,0.5,
"November 04, 2022, 12:00 AM",243,-3.1792,51.4817,8.5,0.79,0.56,
"November 04, 2022, 01:00 AM",243,-3.1792,51.4817,8.4,1.8,1.3,
"November 04, 2022, 02:00 AM",243,-3.1792,51.4817,8.4,0.92,0.73,
"November 04, 2022, 03:00 AM",243,-3.1792,51.4817,8.3,2.23,1.82,
"November 04, 2022, 04:00 AM",243,-3.1792,51.4817,8.0,4.41,3.83,
"November 04, 2022, 05:00 AM",243,-3.1792,51.4817,7.6,5.8,5.28,
"November 04, 2022, 06:00 AM",243,-3.1792,51.4817,7.4,6.2,5.67,
"November 04, 2022, 07:00 AM",243,-3.1792,51.4817,7.3,6.08,5.5,
"November 04, 2022, 08:00 AM",243,-3.1792,51.4817,7.6,5.02,4.39,
"November 04, 2022, 09:00 AM",243,-3.1792,51.4817,8.8,3.9,3.06,
"November 04, 2022, 10:00 AM",243,-3.1792,51.4817,10.1,3.28,2.05,
"November 04, 2022, 11:00 AM",243,-3.1792,51.4817,11.1,3.06,1.69,
"November 04, 2022, 12:00 PM",243,-3.1792,51.4817,11.6,2.57,1.38,
"November 04, 2022, 01:00 PM",243,-3.1792,51.4817,11.6,1.7,0.92,
"November 04, 2022, 02:00 PM",243,-3.1792,51.4817,11.6,1.26,0.71,
"November 04, 2022, 03:00 PM",243,-3.1792,51.4817,11.3,1.12,0.62,
"November 04, 2022, 04:00 PM",243,-3.1792,51.4817,10.6,1.14,0.58,
"November 04, 2022, 05:00 PM",243,-3.1792,51.4817,9.7,1.26,0.61,
"November 04, 2022, 06:00 PM",243,-3.1792,51.4817,9.3,1.29,0.6,
"November 04, 2022, 07:00 PM",243,-3.1792,51.4817,9.3,1.59,0.92,
"November 04, 2022, 08:00 PM",243,-3.1792,51.4817,9.2,2.19,1.5,
"November 04, 2022, 09:00 PM",243,-3.1792,51.4817,9.0,2.66,1.94,
"November 04, 2022, 10:00 PM",243,-3.1792,51.4817,8.9,2.84,2.11,
"November 04, 2022, 11:00 PM",243,-3.1792,51.4817,8.9,2.25,1.58,
"November 05, 2022, 12:00 AM",243,-3.1792,51.4817,9.4,1.46,0.87,
"November 05, 2022, 01:00 AM",243,-3.1792,51.4817,9.7,1.24,0.5,
"November 05, 2022, 02:00 AM",243,-3.1792,51.4817,10.0,1.25,0.5,
"November 05, 2022, 03:00 AM",243,-3.1792,51.4817,10.2,1.23,0.5,
"November 05, 2022, 04:00 AM",243,-3.1792,51.4817,10.1,1.06,0.5,
"November 05, 2022, 05:00 AM",243,-3.1792,51.4817,10.4,1.05,0.61,
"November 05, 2022, 06:00 AM",243,-3.1792,51.4817,10.6,1.15,0.76,
"November 05, 2022, 07:00 AM",243,-3.1792,51.4817,10.9,1.24,0.89,
"November 05, 2022, 08:00 AM",243,-3.1792,51.4817,11.1,1.35,1.04,
"November 05, 2022, 09:00 AM",243,-3.1792,51.4817,11.5,1.55,1.23,
"November 05, 2022, 10:00 AM",243,-3.1792,51.4817,11.8,1.61,1.29,
"November 05, 2022, 11:00 AM",243,-3.1792,51.4817,12.1,1.6,1.36,
"November 05, 2022, 12:00 PM",243,-3.1792,51.4817,12.3,1.43,1.29,
"November 05, 2022, 01:00 PM",243,-3.1792,51.4817,12.5,1.33,1.21,
"November 05, 2022, 02:00 PM",243,-3.1792,51.4817,12.7,1.32,1.2,
"November 05, 2022, 03:00 PM",243,-3.1792,51.4817,13.1,1.26,1.15,
"November 05, 2022, 04:00 PM",243,-3.1792,51.4817,13.4,1.33,1.19,
"November 05, 2022, 05:00 PM",243,-3.1792,51.4817,13.3,2.0,1.71,
"November 05, 2022, 06:00 PM",243,-3.1792,51.4817,13.1,3.39,2.62,
"November 05, 2022, 07:00 PM",243,-3.1792,51.4817,11.6,4.71,3.24,
"November 05, 2022, 08:00 PM",243,-3.1792,51.4817,10.8,5.27,3.41,
"November 05, 2022, 09:00 PM",243,-3.1792,51.4817,10.1,5.55,3.56,
"November 05, 2022, 10:00 PM",243,-3.1792,51.4817,9.6,5.4,3.53,
"November 05, 2022, 11:00 PM",243,-3.1792,51.4817,9.2,5.05,3.34,
"November 06, 2022, 12:00 AM",243,-3.1792,51.4817,8.9,5.06,3.25,
"November 06, 2022, 01:00 AM",243,-3.1792,51.4817,8.7,6.02,3.67,
"November 06, 2022, 02:00 AM",243,-3.1792,51.4817,8.6,7.13,4.28,
"November 06, 2022, 03:00 AM",243,-3.1792,51.4817,8.6,7.7,4.62,
"November 06, 2022, 04:00 AM",243,-3.1792,51.4817,8.9,7.91,4.7,
