date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 05:00 PM",199,17.1093,48.1517,0.2,1.65,1.08,
"January 14, 2021, 06:00 PM",199,17.1093,48.1517,-0.2,1.94,1.38,
"January 14, 2021, 07:00 PM",199,17.1093,48.1517,-0.8,2.54,1.95,
"January 14, 2021, 08:00 PM",199,17.1093,48.1517,-1.1,3.4,2.72,
"January 14, 2021, 09:00 PM",199,17.1093,48.1517,-1.4,4.28,3.5,
"January 14, 2021, 10:00 PM",199,17.1093,48.1517,-1.7,4.8,4.01,
"January 14, 2021, 11:00 PM",199,17.1093,48.1517,-2.0,4.46,3.77,
"January 15, 2021, 12:00 AM",199,17.1093,48.1517,-2.0,4.28,3.64,
"January 15, 2021, 01:00 AM",199,17.1093,48.1517,-2.0,5.23,4.58,
"January 15, 2021, 02:00 AM",199,17.1093,48.1517,-2.1,6.44,5.74,
"January 15, 2021, 03:00 AM",199,17.1093,48.1517,-2.1,6.98,6.29,
"January 15, 2021, 04:00 AM",199,17.1093,48.1517,-2.1,6.9,6.2,
"January 15, 2021, 05:00 AM",199,17.1093,48.1517,-2.1,7.02,6.19,
"January 15, 2021, 06:00 AM",199,17.1093,48.1517,-2.4,7.43,6.42,
"January 15, 2021, 07:00 AM",199,17.1093,48.1517,-2.4,8.17,6.94,
"January 15, 2021, 08:00 AM",199,17.1093,48.1517,-2.1,8.47,7.17,
"January 15, 2021, 09:00 AM",199,17.1093,48.1517,-1.1,7.63,6.42,
"January 15, 2021, 10:00 AM",199,17.1093,48.1517,-0.1,5.98,4.93,
"January 15, 2021, 11:00 AM",199,17.1093,48.1517,0.7,5.85,4.68,
"January 15, 2021, 12:00 PM",199,17.1093,48.1517,0.9,6.11,4.75,
"January 15, 2021, 01:00 PM",199,17.1093,48.1517,1.0,7.17,5.53,
"January 15, 2021, 02:00 PM",199,17.1093,48.1517,0.6,7.74,5.97,
"January 15, 2021, 03:00 PM",199,17.1093,48.1517,-0.7,7.46,5.72,
"January 15, 2021, 04:00 PM",199,17.1093,48.1517,-2.8,7.21,5.5,
"January 15, 2021, 05:00 PM",199,17.1093,48.1517,-3.0,6.94,5.43,
"January 15, 2021, 06:00 PM",199,17.1093,48.1517,-3.7,6.9,5.53,
"January 15, 2021, 07:00 PM",199,17.1093,48.1517,-4.8,6.71,5.44,
"January 15, 2021, 08:00 PM",199,17.1093,48.1517,-4.6,6.24,5.1,
"January 15, 2021, 09:00 PM",199,17.1093,48.1517,-3.1,5.76,4.74,
"January 15, 2021, 10:00 PM",199,17.1093,48.1517,-2.8,5.55,4.53,
"January 15, 2021, 11:00 PM",199,17.1093,48.1517,-2.8,5.88,4.7,
"January 16, 2021, 12:00 AM",199,17.1093,48.1517,-3.1,6.11,4.84,
"January 16, 2021, 01:00 AM",199,17.1093,48.1517,-3.5,5.89,4.72,
"January 16, 2021, 02:00 AM",199,17.1093,48.1517,-3.8,4.8,4.01,
"January 16, 2021, 03:00 AM",199,17.1093,48.1517,-3.9,3.73,3.3,
"January 16, 2021, 04:00 AM",199,17.1093,48.1517,-3.7,3.59,3.33,
"January 16, 2021, 05:00 AM",199,17.1093,48.1517,-3.6,3.45,3.24,
"January 16, 2021, 06:00 AM",199,17.1093,48.1517,-3.5,2.92,2.69,
"January 16, 2021, 07:00 AM",199,17.1093,48.1517,-3.2,2.49,2.22,
"January 16, 2021, 08:00 AM",199,17.1093,48.1517,-2.8,2.18,1.85,
"January 16, 2021, 09:00 AM",199,17.1093,48.1517,-2.3,1.56,1.24,
"January 16, 2021, 10:00 AM",199,17.1093,48.1517,-1.8,1.09,0.8,
"January 16, 2021, 11:00 AM",199,17.1093,48.1517,-1.5,0.88,0.61,
"January 16, 2021, 12:00 PM",199,17.1093,48.1517,-1.4,0.8,0.54,
"January 16, 2021, 01:00 PM",199,17.1093,48.1517,-1.5,0.74,0.5,
"January 16, 2021, 02:00 PM",199,17.1093,48.1517,-1.8,0.78,0.54,
"January 16, 2021, 03:00 PM",199,17.1093,48.1517,-2.3,1.01,0.72,
"January 16, 2021, 04:00 PM",199,17.1093,48.1517,-2.7,1.35,0.99,
"January 16, 2021, 05:00 PM",199,17.1093,48.1517,-3.1,1.68,1.26,
"January 16, 2021, 06:00 PM",199,17.1093,48.1517,-3.2,1.7,1.3,
"January 16, 2021, 07:00 PM",199,17.1093,48.1517,-3.3,1.53,1.17,
"January 16, 2021, 08:00 PM",199,17.1093,48.1517,-3.3,1.45,1.1,
"January 16, 2021, 09:00 PM",199,17.1093,48.1517,-3.4,1.4,1.06,
"January 16, 2021, 10:00 PM",199,17.1093,48.1517,-3.5,1.36,1.01,
"January 16, 2021, 11:00 PM",199,17.1093,48.1517,-3.5,1.44,1.08,
"January 17, 2021, 12:00 AM",199,17.1093,48.1517,-3.6,1.76,1.39,
"January 17, 2021, 01:00 AM",199,17.1093,48.1517,-3.7,1.99,1.66,
"January 17, 2021, 02:00 AM",199,17.1093,48.1517,-3.8,2.03,1.78,
"January 17, 2021, 03:00 AM",199,17.1093,48.1517,-3.9,2.15,1.94,
"January 17, 2021, 04:00 AM",199,17.1093,48.1517,-3.9,2.23,2.04,
"January 17, 2021, 05:00 AM",199,17.1093,48.1517,-3.9,2.47,2.26,
"January 17, 2021, 06:00 AM",199,17.1093,48.1517,-3.9,2.68,2.44,
"January 17, 2021, 07:00 AM",199,17.1093,48.1517,-3.6,2.87,2.57,
"January 17, 2021, 08:00 AM",199,17.1093,48.1517,-3.4,3.03,2.7,
"January 17, 2021, 09:00 AM",199,17.1093,48.1517,-2.8,3.17,2.79,
"January 17, 2021, 10:00 AM",199,17.1093,48.1517,-2.1,3.35,2.91,
"January 17, 2021, 11:00 AM",199,17.1093,48.1517,-1.6,3.85,3.28,
"January 17, 2021, 12:00 PM",199,17.1093,48.1517,-1.4,4.16,3.56,
"January 17, 2021, 01:00 PM",199,17.1093,48.1517,-1.5,3.87,3.34,
"January 17, 2021, 02:00 PM",199,17.1093,48.1517,-2.3,3.49,2.98,
"January 17, 2021, 03:00 PM",199,17.1093,48.1517,-3.4,3.09,2.55,
"January 17, 2021, 04:00 PM",199,17.1093,48.1517,-4.8,3.21,2.51,
"January 17, 2021, 05:00 PM",199,17.1093,48.1517,-6.1,3.45,2.58,
"January 17, 2021, 06:00 PM",199,17.1093,48.1517,-7.3,3.55,2.63,
"January 17, 2021, 07:00 PM",199,17.1093,48.1517,-8.3,3.73,2.77,
"January 17, 2021, 08:00 PM",199,17.1093,48.1517,-9.6,4.01,2.99,
"January 17, 2021, 09:00 PM",199,17.1093,48.1517,-10.6,4.35,3.28,
"January 17, 2021, 10:00 PM",199,17.1093,48.1517,-10.9,4.63,3.52,
"January 17, 2021, 11:00 PM",199,17.1093,48.1517,-10.1,4.65,3.59,
"January 18, 2021, 12:00 AM",199,17.1093,48.1517,-6.8,4.72,3.7,
"January 18, 2021, 01:00 AM",199,17.1093,48.1517,-5.9,4.79,3.79,
"January 18, 2021, 02:00 AM",199,17.1093,48.1517,-5.7,4.84,3.84,
"January 18, 2021, 03:00 AM",199,17.1093,48.1517,-5.5,5.12,4.05,
"January 18, 2021, 04:00 AM",199,17.1093,48.1517,-5.2,5.75,4.57,
"January 18, 2021, 05:00 AM",199,17.1093,48.1517,-4.9,6.96,5.56,
"January 18, 2021, 06:00 AM",199,17.1093,48.1517,-4.7,9.57,7.7,
"January 18, 2021, 07:00 AM",199,17.1093,48.1517,-4.5,12.67,10.25,
"January 18, 2021, 08:00 AM",199,17.1093,48.1517,-4.2,14.15,11.48,
"January 18, 2021, 09:00 AM",199,17.1093,48.1517,-3.5,14.15,11.44,
"January 18, 2021, 10:00 AM",199,17.1093,48.1517,-4.2,13.92,11.54,
"January 18, 2021, 11:00 AM",199,17.1093,48.1517,-2.3,14.06,11.76,
"January 18, 2021, 12:00 PM",199,17.1093,48.1517,-1.2,12.67,10.55,
"January 18, 2021, 01:00 PM",199,17.1093,48.1517,-1.0,9.85,8.22,
"January 18, 2021, 02:00 PM",199,17.1093,48.1517,-0.7,8.51,7.13,
"January 18, 2021, 03:00 PM",199,17.1093,48.1517,-0.9,8.59,7.26,
"January 18, 2021, 04:00 PM",199,17.1093,48.1517,-1.3,10.05,8.64,
"January 18, 2021, 05:00 PM",199,17.1093,48.1517,-2.6,12.31,10.76,
"January 18, 2021, 06:00 PM",199,17.1093,48.1517,-3.3,14.21,12.62,
"January 18, 2021, 07:00 PM",199,17.1093,48.1517,-3.4,14.56,13.05,
"January 18, 2021, 08:00 PM",199,17.1093,48.1517,-2.4,13.33,11.91,
"January 18, 2021, 09:00 PM",199,17.1093,48.1517,-3.2,10.05,8.71,
"January 18, 2021, 10:00 PM",199,17.1093,48.1517,-3.7,5.95,4.72,
"January 18, 2021, 11:00 PM",199,17.1093,48.1517,-3.5,5.04,3.82,
"January 19, 2021, 12:00 AM",199,17.1093,48.1517,-3.2,5.0,3.86,
"January 19, 2021, 01:00 AM",199,17.1093,48.1517,-1.6,4.75,3.86,
"January 19, 2021, 02:00 AM",199,17.1093,48.1517,0.0,4.29,3.7,
"January 19, 2021, 03:00 AM",199,17.1093,48.1517,0.7,3.52,3.08,
"January 19, 2021, 04:00 AM",199,17.1093,48.1517,1.0,2.69,2.33,
"January 19, 2021, 05:00 AM",199,17.1093,48.1517,1.0,2.21,1.83,
"January 19, 2021, 06:00 AM",199,17.1093,48.1517,1.1,2.12,1.68,
"January 19, 2021, 07:00 AM",199,17.1093,48.1517,0.7,2.62,2.02,
"January 19, 2021, 08:00 AM",199,17.1093,48.1517,0.8,3.4,2.6,
"January 19, 2021, 09:00 AM",199,17.1093,48.1517,1.7,3.92,3.01,
"January 19, 2021, 10:00 AM",199,17.1093,48.1517,2.5,4.06,3.08,
"January 19, 2021, 11:00 AM",199,17.1093,48.1517,3.0,3.94,2.93,
"January 19, 2021, 12:00 PM",199,17.1093,48.1517,3.2,3.23,2.26,
"January 19, 2021, 01:00 PM",199,17.1093,48.1517,3.1,2.67,1.7,
"January 19, 2021, 02:00 PM",199,17.1093,48.1517,2.8,2.45,1.48,
"January 19, 2021, 03:00 PM",199,17.1093,48.1517,2.4,2.73,1.69,
"January 19, 2021, 04:00 PM",199,17.1093,48.1517,1.9,4.67,3.31,
"January 19, 2021, 05:00 PM",199,17.1093,48.1517,1.6,7.36,5.69,
"January 19, 2021, 06:00 PM",199,17.1093,48.1517,1.5,10.91,8.87,
"January 19, 2021, 07:00 PM",199,17.1093,48.1517,1.5,13.61,11.63,
"January 19, 2021, 08:00 PM",199,17.1093,48.1517,1.5,13.34,11.88,
"January 19, 2021, 09:00 PM",199,17.1093,48.1517,1.6,9.24,8.29,
"January 19, 2021, 10:00 PM",199,17.1093,48.1517,1.9,5.16,4.55,
"January 19, 2021, 11:00 PM",199,17.1093,48.1517,2.2,4.54,4.03,
"January 20, 2021, 12:00 AM",199,17.1093,48.1517,2.3,4.35,3.91,
"January 20, 2021, 01:00 AM",199,17.1093,48.1517,2.8,4.62,4.2,
"January 20, 2021, 02:00 AM",199,17.1093,48.1517,3.1,5.05,4.62,
"January 20, 2021, 03:00 AM",199,17.1093,48.1517,2.8,5.43,5.01,
"January 20, 2021, 04:00 AM",199,17.1093,48.1517,2.0,6.96,6.4,
"January 20, 2021, 05:00 AM",199,17.1093,48.1517,1.0,11.27,10.43,
"January 20, 2021, 06:00 AM",199,17.1093,48.1517,-0.2,17.79,16.55,
"January 20, 2021, 07:00 AM",199,17.1093,48.1517,-0.9,23.42,21.83,
"January 20, 2021, 08:00 AM",199,17.1093,48.1517,-0.8,25.45,23.61,
"January 20, 2021, 09:00 AM",199,17.1093,48.1517,0.7,25.88,23.8,
"January 20, 2021, 10:00 AM",199,17.1093,48.1517,3.2,25.45,23.23,
"January 20, 2021, 11:00 AM",199,17.1093,48.1517,4.1,24.27,22.04,
"January 20, 2021, 12:00 PM",199,17.1093,48.1517,4.8,23.41,21.38,
"January 20, 2021, 01:00 PM",199,17.1093,48.1517,5.0,21.82,20.09,
"January 20, 2021, 02:00 PM",199,17.1093,48.1517,4.7,21.48,19.73,
"January 20, 2021, 03:00 PM",199,17.1093,48.1517,4.1,21.48,19.55,
"January 20, 2021, 04:00 PM",199,17.1093,48.1517,3.3,21.43,19.42,
"January 20, 2021, 05:00 PM",199,17.1093,48.1517,2.6,20.58,18.6,
"January 20, 2021, 06:00 PM",199,17.1093,48.1517,2.2,18.31,16.4,
"January 20, 2021, 07:00 PM",199,17.1093,48.1517,1.9,15.05,13.2,
"January 20, 2021, 08:00 PM",199,17.1093,48.1517,2.1,11.34,9.66,
"January 20, 2021, 09:00 PM",199,17.1093,48.1517,2.4,8.88,7.35,
"January 20, 2021, 10:00 PM",199,17.1093,48.1517,2.8,7.66,6.15,
"January 20, 2021, 11:00 PM",199,17.1093,48.1517,3.0,6.69,5.16,
"January 21, 2021, 12:00 AM",199,17.1093,48.1517,3.1,5.92,4.46,
"January 21, 2021, 01:00 AM",199,17.1093,48.1517,3.0,5.76,4.42,
"January 21, 2021, 02:00 AM",199,17.1093,48.1517,2.8,5.57,4.36,
"January 21, 2021, 03:00 AM",199,17.1093,48.1517,2.7,5.23,4.16,
"January 21, 2021, 04:00 AM",199,17.1093,48.1517,2.4,4.82,3.8,
"January 21, 2021, 05:00 AM",199,17.1093,48.1517,2.0,5.57,4.42,
"January 21, 2021, 06:00 AM",199,17.1093,48.1517,1.5,8.54,6.97,
"January 21, 2021, 07:00 AM",199,17.1093,48.1517,0.1,12.52,10.56,
"January 21, 2021, 08:00 AM",199,17.1093,48.1517,0.5,15.55,13.13,
"January 21, 2021, 09:00 AM",199,17.1093,48.1517,2.8,17.56,14.87,
"January 21, 2021, 10:00 AM",199,17.1093,48.1517,3.7,15.66,13.18,
"January 21, 2021, 11:00 AM",199,17.1093,48.1517,4.6,10.98,8.9,
"January 21, 2021, 12:00 PM",199,17.1093,48.1517,4.8,6.72,5.06,
"January 21, 2021, 01:00 PM",199,17.1093,48.1517,5.1,4.72,3.37,
"January 21, 2021, 02:00 PM",199,17.1093,48.1517,5.2,4.63,3.3,
"January 21, 2021, 03:00 PM",199,17.1093,48.1517,5.1,4.46,3.15,
"January 21, 2021, 04:00 PM",199,17.1093,48.1517,3.6,4.37,3.02,
"January 21, 2021, 05:00 PM",199,17.1093,48.1517,2.4,4.35,2.95,
"January 21, 2021, 06:00 PM",199,17.1093,48.1517,2.3,4.33,2.92,
"January 21, 2021, 07:00 PM",199,17.1093,48.1517,3.4,4.17,2.82,
"January 21, 2021, 08:00 PM",199,17.1093,48.1517,4.3,3.87,2.6,
"January 21, 2021, 09:00 PM",199,17.1093,48.1517,5.1,3.78,2.52,
"January 21, 2021, 10:00 PM",199,17.1093,48.1517,5.6,3.94,2.65,
"January 21, 2021, 11:00 PM",199,17.1093,48.1517,6.0,4.08,2.8,
"January 22, 2021, 12:00 AM",199,17.1093,48.1517,6.3,4.15,2.94,
"January 22, 2021, 01:00 AM",199,17.1093,48.1517,6.7,4.19,3.04,
"January 22, 2021, 02:00 AM",199,17.1093,48.1517,6.8,4.24,3.15,
"January 22, 2021, 03:00 AM",199,17.1093,48.1517,7.0,4.15,3.15,
"January 22, 2021, 04:00 AM",199,17.1093,48.1517,7.3,3.65,2.82,
"January 22, 2021, 05:00 AM",199,17.1093,48.1517,7.6,3.04,2.4,
"January 22, 2021, 06:00 AM",199,17.1093,48.1517,8.0,2.86,2.3,
"January 22, 2021, 07:00 AM",199,17.1093,48.1517,8.2,2.97,2.42,
"January 22, 2021, 08:00 AM",199,17.1093,48.1517,8.6,3.05,2.52,
"January 22, 2021, 09:00 AM",199,17.1093,48.1517,9.2,3.07,2.54,
"January 22, 2021, 10:00 AM",199,17.1093,48.1517,10.1,3.07,2.57,
"January 22, 2021, 11:00 AM",199,17.1093,48.1517,10.6,2.91,2.47,
"January 22, 2021, 12:00 PM",199,17.1093,48.1517,11.3,2.77,2.36,
"January 22, 2021, 01:00 PM",199,17.1093,48.1517,11.8,2.72,2.32,
"January 22, 2021, 02:00 PM",199,17.1093,48.1517,11.7,2.59,2.17,
"January 22, 2021, 03:00 PM",199,17.1093,48.1517,10.7,2.45,2.02,
"January 22, 2021, 04:00 PM",199,17.1093,48.1517,9.2,2.54,2.08,
"January 22, 2021, 05:00 PM",199,17.1093,48.1517,8.5,2.6,2.09,
"January 22, 2021, 06:00 PM",199,17.1093,48.1517,8.2,2.69,2.12,
"January 22, 2021, 07:00 PM",199,17.1093,48.1517,8.9,2.68,2.04,
"January 22, 2021, 08:00 PM",199,17.1093,48.1517,9.5,2.91,2.18,
"January 22, 2021, 09:00 PM",199,17.1093,48.1517,9.9,3.57,2.73,
"January 22, 2021, 10:00 PM",199,17.1093,48.1517,9.9,3.75,2.98,
"January 22, 2021, 11:00 PM",199,17.1093,48.1517,9.4,3.38,2.75,
"January 23, 2021, 12:00 AM",199,17.1093,48.1517,8.9,3.06,2.54,
"January 23, 2021, 01:00 AM",199,17.1093,48.1517,8.8,2.71,2.27,
"January 23, 2021, 02:00 AM",199,17.1093,48.1517,8.9,2.48,2.09,
"January 23, 2021, 03:00 AM",199,17.1093,48.1517,9.0,2.27,1.99,
"January 23, 2021, 04:00 AM",199,17.1093,48.1517,8.9,2.48,2.28,
"January 23, 2021, 05:00 AM",199,17.1093,48.1517,8.9,2.68,2.52,
"January 23, 2021, 06:00 AM",199,17.1093,48.1517,9.0,3.02,2.84,
"January 23, 2021, 07:00 AM",199,17.1093,48.1517,8.7,3.8,3.59,
"January 23, 2021, 08:00 AM",199,17.1093,48.1517,8.8,4.86,4.59,
"January 23, 2021, 09:00 AM",199,17.1093,48.1517,9.0,5.63,5.31,
"January 23, 2021, 10:00 AM",199,17.1093,48.1517,8.7,5.41,5.09,
"January 23, 2021, 11:00 AM",199,17.1093,48.1517,6.4,3.73,3.43,
"January 23, 2021, 12:00 PM",199,17.1093,48.1517,4.5,2.57,2.24,
"January 23, 2021, 01:00 PM",199,17.1093,48.1517,4.7,2.21,1.9,
"January 23, 2021, 02:00 PM",199,17.1093,48.1517,5.3,1.45,1.12,
"January 23, 2021, 03:00 PM",199,17.1093,48.1517,5.2,1.19,0.87,
"January 23, 2021, 04:00 PM",199,17.1093,48.1517,4.9,1.44,1.04,
"January 23, 2021, 05:00 PM",199,17.1093,48.1517,4.5,1.97,1.39,
"January 23, 2021, 06:00 PM",199,17.1093,48.1517,4.1,2.65,1.86,
"January 23, 2021, 07:00 PM",199,17.1093,48.1517,3.5,3.44,2.4,
"January 23, 2021, 08:00 PM",199,17.1093,48.1517,3.1,3.97,2.69,
"January 23, 2021, 09:00 PM",199,17.1093,48.1517,2.8,4.38,2.89,
"January 23, 2021, 10:00 PM",199,17.1093,48.1517,2.5,4.8,3.2,
"January 23, 2021, 11:00 PM",199,17.1093,48.1517,2.1,4.9,3.39,
"January 24, 2021, 12:00 AM",199,17.1093,48.1517,1.5,4.91,3.5,
"January 24, 2021, 01:00 AM",199,17.1093,48.1517,0.9,4.76,3.63,
"January 24, 2021, 02:00 AM",199,17.1093,48.1517,1.0,4.45,3.75,
"January 24, 2021, 03:00 AM",199,17.1093,48.1517,0.9,4.64,4.17,
"January 24, 2021, 04:00 AM",199,17.1093,48.1517,0.7,5.71,5.33,
"January 24, 2021, 05:00 AM",199,17.1093,48.1517,-0.4,6.49,6.14,
"January 24, 2021, 06:00 AM",199,17.1093,48.1517,-0.6,6.41,6.08,
"January 24, 2021, 07:00 AM",199,17.1093,48.1517,-0.0,6.26,5.87,
"January 24, 2021, 08:00 AM",199,17.1093,48.1517,0.4,6.8,6.31,
"January 24, 2021, 09:00 AM",199,17.1093,48.1517,1.7,7.48,6.87,
"January 24, 2021, 10:00 AM",199,17.1093,48.1517,3.1,8.27,7.27,
"January 24, 2021, 11:00 AM",199,17.1093,48.1517,4.9,9.32,7.68,
"January 24, 2021, 12:00 PM",199,17.1093,48.1517,5.6,9.41,7.49,
"January 24, 2021, 01:00 PM",199,17.1093,48.1517,5.9,4.25,3.19,
"January 24, 2021, 02:00 PM",199,17.1093,48.1517,5.7,2.53,1.67,
"January 24, 2021, 03:00 PM",199,17.1093,48.1517,4.9,2.1,1.28,
"January 24, 2021, 04:00 PM",199,17.1093,48.1517,3.9,1.99,1.21,
"January 24, 2021, 05:00 PM",199,17.1093,48.1517,3.1,2.1,1.27,
"January 24, 2021, 06:00 PM",199,17.1093,48.1517,2.5,2.35,1.42,
"January 24, 2021, 07:00 PM",199,17.1093,48.1517,2.1,2.67,1.61,
"January 24, 2021, 08:00 PM",199,17.1093,48.1517,1.7,2.87,1.72,
"January 24, 2021, 09:00 PM",199,17.1093,48.1517,1.3,3.03,1.83,
"January 24, 2021, 10:00 PM",199,17.1093,48.1517,1.4,3.04,1.89,
"January 24, 2021, 11:00 PM",199,17.1093,48.1517,1.4,2.74,1.73,
"January 25, 2021, 12:00 AM",199,17.1093,48.1517,1.3,2.5,1.65,
"January 25, 2021, 01:00 AM",199,17.1093,48.1517,1.2,2.17,1.56,
"January 25, 2021, 02:00 AM",199,17.1093,48.1517,1.1,2.11,1.57,
"January 25, 2021, 03:00 AM",199,17.1093,48.1517,1.3,1.94,1.47,
"January 25, 2021, 04:00 AM",199,17.1093,48.1517,1.3,1.59,1.22,
"January 25, 2021, 05:00 AM",199,17.1093,48.1517,0.8,1.44,1.12,
"January 25, 2021, 06:00 AM",199,17.1093,48.1517,0.3,1.73,1.36,
"January 25, 2021, 07:00 AM",199,17.1093,48.1517,0.5,2.22,1.74,
"January 25, 2021, 08:00 AM",199,17.1093,48.1517,1.2,2.75,2.16,
"January 25, 2021, 09:00 AM",199,17.1093,48.1517,2.0,3.07,2.4,
"January 25, 2021, 10:00 AM",199,17.1093,48.1517,2.8,2.56,2.01,
"January 25, 2021, 11:00 AM",199,17.1093,48.1517,3.5,2.08,1.63,
"January 25, 2021, 12:00 PM",199,17.1093,48.1517,3.7,2.11,1.69,
"January 25, 2021, 01:00 PM",199,17.1093,48.1517,3.8,2.38,1.92,
"January 25, 2021, 02:00 PM",199,17.1093,48.1517,3.8,2.64,2.09,
"January 25, 2021, 03:00 PM",199,17.1093,48.1517,3.3,2.83,2.21,
"January 25, 2021, 04:00 PM",199,17.1093,48.1517,2.1,3.36,2.54,
"January 25, 2021, 05:00 PM",199,17.1093,48.1517,0.7,4.08,3.03,
"January 25, 2021, 06:00 PM",199,17.1093,48.1517,-0.5,4.98,3.7,
"January 25, 2021, 07:00 PM",199,17.1093,48.1517,-0.9,5.92,4.39,
"January 25, 2021, 08:00 PM",199,17.1093,48.1517,-1.3,6.89,5.16,
"January 25, 2021, 09:00 PM",199,17.1093,48.1517,-1.6,7.92,6.0,
"January 25, 2021, 10:00 PM",199,17.1093,48.1517,-1.7,9.47,7.32,
"January 25, 2021, 11:00 PM",199,17.1093,48.1517,-1.8,11.6,9.15,
"January 26, 2021, 12:00 AM",199,17.1093,48.1517,-2.1,14.05,11.35,
"January 26, 2021, 01:00 AM",199,17.1093,48.1517,-2.1,15.1,12.45,
"January 26, 2021, 02:00 AM",199,17.1093,48.1517,-2.1,15.03,12.56,
"January 26, 2021, 03:00 AM",199,17.1093,48.1517,-1.9,14.66,12.39,
"January 26, 2021, 04:00 AM",199,17.1093,48.1517,-1.7,13.45,11.62,
"January 26, 2021, 05:00 AM",199,17.1093,48.1517,-1.5,12.06,10.6,
"January 26, 2021, 06:00 AM",199,17.1093,48.1517,-1.3,11.75,10.39,
"January 26, 2021, 07:00 AM",199,17.1093,48.1517,-1.3,12.18,10.75,
"January 26, 2021, 08:00 AM",199,17.1093,48.1517,-0.4,11.44,10.04,
"January 26, 2021, 09:00 AM",199,17.1093,48.1517,0.8,8.15,7.04,
"January 26, 2021, 10:00 AM",199,17.1093,48.1517,1.9,4.72,3.96,
"January 26, 2021, 11:00 AM",199,17.1093,48.1517,2.7,3.32,2.72,
"January 26, 2021, 12:00 PM",199,17.1093,48.1517,3.1,2.48,2.01,
"January 26, 2021, 01:00 PM",199,17.1093,48.1517,3.0,1.7,1.37,
"January 26, 2021, 02:00 PM",199,17.1093,48.1517,2.5,0.81,0.5,
"January 26, 2021, 03:00 PM",199,17.1093,48.1517,1.7,0.85,0.5,
"January 26, 2021, 04:00 PM",199,17.1093,48.1517,0.9,1.03,0.67,
"January 26, 2021, 05:00 PM",199,17.1093,48.1517,0.5,1.22,0.86,
"January 26, 2021, 06:00 PM",199,17.1093,48.1517,0.2,1.43,1.05,
"January 26, 2021, 07:00 PM",199,17.1093,48.1517,0.4,1.84,1.34,
"January 26, 2021, 08:00 PM",199,17.1093,48.1517,0.3,2.39,1.75,
"January 26, 2021, 09:00 PM",199,17.1093,48.1517,-0.2,3.16,2.4,
"January 26, 2021, 10:00 PM",199,17.1093,48.1517,-0.5,4.01,3.19,
"January 26, 2021, 11:00 PM",199,17.1093,48.1517,-0.7,4.72,3.9,
"January 27, 2021, 12:00 AM",199,17.1093,48.1517,-0.9,5.52,4.72,
"January 28, 2021, 01:00 AM",199,17.1093,48.1517,-3.2,29.28,24.79,
"January 28, 2021, 02:00 AM",199,17.1093,48.1517,-2.8,28.77,24.63,
"January 28, 2021, 03:00 AM",199,17.1093,48.1517,-2.8,24.59,21.03,
"January 28, 2021, 04:00 AM",199,17.1093,48.1517,-2.4,19.13,16.3,
"January 28, 2021, 05:00 AM",199,17.1093,48.1517,-1.6,14.37,12.12,
"January 28, 2021, 06:00 AM",199,17.1093,48.1517,-1.2,11.39,9.44,
"January 28, 2021, 07:00 AM",199,17.1093,48.1517,-1.0,9.64,7.88,
"January 28, 2021, 08:00 AM",199,17.1093,48.1517,0.5,9.11,7.55,
"January 28, 2021, 09:00 AM",199,17.1093,48.1517,1.7,8.62,7.27,
"January 28, 2021, 10:00 AM",199,17.1093,48.1517,3.4,8.11,6.87,
"January 28, 2021, 11:00 AM",199,17.1093,48.1517,4.8,7.6,6.42,
"January 28, 2021, 12:00 PM",199,17.1093,48.1517,5.6,6.56,5.48,
"January 28, 2021, 01:00 PM",199,17.1093,48.1517,6.0,6.09,5.0,
"January 28, 2021, 02:00 PM",199,17.1093,48.1517,5.5,7.72,6.22,
"January 28, 2021, 03:00 PM",199,17.1093,48.1517,4.7,9.42,7.5,
"January 28, 2021, 04:00 PM",199,17.1093,48.1517,3.7,8.67,7.0,
"January 28, 2021, 05:00 PM",199,17.1093,48.1517,2.6,6.86,5.76,
"January 28, 2021, 06:00 PM",199,17.1093,48.1517,1.7,7.5,6.66,
"January 28, 2021, 07:00 PM",199,17.1093,48.1517,1.1,9.03,8.3,
"January 28, 2021, 08:00 PM",199,17.1093,48.1517,1.1,9.51,8.87,
"January 28, 2021, 09:00 PM",199,17.1093,48.1517,1.0,9.78,9.18,
"January 28, 2021, 10:00 PM",199,17.1093,48.1517,1.2,9.88,9.32,
"January 28, 2021, 11:00 PM",199,17.1093,48.1517,1.5,9.35,8.86,
"January 29, 2021, 12:00 AM",199,17.1093,48.1517,2.0,8.74,8.28,
"January 29, 2021, 01:00 AM",199,17.1093,48.1517,2.6,8.1,7.59,
"January 29, 2021, 02:00 AM",199,17.1093,48.1517,2.8,6.91,6.33,
"January 29, 2021, 03:00 AM",199,17.1093,48.1517,2.6,4.6,4.11,
"January 29, 2021, 04:00 AM",199,17.1093,48.1517,2.4,3.36,3.0,
"January 29, 2021, 05:00 AM",199,17.1093,48.1517,1.9,3.4,3.03,
"January 29, 2021, 06:00 AM",199,17.1093,48.1517,1.8,3.89,3.4,
"January 29, 2021, 07:00 AM",199,17.1093,48.1517,1.5,4.75,4.09,
"January 29, 2021, 08:00 AM",199,17.1093,48.1517,1.9,5.71,4.93,
"January 29, 2021, 09:00 AM",199,17.1093,48.1517,2.2,7.01,6.08,
