date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"October 25, 2022, 09:00 AM",46,116.3913,39.9062,19.5,509.46,417.71,509.46
"October 25, 2022, 10:00 AM",46,116.3913,39.9062,17.6,577.41,483.79,577.41
"October 25, 2022, 11:00 AM",46,116.3913,39.9062,15.8,650.77,556.88,650.77
"October 25, 2022, 12:00 PM",46,116.3913,39.9062,14.1,722.31,623.13,722.31
"October 25, 2022, 01:00 PM",46,116.3913,39.9062,12.9,757.96,656.85,757.96
"October 25, 2022, 02:00 PM",46,116.3913,39.9062,12.2,770.07,666.68,770.07
"October 25, 2022, 03:00 PM",46,116.3913,39.9062,11.7,753.96,654.24,753.96
"October 25, 2022, 04:00 PM",46,116.3913,39.9062,11.4,706.15,615.53,706.15
"October 25, 2022, 05:00 PM",46,116.3913,39.9062,11.3,646.5,565.0,646.5
"October 25, 2022, 06:00 PM",46,116.3913,39.9062,11.3,597.31,521.66,597.31
"October 25, 2022, 07:00 PM",46,116.3913,39.9062,11.7,601.96,521.85,601.96
"October 25, 2022, 08:00 PM",46,116.3913,39.9062,11.6,651.98,560.36,651.98
"October 25, 2022, 09:00 PM",46,116.3913,39.9062,11.0,706.14,602.94,706.14
"October 25, 2022, 10:00 PM",46,116.3913,39.9062,10.6,743.26,633.87,743.26
"October 25, 2022, 11:00 PM",46,116.3913,39.9062,10.2,824.59,704.64,824.59
"October 26, 2022, 12:00 AM",46,116.3913,39.9062,11.1,906.99,781.18,906.99
"October 26, 2022, 01:00 AM",46,116.3913,39.9062,13.8,666.01,588.98,666.01
"October 26, 2022, 02:00 AM",46,116.3913,39.9062,14.9,452.98,404.44,452.98
"October 26, 2022, 03:00 AM",46,116.3913,39.9062,15.2,294.72,262.42,
"October 26, 2022, 04:00 AM",46,116.3913,39.9062,15.4,195.76,177.34,
"October 26, 2022, 05:00 AM",46,116.3913,39.9062,16.4,198.64,184.53,
"October 26, 2022, 06:00 AM",46,116.3913,39.9062,16.9,200.02,188.62,
"October 26, 2022, 07:00 AM",46,116.3913,39.9062,17.9,230.31,214.2,
"October 26, 2022, 08:00 AM",46,116.3913,39.9062,17.4,278.0,253.36,
"October 26, 2022, 09:00 AM",46,116.3913,39.9062,16.2,319.25,286.54,319.25
"October 26, 2022, 10:00 AM",46,116.3913,39.9062,15.3,350.87,311.24,350.87
"October 26, 2022, 11:00 AM",46,116.3913,39.9062,14.8,365.87,321.42,365.87
"October 26, 2022, 12:00 PM",46,116.3913,39.9062,14.0,354.09,307.48,354.09
"October 26, 2022, 01:00 PM",46,116.3913,39.9062,13.4,292.32,250.6,
"October 26, 2022, 02:00 PM",46,116.3913,39.9062,12.5,216.87,177.95,
"October 26, 2022, 03:00 PM",46,116.3913,39.9062,11.9,123.96,92.97,
"October 26, 2022, 04:00 PM",46,116.3913,39.9062,11.2,52.86,35.1,
"October 26, 2022, 05:00 PM",46,116.3913,39.9062,11.0,29.71,18.6,
"October 26, 2022, 06:00 PM",46,116.3913,39.9062,11.2,24.27,15.51,
"October 26, 2022, 07:00 PM",46,116.3913,39.9062,11.6,23.55,15.42,
"October 26, 2022, 08:00 PM",46,116.3913,39.9062,11.6,22.12,14.5,
"October 26, 2022, 09:00 PM",46,116.3913,39.9062,11.4,19.81,13.1,
"October 26, 2022, 10:00 PM",46,116.3913,39.9062,11.2,18.17,12.16,
"October 26, 2022, 11:00 PM",46,116.3913,39.9062,11.0,28.27,20.34,
"October 27, 2022, 12:00 AM",46,116.3913,39.9062,11.1,37.82,27.9,
"October 27, 2022, 01:00 AM",46,116.3913,39.9062,11.4,39.85,29.45,
"October 27, 2022, 02:00 AM",46,116.3913,39.9062,11.5,42.04,31.05,
"October 27, 2022, 03:00 AM",46,116.3913,39.9062,11.8,41.61,30.48,
"October 27, 2022, 04:00 AM",46,116.3913,39.9062,11.8,40.09,29.4,
"October 27, 2022, 05:00 AM",46,116.3913,39.9062,11.9,40.48,29.77,
"October 27, 2022, 06:00 AM",46,116.3913,39.9062,12.0,40.92,30.17,
"October 27, 2022, 07:00 AM",46,116.3913,39.9062,11.6,69.91,54.04,
"October 27, 2022, 08:00 AM",46,116.3913,39.9062,11.5,131.53,105.89,
"October 27, 2022, 09:00 AM",46,116.3913,39.9062,11.4,207.37,171.24,
"October 27, 2022, 10:00 AM",46,116.3913,39.9062,11.3,316.29,267.12,316.29
"October 27, 2022, 11:00 AM",46,116.3913,39.9062,11.1,478.04,409.76,478.04
"October 27, 2022, 12:00 PM",46,116.3913,39.9062,10.9,651.41,563.55,651.41
"October 27, 2022, 01:00 PM",46,116.3913,39.9062,10.8,734.67,636.55,734.67
"October 27, 2022, 02:00 PM",46,116.3913,39.9062,10.4,740.22,640.21,740.22
"October 27, 2022, 03:00 PM",46,116.3913,39.9062,10.2,684.99,592.42,684.99
"October 27, 2022, 04:00 PM",46,116.3913,39.9062,10.4,539.62,469.37,539.62
"October 27, 2022, 05:00 PM",46,116.3913,39.9062,10.2,454.87,394.85,454.87
"October 27, 2022, 06:00 PM",46,116.3913,39.9062,10.0,391.75,336.38,391.75
"October 27, 2022, 07:00 PM",46,116.3913,39.9062,9.8,361.67,307.22,361.67
"October 27, 2022, 08:00 PM",46,116.3913,39.9062,9.7,336.23,283.18,336.23
"October 27, 2022, 09:00 PM",46,116.3913,39.9062,9.6,299.9,250.57,
"October 27, 2022, 10:00 PM",46,116.3913,39.9062,9.4,253.63,209.88,
"October 27, 2022, 11:00 PM",46,116.3913,39.9062,8.7,294.86,245.05,
"October 28, 2022, 12:00 AM",46,116.3913,39.9062,9.5,417.51,350.93,417.51
"October 28, 2022, 01:00 AM",46,116.3913,39.9062,11.0,506.26,427.54,506.26
"October 28, 2022, 02:00 AM",46,116.3913,39.9062,11.7,487.93,409.14,487.93
"October 28, 2022, 03:00 AM",46,116.3913,39.9062,12.6,393.26,324.6,393.26
"October 28, 2022, 04:00 AM",46,116.3913,39.9062,13.3,223.24,173.11,
"October 28, 2022, 05:00 AM",46,116.3913,39.9062,13.9,175.77,131.3,
"October 28, 2022, 06:00 AM",46,116.3913,39.9062,14.1,149.83,109.68,
"October 28, 2022, 07:00 AM",46,116.3913,39.9062,13.9,154.93,114.65,
"October 28, 2022, 08:00 AM",46,116.3913,39.9062,13.8,197.2,151.1,
"October 28, 2022, 09:00 AM",46,116.3913,39.9062,13.4,244.73,192.95,
"October 28, 2022, 10:00 AM",46,116.3913,39.9062,12.7,310.98,252.27,310.98
"October 28, 2022, 11:00 AM",46,116.3913,39.9062,11.7,415.43,344.84,415.43
"October 28, 2022, 12:00 PM",46,116.3913,39.9062,11.3,508.57,425.25,508.57
"October 28, 2022, 01:00 PM",46,116.3913,39.9062,10.3,523.91,437.35,523.91
"October 28, 2022, 02:00 PM",46,116.3913,39.9062,9.7,491.32,408.06,491.32
"October 28, 2022, 03:00 PM",46,116.3913,39.9062,9.7,407.28,336.55,407.28
"October 28, 2022, 04:00 PM",46,116.3913,39.9062,9.7,258.23,208.72,
"October 28, 2022, 05:00 PM",46,116.3913,39.9062,9.7,190.65,150.1,
"October 28, 2022, 06:00 PM",46,116.3913,39.9062,9.8,154.75,118.91,
"October 28, 2022, 07:00 PM",46,116.3913,39.9062,9.6,138.24,105.15,
"October 28, 2022, 08:00 PM",46,116.3913,39.9062,9.7,136.14,103.48,
"October 28, 2022, 09:00 PM",46,116.3913,39.9062,10.0,142.93,109.78,
"October 28, 2022, 10:00 PM",46,116.3913,39.9062,10.1,154.07,119.01,
"October 28, 2022, 11:00 PM",46,116.3913,39.9062,10.0,200.34,158.7,
"October 29, 2022, 12:00 AM",46,116.3913,39.9062,10.6,272.7,221.24,
"October 29, 2022, 01:00 AM",46,116.3913,39.9062,11.1,346.15,285.31,346.15
"October 29, 2022, 02:00 AM",46,116.3913,39.9062,11.9,420.92,350.16,420.92
"October 29, 2022, 03:00 AM",46,116.3913,39.9062,12.7,482.31,402.1,482.31
"October 29, 2022, 04:00 AM",46,116.3913,39.9062,13.7,519.22,431.38,519.22
"October 29, 2022, 05:00 AM",46,116.3913,39.9062,14.2,460.23,379.5,460.23
"October 29, 2022, 06:00 AM",46,116.3913,39.9062,14.6,324.42,262.0,324.42
"October 29, 2022, 07:00 AM",46,116.3913,39.9062,14.7,196.99,154.5,
"October 29, 2022, 08:00 AM",46,116.3913,39.9062,14.9,163.08,126.34,
"October 29, 2022, 09:00 AM",46,116.3913,39.9062,14.5,155.61,119.58,
"October 29, 2022, 10:00 AM",46,116.3913,39.9062,14.0,175.75,136.72,
"October 29, 2022, 11:00 AM",46,116.3913,39.9062,13.4,228.38,182.62,
"October 29, 2022, 12:00 PM",46,116.3913,39.9062,12.9,285.75,232.84,
"October 29, 2022, 01:00 PM",46,116.3913,39.9062,12.3,325.36,266.22,325.36
"October 29, 2022, 02:00 PM",46,116.3913,39.9062,12.0,350.01,286.42,350.01
"October 29, 2022, 03:00 PM",46,116.3913,39.9062,11.8,360.69,294.46,360.69
"October 29, 2022, 04:00 PM",46,116.3913,39.9062,11.5,334.81,271.49,334.81
"October 29, 2022, 05:00 PM",46,116.3913,39.9062,11.3,292.39,234.26,
"October 29, 2022, 06:00 PM",46,116.3913,39.9062,11.1,257.82,204.86,
"October 29, 2022, 07:00 PM",46,116.3913,39.9062,10.8,249.95,200.25,
"October 29, 2022, 08:00 PM",46,116.3913,39.9062,10.6,266.16,215.53,
"October 29, 2022, 09:00 PM",46,116.3913,39.9062,10.5,286.71,233.73,
"October 29, 2022, 10:00 PM",46,116.3913,39.9062,10.0,313.11,259.2,313.11
"October 29, 2022, 11:00 PM",46,116.3913,39.9062,10.0,390.98,330.54,390.98
"October 30, 2022, 12:00 AM",46,116.3913,39.9062,10.7,504.34,434.59,504.34
"October 30, 2022, 01:00 AM",46,116.3913,39.9062,11.6,554.29,482.6,554.29
"October 30, 2022, 02:00 AM",46,116.3913,39.9062,12.5,570.43,494.88,570.43
"October 30, 2022, 03:00 AM",46,116.3913,39.9062,13.9,546.73,469.17,546.73
"October 30, 2022, 04:00 AM",46,116.3913,39.9062,15.2,236.62,195.51,
"October 30, 2022, 05:00 AM",46,116.3913,39.9062,15.8,166.06,138.88,
"October 30, 2022, 06:00 AM",46,116.3913,39.9062,15.8,145.34,123.8,
"October 30, 2022, 07:00 AM",46,116.3913,39.9062,15.6,180.7,154.65,
"October 30, 2022, 08:00 AM",46,116.3913,39.9062,15.5,252.43,214.74,
"October 30, 2022, 09:00 AM",46,116.3913,39.9062,14.9,321.07,271.71,321.07
"October 30, 2022, 10:00 AM",46,116.3913,39.9062,14.0,386.79,326.68,386.79
"October 30, 2022, 11:00 AM",46,116.3913,39.9062,13.1,456.62,386.69,456.62
"October 30, 2022, 12:00 PM",46,116.3913,39.9062,12.4,522.12,442.84,522.12
"October 30, 2022, 01:00 PM",46,116.3913,39.9062,11.8,539.73,455.69,539.73
"October 30, 2022, 02:00 PM",46,116.3913,39.9062,11.0,578.15,485.56,578.15
"October 30, 2022, 03:00 PM",46,116.3913,39.9062,11.2,632.1,527.29,632.1
"October 30, 2022, 04:00 PM",46,116.3913,39.9062,11.4,650.5,535.43,650.5
"October 30, 2022, 05:00 PM",46,116.3913,39.9062,9.6,648.32,531.54,648.32
"October 30, 2022, 06:00 PM",46,116.3913,39.9062,9.0,572.89,478.75,572.89
"October 30, 2022, 07:00 PM",46,116.3913,39.9062,8.3,334.73,286.94,334.73
"October 30, 2022, 08:00 PM",46,116.3913,39.9062,7.5,159.19,138.15,
"October 30, 2022, 09:00 PM",46,116.3913,39.9062,7.3,90.47,55.04,
"October 30, 2022, 10:00 PM",46,116.3913,39.9062,6.7,136.08,33.4,
"October 30, 2022, 11:00 PM",46,116.3913,39.9062,5.8,154.93,38.1,
"October 31, 2022, 12:00 AM",46,116.3913,39.9062,7.6,151.4,40.57,
"October 31, 2022, 01:00 AM",46,116.3913,39.9062,11.8,132.84,37.67,
"October 31, 2022, 02:00 AM",46,116.3913,39.9062,13.4,111.04,31.47,
"October 31, 2022, 03:00 AM",46,116.3913,39.9062,14.6,93.92,25.53,
"October 31, 2022, 04:00 AM",46,116.3913,39.9062,15.6,72.08,19.69,
"October 31, 2022, 05:00 AM",46,116.3913,39.9062,16.4,54.31,16.53,
"October 31, 2022, 06:00 AM",46,116.3913,39.9062,16.9,44.68,15.29,
"October 31, 2022, 07:00 AM",46,116.3913,39.9062,17.0,43.28,18.14,
"October 31, 2022, 08:00 AM",46,116.3913,39.9062,16.7,49.42,25.55,
"October 31, 2022, 09:00 AM",46,116.3913,39.9062,15.4,55.96,33.02,
"October 31, 2022, 10:00 AM",46,116.3913,39.9062,12.9,82.32,56.48,
"October 31, 2022, 11:00 AM",46,116.3913,39.9062,10.3,126.72,94.35,
"October 31, 2022, 12:00 PM",46,116.3913,39.9062,8.4,168.5,129.38,
"October 31, 2022, 01:00 PM",46,116.3913,39.9062,7.0,195.55,150.85,
"October 31, 2022, 02:00 PM",46,116.3913,39.9062,5.8,205.14,156.72,
"October 31, 2022, 03:00 PM",46,116.3913,39.9062,4.8,185.78,138.16,
"October 31, 2022, 04:00 PM",46,116.3913,39.9062,3.9,138.35,98.01,
"October 31, 2022, 05:00 PM",46,116.3913,39.9062,3.3,97.74,65.73,
"October 31, 2022, 06:00 PM",46,116.3913,39.9062,2.8,72.69,46.9,
"October 31, 2022, 07:00 PM",46,116.3913,39.9062,2.8,61.52,39.05,
"October 31, 2022, 08:00 PM",46,116.3913,39.9062,3.7,65.94,43.36,
"October 31, 2022, 09:00 PM",46,116.3913,39.9062,3.8,76.34,52.36,
"October 31, 2022, 10:00 PM",46,116.3913,39.9062,2.1,91.82,65.62,
"October 31, 2022, 11:00 PM",46,116.3913,39.9062,1.0,144.13,110.37,
"November 01, 2022, 12:00 AM",46,116.3913,39.9062,3.9,200.16,157.79,
"November 01, 2022, 01:00 AM",46,116.3913,39.9062,7.8,238.7,189.69,
"November 01, 2022, 02:00 AM",46,116.3913,39.9062,10.3,263.6,209.82,
"November 01, 2022, 03:00 AM",46,116.3913,39.9062,12.1,249.32,197.28,
"November 01, 2022, 04:00 AM",46,116.3913,39.9062,13.4,110.43,78.88,
"November 01, 2022, 05:00 AM",46,116.3913,39.9062,14.4,111.77,79.75,
"November 01, 2022, 06:00 AM",46,116.3913,39.9062,15.0,114.88,80.19,
"November 01, 2022, 07:00 AM",46,116.3913,39.9062,15.1,127.32,86.92,
"November 01, 2022, 08:00 AM",46,116.3913,39.9062,14.9,181.06,129.37,
"November 01, 2022, 09:00 AM",46,116.3913,39.9062,13.4,236.49,173.63,
"November 01, 2022, 10:00 AM",46,116.3913,39.9062,11.9,377.99,296.03,377.99
"November 01, 2022, 11:00 AM",46,116.3913,39.9062,10.5,615.98,499.97,615.98
"November 01, 2022, 12:00 PM",46,116.3913,39.9062,8.9,863.79,703.26,863.79
"November 01, 2022, 01:00 PM",46,116.3913,39.9062,8.6,1015.96,822.19,1015.96
"November 01, 2022, 02:00 PM",46,116.3913,39.9062,8.2,1038.15,839.31,1038.15
"November 01, 2022, 03:00 PM",46,116.3913,39.9062,7.9,918.53,748.27,918.53
"November 01, 2022, 04:00 PM",46,116.3913,39.9062,8.4,687.23,564.91,687.23
"November 01, 2022, 05:00 PM",46,116.3913,39.9062,8.0,535.72,440.62,535.72
"November 01, 2022, 06:00 PM",46,116.3913,39.9062,7.3,414.49,338.94,414.49
"November 01, 2022, 07:00 PM",46,116.3913,39.9062,7.2,305.6,245.29,305.6
"November 01, 2022, 08:00 PM",46,116.3913,39.9062,7.6,230.65,179.87,
"November 01, 2022, 09:00 PM",46,116.3913,39.9062,7.9,182.42,138.29,
"November 01, 2022, 10:00 PM",46,116.3913,39.9062,8.0,149.7,110.39,
"November 01, 2022, 11:00 PM",46,116.3913,39.9062,8.1,164.34,122.98,
"November 02, 2022, 12:00 AM",46,116.3913,39.9062,8.7,194.73,148.1,
"November 02, 2022, 01:00 AM",46,116.3913,39.9062,10.2,203.59,155.35,
"November 02, 2022, 02:00 AM",46,116.3913,39.9062,11.6,190.9,143.72,
"November 02, 2022, 03:00 AM",46,116.3913,39.9062,12.8,162.54,119.97,
"November 02, 2022, 04:00 AM",46,116.3913,39.9062,13.6,122.34,90.81,
"November 02, 2022, 05:00 AM",46,116.3913,39.9062,14.0,113.17,84.84,
"November 02, 2022, 06:00 AM",46,116.3913,39.9062,14.3,107.46,81.4,
"November 02, 2022, 07:00 AM",46,116.3913,39.9062,15.4,168.62,132.38,
"November 02, 2022, 08:00 AM",46,116.3913,39.9062,15.3,268.59,215.86,
"November 02, 2022, 09:00 AM",46,116.3913,39.9062,14.4,364.23,294.9,364.23
"November 02, 2022, 10:00 AM",46,116.3913,39.9062,13.6,445.32,360.18,445.32
"November 02, 2022, 11:00 AM",46,116.3913,39.9062,12.6,541.23,437.29,541.23
"November 02, 2022, 12:00 PM",46,116.3913,39.9062,11.8,641.76,518.86,641.76
"November 02, 2022, 01:00 PM",46,116.3913,39.9062,11.2,703.21,570.71,703.21
"November 02, 2022, 02:00 PM",46,116.3913,39.9062,10.9,711.26,582.44,711.26
"November 02, 2022, 03:00 PM",46,116.3913,39.9062,10.5,598.19,496.7,598.19
"November 02, 2022, 04:00 PM",46,116.3913,39.9062,9.5,257.01,212.05,
"November 02, 2022, 05:00 PM",46,116.3913,39.9062,8.5,136.52,109.72,
"November 02, 2022, 06:00 PM",46,116.3913,39.9062,7.8,75.82,59.09,
"November 02, 2022, 07:00 PM",46,116.3913,39.9062,7.9,60.21,46.96,
"November 02, 2022, 08:00 PM",46,116.3913,39.9062,7.3,81.15,64.97,
"November 02, 2022, 09:00 PM",46,116.3913,39.9062,6.7,110.16,89.56,
"November 02, 2022, 10:00 PM",46,116.3913,39.9062,6.0,147.97,121.64,
"November 02, 2022, 11:00 PM",46,116.3913,39.9062,5.1,234.52,195.65,
"November 03, 2022, 12:00 AM",46,116.3913,39.9062,5.7,271.69,225.83,
"November 03, 2022, 01:00 AM",46,116.3913,39.9062,7.4,161.5,125.75,
"November 03, 2022, 02:00 AM",46,116.3913,39.9062,8.7,162.0,124.0,
"November 03, 2022, 03:00 AM",46,116.3913,39.9062,9.9,151.5,115.25,
"November 03, 2022, 04:00 AM",46,116.3913,39.9062,10.9,93.25,68.75,
"November 03, 2022, 05:00 AM",46,116.3913,39.9062,11.9,82.0,59.25,
"November 03, 2022, 06:00 AM",46,116.3913,39.9062,12.6,83.25,58.75,
"November 03, 2022, 07:00 AM",46,116.3913,39.9062,13.9,97.0,66.75,
"November 03, 2022, 08:00 AM",46,116.3913,39.9062,13.8,121.5,82.0,
"November 03, 2022, 09:00 AM",46,116.3913,39.9062,12.2,139.0,95.5,
"November 03, 2022, 10:00 AM",46,116.3913,39.9062,10.3,171.5,127.0,
"November 03, 2022, 11:00 AM",46,116.3913,39.9062,8.5,250.0,196.5,
"November 03, 2022, 12:00 PM",46,116.3913,39.9062,6.8,354.0,283.0,354.0
"November 03, 2022, 01:00 PM",46,116.3913,39.9062,5.4,404.0,322.0,404.0
"November 03, 2022, 02:00 PM",46,116.3913,39.9062,4.4,315.0,248.0,315.0
"November 03, 2022, 03:00 PM",46,116.3913,39.9062,3.6,155.5,115.25,
"November 03, 2022, 04:00 PM",46,116.3913,39.9062,3.7,60.75,37.25,
"November 03, 2022, 05:00 PM",46,116.3913,39.9062,3.6,46.5,26.06,
"November 03, 2022, 06:00 PM",46,116.3913,39.9062,2.8,46.75,26.56,
"November 03, 2022, 07:00 PM",46,116.3913,39.9062,1.6,50.87,30.06,
"November 03, 2022, 08:00 PM",46,116.3913,39.9062,0.5,55.62,34.0,
"November 03, 2022, 09:00 PM",46,116.3913,39.9062,-0.4,61.37,38.62,
"November 03, 2022, 10:00 PM",46,116.3913,39.9062,-0.9,68.75,44.5,
"November 03, 2022, 11:00 PM",46,116.3913,39.9062,-1.4,104.5,74.25,
"November 04, 2022, 12:00 AM",46,116.3913,39.9062,1.2,147.5,109.25,
"November 04, 2022, 01:00 AM",46,116.3913,39.9062,5.6,176.5,131.5,
"November 04, 2022, 02:00 AM",46,116.3913,39.9062,8.8,199.5,149.5,
"November 04, 2022, 03:00 AM",46,116.3913,39.9062,11.0,202.0,149.0,
"November 04, 2022, 04:00 AM",46,116.3913,39.9062,12.3,111.75,75.75,
"November 04, 2022, 05:00 AM",46,116.3913,39.9062,13.3,114.5,75.75,
"November 04, 2022, 06:00 AM",46,116.3913,39.9062,14.0,100.0,59.5,
"November 04, 2022, 07:00 AM",46,116.3913,39.9062,14.2,101.25,62.0,
"November 04, 2022, 08:00 AM",46,116.3913,39.9062,13.8,127.25,85.75,
"November 04, 2022, 09:00 AM",46,116.3913,39.9062,12.0,138.5,95.75,
"November 04, 2022, 10:00 AM",46,116.3913,39.9062,9.7,173.0,128.5,
"November 04, 2022, 11:00 AM",46,116.3913,39.9062,8.1,259.0,203.0,
"November 04, 2022, 12:00 PM",46,116.3913,39.9062,7.0,364.0,292.0,364.0
"November 04, 2022, 01:00 PM",46,116.3913,39.9062,5.8,481.0,387.0,481.0
"November 04, 2022, 02:00 PM",46,116.3913,39.9062,4.6,616.0,496.0,616.0
"November 04, 2022, 03:00 PM",46,116.3913,39.9062,3.4,692.0,552.0,692.0
"November 04, 2022, 04:00 PM",46,116.3913,39.9062,2.3,636.0,494.0,636.0
"November 04, 2022, 05:00 PM",46,116.3913,39.9062,1.6,504.0,378.0,504.0
"November 04, 2022, 06:00 PM",46,116.3913,39.9062,1.2,371.0,266.0,371.0
"November 04, 2022, 07:00 PM",46,116.3913,39.9062,-0.1,250.5,171.5,
"November 04, 2022, 08:00 PM",46,116.3913,39.9062,-0.7,177.0,120.0,
"November 04, 2022, 09:00 PM",46,116.3913,39.9062,-1.2,144.0,101.0,
"November 04, 2022, 10:00 PM",46,116.3913,39.9062,-1.5,134.0,97.5,
"November 04, 2022, 11:00 PM",46,116.3913,39.9062,-1.8,166.5,128.0,
"November 05, 2022, 12:00 AM",46,116.3913,39.9062,0.7,197.5,156.0,
"November 05, 2022, 01:00 AM",46,116.3913,39.9062,5.5,143.47,107.62,
"November 05, 2022, 02:00 AM",46,116.3913,39.9062,9.3,144.61,106.08,
"November 05, 2022, 03:00 AM",46,116.3913,39.9062,12.1,131.59,93.29,
"November 05, 2022, 04:00 AM",46,116.3913,39.9062,13.9,77.81,48.93,
"November 05, 2022, 05:00 AM",46,116.3913,39.9062,15.1,87.69,56.61,
"November 05, 2022, 06:00 AM",46,116.3913,39.9062,15.7,111.11,74.79,
"November 05, 2022, 07:00 AM",46,116.3913,39.9062,15.7,171.72,123.53,
"November 05, 2022, 08:00 AM",46,116.3913,39.9062,15.1,264.99,197.47,
"November 05, 2022, 09:00 AM",46,116.3913,39.9062,13.3,339.21,252.6,339.21
"November 05, 2022, 10:00 AM",46,116.3913,39.9062,11.3,479.35,371.19,479.35
"November 05, 2022, 11:00 AM",46,116.3913,39.9062,9.5,682.5,544.67,682.5
"November 05, 2022, 12:00 PM",46,116.3913,39.9062,7.8,880.09,705.35,880.09
"November 05, 2022, 01:00 PM",46,116.3913,39.9062,7.1,1031.14,825.31,1031.14
"November 05, 2022, 02:00 PM",46,116.3913,39.9062,6.9,1160.68,932.97,1160.68
"November 05, 2022, 03:00 PM",46,116.3913,39.9062,7.1,1203.56,979.57,1203.56
"November 05, 2022, 04:00 PM",46,116.3913,39.9062,6.5,1080.78,895.56,1080.78
"November 05, 2022, 05:00 PM",46,116.3913,39.9062,5.9,927.17,767.33,927.17
"November 05, 2022, 06:00 PM",46,116.3913,39.9062,5.5,746.52,610.2,746.52
"November 05, 2022, 07:00 PM",46,116.3913,39.9062,4.3,564.0,448.63,564.0
"November 05, 2022, 08:00 PM",46,116.3913,39.9062,4.0,442.4,340.77,442.4
"November 05, 2022, 09:00 PM",46,116.3913,39.9062,3.6,372.78,281.51,372.78
"November 05, 2022, 10:00 PM",46,116.3913,39.9062,3.6,331.12,249.28,331.12
"November 05, 2022, 11:00 PM",46,116.3913,39.9062,3.6,346.29,266.66,346.29
"November 06, 2022, 12:00 AM",46,116.3913,39.9062,4.9,383.18,302.5,383.18
"November 06, 2022, 01:00 AM",46,116.3913,39.9062,7.7,373.78,300.31,373.78
"November 06, 2022, 02:00 AM",46,116.3913,39.9062,9.7,340.85,275.64,340.85
"November 06, 2022, 03:00 AM",46,116.3913,39.9062,11.4,299.02,241.94,
"November 06, 2022, 04:00 AM",46,116.3913,39.9062,12.0,250.62,213.7,
"November 06, 2022, 05:00 AM",46,116.3913,39.9062,12.3,257.23,226.41,
"November 06, 2022, 06:00 AM",46,116.3913,39.9062,12.4,266.48,237.78,
"November 06, 2022, 07:00 AM",46,116.3913,39.9062,12.8,353.06,314.15,353.06
"November 06, 2022, 08:00 AM",46,116.3913,39.9062,12.6,499.82,444.74,499.82
"November 06, 2022, 09:00 AM",46,116.3913,39.9062,11.9,673.18,600.47,673.18
"November 06, 2022, 10:00 AM",46,116.3913,39.9062,10.9,855.1,766.61,855.1
"November 06, 2022, 11:00 AM",46,116.3913,39.9062,10.2,1049.36,945.07,1049.36
"November 06, 2022, 12:00 PM",46,116.3913,39.9062,9.4,1162.51,1047.03,1162.51
"November 06, 2022, 01:00 PM",46,116.3913,39.9062,7.2,1116.53,1001.99,1116.53
"November 06, 2022, 02:00 PM",46,116.3913,39.9062,5.4,1117.39,993.5,1117.39
"November 06, 2022, 03:00 PM",46,116.3913,39.9062,4.4,978.62,852.23,978.62
"November 06, 2022, 04:00 PM",46,116.3913,39.9062,3.6,717.51,604.48,717.51
"November 06, 2022, 05:00 PM",46,116.3913,39.9062,3.1,420.49,346.88,420.49
"November 06, 2022, 06:00 PM",46,116.3913,39.9062,2.7,229.39,191.33,
"November 06, 2022, 07:00 PM",46,116.3913,39.9062,2.8,121.68,88.85,
"November 06, 2022, 08:00 PM",46,116.3913,39.9062,2.5,126.75,82.4,
"November 06, 2022, 09:00 PM",46,116.3913,39.9062,2.1,127.31,77.6,
"November 06, 2022, 10:00 PM",46,116.3913,39.9062,1.7,120.87,70.35,
"November 06, 2022, 11:00 PM",46,116.3913,39.9062,1.3,125.68,73.76,
"November 07, 2022, 12:00 AM",46,116.3913,39.9062,2.8,133.23,79.22,
"November 07, 2022, 01:00 AM",46,116.3913,39.9062,7.8,132.74,76.4,
"November 07, 2022, 02:00 AM",46,116.3913,39.9062,11.6,124.92,66.95,
"November 07, 2022, 03:00 AM",46,116.3913,39.9062,13.6,108.56,51.98,
"November 07, 2022, 04:00 AM",46,116.3913,39.9062,14.7,77.17,33.86,
"November 07, 2022, 05:00 AM",46,116.3913,39.9062,15.4,61.97,28.32,
"November 07, 2022, 06:00 AM",46,116.3913,39.9062,15.8,56.58,25.62,
"November 07, 2022, 07:00 AM",46,116.3913,39.9062,15.8,137.51,93.5,
"November 07, 2022, 08:00 AM",46,116.3913,39.9062,15.2,269.35,208.12,
"November 07, 2022, 09:00 AM",46,116.3913,39.9062,13.8,436.27,359.67,436.27
"November 07, 2022, 10:00 AM",46,116.3913,39.9062,11.0,608.27,518.63,608.27
"November 07, 2022, 11:00 AM",46,116.3913,39.9062,9.9,894.58,772.58,894.58
"November 07, 2022, 12:00 PM",46,116.3913,39.9062,7.8,1249.94,1078.35,1249.94
"November 07, 2022, 01:00 PM",46,116.3913,39.9062,5.5,1436.55,1216.29,1436.55
"November 07, 2022, 02:00 PM",46,116.3913,39.9062,4.3,1443.04,1182.04,1443.04
"November 07, 2022, 03:00 PM",46,116.3913,39.9062,3.8,1285.0,1017.25,1285.0
"November 07, 2022, 04:00 PM",46,116.3913,39.9062,3.6,991.93,760.49,991.93
"November 07, 2022, 05:00 PM",46,116.3913,39.9062,3.2,743.3,554.48,743.3
