date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 12, 2023, 03:00 AM",69,8.7801,3.7528,26.0,2.55,1.17,
"January 12, 2023, 04:00 AM",69,8.7801,3.7528,26.3,3.99,1.47,
"January 12, 2023, 05:00 AM",69,8.7801,3.7528,26.1,6.1,1.99,
"January 12, 2023, 06:00 AM",69,8.7801,3.7528,26.1,7.45,2.29,
"January 12, 2023, 07:00 AM",69,8.7801,3.7528,27.5,8.54,2.49,
"January 12, 2023, 08:00 AM",69,8.7801,3.7528,27.9,9.08,2.56,
"January 12, 2023, 09:00 AM",69,8.7801,3.7528,28.3,8.52,2.52,
"January 12, 2023, 10:00 AM",69,8.7801,3.7528,28.3,7.87,2.55,
"January 12, 2023, 11:00 AM",69,8.7801,3.7528,28.2,7.27,2.64,
"January 12, 2023, 12:00 PM",69,8.7801,3.7528,28.4,6.67,2.78,
"January 12, 2023, 01:00 PM",69,8.7801,3.7528,28.5,6.52,2.92,
"January 12, 2023, 02:00 PM",69,8.7801,3.7528,28.5,6.44,2.91,
"January 12, 2023, 03:00 PM",69,8.7801,3.7528,28.4,5.93,2.7,
"January 12, 2023, 04:00 PM",69,8.7801,3.7528,28.3,4.86,2.26,
"January 12, 2023, 05:00 PM",69,8.7801,3.7528,28.2,4.11,1.95,
"January 12, 2023, 06:00 PM",69,8.7801,3.7528,28.0,4.07,1.87,
"January 12, 2023, 07:00 PM",69,8.7801,3.7528,28.0,4.14,1.95,
"January 12, 2023, 08:00 PM",69,8.7801,3.7528,28.0,4.01,2.09,
"January 12, 2023, 09:00 PM",69,8.7801,3.7528,28.0,3.95,2.2,
"January 12, 2023, 10:00 PM",69,8.7801,3.7528,28.0,4.03,2.36,
"January 12, 2023, 11:00 PM",69,8.7801,3.7528,27.8,4.08,2.47,
"January 13, 2023, 12:00 AM",69,8.7801,3.7528,27.5,4.06,2.52,
"January 13, 2023, 01:00 AM",69,8.7801,3.7528,27.0,4.04,2.54,
"January 13, 2023, 02:00 AM",69,8.7801,3.7528,27.2,3.91,2.43,
"January 13, 2023, 03:00 AM",69,8.7801,3.7528,27.4,3.8,2.27,
"January 13, 2023, 04:00 AM",69,8.7801,3.7528,27.3,13.79,3.51,
"January 13, 2023, 05:00 AM",69,8.7801,3.7528,27.2,19.51,4.55,
"January 13, 2023, 06:00 AM",69,8.7801,3.7528,27.2,16.87,4.17,
"January 13, 2023, 07:00 AM",69,8.7801,3.7528,27.4,12.01,3.25,
"January 13, 2023, 08:00 AM",69,8.7801,3.7528,27.9,11.34,2.91,
"January 13, 2023, 09:00 AM",69,8.7801,3.7528,28.3,13.15,3.11,
"January 13, 2023, 10:00 AM",69,8.7801,3.7528,28.5,16.05,3.97,
"January 13, 2023, 11:00 AM",69,8.7801,3.7528,28.5,13.91,3.84,
"January 13, 2023, 12:00 PM",69,8.7801,3.7528,28.4,14.68,3.98,
"January 13, 2023, 01:00 PM",69,8.7801,3.7528,28.5,19.04,4.76,
"January 13, 2023, 02:00 PM",69,8.7801,3.7528,28.5,25.43,6.12,
"January 13, 2023, 03:00 PM",69,8.7801,3.7528,28.4,30.78,7.45,
"January 13, 2023, 04:00 PM",69,8.7801,3.7528,28.4,31.22,8.01,
"January 13, 2023, 05:00 PM",69,8.7801,3.7528,28.2,27.42,7.77,
"January 13, 2023, 06:00 PM",69,8.7801,3.7528,28.0,23.67,7.14,
"January 13, 2023, 07:00 PM",69,8.7801,3.7528,28.1,20.45,6.16,
"January 13, 2023, 08:00 PM",69,8.7801,3.7528,28.0,17.27,5.25,
"January 13, 2023, 09:00 PM",69,8.7801,3.7528,28.0,13.99,4.39,
"January 13, 2023, 10:00 PM",69,8.7801,3.7528,27.8,11.57,3.77,
"January 13, 2023, 11:00 PM",69,8.7801,3.7528,27.7,10.85,3.52,
"January 14, 2023, 12:00 AM",69,8.7801,3.7528,27.4,11.22,3.49,
"January 14, 2023, 01:00 AM",69,8.7801,3.7528,26.8,11.0,3.38,
"January 14, 2023, 02:00 AM",69,8.7801,3.7528,27.5,10.13,3.06,
"January 14, 2023, 03:00 AM",69,8.7801,3.7528,27.4,9.75,2.85,
"January 14, 2023, 04:00 AM",69,8.7801,3.7528,27.2,22.72,5.4,
"January 14, 2023, 05:00 AM",69,8.7801,3.7528,26.6,26.8,6.49,
"January 14, 2023, 06:00 AM",69,8.7801,3.7528,25.9,30.08,7.65,
"January 14, 2023, 07:00 AM",69,8.7801,3.7528,27.3,33.38,8.97,
"January 14, 2023, 08:00 AM",69,8.7801,3.7528,27.7,33.92,9.4,
"January 14, 2023, 09:00 AM",69,8.7801,3.7528,27.8,31.57,9.1,
"January 14, 2023, 10:00 AM",69,8.7801,3.7528,27.6,37.38,11.22,
"January 14, 2023, 11:00 AM",69,8.7801,3.7528,26.8,38.78,11.93,
"January 14, 2023, 12:00 PM",69,8.7801,3.7528,27.0,36.17,11.44,
"January 14, 2023, 01:00 PM",69,8.7801,3.7528,27.1,31.08,10.13,
"January 14, 2023, 02:00 PM",69,8.7801,3.7528,27.4,22.82,7.74,
"January 14, 2023, 03:00 PM",69,8.7801,3.7528,27.7,14.83,5.31,
"January 14, 2023, 04:00 PM",69,8.7801,3.7528,28.0,9.25,3.62,
"January 14, 2023, 05:00 PM",69,8.7801,3.7528,27.8,6.61,2.86,
"January 14, 2023, 06:00 PM",69,8.7801,3.7528,27.4,6.34,2.83,
"January 14, 2023, 07:00 PM",69,8.7801,3.7528,27.7,7.24,3.19,
"January 14, 2023, 08:00 PM",69,8.7801,3.7528,26.5,8.23,3.59,
"January 14, 2023, 09:00 PM",69,8.7801,3.7528,26.7,8.85,3.94,
"January 14, 2023, 10:00 PM",69,8.7801,3.7528,26.6,9.31,4.23,
"January 14, 2023, 11:00 PM",69,8.7801,3.7528,26.5,9.43,4.3,
"January 15, 2023, 12:00 AM",69,8.7801,3.7528,26.6,9.5,4.27,
"January 15, 2023, 01:00 AM",69,8.7801,3.7528,26.6,10.76,4.29,
"January 15, 2023, 02:00 AM",69,8.7801,3.7528,26.2,13.18,4.75,
"January 15, 2023, 03:00 AM",69,8.7801,3.7528,26.9,15.07,5.36,
"January 15, 2023, 04:00 AM",69,8.7801,3.7528,26.7,16.06,5.76,
"January 15, 2023, 05:00 AM",69,8.7801,3.7528,26.6,17.23,6.08,
"January 15, 2023, 06:00 AM",69,8.7801,3.7528,25.8,20.02,6.85,
"January 15, 2023, 07:00 AM",69,8.7801,3.7528,26.9,23.15,7.9,
"January 15, 2023, 08:00 AM",69,8.7801,3.7528,27.5,22.31,7.82,
"January 15, 2023, 09:00 AM",69,8.7801,3.7528,27.8,19.32,7.01,
"January 15, 2023, 10:00 AM",69,8.7801,3.7528,28.2,15.32,5.97,
"January 15, 2023, 11:00 AM",69,8.7801,3.7528,28.3,11.85,5.02,
"January 15, 2023, 12:00 PM",69,8.7801,3.7528,28.2,9.38,4.28,
"January 15, 2023, 01:00 PM",69,8.7801,3.7528,28.1,9.16,4.23,
"January 15, 2023, 02:00 PM",69,8.7801,3.7528,28.2,12.56,5.42,
"January 15, 2023, 03:00 PM",69,8.7801,3.7528,28.5,18.96,7.61,
"January 15, 2023, 04:00 PM",69,8.7801,3.7528,28.6,21.44,8.49,
"January 15, 2023, 05:00 PM",69,8.7801,3.7528,28.5,15.75,6.42,
"January 15, 2023, 06:00 PM",69,8.7801,3.7528,28.3,10.42,4.33,
"January 15, 2023, 07:00 PM",69,8.7801,3.7528,27.9,9.04,3.6,
"January 15, 2023, 08:00 PM",69,8.7801,3.7528,27.9,8.63,3.34,
"January 15, 2023, 09:00 PM",69,8.7801,3.7528,27.8,8.33,3.14,
"January 15, 2023, 10:00 PM",69,8.7801,3.7528,27.3,7.76,2.87,
"January 15, 2023, 11:00 PM",69,8.7801,3.7528,27.6,7.07,2.52,
"January 16, 2023, 12:00 AM",69,8.7801,3.7528,27.4,8.14,2.62,
"January 16, 2023, 01:00 AM",69,8.7801,3.7528,26.5,9.62,2.88,
"January 16, 2023, 02:00 AM",69,8.7801,3.7528,26.3,9.58,2.89,
"January 16, 2023, 03:00 AM",69,8.7801,3.7528,26.1,9.23,2.88,
"January 16, 2023, 04:00 AM",69,8.7801,3.7528,25.9,10.28,3.27,
"January 16, 2023, 05:00 AM",69,8.7801,3.7528,26.0,10.34,3.3,
"January 16, 2023, 06:00 AM",69,8.7801,3.7528,27.1,9.71,3.13,
"January 16, 2023, 07:00 AM",69,8.7801,3.7528,27.5,9.11,3.03,
"January 16, 2023, 08:00 AM",69,8.7801,3.7528,27.9,8.19,2.84,
"January 16, 2023, 09:00 AM",69,8.7801,3.7528,28.2,7.24,2.62,
"January 16, 2023, 10:00 AM",69,8.7801,3.7528,28.4,6.3,2.42,
"January 16, 2023, 11:00 AM",69,8.7801,3.7528,28.5,5.71,2.37,
"January 16, 2023, 12:00 PM",69,8.7801,3.7528,28.5,5.38,2.42,
"January 16, 2023, 01:00 PM",69,8.7801,3.7528,28.6,5.34,2.59,
"January 16, 2023, 02:00 PM",69,8.7801,3.7528,28.8,5.18,2.67,
"January 16, 2023, 03:00 PM",69,8.7801,3.7528,28.9,4.83,2.59,
"January 16, 2023, 04:00 PM",69,8.7801,3.7528,28.8,4.42,2.45,
"January 16, 2023, 05:00 PM",69,8.7801,3.7528,28.5,4.2,2.42,
"January 16, 2023, 06:00 PM",69,8.7801,3.7528,28.2,4.16,2.5,
"January 16, 2023, 07:00 PM",69,8.7801,3.7528,27.9,4.26,2.58,
"January 16, 2023, 08:00 PM",69,8.7801,3.7528,27.8,4.3,2.56,
"January 16, 2023, 09:00 PM",69,8.7801,3.7528,27.6,4.38,2.49,
"January 16, 2023, 10:00 PM",69,8.7801,3.7528,27.5,4.28,2.47,
"January 16, 2023, 11:00 PM",69,8.7801,3.7528,27.5,4.11,2.49,
"January 17, 2023, 12:00 AM",69,8.7801,3.7528,27.6,4.32,2.64,
"January 17, 2023, 01:00 AM",69,8.7801,3.7528,27.4,4.52,2.75,
"January 17, 2023, 02:00 AM",69,8.7801,3.7528,27.2,4.64,2.8,
"January 17, 2023, 03:00 AM",69,8.7801,3.7528,26.8,4.97,2.88,
"January 17, 2023, 04:00 AM",69,8.7801,3.7528,27.4,8.45,3.66,
"January 17, 2023, 05:00 AM",69,8.7801,3.7528,27.3,9.73,4.05,
"January 17, 2023, 06:00 AM",69,8.7801,3.7528,26.1,9.61,4.13,
"January 17, 2023, 07:00 AM",69,8.7801,3.7528,27.1,7.93,3.64,
"January 17, 2023, 08:00 AM",69,8.7801,3.7528,27.4,6.22,3.01,
"January 17, 2023, 09:00 AM",69,8.7801,3.7528,27.7,5.46,2.65,
"January 17, 2023, 10:00 AM",69,8.7801,3.7528,28.1,6.03,2.75,
"January 17, 2023, 11:00 AM",69,8.7801,3.7528,28.3,5.22,2.42,
"January 17, 2023, 12:00 PM",69,8.7801,3.7528,28.3,4.18,2.01,
"January 17, 2023, 01:00 PM",69,8.7801,3.7528,28.3,4.43,2.14,
"January 17, 2023, 02:00 PM",69,8.7801,3.7528,28.3,6.36,2.91,
"January 17, 2023, 03:00 PM",69,8.7801,3.7528,28.3,8.76,3.85,
"January 17, 2023, 04:00 PM",69,8.7801,3.7528,28.2,9.78,4.25,
"January 17, 2023, 05:00 PM",69,8.7801,3.7528,28.1,8.38,3.71,
"January 17, 2023, 06:00 PM",69,8.7801,3.7528,27.9,6.28,2.86,
"January 17, 2023, 07:00 PM",69,8.7801,3.7528,27.8,5.13,2.3,
"January 17, 2023, 08:00 PM",69,8.7801,3.7528,27.7,4.77,2.02,
"January 17, 2023, 09:00 PM",69,8.7801,3.7528,27.3,5.14,2.03,
"January 17, 2023, 10:00 PM",69,8.7801,3.7528,27.2,5.79,2.23,
"January 17, 2023, 11:00 PM",69,8.7801,3.7528,27.1,5.96,2.27,
"January 18, 2023, 12:00 AM",69,8.7801,3.7528,27.0,5.98,2.26,
"January 18, 2023, 01:00 AM",69,8.7801,3.7528,26.7,5.84,2.18,
"January 18, 2023, 02:00 AM",69,8.7801,3.7528,26.1,6.04,2.21,
"January 18, 2023, 03:00 AM",69,8.7801,3.7528,26.3,6.97,2.52,
"January 18, 2023, 04:00 AM",69,8.7801,3.7528,26.3,9.26,3.32,
"January 18, 2023, 05:00 AM",69,8.7801,3.7528,26.3,9.98,3.58,
"January 18, 2023, 06:00 AM",69,8.7801,3.7528,26.1,9.61,3.46,
"January 18, 2023, 07:00 AM",69,8.7801,3.7528,27.5,8.92,3.27,
"January 18, 2023, 08:00 AM",69,8.7801,3.7528,27.9,8.04,3.04,
"January 18, 2023, 09:00 AM",69,8.7801,3.7528,28.3,7.16,2.81,
"January 18, 2023, 10:00 AM",69,8.7801,3.7528,28.5,6.25,2.6,
"January 18, 2023, 11:00 AM",69,8.7801,3.7528,28.8,5.47,2.47,
"January 18, 2023, 12:00 PM",69,8.7801,3.7528,28.6,4.96,2.46,
"January 18, 2023, 01:00 PM",69,8.7801,3.7528,28.6,5.41,2.85,
"January 18, 2023, 02:00 PM",69,8.7801,3.7528,28.9,5.91,3.24,
"January 18, 2023, 03:00 PM",69,8.7801,3.7528,28.8,4.86,2.76,
"January 18, 2023, 04:00 PM",69,8.7801,3.7528,28.7,3.08,1.81,
"January 18, 2023, 05:00 PM",69,8.7801,3.7528,28.5,2.35,1.41,
"January 18, 2023, 06:00 PM",69,8.7801,3.7528,28.2,2.74,1.52,
"January 18, 2023, 07:00 PM",69,8.7801,3.7528,28.0,3.53,1.81,
"January 18, 2023, 08:00 PM",69,8.7801,3.7528,27.8,4.21,2.04,
"January 18, 2023, 09:00 PM",69,8.7801,3.7528,27.5,4.95,2.27,
"January 18, 2023, 10:00 PM",69,8.7801,3.7528,27.5,5.76,2.5,
"January 18, 2023, 11:00 PM",69,8.7801,3.7528,27.4,6.53,2.71,
"January 19, 2023, 12:00 AM",69,8.7801,3.7528,27.3,7.44,2.98,
"January 19, 2023, 01:00 AM",69,8.7801,3.7528,26.9,6.31,2.71,
"January 19, 2023, 02:00 AM",69,8.7801,3.7528,27.4,4.05,2.12,
"January 19, 2023, 03:00 AM",69,8.7801,3.7528,27.3,3.27,1.89,
"January 19, 2023, 04:00 AM",69,8.7801,3.7528,27.2,3.64,1.91,
"January 19, 2023, 05:00 AM",69,8.7801,3.7528,27.1,4.64,2.05,
"January 19, 2023, 06:00 AM",69,8.7801,3.7528,26.8,5.11,2.1,
"January 19, 2023, 07:00 AM",69,8.7801,3.7528,27.4,4.96,2.04,
"January 19, 2023, 08:00 AM",69,8.7801,3.7528,27.6,4.45,1.84,
"January 19, 2023, 09:00 AM",69,8.7801,3.7528,27.9,3.81,1.57,
"January 19, 2023, 10:00 AM",69,8.7801,3.7528,28.1,3.58,1.36,
"January 19, 2023, 11:00 AM",69,8.7801,3.7528,28.2,3.36,1.25,
"January 19, 2023, 12:00 PM",69,8.7801,3.7528,28.3,3.17,1.21,
"January 19, 2023, 01:00 PM",69,8.7801,3.7528,28.2,3.1,1.2,
"January 19, 2023, 02:00 PM",69,8.7801,3.7528,28.4,3.25,1.27,
"January 19, 2023, 03:00 PM",69,8.7801,3.7528,28.6,4.15,1.44,
"January 19, 2023, 04:00 PM",69,8.7801,3.7528,28.8,4.56,1.51,
"January 19, 2023, 05:00 PM",69,8.7801,3.7528,28.6,3.51,1.24,
"January 19, 2023, 06:00 PM",69,8.7801,3.7528,28.2,3.05,1.1,
"January 19, 2023, 07:00 PM",69,8.7801,3.7528,27.9,3.31,1.15,
"January 19, 2023, 08:00 PM",69,8.7801,3.7528,27.9,5.35,1.55,
"January 19, 2023, 09:00 PM",69,8.7801,3.7528,27.8,12.31,2.99,
"January 19, 2023, 10:00 PM",69,8.7801,3.7528,27.8,18.83,4.55,
"January 19, 2023, 11:00 PM",69,8.7801,3.7528,27.7,20.8,5.01,
"January 20, 2023, 12:00 AM",69,8.7801,3.7528,27.5,24.04,6.13,
"January 20, 2023, 01:00 AM",69,8.7801,3.7528,27.2,24.49,6.37,
"January 20, 2023, 02:00 AM",69,8.7801,3.7528,26.7,21.13,5.65,
"January 20, 2023, 03:00 AM",69,8.7801,3.7528,26.2,17.2,4.83,
"January 20, 2023, 04:00 AM",69,8.7801,3.7528,26.2,13.54,4.0,
"January 20, 2023, 05:00 AM",69,8.7801,3.7528,26.0,10.92,3.39,
"January 20, 2023, 06:00 AM",69,8.7801,3.7528,27.0,10.01,3.27,
"January 20, 2023, 07:00 AM",69,8.7801,3.7528,27.1,11.26,3.65,
"January 20, 2023, 08:00 AM",69,8.7801,3.7528,27.2,12.97,4.08,
"January 20, 2023, 09:00 AM",69,8.7801,3.7528,27.5,14.14,4.39,
"January 20, 2023, 10:00 AM",69,8.7801,3.7528,27.9,13.84,4.42,
"January 20, 2023, 11:00 AM",69,8.7801,3.7528,28.3,12.8,4.29,
"January 20, 2023, 12:00 PM",69,8.7801,3.7528,28.6,11.47,3.98,
"January 20, 2023, 01:00 PM",69,8.7801,3.7528,28.7,10.66,3.87,
"January 20, 2023, 02:00 PM",69,8.7801,3.7528,28.7,10.82,4.15,
"January 20, 2023, 03:00 PM",69,8.7801,3.7528,28.8,10.7,4.36,
"January 20, 2023, 04:00 PM",69,8.7801,3.7528,28.8,9.56,4.18,
"January 20, 2023, 05:00 PM",69,8.7801,3.7528,28.5,7.42,3.4,
"January 20, 2023, 06:00 PM",69,8.7801,3.7528,28.2,5.16,2.45,
"January 20, 2023, 07:00 PM",69,8.7801,3.7528,27.9,4.04,1.97,
"January 20, 2023, 08:00 PM",69,8.7801,3.7528,27.6,3.49,1.72,
"January 20, 2023, 09:00 PM",69,8.7801,3.7528,27.1,3.05,1.48,
"January 20, 2023, 10:00 PM",69,8.7801,3.7528,26.6,2.79,1.35,
"January 20, 2023, 11:00 PM",69,8.7801,3.7528,26.5,2.58,1.23,
"January 21, 2023, 12:00 AM",69,8.7801,3.7528,27.4,2.38,1.12,
"January 21, 2023, 01:00 AM",69,8.7801,3.7528,27.0,1.99,0.94,
"January 21, 2023, 02:00 AM",69,8.7801,3.7528,26.1,1.62,0.8,
"January 21, 2023, 03:00 AM",69,8.7801,3.7528,26.5,1.42,0.73,
"January 21, 2023, 04:00 AM",69,8.7801,3.7528,26.6,1.79,0.77,
"January 21, 2023, 05:00 AM",69,8.7801,3.7528,26.7,2.04,0.83,
"January 21, 2023, 06:00 AM",69,8.7801,3.7528,26.9,2.07,0.9,
"January 21, 2023, 07:00 AM",69,8.7801,3.7528,27.3,2.14,1.01,
"January 21, 2023, 08:00 AM",69,8.7801,3.7528,27.7,2.17,1.09,
"January 21, 2023, 09:00 AM",69,8.7801,3.7528,28.0,2.17,1.17,
"January 21, 2023, 10:00 AM",69,8.7801,3.7528,28.1,2.19,1.2,
"January 21, 2023, 11:00 AM",69,8.7801,3.7528,28.3,2.24,1.24,
"January 21, 2023, 12:00 PM",69,8.7801,3.7528,28.3,2.31,1.29,
"January 21, 2023, 01:00 PM",69,8.7801,3.7528,28.4,2.31,1.3,
"January 21, 2023, 02:00 PM",69,8.7801,3.7528,28.7,2.19,1.25,
"January 21, 2023, 03:00 PM",69,8.7801,3.7528,28.8,2.02,1.18,
"January 21, 2023, 04:00 PM",69,8.7801,3.7528,28.6,1.86,1.12,
"January 21, 2023, 05:00 PM",69,8.7801,3.7528,28.2,1.79,1.06,
"January 21, 2023, 06:00 PM",69,8.7801,3.7528,27.8,1.83,1.04,
"January 21, 2023, 07:00 PM",69,8.7801,3.7528,27.7,1.9,1.06,
"January 21, 2023, 08:00 PM",69,8.7801,3.7528,27.5,1.96,1.08,
"January 21, 2023, 09:00 PM",69,8.7801,3.7528,27.0,1.97,1.07,
"January 21, 2023, 10:00 PM",69,8.7801,3.7528,27.1,1.91,1.02,
"January 21, 2023, 11:00 PM",69,8.7801,3.7528,27.2,1.78,0.93,
"January 22, 2023, 12:00 AM",69,8.7801,3.7528,26.6,1.66,0.87,
"January 22, 2023, 01:00 AM",69,8.7801,3.7528,26.0,1.57,0.81,
"January 22, 2023, 02:00 AM",69,8.7801,3.7528,26.1,1.52,0.77,
"January 22, 2023, 03:00 AM",69,8.7801,3.7528,26.0,1.5,0.75,
"January 22, 2023, 04:00 AM",69,8.7801,3.7528,26.0,1.49,0.74,
"January 22, 2023, 05:00 AM",69,8.7801,3.7528,26.2,1.52,0.75,
"January 22, 2023, 06:00 AM",69,8.7801,3.7528,26.1,1.61,0.81,
"January 22, 2023, 07:00 AM",69,8.7801,3.7528,27.1,1.74,0.9,
"January 22, 2023, 08:00 AM",69,8.7801,3.7528,27.7,1.84,0.99,
"January 22, 2023, 09:00 AM",69,8.7801,3.7528,28.0,1.96,1.1,
"January 22, 2023, 10:00 AM",69,8.7801,3.7528,28.3,2.11,1.22,
"January 22, 2023, 11:00 AM",69,8.7801,3.7528,27.7,2.26,1.33,
"January 22, 2023, 12:00 PM",69,8.7801,3.7528,27.8,2.37,1.42,
"January 22, 2023, 01:00 PM",69,8.7801,3.7528,28.1,2.2,1.29,
"January 22, 2023, 02:00 PM",69,8.7801,3.7528,28.4,1.87,1.06,
"January 22, 2023, 03:00 PM",69,8.7801,3.7528,28.5,1.6,0.88,
"January 22, 2023, 04:00 PM",69,8.7801,3.7528,28.6,1.4,0.78,
"January 22, 2023, 05:00 PM",69,8.7801,3.7528,28.5,1.35,0.78,
"January 22, 2023, 06:00 PM",69,8.7801,3.7528,28.2,1.32,0.8,
"January 22, 2023, 07:00 PM",69,8.7801,3.7528,28.2,1.3,0.8,
"January 22, 2023, 08:00 PM",69,8.7801,3.7528,28.0,1.29,0.78,
"January 22, 2023, 09:00 PM",69,8.7801,3.7528,27.8,1.27,0.75,
"January 22, 2023, 10:00 PM",69,8.7801,3.7528,27.6,1.21,0.72,
"January 22, 2023, 11:00 PM",69,8.7801,3.7528,27.2,1.11,0.65,
"January 23, 2023, 12:00 AM",69,8.7801,3.7528,26.9,1.11,0.63,
"January 23, 2023, 01:00 AM",69,8.7801,3.7528,27.0,1.16,0.61,
"January 23, 2023, 02:00 AM",69,8.7801,3.7528,26.9,1.19,0.58,
"January 23, 2023, 03:00 AM",69,8.7801,3.7528,27.0,1.15,0.54,
"January 23, 2023, 04:00 AM",69,8.7801,3.7528,27.0,1.08,0.5,
"January 23, 2023, 05:00 AM",69,8.7801,3.7528,26.8,1.09,0.52,
"January 23, 2023, 06:00 AM",69,8.7801,3.7528,26.3,1.22,0.61,
"January 23, 2023, 07:00 AM",69,8.7801,3.7528,27.1,1.39,0.74,
"January 23, 2023, 08:00 AM",69,8.7801,3.7528,27.6,1.45,0.8,
"January 23, 2023, 09:00 AM",69,8.7801,3.7528,28.0,1.52,0.83,
"January 23, 2023, 10:00 AM",69,8.7801,3.7528,28.4,1.54,0.8,
"January 23, 2023, 11:00 AM",69,8.7801,3.7528,28.6,1.51,0.77,
"January 23, 2023, 12:00 PM",69,8.7801,3.7528,28.9,1.46,0.74,
"January 23, 2023, 01:00 PM",69,8.7801,3.7528,29.1,1.34,0.69,
"January 23, 2023, 02:00 PM",69,8.7801,3.7528,29.1,1.26,0.67,
"January 23, 2023, 03:00 PM",69,8.7801,3.7528,29.3,1.24,0.69,
"January 23, 2023, 04:00 PM",69,8.7801,3.7528,29.3,1.26,0.71,
"January 23, 2023, 05:00 PM",69,8.7801,3.7528,28.9,1.35,0.77,
"January 23, 2023, 06:00 PM",69,8.7801,3.7528,28.5,1.46,0.85,
"January 23, 2023, 07:00 PM",69,8.7801,3.7528,28.3,1.58,0.94,
"January 23, 2023, 08:00 PM",69,8.7801,3.7528,27.9,1.64,0.97,
"January 23, 2023, 09:00 PM",69,8.7801,3.7528,27.4,1.69,0.99,
"January 23, 2023, 10:00 PM",69,8.7801,3.7528,27.3,1.75,1.02,
"January 23, 2023, 11:00 PM",69,8.7801,3.7528,27.2,1.75,1.0,
"January 24, 2023, 12:00 AM",69,8.7801,3.7528,26.9,1.81,0.99,
"January 24, 2023, 01:00 AM",69,8.7801,3.7528,27.5,1.97,1.03,
"January 24, 2023, 02:00 AM",69,8.7801,3.7528,27.2,1.98,1.08,
"January 24, 2023, 03:00 AM",69,8.7801,3.7528,26.3,2.09,1.18,
"January 24, 2023, 04:00 AM",69,8.7801,3.7528,26.0,2.26,1.3,
"January 24, 2023, 05:00 AM",69,8.7801,3.7528,25.9,2.5,1.47,
"January 24, 2023, 06:00 AM",69,8.7801,3.7528,26.0,2.9,1.74,
"January 24, 2023, 07:00 AM",69,8.7801,3.7528,27.6,3.49,2.05,
"January 24, 2023, 08:00 AM",69,8.7801,3.7528,28.1,4.03,2.27,
"January 24, 2023, 09:00 AM",69,8.7801,3.7528,28.3,4.31,2.39,
"January 24, 2023, 10:00 AM",69,8.7801,3.7528,28.5,4.55,2.63,
"January 24, 2023, 11:00 AM",69,8.7801,3.7528,28.7,4.92,3.08,
"January 24, 2023, 12:00 PM",69,8.7801,3.7528,28.7,5.38,3.58,
"January 24, 2023, 01:00 PM",69,8.7801,3.7528,28.8,5.79,3.98,
"January 24, 2023, 02:00 PM",69,8.7801,3.7528,28.7,5.67,3.99,
"January 24, 2023, 03:00 PM",69,8.7801,3.7528,28.7,5.03,3.57,
"January 24, 2023, 04:00 PM",69,8.7801,3.7528,28.6,4.14,2.93,
"January 24, 2023, 05:00 PM",69,8.7801,3.7528,28.4,3.32,2.31,
"January 24, 2023, 06:00 PM",69,8.7801,3.7528,28.2,2.82,1.91,
"January 24, 2023, 07:00 PM",69,8.7801,3.7528,28.0,2.67,1.77,
"January 24, 2023, 08:00 PM",69,8.7801,3.7528,27.9,2.75,1.79,
"January 24, 2023, 09:00 PM",69,8.7801,3.7528,27.8,2.88,1.85,
"January 24, 2023, 10:00 PM",69,8.7801,3.7528,27.8,2.99,1.93,
"January 24, 2023, 11:00 PM",69,8.7801,3.7528,27.6,2.89,1.88,
"January 25, 2023, 12:00 AM",69,8.7801,3.7528,27.5,2.89,1.86,
"January 25, 2023, 01:00 AM",69,8.7801,3.7528,27.4,2.92,1.8,
"January 25, 2023, 02:00 AM",69,8.7801,3.7528,27.4,3.25,1.81,
"January 25, 2023, 03:00 AM",69,8.7801,3.7528,27.2,3.88,2.01,
"January 25, 2023, 04:00 AM",69,8.7801,3.7528,27.0,4.39,2.19,
"January 25, 2023, 05:00 AM",69,8.7801,3.7528,26.0,4.54,2.25,
"January 25, 2023, 06:00 AM",69,8.7801,3.7528,26.3,4.61,2.29,
"January 25, 2023, 07:00 AM",69,8.7801,3.7528,27.3,4.47,2.27,
"January 25, 2023, 08:00 AM",69,8.7801,3.7528,28.1,4.27,2.24,
"January 25, 2023, 09:00 AM",69,8.7801,3.7528,28.6,4.17,2.29,
"January 25, 2023, 10:00 AM",69,8.7801,3.7528,29.0,4.17,2.41,
"January 25, 2023, 11:00 AM",69,8.7801,3.7528,29.2,4.44,2.67,
"January 25, 2023, 12:00 PM",69,8.7801,3.7528,29.1,4.89,2.99,
"January 25, 2023, 01:00 PM",69,8.7801,3.7528,28.8,4.83,2.87,
"January 25, 2023, 02:00 PM",69,8.7801,3.7528,29.1,3.95,2.3,
"January 25, 2023, 03:00 PM",69,8.7801,3.7528,29.3,3.3,1.84,
"January 25, 2023, 04:00 PM",69,8.7801,3.7528,29.4,3.06,1.65,
"January 25, 2023, 05:00 PM",69,8.7801,3.7528,29.0,2.92,1.58,
"January 25, 2023, 06:00 PM",69,8.7801,3.7528,28.5,2.65,1.51,
"January 25, 2023, 07:00 PM",69,8.7801,3.7528,28.2,2.43,1.47,
"January 25, 2023, 08:00 PM",69,8.7801,3.7528,28.2,2.34,1.45,
"January 25, 2023, 09:00 PM",69,8.7801,3.7528,28.0,2.27,1.4,
"January 25, 2023, 10:00 PM",69,8.7801,3.7528,27.8,2.2,1.36,
