date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 20, 2022, 03:00 PM",132,-7.9847,12.6133,28.2,2.6,1.38,
"August 20, 2022, 04:00 PM",132,-7.9847,12.6133,27.9,3.42,1.96,
"August 20, 2022, 05:00 PM",132,-7.9847,12.6133,27.0,4.74,2.9,
"August 20, 2022, 06:00 PM",132,-7.9847,12.6133,26.4,6.34,4.12,
"August 20, 2022, 07:00 PM",132,-7.9847,12.6133,25.6,8.52,5.81,
"August 20, 2022, 08:00 PM",132,-7.9847,12.6133,24.9,9.32,6.29,
"August 20, 2022, 09:00 PM",132,-7.9847,12.6133,24.3,6.47,3.9,
"August 20, 2022, 10:00 PM",132,-7.9847,12.6133,23.7,3.98,2.22,
"August 20, 2022, 11:00 PM",132,-7.9847,12.6133,23.0,2.95,1.67,
"August 21, 2022, 12:00 AM",132,-7.9847,12.6133,22.5,2.2,1.16,
"August 21, 2022, 01:00 AM",132,-7.9847,12.6133,22.5,2.42,1.34,
"August 21, 2022, 02:00 AM",132,-7.9847,12.6133,22.5,3.27,2.0,
"August 21, 2022, 03:00 AM",132,-7.9847,12.6133,22.4,4.35,2.88,
"August 21, 2022, 04:00 AM",132,-7.9847,12.6133,22.2,5.37,3.68,
"August 21, 2022, 05:00 AM",132,-7.9847,12.6133,22.2,5.49,3.68,
"August 21, 2022, 06:00 AM",132,-7.9847,12.6133,22.1,5.33,3.38,
"August 21, 2022, 07:00 AM",132,-7.9847,12.6133,22.3,4.5,2.32,
"August 21, 2022, 08:00 AM",132,-7.9847,12.6133,22.9,4.73,2.58,
"August 21, 2022, 09:00 AM",132,-7.9847,12.6133,24.0,4.84,2.66,
"August 21, 2022, 10:00 AM",132,-7.9847,12.6133,24.7,4.04,2.34,
"August 21, 2022, 11:00 AM",132,-7.9847,12.6133,25.7,3.62,2.17,
"August 21, 2022, 12:00 PM",132,-7.9847,12.6133,26.5,3.24,1.93,
"August 21, 2022, 01:00 PM",132,-7.9847,12.6133,26.5,2.63,1.54,
"August 21, 2022, 02:00 PM",132,-7.9847,12.6133,26.4,2.62,1.57,
"August 21, 2022, 03:00 PM",132,-7.9847,12.6133,26.5,2.86,1.71,
"August 21, 2022, 04:00 PM",132,-7.9847,12.6133,26.5,3.62,2.24,
"August 21, 2022, 05:00 PM",132,-7.9847,12.6133,25.6,5.0,3.19,
"August 21, 2022, 06:00 PM",132,-7.9847,12.6133,24.8,6.03,3.87,
"August 21, 2022, 07:00 PM",132,-7.9847,12.6133,24.8,13.63,10.02,
"August 21, 2022, 08:00 PM",132,-7.9847,12.6133,24.1,25.69,19.93,
"August 21, 2022, 09:00 PM",132,-7.9847,12.6133,23.7,33.06,25.72,
"August 21, 2022, 10:00 PM",132,-7.9847,12.6133,23.6,38.96,30.22,
"August 21, 2022, 11:00 PM",132,-7.9847,12.6133,23.3,40.14,30.94,
"August 22, 2022, 12:00 AM",132,-7.9847,12.6133,23.0,31.73,23.7,
"August 22, 2022, 01:00 AM",132,-7.9847,12.6133,22.8,19.72,13.72,
"August 22, 2022, 02:00 AM",132,-7.9847,12.6133,22.3,14.53,8.59,
"August 22, 2022, 03:00 AM",132,-7.9847,12.6133,21.9,10.89,5.64,
"August 22, 2022, 04:00 AM",132,-7.9847,12.6133,21.6,6.75,2.97,
"August 22, 2022, 05:00 AM",132,-7.9847,12.6133,21.4,5.58,2.44,
"August 22, 2022, 06:00 AM",132,-7.9847,12.6133,21.2,5.75,2.78,
"August 22, 2022, 07:00 AM",132,-7.9847,12.6133,21.8,8.58,5.06,
"August 22, 2022, 08:00 AM",132,-7.9847,12.6133,23.7,11.05,6.8,
"August 22, 2022, 09:00 AM",132,-7.9847,12.6133,25.3,10.9,6.24,
"August 22, 2022, 10:00 AM",132,-7.9847,12.6133,26.8,5.15,2.41,
"August 22, 2022, 11:00 AM",132,-7.9847,12.6133,27.7,4.69,2.15,
"August 22, 2022, 12:00 PM",132,-7.9847,12.6133,28.3,4.77,2.16,
"August 22, 2022, 01:00 PM",132,-7.9847,12.6133,28.8,3.85,1.79,
"August 22, 2022, 02:00 PM",132,-7.9847,12.6133,29.1,3.53,1.76,
"August 22, 2022, 03:00 PM",132,-7.9847,12.6133,29.1,3.7,1.93,
"August 22, 2022, 04:00 PM",132,-7.9847,12.6133,29.2,3.86,2.01,
"August 22, 2022, 05:00 PM",132,-7.9847,12.6133,29.1,3.99,2.04,
"August 22, 2022, 06:00 PM",132,-7.9847,12.6133,28.5,4.16,2.09,
"August 22, 2022, 07:00 PM",132,-7.9847,12.6133,27.5,16.8,11.94,
"August 22, 2022, 08:00 PM",132,-7.9847,12.6133,26.3,36.97,27.97,
"August 22, 2022, 09:00 PM",132,-7.9847,12.6133,25.5,47.5,35.69,
"August 22, 2022, 10:00 PM",132,-7.9847,12.6133,24.8,54.12,40.56,
"August 22, 2022, 11:00 PM",132,-7.9847,12.6133,24.4,53.24,39.56,
"August 23, 2022, 12:00 AM",132,-7.9847,12.6133,24.0,38.47,27.35,
"August 23, 2022, 01:00 AM",132,-7.9847,12.6133,23.7,13.88,8.27,
"August 23, 2022, 02:00 AM",132,-7.9847,12.6133,23.6,8.58,4.26,
"August 23, 2022, 03:00 AM",132,-7.9847,12.6133,23.4,6.77,3.15,
"August 23, 2022, 04:00 AM",132,-7.9847,12.6133,23.2,5.61,2.59,
"August 23, 2022, 05:00 AM",132,-7.9847,12.6133,22.9,5.12,2.39,
"August 23, 2022, 06:00 AM",132,-7.9847,12.6133,22.9,5.37,2.67,
"August 23, 2022, 07:00 AM",132,-7.9847,12.6133,23.5,7.78,4.5,
"August 23, 2022, 08:00 AM",132,-7.9847,12.6133,25.0,9.74,5.72,
"August 23, 2022, 09:00 AM",132,-7.9847,12.6133,26.5,9.29,4.86,
"August 23, 2022, 10:00 AM",132,-7.9847,12.6133,27.5,3.67,1.54,
"August 23, 2022, 11:00 AM",132,-7.9847,12.6133,28.2,2.81,1.18,
"August 23, 2022, 12:00 PM",132,-7.9847,12.6133,29.2,2.47,1.04,
"August 23, 2022, 01:00 PM",132,-7.9847,12.6133,29.6,2.17,0.9,
"August 23, 2022, 02:00 PM",132,-7.9847,12.6133,30.0,2.26,0.99,
"August 23, 2022, 03:00 PM",132,-7.9847,12.6133,30.1,2.41,1.07,
"August 23, 2022, 04:00 PM",132,-7.9847,12.6133,29.7,2.95,1.34,
"August 23, 2022, 05:00 PM",132,-7.9847,12.6133,27.2,3.82,1.85,
"August 23, 2022, 06:00 PM",132,-7.9847,12.6133,26.6,4.65,2.41,
"August 23, 2022, 07:00 PM",132,-7.9847,12.6133,26.1,5.92,3.45,
"August 23, 2022, 08:00 PM",132,-7.9847,12.6133,24.9,5.87,3.57,
"August 23, 2022, 09:00 PM",132,-7.9847,12.6133,24.0,4.58,2.72,
"August 23, 2022, 10:00 PM",132,-7.9847,12.6133,23.5,3.85,2.56,
"August 23, 2022, 11:00 PM",132,-7.9847,12.6133,23.4,3.64,2.61,
"August 24, 2022, 12:00 AM",132,-7.9847,12.6133,23.0,3.02,2.17,
"August 24, 2022, 01:00 AM",132,-7.9847,12.6133,22.4,2.21,1.53,
"August 24, 2022, 02:00 AM",132,-7.9847,12.6133,22.1,2.04,1.42,
"August 24, 2022, 03:00 AM",132,-7.9847,12.6133,22.1,2.12,1.48,
"August 24, 2022, 04:00 AM",132,-7.9847,12.6133,22.0,2.27,1.57,
"August 24, 2022, 05:00 AM",132,-7.9847,12.6133,21.9,2.38,1.62,
"August 24, 2022, 06:00 AM",132,-7.9847,12.6133,22.0,2.7,1.84,
"August 24, 2022, 07:00 AM",132,-7.9847,12.6133,22.1,4.14,2.97,
"August 24, 2022, 08:00 AM",132,-7.9847,12.6133,22.5,4.81,3.46,
"August 24, 2022, 09:00 AM",132,-7.9847,12.6133,22.8,4.27,2.98,
"August 24, 2022, 10:00 AM",132,-7.9847,12.6133,23.0,3.03,2.13,
"August 24, 2022, 11:00 AM",132,-7.9847,12.6133,23.0,2.37,1.65,
"August 24, 2022, 12:00 PM",132,-7.9847,12.6133,23.2,1.95,1.31,
"August 24, 2022, 01:00 PM",132,-7.9847,12.6133,23.7,1.63,1.07,
"August 24, 2022, 02:00 PM",132,-7.9847,12.6133,24.6,1.87,1.25,
"August 24, 2022, 03:00 PM",132,-7.9847,12.6133,24.7,2.17,1.48,
"August 24, 2022, 04:00 PM",132,-7.9847,12.6133,25.0,2.31,1.58,
"August 24, 2022, 05:00 PM",132,-7.9847,12.6133,24.8,2.32,1.59,
"August 24, 2022, 06:00 PM",132,-7.9847,12.6133,24.1,2.41,1.67,
"August 24, 2022, 07:00 PM",132,-7.9847,12.6133,24.2,2.91,2.07,
"August 24, 2022, 08:00 PM",132,-7.9847,12.6133,23.5,3.3,2.43,
"August 24, 2022, 09:00 PM",132,-7.9847,12.6133,23.1,3.14,2.37,
"August 24, 2022, 10:00 PM",132,-7.9847,12.6133,22.9,2.99,2.27,
"August 24, 2022, 11:00 PM",132,-7.9847,12.6133,22.7,2.74,2.08,
"August 25, 2022, 12:00 AM",132,-7.9847,12.6133,22.3,2.1,1.58,
"August 25, 2022, 01:00 AM",132,-7.9847,12.6133,22.1,1.84,1.34,
"August 25, 2022, 02:00 AM",132,-7.9847,12.6133,22.0,1.86,1.37,
"August 25, 2022, 03:00 AM",132,-7.9847,12.6133,21.9,1.89,1.41,
"August 25, 2022, 04:00 AM",132,-7.9847,12.6133,21.9,1.87,1.38,
"August 25, 2022, 05:00 AM",132,-7.9847,12.6133,21.6,1.93,1.39,
"August 25, 2022, 06:00 AM",132,-7.9847,12.6133,21.6,2.23,1.59,
"August 25, 2022, 07:00 AM",132,-7.9847,12.6133,22.1,3.2,2.37,
"August 25, 2022, 08:00 AM",132,-7.9847,12.6133,22.7,3.54,2.63,
"August 25, 2022, 09:00 AM",132,-7.9847,12.6133,23.4,3.07,2.26,
"August 25, 2022, 10:00 AM",132,-7.9847,12.6133,23.5,2.49,1.86,
"August 25, 2022, 11:00 AM",132,-7.9847,12.6133,24.8,2.15,1.58,
"August 25, 2022, 12:00 PM",132,-7.9847,12.6133,26.1,1.82,1.33,
"August 25, 2022, 01:00 PM",132,-7.9847,12.6133,27.2,1.38,0.97,
"August 25, 2022, 02:00 PM",132,-7.9847,12.6133,27.9,1.17,0.76,
"August 25, 2022, 03:00 PM",132,-7.9847,12.6133,28.2,1.02,0.61,
"August 25, 2022, 04:00 PM",132,-7.9847,12.6133,28.1,1.05,0.55,
"August 25, 2022, 05:00 PM",132,-7.9847,12.6133,27.6,1.37,0.66,
"August 25, 2022, 06:00 PM",132,-7.9847,12.6133,27.0,1.81,0.88,
"August 25, 2022, 07:00 PM",132,-7.9847,12.6133,25.0,3.64,1.93,
"August 25, 2022, 08:00 PM",132,-7.9847,12.6133,24.2,5.75,3.13,
"August 25, 2022, 09:00 PM",132,-7.9847,12.6133,23.8,6.58,3.47,
"August 25, 2022, 10:00 PM",132,-7.9847,12.6133,23.5,7.39,3.95,
"August 25, 2022, 11:00 PM",132,-7.9847,12.6133,23.2,7.48,3.92,
"August 26, 2022, 12:00 AM",132,-7.9847,12.6133,23.0,6.08,2.85,
"August 26, 2022, 01:00 AM",132,-7.9847,12.6133,22.8,4.67,1.93,
"August 26, 2022, 02:00 AM",132,-7.9847,12.6133,22.6,3.94,1.59,
"August 26, 2022, 03:00 AM",132,-7.9847,12.6133,22.4,3.68,1.55,
"August 26, 2022, 04:00 AM",132,-7.9847,12.6133,22.3,3.51,1.5,
"August 26, 2022, 05:00 AM",132,-7.9847,12.6133,22.3,3.36,1.44,
"August 26, 2022, 06:00 AM",132,-7.9847,12.6133,22.1,3.33,1.47,
"August 26, 2022, 07:00 AM",132,-7.9847,12.6133,22.8,3.66,1.8,
"August 26, 2022, 08:00 AM",132,-7.9847,12.6133,24.0,3.98,1.92,
"August 26, 2022, 09:00 AM",132,-7.9847,12.6133,25.1,3.83,1.64,
"August 26, 2022, 10:00 AM",132,-7.9847,12.6133,26.0,2.39,1.11,
"August 26, 2022, 11:00 AM",132,-7.9847,12.6133,26.9,1.8,0.88,
"August 26, 2022, 12:00 PM",132,-7.9847,12.6133,27.6,1.52,0.72,
"August 26, 2022, 01:00 PM",132,-7.9847,12.6133,28.0,1.17,0.56,
"August 26, 2022, 02:00 PM",132,-7.9847,12.6133,28.2,1.11,0.56,
"August 26, 2022, 03:00 PM",132,-7.9847,12.6133,26.6,1.15,0.58,
"August 26, 2022, 04:00 PM",132,-7.9847,12.6133,26.1,1.51,0.76,
"August 26, 2022, 05:00 PM",132,-7.9847,12.6133,26.4,2.35,1.24,
"August 26, 2022, 06:00 PM",132,-7.9847,12.6133,26.1,3.54,2.05,
"August 26, 2022, 07:00 PM",132,-7.9847,12.6133,25.3,7.39,5.03,
"August 26, 2022, 08:00 PM",132,-7.9847,12.6133,24.6,13.35,9.65,
"August 26, 2022, 09:00 PM",132,-7.9847,12.6133,24.1,16.06,11.34,
"August 26, 2022, 10:00 PM",132,-7.9847,12.6133,23.8,16.62,11.15,
"August 26, 2022, 11:00 PM",132,-7.9847,12.6133,23.6,14.71,9.06,
"August 27, 2022, 12:00 AM",132,-7.9847,12.6133,23.7,10.2,5.31,
"August 27, 2022, 01:00 AM",132,-7.9847,12.6133,23.6,6.13,2.43,
"August 27, 2022, 02:00 AM",132,-7.9847,12.6133,23.6,3.87,1.33,
"August 27, 2022, 03:00 AM",132,-7.9847,12.6133,23.4,2.67,1.01,
"August 27, 2022, 04:00 AM",132,-7.9847,12.6133,23.2,1.78,0.77,
"August 27, 2022, 05:00 AM",132,-7.9847,12.6133,22.9,1.62,0.75,
"August 27, 2022, 06:00 AM",132,-7.9847,12.6133,22.6,1.76,0.86,
"August 27, 2022, 07:00 AM",132,-7.9847,12.6133,23.2,2.54,1.3,
"August 27, 2022, 08:00 AM",132,-7.9847,12.6133,23.9,2.82,1.32,
"August 27, 2022, 09:00 AM",132,-7.9847,12.6133,25.1,2.52,1.01,
"August 27, 2022, 10:00 AM",132,-7.9847,12.6133,26.4,1.74,0.75,
"August 27, 2022, 11:00 AM",132,-7.9847,12.6133,27.5,1.55,0.74,
"August 27, 2022, 12:00 PM",132,-7.9847,12.6133,28.0,1.53,0.75,
"August 27, 2022, 01:00 PM",132,-7.9847,12.6133,27.9,1.5,0.72,
"August 27, 2022, 02:00 PM",132,-7.9847,12.6133,27.3,1.64,0.84,
"August 27, 2022, 03:00 PM",132,-7.9847,12.6133,26.4,1.88,1.03,
"August 27, 2022, 04:00 PM",132,-7.9847,12.6133,26.2,2.06,1.16,
"August 27, 2022, 05:00 PM",132,-7.9847,12.6133,26.5,2.4,1.36,
"August 27, 2022, 06:00 PM",132,-7.9847,12.6133,26.5,2.96,1.73,
"August 27, 2022, 07:00 PM",132,-7.9847,12.6133,24.6,4.2,2.48,
"August 27, 2022, 08:00 PM",132,-7.9847,12.6133,23.9,5.09,2.76,
"August 27, 2022, 09:00 PM",132,-7.9847,12.6133,23.6,4.57,2.01,
"August 27, 2022, 10:00 PM",132,-7.9847,12.6133,22.8,3.56,1.49,
"August 27, 2022, 11:00 PM",132,-7.9847,12.6133,22.4,2.19,1.02,
"August 28, 2022, 12:00 AM",132,-7.9847,12.6133,22.1,1.14,0.56,
"August 28, 2022, 01:00 AM",132,-7.9847,12.6133,22.0,0.81,0.5,
"August 28, 2022, 02:00 AM",132,-7.9847,12.6133,21.8,0.81,0.5,
"August 28, 2022, 03:00 AM",132,-7.9847,12.6133,21.6,1.05,0.64,
"August 28, 2022, 04:00 AM",132,-7.9847,12.6133,21.5,1.4,0.82,
"August 28, 2022, 05:00 AM",132,-7.9847,12.6133,21.1,1.7,0.98,
"August 28, 2022, 06:00 AM",132,-7.9847,12.6133,20.8,2.11,1.27,
"August 28, 2022, 07:00 AM",132,-7.9847,12.6133,21.4,3.24,2.19,
"August 28, 2022, 08:00 AM",132,-7.9847,12.6133,23.0,4.25,2.95,
"August 28, 2022, 09:00 AM",132,-7.9847,12.6133,23.9,4.52,3.1,
"August 28, 2022, 10:00 AM",132,-7.9847,12.6133,25.2,3.45,2.38,
"August 28, 2022, 11:00 AM",132,-7.9847,12.6133,25.8,2.81,1.95,
"August 28, 2022, 12:00 PM",132,-7.9847,12.6133,26.4,2.33,1.59,
"August 28, 2022, 01:00 PM",132,-7.9847,12.6133,26.6,1.87,1.25,
"August 28, 2022, 02:00 PM",132,-7.9847,12.6133,26.9,1.72,1.13,
"August 28, 2022, 03:00 PM",132,-7.9847,12.6133,27.2,1.63,1.02,
"August 28, 2022, 04:00 PM",132,-7.9847,12.6133,26.9,1.63,1.01,
"August 28, 2022, 05:00 PM",132,-7.9847,12.6133,27.1,1.58,0.99,
"August 28, 2022, 06:00 PM",132,-7.9847,12.6133,25.7,1.43,0.9,
"August 28, 2022, 07:00 PM",132,-7.9847,12.6133,25.5,1.69,1.11,
"August 28, 2022, 08:00 PM",132,-7.9847,12.6133,24.2,2.18,1.52,
"August 28, 2022, 09:00 PM",132,-7.9847,12.6133,23.7,2.31,1.69,
"August 28, 2022, 10:00 PM",132,-7.9847,12.6133,23.4,2.49,1.82,
"August 28, 2022, 11:00 PM",132,-7.9847,12.6133,23.0,2.5,1.81,
"August 29, 2022, 12:00 AM",132,-7.9847,12.6133,22.8,2.08,1.46,
"August 29, 2022, 01:00 AM",132,-7.9847,12.6133,22.5,2.07,1.43,
"August 29, 2022, 02:00 AM",132,-7.9847,12.6133,22.3,2.11,1.47,
"August 29, 2022, 03:00 AM",132,-7.9847,12.6133,22.2,2.17,1.53,
"August 29, 2022, 04:00 AM",132,-7.9847,12.6133,22.1,2.24,1.56,
"August 29, 2022, 05:00 AM",132,-7.9847,12.6133,21.9,2.27,1.56,
"August 29, 2022, 06:00 AM",132,-7.9847,12.6133,21.8,2.4,1.66,
"August 29, 2022, 07:00 AM",132,-7.9847,12.6133,22.1,3.3,2.39,
"August 29, 2022, 08:00 AM",132,-7.9847,12.6133,22.8,3.5,2.54,
"August 29, 2022, 09:00 AM",132,-7.9847,12.6133,23.5,2.92,2.08,
"August 29, 2022, 10:00 AM",132,-7.9847,12.6133,24.4,2.26,1.64,
"August 29, 2022, 11:00 AM",132,-7.9847,12.6133,24.6,2.03,1.48,
"August 29, 2022, 12:00 PM",132,-7.9847,12.6133,24.7,1.78,1.28,
"August 29, 2022, 01:00 PM",132,-7.9847,12.6133,25.0,1.46,1.05,
"August 29, 2022, 02:00 PM",132,-7.9847,12.6133,25.8,1.31,0.92,
"August 29, 2022, 03:00 PM",132,-7.9847,12.6133,26.4,1.22,0.83,
"August 29, 2022, 04:00 PM",132,-7.9847,12.6133,26.7,1.39,0.91,
"August 29, 2022, 05:00 PM",132,-7.9847,12.6133,26.9,1.7,1.12,
"August 29, 2022, 06:00 PM",132,-7.9847,12.6133,26.3,2.0,1.37,
"August 29, 2022, 07:00 PM",132,-7.9847,12.6133,25.1,2.88,2.06,
"August 29, 2022, 08:00 PM",132,-7.9847,12.6133,24.5,3.92,2.84,
"August 29, 2022, 09:00 PM",132,-7.9847,12.6133,24.2,4.36,3.19,
"August 29, 2022, 10:00 PM",132,-7.9847,12.6133,23.8,5.31,3.9,
"August 29, 2022, 11:00 PM",132,-7.9847,12.6133,23.5,5.7,4.14,
"August 30, 2022, 12:00 AM",132,-7.9847,12.6133,23.1,4.55,3.23,
"August 30, 2022, 01:00 AM",132,-7.9847,12.6133,22.7,3.25,2.28,
"August 30, 2022, 02:00 AM",132,-7.9847,12.6133,22.4,2.47,1.73,
"August 30, 2022, 03:00 AM",132,-7.9847,12.6133,22.2,2.12,1.48,
"August 30, 2022, 04:00 AM",132,-7.9847,12.6133,22.0,1.87,1.28,
"August 30, 2022, 05:00 AM",132,-7.9847,12.6133,21.9,1.95,1.32,
"August 30, 2022, 06:00 AM",132,-7.9847,12.6133,22.1,2.3,1.55,
"August 30, 2022, 07:00 AM",132,-7.9847,12.6133,22.1,3.55,2.49,
"August 30, 2022, 08:00 AM",132,-7.9847,12.6133,22.5,4.18,2.96,
"August 30, 2022, 09:00 AM",132,-7.9847,12.6133,23.2,3.9,2.71,
"August 30, 2022, 10:00 AM",132,-7.9847,12.6133,24.0,3.62,2.5,
"August 30, 2022, 11:00 AM",132,-7.9847,12.6133,25.0,3.3,2.21,
"August 30, 2022, 12:00 PM",132,-7.9847,12.6133,24.9,2.78,1.77,
"August 30, 2022, 01:00 PM",132,-7.9847,12.6133,26.0,1.91,1.15,
"August 30, 2022, 02:00 PM",132,-7.9847,12.6133,26.5,1.8,1.02,
"August 30, 2022, 03:00 PM",132,-7.9847,12.6133,26.4,1.95,1.05,
"August 30, 2022, 04:00 PM",132,-7.9847,12.6133,26.3,2.19,1.12,
"August 30, 2022, 05:00 PM",132,-7.9847,12.6133,26.1,2.8,1.42,
"August 30, 2022, 06:00 PM",132,-7.9847,12.6133,24.9,3.68,1.98,
"August 30, 2022, 07:00 PM",132,-7.9847,12.6133,24.9,11.03,7.51,
"August 30, 2022, 08:00 PM",132,-7.9847,12.6133,24.0,24.42,18.02,
"August 30, 2022, 09:00 PM",132,-7.9847,12.6133,23.3,37.24,28.4,
"August 30, 2022, 10:00 PM",132,-7.9847,12.6133,23.0,45.44,34.85,
"August 30, 2022, 11:00 PM",132,-7.9847,12.6133,22.8,46.35,35.87,
"August 31, 2022, 12:00 AM",132,-7.9847,12.6133,22.7,33.8,27.04,
"August 31, 2022, 01:00 AM",132,-7.9847,12.6133,22.3,14.11,10.67,
"August 31, 2022, 02:00 AM",132,-7.9847,12.6133,21.9,7.82,5.26,
"August 31, 2022, 03:00 AM",132,-7.9847,12.6133,22.0,6.6,4.12,
"August 31, 2022, 04:00 AM",132,-7.9847,12.6133,21.8,6.29,3.7,
"August 31, 2022, 05:00 AM",132,-7.9847,12.6133,21.7,5.42,2.94,
"August 31, 2022, 06:00 AM",132,-7.9847,12.6133,21.7,4.77,2.38,
"August 31, 2022, 07:00 AM",132,-7.9847,12.6133,21.9,5.05,2.69,
"August 31, 2022, 08:00 AM",132,-7.9847,12.6133,22.5,6.09,3.56,
"August 31, 2022, 09:00 AM",132,-7.9847,12.6133,23.6,6.23,3.55,
"August 31, 2022, 10:00 AM",132,-7.9847,12.6133,25.2,3.61,2.08,
"August 31, 2022, 11:00 AM",132,-7.9847,12.6133,26.5,2.72,1.7,
"August 31, 2022, 12:00 PM",132,-7.9847,12.6133,26.9,2.34,1.48,
"August 31, 2022, 01:00 PM",132,-7.9847,12.6133,27.0,2.02,1.23,
"August 31, 2022, 02:00 PM",132,-7.9847,12.6133,27.8,2.03,1.18,
"August 31, 2022, 03:00 PM",132,-7.9847,12.6133,28.0,2.11,1.21,
"August 31, 2022, 04:00 PM",132,-7.9847,12.6133,28.4,2.13,1.09,
"August 31, 2022, 05:00 PM",132,-7.9847,12.6133,26.5,2.26,1.05,
"August 31, 2022, 06:00 PM",132,-7.9847,12.6133,24.8,2.44,1.13,
"August 31, 2022, 07:00 PM",132,-7.9847,12.6133,25.5,3.66,1.9,
"August 31, 2022, 08:00 PM",132,-7.9847,12.6133,24.8,4.92,2.74,
"August 31, 2022, 09:00 PM",132,-7.9847,12.6133,24.0,5.09,2.88,
"August 31, 2022, 10:00 PM",132,-7.9847,12.6133,23.2,5.55,3.19,
"August 31, 2022, 11:00 PM",132,-7.9847,12.6133,22.8,5.42,3.0,
"September 01, 2022, 12:00 AM",132,-7.9847,12.6133,22.6,4.33,2.03,
"September 01, 2022, 01:00 AM",132,-7.9847,12.6133,22.2,3.45,1.36,
"September 01, 2022, 02:00 AM",132,-7.9847,12.6133,22.0,3.16,1.26,
"September 01, 2022, 03:00 AM",132,-7.9847,12.6133,21.7,3.24,1.39,
"September 01, 2022, 04:00 AM",132,-7.9847,12.6133,21.4,3.03,1.44,
"September 01, 2022, 05:00 AM",132,-7.9847,12.6133,21.3,2.8,1.43,
"September 01, 2022, 06:00 AM",132,-7.9847,12.6133,21.4,2.95,1.6,
"September 01, 2022, 07:00 AM",132,-7.9847,12.6133,21.5,4.69,2.76,
"September 01, 2022, 08:00 AM",132,-7.9847,12.6133,22.4,6.62,3.98,
"September 01, 2022, 09:00 AM",132,-7.9847,12.6133,23.9,7.11,4.17,
"September 01, 2022, 10:00 AM",132,-7.9847,12.6133,24.4,4.78,2.86,
"September 01, 2022, 11:00 AM",132,-7.9847,12.6133,23.5,3.83,2.3,
"September 01, 2022, 12:00 PM",132,-7.9847,12.6133,24.0,3.32,1.89,
"September 01, 2022, 01:00 PM",132,-7.9847,12.6133,23.1,2.99,1.7,
"September 01, 2022, 02:00 PM",132,-7.9847,12.6133,23.2,3.09,1.74,
"September 01, 2022, 03:00 PM",132,-7.9847,12.6133,23.1,3.04,1.65,
"September 01, 2022, 04:00 PM",132,-7.9847,12.6133,23.2,3.26,1.77,
"September 01, 2022, 05:00 PM",132,-7.9847,12.6133,23.4,3.85,2.13,
"September 01, 2022, 06:00 PM",132,-7.9847,12.6133,23.2,4.33,2.47,
"September 01, 2022, 07:00 PM",132,-7.9847,12.6133,22.4,6.54,4.21,
"September 01, 2022, 08:00 PM",132,-7.9847,12.6133,22.1,10.6,7.4,
"September 01, 2022, 09:00 PM",132,-7.9847,12.6133,22.0,14.48,10.46,
"September 01, 2022, 10:00 PM",132,-7.9847,12.6133,21.9,16.52,11.69,
"September 01, 2022, 11:00 PM",132,-7.9847,12.6133,21.8,14.31,9.59,
"September 02, 2022, 12:00 AM",132,-7.9847,12.6133,21.8,9.28,5.7,
"September 02, 2022, 01:00 AM",132,-7.9847,12.6133,21.7,5.25,3.13,
"September 02, 2022, 02:00 AM",132,-7.9847,12.6133,21.6,3.67,2.41,
"September 02, 2022, 03:00 AM",132,-7.9847,12.6133,21.4,3.05,2.12,
"September 02, 2022, 04:00 AM",132,-7.9847,12.6133,21.6,3.37,2.4,
"September 02, 2022, 05:00 AM",132,-7.9847,12.6133,21.7,4.41,3.19,
"September 02, 2022, 06:00 AM",132,-7.9847,12.6133,21.8,5.98,4.38,
"September 02, 2022, 07:00 AM",132,-7.9847,12.6133,21.5,9.45,7.13,
"September 02, 2022, 08:00 AM",132,-7.9847,12.6133,22.7,11.2,8.38,
"September 02, 2022, 09:00 AM",132,-7.9847,12.6133,23.6,9.14,6.67,
"September 02, 2022, 10:00 AM",132,-7.9847,12.6133,24.8,3.08,2.07,
"September 02, 2022, 11:00 AM",132,-7.9847,12.6133,26.1,2.12,1.4,
"September 02, 2022, 12:00 PM",132,-7.9847,12.6133,27.2,1.71,1.12,
"September 02, 2022, 01:00 PM",132,-7.9847,12.6133,27.6,1.45,0.95,
"September 02, 2022, 02:00 PM",132,-7.9847,12.6133,27.8,1.42,0.92,
"September 02, 2022, 03:00 PM",132,-7.9847,12.6133,28.0,1.45,0.91,
"September 02, 2022, 04:00 PM",132,-7.9847,12.6133,28.1,1.9,1.2,
"September 02, 2022, 05:00 PM",132,-7.9847,12.6133,28.1,2.39,1.56,
"September 02, 2022, 06:00 PM",132,-7.9847,12.6133,27.3,2.55,1.72,
"September 02, 2022, 07:00 PM",132,-7.9847,12.6133,26.0,6.87,5.19,
"September 02, 2022, 08:00 PM",132,-7.9847,12.6133,25.1,14.19,11.02,
"September 02, 2022, 09:00 PM",132,-7.9847,12.6133,24.3,18.9,14.42,
"September 02, 2022, 10:00 PM",132,-7.9847,12.6133,23.9,23.52,18.04,
"September 02, 2022, 11:00 PM",132,-7.9847,12.6133,23.4,24.64,18.99,
"September 03, 2022, 12:00 AM",132,-7.9847,12.6133,23.2,20.45,15.39,
"September 03, 2022, 01:00 AM",132,-7.9847,12.6133,22.8,14.03,9.72,
"September 03, 2022, 02:00 AM",132,-7.9847,12.6133,22.6,10.12,6.42,
