date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 07, 2023, 01:00 AM",45,-83.7981,9.8695,18.2,1.02,0.85,
"February 07, 2023, 02:00 AM",45,-83.7981,9.8695,17.5,0.9,0.74,
"February 07, 2023, 03:00 AM",45,-83.7981,9.8695,17.2,0.77,0.62,
"February 07, 2023, 04:00 AM",45,-83.7981,9.8695,17.4,0.62,0.5,
"February 07, 2023, 05:00 AM",45,-83.7981,9.8695,17.3,0.61,0.5,
"February 07, 2023, 06:00 AM",45,-83.7981,9.8695,17.3,0.59,0.5,
"February 07, 2023, 07:00 AM",45,-83.7981,9.8695,17.4,0.58,0.5,
"February 07, 2023, 08:00 AM",45,-83.7981,9.8695,17.4,0.59,0.5,
"February 07, 2023, 09:00 AM",45,-83.7981,9.8695,17.1,0.76,0.65,
"February 07, 2023, 10:00 AM",45,-83.7981,9.8695,16.9,1.12,0.97,
"February 07, 2023, 11:00 AM",45,-83.7981,9.8695,16.9,1.32,1.17,
"February 07, 2023, 12:00 PM",45,-83.7981,9.8695,16.9,1.16,1.04,
"February 07, 2023, 01:00 PM",45,-83.7981,9.8695,17.6,0.93,0.81,
"February 07, 2023, 02:00 PM",45,-83.7981,9.8695,19.0,0.72,0.59,
"February 07, 2023, 03:00 PM",45,-83.7981,9.8695,20.4,0.63,0.5,
"February 07, 2023, 04:00 PM",45,-83.7981,9.8695,21.6,0.63,0.5,
"February 07, 2023, 05:00 PM",45,-83.7981,9.8695,22.0,0.67,0.5,
"February 07, 2023, 06:00 PM",45,-83.7981,9.8695,22.2,0.8,0.5,
"February 07, 2023, 07:00 PM",45,-83.7981,9.8695,22.2,1.0,0.58,
"February 07, 2023, 08:00 PM",45,-83.7981,9.8695,21.9,1.07,0.67,
"February 07, 2023, 09:00 PM",45,-83.7981,9.8695,21.3,1.16,0.77,
"February 07, 2023, 10:00 PM",45,-83.7981,9.8695,20.8,1.27,0.87,
"February 07, 2023, 11:00 PM",45,-83.7981,9.8695,19.9,1.36,0.93,
"February 08, 2023, 12:00 AM",45,-83.7981,9.8695,18.8,1.22,0.85,
"February 08, 2023, 01:00 AM",45,-83.7981,9.8695,18.2,0.98,0.69,
"February 08, 2023, 02:00 AM",45,-83.7981,9.8695,17.6,0.75,0.52,
"February 08, 2023, 03:00 AM",45,-83.7981,9.8695,17.3,0.68,0.5,
"February 08, 2023, 04:00 AM",45,-83.7981,9.8695,16.9,0.65,0.5,
"February 08, 2023, 05:00 AM",45,-83.7981,9.8695,16.7,0.64,0.5,
"February 08, 2023, 06:00 AM",45,-83.7981,9.8695,16.6,0.62,0.5,
"February 08, 2023, 07:00 AM",45,-83.7981,9.8695,16.5,0.59,0.5,
"February 08, 2023, 08:00 AM",45,-83.7981,9.8695,16.4,0.58,0.5,
"February 08, 2023, 09:00 AM",45,-83.7981,9.8695,16.1,0.57,0.5,
"February 08, 2023, 10:00 AM",45,-83.7981,9.8695,15.8,0.59,0.5,
"February 08, 2023, 11:00 AM",45,-83.7981,9.8695,15.9,0.6,0.5,
"February 08, 2023, 12:00 PM",45,-83.7981,9.8695,15.7,0.62,0.5,
"February 08, 2023, 01:00 PM",45,-83.7981,9.8695,16.9,0.7,0.5,
"February 08, 2023, 02:00 PM",45,-83.7981,9.8695,19.8,0.76,0.5,
"February 08, 2023, 03:00 PM",45,-83.7981,9.8695,21.6,0.79,0.5,
"February 08, 2023, 04:00 PM",45,-83.7981,9.8695,22.8,0.68,0.5,
"February 08, 2023, 05:00 PM",45,-83.7981,9.8695,23.5,0.68,0.5,
"February 08, 2023, 06:00 PM",45,-83.7981,9.8695,23.8,0.67,0.5,
"February 08, 2023, 07:00 PM",45,-83.7981,9.8695,23.3,0.69,0.5,
"February 08, 2023, 08:00 PM",45,-83.7981,9.8695,22.9,0.73,0.5,
"February 08, 2023, 09:00 PM",45,-83.7981,9.8695,22.5,1.19,0.92,
"February 08, 2023, 10:00 PM",45,-83.7981,9.8695,21.2,1.71,1.38,
"February 08, 2023, 11:00 PM",45,-83.7981,9.8695,20.1,2.29,1.82,
"February 09, 2023, 12:00 AM",45,-83.7981,9.8695,19.0,2.81,2.12,
"February 09, 2023, 01:00 AM",45,-83.7981,9.8695,18.1,3.04,2.18,
"February 09, 2023, 02:00 AM",45,-83.7981,9.8695,17.4,2.65,1.85,
"February 09, 2023, 03:00 AM",45,-83.7981,9.8695,17.0,1.94,1.34,
"February 09, 2023, 04:00 AM",45,-83.7981,9.8695,16.5,1.31,0.93,
"February 09, 2023, 05:00 AM",45,-83.7981,9.8695,16.1,0.98,0.7,
"February 09, 2023, 06:00 AM",45,-83.7981,9.8695,15.7,0.86,0.6,
"February 09, 2023, 07:00 AM",45,-83.7981,9.8695,15.9,0.88,0.6,
"February 09, 2023, 08:00 AM",45,-83.7981,9.8695,15.6,0.86,0.59,
"February 09, 2023, 09:00 AM",45,-83.7981,9.8695,15.4,0.9,0.56,
"February 09, 2023, 10:00 AM",45,-83.7981,9.8695,15.3,1.02,0.56,
"February 09, 2023, 11:00 AM",45,-83.7981,9.8695,15.2,1.02,0.53,
"February 09, 2023, 12:00 PM",45,-83.7981,9.8695,14.9,0.98,0.5,
"February 09, 2023, 01:00 PM",45,-83.7981,9.8695,16.4,1.28,0.58,
"February 09, 2023, 02:00 PM",45,-83.7981,9.8695,19.7,1.84,0.82,
"February 09, 2023, 03:00 PM",45,-83.7981,9.8695,21.3,2.27,1.04,
"February 09, 2023, 04:00 PM",45,-83.7981,9.8695,22.3,1.14,0.55,
"February 09, 2023, 05:00 PM",45,-83.7981,9.8695,22.7,1.01,0.5,
"February 09, 2023, 06:00 PM",45,-83.7981,9.8695,22.9,1.06,0.53,
"February 09, 2023, 07:00 PM",45,-83.7981,9.8695,23.3,1.24,0.71,
"February 09, 2023, 08:00 PM",45,-83.7981,9.8695,22.7,1.64,1.04,
"February 09, 2023, 09:00 PM",45,-83.7981,9.8695,22.4,2.12,1.45,
"February 09, 2023, 10:00 PM",45,-83.7981,9.8695,21.5,2.36,1.76,
"February 09, 2023, 11:00 PM",45,-83.7981,9.8695,20.2,2.56,1.97,
"February 10, 2023, 12:00 AM",45,-83.7981,9.8695,18.9,2.63,2.06,
"February 10, 2023, 01:00 AM",45,-83.7981,9.8695,17.8,2.6,2.06,
"February 10, 2023, 02:00 AM",45,-83.7981,9.8695,17.3,2.23,1.79,
"February 10, 2023, 03:00 AM",45,-83.7981,9.8695,16.8,1.58,1.27,
"February 10, 2023, 04:00 AM",45,-83.7981,9.8695,16.4,1.17,0.93,
"February 10, 2023, 05:00 AM",45,-83.7981,9.8695,16.1,1.05,0.81,
"February 10, 2023, 06:00 AM",45,-83.7981,9.8695,15.9,0.99,0.76,
"February 10, 2023, 07:00 AM",45,-83.7981,9.8695,16.3,0.88,0.66,
"February 10, 2023, 08:00 AM",45,-83.7981,9.8695,16.1,0.8,0.58,
"February 10, 2023, 09:00 AM",45,-83.7981,9.8695,16.3,0.8,0.56,
"February 10, 2023, 10:00 AM",45,-83.7981,9.8695,16.4,1.03,0.72,
"February 10, 2023, 11:00 AM",45,-83.7981,9.8695,16.3,1.15,0.82,
"February 10, 2023, 12:00 PM",45,-83.7981,9.8695,16.2,1.19,0.83,
"February 10, 2023, 01:00 PM",45,-83.7981,9.8695,16.8,1.43,0.92,
"February 10, 2023, 02:00 PM",45,-83.7981,9.8695,19.2,1.81,1.11,
"February 10, 2023, 03:00 PM",45,-83.7981,9.8695,20.6,2.17,1.32,
"February 10, 2023, 04:00 PM",45,-83.7981,9.8695,21.7,1.37,0.93,
"February 10, 2023, 05:00 PM",45,-83.7981,9.8695,22.5,1.09,0.74,
"February 10, 2023, 06:00 PM",45,-83.7981,9.8695,22.1,1.11,0.79,
"February 10, 2023, 07:00 PM",45,-83.7981,9.8695,21.9,1.22,0.93,
"February 10, 2023, 08:00 PM",45,-83.7981,9.8695,21.5,1.43,1.14,
"February 10, 2023, 09:00 PM",45,-83.7981,9.8695,21.0,1.62,1.34,
"February 10, 2023, 10:00 PM",45,-83.7981,9.8695,20.4,1.65,1.41,
"February 10, 2023, 11:00 PM",45,-83.7981,9.8695,19.3,1.52,1.31,
"February 11, 2023, 12:00 AM",45,-83.7981,9.8695,18.5,1.28,1.1,
"February 11, 2023, 01:00 AM",45,-83.7981,9.8695,18.1,1.09,0.91,
"February 11, 2023, 02:00 AM",45,-83.7981,9.8695,17.5,0.88,0.71,
"February 11, 2023, 03:00 AM",45,-83.7981,9.8695,17.2,0.72,0.56,
"February 11, 2023, 04:00 AM",45,-83.7981,9.8695,17.0,0.65,0.5,
"February 11, 2023, 05:00 AM",45,-83.7981,9.8695,16.9,0.66,0.5,
"February 11, 2023, 06:00 AM",45,-83.7981,9.8695,16.7,0.64,0.5,
"February 11, 2023, 07:00 AM",45,-83.7981,9.8695,17.1,0.61,0.5,
"February 11, 2023, 08:00 AM",45,-83.7981,9.8695,16.8,0.61,0.5,
"February 11, 2023, 09:00 AM",45,-83.7981,9.8695,16.7,0.62,0.5,
"February 11, 2023, 10:00 AM",45,-83.7981,9.8695,16.5,0.64,0.5,
"February 11, 2023, 11:00 AM",45,-83.7981,9.8695,16.4,0.64,0.5,
"February 11, 2023, 12:00 PM",45,-83.7981,9.8695,16.2,0.63,0.5,
"February 11, 2023, 01:00 PM",45,-83.7981,9.8695,17.0,0.66,0.5,
"February 11, 2023, 02:00 PM",45,-83.7981,9.8695,19.3,0.68,0.5,
"February 11, 2023, 03:00 PM",45,-83.7981,9.8695,20.8,0.68,0.5,
"February 11, 2023, 04:00 PM",45,-83.7981,9.8695,22.1,0.7,0.5,
"February 11, 2023, 05:00 PM",45,-83.7981,9.8695,22.7,0.74,0.5,
"February 11, 2023, 06:00 PM",45,-83.7981,9.8695,23.1,0.89,0.6,
"February 11, 2023, 07:00 PM",45,-83.7981,9.8695,23.5,1.03,0.71,
"February 11, 2023, 08:00 PM",45,-83.7981,9.8695,23.1,1.08,0.79,
"February 11, 2023, 09:00 PM",45,-83.7981,9.8695,22.5,1.24,0.93,
"February 11, 2023, 10:00 PM",45,-83.7981,9.8695,21.8,1.54,1.17,
"February 11, 2023, 11:00 PM",45,-83.7981,9.8695,20.6,1.7,1.32,
"February 12, 2023, 12:00 AM",45,-83.7981,9.8695,19.4,1.6,1.24,
"February 12, 2023, 01:00 AM",45,-83.7981,9.8695,18.2,1.53,1.18,
"February 12, 2023, 02:00 AM",45,-83.7981,9.8695,17.6,1.45,1.11,
"February 12, 2023, 03:00 AM",45,-83.7981,9.8695,16.9,1.18,0.9,
"February 12, 2023, 04:00 AM",45,-83.7981,9.8695,16.4,1.14,0.86,
"February 12, 2023, 05:00 AM",45,-83.7981,9.8695,16.1,1.12,0.82,
"February 12, 2023, 06:00 AM",45,-83.7981,9.8695,16.0,1.43,0.87,
"February 12, 2023, 07:00 AM",45,-83.7981,9.8695,15.9,2.03,1.09,
"February 12, 2023, 08:00 AM",45,-83.7981,9.8695,15.9,2.7,1.4,
"February 12, 2023, 09:00 AM",45,-83.7981,9.8695,15.7,3.3,1.69,
"February 12, 2023, 10:00 AM",45,-83.7981,9.8695,15.7,3.72,1.92,
"February 12, 2023, 11:00 AM",45,-83.7981,9.8695,15.7,3.81,2.01,
"February 12, 2023, 12:00 PM",45,-83.7981,9.8695,15.7,3.7,2.01,
"February 12, 2023, 01:00 PM",45,-83.7981,9.8695,17.0,3.4,1.89,
"February 12, 2023, 02:00 PM",45,-83.7981,9.8695,19.6,3.14,1.78,
"February 12, 2023, 03:00 PM",45,-83.7981,9.8695,20.9,2.87,1.7,
"February 12, 2023, 04:00 PM",45,-83.7981,9.8695,22.1,1.33,0.93,
"February 12, 2023, 05:00 PM",45,-83.7981,9.8695,22.4,1.19,0.87,
"February 12, 2023, 06:00 PM",45,-83.7981,9.8695,22.5,1.42,1.11,
"February 12, 2023, 07:00 PM",45,-83.7981,9.8695,22.8,1.45,1.21,
"February 12, 2023, 08:00 PM",45,-83.7981,9.8695,22.7,1.34,1.12,
"February 12, 2023, 09:00 PM",45,-83.7981,9.8695,22.0,1.42,1.18,
"February 12, 2023, 10:00 PM",45,-83.7981,9.8695,21.1,1.96,1.62,
"February 12, 2023, 11:00 PM",45,-83.7981,9.8695,20.0,2.47,2.05,
"February 13, 2023, 12:00 AM",45,-83.7981,9.8695,18.6,2.66,2.22,
"February 13, 2023, 01:00 AM",45,-83.7981,9.8695,17.8,2.57,2.14,
"February 13, 2023, 02:00 AM",45,-83.7981,9.8695,17.1,2.44,2.02,
"February 13, 2023, 03:00 AM",45,-83.7981,9.8695,16.8,2.21,1.83,
"February 13, 2023, 04:00 AM",45,-83.7981,9.8695,16.9,1.96,1.62,
"February 13, 2023, 05:00 AM",45,-83.7981,9.8695,17.0,1.84,1.51,
"February 13, 2023, 06:00 AM",45,-83.7981,9.8695,16.9,1.69,1.36,
"February 13, 2023, 07:00 AM",45,-83.7981,9.8695,16.5,1.37,1.09,
"February 13, 2023, 08:00 AM",45,-83.7981,9.8695,16.2,1.14,0.9,
"February 13, 2023, 09:00 AM",45,-83.7981,9.8695,16.1,1.03,0.79,
"February 13, 2023, 10:00 AM",45,-83.7981,9.8695,16.2,1.44,1.09,
"February 13, 2023, 11:00 AM",45,-83.7981,9.8695,16.0,1.72,1.32,
"February 13, 2023, 12:00 PM",45,-83.7981,9.8695,16.1,1.72,1.32,
"February 13, 2023, 01:00 PM",45,-83.7981,9.8695,17.0,2.03,1.49,
"February 13, 2023, 02:00 PM",45,-83.7981,9.8695,19.1,2.41,1.69,
"February 13, 2023, 03:00 PM",45,-83.7981,9.8695,20.7,2.32,1.61,
"February 13, 2023, 04:00 PM",45,-83.7981,9.8695,21.3,0.88,0.61,
"February 13, 2023, 05:00 PM",45,-83.7981,9.8695,22.2,0.7,0.5,
"February 13, 2023, 06:00 PM",45,-83.7981,9.8695,23.2,0.67,0.5,
"February 13, 2023, 07:00 PM",45,-83.7981,9.8695,23.4,0.65,0.5,
"February 13, 2023, 08:00 PM",45,-83.7981,9.8695,23.0,0.69,0.54,
"February 13, 2023, 09:00 PM",45,-83.7981,9.8695,22.6,0.78,0.64,
"February 13, 2023, 10:00 PM",45,-83.7981,9.8695,21.3,0.9,0.78,
"February 13, 2023, 11:00 PM",45,-83.7981,9.8695,20.1,1.01,0.9,
"February 14, 2023, 12:00 AM",45,-83.7981,9.8695,18.9,1.0,0.89,
"February 14, 2023, 01:00 AM",45,-83.7981,9.8695,18.4,0.92,0.82,
"February 14, 2023, 02:00 AM",45,-83.7981,9.8695,17.5,0.8,0.69,
"February 14, 2023, 03:00 AM",45,-83.7981,9.8695,17.3,0.7,0.58,
"February 14, 2023, 04:00 AM",45,-83.7981,9.8695,17.2,0.61,0.5,
"February 14, 2023, 05:00 AM",45,-83.7981,9.8695,16.7,0.61,0.5,
"February 14, 2023, 06:00 AM",45,-83.7981,9.8695,16.1,0.6,0.5,
"February 14, 2023, 07:00 AM",45,-83.7981,9.8695,16.3,0.59,0.5,
"February 14, 2023, 08:00 AM",45,-83.7981,9.8695,16.1,0.59,0.5,
"February 14, 2023, 09:00 AM",45,-83.7981,9.8695,15.8,0.6,0.5,
"February 14, 2023, 10:00 AM",45,-83.7981,9.8695,15.8,0.63,0.5,
"February 14, 2023, 11:00 AM",45,-83.7981,9.8695,15.5,0.63,0.5,
"February 14, 2023, 12:00 PM",45,-83.7981,9.8695,15.3,0.64,0.5,
"February 14, 2023, 01:00 PM",45,-83.7981,9.8695,16.6,0.73,0.5,
"February 14, 2023, 02:00 PM",45,-83.7981,9.8695,19.3,0.86,0.5,
"February 14, 2023, 03:00 PM",45,-83.7981,9.8695,21.0,1.01,0.53,
"February 14, 2023, 04:00 PM",45,-83.7981,9.8695,21.5,0.78,0.5,
"February 14, 2023, 05:00 PM",45,-83.7981,9.8695,22.6,0.76,0.5,
"February 14, 2023, 06:00 PM",45,-83.7981,9.8695,23.2,0.75,0.5,
"February 14, 2023, 07:00 PM",45,-83.7981,9.8695,22.6,0.79,0.53,
"February 14, 2023, 08:00 PM",45,-83.7981,9.8695,23.0,1.16,0.85,
"February 14, 2023, 09:00 PM",45,-83.7981,9.8695,22.4,1.66,1.29,
"February 14, 2023, 10:00 PM",45,-83.7981,9.8695,21.3,2.31,1.9,
"February 14, 2023, 11:00 PM",45,-83.7981,9.8695,20.2,2.72,2.35,
"February 15, 2023, 12:00 AM",45,-83.7981,9.8695,19.2,2.79,2.46,
"February 15, 2023, 01:00 AM",45,-83.7981,9.8695,18.3,2.77,2.44,
"February 15, 2023, 02:00 AM",45,-83.7981,9.8695,17.6,2.7,2.39,
"February 15, 2023, 03:00 AM",45,-83.7981,9.8695,17.2,2.52,2.24,
"February 15, 2023, 04:00 AM",45,-83.7981,9.8695,16.8,2.33,2.08,
"February 15, 2023, 05:00 AM",45,-83.7981,9.8695,16.4,2.23,2.0,
"February 15, 2023, 06:00 AM",45,-83.7981,9.8695,16.2,2.19,1.97,
"February 15, 2023, 07:00 AM",45,-83.7981,9.8695,15.8,2.01,1.83,
"February 15, 2023, 08:00 AM",45,-83.7981,9.8695,15.4,1.81,1.64,
"February 15, 2023, 09:00 AM",45,-83.7981,9.8695,15.3,1.59,1.43,
"February 15, 2023, 10:00 AM",45,-83.7981,9.8695,15.4,1.27,1.11,
"February 15, 2023, 11:00 AM",45,-83.7981,9.8695,15.1,0.97,0.82,
"February 15, 2023, 12:00 PM",45,-83.7981,9.8695,14.9,0.77,0.61,
"February 15, 2023, 01:00 PM",45,-83.7981,9.8695,16.5,0.74,0.54,
"February 15, 2023, 02:00 PM",45,-83.7981,9.8695,19.3,0.78,0.53,
"February 15, 2023, 03:00 PM",45,-83.7981,9.8695,21.0,0.84,0.54,
"February 15, 2023, 04:00 PM",45,-83.7981,9.8695,22.1,0.84,0.5,
"February 15, 2023, 05:00 PM",45,-83.7981,9.8695,23.1,0.88,0.51,
"February 15, 2023, 06:00 PM",45,-83.7981,9.8695,23.6,1.04,0.65,
"February 15, 2023, 07:00 PM",45,-83.7981,9.8695,22.9,1.3,0.89,
"February 15, 2023, 08:00 PM",45,-83.7981,9.8695,22.4,1.72,1.28,
"February 15, 2023, 09:00 PM",45,-83.7981,9.8695,21.5,2.2,1.75,
"February 15, 2023, 10:00 PM",45,-83.7981,9.8695,21.5,2.63,2.16,
"February 15, 2023, 11:00 PM",45,-83.7981,9.8695,20.4,2.75,2.35,
"February 16, 2023, 12:00 AM",45,-83.7981,9.8695,19.1,2.64,2.33,
"February 16, 2023, 01:00 AM",45,-83.7981,9.8695,18.6,2.57,2.29,
"February 16, 2023, 02:00 AM",45,-83.7981,9.8695,17.9,2.4,2.16,
"February 16, 2023, 03:00 AM",45,-83.7981,9.8695,17.6,1.99,1.78,
"February 16, 2023, 04:00 AM",45,-83.7981,9.8695,17.1,1.62,1.45,
"February 16, 2023, 05:00 AM",45,-83.7981,9.8695,16.7,1.38,1.22,
"February 16, 2023, 06:00 AM",45,-83.7981,9.8695,16.2,1.18,1.03,
"February 16, 2023, 07:00 AM",45,-83.7981,9.8695,16.2,1.0,0.86,
"February 16, 2023, 08:00 AM",45,-83.7981,9.8695,16.0,0.86,0.73,
"February 16, 2023, 09:00 AM",45,-83.7981,9.8695,15.7,0.72,0.59,
"February 16, 2023, 10:00 AM",45,-83.7981,9.8695,15.6,0.63,0.5,
"February 16, 2023, 11:00 AM",45,-83.7981,9.8695,15.6,0.61,0.5,
"February 16, 2023, 12:00 PM",45,-83.7981,9.8695,15.6,0.6,0.5,
"February 16, 2023, 01:00 PM",45,-83.7981,9.8695,17.2,0.63,0.5,
"February 16, 2023, 02:00 PM",45,-83.7981,9.8695,20.0,0.71,0.5,
"February 16, 2023, 03:00 PM",45,-83.7981,9.8695,21.3,0.79,0.5,
"February 16, 2023, 04:00 PM",45,-83.7981,9.8695,22.5,0.79,0.5,
"February 16, 2023, 05:00 PM",45,-83.7981,9.8695,23.4,0.82,0.5,
"February 16, 2023, 06:00 PM",45,-83.7981,9.8695,23.6,0.82,0.5,
"February 16, 2023, 07:00 PM",45,-83.7981,9.8695,22.6,0.85,0.53,
"February 16, 2023, 08:00 PM",45,-83.7981,9.8695,22.4,1.25,0.87,
"February 16, 2023, 09:00 PM",45,-83.7981,9.8695,22.2,1.81,1.39,
"February 16, 2023, 10:00 PM",45,-83.7981,9.8695,21.6,2.41,1.92,
"February 16, 2023, 11:00 PM",45,-83.7981,9.8695,20.7,2.79,2.26,
"February 17, 2023, 12:00 AM",45,-83.7981,9.8695,19.6,2.84,2.33,
"February 17, 2023, 01:00 AM",45,-83.7981,9.8695,18.9,2.68,2.2,
"February 17, 2023, 02:00 AM",45,-83.7981,9.8695,18.4,2.3,1.89,
"February 17, 2023, 03:00 AM",45,-83.7981,9.8695,18.0,1.79,1.48,
"February 17, 2023, 04:00 AM",45,-83.7981,9.8695,17.8,1.38,1.14,
"February 17, 2023, 05:00 AM",45,-83.7981,9.8695,17.6,1.09,0.89,
"February 17, 2023, 06:00 AM",45,-83.7981,9.8695,17.4,0.96,0.78,
"February 17, 2023, 07:00 AM",45,-83.7981,9.8695,17.5,0.84,0.7,
"February 17, 2023, 08:00 AM",45,-83.7981,9.8695,17.3,0.79,0.68,
"February 17, 2023, 09:00 AM",45,-83.7981,9.8695,17.2,0.82,0.72,
"February 17, 2023, 10:00 AM",45,-83.7981,9.8695,17.2,0.84,0.73,
"February 17, 2023, 11:00 AM",45,-83.7981,9.8695,17.2,0.82,0.73,
"February 17, 2023, 12:00 PM",45,-83.7981,9.8695,17.1,0.8,0.71,
"February 17, 2023, 01:00 PM",45,-83.7981,9.8695,17.4,0.93,0.81,
"February 17, 2023, 02:00 PM",45,-83.7981,9.8695,19.4,1.11,0.95,
"February 17, 2023, 03:00 PM",45,-83.7981,9.8695,20.3,1.25,1.06,
"February 17, 2023, 04:00 PM",45,-83.7981,9.8695,21.2,1.4,1.18,
"February 17, 2023, 05:00 PM",45,-83.7981,9.8695,21.1,1.46,1.14,
"February 17, 2023, 06:00 PM",45,-83.7981,9.8695,21.2,1.54,1.11,
"February 17, 2023, 07:00 PM",45,-83.7981,9.8695,21.0,1.7,1.24,
"February 17, 2023, 08:00 PM",45,-83.7981,9.8695,21.5,2.09,1.53,
"February 17, 2023, 09:00 PM",45,-83.7981,9.8695,20.4,2.57,1.82,
"February 17, 2023, 10:00 PM",45,-83.7981,9.8695,20.2,3.0,1.98,
"February 17, 2023, 11:00 PM",45,-83.7981,9.8695,18.9,3.13,1.88,
"February 18, 2023, 12:00 AM",45,-83.7981,9.8695,18.0,3.11,1.72,
"February 18, 2023, 01:00 AM",45,-83.7981,9.8695,17.5,3.07,1.53,
"February 18, 2023, 02:00 AM",45,-83.7981,9.8695,17.2,3.2,1.43,
"February 18, 2023, 03:00 AM",45,-83.7981,9.8695,16.9,3.51,1.45,
"February 18, 2023, 04:00 AM",45,-83.7981,9.8695,16.5,3.54,1.47,
"February 18, 2023, 05:00 AM",45,-83.7981,9.8695,16.3,3.51,1.57,
"February 18, 2023, 06:00 AM",45,-83.7981,9.8695,15.5,3.69,1.75,
"February 18, 2023, 07:00 AM",45,-83.7981,9.8695,15.6,4.06,1.93,
"February 18, 2023, 08:00 AM",45,-83.7981,9.8695,14.9,4.37,2.07,
"February 18, 2023, 09:00 AM",45,-83.7981,9.8695,14.8,3.83,1.74,
"February 18, 2023, 10:00 AM",45,-83.7981,9.8695,14.5,3.58,1.57,
"February 18, 2023, 11:00 AM",45,-83.7981,9.8695,14.3,2.97,1.3,
"February 18, 2023, 12:00 PM",45,-83.7981,9.8695,14.0,2.24,0.99,
"February 18, 2023, 01:00 PM",45,-83.7981,9.8695,14.9,1.95,0.87,
"February 18, 2023, 02:00 PM",45,-83.7981,9.8695,17.6,2.26,0.85,
"February 18, 2023, 03:00 PM",45,-83.7981,9.8695,19.6,2.1,0.78,
"February 18, 2023, 04:00 PM",45,-83.7981,9.8695,20.6,1.21,0.5,
"February 18, 2023, 05:00 PM",45,-83.7981,9.8695,21.5,1.02,0.5,
"February 18, 2023, 06:00 PM",45,-83.7981,9.8695,21.8,1.1,0.55,
"February 18, 2023, 07:00 PM",45,-83.7981,9.8695,21.9,1.32,0.73,
"February 18, 2023, 08:00 PM",45,-83.7981,9.8695,21.9,1.47,0.86,
"February 18, 2023, 09:00 PM",45,-83.7981,9.8695,21.5,1.6,0.94,
"February 18, 2023, 10:00 PM",45,-83.7981,9.8695,20.6,2.07,1.2,
"February 18, 2023, 11:00 PM",45,-83.7981,9.8695,19.3,2.19,1.34,
"February 19, 2023, 12:00 AM",45,-83.7981,9.8695,17.8,2.08,1.33,
"February 19, 2023, 01:00 AM",45,-83.7981,9.8695,16.8,2.26,1.4,
"February 19, 2023, 02:00 AM",45,-83.7981,9.8695,15.9,2.33,1.44,
"February 19, 2023, 03:00 AM",45,-83.7981,9.8695,15.5,2.0,1.25,
"February 19, 2023, 04:00 AM",45,-83.7981,9.8695,15.4,1.76,1.11,
"February 19, 2023, 05:00 AM",45,-83.7981,9.8695,15.2,1.71,1.08,
"February 19, 2023, 06:00 AM",45,-83.7981,9.8695,15.0,1.79,1.07,
"February 19, 2023, 07:00 AM",45,-83.7981,9.8695,15.2,1.57,0.91,
"February 19, 2023, 08:00 AM",45,-83.7981,9.8695,14.8,1.62,0.96,
"February 19, 2023, 09:00 AM",45,-83.7981,9.8695,14.6,1.73,1.06,
"February 19, 2023, 10:00 AM",45,-83.7981,9.8695,14.5,2.02,1.31,
"February 19, 2023, 11:00 AM",45,-83.7981,9.8695,14.5,2.31,1.4,
"February 19, 2023, 12:00 PM",45,-83.7981,9.8695,14.5,2.17,1.25,
"February 19, 2023, 01:00 PM",45,-83.7981,9.8695,15.9,1.89,1.03,
"February 19, 2023, 02:00 PM",45,-83.7981,9.8695,19.1,1.39,0.69,
"February 19, 2023, 03:00 PM",45,-83.7981,9.8695,20.6,0.99,0.5,
"February 19, 2023, 04:00 PM",45,-83.7981,9.8695,21.9,0.67,0.5,
"February 19, 2023, 05:00 PM",45,-83.7981,9.8695,22.4,0.64,0.5,
"February 19, 2023, 06:00 PM",45,-83.7981,9.8695,23.0,0.68,0.5,
"February 19, 2023, 07:00 PM",45,-83.7981,9.8695,22.7,0.72,0.5,
"February 19, 2023, 08:00 PM",45,-83.7981,9.8695,22.1,0.83,0.5,
"February 19, 2023, 09:00 PM",45,-83.7981,9.8695,21.7,1.22,0.73,
"February 19, 2023, 10:00 PM",45,-83.7981,9.8695,20.4,1.79,1.19,
"February 19, 2023, 11:00 PM",45,-83.7981,9.8695,19.2,1.93,1.46,
"February 20, 2023, 12:00 AM",45,-83.7981,9.8695,17.9,1.74,1.39,
"February 20, 2023, 01:00 AM",45,-83.7981,9.8695,17.3,1.7,1.4,
"February 20, 2023, 02:00 AM",45,-83.7981,9.8695,16.8,1.74,1.48,
"February 20, 2023, 03:00 AM",45,-83.7981,9.8695,16.1,1.68,1.46,
"February 20, 2023, 04:00 AM",45,-83.7981,9.8695,16.1,1.61,1.42,
"February 20, 2023, 05:00 AM",45,-83.7981,9.8695,16.3,1.54,1.36,
"February 20, 2023, 06:00 AM",45,-83.7981,9.8695,16.5,1.46,1.28,
"February 20, 2023, 07:00 AM",45,-83.7981,9.8695,16.2,1.52,1.34,
"February 20, 2023, 08:00 AM",45,-83.7981,9.8695,16.0,1.7,1.5,
"February 20, 2023, 09:00 AM",45,-83.7981,9.8695,15.9,1.78,1.5,
"February 20, 2023, 10:00 AM",45,-83.7981,9.8695,15.7,1.76,1.37,
"February 20, 2023, 11:00 AM",45,-83.7981,9.8695,15.5,1.54,1.12,
"February 20, 2023, 12:00 PM",45,-83.7981,9.8695,15.1,1.28,0.86,
