date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 26, 2023, 08:00 AM",142,-4.1426,50.3713,3.0,5.81,3.67,
"February 26, 2023, 09:00 AM",142,-4.1426,50.3713,3.9,5.82,3.34,
"February 26, 2023, 10:00 AM",142,-4.1426,50.3713,5.1,4.77,2.32,
"February 26, 2023, 11:00 AM",142,-4.1426,50.3713,6.1,4.26,2.02,
"February 26, 2023, 12:00 PM",142,-4.1426,50.3713,6.5,3.9,1.74,
"February 26, 2023, 01:00 PM",142,-4.1426,50.3713,6.8,3.0,0.98,
"February 26, 2023, 02:00 PM",142,-4.1426,50.3713,6.7,2.37,0.71,
"February 26, 2023, 03:00 PM",142,-4.1426,50.3713,6.6,1.95,0.67,
"February 26, 2023, 04:00 PM",142,-4.1426,50.3713,6.7,1.99,0.86,
"February 26, 2023, 05:00 PM",142,-4.1426,50.3713,6.5,2.45,1.29,
"February 26, 2023, 06:00 PM",142,-4.1426,50.3713,5.7,2.78,1.6,
"February 26, 2023, 07:00 PM",142,-4.1426,50.3713,5.1,2.83,1.68,
"February 26, 2023, 08:00 PM",142,-4.1426,50.3713,4.6,2.73,1.65,
"February 26, 2023, 09:00 PM",142,-4.1426,50.3713,4.2,2.7,1.72,
"February 26, 2023, 10:00 PM",142,-4.1426,50.3713,3.9,2.81,1.92,
"February 26, 2023, 11:00 PM",142,-4.1426,50.3713,3.6,2.87,2.04,
"February 27, 2023, 12:00 AM",142,-4.1426,50.3713,3.3,2.85,2.06,
"February 27, 2023, 01:00 AM",142,-4.1426,50.3713,2.9,2.87,2.1,
"February 27, 2023, 02:00 AM",142,-4.1426,50.3713,2.5,2.91,2.15,
"February 27, 2023, 03:00 AM",142,-4.1426,50.3713,2.1,2.92,2.15,
"February 27, 2023, 04:00 AM",142,-4.1426,50.3713,1.8,2.99,2.2,
"February 27, 2023, 05:00 AM",142,-4.1426,50.3713,1.6,3.05,2.25,
"February 27, 2023, 06:00 AM",142,-4.1426,50.3713,1.6,3.04,2.25,
"February 27, 2023, 07:00 AM",142,-4.1426,50.3713,1.6,3.12,2.39,
"February 27, 2023, 08:00 AM",142,-4.1426,50.3713,2.1,3.52,2.8,
"February 27, 2023, 09:00 AM",142,-4.1426,50.3713,3.4,4.14,3.32,
"February 27, 2023, 10:00 AM",142,-4.1426,50.3713,4.9,4.39,3.29,
"February 27, 2023, 11:00 AM",142,-4.1426,50.3713,6.0,4.66,3.38,
"February 27, 2023, 12:00 PM",142,-4.1426,50.3713,6.7,3.99,2.85,
"February 27, 2023, 01:00 PM",142,-4.1426,50.3713,7.2,2.65,1.89,
"February 27, 2023, 02:00 PM",142,-4.1426,50.3713,7.5,1.82,1.29,
"February 27, 2023, 03:00 PM",142,-4.1426,50.3713,7.8,1.73,1.28,
"February 27, 2023, 04:00 PM",142,-4.1426,50.3713,7.8,1.48,1.07,
"February 27, 2023, 05:00 PM",142,-4.1426,50.3713,7.5,1.3,0.96,
"February 27, 2023, 06:00 PM",142,-4.1426,50.3713,6.9,1.32,1.0,
"February 27, 2023, 07:00 PM",142,-4.1426,50.3713,6.6,1.46,1.11,
"February 27, 2023, 08:00 PM",142,-4.1426,50.3713,6.1,1.83,1.39,
"February 27, 2023, 09:00 PM",142,-4.1426,50.3713,5.7,2.51,1.97,
"February 27, 2023, 10:00 PM",142,-4.1426,50.3713,5.3,3.28,2.67,
"February 27, 2023, 11:00 PM",142,-4.1426,50.3713,5.0,4.04,3.35,
"February 28, 2023, 12:00 AM",142,-4.1426,50.3713,4.9,4.85,3.99,
"February 28, 2023, 01:00 AM",142,-4.1426,50.3713,4.5,5.36,4.32,
"February 28, 2023, 02:00 AM",142,-4.1426,50.3713,4.2,5.58,4.38,
"February 28, 2023, 03:00 AM",142,-4.1426,50.3713,3.7,5.73,4.39,
"February 28, 2023, 04:00 AM",142,-4.1426,50.3713,3.3,5.88,4.39,
"February 28, 2023, 05:00 AM",142,-4.1426,50.3713,3.0,5.91,4.35,
"February 28, 2023, 06:00 AM",142,-4.1426,50.3713,2.7,5.94,4.33,
"February 28, 2023, 07:00 AM",142,-4.1426,50.3713,2.8,6.18,4.55,
"February 28, 2023, 08:00 AM",142,-4.1426,50.3713,3.4,6.48,4.87,
"February 28, 2023, 09:00 AM",142,-4.1426,50.3713,4.7,6.71,5.18,
"February 28, 2023, 10:00 AM",142,-4.1426,50.3713,6.1,6.56,5.27,
"February 28, 2023, 11:00 AM",142,-4.1426,50.3713,7.0,6.72,5.77,
"February 28, 2023, 12:00 PM",142,-4.1426,50.3713,7.9,6.87,6.23,
"February 28, 2023, 01:00 PM",142,-4.1426,50.3713,8.3,4.83,4.43,
"February 28, 2023, 02:00 PM",142,-4.1426,50.3713,8.6,3.44,3.06,
"February 28, 2023, 03:00 PM",142,-4.1426,50.3713,8.9,2.81,2.4,
"February 28, 2023, 04:00 PM",142,-4.1426,50.3713,8.7,2.85,2.46,
"February 28, 2023, 05:00 PM",142,-4.1426,50.3713,8.2,3.13,2.8,
"February 28, 2023, 06:00 PM",142,-4.1426,50.3713,7.7,3.35,3.06,
"February 28, 2023, 07:00 PM",142,-4.1426,50.3713,6.7,3.42,3.12,
"February 28, 2023, 08:00 PM",142,-4.1426,50.3713,6.1,3.82,3.54,
"February 28, 2023, 09:00 PM",142,-4.1426,50.3713,5.9,4.29,4.05,
"February 28, 2023, 10:00 PM",142,-4.1426,50.3713,6.0,4.43,4.15,
"February 28, 2023, 11:00 PM",142,-4.1426,50.3713,6.1,4.83,4.42,
"March 01, 2023, 12:00 AM",142,-4.1426,50.3713,6.1,4.61,4.1,
"March 01, 2023, 01:00 AM",142,-4.1426,50.3713,6.0,4.04,3.41,
"March 01, 2023, 02:00 AM",142,-4.1426,50.3713,5.8,3.33,2.57,
"March 01, 2023, 03:00 AM",142,-4.1426,50.3713,5.6,3.04,2.17,
"March 01, 2023, 04:00 AM",142,-4.1426,50.3713,5.5,2.75,1.85,
"March 01, 2023, 05:00 AM",142,-4.1426,50.3713,5.3,2.54,1.65,
"March 01, 2023, 06:00 AM",142,-4.1426,50.3713,5.1,2.43,1.6,
"March 01, 2023, 07:00 AM",142,-4.1426,50.3713,5.0,2.3,1.54,
"March 01, 2023, 08:00 AM",142,-4.1426,50.3713,5.1,2.19,1.48,
"March 01, 2023, 09:00 AM",142,-4.1426,50.3713,5.5,2.01,1.36,
"March 01, 2023, 10:00 AM",142,-4.1426,50.3713,6.1,1.83,1.25,
"March 01, 2023, 11:00 AM",142,-4.1426,50.3713,6.5,1.71,1.21,
"March 01, 2023, 12:00 PM",142,-4.1426,50.3713,7.0,1.57,1.16,
"March 01, 2023, 01:00 PM",142,-4.1426,50.3713,7.3,1.31,0.95,
"March 01, 2023, 02:00 PM",142,-4.1426,50.3713,7.7,1.03,0.7,
"March 01, 2023, 03:00 PM",142,-4.1426,50.3713,7.9,0.95,0.62,
"March 01, 2023, 04:00 PM",142,-4.1426,50.3713,7.9,1.06,0.68,
"March 01, 2023, 05:00 PM",142,-4.1426,50.3713,7.5,1.3,0.87,
"March 01, 2023, 06:00 PM",142,-4.1426,50.3713,7.0,1.76,1.23,
"March 01, 2023, 07:00 PM",142,-4.1426,50.3713,6.8,2.45,1.85,
"March 01, 2023, 08:00 PM",142,-4.1426,50.3713,6.6,3.29,2.62,
"March 01, 2023, 09:00 PM",142,-4.1426,50.3713,6.4,4.15,3.37,
"March 01, 2023, 10:00 PM",142,-4.1426,50.3713,6.0,5.03,4.06,
"March 01, 2023, 11:00 PM",142,-4.1426,50.3713,5.7,5.69,4.5,
"March 02, 2023, 12:00 AM",142,-4.1426,50.3713,5.5,6.39,4.98,
"March 02, 2023, 01:00 AM",142,-4.1426,50.3713,5.4,6.8,5.28,
"March 02, 2023, 02:00 AM",142,-4.1426,50.3713,5.3,6.16,4.83,
"March 02, 2023, 03:00 AM",142,-4.1426,50.3713,5.2,5.97,4.82,
"March 02, 2023, 04:00 AM",142,-4.1426,50.3713,5.0,5.95,4.89,
"March 02, 2023, 05:00 AM",142,-4.1426,50.3713,4.9,5.79,4.77,
"March 02, 2023, 06:00 AM",142,-4.1426,50.3713,4.7,5.36,4.36,
"March 02, 2023, 07:00 AM",142,-4.1426,50.3713,4.6,5.26,4.27,
"March 02, 2023, 08:00 AM",142,-4.1426,50.3713,4.5,5.69,4.63,
"March 02, 2023, 09:00 AM",142,-4.1426,50.3713,4.5,5.46,4.4,
"March 02, 2023, 10:00 AM",142,-4.1426,50.3713,4.9,4.17,3.29,
"March 02, 2023, 11:00 AM",142,-4.1426,50.3713,5.4,3.64,2.8,
"March 02, 2023, 12:00 PM",142,-4.1426,50.3713,6.0,4.05,3.15,
"March 02, 2023, 01:00 PM",142,-4.1426,50.3713,6.6,4.95,4.09,
"March 02, 2023, 02:00 PM",142,-4.1426,50.3713,7.1,6.56,5.74,
"March 02, 2023, 03:00 PM",142,-4.1426,50.3713,7.5,8.4,7.61,
"March 02, 2023, 04:00 PM",142,-4.1426,50.3713,7.4,10.38,9.59,
"March 02, 2023, 05:00 PM",142,-4.1426,50.3713,7.1,12.95,12.08,
"March 02, 2023, 06:00 PM",142,-4.1426,50.3713,6.0,15.48,14.51,
"March 02, 2023, 07:00 PM",142,-4.1426,50.3713,5.2,18.06,16.95,
"March 02, 2023, 08:00 PM",142,-4.1426,50.3713,4.4,19.41,18.18,
"March 02, 2023, 09:00 PM",142,-4.1426,50.3713,3.9,19.15,17.87,
"March 02, 2023, 10:00 PM",142,-4.1426,50.3713,3.5,17.76,16.5,
"March 02, 2023, 11:00 PM",142,-4.1426,50.3713,3.3,15.65,14.41,
"March 03, 2023, 12:00 AM",142,-4.1426,50.3713,3.1,13.2,11.9,
"March 03, 2023, 01:00 AM",142,-4.1426,50.3713,2.7,11.47,10.03,
"March 03, 2023, 02:00 AM",142,-4.1426,50.3713,2.5,10.24,8.69,
"March 03, 2023, 03:00 AM",142,-4.1426,50.3713,2.3,9.02,7.38,
"March 03, 2023, 04:00 AM",142,-4.1426,50.3713,2.1,7.7,6.08,
"March 03, 2023, 05:00 AM",142,-4.1426,50.3713,2.0,6.57,5.15,
"March 03, 2023, 06:00 AM",142,-4.1426,50.3713,2.0,5.75,4.57,
"March 03, 2023, 07:00 AM",142,-4.1426,50.3713,2.0,5.41,4.38,
"March 03, 2023, 08:00 AM",142,-4.1426,50.3713,2.3,5.53,4.49,
"March 03, 2023, 09:00 AM",142,-4.1426,50.3713,3.1,5.66,4.57,
"March 03, 2023, 10:00 AM",142,-4.1426,50.3713,3.8,5.45,4.42,
"March 03, 2023, 11:00 AM",142,-4.1426,50.3713,4.3,5.29,4.31,
"March 03, 2023, 12:00 PM",142,-4.1426,50.3713,4.9,5.22,4.25,
"March 03, 2023, 01:00 PM",142,-4.1426,50.3713,5.5,4.7,3.89,
"March 03, 2023, 02:00 PM",142,-4.1426,50.3713,5.8,4.35,3.66,
"March 03, 2023, 03:00 PM",142,-4.1426,50.3713,5.9,4.17,3.5,
"March 03, 2023, 04:00 PM",142,-4.1426,50.3713,5.8,4.26,3.54,
"March 03, 2023, 05:00 PM",142,-4.1426,50.3713,5.6,4.24,3.43,
"March 03, 2023, 06:00 PM",142,-4.1426,50.3713,5.3,3.83,2.96,
"March 03, 2023, 07:00 PM",142,-4.1426,50.3713,5.1,3.76,2.85,
"March 03, 2023, 08:00 PM",142,-4.1426,50.3713,4.9,4.48,3.52,
"March 03, 2023, 09:00 PM",142,-4.1426,50.3713,4.5,5.41,4.43,
"March 03, 2023, 10:00 PM",142,-4.1426,50.3713,4.2,6.37,5.39,
"March 03, 2023, 11:00 PM",142,-4.1426,50.3713,4.2,7.17,6.2,
"March 04, 2023, 12:00 AM",142,-4.1426,50.3713,4.0,7.66,6.71,
"March 04, 2023, 01:00 AM",142,-4.1426,50.3713,4.0,8.03,7.11,
"March 04, 2023, 02:00 AM",142,-4.1426,50.3713,3.9,8.05,7.18,
"March 04, 2023, 03:00 AM",142,-4.1426,50.3713,3.9,7.91,7.07,
"March 04, 2023, 04:00 AM",142,-4.1426,50.3713,3.7,7.73,6.87,
"March 04, 2023, 05:00 AM",142,-4.1426,50.3713,3.4,8.43,7.46,
"March 04, 2023, 06:00 AM",142,-4.1426,50.3713,3.3,10.93,9.75,
"March 04, 2023, 07:00 AM",142,-4.1426,50.3713,3.7,13.27,11.87,
"March 04, 2023, 08:00 AM",142,-4.1426,50.3713,3.9,12.73,11.14,
"March 04, 2023, 09:00 AM",142,-4.1426,50.3713,4.8,10.83,9.13,
"March 04, 2023, 10:00 AM",142,-4.1426,50.3713,5.3,6.38,4.94,
"March 04, 2023, 11:00 AM",142,-4.1426,50.3713,5.9,5.32,3.98,
"March 04, 2023, 12:00 PM",142,-4.1426,50.3713,6.4,4.98,3.75,
"March 04, 2023, 01:00 PM",142,-4.1426,50.3713,6.8,4.6,3.54,
"March 04, 2023, 02:00 PM",142,-4.1426,50.3713,7.0,4.68,3.68,
"March 04, 2023, 03:00 PM",142,-4.1426,50.3713,6.9,5.09,4.03,
"March 04, 2023, 04:00 PM",142,-4.1426,50.3713,6.8,5.9,4.71,
"March 04, 2023, 05:00 PM",142,-4.1426,50.3713,6.5,7.08,5.71,
"March 04, 2023, 06:00 PM",142,-4.1426,50.3713,6.0,8.24,6.69,
"March 04, 2023, 07:00 PM",142,-4.1426,50.3713,5.1,9.36,7.65,
"March 04, 2023, 08:00 PM",142,-4.1426,50.3713,4.8,10.35,8.49,
"March 04, 2023, 09:00 PM",142,-4.1426,50.3713,4.5,11.21,9.24,
"March 04, 2023, 10:00 PM",142,-4.1426,50.3713,4.3,11.91,9.88,
"March 04, 2023, 11:00 PM",142,-4.1426,50.3713,4.1,12.46,10.4,
"March 05, 2023, 12:00 AM",142,-4.1426,50.3713,3.8,12.81,10.73,
"March 05, 2023, 01:00 AM",142,-4.1426,50.3713,3.7,13.1,11.0,
"March 05, 2023, 02:00 AM",142,-4.1426,50.3713,3.4,13.72,11.56,
"March 05, 2023, 03:00 AM",142,-4.1426,50.3713,3.4,14.55,12.32,
"March 05, 2023, 04:00 AM",142,-4.1426,50.3713,3.2,15.74,13.4,
"March 05, 2023, 05:00 AM",142,-4.1426,50.3713,3.3,17.04,14.57,
"March 05, 2023, 06:00 AM",142,-4.1426,50.3713,3.2,18.5,15.95,
"March 05, 2023, 07:00 AM",142,-4.1426,50.3713,2.9,20.05,17.45,
"March 05, 2023, 08:00 AM",142,-4.1426,50.3713,3.2,21.75,19.14,
"March 05, 2023, 09:00 AM",142,-4.1426,50.3713,4.2,23.26,20.66,
"March 05, 2023, 10:00 AM",142,-4.1426,50.3713,4.9,14.57,13.01,
"March 05, 2023, 11:00 AM",142,-4.1426,50.3713,5.6,10.15,9.06,
"March 05, 2023, 12:00 PM",142,-4.1426,50.3713,6.2,7.59,6.83,
"March 05, 2023, 01:00 PM",142,-4.1426,50.3713,6.6,5.29,4.8,
"March 05, 2023, 02:00 PM",142,-4.1426,50.3713,6.8,3.48,3.16,
"March 05, 2023, 03:00 PM",142,-4.1426,50.3713,6.7,2.42,2.17,
"March 05, 2023, 04:00 PM",142,-4.1426,50.3713,6.5,2.14,1.82,
"March 05, 2023, 05:00 PM",142,-4.1426,50.3713,6.2,2.08,1.68,
"March 05, 2023, 06:00 PM",142,-4.1426,50.3713,5.6,2.14,1.7,
"March 05, 2023, 07:00 PM",142,-4.1426,50.3713,5.0,3.06,2.57,
"March 05, 2023, 08:00 PM",142,-4.1426,50.3713,4.4,4.54,3.98,
"March 05, 2023, 09:00 PM",142,-4.1426,50.3713,3.9,5.73,5.13,
"March 05, 2023, 10:00 PM",142,-4.1426,50.3713,3.6,6.25,5.63,
"March 05, 2023, 11:00 PM",142,-4.1426,50.3713,3.5,5.93,5.3,
"March 06, 2023, 12:00 AM",142,-4.1426,50.3713,3.3,5.06,4.45,
"March 06, 2023, 01:00 AM",142,-4.1426,50.3713,3.1,4.08,3.5,
"March 06, 2023, 02:00 AM",142,-4.1426,50.3713,2.8,3.38,2.84,
"March 06, 2023, 03:00 AM",142,-4.1426,50.3713,2.6,3.01,2.48,
"March 06, 2023, 04:00 AM",142,-4.1426,50.3713,2.4,2.78,2.25,
"March 06, 2023, 05:00 AM",142,-4.1426,50.3713,2.4,2.63,2.1,
"March 06, 2023, 06:00 AM",142,-4.1426,50.3713,2.4,2.54,2.01,
"March 06, 2023, 07:00 AM",142,-4.1426,50.3713,3.0,2.63,2.09,
"March 06, 2023, 08:00 AM",142,-4.1426,50.3713,3.9,2.58,2.08,
"March 06, 2023, 09:00 AM",142,-4.1426,50.3713,5.5,2.32,1.9,
"March 06, 2023, 10:00 AM",142,-4.1426,50.3713,7.0,2.36,2.06,
"March 06, 2023, 11:00 AM",142,-4.1426,50.3713,7.8,3.44,3.2,
"March 06, 2023, 12:00 PM",142,-4.1426,50.3713,8.0,4.49,4.28,
"March 06, 2023, 01:00 PM",142,-4.1426,50.3713,7.6,4.23,4.0,
"March 06, 2023, 02:00 PM",142,-4.1426,50.3713,7.5,3.49,3.2,
"March 06, 2023, 03:00 PM",142,-4.1426,50.3713,7.6,2.76,2.4,
"March 06, 2023, 04:00 PM",142,-4.1426,50.3713,7.6,2.43,2.02,
"March 06, 2023, 05:00 PM",142,-4.1426,50.3713,7.3,2.33,1.88,
"March 06, 2023, 06:00 PM",142,-4.1426,50.3713,6.8,2.32,1.83,
"March 06, 2023, 07:00 PM",142,-4.1426,50.3713,6.6,2.22,1.76,
"March 06, 2023, 08:00 PM",142,-4.1426,50.3713,6.4,1.97,1.54,
"March 06, 2023, 09:00 PM",142,-4.1426,50.3713,6.2,1.74,1.34,
"March 06, 2023, 10:00 PM",142,-4.1426,50.3713,6.0,1.55,1.18,
"March 06, 2023, 11:00 PM",142,-4.1426,50.3713,5.7,1.5,1.09,
"March 07, 2023, 12:00 AM",142,-4.1426,50.3713,5.5,1.59,1.1,
"March 07, 2023, 01:00 AM",142,-4.1426,50.3713,5.3,1.7,1.14,
"March 07, 2023, 02:00 AM",142,-4.1426,50.3713,5.1,1.68,1.07,
"March 07, 2023, 03:00 AM",142,-4.1426,50.3713,4.9,1.65,1.0,
"March 07, 2023, 04:00 AM",142,-4.1426,50.3713,4.9,1.62,0.96,
"March 07, 2023, 05:00 AM",142,-4.1426,50.3713,4.7,1.67,0.98,
"March 07, 2023, 06:00 AM",142,-4.1426,50.3713,4.7,1.73,1.03,
"March 07, 2023, 07:00 AM",142,-4.1426,50.3713,5.4,1.87,1.17,
"March 07, 2023, 08:00 AM",142,-4.1426,50.3713,5.7,1.83,1.18,
"March 07, 2023, 09:00 AM",142,-4.1426,50.3713,6.3,1.66,1.04,
"March 07, 2023, 10:00 AM",142,-4.1426,50.3713,6.7,1.47,0.94,
"March 07, 2023, 11:00 AM",142,-4.1426,50.3713,7.1,1.21,0.85,
"March 07, 2023, 12:00 PM",142,-4.1426,50.3713,7.0,1.01,0.81,
"March 07, 2023, 01:00 PM",142,-4.1426,50.3713,7.0,0.69,0.59,
"March 07, 2023, 02:00 PM",142,-4.1426,50.3713,7.4,0.64,0.55,
"March 07, 2023, 03:00 PM",142,-4.1426,50.3713,7.5,0.76,0.67,
"March 07, 2023, 04:00 PM",142,-4.1426,50.3713,7.2,1.19,1.07,
"March 07, 2023, 05:00 PM",142,-4.1426,50.3713,6.7,1.92,1.78,
"March 07, 2023, 06:00 PM",142,-4.1426,50.3713,6.0,3.15,3.0,
"March 07, 2023, 07:00 PM",142,-4.1426,50.3713,5.6,3.78,3.65,
"March 07, 2023, 08:00 PM",142,-4.1426,50.3713,5.2,3.21,3.11,
"March 07, 2023, 09:00 PM",142,-4.1426,50.3713,5.0,2.56,2.49,
"March 07, 2023, 10:00 PM",142,-4.1426,50.3713,5.0,2.06,2.01,
"March 07, 2023, 11:00 PM",142,-4.1426,50.3713,5.4,1.44,1.4,
"March 08, 2023, 12:00 AM",142,-4.1426,50.3713,5.8,1.17,1.13,
"March 08, 2023, 01:00 AM",142,-4.1426,50.3713,5.8,1.5,1.47,
"March 08, 2023, 02:00 AM",142,-4.1426,50.3713,5.6,1.72,1.69,
"March 08, 2023, 03:00 AM",142,-4.1426,50.3713,5.3,1.57,1.54,
"March 08, 2023, 04:00 AM",142,-4.1426,50.3713,4.7,1.82,1.78,
"March 08, 2023, 05:00 AM",142,-4.1426,50.3713,4.1,2.16,2.12,
"March 08, 2023, 06:00 AM",142,-4.1426,50.3713,3.6,2.08,2.04,
"March 08, 2023, 07:00 AM",142,-4.1426,50.3713,4.2,2.44,2.4,
"March 08, 2023, 08:00 AM",142,-4.1426,50.3713,4.4,3.48,3.42,
"March 08, 2023, 09:00 AM",142,-4.1426,50.3713,5.0,4.46,4.39,
"March 08, 2023, 10:00 AM",142,-4.1426,50.3713,6.3,4.86,4.77,
"March 08, 2023, 11:00 AM",142,-4.1426,50.3713,7.6,4.55,4.43,
"March 08, 2023, 12:00 PM",142,-4.1426,50.3713,9.0,4.11,3.94,
"March 08, 2023, 01:00 PM",142,-4.1426,50.3713,9.8,3.98,3.71,
"March 08, 2023, 02:00 PM",142,-4.1426,50.3713,10.3,3.64,3.33,
"March 08, 2023, 03:00 PM",142,-4.1426,50.3713,10.5,3.46,3.15,
"March 08, 2023, 04:00 PM",142,-4.1426,50.3713,10.8,3.43,3.09,
"March 08, 2023, 05:00 PM",142,-4.1426,50.3713,10.4,3.61,3.18,
"March 08, 2023, 06:00 PM",142,-4.1426,50.3713,10.2,5.4,4.35,
"March 08, 2023, 07:00 PM",142,-4.1426,50.3713,9.6,5.83,4.33,
"March 08, 2023, 08:00 PM",142,-4.1426,50.3713,9.5,5.66,3.88,
"March 08, 2023, 09:00 PM",142,-4.1426,50.3713,9.6,5.09,3.15,
"March 08, 2023, 10:00 PM",142,-4.1426,50.3713,9.8,5.57,3.07,
"March 08, 2023, 11:00 PM",142,-4.1426,50.3713,9.7,6.1,3.05,
"March 09, 2023, 12:00 AM",142,-4.1426,50.3713,9.6,6.29,3.11,
"March 09, 2023, 01:00 AM",142,-4.1426,50.3713,9.4,5.83,3.16,
"March 09, 2023, 02:00 AM",142,-4.1426,50.3713,9.4,4.87,3.09,
"March 09, 2023, 03:00 AM",142,-4.1426,50.3713,9.4,4.21,2.83,
"March 09, 2023, 04:00 AM",142,-4.1426,50.3713,9.8,3.63,2.63,
"March 09, 2023, 05:00 AM",142,-4.1426,50.3713,10.1,3.9,2.8,
"March 09, 2023, 06:00 AM",142,-4.1426,50.3713,10.3,5.69,3.88,
"March 09, 2023, 07:00 AM",142,-4.1426,50.3713,10.2,6.62,4.71,
"March 09, 2023, 08:00 AM",142,-4.1426,50.3713,10.1,6.65,5.08,
"March 09, 2023, 09:00 AM",142,-4.1426,50.3713,10.3,6.97,5.35,
"March 09, 2023, 10:00 AM",142,-4.1426,50.3713,10.8,7.45,5.61,
"March 09, 2023, 11:00 AM",142,-4.1426,50.3713,11.3,8.84,6.44,
"March 09, 2023, 12:00 PM",142,-4.1426,50.3713,11.6,9.45,7.1,
"March 09, 2023, 01:00 PM",142,-4.1426,50.3713,11.6,9.02,7.15,
"March 09, 2023, 02:00 PM",142,-4.1426,50.3713,11.1,8.39,6.78,
"March 09, 2023, 03:00 PM",142,-4.1426,50.3713,11.3,7.55,6.02,
"March 09, 2023, 04:00 PM",142,-4.1426,50.3713,11.0,7.47,5.69,
"March 09, 2023, 05:00 PM",142,-4.1426,50.3713,10.9,8.24,5.77,
"March 09, 2023, 06:00 PM",142,-4.1426,50.3713,10.7,8.49,5.67,
"March 09, 2023, 07:00 PM",142,-4.1426,50.3713,10.1,8.2,5.74,
"March 09, 2023, 08:00 PM",142,-4.1426,50.3713,9.9,5.96,4.45,
"March 09, 2023, 09:00 PM",142,-4.1426,50.3713,10.1,5.58,4.47,
"March 09, 2023, 10:00 PM",142,-4.1426,50.3713,10.0,5.59,4.7,
"March 09, 2023, 11:00 PM",142,-4.1426,50.3713,9.8,5.12,4.35,
"March 10, 2023, 12:00 AM",142,-4.1426,50.3713,9.6,4.58,3.83,
"March 10, 2023, 01:00 AM",142,-4.1426,50.3713,9.6,4.11,3.4,
"March 10, 2023, 02:00 AM",142,-4.1426,50.3713,8.6,4.08,3.38,
"March 10, 2023, 03:00 AM",142,-4.1426,50.3713,7.1,4.72,3.95,
"March 10, 2023, 04:00 AM",142,-4.1426,50.3713,6.2,2.62,1.97,
"March 10, 2023, 05:00 AM",142,-4.1426,50.3713,5.7,1.0,0.65,
"March 10, 2023, 06:00 AM",142,-4.1426,50.3713,5.3,0.8,0.5,
"March 10, 2023, 07:00 AM",142,-4.1426,50.3713,5.2,0.81,0.5,
"March 10, 2023, 08:00 AM",142,-4.1426,50.3713,5.2,0.75,0.5,
"March 10, 2023, 09:00 AM",142,-4.1426,50.3713,5.5,0.61,0.5,
"March 10, 2023, 10:00 AM",142,-4.1426,50.3713,6.1,0.55,0.5,
"March 10, 2023, 11:00 AM",142,-4.1426,50.3713,6.5,0.55,0.5,
"March 10, 2023, 12:00 PM",142,-4.1426,50.3713,6.8,0.55,0.5,
"March 10, 2023, 01:00 PM",142,-4.1426,50.3713,6.8,0.55,0.5,
"March 10, 2023, 02:00 PM",142,-4.1426,50.3713,6.5,0.55,0.5,
"March 10, 2023, 03:00 PM",142,-4.1426,50.3713,6.1,0.56,0.5,
"March 10, 2023, 04:00 PM",142,-4.1426,50.3713,6.0,0.61,0.53,
"March 10, 2023, 05:00 PM",142,-4.1426,50.3713,5.7,1.02,0.92,
"March 10, 2023, 06:00 PM",142,-4.1426,50.3713,5.2,1.46,1.34,
"March 10, 2023, 07:00 PM",142,-4.1426,50.3713,5.4,1.71,1.59,
"March 10, 2023, 08:00 PM",142,-4.1426,50.3713,4.9,1.48,1.37,
"March 10, 2023, 09:00 PM",142,-4.1426,50.3713,4.5,1.1,0.99,
"March 10, 2023, 10:00 PM",142,-4.1426,50.3713,4.2,0.82,0.75,
"March 10, 2023, 11:00 PM",142,-4.1426,50.3713,4.1,0.73,0.67,
"March 11, 2023, 12:00 AM",142,-4.1426,50.3713,4.1,0.55,0.5,
"March 11, 2023, 01:00 AM",142,-4.1426,50.3713,4.0,0.55,0.5,
"March 11, 2023, 02:00 AM",142,-4.1426,50.3713,3.8,0.57,0.51,
"March 11, 2023, 03:00 AM",142,-4.1426,50.3713,3.7,0.77,0.7,
"March 11, 2023, 04:00 AM",142,-4.1426,50.3713,4.0,0.82,0.71,
"March 11, 2023, 05:00 AM",142,-4.1426,50.3713,4.4,0.85,0.66,
"March 11, 2023, 06:00 AM",142,-4.1426,50.3713,4.7,0.82,0.52,
"March 11, 2023, 07:00 AM",142,-4.1426,50.3713,5.4,0.86,0.5,
"March 11, 2023, 08:00 AM",142,-4.1426,50.3713,5.7,1.08,0.71,
"March 11, 2023, 09:00 AM",142,-4.1426,50.3713,6.0,1.6,1.14,
"March 11, 2023, 10:00 AM",142,-4.1426,50.3713,6.6,2.3,1.71,
"March 11, 2023, 11:00 AM",142,-4.1426,50.3713,7.0,3.08,2.36,
"March 11, 2023, 12:00 PM",142,-4.1426,50.3713,7.2,3.56,2.82,
"March 11, 2023, 01:00 PM",142,-4.1426,50.3713,7.7,3.84,3.08,
"March 11, 2023, 02:00 PM",142,-4.1426,50.3713,8.8,3.79,2.98,
"March 11, 2023, 03:00 PM",142,-4.1426,50.3713,9.4,3.25,2.5,
"March 11, 2023, 04:00 PM",142,-4.1426,50.3713,10.7,3.4,2.65,
"March 11, 2023, 05:00 PM",142,-4.1426,50.3713,11.3,5.37,4.27,
"March 11, 2023, 06:00 PM",142,-4.1426,50.3713,11.1,9.72,6.49,
"March 11, 2023, 07:00 PM",142,-4.1426,50.3713,10.4,18.41,10.63,
