date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 12, 2022, 10:00 AM",230,179.1983,-8.52,28.6,8.19,1.9,
"November 12, 2022, 11:00 AM",230,179.1983,-8.52,28.6,8.24,1.95,
"November 12, 2022, 12:00 PM",230,179.1983,-8.52,28.5,8.2,1.96,
"November 12, 2022, 01:00 PM",230,179.1983,-8.52,28.3,7.64,1.92,
"November 12, 2022, 02:00 PM",230,179.1983,-8.52,28.1,7.2,1.84,
"November 12, 2022, 03:00 PM",230,179.1983,-8.52,27.9,6.67,1.72,
"November 12, 2022, 04:00 PM",230,179.1983,-8.52,27.7,5.86,1.6,
"November 12, 2022, 05:00 PM",230,179.1983,-8.52,27.5,4.97,1.53,
"November 12, 2022, 06:00 PM",230,179.1983,-8.52,27.3,4.22,1.45,
"November 12, 2022, 07:00 PM",230,179.1983,-8.52,27.1,3.52,1.39,
"November 12, 2022, 08:00 PM",230,179.1983,-8.52,27.1,2.89,1.31,
"November 12, 2022, 09:00 PM",230,179.1983,-8.52,27.0,2.45,1.25,
"November 12, 2022, 10:00 PM",230,179.1983,-8.52,27.4,2.23,1.21,
"November 12, 2022, 11:00 PM",230,179.1983,-8.52,27.3,2.13,1.11,
"November 13, 2022, 12:00 AM",230,179.1983,-8.52,27.4,2.06,1.01,
"November 13, 2022, 01:00 AM",230,179.1983,-8.52,27.5,2.01,0.93,
"November 13, 2022, 02:00 AM",230,179.1983,-8.52,27.5,1.84,0.85,
"November 13, 2022, 03:00 AM",230,179.1983,-8.52,27.6,1.58,0.75,
"November 13, 2022, 04:00 AM",230,179.1983,-8.52,27.6,1.35,0.67,
"November 13, 2022, 05:00 AM",230,179.1983,-8.52,27.5,1.2,0.62,
"November 13, 2022, 06:00 AM",230,179.1983,-8.52,27.3,1.07,0.58,
"November 13, 2022, 07:00 AM",230,179.1983,-8.52,27.2,0.94,0.52,
"November 13, 2022, 08:00 AM",230,179.1983,-8.52,27.0,0.9,0.5,
"November 13, 2022, 09:00 AM",230,179.1983,-8.52,26.6,0.99,0.5,
"November 13, 2022, 10:00 AM",230,179.1983,-8.52,26.3,1.07,0.5,
"November 13, 2022, 11:00 AM",230,179.1983,-8.52,25.9,0.97,0.5,
"November 13, 2022, 12:00 PM",230,179.1983,-8.52,25.6,0.86,0.5,
"November 13, 2022, 01:00 PM",230,179.1983,-8.52,25.4,0.77,0.5,
"November 13, 2022, 02:00 PM",230,179.1983,-8.52,25.6,0.71,0.5,
"November 13, 2022, 03:00 PM",230,179.1983,-8.52,25.9,0.65,0.5,
"November 13, 2022, 04:00 PM",230,179.1983,-8.52,25.6,0.64,0.5,
"November 13, 2022, 05:00 PM",230,179.1983,-8.52,25.6,0.7,0.5,
"November 13, 2022, 06:00 PM",230,179.1983,-8.52,25.7,0.82,0.5,
"November 13, 2022, 07:00 PM",230,179.1983,-8.52,26.1,0.93,0.52,
"November 13, 2022, 08:00 PM",230,179.1983,-8.52,26.5,0.92,0.53,
"November 13, 2022, 09:00 PM",230,179.1983,-8.52,26.7,0.85,0.51,
"November 13, 2022, 10:00 PM",230,179.1983,-8.52,27.1,0.79,0.5,
"November 13, 2022, 11:00 PM",230,179.1983,-8.52,27.3,0.74,0.5,
"November 14, 2022, 12:00 AM",230,179.1983,-8.52,27.6,0.7,0.5,
"November 14, 2022, 01:00 AM",230,179.1983,-8.52,27.6,0.69,0.5,
"November 14, 2022, 02:00 AM",230,179.1983,-8.52,27.7,0.78,0.54,
"November 14, 2022, 03:00 AM",230,179.1983,-8.52,27.6,1.04,0.64,
"November 14, 2022, 04:00 AM",230,179.1983,-8.52,27.7,1.4,0.76,
"November 14, 2022, 05:00 AM",230,179.1983,-8.52,27.7,1.8,0.92,
"November 14, 2022, 06:00 AM",230,179.1983,-8.52,27.6,2.13,1.06,
"November 14, 2022, 07:00 AM",230,179.1983,-8.52,27.6,2.25,1.13,
"November 14, 2022, 08:00 AM",230,179.1983,-8.52,27.8,2.45,1.14,
"November 14, 2022, 09:00 AM",230,179.1983,-8.52,27.7,2.93,1.13,
"November 14, 2022, 10:00 AM",230,179.1983,-8.52,27.4,3.67,1.17,
"November 14, 2022, 11:00 AM",230,179.1983,-8.52,27.4,4.12,1.23,
"November 14, 2022, 12:00 PM",230,179.1983,-8.52,27.3,4.46,1.35,
"November 14, 2022, 01:00 PM",230,179.1983,-8.52,27.4,4.82,1.44,
"November 14, 2022, 02:00 PM",230,179.1983,-8.52,27.3,5.43,1.64,
"November 14, 2022, 03:00 PM",230,179.1983,-8.52,27.2,5.86,1.84,
"November 14, 2022, 04:00 PM",230,179.1983,-8.52,27.2,6.39,2.02,
"November 14, 2022, 05:00 PM",230,179.1983,-8.52,27.0,6.74,2.02,
"November 14, 2022, 06:00 PM",230,179.1983,-8.52,26.9,6.85,1.9,
"November 14, 2022, 07:00 PM",230,179.1983,-8.52,27.0,6.97,1.78,
"November 14, 2022, 08:00 PM",230,179.1983,-8.52,27.3,7.16,1.74,
"November 14, 2022, 09:00 PM",230,179.1983,-8.52,27.5,7.35,1.75,
"November 14, 2022, 10:00 PM",230,179.1983,-8.52,27.8,7.85,1.79,
"November 14, 2022, 11:00 PM",230,179.1983,-8.52,27.8,8.52,1.82,
"November 15, 2022, 12:00 AM",230,179.1983,-8.52,27.9,8.8,1.81,
"November 15, 2022, 01:00 AM",230,179.1983,-8.52,27.8,8.7,1.76,
"November 15, 2022, 02:00 AM",230,179.1983,-8.52,27.8,8.03,1.62,
"November 15, 2022, 03:00 AM",230,179.1983,-8.52,27.8,6.95,1.41,
"November 15, 2022, 04:00 AM",230,179.1983,-8.52,27.8,6.01,1.23,
"November 15, 2022, 05:00 AM",230,179.1983,-8.52,27.8,5.51,1.13,
"November 15, 2022, 06:00 AM",230,179.1983,-8.52,27.8,5.53,1.15,
"November 15, 2022, 07:00 AM",230,179.1983,-8.52,27.9,5.98,1.25,
"November 15, 2022, 08:00 AM",230,179.1983,-8.52,27.9,6.51,1.38,
"November 15, 2022, 09:00 AM",230,179.1983,-8.52,27.9,6.84,1.47,
"November 15, 2022, 10:00 AM",230,179.1983,-8.52,28.2,6.92,1.49,
"November 15, 2022, 11:00 AM",230,179.1983,-8.52,28.2,6.55,1.42,
"November 15, 2022, 12:00 PM",230,179.1983,-8.52,28.2,6.0,1.28,
"November 15, 2022, 01:00 PM",230,179.1983,-8.52,28.2,5.67,1.18,
"November 15, 2022, 02:00 PM",230,179.1983,-8.52,28.1,5.95,1.29,
"November 15, 2022, 03:00 PM",230,179.1983,-8.52,28.0,7.24,1.7,
"November 15, 2022, 04:00 PM",230,179.1983,-8.52,28.0,8.72,2.3,
"November 15, 2022, 05:00 PM",230,179.1983,-8.52,28.0,9.71,2.71,
"November 15, 2022, 06:00 PM",230,179.1983,-8.52,28.0,9.44,2.61,
"November 15, 2022, 07:00 PM",230,179.1983,-8.52,27.9,7.91,2.13,
"November 15, 2022, 08:00 PM",230,179.1983,-8.52,27.9,6.32,1.58,
"November 15, 2022, 09:00 PM",230,179.1983,-8.52,27.9,5.67,1.34,
"November 15, 2022, 10:00 PM",230,179.1983,-8.52,28.1,6.39,1.47,
"November 15, 2022, 11:00 PM",230,179.1983,-8.52,28.1,7.71,1.86,
"November 16, 2022, 12:00 AM",230,179.1983,-8.52,28.1,9.03,2.25,
"November 16, 2022, 01:00 AM",230,179.1983,-8.52,28.1,9.94,2.46,
"November 16, 2022, 02:00 AM",230,179.1983,-8.52,28.1,10.63,2.57,
"November 16, 2022, 03:00 AM",230,179.1983,-8.52,28.2,11.15,2.61,
"November 16, 2022, 04:00 AM",230,179.1983,-8.52,28.2,11.24,2.59,
"November 16, 2022, 05:00 AM",230,179.1983,-8.52,28.3,10.95,2.52,
"November 16, 2022, 06:00 AM",230,179.1983,-8.52,28.3,10.35,2.38,
"November 16, 2022, 07:00 AM",230,179.1983,-8.52,28.3,9.59,2.21,
"November 16, 2022, 08:00 AM",230,179.1983,-8.52,28.3,8.94,2.03,
"November 16, 2022, 09:00 AM",230,179.1983,-8.52,28.3,9.02,1.99,
"November 16, 2022, 10:00 AM",230,179.1983,-8.52,28.4,9.97,2.13,
"November 16, 2022, 11:00 AM",230,179.1983,-8.52,28.4,11.09,2.32,
"November 16, 2022, 12:00 PM",230,179.1983,-8.52,28.3,11.54,2.42,
"November 16, 2022, 01:00 PM",230,179.1983,-8.52,28.2,11.3,2.42,
"November 16, 2022, 02:00 PM",230,179.1983,-8.52,28.2,10.59,2.29,
"November 16, 2022, 03:00 PM",230,179.1983,-8.52,28.1,9.86,2.14,
"November 16, 2022, 04:00 PM",230,179.1983,-8.52,28.2,9.46,2.09,
"November 16, 2022, 05:00 PM",230,179.1983,-8.52,28.3,9.55,2.11,
"November 16, 2022, 06:00 PM",230,179.1983,-8.52,28.4,9.66,2.17,
"November 16, 2022, 07:00 PM",230,179.1983,-8.52,28.4,9.79,2.18,
"November 16, 2022, 08:00 PM",230,179.1983,-8.52,28.2,10.31,2.23,
"November 16, 2022, 09:00 PM",230,179.1983,-8.52,28.2,11.14,2.36,
"November 16, 2022, 10:00 PM",230,179.1983,-8.52,28.5,11.29,2.4,
"November 16, 2022, 11:00 PM",230,179.1983,-8.52,28.5,10.75,2.32,
"November 17, 2022, 12:00 AM",230,179.1983,-8.52,28.6,10.24,2.39,
"November 17, 2022, 01:00 AM",230,179.1983,-8.52,28.7,10.46,2.6,
"November 17, 2022, 02:00 AM",230,179.1983,-8.52,28.6,10.51,2.65,
"November 17, 2022, 03:00 AM",230,179.1983,-8.52,28.5,9.99,2.48,
"November 17, 2022, 04:00 AM",230,179.1983,-8.52,28.6,9.31,2.21,
"November 17, 2022, 05:00 AM",230,179.1983,-8.52,28.6,8.95,2.03,
"November 17, 2022, 06:00 AM",230,179.1983,-8.52,28.6,8.77,1.91,
"November 17, 2022, 07:00 AM",230,179.1983,-8.52,28.6,8.44,1.8,
"November 17, 2022, 08:00 AM",230,179.1983,-8.52,28.6,8.22,1.75,
"November 17, 2022, 09:00 AM",230,179.1983,-8.52,28.6,8.1,1.74,
"November 17, 2022, 10:00 AM",230,179.1983,-8.52,28.7,8.04,1.74,
"November 17, 2022, 11:00 AM",230,179.1983,-8.52,28.6,8.14,1.77,
"November 17, 2022, 12:00 PM",230,179.1983,-8.52,28.5,8.44,1.83,
"November 17, 2022, 01:00 PM",230,179.1983,-8.52,28.4,8.83,1.91,
"November 17, 2022, 02:00 PM",230,179.1983,-8.52,28.3,9.2,1.98,
"November 17, 2022, 03:00 PM",230,179.1983,-8.52,28.3,9.44,2.03,
"November 17, 2022, 04:00 PM",230,179.1983,-8.52,28.4,9.34,2.05,
"November 17, 2022, 05:00 PM",230,179.1983,-8.52,28.5,9.66,2.13,
"November 17, 2022, 06:00 PM",230,179.1983,-8.52,28.5,10.05,2.22,
"November 17, 2022, 07:00 PM",230,179.1983,-8.52,28.3,10.19,2.24,
"November 17, 2022, 08:00 PM",230,179.1983,-8.52,28.0,9.95,2.26,
"November 17, 2022, 09:00 PM",230,179.1983,-8.52,27.8,9.8,2.43,
"November 17, 2022, 10:00 PM",230,179.1983,-8.52,27.8,9.59,2.56,
"November 17, 2022, 11:00 PM",230,179.1983,-8.52,28.1,9.42,2.39,
"November 18, 2022, 12:00 AM",230,179.1983,-8.52,28.4,10.38,2.4,
"November 18, 2022, 01:00 AM",230,179.1983,-8.52,28.6,12.32,2.67,
"November 18, 2022, 02:00 AM",230,179.1983,-8.52,28.7,14.45,3.02,
"November 18, 2022, 03:00 AM",230,179.1983,-8.52,28.8,14.87,3.06,
"November 18, 2022, 04:00 AM",230,179.1983,-8.52,28.8,13.24,2.71,
"November 18, 2022, 05:00 AM",230,179.1983,-8.52,28.8,11.3,2.29,
"November 18, 2022, 06:00 AM",230,179.1983,-8.52,28.8,10.06,2.11,
"November 18, 2022, 07:00 AM",230,179.1983,-8.52,28.9,9.94,2.26,
"November 18, 2022, 08:00 AM",230,179.1983,-8.52,29.0,10.77,2.64,
"November 18, 2022, 09:00 AM",230,179.1983,-8.52,29.1,11.7,2.89,
"November 18, 2022, 10:00 AM",230,179.1983,-8.52,28.9,11.92,2.99,
"November 18, 2022, 11:00 AM",230,179.1983,-8.52,28.8,11.61,3.02,
"November 18, 2022, 12:00 PM",230,179.1983,-8.52,28.6,12.1,3.04,
"November 18, 2022, 01:00 PM",230,179.1983,-8.52,28.5,11.92,2.86,
"November 18, 2022, 02:00 PM",230,179.1983,-8.52,28.3,11.33,2.61,
"November 18, 2022, 03:00 PM",230,179.1983,-8.52,27.9,10.75,2.49,
"November 18, 2022, 04:00 PM",230,179.1983,-8.52,27.8,10.86,2.37,
"November 18, 2022, 05:00 PM",230,179.1983,-8.52,27.8,10.94,2.22,
"November 18, 2022, 06:00 PM",230,179.1983,-8.52,27.9,10.85,2.15,
"November 18, 2022, 07:00 PM",230,179.1983,-8.52,28.0,11.32,2.28,
"November 18, 2022, 08:00 PM",230,179.1983,-8.52,28.0,12.21,2.61,
"November 18, 2022, 09:00 PM",230,179.1983,-8.52,28.0,12.12,3.01,
"November 18, 2022, 10:00 PM",230,179.1983,-8.52,28.0,11.71,3.42,
"November 18, 2022, 11:00 PM",230,179.1983,-8.52,28.1,11.6,3.43,
"November 19, 2022, 12:00 AM",230,179.1983,-8.52,28.2,11.75,3.23,
"November 19, 2022, 01:00 AM",230,179.1983,-8.52,28.3,11.92,3.05,
"November 19, 2022, 02:00 AM",230,179.1983,-8.52,28.4,11.59,2.84,
"November 19, 2022, 03:00 AM",230,179.1983,-8.52,28.5,11.16,2.65,
"November 19, 2022, 04:00 AM",230,179.1983,-8.52,28.5,10.59,2.42,
"November 19, 2022, 05:00 AM",230,179.1983,-8.52,28.5,10.34,2.29,
"November 19, 2022, 06:00 AM",230,179.1983,-8.52,28.5,10.39,2.22,
"November 19, 2022, 07:00 AM",230,179.1983,-8.52,28.6,10.55,2.14,
"November 19, 2022, 08:00 AM",230,179.1983,-8.52,28.6,10.48,2.07,
"November 19, 2022, 09:00 AM",230,179.1983,-8.52,28.6,10.27,1.99,
"November 19, 2022, 10:00 AM",230,179.1983,-8.52,28.6,10.09,1.92,
"November 19, 2022, 11:00 AM",230,179.1983,-8.52,28.5,9.92,1.87,
"November 19, 2022, 12:00 PM",230,179.1983,-8.52,28.2,10.03,1.87,
"November 19, 2022, 01:00 PM",230,179.1983,-8.52,28.0,10.34,1.95,
"November 19, 2022, 02:00 PM",230,179.1983,-8.52,27.8,9.99,1.94,
"November 19, 2022, 03:00 PM",230,179.1983,-8.52,27.7,9.0,1.83,
"November 19, 2022, 04:00 PM",230,179.1983,-8.52,27.7,8.22,1.75,
"November 19, 2022, 05:00 PM",230,179.1983,-8.52,27.7,7.79,1.72,
"November 19, 2022, 06:00 PM",230,179.1983,-8.52,27.4,7.36,1.71,
"November 19, 2022, 07:00 PM",230,179.1983,-8.52,27.2,6.93,1.69,
"November 19, 2022, 08:00 PM",230,179.1983,-8.52,27.3,6.69,1.74,
"November 19, 2022, 09:00 PM",230,179.1983,-8.52,27.4,6.72,1.88,
"November 19, 2022, 10:00 PM",230,179.1983,-8.52,26.8,6.2,2.01,
"November 19, 2022, 11:00 PM",230,179.1983,-8.52,26.8,5.67,2.03,
"November 20, 2022, 12:00 AM",230,179.1983,-8.52,26.8,5.16,2.02,
"November 20, 2022, 01:00 AM",230,179.1983,-8.52,26.9,4.66,2.01,
"November 20, 2022, 02:00 AM",230,179.1983,-8.52,26.9,4.2,1.99,
"November 20, 2022, 03:00 AM",230,179.1983,-8.52,26.8,3.89,1.97,
"November 20, 2022, 04:00 AM",230,179.1983,-8.52,26.7,3.82,1.96,
"November 20, 2022, 05:00 AM",230,179.1983,-8.52,26.5,4.04,2.03,
"November 20, 2022, 06:00 AM",230,179.1983,-8.52,26.5,4.2,2.1,
"November 20, 2022, 07:00 AM",230,179.1983,-8.52,26.4,4.07,2.09,
"November 20, 2022, 08:00 AM",230,179.1983,-8.52,26.2,3.54,1.93,
"November 20, 2022, 09:00 AM",230,179.1983,-8.52,26.2,3.05,1.74,
"November 20, 2022, 10:00 AM",230,179.1983,-8.52,25.9,2.66,1.54,
"November 20, 2022, 11:00 AM",230,179.1983,-8.52,26.0,2.51,1.4,
"November 20, 2022, 12:00 PM",230,179.1983,-8.52,25.9,2.41,1.22,
"November 20, 2022, 01:00 PM",230,179.1983,-8.52,25.7,2.36,1.08,
"November 20, 2022, 02:00 PM",230,179.1983,-8.52,25.7,2.19,0.94,
"November 20, 2022, 03:00 PM",230,179.1983,-8.52,25.6,2.0,0.82,
"November 20, 2022, 04:00 PM",230,179.1983,-8.52,25.4,1.82,0.75,
"November 20, 2022, 05:00 PM",230,179.1983,-8.52,25.5,1.82,0.73,
"November 20, 2022, 06:00 PM",230,179.1983,-8.52,25.9,1.93,0.72,
"November 20, 2022, 07:00 PM",230,179.1983,-8.52,26.3,2.0,0.67,
"November 20, 2022, 08:00 PM",230,179.1983,-8.52,26.4,1.94,0.61,
"November 20, 2022, 09:00 PM",230,179.1983,-8.52,26.2,1.91,0.59,
"November 20, 2022, 10:00 PM",230,179.1983,-8.52,26.8,2.59,0.73,
"November 20, 2022, 11:00 PM",230,179.1983,-8.52,26.7,3.11,0.87,
"November 21, 2022, 12:00 AM",230,179.1983,-8.52,26.5,3.26,0.93,
"November 21, 2022, 01:00 AM",230,179.1983,-8.52,26.6,3.25,1.01,
"November 21, 2022, 02:00 AM",230,179.1983,-8.52,26.8,2.81,1.03,
"November 21, 2022, 03:00 AM",230,179.1983,-8.52,27.0,2.39,1.04,
"November 21, 2022, 04:00 AM",230,179.1983,-8.52,27.1,2.17,1.05,
"November 21, 2022, 05:00 AM",230,179.1983,-8.52,27.3,2.48,1.14,
"November 21, 2022, 06:00 AM",230,179.1983,-8.52,27.7,2.98,1.27,
"November 21, 2022, 07:00 AM",230,179.1983,-8.52,28.0,3.69,1.42,
"November 21, 2022, 08:00 AM",230,179.1983,-8.52,28.2,4.45,1.59,
"November 21, 2022, 09:00 AM",230,179.1983,-8.52,28.3,5.15,1.74,
"November 21, 2022, 10:00 AM",230,179.1983,-8.52,28.4,5.78,1.76,
"November 21, 2022, 11:00 AM",230,179.1983,-8.52,28.4,6.06,1.63,
"November 21, 2022, 12:00 PM",230,179.1983,-8.52,28.4,5.8,1.43,
"November 21, 2022, 01:00 PM",230,179.1983,-8.52,28.3,5.54,1.34,
"November 21, 2022, 02:00 PM",230,179.1983,-8.52,28.2,5.61,1.36,
"November 21, 2022, 03:00 PM",230,179.1983,-8.52,28.1,6.07,1.46,
"November 21, 2022, 04:00 PM",230,179.1983,-8.52,28.1,6.79,1.6,
"November 21, 2022, 05:00 PM",230,179.1983,-8.52,28.2,7.5,1.73,
"November 21, 2022, 06:00 PM",230,179.1983,-8.52,28.2,7.92,1.8,
"November 21, 2022, 07:00 PM",230,179.1983,-8.52,28.2,7.53,1.81,
"November 21, 2022, 08:00 PM",230,179.1983,-8.52,28.2,6.58,1.8,
"November 21, 2022, 09:00 PM",230,179.1983,-8.52,28.3,5.64,1.79,
"November 21, 2022, 10:00 PM",230,179.1983,-8.52,28.6,5.03,1.79,
"November 21, 2022, 11:00 PM",230,179.1983,-8.52,28.6,4.89,1.82,
"November 22, 2022, 12:00 AM",230,179.1983,-8.52,28.6,4.9,1.87,
"November 22, 2022, 01:00 AM",230,179.1983,-8.52,28.6,4.76,1.84,
"November 22, 2022, 02:00 AM",230,179.1983,-8.52,28.6,4.32,1.67,
"November 22, 2022, 03:00 AM",230,179.1983,-8.52,28.6,4.02,1.45,
"November 22, 2022, 04:00 AM",230,179.1983,-8.52,28.7,3.96,1.28,
"November 22, 2022, 05:00 AM",230,179.1983,-8.52,28.7,3.99,1.23,
"November 22, 2022, 06:00 AM",230,179.1983,-8.52,28.7,4.09,1.23,
"November 22, 2022, 07:00 AM",230,179.1983,-8.52,28.4,4.22,1.28,
"November 22, 2022, 08:00 AM",230,179.1983,-8.52,28.2,4.34,1.28,
"November 22, 2022, 09:00 AM",230,179.1983,-8.52,27.9,4.32,1.23,
"November 22, 2022, 10:00 AM",230,179.1983,-8.52,28.5,4.02,1.11,
"November 22, 2022, 11:00 AM",230,179.1983,-8.52,28.3,3.62,0.97,
"November 22, 2022, 12:00 PM",230,179.1983,-8.52,27.2,3.23,0.84,
"November 22, 2022, 01:00 PM",230,179.1983,-8.52,27.1,2.85,0.75,
"November 22, 2022, 02:00 PM",230,179.1983,-8.52,27.1,2.49,0.69,
"November 22, 2022, 03:00 PM",230,179.1983,-8.52,26.4,2.24,0.65,
"November 22, 2022, 04:00 PM",230,179.1983,-8.52,25.8,2.16,0.65,
"November 22, 2022, 05:00 PM",230,179.1983,-8.52,25.4,2.06,0.65,
"November 22, 2022, 06:00 PM",230,179.1983,-8.52,25.4,2.01,0.67,
"November 22, 2022, 07:00 PM",230,179.1983,-8.52,25.7,1.97,0.69,
"November 22, 2022, 08:00 PM",230,179.1983,-8.52,25.4,1.9,0.68,
"November 22, 2022, 09:00 PM",230,179.1983,-8.52,26.1,1.73,0.64,
"November 22, 2022, 10:00 PM",230,179.1983,-8.52,26.5,1.68,0.59,
"November 22, 2022, 11:00 PM",230,179.1983,-8.52,26.8,1.56,0.5,
"November 23, 2022, 12:00 AM",230,179.1983,-8.52,26.6,1.45,0.5,
"November 23, 2022, 01:00 AM",230,179.1983,-8.52,26.8,1.35,0.5,
"November 23, 2022, 02:00 AM",230,179.1983,-8.52,27.1,1.36,0.5,
"November 23, 2022, 03:00 AM",230,179.1983,-8.52,27.3,1.43,0.5,
"November 23, 2022, 04:00 AM",230,179.1983,-8.52,27.3,1.51,0.5,
"November 23, 2022, 05:00 AM",230,179.1983,-8.52,27.1,1.49,0.5,
"November 23, 2022, 06:00 AM",230,179.1983,-8.52,27.2,1.53,0.51,
"November 23, 2022, 07:00 AM",230,179.1983,-8.52,27.3,1.65,0.54,
"November 23, 2022, 08:00 AM",230,179.1983,-8.52,27.4,1.74,0.56,
"November 23, 2022, 09:00 AM",230,179.1983,-8.52,27.4,1.8,0.56,
"November 23, 2022, 10:00 AM",230,179.1983,-8.52,27.1,1.8,0.55,
"November 23, 2022, 11:00 AM",230,179.1983,-8.52,26.9,1.71,0.52,
"November 23, 2022, 12:00 PM",230,179.1983,-8.52,27.0,1.65,0.5,
"November 23, 2022, 01:00 PM",230,179.1983,-8.52,26.8,1.64,0.5,
"November 23, 2022, 02:00 PM",230,179.1983,-8.52,25.9,1.62,0.51,
"November 23, 2022, 03:00 PM",230,179.1983,-8.52,25.4,1.6,0.52,
"November 23, 2022, 04:00 PM",230,179.1983,-8.52,25.4,1.51,0.52,
"November 23, 2022, 05:00 PM",230,179.1983,-8.52,25.7,1.39,0.5,
"November 23, 2022, 06:00 PM",230,179.1983,-8.52,25.9,1.35,0.5,
"November 23, 2022, 07:00 PM",230,179.1983,-8.52,26.2,1.43,0.52,
"November 23, 2022, 08:00 PM",230,179.1983,-8.52,26.4,1.44,0.51,
"November 23, 2022, 09:00 PM",230,179.1983,-8.52,26.1,1.4,0.5,
"November 23, 2022, 10:00 PM",230,179.1983,-8.52,26.8,1.36,0.5,
"November 23, 2022, 11:00 PM",230,179.1983,-8.52,26.6,1.34,0.5,
"November 24, 2022, 12:00 AM",230,179.1983,-8.52,26.3,1.33,0.5,
"November 24, 2022, 01:00 AM",230,179.1983,-8.52,26.5,1.3,0.5,
"November 24, 2022, 02:00 AM",230,179.1983,-8.52,26.6,1.26,0.5,
"November 24, 2022, 03:00 AM",230,179.1983,-8.52,26.7,1.21,0.5,
"November 24, 2022, 04:00 AM",230,179.1983,-8.52,26.9,1.24,0.5,
"November 24, 2022, 05:00 AM",230,179.1983,-8.52,27.1,1.26,0.5,
"November 24, 2022, 06:00 AM",230,179.1983,-8.52,27.2,1.31,0.5,
"November 24, 2022, 07:00 AM",230,179.1983,-8.52,27.3,1.45,0.5,
"November 24, 2022, 08:00 AM",230,179.1983,-8.52,27.4,1.55,0.54,
"November 24, 2022, 09:00 AM",230,179.1983,-8.52,27.0,1.52,0.53,
"November 24, 2022, 10:00 AM",230,179.1983,-8.52,26.4,1.16,0.5,
"November 24, 2022, 11:00 AM",230,179.1983,-8.52,26.3,1.05,0.5,
"November 24, 2022, 12:00 PM",230,179.1983,-8.52,26.5,0.99,0.5,
"November 24, 2022, 01:00 PM",230,179.1983,-8.52,26.4,1.03,0.5,
"November 24, 2022, 02:00 PM",230,179.1983,-8.52,26.2,1.13,0.5,
"November 24, 2022, 03:00 PM",230,179.1983,-8.52,26.0,1.21,0.5,
"November 24, 2022, 04:00 PM",230,179.1983,-8.52,25.5,1.23,0.5,
"November 24, 2022, 05:00 PM",230,179.1983,-8.52,25.3,1.19,0.5,
"November 24, 2022, 06:00 PM",230,179.1983,-8.52,25.2,1.19,0.5,
"November 24, 2022, 07:00 PM",230,179.1983,-8.52,25.2,1.3,0.5,
"November 24, 2022, 08:00 PM",230,179.1983,-8.52,25.3,1.35,0.5,
"November 24, 2022, 09:00 PM",230,179.1983,-8.52,25.5,1.28,0.5,
"November 24, 2022, 10:00 PM",230,179.1983,-8.52,26.2,1.18,0.5,
"November 24, 2022, 11:00 PM",230,179.1983,-8.52,26.5,1.13,0.5,
"November 25, 2022, 12:00 AM",230,179.1983,-8.52,26.6,1.07,0.5,
"November 25, 2022, 01:00 AM",230,179.1983,-8.52,26.8,1.04,0.5,
"November 25, 2022, 02:00 AM",230,179.1983,-8.52,26.8,0.99,0.5,
"November 25, 2022, 03:00 AM",230,179.1983,-8.52,26.9,0.93,0.5,
"November 25, 2022, 04:00 AM",230,179.1983,-8.52,27.0,0.86,0.5,
"November 25, 2022, 05:00 AM",230,179.1983,-8.52,27.2,0.81,0.5,
"November 25, 2022, 06:00 AM",230,179.1983,-8.52,27.2,0.8,0.5,
"November 25, 2022, 07:00 AM",230,179.1983,-8.52,27.1,0.81,0.5,
"November 25, 2022, 08:00 AM",230,179.1983,-8.52,27.0,0.83,0.5,
"November 25, 2022, 09:00 AM",230,179.1983,-8.52,27.0,0.87,0.5,
"November 25, 2022, 10:00 AM",230,179.1983,-8.52,27.2,0.92,0.5,
"November 25, 2022, 11:00 AM",230,179.1983,-8.52,27.1,0.96,0.5,
"November 25, 2022, 12:00 PM",230,179.1983,-8.52,27.1,0.98,0.5,
"November 25, 2022, 01:00 PM",230,179.1983,-8.52,27.2,0.94,0.5,
"November 25, 2022, 02:00 PM",230,179.1983,-8.52,27.1,0.91,0.5,
"November 25, 2022, 03:00 PM",230,179.1983,-8.52,27.0,0.9,0.5,
"November 25, 2022, 04:00 PM",230,179.1983,-8.52,26.9,0.94,0.5,
"November 25, 2022, 05:00 PM",230,179.1983,-8.52,26.7,1.04,0.5,
"November 25, 2022, 06:00 PM",230,179.1983,-8.52,26.6,1.19,0.5,
"November 25, 2022, 07:00 PM",230,179.1983,-8.52,26.4,1.29,0.5,
"November 25, 2022, 08:00 PM",230,179.1983,-8.52,26.0,1.21,0.5,
"November 25, 2022, 09:00 PM",230,179.1983,-8.52,25.6,1.12,0.5,
"November 25, 2022, 10:00 PM",230,179.1983,-8.52,25.8,1.06,0.5,
"November 25, 2022, 11:00 PM",230,179.1983,-8.52,25.9,0.99,0.5,
"November 26, 2022, 12:00 AM",230,179.1983,-8.52,25.9,0.92,0.5,
"November 26, 2022, 01:00 AM",230,179.1983,-8.52,26.2,0.84,0.5,
"November 26, 2022, 02:00 AM",230,179.1983,-8.52,26.5,0.8,0.5,
"November 26, 2022, 03:00 AM",230,179.1983,-8.52,26.8,0.85,0.5,
"November 26, 2022, 04:00 AM",230,179.1983,-8.52,26.9,0.96,0.5,
"November 26, 2022, 05:00 AM",230,179.1983,-8.52,27.1,1.06,0.5,
