date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 07:00 PM",8,13.244,-8.8273,26.2,14.17,4.8,
"January 14, 2021, 08:00 PM",8,13.244,-8.8273,25.6,14.35,4.94,
"January 14, 2021, 09:00 PM",8,13.244,-8.8273,25.1,14.03,4.9,
"January 14, 2021, 10:00 PM",8,13.244,-8.8273,24.6,13.12,4.61,
"January 14, 2021, 11:00 PM",8,13.244,-8.8273,24.2,11.78,3.99,
"January 15, 2021, 12:00 AM",8,13.244,-8.8273,23.8,11.34,3.85,
"January 15, 2021, 01:00 AM",8,13.244,-8.8273,23.6,11.76,4.04,
"January 15, 2021, 02:00 AM",8,13.244,-8.8273,23.4,13.99,5.01,
"January 15, 2021, 03:00 AM",8,13.244,-8.8273,23.1,19.04,7.68,
"January 15, 2021, 04:00 AM",8,13.244,-8.8273,22.8,26.19,11.25,
"January 15, 2021, 05:00 AM",8,13.244,-8.8273,22.7,31.67,14.32,
"January 15, 2021, 06:00 AM",8,13.244,-8.8273,23.6,39.08,19.66,
"January 15, 2021, 07:00 AM",8,13.244,-8.8273,25.4,66.74,39.7,
"January 15, 2021, 08:00 AM",8,13.244,-8.8273,27.3,109.78,72.72,
"January 15, 2021, 09:00 AM",8,13.244,-8.8273,29.1,177.25,128.01,
"January 15, 2021, 10:00 AM",8,13.244,-8.8273,31.0,253.84,190.94,
"January 15, 2021, 11:00 AM",8,13.244,-8.8273,32.6,248.63,179.89,
"January 15, 2021, 12:00 PM",8,13.244,-8.8273,33.6,163.09,101.46,
"January 15, 2021, 01:00 PM",8,13.244,-8.8273,33.7,84.76,41.77,
"January 15, 2021, 02:00 PM",8,13.244,-8.8273,33.2,49.48,22.37,
"January 15, 2021, 03:00 PM",8,13.244,-8.8273,31.8,30.17,12.23,
"January 15, 2021, 04:00 PM",8,13.244,-8.8273,30.3,18.01,5.94,
"January 15, 2021, 05:00 PM",8,13.244,-8.8273,28.9,14.93,4.53,
"January 15, 2021, 06:00 PM",8,13.244,-8.8273,27.5,13.72,4.04,
"January 15, 2021, 07:00 PM",8,13.244,-8.8273,26.4,12.61,3.84,
"January 15, 2021, 08:00 PM",8,13.244,-8.8273,25.9,12.56,3.89,
"January 15, 2021, 09:00 PM",8,13.244,-8.8273,25.4,12.26,3.92,
"January 15, 2021, 10:00 PM",8,13.244,-8.8273,25.0,11.65,3.85,
"January 15, 2021, 11:00 PM",8,13.244,-8.8273,24.6,10.66,3.4,
"January 16, 2021, 12:00 AM",8,13.244,-8.8273,24.3,9.66,3.1,
"January 16, 2021, 01:00 AM",8,13.244,-8.8273,23.9,9.29,3.08,
"January 16, 2021, 02:00 AM",8,13.244,-8.8273,23.5,10.15,3.5,
"January 16, 2021, 03:00 AM",8,13.244,-8.8273,23.2,12.54,4.72,
"January 16, 2021, 04:00 AM",8,13.244,-8.8273,23.0,16.55,6.78,
"January 16, 2021, 05:00 AM",8,13.244,-8.8273,22.8,19.61,8.17,
"January 16, 2021, 06:00 AM",8,13.244,-8.8273,23.9,23.65,10.41,
"January 16, 2021, 07:00 AM",8,13.244,-8.8273,25.9,29.94,14.4,
"January 16, 2021, 08:00 AM",8,13.244,-8.8273,27.5,39.0,20.82,
"January 16, 2021, 09:00 AM",8,13.244,-8.8273,29.1,47.62,26.83,
"January 16, 2021, 10:00 AM",8,13.244,-8.8273,30.3,49.79,26.93,
"January 16, 2021, 11:00 AM",8,13.244,-8.8273,32.2,41.8,19.05,
"January 16, 2021, 12:00 PM",8,13.244,-8.8273,33.2,29.21,10.59,
"January 16, 2021, 01:00 PM",8,13.244,-8.8273,33.9,20.11,6.28,
"January 16, 2021, 02:00 PM",8,13.244,-8.8273,33.8,16.09,5.17,
"January 16, 2021, 03:00 PM",8,13.244,-8.8273,32.7,14.0,4.64,
"January 16, 2021, 04:00 PM",8,13.244,-8.8273,31.0,11.81,4.16,
"January 16, 2021, 05:00 PM",8,13.244,-8.8273,29.3,11.39,4.22,
"January 16, 2021, 06:00 PM",8,13.244,-8.8273,27.9,11.35,4.18,
"January 16, 2021, 07:00 PM",8,13.244,-8.8273,27.0,10.79,4.07,
"January 16, 2021, 08:00 PM",8,13.244,-8.8273,26.4,10.59,3.99,
"January 16, 2021, 09:00 PM",8,13.244,-8.8273,25.9,10.4,3.84,
"January 16, 2021, 10:00 PM",8,13.244,-8.8273,25.4,9.8,3.51,
"January 16, 2021, 11:00 PM",8,13.244,-8.8273,25.2,8.74,2.94,
"January 17, 2021, 12:00 AM",8,13.244,-8.8273,25.0,8.49,2.81,
"January 17, 2021, 01:00 AM",8,13.244,-8.8273,24.8,8.68,2.86,
"January 17, 2021, 02:00 AM",8,13.244,-8.8273,24.6,9.68,3.24,
"January 17, 2021, 03:00 AM",8,13.244,-8.8273,24.4,11.63,4.07,
"January 17, 2021, 04:00 AM",8,13.244,-8.8273,24.1,14.1,5.22,
"January 17, 2021, 05:00 AM",8,13.244,-8.8273,24.0,16.98,6.4,
"January 17, 2021, 06:00 AM",8,13.244,-8.8273,24.8,21.89,8.79,
"January 17, 2021, 07:00 AM",8,13.244,-8.8273,25.9,42.25,22.06,
"January 17, 2021, 08:00 AM",8,13.244,-8.8273,26.8,80.76,49.27,
"January 17, 2021, 09:00 AM",8,13.244,-8.8273,28.3,124.04,81.2,
"January 17, 2021, 10:00 AM",8,13.244,-8.8273,29.9,130.79,84.46,
"January 17, 2021, 11:00 AM",8,13.244,-8.8273,31.4,79.56,44.45,
"January 17, 2021, 12:00 PM",8,13.244,-8.8273,32.6,36.87,16.64,
"January 17, 2021, 01:00 PM",8,13.244,-8.8273,33.2,19.11,6.95,
"January 17, 2021, 02:00 PM",8,13.244,-8.8273,33.2,15.62,5.54,
"January 17, 2021, 03:00 PM",8,13.244,-8.8273,32.8,13.8,4.76,
"January 17, 2021, 04:00 PM",8,13.244,-8.8273,31.5,12.22,4.11,
"January 17, 2021, 05:00 PM",8,13.244,-8.8273,29.6,12.05,4.19,
"January 17, 2021, 06:00 PM",8,13.244,-8.8273,27.9,12.03,4.32,
"January 17, 2021, 07:00 PM",8,13.244,-8.8273,26.7,11.67,4.43,
"January 17, 2021, 08:00 PM",8,13.244,-8.8273,26.0,11.9,4.57,
"January 17, 2021, 09:00 PM",8,13.244,-8.8273,25.5,12.09,4.63,
"January 17, 2021, 10:00 PM",8,13.244,-8.8273,25.1,11.79,4.43,
"January 17, 2021, 11:00 PM",8,13.244,-8.8273,24.7,10.85,3.85,
"January 18, 2021, 12:00 AM",8,13.244,-8.8273,24.5,11.81,4.08,
"January 18, 2021, 01:00 AM",8,13.244,-8.8273,24.3,13.22,4.55,
"January 18, 2021, 02:00 AM",8,13.244,-8.8273,24.0,14.91,5.23,
"January 18, 2021, 03:00 AM",8,13.244,-8.8273,23.7,17.09,6.24,
"January 18, 2021, 04:00 AM",8,13.244,-8.8273,23.4,19.52,7.24,
"January 18, 2021, 05:00 AM",8,13.244,-8.8273,23.1,21.7,8.14,
"January 18, 2021, 06:00 AM",8,13.244,-8.8273,23.9,25.93,10.68,
"January 18, 2021, 07:00 AM",8,13.244,-8.8273,25.6,31.4,14.45,
"January 18, 2021, 08:00 AM",8,13.244,-8.8273,27.1,34.72,16.88,
"January 18, 2021, 09:00 AM",8,13.244,-8.8273,29.0,35.08,17.02,
"January 18, 2021, 10:00 AM",8,13.244,-8.8273,30.7,40.51,18.9,
"January 18, 2021, 11:00 AM",8,13.244,-8.8273,31.8,39.08,15.73,
"January 18, 2021, 12:00 PM",8,13.244,-8.8273,32.6,28.78,9.62,
"January 18, 2021, 01:00 PM",8,13.244,-8.8273,33.1,20.97,6.13,
"January 18, 2021, 02:00 PM",8,13.244,-8.8273,33.1,17.91,5.0,
"January 18, 2021, 03:00 PM",8,13.244,-8.8273,32.3,16.15,4.47,
"January 18, 2021, 04:00 PM",8,13.244,-8.8273,31.0,14.72,4.26,
"January 18, 2021, 05:00 PM",8,13.244,-8.8273,29.3,15.07,4.66,
"January 18, 2021, 06:00 PM",8,13.244,-8.8273,27.5,15.37,4.87,
"January 18, 2021, 07:00 PM",8,13.244,-8.8273,26.5,15.03,4.95,
"January 18, 2021, 08:00 PM",8,13.244,-8.8273,25.9,14.64,4.82,
"January 18, 2021, 09:00 PM",8,13.244,-8.8273,25.3,14.13,4.72,
"January 18, 2021, 10:00 PM",8,13.244,-8.8273,24.9,13.22,4.43,
"January 18, 2021, 11:00 PM",8,13.244,-8.8273,24.5,12.07,3.8,
"January 19, 2021, 12:00 AM",8,13.244,-8.8273,24.1,11.95,3.67,
"January 19, 2021, 01:00 AM",8,13.244,-8.8273,23.8,12.46,3.84,
"January 19, 2021, 02:00 AM",8,13.244,-8.8273,23.5,13.64,4.27,
"January 19, 2021, 03:00 AM",8,13.244,-8.8273,23.1,16.33,5.32,
"January 19, 2021, 04:00 AM",8,13.244,-8.8273,22.9,20.73,7.2,
"January 19, 2021, 05:00 AM",8,13.244,-8.8273,22.8,25.42,9.36,
"January 19, 2021, 06:00 AM",8,13.244,-8.8273,23.6,31.12,12.75,
"January 19, 2021, 07:00 AM",8,13.244,-8.8273,25.2,58.73,31.58,
"January 19, 2021, 08:00 AM",8,13.244,-8.8273,26.7,102.3,62.76,
"January 19, 2021, 09:00 AM",8,13.244,-8.8273,28.1,150.83,98.08,
"January 19, 2021, 10:00 AM",8,13.244,-8.8273,29.5,213.51,145.56,
"January 19, 2021, 11:00 AM",8,13.244,-8.8273,30.8,223.09,148.19,
"January 19, 2021, 12:00 PM",8,13.244,-8.8273,31.6,151.83,83.9,
"January 19, 2021, 01:00 PM",8,13.244,-8.8273,32.0,75.46,27.4,
"January 19, 2021, 02:00 PM",8,13.244,-8.8273,31.8,42.16,11.93,
"January 19, 2021, 03:00 PM",8,13.244,-8.8273,31.1,27.49,6.92,
"January 19, 2021, 04:00 PM",8,13.244,-8.8273,30.0,17.51,3.71,
"January 19, 2021, 05:00 PM",8,13.244,-8.8273,28.6,14.81,3.35,
"January 19, 2021, 06:00 PM",8,13.244,-8.8273,27.3,13.77,3.38,
"January 19, 2021, 07:00 PM",8,13.244,-8.8273,26.4,13.83,3.74,
"January 19, 2021, 08:00 PM",8,13.244,-8.8273,25.8,14.09,3.85,
"January 19, 2021, 09:00 PM",8,13.244,-8.8273,25.4,14.11,3.9,
"January 19, 2021, 10:00 PM",8,13.244,-8.8273,25.2,13.56,3.76,
"January 19, 2021, 11:00 PM",8,13.244,-8.8273,24.9,12.31,3.33,
"January 20, 2021, 12:00 AM",8,13.244,-8.8273,24.6,11.86,3.29,
"January 20, 2021, 01:00 AM",8,13.244,-8.8273,24.2,12.02,3.51,
"January 20, 2021, 02:00 AM",8,13.244,-8.8273,23.9,14.22,4.52,
"January 20, 2021, 03:00 AM",8,13.244,-8.8273,23.6,18.44,6.57,
"January 20, 2021, 04:00 AM",8,13.244,-8.8273,23.4,22.6,8.32,
"January 20, 2021, 05:00 AM",8,13.244,-8.8273,23.3,25.14,9.17,
"January 20, 2021, 06:00 AM",8,13.244,-8.8273,23.9,29.84,11.96,
"January 20, 2021, 07:00 AM",8,13.244,-8.8273,25.4,56.81,30.28,
"January 20, 2021, 08:00 AM",8,13.244,-8.8273,27.2,109.9,69.08,
"January 20, 2021, 09:00 AM",8,13.244,-8.8273,29.5,181.52,124.22,
"January 20, 2021, 10:00 AM",8,13.244,-8.8273,31.0,234.99,164.41,
"January 20, 2021, 11:00 AM",8,13.244,-8.8273,32.4,209.92,139.12,
"January 20, 2021, 12:00 PM",8,13.244,-8.8273,33.3,112.57,61.26,
"January 20, 2021, 01:00 PM",8,13.244,-8.8273,33.6,45.66,18.82,
"January 20, 2021, 02:00 PM",8,13.244,-8.8273,33.2,27.74,10.48,
"January 20, 2021, 03:00 PM",8,13.244,-8.8273,32.1,20.46,7.24,
"January 20, 2021, 04:00 PM",8,13.244,-8.8273,30.7,14.26,4.31,
"January 20, 2021, 05:00 PM",8,13.244,-8.8273,29.2,13.95,4.24,
"January 20, 2021, 06:00 PM",8,13.244,-8.8273,27.9,14.07,4.31,
"January 20, 2021, 07:00 PM",8,13.244,-8.8273,26.9,13.51,4.37,
"January 20, 2021, 08:00 PM",8,13.244,-8.8273,26.4,13.36,4.42,
"January 20, 2021, 09:00 PM",8,13.244,-8.8273,26.0,13.07,4.46,
"January 20, 2021, 10:00 PM",8,13.244,-8.8273,25.6,12.28,4.23,
"January 20, 2021, 11:00 PM",8,13.244,-8.8273,25.3,10.93,3.49,
"January 21, 2021, 12:00 AM",8,13.244,-8.8273,25.2,10.65,3.33,
"January 21, 2021, 01:00 AM",8,13.244,-8.8273,25.1,11.12,3.48,
"January 21, 2021, 02:00 AM",8,13.244,-8.8273,24.9,12.27,3.91,
"January 21, 2021, 03:00 AM",8,13.244,-8.8273,24.7,13.93,4.61,
"January 21, 2021, 04:00 AM",8,13.244,-8.8273,24.6,16.38,5.71,
"January 21, 2021, 05:00 AM",8,13.244,-8.8273,24.5,19.98,7.27,
"January 21, 2021, 06:00 AM",8,13.244,-8.8273,24.9,27.53,11.27,
"January 21, 2021, 07:00 AM",8,13.244,-8.8273,26.5,57.62,31.63,
"January 21, 2021, 08:00 AM",8,13.244,-8.8273,28.4,113.93,74.06,
"January 21, 2021, 09:00 AM",8,13.244,-8.8273,30.2,161.19,113.62,
"January 21, 2021, 10:00 AM",8,13.244,-8.8273,31.9,135.65,92.16,
"January 21, 2021, 11:00 AM",8,13.244,-8.8273,33.9,68.34,38.14,
"January 21, 2021, 12:00 PM",8,13.244,-8.8273,34.5,32.53,13.26,
"January 21, 2021, 01:00 PM",8,13.244,-8.8273,33.7,19.24,6.04,
"January 21, 2021, 02:00 PM",8,13.244,-8.8273,32.6,16.86,5.36,
"January 21, 2021, 03:00 PM",8,13.244,-8.8273,31.7,15.45,4.92,
"January 21, 2021, 04:00 PM",8,13.244,-8.8273,30.6,14.14,4.51,
"January 21, 2021, 05:00 PM",8,13.244,-8.8273,29.3,14.35,4.59,
"January 21, 2021, 06:00 PM",8,13.244,-8.8273,27.9,14.57,4.7,
"January 21, 2021, 07:00 PM",8,13.244,-8.8273,26.9,14.54,4.97,
"January 21, 2021, 08:00 PM",8,13.244,-8.8273,26.4,14.91,5.25,
"January 21, 2021, 09:00 PM",8,13.244,-8.8273,26.0,15.28,5.51,
"January 21, 2021, 10:00 PM",8,13.244,-8.8273,25.6,15.42,5.55,
"January 21, 2021, 11:00 PM",8,13.244,-8.8273,25.3,15.15,5.13,
"January 22, 2021, 12:00 AM",8,13.244,-8.8273,25.1,16.02,5.24,
"January 22, 2021, 01:00 AM",8,13.244,-8.8273,24.8,17.37,5.54,
"January 22, 2021, 02:00 AM",8,13.244,-8.8273,24.6,18.39,5.81,
"January 22, 2021, 03:00 AM",8,13.244,-8.8273,24.3,19.22,6.18,
"January 22, 2021, 04:00 AM",8,13.244,-8.8273,24.1,20.32,6.8,
"January 22, 2021, 05:00 AM",8,13.244,-8.8273,24.1,21.8,7.54,
"January 22, 2021, 06:00 AM",8,13.244,-8.8273,24.6,25.58,9.84,
"January 22, 2021, 07:00 AM",8,13.244,-8.8273,25.8,32.52,14.62,
"January 22, 2021, 08:00 AM",8,13.244,-8.8273,27.5,43.47,21.35,
"January 22, 2021, 09:00 AM",8,13.244,-8.8273,29.1,57.73,29.92,
"January 22, 2021, 10:00 AM",8,13.244,-8.8273,31.1,67.28,33.29,
"January 22, 2021, 11:00 AM",8,13.244,-8.8273,32.7,61.86,25.15,
"January 22, 2021, 12:00 PM",8,13.244,-8.8273,33.7,45.48,14.02,
"January 22, 2021, 01:00 PM",8,13.244,-8.8273,32.7,29.22,7.58,
"January 22, 2021, 02:00 PM",8,13.244,-8.8273,31.8,23.17,6.16,
"January 22, 2021, 03:00 PM",8,13.244,-8.8273,31.0,21.52,5.9,
"January 22, 2021, 04:00 PM",8,13.244,-8.8273,30.2,19.76,5.54,
"January 22, 2021, 05:00 PM",8,13.244,-8.8273,28.9,18.46,5.26,
"January 22, 2021, 06:00 PM",8,13.244,-8.8273,27.6,17.61,5.01,
"January 22, 2021, 07:00 PM",8,13.244,-8.8273,26.6,15.98,4.68,
"January 22, 2021, 08:00 PM",8,13.244,-8.8273,26.1,15.5,4.51,
"January 22, 2021, 09:00 PM",8,13.244,-8.8273,25.7,14.95,4.35,
"January 22, 2021, 10:00 PM",8,13.244,-8.8273,25.3,13.81,4.03,
"January 22, 2021, 11:00 PM",8,13.244,-8.8273,25.1,12.58,3.55,
"January 23, 2021, 12:00 AM",8,13.244,-8.8273,24.8,11.5,3.31,
"January 23, 2021, 01:00 AM",8,13.244,-8.8273,24.6,11.03,3.26,
"January 23, 2021, 02:00 AM",8,13.244,-8.8273,24.4,11.84,3.51,
"January 23, 2021, 03:00 AM",8,13.244,-8.8273,24.3,12.91,3.92,
"January 23, 2021, 04:00 AM",8,13.244,-8.8273,24.1,13.23,4.35,
"January 23, 2021, 05:00 AM",8,13.244,-8.8273,23.9,13.25,4.71,
"January 23, 2021, 06:00 AM",8,13.244,-8.8273,24.6,15.08,5.97,
"January 23, 2021, 07:00 AM",8,13.244,-8.8273,25.8,18.93,8.2,
"January 23, 2021, 08:00 AM",8,13.244,-8.8273,27.4,21.3,9.35,
"January 23, 2021, 09:00 AM",8,13.244,-8.8273,28.7,21.63,9.26,
"January 23, 2021, 10:00 AM",8,13.244,-8.8273,29.4,25.62,10.12,
"January 23, 2021, 11:00 AM",8,13.244,-8.8273,29.8,28.18,10.12,
"January 23, 2021, 12:00 PM",8,13.244,-8.8273,30.7,25.62,8.35,
"January 23, 2021, 01:00 PM",8,13.244,-8.8273,30.5,20.72,6.08,
"January 23, 2021, 02:00 PM",8,13.244,-8.8273,30.3,18.38,5.13,
"January 23, 2021, 03:00 PM",8,13.244,-8.8273,30.5,17.32,4.69,
"January 23, 2021, 04:00 PM",8,13.244,-8.8273,29.9,16.33,4.36,
"January 23, 2021, 05:00 PM",8,13.244,-8.8273,28.8,16.35,4.41,
"January 23, 2021, 06:00 PM",8,13.244,-8.8273,27.6,16.71,4.54,
"January 23, 2021, 07:00 PM",8,13.244,-8.8273,26.7,16.37,4.67,
"January 23, 2021, 08:00 PM",8,13.244,-8.8273,26.2,16.22,4.76,
"January 23, 2021, 09:00 PM",8,13.244,-8.8273,26.0,15.4,4.57,
"January 23, 2021, 10:00 PM",8,13.244,-8.8273,25.7,13.81,4.11,
"January 23, 2021, 11:00 PM",8,13.244,-8.8273,25.4,12.05,3.45,
"January 24, 2021, 12:00 AM",8,13.244,-8.8273,25.3,11.22,3.19,
"January 24, 2021, 01:00 AM",8,13.244,-8.8273,25.0,11.05,3.21,
"January 24, 2021, 02:00 AM",8,13.244,-8.8273,25.0,12.12,3.64,
"January 24, 2021, 03:00 AM",8,13.244,-8.8273,24.9,13.94,4.45,
"January 24, 2021, 04:00 AM",8,13.244,-8.8273,24.9,16.44,5.58,
"January 24, 2021, 05:00 AM",8,13.244,-8.8273,24.9,19.38,6.84,
"January 24, 2021, 06:00 AM",8,13.244,-8.8273,25.2,24.47,9.35,
"January 24, 2021, 07:00 AM",8,13.244,-8.8273,26.0,45.6,22.41,
"January 24, 2021, 08:00 AM",8,13.244,-8.8273,27.6,84.83,47.51,
"January 24, 2021, 09:00 AM",8,13.244,-8.8273,28.7,119.61,68.86,
"January 24, 2021, 10:00 AM",8,13.244,-8.8273,29.0,118.32,63.65,
"January 24, 2021, 11:00 AM",8,13.244,-8.8273,30.2,91.35,42.77,
"January 24, 2021, 12:00 PM",8,13.244,-8.8273,31.3,60.65,26.37,
"January 24, 2021, 01:00 PM",8,13.244,-8.8273,31.9,34.19,13.91,
"January 24, 2021, 02:00 PM",8,13.244,-8.8273,32.1,24.48,9.52,
"January 24, 2021, 03:00 PM",8,13.244,-8.8273,31.1,20.16,7.34,
"January 24, 2021, 04:00 PM",8,13.244,-8.8273,29.6,15.86,5.15,
"January 24, 2021, 05:00 PM",8,13.244,-8.8273,28.9,14.77,4.75,
"January 24, 2021, 06:00 PM",8,13.244,-8.8273,27.9,14.03,4.39,
"January 24, 2021, 07:00 PM",8,13.244,-8.8273,26.9,12.35,3.91,
"January 24, 2021, 08:00 PM",8,13.244,-8.8273,26.4,12.09,3.94,
"January 24, 2021, 09:00 PM",8,13.244,-8.8273,26.0,11.8,3.88,
"January 24, 2021, 10:00 PM",8,13.244,-8.8273,25.6,11.5,3.84,
"January 24, 2021, 11:00 PM",8,13.244,-8.8273,25.3,10.9,3.59,
"January 25, 2021, 12:00 AM",8,13.244,-8.8273,25.1,11.41,3.84,
"January 25, 2021, 01:00 AM",8,13.244,-8.8273,24.8,11.9,4.09,
"January 25, 2021, 02:00 AM",8,13.244,-8.8273,24.6,12.64,4.43,
"January 25, 2021, 03:00 AM",8,13.244,-8.8273,24.2,14.31,5.15,
"January 25, 2021, 04:00 AM",8,13.244,-8.8273,24.0,17.13,6.26,
"January 25, 2021, 05:00 AM",8,13.244,-8.8273,23.7,21.52,7.95,
"January 25, 2021, 06:00 AM",8,13.244,-8.8273,24.4,29.5,12.11,
"January 25, 2021, 07:00 AM",8,13.244,-8.8273,26.4,59.3,31.98,
"January 25, 2021, 08:00 AM",8,13.244,-8.8273,28.1,121.2,76.82,
"January 25, 2021, 09:00 AM",8,13.244,-8.8273,29.9,204.76,142.0,
"January 25, 2021, 10:00 AM",8,13.244,-8.8273,31.6,214.57,142.09,
"January 25, 2021, 11:00 AM",8,13.244,-8.8273,33.1,157.64,86.53,
"January 25, 2021, 12:00 PM",8,13.244,-8.8273,34.1,107.74,44.82,
"January 25, 2021, 01:00 PM",8,13.244,-8.8273,34.5,67.58,22.79,
"January 25, 2021, 02:00 PM",8,13.244,-8.8273,33.4,40.94,13.44,
"January 25, 2021, 03:00 PM",8,13.244,-8.8273,31.6,25.91,8.14,
"January 25, 2021, 04:00 PM",8,13.244,-8.8273,30.8,17.37,4.62,
"January 25, 2021, 05:00 PM",8,13.244,-8.8273,29.4,15.85,4.4,
"January 25, 2021, 06:00 PM",8,13.244,-8.8273,28.3,15.48,4.47,
"January 25, 2021, 07:00 PM",8,13.244,-8.8273,27.4,14.47,4.42,
"January 25, 2021, 08:00 PM",8,13.244,-8.8273,26.9,13.82,4.31,
"January 25, 2021, 09:00 PM",8,13.244,-8.8273,26.6,12.96,4.1,
"January 25, 2021, 10:00 PM",8,13.244,-8.8273,26.3,11.81,3.7,
"January 25, 2021, 11:00 PM",8,13.244,-8.8273,25.9,10.71,3.23,
"January 26, 2021, 12:00 AM",8,13.244,-8.8273,25.6,10.45,3.18,
"January 26, 2021, 01:00 AM",8,13.244,-8.8273,25.3,10.59,3.35,
"January 26, 2021, 02:00 AM",8,13.244,-8.8273,25.1,11.9,3.9,
"January 26, 2021, 03:00 AM",8,13.244,-8.8273,24.9,14.07,4.86,
"January 26, 2021, 04:00 AM",8,13.244,-8.8273,24.7,17.16,6.21,
"January 26, 2021, 05:00 AM",8,13.244,-8.8273,24.4,21.05,7.84,
"January 26, 2021, 06:00 AM",8,13.244,-8.8273,25.0,27.74,11.34,
"January 26, 2021, 07:00 AM",8,13.244,-8.8273,26.7,54.62,29.14,
"January 26, 2021, 08:00 AM",8,13.244,-8.8273,28.3,102.16,62.47,
"January 26, 2021, 09:00 AM",8,13.244,-8.8273,30.0,161.65,106.91,
"January 26, 2021, 10:00 AM",8,13.244,-8.8273,31.9,202.57,136.49,
"January 26, 2021, 11:00 AM",8,13.244,-8.8273,33.5,193.99,122.12,
"January 26, 2021, 12:00 PM",8,13.244,-8.8273,34.3,151.23,81.8,
"January 26, 2021, 01:00 PM",8,13.244,-8.8273,34.5,85.54,33.79,
"January 26, 2021, 02:00 PM",8,13.244,-8.8273,34.1,56.45,17.0,
"January 26, 2021, 03:00 PM",8,13.244,-8.8273,32.2,39.46,9.97,
"January 26, 2021, 04:00 PM",8,13.244,-8.8273,31.3,26.59,6.4,
"January 26, 2021, 05:00 PM",8,13.244,-8.8273,30.0,19.18,4.63,
"January 26, 2021, 06:00 PM",8,13.244,-8.8273,28.5,16.92,4.09,
"January 26, 2021, 07:00 PM",8,13.244,-8.8273,27.7,16.59,4.31,
"January 26, 2021, 08:00 PM",8,13.244,-8.8273,27.3,17.1,4.67,
"January 26, 2021, 09:00 PM",8,13.244,-8.8273,26.9,16.81,4.85,
"January 26, 2021, 10:00 PM",8,13.244,-8.8273,26.6,15.99,4.8,
"January 26, 2021, 11:00 PM",8,13.244,-8.8273,26.3,14.89,4.4,
"January 27, 2021, 12:00 AM",8,13.244,-8.8273,26.1,14.75,4.46,
"January 28, 2021, 01:00 AM",8,13.244,-8.8273,25.4,11.38,3.53,
"January 28, 2021, 02:00 AM",8,13.244,-8.8273,25.2,12.02,3.76,
"January 28, 2021, 03:00 AM",8,13.244,-8.8273,24.9,13.72,4.33,
"January 28, 2021, 04:00 AM",8,13.244,-8.8273,24.7,15.36,4.94,
"January 28, 2021, 05:00 AM",8,13.244,-8.8273,24.6,17.08,5.16,
"January 28, 2021, 06:00 AM",8,13.244,-8.8273,25.3,20.33,5.85,
"January 28, 2021, 07:00 AM",8,13.244,-8.8273,26.9,25.28,7.61,
"January 28, 2021, 08:00 AM",8,13.244,-8.8273,27.8,31.68,10.61,
"January 28, 2021, 09:00 AM",8,13.244,-8.8273,28.9,39.04,14.74,
"January 28, 2021, 10:00 AM",8,13.244,-8.8273,30.7,45.9,18.02,
"January 28, 2021, 11:00 AM",8,13.244,-8.8273,32.1,48.42,17.68,
"January 28, 2021, 12:00 PM",8,13.244,-8.8273,32.9,45.7,14.53,
"January 28, 2021, 01:00 PM",8,13.244,-8.8273,33.3,35.56,8.74,
"January 28, 2021, 02:00 PM",8,13.244,-8.8273,31.5,27.2,5.62,
"January 28, 2021, 03:00 PM",8,13.244,-8.8273,31.2,23.19,4.71,
"January 28, 2021, 04:00 PM",8,13.244,-8.8273,30.3,21.04,4.47,
"January 28, 2021, 05:00 PM",8,13.244,-8.8273,29.2,21.39,5.09,
"January 28, 2021, 06:00 PM",8,13.244,-8.8273,28.0,23.99,6.57,
"January 28, 2021, 07:00 PM",8,13.244,-8.8273,27.2,28.84,9.59,
"January 28, 2021, 08:00 PM",8,13.244,-8.8273,26.9,29.12,10.8,
"January 28, 2021, 09:00 PM",8,13.244,-8.8273,26.6,24.23,9.38,
"January 28, 2021, 10:00 PM",8,13.244,-8.8273,26.2,18.72,7.46,
"January 28, 2021, 11:00 PM",8,13.244,-8.8273,25.9,15.69,6.27,
"January 29, 2021, 12:00 AM",8,13.244,-8.8273,25.6,14.94,5.91,
"January 29, 2021, 01:00 AM",8,13.244,-8.8273,25.4,14.94,5.72,
"January 29, 2021, 02:00 AM",8,13.244,-8.8273,25.2,15.54,5.88,
"January 29, 2021, 03:00 AM",8,13.244,-8.8273,25.1,16.36,6.25,
"January 29, 2021, 04:00 AM",8,13.244,-8.8273,24.9,17.09,6.49,
"January 29, 2021, 05:00 AM",8,13.244,-8.8273,24.7,18.47,7.14,
"January 29, 2021, 06:00 AM",8,13.244,-8.8273,25.3,23.17,10.25,
"January 29, 2021, 07:00 AM",8,13.244,-8.8273,26.9,35.19,19.01,
"January 29, 2021, 08:00 AM",8,13.244,-8.8273,28.9,53.37,31.78,
"January 29, 2021, 09:00 AM",8,13.244,-8.8273,31.1,73.72,46.44,
"January 29, 2021, 10:00 AM",8,13.244,-8.8273,32.9,80.46,50.7,
"January 29, 2021, 11:00 AM",8,13.244,-8.8273,34.1,53.39,28.67,
"January 29, 2021, 12:00 PM",8,13.244,-8.8273,34.8,31.39,12.88,
"January 29, 2021, 01:00 PM",8,13.244,-8.8273,34.9,21.04,7.01,
"January 29, 2021, 02:00 PM",8,13.244,-8.8273,33.1,18.03,5.92,
