date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 11, 2022, 12:00 AM",145,96.1345,19.754,23.1,7.19,6.31,
"August 11, 2022, 01:00 AM",145,96.1345,19.754,24.8,7.59,6.58,
"August 11, 2022, 02:00 AM",145,96.1345,19.754,26.2,7.7,6.64,
"August 11, 2022, 03:00 AM",145,96.1345,19.754,27.6,7.82,6.77,
"August 11, 2022, 04:00 AM",145,96.1345,19.754,28.5,4.41,3.81,
"August 11, 2022, 05:00 AM",145,96.1345,19.754,29.7,3.4,2.92,
"August 11, 2022, 06:00 AM",145,96.1345,19.754,30.1,3.3,2.83,
"August 11, 2022, 07:00 AM",145,96.1345,19.754,29.5,3.3,2.81,
"August 11, 2022, 08:00 AM",145,96.1345,19.754,27.7,3.05,2.59,
"August 11, 2022, 09:00 AM",145,96.1345,19.754,28.4,2.52,2.16,
"August 11, 2022, 10:00 AM",145,96.1345,19.754,27.4,2.37,2.04,
"August 11, 2022, 11:00 AM",145,96.1345,19.754,26.7,2.79,2.38,
"August 11, 2022, 12:00 PM",145,96.1345,19.754,26.5,3.44,2.91,
"August 11, 2022, 01:00 PM",145,96.1345,19.754,25.1,3.82,3.11,
"August 11, 2022, 02:00 PM",145,96.1345,19.754,24.6,3.92,3.16,
"August 11, 2022, 03:00 PM",145,96.1345,19.754,24.7,4.04,3.31,
"August 11, 2022, 04:00 PM",145,96.1345,19.754,24.3,4.3,3.58,
"August 11, 2022, 05:00 PM",145,96.1345,19.754,24.2,4.36,3.75,
"August 11, 2022, 06:00 PM",145,96.1345,19.754,23.9,4.44,3.99,
"August 11, 2022, 07:00 PM",145,96.1345,19.754,23.9,5.01,4.62,
"August 11, 2022, 08:00 PM",145,96.1345,19.754,23.8,5.63,5.24,
"August 11, 2022, 09:00 PM",145,96.1345,19.754,23.5,5.8,5.44,
"August 11, 2022, 10:00 PM",145,96.1345,19.754,23.3,5.55,5.25,
"August 11, 2022, 11:00 PM",145,96.1345,19.754,23.2,5.18,4.93,
"August 12, 2022, 12:00 AM",145,96.1345,19.754,23.3,5.03,4.75,
"August 12, 2022, 01:00 AM",145,96.1345,19.754,23.5,4.97,4.6,
"August 12, 2022, 02:00 AM",145,96.1345,19.754,23.8,4.88,4.47,
"August 12, 2022, 03:00 AM",145,96.1345,19.754,23.9,4.76,4.36,
"August 12, 2022, 04:00 AM",145,96.1345,19.754,24.0,4.54,4.18,
"August 12, 2022, 05:00 AM",145,96.1345,19.754,24.2,4.34,4.0,
"August 12, 2022, 06:00 AM",145,96.1345,19.754,24.6,4.19,3.89,
"August 12, 2022, 07:00 AM",145,96.1345,19.754,24.7,4.32,4.02,
"August 12, 2022, 08:00 AM",145,96.1345,19.754,24.6,4.58,4.29,
"August 12, 2022, 09:00 AM",145,96.1345,19.754,24.5,4.36,4.09,
"August 12, 2022, 10:00 AM",145,96.1345,19.754,24.4,4.08,3.8,
"August 12, 2022, 11:00 AM",145,96.1345,19.754,24.3,4.04,3.73,
"August 12, 2022, 12:00 PM",145,96.1345,19.754,24.1,3.83,3.51,
"August 12, 2022, 01:00 PM",145,96.1345,19.754,24.0,3.41,3.05,
"August 12, 2022, 02:00 PM",145,96.1345,19.754,24.0,3.1,2.73,
"August 12, 2022, 03:00 PM",145,96.1345,19.754,23.9,3.06,2.71,
"August 12, 2022, 04:00 PM",145,96.1345,19.754,23.7,3.14,2.8,
"August 12, 2022, 05:00 PM",145,96.1345,19.754,23.7,2.9,2.6,
"August 12, 2022, 06:00 PM",145,96.1345,19.754,23.7,2.25,2.05,
"August 12, 2022, 07:00 PM",145,96.1345,19.754,23.7,1.76,1.61,
"August 12, 2022, 08:00 PM",145,96.1345,19.754,23.7,1.58,1.44,
"August 12, 2022, 09:00 PM",145,96.1345,19.754,23.7,1.46,1.33,
"August 12, 2022, 10:00 PM",145,96.1345,19.754,23.7,1.25,1.12,
"August 12, 2022, 11:00 PM",145,96.1345,19.754,23.5,0.97,0.85,
"August 13, 2022, 12:00 AM",145,96.1345,19.754,23.4,0.86,0.7,
"August 13, 2022, 01:00 AM",145,96.1345,19.754,23.3,0.98,0.72,
"August 13, 2022, 02:00 AM",145,96.1345,19.754,23.6,1.06,0.77,
"August 13, 2022, 03:00 AM",145,96.1345,19.754,23.7,1.1,0.84,
"August 13, 2022, 04:00 AM",145,96.1345,19.754,23.4,1.14,0.93,
"August 13, 2022, 05:00 AM",145,96.1345,19.754,23.5,1.26,1.09,
"August 13, 2022, 06:00 AM",145,96.1345,19.754,23.8,1.23,1.07,
"August 13, 2022, 07:00 AM",145,96.1345,19.754,23.9,1.07,0.92,
"August 13, 2022, 08:00 AM",145,96.1345,19.754,24.3,0.93,0.77,
"August 13, 2022, 09:00 AM",145,96.1345,19.754,24.3,0.83,0.68,
"August 13, 2022, 10:00 AM",145,96.1345,19.754,24.0,0.91,0.74,
"August 13, 2022, 11:00 AM",145,96.1345,19.754,23.8,1.27,1.07,
"August 13, 2022, 12:00 PM",145,96.1345,19.754,23.5,1.79,1.55,
"August 13, 2022, 01:00 PM",145,96.1345,19.754,23.3,2.24,1.93,
"August 13, 2022, 02:00 PM",145,96.1345,19.754,23.3,2.37,2.04,
"August 13, 2022, 03:00 PM",145,96.1345,19.754,23.4,2.3,2.0,
"August 13, 2022, 04:00 PM",145,96.1345,19.754,23.4,2.13,1.84,
"August 13, 2022, 05:00 PM",145,96.1345,19.754,23.3,1.81,1.55,
"August 13, 2022, 06:00 PM",145,96.1345,19.754,23.2,1.49,1.27,
"August 13, 2022, 07:00 PM",145,96.1345,19.754,23.6,1.35,1.14,
"August 13, 2022, 08:00 PM",145,96.1345,19.754,23.6,1.25,1.03,
"August 13, 2022, 09:00 PM",145,96.1345,19.754,23.6,1.1,0.86,
"August 13, 2022, 10:00 PM",145,96.1345,19.754,23.2,0.96,0.72,
"August 13, 2022, 11:00 PM",145,96.1345,19.754,23.5,0.94,0.69,
"August 14, 2022, 12:00 AM",145,96.1345,19.754,23.7,1.13,0.81,
"August 14, 2022, 01:00 AM",145,96.1345,19.754,24.2,1.46,0.97,
"August 14, 2022, 02:00 AM",145,96.1345,19.754,25.4,1.6,1.03,
"August 14, 2022, 03:00 AM",145,96.1345,19.754,26.2,1.54,1.01,
"August 14, 2022, 04:00 AM",145,96.1345,19.754,27.5,0.89,0.65,
"August 14, 2022, 05:00 AM",145,96.1345,19.754,28.3,0.78,0.62,
"August 14, 2022, 06:00 AM",145,96.1345,19.754,29.2,0.83,0.69,
"August 14, 2022, 07:00 AM",145,96.1345,19.754,29.2,0.78,0.66,
"August 14, 2022, 08:00 AM",145,96.1345,19.754,29.5,0.77,0.63,
"August 14, 2022, 09:00 AM",145,96.1345,19.754,27.0,0.79,0.64,
"August 14, 2022, 10:00 AM",145,96.1345,19.754,26.7,1.16,0.93,
"August 14, 2022, 11:00 AM",145,96.1345,19.754,26.5,1.65,1.32,
"August 14, 2022, 12:00 PM",145,96.1345,19.754,25.8,1.85,1.48,
"August 14, 2022, 01:00 PM",145,96.1345,19.754,24.5,2.23,1.65,
"August 14, 2022, 02:00 PM",145,96.1345,19.754,24.0,2.86,2.0,
"August 14, 2022, 03:00 PM",145,96.1345,19.754,23.8,3.49,2.41,
"August 14, 2022, 04:00 PM",145,96.1345,19.754,24.0,4.05,2.9,
"August 14, 2022, 05:00 PM",145,96.1345,19.754,24.0,4.19,3.24,
"August 14, 2022, 06:00 PM",145,96.1345,19.754,23.9,4.1,3.42,
"August 14, 2022, 07:00 PM",145,96.1345,19.754,24.1,3.77,3.37,
"August 14, 2022, 08:00 PM",145,96.1345,19.754,23.7,3.56,3.25,
"August 14, 2022, 09:00 PM",145,96.1345,19.754,23.4,3.2,2.91,
"August 14, 2022, 10:00 PM",145,96.1345,19.754,23.2,2.69,2.42,
"August 14, 2022, 11:00 PM",145,96.1345,19.754,22.8,2.44,2.17,
"August 15, 2022, 12:00 AM",145,96.1345,19.754,23.2,2.65,2.29,
"August 15, 2022, 01:00 AM",145,96.1345,19.754,25.0,3.35,2.74,
"August 15, 2022, 02:00 AM",145,96.1345,19.754,26.2,3.93,3.1,
"August 15, 2022, 03:00 AM",145,96.1345,19.754,27.5,4.17,3.22,
"August 15, 2022, 04:00 AM",145,96.1345,19.754,28.8,2.33,1.78,
"August 15, 2022, 05:00 AM",145,96.1345,19.754,29.1,1.75,1.33,
"August 15, 2022, 06:00 AM",145,96.1345,19.754,30.0,1.62,1.23,
"August 15, 2022, 07:00 AM",145,96.1345,19.754,29.2,1.47,1.08,
"August 15, 2022, 08:00 AM",145,96.1345,19.754,29.8,1.49,1.05,
"August 15, 2022, 09:00 AM",145,96.1345,19.754,29.8,1.64,1.15,
"August 15, 2022, 10:00 AM",145,96.1345,19.754,29.5,2.03,1.44,
"August 15, 2022, 11:00 AM",145,96.1345,19.754,28.4,2.65,1.92,
"August 15, 2022, 12:00 PM",145,96.1345,19.754,27.5,3.28,2.41,
"August 15, 2022, 01:00 PM",145,96.1345,19.754,26.2,3.73,2.71,
"August 15, 2022, 02:00 PM",145,96.1345,19.754,25.4,3.93,2.9,
"August 15, 2022, 03:00 PM",145,96.1345,19.754,25.2,3.86,2.98,
"August 15, 2022, 04:00 PM",145,96.1345,19.754,25.0,4.84,3.74,
"August 15, 2022, 05:00 PM",145,96.1345,19.754,24.6,5.61,4.46,
"August 15, 2022, 06:00 PM",145,96.1345,19.754,24.5,5.46,4.53,
"August 15, 2022, 07:00 PM",145,96.1345,19.754,24.4,5.37,4.55,
"August 15, 2022, 08:00 PM",145,96.1345,19.754,24.3,5.17,4.45,
"August 15, 2022, 09:00 PM",145,96.1345,19.754,24.2,4.63,4.09,
"August 15, 2022, 10:00 PM",145,96.1345,19.754,24.1,3.53,3.22,
"August 15, 2022, 11:00 PM",145,96.1345,19.754,24.2,3.89,3.62,
"August 16, 2022, 12:00 AM",145,96.1345,19.754,24.2,4.72,4.4,
"August 16, 2022, 01:00 AM",145,96.1345,19.754,24.6,5.5,5.03,
"August 16, 2022, 02:00 AM",145,96.1345,19.754,25.2,5.78,5.16,
"August 16, 2022, 03:00 AM",145,96.1345,19.754,25.9,5.46,4.78,
"August 16, 2022, 04:00 AM",145,96.1345,19.754,27.0,3.31,2.83,
"August 16, 2022, 05:00 AM",145,96.1345,19.754,28.5,2.16,1.77,
"August 16, 2022, 06:00 AM",145,96.1345,19.754,29.7,1.61,1.27,
"August 16, 2022, 07:00 AM",145,96.1345,19.754,29.7,1.4,1.08,
"August 16, 2022, 08:00 AM",145,96.1345,19.754,29.2,1.46,1.14,
"August 16, 2022, 09:00 AM",145,96.1345,19.754,27.9,1.52,1.2,
"August 16, 2022, 10:00 AM",145,96.1345,19.754,26.8,1.67,1.29,
"August 16, 2022, 11:00 AM",145,96.1345,19.754,26.4,1.92,1.46,
"August 16, 2022, 12:00 PM",145,96.1345,19.754,26.3,2.18,1.64,
"August 16, 2022, 01:00 PM",145,96.1345,19.754,25.8,3.16,2.27,
"August 16, 2022, 02:00 PM",145,96.1345,19.754,25.6,4.55,3.22,
"August 16, 2022, 03:00 PM",145,96.1345,19.754,25.4,5.89,4.28,
"August 16, 2022, 04:00 PM",145,96.1345,19.754,25.2,6.89,5.21,
"August 16, 2022, 05:00 PM",145,96.1345,19.754,25.0,7.02,5.55,
"August 16, 2022, 06:00 PM",145,96.1345,19.754,24.6,6.37,5.23,
"August 16, 2022, 07:00 PM",145,96.1345,19.754,23.9,4.83,4.08,
"August 16, 2022, 08:00 PM",145,96.1345,19.754,23.7,4.73,3.95,
"August 16, 2022, 09:00 PM",145,96.1345,19.754,23.4,5.21,4.33,
"August 16, 2022, 10:00 PM",145,96.1345,19.754,23.3,4.63,3.91,
"August 16, 2022, 11:00 PM",145,96.1345,19.754,23.3,4.01,3.43,
"August 17, 2022, 12:00 AM",145,96.1345,19.754,23.6,4.0,3.37,
"August 17, 2022, 01:00 AM",145,96.1345,19.754,24.6,4.45,3.6,
"August 17, 2022, 02:00 AM",145,96.1345,19.754,25.9,4.92,3.77,
"August 17, 2022, 03:00 AM",145,96.1345,19.754,27.5,5.22,3.88,
"August 17, 2022, 04:00 AM",145,96.1345,19.754,29.1,4.74,3.49,
"August 17, 2022, 05:00 AM",145,96.1345,19.754,29.0,4.34,3.13,
"August 17, 2022, 06:00 AM",145,96.1345,19.754,29.6,3.88,2.75,
"August 17, 2022, 07:00 AM",145,96.1345,19.754,30.7,2.93,2.04,
"August 17, 2022, 08:00 AM",145,96.1345,19.754,31.5,2.82,2.0,
"August 17, 2022, 09:00 AM",145,96.1345,19.754,30.5,2.78,1.99,
"August 17, 2022, 10:00 AM",145,96.1345,19.754,29.9,2.64,1.93,
"August 17, 2022, 11:00 AM",145,96.1345,19.754,29.3,2.66,2.06,
"August 17, 2022, 12:00 PM",145,96.1345,19.754,28.7,2.97,2.44,
"August 17, 2022, 01:00 PM",145,96.1345,19.754,27.7,3.8,3.12,
"August 17, 2022, 02:00 PM",145,96.1345,19.754,27.0,4.53,3.56,
"August 17, 2022, 03:00 PM",145,96.1345,19.754,26.3,4.52,3.4,
"August 17, 2022, 04:00 PM",145,96.1345,19.754,25.9,4.05,3.0,
"August 17, 2022, 05:00 PM",145,96.1345,19.754,25.5,3.41,2.62,
"August 17, 2022, 06:00 PM",145,96.1345,19.754,25.2,2.85,2.31,
"August 17, 2022, 07:00 PM",145,96.1345,19.754,25.2,2.16,1.83,
"August 17, 2022, 08:00 PM",145,96.1345,19.754,25.3,1.8,1.56,
"August 17, 2022, 09:00 PM",145,96.1345,19.754,25.4,1.5,1.31,
"August 17, 2022, 10:00 PM",145,96.1345,19.754,25.5,1.16,0.99,
"August 17, 2022, 11:00 PM",145,96.1345,19.754,25.5,0.96,0.78,
"August 18, 2022, 12:00 AM",145,96.1345,19.754,25.6,0.98,0.74,
"August 18, 2022, 01:00 AM",145,96.1345,19.754,25.6,1.15,0.78,
"August 18, 2022, 02:00 AM",145,96.1345,19.754,25.7,1.16,0.72,
"August 18, 2022, 03:00 AM",145,96.1345,19.754,26.4,1.04,0.62,
"August 18, 2022, 04:00 AM",145,96.1345,19.754,26.4,0.83,0.54,
"August 18, 2022, 05:00 AM",145,96.1345,19.754,27.0,0.78,0.56,
"August 18, 2022, 06:00 AM",145,96.1345,19.754,28.5,0.81,0.62,
"August 18, 2022, 07:00 AM",145,96.1345,19.754,26.9,0.88,0.71,
"August 18, 2022, 08:00 AM",145,96.1345,19.754,26.2,1.03,0.86,
"August 18, 2022, 09:00 AM",145,96.1345,19.754,26.1,1.28,1.1,
"August 18, 2022, 10:00 AM",145,96.1345,19.754,26.1,1.6,1.4,
"August 18, 2022, 11:00 AM",145,96.1345,19.754,25.7,1.93,1.72,
"August 18, 2022, 12:00 PM",145,96.1345,19.754,24.7,2.29,2.06,
"August 18, 2022, 01:00 PM",145,96.1345,19.754,24.1,2.66,2.38,
"August 18, 2022, 02:00 PM",145,96.1345,19.754,23.9,3.04,2.74,
"August 18, 2022, 03:00 PM",145,96.1345,19.754,23.7,3.31,3.04,
"August 18, 2022, 04:00 PM",145,96.1345,19.754,23.7,3.31,3.02,
"August 18, 2022, 05:00 PM",145,96.1345,19.754,23.7,2.54,2.27,
"August 18, 2022, 06:00 PM",145,96.1345,19.754,23.6,1.55,1.37,
"August 18, 2022, 07:00 PM",145,96.1345,19.754,23.8,1.25,1.08,
"August 18, 2022, 08:00 PM",145,96.1345,19.754,24.0,1.27,1.09,
"August 18, 2022, 09:00 PM",145,96.1345,19.754,24.0,1.24,1.02,
"August 18, 2022, 10:00 PM",145,96.1345,19.754,24.0,1.05,0.82,
"August 18, 2022, 11:00 PM",145,96.1345,19.754,24.0,0.85,0.62,
"August 19, 2022, 12:00 AM",145,96.1345,19.754,24.0,0.8,0.53,
"August 19, 2022, 01:00 AM",145,96.1345,19.754,24.7,0.99,0.59,
"August 19, 2022, 02:00 AM",145,96.1345,19.754,25.9,1.1,0.64,
"August 19, 2022, 03:00 AM",145,96.1345,19.754,27.3,1.08,0.66,
"August 19, 2022, 04:00 AM",145,96.1345,19.754,27.8,0.91,0.61,
"August 19, 2022, 05:00 AM",145,96.1345,19.754,28.9,0.87,0.61,
"August 19, 2022, 06:00 AM",145,96.1345,19.754,29.1,0.91,0.66,
"August 19, 2022, 07:00 AM",145,96.1345,19.754,28.3,0.91,0.71,
"August 19, 2022, 08:00 AM",145,96.1345,19.754,28.2,0.95,0.77,
"August 19, 2022, 09:00 AM",145,96.1345,19.754,28.7,1.01,0.83,
"August 19, 2022, 10:00 AM",145,96.1345,19.754,28.3,1.36,1.13,
"August 19, 2022, 11:00 AM",145,96.1345,19.754,26.4,1.84,1.53,
"August 19, 2022, 12:00 PM",145,96.1345,19.754,25.8,2.22,1.85,
"August 19, 2022, 01:00 PM",145,96.1345,19.754,25.4,2.62,2.14,
"August 19, 2022, 02:00 PM",145,96.1345,19.754,25.1,2.9,2.36,
"August 19, 2022, 03:00 PM",145,96.1345,19.754,24.8,3.02,2.48,
"August 19, 2022, 04:00 PM",145,96.1345,19.754,24.6,3.47,2.86,
"August 19, 2022, 05:00 PM",145,96.1345,19.754,24.5,3.95,3.34,
"August 19, 2022, 06:00 PM",145,96.1345,19.754,24.2,3.97,3.47,
"August 19, 2022, 07:00 PM",145,96.1345,19.754,24.4,3.62,3.18,
"August 19, 2022, 08:00 PM",145,96.1345,19.754,24.1,3.14,2.75,
"August 19, 2022, 09:00 PM",145,96.1345,19.754,23.9,2.46,2.14,
"August 19, 2022, 10:00 PM",145,96.1345,19.754,23.9,1.81,1.55,
"August 19, 2022, 11:00 PM",145,96.1345,19.754,23.9,1.46,1.21,
"August 20, 2022, 12:00 AM",145,96.1345,19.754,24.2,1.42,1.11,
"August 20, 2022, 01:00 AM",145,96.1345,19.754,24.8,1.56,1.12,
"August 20, 2022, 02:00 AM",145,96.1345,19.754,25.9,1.73,1.18,
"August 20, 2022, 03:00 AM",145,96.1345,19.754,27.3,1.89,1.32,
"August 20, 2022, 04:00 AM",145,96.1345,19.754,27.7,1.38,1.04,
"August 20, 2022, 05:00 AM",145,96.1345,19.754,28.4,1.33,1.05,
"August 20, 2022, 06:00 AM",145,96.1345,19.754,28.6,1.46,1.2,
"August 20, 2022, 07:00 AM",145,96.1345,19.754,30.2,1.66,1.39,
"August 20, 2022, 08:00 AM",145,96.1345,19.754,29.6,2.03,1.74,
"August 20, 2022, 09:00 AM",145,96.1345,19.754,29.3,2.58,2.25,
"August 20, 2022, 10:00 AM",145,96.1345,19.754,28.2,3.15,2.77,
"August 20, 2022, 11:00 AM",145,96.1345,19.754,27.7,3.64,3.22,
"August 20, 2022, 12:00 PM",145,96.1345,19.754,26.9,3.99,3.54,
"August 20, 2022, 01:00 PM",145,96.1345,19.754,26.1,4.2,3.72,
"August 20, 2022, 02:00 PM",145,96.1345,19.754,25.4,4.4,3.94,
"August 20, 2022, 03:00 PM",145,96.1345,19.754,25.2,4.72,4.28,
"August 20, 2022, 04:00 PM",145,96.1345,19.754,24.9,5.09,4.64,
"August 20, 2022, 05:00 PM",145,96.1345,19.754,24.6,5.21,4.75,
"August 20, 2022, 06:00 PM",145,96.1345,19.754,24.4,5.16,4.74,
"August 20, 2022, 07:00 PM",145,96.1345,19.754,24.7,5.24,4.86,
"August 20, 2022, 08:00 PM",145,96.1345,19.754,24.5,5.14,4.81,
"August 20, 2022, 09:00 PM",145,96.1345,19.754,24.4,4.67,4.4,
"August 20, 2022, 10:00 PM",145,96.1345,19.754,24.2,4.16,3.94,
"August 20, 2022, 11:00 PM",145,96.1345,19.754,24.2,3.84,3.63,
"August 21, 2022, 12:00 AM",145,96.1345,19.754,24.1,3.74,3.48,
"August 21, 2022, 01:00 AM",145,96.1345,19.754,25.0,3.86,3.46,
"August 21, 2022, 02:00 AM",145,96.1345,19.754,25.9,3.93,3.41,
"August 21, 2022, 03:00 AM",145,96.1345,19.754,27.1,3.89,3.34,
"August 21, 2022, 04:00 AM",145,96.1345,19.754,28.0,2.05,1.74,
"August 21, 2022, 05:00 AM",145,96.1345,19.754,28.8,1.52,1.26,
"August 21, 2022, 06:00 AM",145,96.1345,19.754,29.6,1.41,1.17,
"August 21, 2022, 07:00 AM",145,96.1345,19.754,29.0,1.68,1.4,
"August 21, 2022, 08:00 AM",145,96.1345,19.754,28.8,2.27,1.93,
"August 21, 2022, 09:00 AM",145,96.1345,19.754,29.0,2.64,2.26,
"August 21, 2022, 10:00 AM",145,96.1345,19.754,28.0,2.85,2.46,
"August 21, 2022, 11:00 AM",145,96.1345,19.754,27.4,3.2,2.8,
"August 21, 2022, 12:00 PM",145,96.1345,19.754,26.7,3.93,3.52,
"August 21, 2022, 01:00 PM",145,96.1345,19.754,25.4,4.54,4.08,
"August 21, 2022, 02:00 PM",145,96.1345,19.754,24.4,4.93,4.47,
"August 21, 2022, 03:00 PM",145,96.1345,19.754,24.1,5.25,4.82,
"August 21, 2022, 04:00 PM",145,96.1345,19.754,24.0,5.65,5.23,
"August 21, 2022, 05:00 PM",145,96.1345,19.754,23.9,6.49,6.08,
"August 21, 2022, 06:00 PM",145,96.1345,19.754,23.9,7.37,7.02,
"August 21, 2022, 07:00 PM",145,96.1345,19.754,23.9,7.71,7.42,
"August 21, 2022, 08:00 PM",145,96.1345,19.754,23.7,7.46,7.22,
"August 21, 2022, 09:00 PM",145,96.1345,19.754,23.6,6.93,6.71,
"August 21, 2022, 10:00 PM",145,96.1345,19.754,23.6,6.39,6.19,
"August 21, 2022, 11:00 PM",145,96.1345,19.754,23.5,6.03,5.85,
"August 22, 2022, 12:00 AM",145,96.1345,19.754,23.6,5.98,5.77,
"August 22, 2022, 01:00 AM",145,96.1345,19.754,23.6,6.23,5.89,
"August 22, 2022, 02:00 AM",145,96.1345,19.754,24.2,6.56,6.11,
"August 22, 2022, 03:00 AM",145,96.1345,19.754,24.6,6.56,6.09,
"August 22, 2022, 04:00 AM",145,96.1345,19.754,25.4,5.93,5.51,
"August 22, 2022, 05:00 AM",145,96.1345,19.754,26.2,5.78,5.4,
"August 22, 2022, 06:00 AM",145,96.1345,19.754,26.6,5.81,5.45,
"August 22, 2022, 07:00 AM",145,96.1345,19.754,27.3,5.47,5.15,
"August 22, 2022, 08:00 AM",145,96.1345,19.754,27.8,5.55,5.26,
"August 22, 2022, 09:00 AM",145,96.1345,19.754,28.2,5.8,5.55,
"August 22, 2022, 10:00 AM",145,96.1345,19.754,27.4,6.73,6.5,
"August 22, 2022, 11:00 AM",145,96.1345,19.754,26.3,7.98,7.74,
"August 22, 2022, 12:00 PM",145,96.1345,19.754,25.6,8.7,8.43,
"August 22, 2022, 01:00 PM",145,96.1345,19.754,25.2,9.87,9.51,
"August 22, 2022, 02:00 PM",145,96.1345,19.754,24.8,10.73,10.32,
"August 22, 2022, 03:00 PM",145,96.1345,19.754,24.1,9.99,9.58,
"August 22, 2022, 04:00 PM",145,96.1345,19.754,23.8,9.02,8.64,
"August 22, 2022, 05:00 PM",145,96.1345,19.754,23.8,7.3,7.01,
"August 22, 2022, 06:00 PM",145,96.1345,19.754,23.6,5.65,5.48,
"August 22, 2022, 07:00 PM",145,96.1345,19.754,23.9,4.23,4.11,
"August 22, 2022, 08:00 PM",145,96.1345,19.754,23.7,3.07,2.97,
"August 22, 2022, 09:00 PM",145,96.1345,19.754,23.8,1.95,1.85,
"August 22, 2022, 10:00 PM",145,96.1345,19.754,23.8,1.42,1.31,
"August 22, 2022, 11:00 PM",145,96.1345,19.754,23.8,1.2,1.06,
"August 23, 2022, 12:00 AM",145,96.1345,19.754,23.9,1.2,1.01,
"August 23, 2022, 01:00 AM",145,96.1345,19.754,24.5,1.28,1.0,
"August 23, 2022, 02:00 AM",145,96.1345,19.754,25.4,1.26,0.92,
"August 23, 2022, 03:00 AM",145,96.1345,19.754,26.8,1.23,0.88,
"August 23, 2022, 04:00 AM",145,96.1345,19.754,27.9,1.1,0.8,
"August 23, 2022, 05:00 AM",145,96.1345,19.754,28.4,1.06,0.79,
"August 23, 2022, 06:00 AM",145,96.1345,19.754,28.4,1.07,0.84,
"August 23, 2022, 07:00 AM",145,96.1345,19.754,29.1,1.14,0.93,
"August 23, 2022, 08:00 AM",145,96.1345,19.754,29.6,1.23,1.01,
"August 23, 2022, 09:00 AM",145,96.1345,19.754,29.3,1.23,1.0,
"August 23, 2022, 10:00 AM",145,96.1345,19.754,28.1,1.64,1.29,
"August 23, 2022, 11:00 AM",145,96.1345,19.754,27.4,2.36,1.84,
"August 23, 2022, 12:00 PM",145,96.1345,19.754,26.7,2.99,2.31,
"August 23, 2022, 01:00 PM",145,96.1345,19.754,26.2,4.17,2.99,
"August 23, 2022, 02:00 PM",145,96.1345,19.754,25.8,5.73,3.88,
"August 23, 2022, 03:00 PM",145,96.1345,19.754,25.4,7.01,4.68,
"August 23, 2022, 04:00 PM",145,96.1345,19.754,25.0,7.97,5.38,
"August 23, 2022, 05:00 PM",145,96.1345,19.754,24.5,8.19,5.66,
"August 23, 2022, 06:00 PM",145,96.1345,19.754,24.2,7.95,5.59,
"August 23, 2022, 07:00 PM",145,96.1345,19.754,24.0,7.51,5.47,
"August 23, 2022, 08:00 PM",145,96.1345,19.754,23.4,7.02,5.27,
"August 23, 2022, 09:00 PM",145,96.1345,19.754,22.9,6.51,4.94,
"August 23, 2022, 10:00 PM",145,96.1345,19.754,23.1,5.76,4.42,
"August 23, 2022, 11:00 PM",145,96.1345,19.754,22.7,5.24,4.02,
"August 24, 2022, 12:00 AM",145,96.1345,19.754,23.2,5.17,3.95,
"August 24, 2022, 01:00 AM",145,96.1345,19.754,24.7,5.58,4.22,
"August 24, 2022, 02:00 AM",145,96.1345,19.754,26.5,6.26,4.81,
"August 24, 2022, 03:00 AM",145,96.1345,19.754,28.0,7.39,6.0,
"August 24, 2022, 04:00 AM",145,96.1345,19.754,29.2,6.45,5.63,
"August 24, 2022, 05:00 AM",145,96.1345,19.754,30.3,5.87,5.26,
"August 24, 2022, 06:00 AM",145,96.1345,19.754,30.9,5.8,5.25,
"August 24, 2022, 07:00 AM",145,96.1345,19.754,30.8,5.56,5.03,
"August 24, 2022, 08:00 AM",145,96.1345,19.754,31.0,5.09,4.56,
"August 24, 2022, 09:00 AM",145,96.1345,19.754,31.0,4.45,3.94,
"August 24, 2022, 10:00 AM",145,96.1345,19.754,30.7,7.68,6.02,
"August 24, 2022, 11:00 AM",145,96.1345,19.754,29.4,13.85,10.42,
"August 24, 2022, 12:00 PM",145,96.1345,19.754,28.9,20.28,14.9,
"August 24, 2022, 01:00 PM",145,96.1345,19.754,27.7,27.14,19.2,
"August 24, 2022, 02:00 PM",145,96.1345,19.754,26.9,33.04,22.88,
"August 24, 2022, 03:00 PM",145,96.1345,19.754,26.1,36.09,24.77,
"August 24, 2022, 04:00 PM",145,96.1345,19.754,25.5,32.37,22.33,
"August 24, 2022, 05:00 PM",145,96.1345,19.754,25.3,29.49,20.61,
"August 24, 2022, 06:00 PM",145,96.1345,19.754,24.9,26.21,18.91,
"August 24, 2022, 07:00 PM",145,96.1345,19.754,24.5,23.24,17.22,
"August 24, 2022, 08:00 PM",145,96.1345,19.754,24.2,22.73,17.05,
"August 24, 2022, 09:00 PM",145,96.1345,19.754,25.0,22.43,16.98,
"August 24, 2022, 10:00 PM",145,96.1345,19.754,25.1,21.86,16.76,
"August 24, 2022, 11:00 PM",145,96.1345,19.754,24.8,21.33,16.58,
"August 25, 2022, 12:00 AM",145,96.1345,19.754,23.9,21.12,16.54,
"August 25, 2022, 01:00 AM",145,96.1345,19.754,25.8,20.15,15.86,
"August 25, 2022, 02:00 AM",145,96.1345,19.754,27.2,20.84,16.48,
"August 25, 2022, 03:00 AM",145,96.1345,19.754,28.1,21.48,17.35,
