date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 15, 2022, 09:00 PM",34,114.9418,4.8895,24.3,0.8,0.54,
"November 15, 2022, 10:00 PM",34,114.9418,4.8895,24.3,0.85,0.56,
"November 15, 2022, 11:00 PM",34,114.9418,4.8895,24.7,0.91,0.58,
"November 16, 2022, 12:00 AM",34,114.9418,4.8895,25.5,1.16,0.81,
"November 16, 2022, 01:00 AM",34,114.9418,4.8895,26.4,1.4,1.04,
"November 16, 2022, 02:00 AM",34,114.9418,4.8895,27.3,1.57,1.25,
"November 16, 2022, 03:00 AM",34,114.9418,4.8895,27.9,1.77,1.53,
"November 16, 2022, 04:00 AM",34,114.9418,4.8895,28.4,1.91,1.81,
"November 16, 2022, 05:00 AM",34,114.9418,4.8895,28.4,2.4,2.3,
"November 16, 2022, 06:00 AM",34,114.9418,4.8895,28.6,3.14,3.01,
"November 16, 2022, 07:00 AM",34,114.9418,4.8895,29.1,3.94,3.8,
"November 16, 2022, 08:00 AM",34,114.9418,4.8895,28.5,4.57,4.4,
"November 16, 2022, 09:00 AM",34,114.9418,4.8895,28.0,5.11,4.92,
"November 16, 2022, 10:00 AM",34,114.9418,4.8895,27.1,6.22,5.63,
"November 16, 2022, 11:00 AM",34,114.9418,4.8895,26.2,7.69,6.52,
"November 16, 2022, 12:00 PM",34,114.9418,4.8895,25.6,8.75,7.1,
"November 16, 2022, 01:00 PM",34,114.9418,4.8895,25.6,8.87,6.83,
"November 16, 2022, 02:00 PM",34,114.9418,4.8895,25.5,8.46,6.16,
"November 16, 2022, 03:00 PM",34,114.9418,4.8895,25.5,8.09,5.6,
"November 16, 2022, 04:00 PM",34,114.9418,4.8895,25.3,7.9,5.12,
"November 16, 2022, 05:00 PM",34,114.9418,4.8895,25.1,7.83,4.53,
"November 16, 2022, 06:00 PM",34,114.9418,4.8895,24.7,7.63,3.84,
"November 16, 2022, 07:00 PM",34,114.9418,4.8895,25.1,7.31,3.29,
"November 16, 2022, 08:00 PM",34,114.9418,4.8895,25.0,6.39,2.66,
"November 16, 2022, 09:00 PM",34,114.9418,4.8895,24.3,4.5,1.94,
"November 16, 2022, 10:00 PM",34,114.9418,4.8895,24.2,2.76,1.23,
"November 16, 2022, 11:00 PM",34,114.9418,4.8895,25.0,2.37,0.91,
"November 17, 2022, 12:00 AM",34,114.9418,4.8895,26.4,2.24,0.93,
"November 17, 2022, 01:00 AM",34,114.9418,4.8895,27.5,2.87,2.44,
"November 17, 2022, 02:00 AM",34,114.9418,4.8895,28.4,2.8,2.45,
"November 17, 2022, 03:00 AM",34,114.9418,4.8895,29.1,2.96,2.6,
"November 17, 2022, 04:00 AM",34,114.9418,4.8895,29.4,3.09,2.78,
"November 17, 2022, 05:00 AM",34,114.9418,4.8895,29.5,3.75,3.45,
"November 17, 2022, 06:00 AM",34,114.9418,4.8895,28.9,4.28,3.98,
"November 17, 2022, 07:00 AM",34,114.9418,4.8895,29.0,4.28,4.01,
"November 17, 2022, 08:00 AM",34,114.9418,4.8895,28.5,3.95,3.72,
"November 17, 2022, 09:00 AM",34,114.9418,4.8895,27.9,3.68,3.48,
"November 17, 2022, 10:00 AM",34,114.9418,4.8895,26.0,4.65,4.09,
"November 17, 2022, 11:00 AM",34,114.9418,4.8895,25.4,6.35,5.21,
"November 17, 2022, 12:00 PM",34,114.9418,4.8895,25.2,7.53,5.9,
"November 17, 2022, 01:00 PM",34,114.9418,4.8895,25.1,8.18,5.9,
"November 17, 2022, 02:00 PM",34,114.9418,4.8895,25.3,8.4,5.66,
"November 17, 2022, 03:00 PM",34,114.9418,4.8895,25.2,7.96,5.42,
"November 17, 2022, 04:00 PM",34,114.9418,4.8895,24.7,6.31,5.03,
"November 17, 2022, 05:00 PM",34,114.9418,4.8895,24.5,5.16,4.49,
"November 17, 2022, 06:00 PM",34,114.9418,4.8895,24.5,4.4,3.99,
"November 17, 2022, 07:00 PM",34,114.9418,4.8895,24.6,5.17,4.97,
"November 17, 2022, 08:00 PM",34,114.9418,4.8895,24.3,4.73,4.55,
"November 17, 2022, 09:00 PM",34,114.9418,4.8895,24.4,3.84,3.64,
"November 17, 2022, 10:00 PM",34,114.9418,4.8895,24.4,2.89,2.65,
"November 17, 2022, 11:00 PM",34,114.9418,4.8895,24.3,2.01,1.74,
"November 18, 2022, 12:00 AM",34,114.9418,4.8895,24.7,1.38,1.12,
"November 18, 2022, 01:00 AM",34,114.9418,4.8895,25.6,0.73,0.56,
"November 18, 2022, 02:00 AM",34,114.9418,4.8895,26.7,0.64,0.5,
"November 18, 2022, 03:00 AM",34,114.9418,4.8895,27.5,0.62,0.5,
"November 18, 2022, 04:00 AM",34,114.9418,4.8895,28.3,0.58,0.5,
"November 18, 2022, 05:00 AM",34,114.9418,4.8895,28.3,0.58,0.5,
"November 18, 2022, 06:00 AM",34,114.9418,4.8895,28.0,0.59,0.5,
"November 18, 2022, 07:00 AM",34,114.9418,4.8895,27.7,0.58,0.5,
"November 18, 2022, 08:00 AM",34,114.9418,4.8895,26.9,0.58,0.5,
"November 18, 2022, 09:00 AM",34,114.9418,4.8895,26.8,0.59,0.5,
"November 18, 2022, 10:00 AM",34,114.9418,4.8895,26.6,0.63,0.5,
"November 18, 2022, 11:00 AM",34,114.9418,4.8895,26.3,0.66,0.5,
"November 18, 2022, 12:00 PM",34,114.9418,4.8895,26.1,0.66,0.5,
"November 18, 2022, 01:00 PM",34,114.9418,4.8895,25.7,0.66,0.5,
"November 18, 2022, 02:00 PM",34,114.9418,4.8895,25.6,0.64,0.5,
"November 18, 2022, 03:00 PM",34,114.9418,4.8895,25.4,0.62,0.5,
"November 18, 2022, 04:00 PM",34,114.9418,4.8895,25.2,0.62,0.5,
"November 18, 2022, 05:00 PM",34,114.9418,4.8895,25.0,0.66,0.5,
"November 18, 2022, 06:00 PM",34,114.9418,4.8895,25.0,0.7,0.5,
"November 18, 2022, 07:00 PM",34,114.9418,4.8895,24.6,0.74,0.5,
"November 18, 2022, 08:00 PM",34,114.9418,4.8895,24.2,0.78,0.5,
"November 18, 2022, 09:00 PM",34,114.9418,4.8895,24.2,0.81,0.5,
"November 18, 2022, 10:00 PM",34,114.9418,4.8895,24.2,0.87,0.5,
"November 18, 2022, 11:00 PM",34,114.9418,4.8895,24.2,0.88,0.5,
"November 19, 2022, 12:00 AM",34,114.9418,4.8895,24.9,0.84,0.5,
"November 19, 2022, 01:00 AM",34,114.9418,4.8895,26.0,0.79,0.5,
"November 19, 2022, 02:00 AM",34,114.9418,4.8895,27.3,0.79,0.5,
"November 19, 2022, 03:00 AM",34,114.9418,4.8895,28.4,0.79,0.5,
"November 19, 2022, 04:00 AM",34,114.9418,4.8895,28.8,0.73,0.5,
"November 19, 2022, 05:00 AM",34,114.9418,4.8895,29.1,0.73,0.5,
"November 19, 2022, 06:00 AM",34,114.9418,4.8895,28.6,0.75,0.5,
"November 19, 2022, 07:00 AM",34,114.9418,4.8895,28.0,0.73,0.5,
"November 19, 2022, 08:00 AM",34,114.9418,4.8895,28.0,0.69,0.5,
"November 19, 2022, 09:00 AM",34,114.9418,4.8895,27.7,0.66,0.5,
"November 19, 2022, 10:00 AM",34,114.9418,4.8895,27.3,1.18,0.72,
"November 19, 2022, 11:00 AM",34,114.9418,4.8895,26.9,2.02,1.15,
"November 19, 2022, 12:00 PM",34,114.9418,4.8895,26.6,2.45,1.36,
"November 19, 2022, 01:00 PM",34,114.9418,4.8895,26.4,2.88,1.42,
"November 19, 2022, 02:00 PM",34,114.9418,4.8895,26.1,3.36,1.41,
"November 19, 2022, 03:00 PM",34,114.9418,4.8895,25.9,3.51,1.32,
"November 19, 2022, 04:00 PM",34,114.9418,4.8895,25.7,2.4,0.97,
"November 19, 2022, 05:00 PM",34,114.9418,4.8895,25.3,2.31,0.85,
"November 19, 2022, 06:00 PM",34,114.9418,4.8895,24.9,2.0,0.7,
"November 19, 2022, 07:00 PM",34,114.9418,4.8895,25.3,1.43,0.6,
"November 19, 2022, 08:00 PM",34,114.9418,4.8895,25.2,1.08,0.53,
"November 19, 2022, 09:00 PM",34,114.9418,4.8895,24.9,0.95,0.5,
"November 19, 2022, 10:00 PM",34,114.9418,4.8895,24.7,1.02,0.5,
"November 19, 2022, 11:00 PM",34,114.9418,4.8895,24.9,1.18,0.5,
"November 20, 2022, 12:00 AM",34,114.9418,4.8895,26.2,1.35,0.6,
"November 20, 2022, 01:00 AM",34,114.9418,4.8895,27.3,1.02,0.5,
"November 20, 2022, 02:00 AM",34,114.9418,4.8895,28.5,1.07,0.5,
"November 20, 2022, 03:00 AM",34,114.9418,4.8895,29.5,1.1,0.5,
"November 20, 2022, 04:00 AM",34,114.9418,4.8895,30.4,0.69,0.5,
"November 20, 2022, 05:00 AM",34,114.9418,4.8895,30.9,0.59,0.5,
"November 20, 2022, 06:00 AM",34,114.9418,4.8895,31.1,0.57,0.5,
"November 20, 2022, 07:00 AM",34,114.9418,4.8895,30.9,0.6,0.5,
"November 20, 2022, 08:00 AM",34,114.9418,4.8895,29.8,0.67,0.5,
"November 20, 2022, 09:00 AM",34,114.9418,4.8895,29.4,0.92,0.64,
"November 20, 2022, 10:00 AM",34,114.9418,4.8895,28.7,1.44,0.91,
"November 20, 2022, 11:00 AM",34,114.9418,4.8895,28.0,1.89,1.07,
"November 20, 2022, 12:00 PM",34,114.9418,4.8895,27.1,2.04,1.07,
"November 20, 2022, 01:00 PM",34,114.9418,4.8895,26.5,2.21,0.95,
"November 20, 2022, 02:00 PM",34,114.9418,4.8895,26.6,2.53,0.88,
"November 20, 2022, 03:00 PM",34,114.9418,4.8895,26.0,2.86,0.91,
"November 20, 2022, 04:00 PM",34,114.9418,4.8895,25.8,3.04,0.98,
"November 20, 2022, 05:00 PM",34,114.9418,4.8895,25.5,2.85,0.9,
"November 20, 2022, 06:00 PM",34,114.9418,4.8895,24.9,2.19,0.69,
"November 20, 2022, 07:00 PM",34,114.9418,4.8895,25.0,0.93,0.5,
"November 20, 2022, 08:00 PM",34,114.9418,4.8895,26.0,0.77,0.5,
"November 20, 2022, 09:00 PM",34,114.9418,4.8895,24.6,0.72,0.5,
"November 20, 2022, 10:00 PM",34,114.9418,4.8895,24.6,0.73,0.5,
"November 20, 2022, 11:00 PM",34,114.9418,4.8895,24.6,0.75,0.5,
"November 21, 2022, 12:00 AM",34,114.9418,4.8895,25.4,0.75,0.5,
"November 21, 2022, 01:00 AM",34,114.9418,4.8895,26.4,0.84,0.58,
"November 21, 2022, 02:00 AM",34,114.9418,4.8895,27.6,0.87,0.57,
"November 21, 2022, 03:00 AM",34,114.9418,4.8895,28.4,0.93,0.58,
"November 21, 2022, 04:00 AM",34,114.9418,4.8895,29.1,0.91,0.63,
"November 21, 2022, 05:00 AM",34,114.9418,4.8895,29.5,1.04,0.81,
"November 21, 2022, 06:00 AM",34,114.9418,4.8895,29.5,1.35,1.14,
"November 21, 2022, 07:00 AM",34,114.9418,4.8895,27.4,1.89,1.7,
"November 21, 2022, 08:00 AM",34,114.9418,4.8895,26.9,2.43,2.21,
"November 21, 2022, 09:00 AM",34,114.9418,4.8895,27.0,2.41,2.13,
"November 21, 2022, 10:00 AM",34,114.9418,4.8895,26.9,2.4,1.71,
"November 21, 2022, 11:00 AM",34,114.9418,4.8895,26.5,2.78,1.56,
"November 21, 2022, 12:00 PM",34,114.9418,4.8895,26.2,3.08,1.52,
"November 21, 2022, 01:00 PM",34,114.9418,4.8895,26.0,3.46,1.45,
"November 21, 2022, 02:00 PM",34,114.9418,4.8895,25.2,3.82,1.35,
"November 21, 2022, 03:00 PM",34,114.9418,4.8895,25.1,3.93,1.25,
"November 21, 2022, 04:00 PM",34,114.9418,4.8895,25.4,3.65,1.12,
"November 21, 2022, 05:00 PM",34,114.9418,4.8895,25.0,3.3,0.91,
"November 21, 2022, 06:00 PM",34,114.9418,4.8895,24.8,2.98,0.68,
"November 21, 2022, 07:00 PM",34,114.9418,4.8895,24.5,2.35,0.54,
"November 21, 2022, 08:00 PM",34,114.9418,4.8895,24.2,2.0,0.5,
"November 21, 2022, 09:00 PM",34,114.9418,4.8895,24.1,1.84,0.5,
"November 21, 2022, 10:00 PM",34,114.9418,4.8895,24.0,1.87,0.5,
"November 21, 2022, 11:00 PM",34,114.9418,4.8895,25.0,2.13,0.56,
"November 22, 2022, 12:00 AM",34,114.9418,4.8895,26.6,2.45,0.93,
"November 22, 2022, 01:00 AM",34,114.9418,4.8895,27.3,1.48,0.77,
"November 22, 2022, 02:00 AM",34,114.9418,4.8895,28.1,1.46,0.79,
"November 22, 2022, 03:00 AM",34,114.9418,4.8895,28.9,1.49,0.81,
"November 22, 2022, 04:00 AM",34,114.9418,4.8895,29.3,1.83,1.12,
"November 22, 2022, 05:00 AM",34,114.9418,4.8895,28.8,2.45,1.55,
"November 22, 2022, 06:00 AM",34,114.9418,4.8895,28.0,3.11,1.86,
"November 22, 2022, 07:00 AM",34,114.9418,4.8895,28.8,3.84,2.38,
"November 22, 2022, 08:00 AM",34,114.9418,4.8895,28.2,4.01,2.68,
"November 22, 2022, 09:00 AM",34,114.9418,4.8895,27.3,3.52,2.55,
"November 22, 2022, 10:00 AM",34,114.9418,4.8895,26.7,3.54,2.44,
"November 22, 2022, 11:00 AM",34,114.9418,4.8895,26.2,4.38,2.68,
"November 22, 2022, 12:00 PM",34,114.9418,4.8895,26.0,5.18,2.97,
"November 22, 2022, 01:00 PM",34,114.9418,4.8895,25.8,5.73,2.93,
"November 22, 2022, 02:00 PM",34,114.9418,4.8895,25.4,6.02,2.7,
"November 22, 2022, 03:00 PM",34,114.9418,4.8895,25.0,5.79,2.5,
"November 22, 2022, 04:00 PM",34,114.9418,4.8895,24.8,4.69,2.3,
"November 22, 2022, 05:00 PM",34,114.9418,4.8895,24.7,3.83,1.98,
"November 22, 2022, 06:00 PM",34,114.9418,4.8895,24.4,3.17,1.56,
"November 22, 2022, 07:00 PM",34,114.9418,4.8895,25.5,2.51,1.29,
"November 22, 2022, 08:00 PM",34,114.9418,4.8895,25.2,2.01,1.1,
"November 22, 2022, 09:00 PM",34,114.9418,4.8895,25.4,1.7,0.92,
"November 22, 2022, 10:00 PM",34,114.9418,4.8895,24.9,1.67,0.75,
"November 22, 2022, 11:00 PM",34,114.9418,4.8895,25.1,1.81,0.78,
"November 23, 2022, 12:00 AM",34,114.9418,4.8895,27.4,1.97,0.97,
"November 23, 2022, 01:00 AM",34,114.9418,4.8895,28.3,1.64,0.95,
"November 23, 2022, 02:00 AM",34,114.9418,4.8895,29.1,1.66,0.97,
"November 23, 2022, 03:00 AM",34,114.9418,4.8895,29.8,1.73,1.05,
"November 23, 2022, 04:00 AM",34,114.9418,4.8895,30.2,1.32,0.92,
"November 23, 2022, 05:00 AM",34,114.9418,4.8895,30.4,1.21,0.92,
"November 23, 2022, 06:00 AM",34,114.9418,4.8895,30.0,1.24,0.97,
"November 23, 2022, 07:00 AM",34,114.9418,4.8895,29.6,1.35,1.11,
"November 23, 2022, 08:00 AM",34,114.9418,4.8895,29.1,1.68,1.43,
"November 23, 2022, 09:00 AM",34,114.9418,4.8895,27.9,2.02,1.72,
"November 23, 2022, 10:00 AM",34,114.9418,4.8895,27.3,2.56,1.92,
"November 23, 2022, 11:00 AM",34,114.9418,4.8895,26.7,3.2,2.04,
"November 23, 2022, 12:00 PM",34,114.9418,4.8895,26.4,3.54,2.03,
"November 23, 2022, 01:00 PM",34,114.9418,4.8895,26.1,3.6,1.83,
"November 23, 2022, 02:00 PM",34,114.9418,4.8895,25.6,3.61,1.63,
"November 23, 2022, 03:00 PM",34,114.9418,4.8895,25.2,3.23,1.51,
"November 23, 2022, 04:00 PM",34,114.9418,4.8895,24.8,2.8,1.34,
"November 23, 2022, 05:00 PM",34,114.9418,4.8895,24.6,2.43,1.11,
"November 23, 2022, 06:00 PM",34,114.9418,4.8895,24.4,2.29,0.89,
"November 23, 2022, 07:00 PM",34,114.9418,4.8895,25.2,2.08,0.77,
"November 23, 2022, 08:00 PM",34,114.9418,4.8895,25.5,2.01,0.73,
"November 23, 2022, 09:00 PM",34,114.9418,4.8895,24.8,2.18,0.72,
"November 23, 2022, 10:00 PM",34,114.9418,4.8895,24.9,2.78,0.75,
"November 23, 2022, 11:00 PM",34,114.9418,4.8895,25.2,3.65,0.94,
"November 24, 2022, 12:00 AM",34,114.9418,4.8895,26.4,3.99,1.4,
"November 24, 2022, 01:00 AM",34,114.9418,4.8895,27.0,1.81,1.02,
"November 24, 2022, 02:00 AM",34,114.9418,4.8895,27.8,1.51,0.98,
"November 24, 2022, 03:00 AM",34,114.9418,4.8895,28.5,1.25,0.91,
"November 24, 2022, 04:00 AM",34,114.9418,4.8895,28.5,0.88,0.75,
"November 24, 2022, 05:00 AM",34,114.9418,4.8895,29.0,0.71,0.63,
"November 24, 2022, 06:00 AM",34,114.9418,4.8895,29.1,0.64,0.56,
"November 24, 2022, 07:00 AM",34,114.9418,4.8895,29.6,0.58,0.5,
"November 24, 2022, 08:00 AM",34,114.9418,4.8895,29.3,0.61,0.51,
"November 24, 2022, 09:00 AM",34,114.9418,4.8895,29.0,0.84,0.7,
"November 24, 2022, 10:00 AM",34,114.9418,4.8895,28.7,2.05,1.64,
"November 24, 2022, 11:00 AM",34,114.9418,4.8895,28.1,4.02,3.21,
"November 24, 2022, 12:00 PM",34,114.9418,4.8895,26.7,5.91,4.8,
"November 24, 2022, 01:00 PM",34,114.9418,4.8895,26.4,7.38,5.73,
"November 24, 2022, 02:00 PM",34,114.9418,4.8895,25.8,8.17,5.77,
"November 24, 2022, 03:00 PM",34,114.9418,4.8895,25.5,8.4,5.51,
"November 24, 2022, 04:00 PM",34,114.9418,4.8895,25.3,7.86,5.0,
"November 24, 2022, 05:00 PM",34,114.9418,4.8895,25.3,7.07,4.18,
"November 24, 2022, 06:00 PM",34,114.9418,4.8895,25.0,6.3,3.13,
"November 24, 2022, 07:00 PM",34,114.9418,4.8895,24.9,5.3,2.39,
"November 24, 2022, 08:00 PM",34,114.9418,4.8895,24.7,4.4,1.9,
"November 24, 2022, 09:00 PM",34,114.9418,4.8895,24.6,3.71,1.47,
"November 24, 2022, 10:00 PM",34,114.9418,4.8895,24.2,3.53,1.11,
"November 24, 2022, 11:00 PM",34,114.9418,4.8895,25.0,4.1,1.1,
"November 25, 2022, 12:00 AM",34,114.9418,4.8895,27.1,4.6,1.52,
"November 25, 2022, 01:00 AM",34,114.9418,4.8895,28.1,3.46,2.28,
"November 25, 2022, 02:00 AM",34,114.9418,4.8895,29.1,3.71,2.72,
"November 25, 2022, 03:00 AM",34,114.9418,4.8895,29.8,3.88,2.95,
"November 25, 2022, 04:00 AM",34,114.9418,4.8895,30.1,2.93,2.41,
"November 25, 2022, 05:00 AM",34,114.9418,4.8895,30.2,2.45,2.08,
"November 25, 2022, 06:00 AM",34,114.9418,4.8895,29.5,2.79,2.45,
"November 25, 2022, 07:00 AM",34,114.9418,4.8895,29.4,3.36,3.09,
"November 25, 2022, 08:00 AM",34,114.9418,4.8895,29.1,3.89,3.67,
"November 25, 2022, 09:00 AM",34,114.9418,4.8895,28.6,4.02,3.83,
"November 25, 2022, 10:00 AM",34,114.9418,4.8895,28.0,5.21,4.64,
"November 25, 2022, 11:00 AM",34,114.9418,4.8895,27.2,7.56,6.41,
"November 25, 2022, 12:00 PM",34,114.9418,4.8895,26.5,9.38,7.8,
"November 25, 2022, 01:00 PM",34,114.9418,4.8895,26.5,10.44,8.26,
"November 25, 2022, 02:00 PM",34,114.9418,4.8895,26.4,10.69,8.05,
"November 25, 2022, 03:00 PM",34,114.9418,4.8895,25.4,9.73,7.3,
"November 25, 2022, 04:00 PM",34,114.9418,4.8895,25.4,6.79,5.58,
"November 25, 2022, 05:00 PM",34,114.9418,4.8895,25.3,5.11,4.37,
"November 25, 2022, 06:00 PM",34,114.9418,4.8895,25.0,3.87,3.28,
"November 25, 2022, 07:00 PM",34,114.9418,4.8895,25.4,2.96,2.47,
"November 25, 2022, 08:00 PM",34,114.9418,4.8895,25.3,2.36,1.92,
"November 25, 2022, 09:00 PM",34,114.9418,4.8895,25.2,1.94,1.5,
"November 25, 2022, 10:00 PM",34,114.9418,4.8895,25.0,1.74,1.13,
"November 25, 2022, 11:00 PM",34,114.9418,4.8895,25.0,1.64,0.91,
"November 26, 2022, 12:00 AM",34,114.9418,4.8895,25.8,1.64,0.85,
"November 26, 2022, 01:00 AM",34,114.9418,4.8895,26.7,1.41,0.7,
"November 26, 2022, 02:00 AM",34,114.9418,4.8895,27.4,1.36,0.55,
"November 26, 2022, 03:00 AM",34,114.9418,4.8895,28.2,1.43,0.5,
"November 26, 2022, 04:00 AM",34,114.9418,4.8895,28.9,1.04,0.67,
"November 26, 2022, 05:00 AM",34,114.9418,4.8895,29.4,1.1,0.84,
"November 26, 2022, 06:00 AM",34,114.9418,4.8895,29.6,1.32,1.06,
"November 26, 2022, 07:00 AM",34,114.9418,4.8895,29.6,1.91,1.67,
"November 26, 2022, 08:00 AM",34,114.9418,4.8895,28.9,3.23,2.99,
"November 26, 2022, 09:00 AM",34,114.9418,4.8895,28.3,4.98,4.73,
"November 26, 2022, 10:00 AM",34,114.9418,4.8895,27.5,6.41,6.12,
"November 26, 2022, 11:00 AM",34,114.9418,4.8895,26.9,7.2,6.82,
"November 26, 2022, 12:00 PM",34,114.9418,4.8895,26.5,6.94,6.48,
"November 26, 2022, 01:00 PM",34,114.9418,4.8895,25.8,5.92,5.11,
"November 26, 2022, 02:00 PM",34,114.9418,4.8895,25.1,5.06,3.71,
"November 26, 2022, 03:00 PM",34,114.9418,4.8895,24.9,4.57,2.78,
"November 26, 2022, 04:00 PM",34,114.9418,4.8895,25.1,4.17,2.16,
"November 26, 2022, 05:00 PM",34,114.9418,4.8895,24.9,3.32,1.59,
"November 26, 2022, 06:00 PM",34,114.9418,4.8895,24.6,2.24,1.06,
"November 26, 2022, 07:00 PM",34,114.9418,4.8895,25.3,1.12,0.62,
"November 26, 2022, 08:00 PM",34,114.9418,4.8895,24.9,0.86,0.5,
"November 26, 2022, 09:00 PM",34,114.9418,4.8895,24.6,0.88,0.5,
"November 26, 2022, 10:00 PM",34,114.9418,4.8895,23.9,0.87,0.5,
"November 26, 2022, 11:00 PM",34,114.9418,4.8895,24.0,0.92,0.5,
"November 27, 2022, 12:00 AM",34,114.9418,4.8895,25.3,0.94,0.5,
"November 27, 2022, 01:00 AM",34,114.9418,4.8895,26.3,0.94,0.5,
"November 27, 2022, 02:00 AM",34,114.9418,4.8895,27.2,1.11,0.59,
"November 27, 2022, 03:00 AM",34,114.9418,4.8895,28.0,1.39,0.8,
"November 27, 2022, 04:00 AM",34,114.9418,4.8895,28.7,0.85,0.59,
"November 27, 2022, 05:00 AM",34,114.9418,4.8895,29.3,0.68,0.5,
"November 27, 2022, 06:00 AM",34,114.9418,4.8895,29.4,0.65,0.5,
"November 27, 2022, 07:00 AM",34,114.9418,4.8895,28.9,0.64,0.5,
"November 27, 2022, 08:00 AM",34,114.9418,4.8895,28.2,0.78,0.62,
"November 27, 2022, 09:00 AM",34,114.9418,4.8895,27.0,1.08,0.9,
"November 27, 2022, 10:00 AM",34,114.9418,4.8895,26.6,1.79,1.39,
"November 27, 2022, 11:00 AM",34,114.9418,4.8895,26.3,2.64,1.89,
"November 27, 2022, 12:00 PM",34,114.9418,4.8895,25.9,3.19,2.19,
"November 27, 2022, 01:00 PM",34,114.9418,4.8895,25.7,3.2,2.05,
"November 27, 2022, 02:00 PM",34,114.9418,4.8895,25.4,2.86,1.68,
"November 27, 2022, 03:00 PM",34,114.9418,4.8895,25.2,2.22,1.28,
"November 27, 2022, 04:00 PM",34,114.9418,4.8895,25.0,1.42,0.84,
"November 27, 2022, 05:00 PM",34,114.9418,4.8895,24.8,1.05,0.58,
"November 27, 2022, 06:00 PM",34,114.9418,4.8895,24.7,0.93,0.5,
"November 27, 2022, 07:00 PM",34,114.9418,4.8895,25.1,0.88,0.5,
"November 27, 2022, 08:00 PM",34,114.9418,4.8895,25.0,0.85,0.5,
"November 27, 2022, 09:00 PM",34,114.9418,4.8895,24.8,0.83,0.5,
"November 27, 2022, 10:00 PM",34,114.9418,4.8895,24.6,0.9,0.5,
"November 27, 2022, 11:00 PM",34,114.9418,4.8895,24.7,0.99,0.5,
"November 28, 2022, 12:00 AM",34,114.9418,4.8895,25.9,1.13,0.55,
"November 28, 2022, 01:00 AM",34,114.9418,4.8895,27.1,1.1,0.61,
"November 28, 2022, 02:00 AM",34,114.9418,4.8895,28.2,1.19,0.67,
"November 28, 2022, 03:00 AM",34,114.9418,4.8895,28.9,1.31,0.8,
"November 28, 2022, 04:00 AM",34,114.9418,4.8895,29.4,1.29,1.04,
"November 28, 2022, 05:00 AM",34,114.9418,4.8895,29.4,1.85,1.65,
"November 28, 2022, 06:00 AM",34,114.9418,4.8895,29.2,2.61,2.42,
"November 28, 2022, 07:00 AM",34,114.9418,4.8895,29.6,3.38,3.19,
"November 28, 2022, 08:00 AM",34,114.9418,4.8895,29.4,3.96,3.75,
"November 28, 2022, 09:00 AM",34,114.9418,4.8895,28.8,4.32,4.07,
"November 28, 2022, 10:00 AM",34,114.9418,4.8895,28.1,4.91,4.08,
"November 28, 2022, 11:00 AM",34,114.9418,4.8895,27.2,5.81,4.09,
"November 28, 2022, 12:00 PM",34,114.9418,4.8895,26.6,6.41,3.93,
"November 28, 2022, 01:00 PM",34,114.9418,4.8895,26.1,6.48,3.24,
"November 28, 2022, 02:00 PM",34,114.9418,4.8895,26.0,6.34,2.55,
"November 28, 2022, 03:00 PM",34,114.9418,4.8895,26.0,6.23,2.15,
"November 28, 2022, 04:00 PM",34,114.9418,4.8895,25.7,5.75,1.85,
"November 28, 2022, 05:00 PM",34,114.9418,4.8895,25.2,4.26,1.5,
"November 28, 2022, 06:00 PM",34,114.9418,4.8895,24.9,2.97,1.14,
"November 28, 2022, 07:00 PM",34,114.9418,4.8895,25.7,1.9,0.88,
"November 28, 2022, 08:00 PM",34,114.9418,4.8895,24.7,1.4,0.7,
"November 28, 2022, 09:00 PM",34,114.9418,4.8895,24.6,1.13,0.55,
"November 28, 2022, 10:00 PM",34,114.9418,4.8895,24.5,1.06,0.5,
"November 28, 2022, 11:00 PM",34,114.9418,4.8895,25.1,1.12,0.5,
"November 29, 2022, 12:00 AM",34,114.9418,4.8895,26.4,1.31,0.67,
"November 29, 2022, 01:00 AM",34,114.9418,4.8895,27.5,1.62,1.14,
"November 29, 2022, 02:00 AM",34,114.9418,4.8895,28.3,2.05,1.6,
"November 29, 2022, 03:00 AM",34,114.9418,4.8895,29.0,2.59,2.17,
"November 29, 2022, 04:00 AM",34,114.9418,4.8895,29.2,2.77,2.55,
"November 29, 2022, 05:00 AM",34,114.9418,4.8895,29.1,3.39,3.21,
"November 29, 2022, 06:00 AM",34,114.9418,4.8895,29.0,4.37,4.16,
"November 29, 2022, 07:00 AM",34,114.9418,4.8895,28.7,5.0,4.76,
"November 29, 2022, 08:00 AM",34,114.9418,4.8895,28.1,5.3,5.02,
"November 29, 2022, 09:00 AM",34,114.9418,4.8895,27.8,5.38,5.06,
"November 29, 2022, 10:00 AM",34,114.9418,4.8895,26.6,5.18,4.7,
"November 29, 2022, 11:00 AM",34,114.9418,4.8895,26.0,5.43,4.75,
"November 29, 2022, 12:00 PM",34,114.9418,4.8895,25.9,5.95,5.26,
"November 29, 2022, 01:00 PM",34,114.9418,4.8895,25.7,5.52,4.89,
"November 29, 2022, 02:00 PM",34,114.9418,4.8895,25.7,4.38,3.79,
"November 29, 2022, 03:00 PM",34,114.9418,4.8895,25.4,3.3,2.82,
"November 29, 2022, 04:00 PM",34,114.9418,4.8895,25.3,2.36,2.0,
