date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 06:00 PM",109,139.7595,35.6828,1.9,7.76,3.9,
"January 14, 2021, 07:00 PM",109,139.7595,35.6828,1.7,8.3,3.98,
"January 14, 2021, 08:00 PM",109,139.7595,35.6828,1.6,9.78,4.68,
"January 14, 2021, 09:00 PM",109,139.7595,35.6828,2.0,11.62,5.61,
"January 14, 2021, 10:00 PM",109,139.7595,35.6828,2.3,14.09,6.84,
"January 14, 2021, 11:00 PM",109,139.7595,35.6828,3.4,16.86,8.16,
"January 15, 2021, 12:00 AM",109,139.7595,35.6828,4.6,17.93,8.53,
"January 15, 2021, 01:00 AM",109,139.7595,35.6828,5.4,16.91,7.82,
"January 15, 2021, 02:00 AM",109,139.7595,35.6828,6.3,15.6,7.2,
"January 15, 2021, 03:00 AM",109,139.7595,35.6828,6.7,13.93,6.26,
"January 15, 2021, 04:00 AM",109,139.7595,35.6828,6.7,11.59,5.36,
"January 15, 2021, 05:00 AM",109,139.7595,35.6828,6.8,11.02,5.06,
"January 15, 2021, 06:00 AM",109,139.7595,35.6828,6.8,10.46,4.53,
"January 15, 2021, 07:00 AM",109,139.7595,35.6828,6.9,10.29,4.28,
"January 15, 2021, 08:00 AM",109,139.7595,35.6828,6.5,10.27,4.55,
"January 15, 2021, 09:00 AM",109,139.7595,35.6828,6.2,10.34,5.17,
"January 15, 2021, 10:00 AM",109,139.7595,35.6828,6.1,10.79,6.03,
"January 15, 2021, 11:00 AM",109,139.7595,35.6828,5.9,12.16,7.52,
"January 15, 2021, 12:00 PM",109,139.7595,35.6828,5.7,13.81,9.15,
"January 15, 2021, 01:00 PM",109,139.7595,35.6828,5.3,17.13,11.63,
"January 15, 2021, 02:00 PM",109,139.7595,35.6828,5.0,21.28,14.26,
"January 15, 2021, 03:00 PM",109,139.7595,35.6828,4.2,23.73,15.49,
"January 15, 2021, 04:00 PM",109,139.7595,35.6828,4.4,25.19,16.04,
"January 15, 2021, 05:00 PM",109,139.7595,35.6828,4.2,26.79,16.9,
"January 15, 2021, 06:00 PM",109,139.7595,35.6828,2.8,28.27,17.85,
"January 15, 2021, 07:00 PM",109,139.7595,35.6828,2.4,27.89,17.89,
"January 15, 2021, 08:00 PM",109,139.7595,35.6828,2.8,26.35,17.75,
"January 15, 2021, 09:00 PM",109,139.7595,35.6828,3.2,26.66,18.68,
"January 15, 2021, 10:00 PM",109,139.7595,35.6828,3.5,28.09,19.69,
"January 15, 2021, 11:00 PM",109,139.7595,35.6828,4.4,30.09,20.98,
"January 16, 2021, 12:00 AM",109,139.7595,35.6828,8.5,30.9,21.17,
"January 16, 2021, 01:00 AM",109,139.7595,35.6828,11.4,29.01,19.2,
"January 16, 2021, 02:00 AM",109,139.7595,35.6828,13.5,26.78,17.85,
"January 16, 2021, 03:00 AM",109,139.7595,35.6828,14.8,24.76,16.71,
"January 16, 2021, 04:00 AM",109,139.7595,35.6828,15.9,25.53,17.38,
"January 16, 2021, 05:00 AM",109,139.7595,35.6828,16.5,27.06,18.49,
"January 16, 2021, 06:00 AM",109,139.7595,35.6828,16.4,25.65,17.66,
"January 16, 2021, 07:00 AM",109,139.7595,35.6828,15.3,24.36,16.83,
"January 16, 2021, 08:00 AM",109,139.7595,35.6828,13.1,31.63,21.4,
"January 16, 2021, 09:00 AM",109,139.7595,35.6828,10.8,36.02,25.12,
"January 16, 2021, 10:00 AM",109,139.7595,35.6828,8.6,21.73,15.8,
"January 16, 2021, 11:00 AM",109,139.7595,35.6828,7.0,13.05,9.45,
"January 16, 2021, 12:00 PM",109,139.7595,35.6828,6.1,9.49,6.57,
"January 16, 2021, 01:00 PM",109,139.7595,35.6828,5.8,8.43,5.6,
"January 16, 2021, 02:00 PM",109,139.7595,35.6828,5.4,8.39,5.45,
"January 16, 2021, 03:00 PM",109,139.7595,35.6828,5.0,8.93,5.82,
"January 16, 2021, 04:00 PM",109,139.7595,35.6828,5.0,9.75,6.36,
"January 16, 2021, 05:00 PM",109,139.7595,35.6828,4.9,10.1,6.55,
"January 16, 2021, 06:00 PM",109,139.7595,35.6828,4.8,9.98,6.41,
"January 16, 2021, 07:00 PM",109,139.7595,35.6828,4.9,9.57,6.06,
"January 16, 2021, 08:00 PM",109,139.7595,35.6828,4.8,10.05,6.33,
"January 16, 2021, 09:00 PM",109,139.7595,35.6828,4.7,11.47,7.24,
"January 16, 2021, 10:00 PM",109,139.7595,35.6828,4.7,11.73,7.08,
"January 16, 2021, 11:00 PM",109,139.7595,35.6828,4.7,11.6,6.75,
"January 17, 2021, 12:00 AM",109,139.7595,35.6828,5.0,11.24,6.28,
"January 17, 2021, 01:00 AM",109,139.7595,35.6828,5.4,8.84,4.49,
"January 17, 2021, 02:00 AM",109,139.7595,35.6828,5.3,6.44,2.86,
"January 17, 2021, 03:00 AM",109,139.7595,35.6828,5.3,5.32,2.16,
"January 17, 2021, 04:00 AM",109,139.7595,35.6828,5.1,4.54,1.74,
"January 17, 2021, 05:00 AM",109,139.7595,35.6828,4.7,3.76,1.29,
"January 17, 2021, 06:00 AM",109,139.7595,35.6828,4.2,3.21,1.0,
"January 17, 2021, 07:00 AM",109,139.7595,35.6828,5.8,2.99,0.95,
"January 17, 2021, 08:00 AM",109,139.7595,35.6828,5.1,2.92,1.0,
"January 17, 2021, 09:00 AM",109,139.7595,35.6828,4.3,2.81,1.08,
"January 17, 2021, 10:00 AM",109,139.7595,35.6828,3.5,2.9,1.24,
"January 17, 2021, 11:00 AM",109,139.7595,35.6828,2.8,3.11,1.44,
"January 17, 2021, 12:00 PM",109,139.7595,35.6828,2.5,3.52,1.9,
"January 17, 2021, 01:00 PM",109,139.7595,35.6828,2.5,4.09,2.51,
"January 17, 2021, 02:00 PM",109,139.7595,35.6828,2.5,4.17,2.55,
"January 17, 2021, 03:00 PM",109,139.7595,35.6828,2.4,3.87,2.21,
"January 17, 2021, 04:00 PM",109,139.7595,35.6828,2.3,4.29,2.27,
"January 17, 2021, 05:00 PM",109,139.7595,35.6828,2.1,4.89,2.41,
"January 17, 2021, 06:00 PM",109,139.7595,35.6828,1.5,5.1,2.41,
"January 17, 2021, 07:00 PM",109,139.7595,35.6828,1.1,5.17,2.35,
"January 17, 2021, 08:00 PM",109,139.7595,35.6828,1.2,5.39,2.36,
"January 17, 2021, 09:00 PM",109,139.7595,35.6828,1.2,5.85,2.45,
"January 17, 2021, 10:00 PM",109,139.7595,35.6828,1.3,6.68,2.84,
"January 17, 2021, 11:00 PM",109,139.7595,35.6828,1.6,8.1,3.57,
"January 18, 2021, 12:00 AM",109,139.7595,35.6828,2.0,9.65,4.24,
"January 18, 2021, 01:00 AM",109,139.7595,35.6828,2.6,10.3,4.31,
"January 18, 2021, 02:00 AM",109,139.7595,35.6828,3.2,10.25,4.15,
"January 18, 2021, 03:00 AM",109,139.7595,35.6828,3.6,9.92,4.12,
"January 18, 2021, 04:00 AM",109,139.7595,35.6828,4.2,7.68,3.51,
"January 18, 2021, 05:00 AM",109,139.7595,35.6828,4.7,7.92,4.02,
"January 18, 2021, 06:00 AM",109,139.7595,35.6828,5.0,9.35,5.28,
"January 18, 2021, 07:00 AM",109,139.7595,35.6828,7.0,10.08,6.37,
"January 18, 2021, 08:00 AM",109,139.7595,35.6828,6.5,10.3,6.86,
"January 18, 2021, 09:00 AM",109,139.7595,35.6828,5.1,11.9,8.15,
"January 18, 2021, 10:00 AM",109,139.7595,35.6828,4.4,14.95,10.02,
"January 18, 2021, 11:00 AM",109,139.7595,35.6828,2.3,23.41,16.11,
"January 18, 2021, 12:00 PM",109,139.7595,35.6828,1.6,39.21,28.72,
"January 18, 2021, 01:00 PM",109,139.7595,35.6828,2.2,52.87,40.64,
"January 18, 2021, 02:00 PM",109,139.7595,35.6828,3.6,31.99,24.96,
"January 18, 2021, 03:00 PM",109,139.7595,35.6828,4.2,7.07,5.09,
"January 18, 2021, 04:00 PM",109,139.7595,35.6828,4.2,3.15,2.03,
"January 18, 2021, 05:00 PM",109,139.7595,35.6828,4.0,3.22,2.0,
"January 18, 2021, 06:00 PM",109,139.7595,35.6828,3.8,4.47,2.85,
"January 18, 2021, 07:00 PM",109,139.7595,35.6828,3.7,8.16,5.35,
"January 18, 2021, 08:00 PM",109,139.7595,35.6828,2.6,14.79,9.84,
"January 18, 2021, 09:00 PM",109,139.7595,35.6828,1.6,20.54,13.78,
"January 18, 2021, 10:00 PM",109,139.7595,35.6828,1.1,25.51,17.62,
"January 18, 2021, 11:00 PM",109,139.7595,35.6828,1.6,29.67,21.53,
"January 19, 2021, 12:00 AM",109,139.7595,35.6828,3.3,27.54,20.25,
"January 19, 2021, 01:00 AM",109,139.7595,35.6828,4.5,8.93,5.61,
"January 19, 2021, 02:00 AM",109,139.7595,35.6828,5.3,5.13,2.71,
"January 19, 2021, 03:00 AM",109,139.7595,35.6828,6.0,3.21,1.48,
"January 19, 2021, 04:00 AM",109,139.7595,35.6828,6.5,1.97,0.97,
"January 19, 2021, 05:00 AM",109,139.7595,35.6828,6.1,1.98,1.04,
"January 19, 2021, 06:00 AM",109,139.7595,35.6828,5.1,1.9,0.97,
"January 19, 2021, 07:00 AM",109,139.7595,35.6828,4.2,1.67,0.77,
"January 19, 2021, 08:00 AM",109,139.7595,35.6828,2.6,1.61,0.72,
"January 19, 2021, 09:00 AM",109,139.7595,35.6828,1.4,1.66,0.77,
"January 19, 2021, 10:00 AM",109,139.7595,35.6828,0.9,1.71,0.79,
"January 19, 2021, 11:00 AM",109,139.7595,35.6828,0.4,1.74,0.79,
"January 19, 2021, 12:00 PM",109,139.7595,35.6828,0.0,1.75,0.78,
"January 19, 2021, 01:00 PM",109,139.7595,35.6828,-0.2,1.78,0.79,
"January 19, 2021, 02:00 PM",109,139.7595,35.6828,-0.4,1.72,0.74,
"January 19, 2021, 03:00 PM",109,139.7595,35.6828,-0.6,1.56,0.63,
"January 19, 2021, 04:00 PM",109,139.7595,35.6828,-0.8,1.53,0.59,
"January 19, 2021, 05:00 PM",109,139.7595,35.6828,-1.0,1.64,0.62,
"January 19, 2021, 06:00 PM",109,139.7595,35.6828,-1.2,1.74,0.59,
"January 19, 2021, 07:00 PM",109,139.7595,35.6828,-1.2,2.06,0.66,
"January 19, 2021, 08:00 PM",109,139.7595,35.6828,-1.5,2.52,0.79,
"January 19, 2021, 09:00 PM",109,139.7595,35.6828,-2.0,3.27,1.07,
"January 19, 2021, 10:00 PM",109,139.7595,35.6828,-2.3,4.28,1.56,
"January 19, 2021, 11:00 PM",109,139.7595,35.6828,-1.1,5.31,2.14,
"January 20, 2021, 12:00 AM",109,139.7595,35.6828,1.2,5.93,2.47,
"January 20, 2021, 01:00 AM",109,139.7595,35.6828,2.4,6.3,2.7,
"January 20, 2021, 02:00 AM",109,139.7595,35.6828,3.3,6.98,3.23,
"January 20, 2021, 03:00 AM",109,139.7595,35.6828,4.1,7.11,3.6,
"January 20, 2021, 04:00 AM",109,139.7595,35.6828,4.9,5.66,3.13,
"January 20, 2021, 05:00 AM",109,139.7595,35.6828,5.4,5.58,3.31,
"January 20, 2021, 06:00 AM",109,139.7595,35.6828,5.7,6.64,3.97,
"January 20, 2021, 07:00 AM",109,139.7595,35.6828,6.5,10.45,6.12,
"January 20, 2021, 08:00 AM",109,139.7595,35.6828,5.8,13.69,7.97,
"January 20, 2021, 09:00 AM",109,139.7595,35.6828,4.5,14.35,8.29,
"January 20, 2021, 10:00 AM",109,139.7595,35.6828,3.3,12.99,7.22,
"January 20, 2021, 11:00 AM",109,139.7595,35.6828,2.4,11.71,6.08,
"January 20, 2021, 12:00 PM",109,139.7595,35.6828,2.0,10.76,5.72,
"January 20, 2021, 01:00 PM",109,139.7595,35.6828,2.0,9.2,5.14,
"January 20, 2021, 02:00 PM",109,139.7595,35.6828,1.8,9.56,5.47,
"January 20, 2021, 03:00 PM",109,139.7595,35.6828,1.9,9.94,5.75,
"January 20, 2021, 04:00 PM",109,139.7595,35.6828,2.0,10.94,6.36,
"January 20, 2021, 05:00 PM",109,139.7595,35.6828,2.2,11.96,6.88,
"January 20, 2021, 06:00 PM",109,139.7595,35.6828,2.2,11.33,6.3,
"January 20, 2021, 07:00 PM",109,139.7595,35.6828,1.8,9.93,5.39,
"January 20, 2021, 08:00 PM",109,139.7595,35.6828,1.7,10.01,5.66,
"January 20, 2021, 09:00 PM",109,139.7595,35.6828,1.3,11.69,7.13,
"January 20, 2021, 10:00 PM",109,139.7595,35.6828,0.8,14.88,9.62,
"January 20, 2021, 11:00 PM",109,139.7595,35.6828,1.7,18.47,12.38,
"January 21, 2021, 12:00 AM",109,139.7595,35.6828,3.7,20.99,14.24,
"January 21, 2021, 01:00 AM",109,139.7595,35.6828,5.7,20.36,13.14,
"January 21, 2021, 02:00 AM",109,139.7595,35.6828,7.5,21.93,14.26,
"January 21, 2021, 03:00 AM",109,139.7595,35.6828,8.8,23.82,15.94,
"January 21, 2021, 04:00 AM",109,139.7595,35.6828,9.8,25.6,18.96,
"January 21, 2021, 05:00 AM",109,139.7595,35.6828,10.5,29.01,22.21,
"January 21, 2021, 06:00 AM",109,139.7595,35.6828,10.8,32.38,24.95,
"January 21, 2021, 07:00 AM",109,139.7595,35.6828,9.8,37.94,29.17,
"January 21, 2021, 08:00 AM",109,139.7595,35.6828,9.0,45.79,34.81,
"January 21, 2021, 09:00 AM",109,139.7595,35.6828,8.4,55.1,41.81,
"January 21, 2021, 10:00 AM",109,139.7595,35.6828,7.8,66.54,50.63,
"January 21, 2021, 11:00 AM",109,139.7595,35.6828,5.0,79.94,61.35,
"January 21, 2021, 12:00 PM",109,139.7595,35.6828,3.7,83.33,64.15,
"January 21, 2021, 01:00 PM",109,139.7595,35.6828,2.8,71.26,55.1,
"January 21, 2021, 02:00 PM",109,139.7595,35.6828,2.2,60.49,47.39,
"January 21, 2021, 03:00 PM",109,139.7595,35.6828,1.6,52.83,42.23,
"January 21, 2021, 04:00 PM",109,139.7595,35.6828,1.5,47.16,38.16,
"January 21, 2021, 05:00 PM",109,139.7595,35.6828,1.4,44.59,36.16,
"January 21, 2021, 06:00 PM",109,139.7595,35.6828,1.4,43.47,35.14,
"January 21, 2021, 07:00 PM",109,139.7595,35.6828,1.4,43.18,34.74,
"January 21, 2021, 08:00 PM",109,139.7595,35.6828,1.3,43.58,34.9,
"January 21, 2021, 09:00 PM",109,139.7595,35.6828,1.1,44.99,35.89,
"January 21, 2021, 10:00 PM",109,139.7595,35.6828,1.1,48.74,38.4,
"January 21, 2021, 11:00 PM",109,139.7595,35.6828,2.4,54.84,42.92,
"January 22, 2021, 12:00 AM",109,139.7595,35.6828,4.5,61.3,47.92,
"January 22, 2021, 01:00 AM",109,139.7595,35.6828,6.4,66.87,52.2,
"January 22, 2021, 02:00 AM",109,139.7595,35.6828,8.5,70.03,54.53,
"January 22, 2021, 03:00 AM",109,139.7595,35.6828,10.2,70.79,54.94,
"January 22, 2021, 04:00 AM",109,139.7595,35.6828,11.5,68.74,54.0,
"January 22, 2021, 05:00 AM",109,139.7595,35.6828,12.2,67.87,53.25,
"January 22, 2021, 06:00 AM",109,139.7595,35.6828,12.6,70.16,54.7,
"January 22, 2021, 07:00 AM",109,139.7595,35.6828,13.2,76.33,59.06,
"January 22, 2021, 08:00 AM",109,139.7595,35.6828,12.3,83.05,63.23,
"January 22, 2021, 09:00 AM",109,139.7595,35.6828,11.6,89.95,67.79,
"January 22, 2021, 10:00 AM",109,139.7595,35.6828,10.5,97.5,73.44,
"January 22, 2021, 11:00 AM",109,139.7595,35.6828,9.0,108.72,83.01,
"January 22, 2021, 12:00 PM",109,139.7595,35.6828,8.0,121.32,94.08,
"January 22, 2021, 01:00 PM",109,139.7595,35.6828,7.9,124.23,96.66,
"January 22, 2021, 02:00 PM",109,139.7595,35.6828,7.8,113.63,88.73,
"January 22, 2021, 03:00 PM",109,139.7595,35.6828,7.5,83.22,66.57,
"January 22, 2021, 04:00 PM",109,139.7595,35.6828,7.1,38.9,32.54,
"January 22, 2021, 05:00 PM",109,139.7595,35.6828,7.1,17.18,14.07,
"January 22, 2021, 06:00 PM",109,139.7595,35.6828,7.2,9.4,7.0,
"January 22, 2021, 07:00 PM",109,139.7595,35.6828,7.2,9.87,6.97,
"January 22, 2021, 08:00 PM",109,139.7595,35.6828,7.2,15.19,10.54,
"January 22, 2021, 09:00 PM",109,139.7595,35.6828,7.1,20.92,14.35,
"January 22, 2021, 10:00 PM",109,139.7595,35.6828,7.0,23.91,16.89,
"January 22, 2021, 11:00 PM",109,139.7595,35.6828,7.0,24.35,17.47,
"January 23, 2021, 12:00 AM",109,139.7595,35.6828,7.1,22.24,15.83,
"January 23, 2021, 01:00 AM",109,139.7595,35.6828,7.2,16.36,12.03,
"January 23, 2021, 02:00 AM",109,139.7595,35.6828,7.1,10.48,8.25,
"January 23, 2021, 03:00 AM",109,139.7595,35.6828,6.9,6.88,5.56,
"January 23, 2021, 04:00 AM",109,139.7595,35.6828,6.7,5.03,4.05,
"January 23, 2021, 05:00 AM",109,139.7595,35.6828,6.4,4.51,3.62,
"January 23, 2021, 06:00 AM",109,139.7595,35.6828,6.1,4.35,3.48,
"January 23, 2021, 07:00 AM",109,139.7595,35.6828,5.2,4.46,3.64,
"January 23, 2021, 08:00 AM",109,139.7595,35.6828,4.9,4.36,3.57,
"January 23, 2021, 09:00 AM",109,139.7595,35.6828,4.6,4.42,3.64,
"January 23, 2021, 10:00 AM",109,139.7595,35.6828,4.4,4.41,3.61,
"January 23, 2021, 11:00 AM",109,139.7595,35.6828,4.1,4.35,3.57,
"January 23, 2021, 12:00 PM",109,139.7595,35.6828,3.9,4.36,3.61,
"January 23, 2021, 01:00 PM",109,139.7595,35.6828,3.5,4.38,3.7,
"January 23, 2021, 02:00 PM",109,139.7595,35.6828,3.3,4.1,3.49,
"January 23, 2021, 03:00 PM",109,139.7595,35.6828,3.2,3.47,2.98,
"January 23, 2021, 04:00 PM",109,139.7595,35.6828,3.3,2.87,2.45,
"January 23, 2021, 05:00 PM",109,139.7595,35.6828,3.2,2.43,2.02,
"January 23, 2021, 06:00 PM",109,139.7595,35.6828,3.1,2.13,1.73,
"January 23, 2021, 07:00 PM",109,139.7595,35.6828,2.9,1.9,1.48,
"January 23, 2021, 08:00 PM",109,139.7595,35.6828,2.8,1.8,1.35,
"January 23, 2021, 09:00 PM",109,139.7595,35.6828,2.6,1.75,1.26,
"January 23, 2021, 10:00 PM",109,139.7595,35.6828,2.5,1.76,1.2,
"January 23, 2021, 11:00 PM",109,139.7595,35.6828,2.5,1.82,1.18,
"January 24, 2021, 12:00 AM",109,139.7595,35.6828,2.8,1.91,1.18,
"January 24, 2021, 01:00 AM",109,139.7595,35.6828,3.2,2.04,1.24,
"January 24, 2021, 02:00 AM",109,139.7595,35.6828,4.0,2.15,1.29,
"January 24, 2021, 03:00 AM",109,139.7595,35.6828,4.8,2.17,1.29,
"January 24, 2021, 04:00 AM",109,139.7595,35.6828,5.6,2.46,1.47,
"January 24, 2021, 05:00 AM",109,139.7595,35.6828,6.3,2.66,1.6,
"January 24, 2021, 06:00 AM",109,139.7595,35.6828,6.7,2.58,1.5,
"January 24, 2021, 07:00 AM",109,139.7595,35.6828,7.5,2.44,1.37,
"January 24, 2021, 08:00 AM",109,139.7595,35.6828,7.1,2.43,1.36,
"January 24, 2021, 09:00 AM",109,139.7595,35.6828,6.7,2.4,1.36,
"January 24, 2021, 10:00 AM",109,139.7595,35.6828,6.4,2.34,1.34,
"January 24, 2021, 11:00 AM",109,139.7595,35.6828,6.3,2.32,1.32,
"January 24, 2021, 12:00 PM",109,139.7595,35.6828,6.1,2.3,1.31,
"January 24, 2021, 01:00 PM",109,139.7595,35.6828,5.9,2.28,1.35,
"January 24, 2021, 02:00 PM",109,139.7595,35.6828,5.7,2.32,1.4,
"January 24, 2021, 03:00 PM",109,139.7595,35.6828,5.5,2.36,1.45,
"January 24, 2021, 04:00 PM",109,139.7595,35.6828,5.4,2.85,1.8,
"January 24, 2021, 05:00 PM",109,139.7595,35.6828,5.2,3.38,2.13,
"January 24, 2021, 06:00 PM",109,139.7595,35.6828,5.0,3.59,2.17,
"January 24, 2021, 07:00 PM",109,139.7595,35.6828,4.5,4.33,2.16,
"January 24, 2021, 08:00 PM",109,139.7595,35.6828,4.3,5.45,2.34,
"January 24, 2021, 09:00 PM",109,139.7595,35.6828,3.8,6.84,2.94,
"January 24, 2021, 10:00 PM",109,139.7595,35.6828,3.1,9.0,4.24,
"January 24, 2021, 11:00 PM",109,139.7595,35.6828,3.9,10.45,5.2,
"January 25, 2021, 12:00 AM",109,139.7595,35.6828,5.9,10.73,5.29,
"January 25, 2021, 01:00 AM",109,139.7595,35.6828,7.7,9.41,4.43,
"January 25, 2021, 02:00 AM",109,139.7595,35.6828,9.2,9.5,4.38,
"January 25, 2021, 03:00 AM",109,139.7595,35.6828,10.3,10.33,4.85,
"January 25, 2021, 04:00 AM",109,139.7595,35.6828,11.1,6.97,3.47,
"January 25, 2021, 05:00 AM",109,139.7595,35.6828,11.6,5.66,2.84,
"January 25, 2021, 06:00 AM",109,139.7595,35.6828,11.7,6.06,3.07,
"January 25, 2021, 07:00 AM",109,139.7595,35.6828,11.8,7.56,3.93,
"January 25, 2021, 08:00 AM",109,139.7595,35.6828,10.5,8.8,4.39,
"January 25, 2021, 09:00 AM",109,139.7595,35.6828,8.2,9.08,4.32,
"January 25, 2021, 10:00 AM",109,139.7595,35.6828,6.5,11.39,5.53,
"January 25, 2021, 11:00 AM",109,139.7595,35.6828,5.3,14.0,7.0,
"January 25, 2021, 12:00 PM",109,139.7595,35.6828,4.9,16.25,8.44,
"January 25, 2021, 01:00 PM",109,139.7595,35.6828,5.4,18.86,10.24,
"January 25, 2021, 02:00 PM",109,139.7595,35.6828,6.2,22.25,13.01,
"January 25, 2021, 03:00 PM",109,139.7595,35.6828,5.6,24.81,15.48,
"January 25, 2021, 04:00 PM",109,139.7595,35.6828,2.8,26.23,16.8,
"January 25, 2021, 05:00 PM",109,139.7595,35.6828,1.4,26.34,16.96,
"January 25, 2021, 06:00 PM",109,139.7595,35.6828,0.6,23.48,15.25,
"January 25, 2021, 07:00 PM",109,139.7595,35.6828,0.5,19.21,12.64,
"January 25, 2021, 08:00 PM",109,139.7595,35.6828,0.5,15.98,10.67,
"January 25, 2021, 09:00 PM",109,139.7595,35.6828,0.7,15.06,10.16,
"January 25, 2021, 10:00 PM",109,139.7595,35.6828,0.9,16.63,11.27,
"January 25, 2021, 11:00 PM",109,139.7595,35.6828,2.4,19.65,13.57,
"January 26, 2021, 12:00 AM",109,139.7595,35.6828,5.0,22.57,15.7,
"January 26, 2021, 01:00 AM",109,139.7595,35.6828,7.5,25.03,17.45,
"January 26, 2021, 02:00 AM",109,139.7595,35.6828,9.5,26.63,18.5,
"January 26, 2021, 03:00 AM",109,139.7595,35.6828,10.6,26.64,18.11,
"January 26, 2021, 04:00 AM",109,139.7595,35.6828,11.5,16.69,10.46,
"January 26, 2021, 05:00 AM",109,139.7595,35.6828,12.0,13.24,7.71,
"January 26, 2021, 06:00 AM",109,139.7595,35.6828,12.1,14.0,8.06,
"January 26, 2021, 07:00 AM",109,139.7595,35.6828,11.4,16.63,9.66,
"January 26, 2021, 08:00 AM",109,139.7595,35.6828,10.8,20.48,12.33,
"January 26, 2021, 09:00 AM",109,139.7595,35.6828,9.5,26.99,17.18,
"January 26, 2021, 10:00 AM",109,139.7595,35.6828,8.2,36.64,24.44,
"January 26, 2021, 11:00 AM",109,139.7595,35.6828,7.3,46.02,31.63,
"January 26, 2021, 12:00 PM",109,139.7595,35.6828,7.5,53.01,37.34,
"January 26, 2021, 01:00 PM",109,139.7595,35.6828,7.7,57.31,40.94,
"January 26, 2021, 02:00 PM",109,139.7595,35.6828,7.4,62.67,46.36,
"January 26, 2021, 03:00 PM",109,139.7595,35.6828,7.3,67.85,52.81,
"January 26, 2021, 04:00 PM",109,139.7595,35.6828,7.9,69.8,57.27,
"January 26, 2021, 05:00 PM",109,139.7595,35.6828,8.4,69.63,59.23,
"January 26, 2021, 06:00 PM",109,139.7595,35.6828,9.0,67.58,58.65,
"January 26, 2021, 07:00 PM",109,139.7595,35.6828,8.0,59.91,52.36,
"January 26, 2021, 08:00 PM",109,139.7595,35.6828,7.9,49.2,42.97,
"January 26, 2021, 09:00 PM",109,139.7595,35.6828,8.3,38.35,33.45,
"January 26, 2021, 10:00 PM",109,139.7595,35.6828,8.2,32.77,28.23,
"January 26, 2021, 11:00 PM",109,139.7595,35.6828,8.8,33.34,28.4,
"January 27, 2021, 12:00 AM",109,139.7595,35.6828,9.4,30.9,26.6,
"January 28, 2021, 01:00 AM",109,139.7595,35.6828,5.7,12.56,7.38,
"January 28, 2021, 02:00 AM",109,139.7595,35.6828,6.3,11.59,6.84,
"January 28, 2021, 03:00 AM",109,139.7595,35.6828,6.3,10.1,5.58,
"January 28, 2021, 04:00 AM",109,139.7595,35.6828,6.1,7.26,4.0,
"January 28, 2021, 05:00 AM",109,139.7595,35.6828,5.6,5.92,3.65,
"January 28, 2021, 06:00 AM",109,139.7595,35.6828,4.7,5.6,3.73,
"January 28, 2021, 07:00 AM",109,139.7595,35.6828,4.4,5.99,4.18,
"January 28, 2021, 08:00 AM",109,139.7595,35.6828,3.6,6.83,4.92,
"January 28, 2021, 09:00 AM",109,139.7595,35.6828,3.0,7.52,5.64,
"January 28, 2021, 10:00 AM",109,139.7595,35.6828,2.6,8.25,6.27,
"January 28, 2021, 11:00 AM",109,139.7595,35.6828,2.5,10.05,7.55,
"January 28, 2021, 12:00 PM",109,139.7595,35.6828,2.5,12.05,9.06,
"January 28, 2021, 01:00 PM",109,139.7595,35.6828,2.7,14.84,11.1,
"January 28, 2021, 02:00 PM",109,139.7595,35.6828,3.0,17.31,12.76,
"January 28, 2021, 03:00 PM",109,139.7595,35.6828,2.8,18.49,13.44,
"January 28, 2021, 04:00 PM",109,139.7595,35.6828,2.5,19.54,14.0,
"January 28, 2021, 05:00 PM",109,139.7595,35.6828,2.3,20.91,14.8,
"January 28, 2021, 06:00 PM",109,139.7595,35.6828,2.1,22.68,15.82,
"January 28, 2021, 07:00 PM",109,139.7595,35.6828,2.6,24.42,17.12,
"January 28, 2021, 08:00 PM",109,139.7595,35.6828,3.0,26.37,18.7,
"January 28, 2021, 09:00 PM",109,139.7595,35.6828,2.2,27.82,19.79,
"January 28, 2021, 10:00 PM",109,139.7595,35.6828,1.5,27.11,19.51,
"January 28, 2021, 11:00 PM",109,139.7595,35.6828,2.7,24.04,17.61,
"January 29, 2021, 12:00 AM",109,139.7595,35.6828,5.2,19.53,14.52,
"January 29, 2021, 01:00 AM",109,139.7595,35.6828,7.1,5.33,3.22,
"January 29, 2021, 02:00 AM",109,139.7595,35.6828,8.1,3.11,1.33,
"January 29, 2021, 03:00 AM",109,139.7595,35.6828,8.7,2.81,1.1,
"January 29, 2021, 04:00 AM",109,139.7595,35.6828,9.0,2.35,1.1,
"January 29, 2021, 05:00 AM",109,139.7595,35.6828,9.0,2.37,1.28,
"January 29, 2021, 06:00 AM",109,139.7595,35.6828,8.5,2.29,1.24,
"January 29, 2021, 07:00 AM",109,139.7595,35.6828,8.0,2.85,1.34,
"January 29, 2021, 08:00 AM",109,139.7595,35.6828,6.0,3.61,1.58,
"January 29, 2021, 09:00 AM",109,139.7595,35.6828,4.0,3.95,1.66,
"January 29, 2021, 10:00 AM",109,139.7595,35.6828,2.5,5.12,2.31,
"January 29, 2021, 11:00 AM",109,139.7595,35.6828,1.4,6.56,3.07,
"January 29, 2021, 12:00 PM",109,139.7595,35.6828,0.7,7.52,3.55,
"January 29, 2021, 01:00 PM",109,139.7595,35.6828,-0.1,9.18,4.64,
