date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 07:00 PM",239,168.315,-17.7415,27.2,1.37,0.88,
"January 14, 2021, 08:00 PM",239,168.315,-17.7415,27.6,1.44,0.91,
"January 14, 2021, 09:00 PM",239,168.315,-17.7415,27.5,1.46,0.92,
"January 14, 2021, 10:00 PM",239,168.315,-17.7415,27.4,1.38,0.88,
"January 14, 2021, 11:00 PM",239,168.315,-17.7415,26.9,1.35,0.88,
"January 15, 2021, 12:00 AM",239,168.315,-17.7415,27.5,1.36,0.9,
"January 15, 2021, 01:00 AM",239,168.315,-17.7415,27.8,1.3,0.87,
"January 15, 2021, 02:00 AM",239,168.315,-17.7415,28.1,1.21,0.82,
"January 15, 2021, 03:00 AM",239,168.315,-17.7415,28.2,1.11,0.75,
"January 15, 2021, 04:00 AM",239,168.315,-17.7415,28.3,1.01,0.69,
"January 15, 2021, 05:00 AM",239,168.315,-17.7415,28.3,0.97,0.67,
"January 15, 2021, 06:00 AM",239,168.315,-17.7415,28.3,0.97,0.67,
"January 15, 2021, 07:00 AM",239,168.315,-17.7415,28.4,1.29,0.78,
"January 15, 2021, 08:00 AM",239,168.315,-17.7415,28.3,1.86,0.91,
"January 15, 2021, 09:00 AM",239,168.315,-17.7415,28.3,2.15,0.95,
"January 15, 2021, 10:00 AM",239,168.315,-17.7415,28.2,2.1,0.93,
"January 15, 2021, 11:00 AM",239,168.315,-17.7415,28.2,2.06,0.95,
"January 15, 2021, 12:00 PM",239,168.315,-17.7415,28.2,2.04,0.97,
"January 15, 2021, 01:00 PM",239,168.315,-17.7415,28.1,1.8,0.95,
"January 15, 2021, 02:00 PM",239,168.315,-17.7415,27.7,1.51,0.87,
"January 15, 2021, 03:00 PM",239,168.315,-17.7415,27.4,1.31,0.79,
"January 15, 2021, 04:00 PM",239,168.315,-17.7415,26.8,1.16,0.72,
"January 15, 2021, 05:00 PM",239,168.315,-17.7415,26.9,1.05,0.66,
"January 15, 2021, 06:00 PM",239,168.315,-17.7415,26.8,0.98,0.63,
"January 15, 2021, 07:00 PM",239,168.315,-17.7415,26.8,0.9,0.61,
"January 15, 2021, 08:00 PM",239,168.315,-17.7415,26.8,0.86,0.6,
"January 15, 2021, 09:00 PM",239,168.315,-17.7415,26.6,0.84,0.58,
"January 15, 2021, 10:00 PM",239,168.315,-17.7415,26.5,0.78,0.56,
"January 15, 2021, 11:00 PM",239,168.315,-17.7415,26.7,0.81,0.58,
"January 16, 2021, 12:00 AM",239,168.315,-17.7415,26.9,0.84,0.6,
"January 16, 2021, 01:00 AM",239,168.315,-17.7415,26.9,0.77,0.52,
"January 16, 2021, 02:00 AM",239,168.315,-17.7415,26.8,0.76,0.5,
"January 16, 2021, 03:00 AM",239,168.315,-17.7415,27.0,0.75,0.5,
"January 16, 2021, 04:00 AM",239,168.315,-17.7415,26.9,0.77,0.5,
"January 16, 2021, 05:00 AM",239,168.315,-17.7415,26.8,0.76,0.5,
"January 16, 2021, 06:00 AM",239,168.315,-17.7415,27.1,0.74,0.5,
"January 16, 2021, 07:00 AM",239,168.315,-17.7415,26.8,0.75,0.5,
"January 16, 2021, 08:00 AM",239,168.315,-17.7415,26.2,0.79,0.5,
"January 16, 2021, 09:00 AM",239,168.315,-17.7415,26.1,0.82,0.5,
"January 16, 2021, 10:00 AM",239,168.315,-17.7415,27.1,0.83,0.5,
"January 16, 2021, 11:00 AM",239,168.315,-17.7415,27.1,0.82,0.5,
"January 16, 2021, 12:00 PM",239,168.315,-17.7415,27.0,0.81,0.5,
"January 16, 2021, 01:00 PM",239,168.315,-17.7415,27.0,0.87,0.5,
"January 16, 2021, 02:00 PM",239,168.315,-17.7415,26.8,0.95,0.5,
"January 16, 2021, 03:00 PM",239,168.315,-17.7415,27.1,1.0,0.5,
"January 16, 2021, 04:00 PM",239,168.315,-17.7415,27.3,0.96,0.5,
"January 16, 2021, 05:00 PM",239,168.315,-17.7415,27.4,0.9,0.5,
"January 16, 2021, 06:00 PM",239,168.315,-17.7415,27.5,0.85,0.5,
"January 16, 2021, 07:00 PM",239,168.315,-17.7415,27.5,0.76,0.5,
"January 16, 2021, 08:00 PM",239,168.315,-17.7415,27.5,0.72,0.5,
"January 16, 2021, 09:00 PM",239,168.315,-17.7415,27.3,0.69,0.5,
"January 16, 2021, 10:00 PM",239,168.315,-17.7415,26.6,0.65,0.5,
"January 16, 2021, 11:00 PM",239,168.315,-17.7415,26.9,0.63,0.5,
"January 17, 2021, 12:00 AM",239,168.315,-17.7415,27.2,0.61,0.5,
"January 17, 2021, 01:00 AM",239,168.315,-17.7415,27.4,0.61,0.5,
"January 17, 2021, 02:00 AM",239,168.315,-17.7415,27.6,0.59,0.5,
"January 17, 2021, 03:00 AM",239,168.315,-17.7415,27.8,0.56,0.5,
"January 17, 2021, 04:00 AM",239,168.315,-17.7415,27.6,0.56,0.5,
"January 17, 2021, 05:00 AM",239,168.315,-17.7415,27.7,0.56,0.5,
"January 17, 2021, 06:00 AM",239,168.315,-17.7415,27.7,0.56,0.5,
"January 17, 2021, 07:00 AM",239,168.315,-17.7415,27.8,0.55,0.5,
"January 17, 2021, 08:00 AM",239,168.315,-17.7415,27.8,0.55,0.5,
"January 17, 2021, 09:00 AM",239,168.315,-17.7415,27.9,0.56,0.5,
"January 17, 2021, 10:00 AM",239,168.315,-17.7415,27.7,0.56,0.5,
"January 17, 2021, 11:00 AM",239,168.315,-17.7415,27.7,0.58,0.5,
"January 17, 2021, 12:00 PM",239,168.315,-17.7415,27.8,0.6,0.5,
"January 17, 2021, 01:00 PM",239,168.315,-17.7415,27.8,0.61,0.5,
"January 17, 2021, 02:00 PM",239,168.315,-17.7415,27.7,0.61,0.5,
"January 17, 2021, 03:00 PM",239,168.315,-17.7415,27.8,0.63,0.5,
"January 17, 2021, 04:00 PM",239,168.315,-17.7415,27.8,0.64,0.5,
"January 17, 2021, 05:00 PM",239,168.315,-17.7415,27.8,0.66,0.51,
"January 17, 2021, 06:00 PM",239,168.315,-17.7415,27.8,0.74,0.6,
"January 17, 2021, 07:00 PM",239,168.315,-17.7415,27.9,0.8,0.65,
"January 17, 2021, 08:00 PM",239,168.315,-17.7415,27.6,0.84,0.68,
"January 17, 2021, 09:00 PM",239,168.315,-17.7415,27.2,0.86,0.68,
"January 17, 2021, 10:00 PM",239,168.315,-17.7415,28.0,0.73,0.57,
"January 17, 2021, 11:00 PM",239,168.315,-17.7415,28.1,0.65,0.5,
"January 18, 2021, 12:00 AM",239,168.315,-17.7415,28.2,0.69,0.5,
"January 18, 2021, 01:00 AM",239,168.315,-17.7415,28.3,0.72,0.5,
"January 18, 2021, 02:00 AM",239,168.315,-17.7415,28.4,0.8,0.5,
"January 18, 2021, 03:00 AM",239,168.315,-17.7415,28.5,0.96,0.52,
"January 18, 2021, 04:00 AM",239,168.315,-17.7415,28.5,1.14,0.54,
"January 18, 2021, 05:00 AM",239,168.315,-17.7415,28.6,1.27,0.58,
"January 18, 2021, 06:00 AM",239,168.315,-17.7415,28.6,1.38,0.65,
"January 18, 2021, 07:00 AM",239,168.315,-17.7415,28.5,1.6,0.8,
"January 18, 2021, 08:00 AM",239,168.315,-17.7415,28.3,1.88,1.02,
"January 18, 2021, 09:00 AM",239,168.315,-17.7415,28.0,2.17,1.3,
"January 18, 2021, 10:00 AM",239,168.315,-17.7415,28.4,2.43,1.58,
"January 18, 2021, 11:00 AM",239,168.315,-17.7415,28.4,2.67,1.83,
"January 18, 2021, 12:00 PM",239,168.315,-17.7415,28.3,2.81,2.0,
"January 18, 2021, 01:00 PM",239,168.315,-17.7415,28.3,2.91,2.11,
"January 18, 2021, 02:00 PM",239,168.315,-17.7415,28.2,3.09,2.24,
"January 18, 2021, 03:00 PM",239,168.315,-17.7415,28.2,3.52,2.39,
"January 18, 2021, 04:00 PM",239,168.315,-17.7415,28.1,4.22,2.58,
"January 18, 2021, 05:00 PM",239,168.315,-17.7415,28.0,4.88,2.73,
"January 18, 2021, 06:00 PM",239,168.315,-17.7415,28.0,5.06,2.77,
"January 18, 2021, 07:00 PM",239,168.315,-17.7415,27.9,4.39,2.6,
"January 18, 2021, 08:00 PM",239,168.315,-17.7415,28.0,3.58,2.32,
"January 18, 2021, 09:00 PM",239,168.315,-17.7415,27.9,2.85,1.99,
"January 18, 2021, 10:00 PM",239,168.315,-17.7415,27.5,2.2,1.62,
"January 18, 2021, 11:00 PM",239,168.315,-17.7415,27.4,1.78,1.29,
"January 19, 2021, 12:00 AM",239,168.315,-17.7415,27.2,1.55,1.07,
"January 19, 2021, 01:00 AM",239,168.315,-17.7415,27.4,1.3,0.86,
"January 19, 2021, 02:00 AM",239,168.315,-17.7415,27.6,1.16,0.74,
"January 19, 2021, 03:00 AM",239,168.315,-17.7415,27.8,1.18,0.7,
"January 19, 2021, 04:00 AM",239,168.315,-17.7415,28.0,1.32,0.76,
"January 19, 2021, 05:00 AM",239,168.315,-17.7415,28.0,1.49,0.87,
"January 19, 2021, 06:00 AM",239,168.315,-17.7415,28.1,1.6,0.97,
"January 19, 2021, 07:00 AM",239,168.315,-17.7415,28.2,1.75,1.06,
"January 19, 2021, 08:00 AM",239,168.315,-17.7415,28.2,1.87,1.13,
"January 19, 2021, 09:00 AM",239,168.315,-17.7415,28.2,1.9,1.15,
"January 19, 2021, 10:00 AM",239,168.315,-17.7415,27.8,1.97,1.16,
"January 19, 2021, 11:00 AM",239,168.315,-17.7415,27.5,2.06,1.18,
"January 19, 2021, 12:00 PM",239,168.315,-17.7415,27.2,2.11,1.2,
"January 19, 2021, 01:00 PM",239,168.315,-17.7415,26.6,2.16,1.23,
"January 19, 2021, 02:00 PM",239,168.315,-17.7415,26.4,2.22,1.26,
"January 19, 2021, 03:00 PM",239,168.315,-17.7415,26.7,2.28,1.31,
"January 19, 2021, 04:00 PM",239,168.315,-17.7415,26.7,2.37,1.38,
"January 19, 2021, 05:00 PM",239,168.315,-17.7415,26.7,2.45,1.45,
"January 19, 2021, 06:00 PM",239,168.315,-17.7415,26.8,2.46,1.51,
"January 19, 2021, 07:00 PM",239,168.315,-17.7415,26.9,2.23,1.43,
"January 19, 2021, 08:00 PM",239,168.315,-17.7415,26.9,2.07,1.39,
"January 19, 2021, 09:00 PM",239,168.315,-17.7415,26.9,2.0,1.38,
"January 19, 2021, 10:00 PM",239,168.315,-17.7415,27.4,1.91,1.35,
"January 19, 2021, 11:00 PM",239,168.315,-17.7415,27.4,1.82,1.33,
"January 20, 2021, 12:00 AM",239,168.315,-17.7415,27.3,1.74,1.31,
"January 20, 2021, 01:00 AM",239,168.315,-17.7415,27.4,1.6,1.23,
"January 20, 2021, 02:00 AM",239,168.315,-17.7415,27.7,1.45,1.13,
"January 20, 2021, 03:00 AM",239,168.315,-17.7415,27.8,1.44,1.12,
"January 20, 2021, 04:00 AM",239,168.315,-17.7415,28.0,1.44,1.07,
"January 20, 2021, 05:00 AM",239,168.315,-17.7415,28.0,1.28,0.88,
"January 20, 2021, 06:00 AM",239,168.315,-17.7415,27.8,1.1,0.7,
"January 20, 2021, 07:00 AM",239,168.315,-17.7415,27.1,0.99,0.57,
"January 20, 2021, 08:00 AM",239,168.315,-17.7415,26.5,0.91,0.5,
"January 20, 2021, 09:00 AM",239,168.315,-17.7415,26.1,0.89,0.5,
"January 20, 2021, 10:00 AM",239,168.315,-17.7415,26.1,0.88,0.5,
"January 20, 2021, 11:00 AM",239,168.315,-17.7415,26.3,0.87,0.5,
"January 20, 2021, 12:00 PM",239,168.315,-17.7415,26.1,0.85,0.5,
"January 20, 2021, 01:00 PM",239,168.315,-17.7415,26.2,0.83,0.5,
"January 20, 2021, 02:00 PM",239,168.315,-17.7415,26.2,0.81,0.5,
"January 20, 2021, 03:00 PM",239,168.315,-17.7415,26.1,0.79,0.5,
"January 20, 2021, 04:00 PM",239,168.315,-17.7415,26.4,0.76,0.5,
"January 20, 2021, 05:00 PM",239,168.315,-17.7415,26.8,0.74,0.5,
"January 20, 2021, 06:00 PM",239,168.315,-17.7415,26.8,0.72,0.5,
"January 20, 2021, 07:00 PM",239,168.315,-17.7415,26.9,0.71,0.5,
"January 20, 2021, 08:00 PM",239,168.315,-17.7415,26.3,0.73,0.52,
"January 20, 2021, 09:00 PM",239,168.315,-17.7415,26.0,0.75,0.54,
"January 20, 2021, 10:00 PM",239,168.315,-17.7415,26.1,0.71,0.52,
"January 20, 2021, 11:00 PM",239,168.315,-17.7415,26.2,0.69,0.5,
"January 21, 2021, 12:00 AM",239,168.315,-17.7415,26.2,0.71,0.5,
"January 21, 2021, 01:00 AM",239,168.315,-17.7415,26.2,0.74,0.5,
"January 21, 2021, 02:00 AM",239,168.315,-17.7415,26.1,0.74,0.5,
"January 21, 2021, 03:00 AM",239,168.315,-17.7415,26.4,0.73,0.5,
"January 21, 2021, 04:00 AM",239,168.315,-17.7415,26.0,0.74,0.5,
"January 21, 2021, 05:00 AM",239,168.315,-17.7415,25.6,0.76,0.5,
"January 21, 2021, 06:00 AM",239,168.315,-17.7415,25.5,0.77,0.5,
"January 21, 2021, 07:00 AM",239,168.315,-17.7415,25.4,0.75,0.5,
"January 21, 2021, 08:00 AM",239,168.315,-17.7415,25.6,0.73,0.5,
"January 21, 2021, 09:00 AM",239,168.315,-17.7415,25.7,0.71,0.5,
"January 21, 2021, 10:00 AM",239,168.315,-17.7415,26.3,0.7,0.5,
"January 21, 2021, 11:00 AM",239,168.315,-17.7415,26.4,0.72,0.5,
"January 21, 2021, 12:00 PM",239,168.315,-17.7415,26.2,0.73,0.5,
"January 21, 2021, 01:00 PM",239,168.315,-17.7415,25.8,0.77,0.54,
"January 21, 2021, 02:00 PM",239,168.315,-17.7415,25.7,0.87,0.64,
"January 21, 2021, 03:00 PM",239,168.315,-17.7415,26.0,0.97,0.73,
"January 21, 2021, 04:00 PM",239,168.315,-17.7415,26.1,1.0,0.76,
"January 21, 2021, 05:00 PM",239,168.315,-17.7415,26.4,0.9,0.69,
"January 21, 2021, 06:00 PM",239,168.315,-17.7415,26.7,0.77,0.58,
"January 21, 2021, 07:00 PM",239,168.315,-17.7415,26.8,0.64,0.5,
"January 21, 2021, 08:00 PM",239,168.315,-17.7415,27.0,0.62,0.5,
"January 21, 2021, 09:00 PM",239,168.315,-17.7415,26.8,0.61,0.5,
"January 21, 2021, 10:00 PM",239,168.315,-17.7415,26.1,0.6,0.5,
"January 21, 2021, 11:00 PM",239,168.315,-17.7415,26.3,0.62,0.5,
"January 22, 2021, 12:00 AM",239,168.315,-17.7415,26.6,0.66,0.5,
"January 22, 2021, 01:00 AM",239,168.315,-17.7415,26.8,0.7,0.5,
"January 22, 2021, 02:00 AM",239,168.315,-17.7415,27.0,0.67,0.5,
"January 22, 2021, 03:00 AM",239,168.315,-17.7415,27.0,0.65,0.5,
"January 22, 2021, 04:00 AM",239,168.315,-17.7415,26.8,0.65,0.5,
"January 22, 2021, 05:00 AM",239,168.315,-17.7415,26.8,0.66,0.5,
"January 22, 2021, 06:00 AM",239,168.315,-17.7415,27.0,0.66,0.5,
"January 22, 2021, 07:00 AM",239,168.315,-17.7415,27.1,0.66,0.5,
"January 22, 2021, 08:00 AM",239,168.315,-17.7415,27.2,0.65,0.5,
"January 22, 2021, 09:00 AM",239,168.315,-17.7415,27.2,0.64,0.5,
"January 22, 2021, 10:00 AM",239,168.315,-17.7415,25.8,0.65,0.5,
"January 22, 2021, 11:00 AM",239,168.315,-17.7415,26.1,0.67,0.5,
"January 22, 2021, 12:00 PM",239,168.315,-17.7415,26.4,0.68,0.5,
"January 22, 2021, 01:00 PM",239,168.315,-17.7415,26.8,0.66,0.5,
"January 22, 2021, 02:00 PM",239,168.315,-17.7415,27.0,0.64,0.5,
"January 22, 2021, 03:00 PM",239,168.315,-17.7415,27.3,0.61,0.5,
"January 22, 2021, 04:00 PM",239,168.315,-17.7415,27.4,0.59,0.5,
"January 22, 2021, 05:00 PM",239,168.315,-17.7415,27.4,0.58,0.5,
"January 22, 2021, 06:00 PM",239,168.315,-17.7415,27.3,0.57,0.5,
"January 22, 2021, 07:00 PM",239,168.315,-17.7415,27.0,0.56,0.5,
"January 22, 2021, 08:00 PM",239,168.315,-17.7415,26.5,0.54,0.5,
"January 22, 2021, 09:00 PM",239,168.315,-17.7415,26.0,0.55,0.5,
"January 22, 2021, 10:00 PM",239,168.315,-17.7415,26.0,0.56,0.5,
"January 22, 2021, 11:00 PM",239,168.315,-17.7415,25.9,0.57,0.5,
"January 23, 2021, 12:00 AM",239,168.315,-17.7415,26.0,0.59,0.5,
"January 23, 2021, 01:00 AM",239,168.315,-17.7415,26.1,0.64,0.5,
"January 23, 2021, 02:00 AM",239,168.315,-17.7415,26.0,0.62,0.5,
"January 23, 2021, 03:00 AM",239,168.315,-17.7415,26.1,0.6,0.5,
"January 23, 2021, 04:00 AM",239,168.315,-17.7415,26.5,0.58,0.5,
"January 23, 2021, 05:00 AM",239,168.315,-17.7415,26.8,0.58,0.5,
"January 23, 2021, 06:00 AM",239,168.315,-17.7415,26.7,0.58,0.5,
"January 23, 2021, 07:00 AM",239,168.315,-17.7415,26.6,0.61,0.5,
"January 23, 2021, 08:00 AM",239,168.315,-17.7415,26.8,0.63,0.5,
"January 23, 2021, 09:00 AM",239,168.315,-17.7415,26.9,0.65,0.5,
"January 23, 2021, 10:00 AM",239,168.315,-17.7415,26.9,0.67,0.5,
"January 23, 2021, 11:00 AM",239,168.315,-17.7415,27.0,0.75,0.56,
"January 23, 2021, 12:00 PM",239,168.315,-17.7415,27.0,0.75,0.59,
"January 23, 2021, 01:00 PM",239,168.315,-17.7415,26.8,0.68,0.54,
"January 23, 2021, 02:00 PM",239,168.315,-17.7415,26.5,0.63,0.5,
"January 23, 2021, 03:00 PM",239,168.315,-17.7415,26.4,0.64,0.5,
"January 23, 2021, 04:00 PM",239,168.315,-17.7415,26.4,0.64,0.5,
"January 23, 2021, 05:00 PM",239,168.315,-17.7415,26.5,0.65,0.5,
"January 23, 2021, 06:00 PM",239,168.315,-17.7415,26.6,0.64,0.5,
"January 23, 2021, 07:00 PM",239,168.315,-17.7415,26.7,0.63,0.5,
"January 23, 2021, 08:00 PM",239,168.315,-17.7415,26.8,0.64,0.5,
"January 23, 2021, 09:00 PM",239,168.315,-17.7415,26.9,0.66,0.5,
"January 23, 2021, 10:00 PM",239,168.315,-17.7415,27.2,0.57,0.5,
"January 23, 2021, 11:00 PM",239,168.315,-17.7415,27.2,0.57,0.5,
"January 24, 2021, 12:00 AM",239,168.315,-17.7415,27.3,0.56,0.5,
"January 24, 2021, 01:00 AM",239,168.315,-17.7415,27.3,0.55,0.5,
"January 24, 2021, 02:00 AM",239,168.315,-17.7415,27.4,0.54,0.5,
"January 24, 2021, 03:00 AM",239,168.315,-17.7415,27.3,0.54,0.5,
"January 24, 2021, 04:00 AM",239,168.315,-17.7415,26.5,0.53,0.5,
"January 24, 2021, 05:00 AM",239,168.315,-17.7415,25.8,0.53,0.5,
"January 24, 2021, 06:00 AM",239,168.315,-17.7415,25.8,0.54,0.5,
"January 24, 2021, 07:00 AM",239,168.315,-17.7415,25.4,0.57,0.5,
"January 24, 2021, 08:00 AM",239,168.315,-17.7415,25.2,0.59,0.5,
"January 24, 2021, 09:00 AM",239,168.315,-17.7415,25.3,0.6,0.5,
"January 24, 2021, 10:00 AM",239,168.315,-17.7415,26.0,0.6,0.5,
"January 24, 2021, 11:00 AM",239,168.315,-17.7415,25.9,0.59,0.5,
"January 24, 2021, 12:00 PM",239,168.315,-17.7415,26.0,0.58,0.5,
"January 24, 2021, 01:00 PM",239,168.315,-17.7415,26.1,0.6,0.5,
"January 24, 2021, 02:00 PM",239,168.315,-17.7415,25.9,0.62,0.5,
"January 24, 2021, 03:00 PM",239,168.315,-17.7415,25.9,0.65,0.5,
"January 24, 2021, 04:00 PM",239,168.315,-17.7415,25.9,0.66,0.5,
"January 24, 2021, 05:00 PM",239,168.315,-17.7415,25.9,0.65,0.5,
"January 24, 2021, 06:00 PM",239,168.315,-17.7415,26.1,0.64,0.5,
"January 24, 2021, 07:00 PM",239,168.315,-17.7415,26.3,0.65,0.5,
"January 24, 2021, 08:00 PM",239,168.315,-17.7415,26.7,0.66,0.5,
"January 24, 2021, 09:00 PM",239,168.315,-17.7415,26.9,0.66,0.5,
"January 24, 2021, 10:00 PM",239,168.315,-17.7415,26.8,0.61,0.5,
"January 24, 2021, 11:00 PM",239,168.315,-17.7415,26.8,0.62,0.5,
"January 25, 2021, 12:00 AM",239,168.315,-17.7415,27.0,2.49,2.29,
"January 25, 2021, 01:00 AM",239,168.315,-17.7415,26.7,3.87,3.54,
"January 25, 2021, 02:00 AM",239,168.315,-17.7415,26.4,3.55,3.17,
"January 25, 2021, 03:00 AM",239,168.315,-17.7415,26.3,3.35,3.0,
"January 25, 2021, 04:00 AM",239,168.315,-17.7415,26.4,3.29,3.02,
"January 25, 2021, 05:00 AM",239,168.315,-17.7415,26.4,3.01,2.82,
"January 25, 2021, 06:00 AM",239,168.315,-17.7415,26.6,2.44,2.29,
"January 25, 2021, 07:00 AM",239,168.315,-17.7415,26.8,1.95,1.83,
"January 25, 2021, 08:00 AM",239,168.315,-17.7415,26.8,1.82,1.71,
"January 25, 2021, 09:00 AM",239,168.315,-17.7415,26.7,1.95,1.83,
"January 25, 2021, 10:00 AM",239,168.315,-17.7415,26.2,2.28,2.13,
"January 25, 2021, 11:00 AM",239,168.315,-17.7415,26.6,2.44,2.25,
"January 25, 2021, 12:00 PM",239,168.315,-17.7415,26.9,2.58,2.33,
"January 25, 2021, 01:00 PM",239,168.315,-17.7415,26.8,2.6,2.34,
"January 25, 2021, 02:00 PM",239,168.315,-17.7415,26.7,2.34,2.03,
"January 25, 2021, 03:00 PM",239,168.315,-17.7415,27.1,2.17,1.66,
"January 25, 2021, 04:00 PM",239,168.315,-17.7415,27.4,3.02,2.14,
"January 25, 2021, 05:00 PM",239,168.315,-17.7415,27.4,4.08,2.94,
"January 25, 2021, 06:00 PM",239,168.315,-17.7415,27.0,4.99,3.59,
"January 25, 2021, 07:00 PM",239,168.315,-17.7415,26.6,6.69,4.8,
"January 25, 2021, 08:00 PM",239,168.315,-17.7415,26.2,8.33,5.97,
"January 25, 2021, 09:00 PM",239,168.315,-17.7415,26.5,8.92,6.35,
"January 25, 2021, 10:00 PM",239,168.315,-17.7415,26.3,9.93,7.1,
"January 25, 2021, 11:00 PM",239,168.315,-17.7415,26.6,11.97,8.18,
"January 26, 2021, 12:00 AM",239,168.315,-17.7415,26.9,13.88,9.16,
"January 26, 2021, 01:00 AM",239,168.315,-17.7415,27.2,14.69,9.5,
"January 26, 2021, 02:00 AM",239,168.315,-17.7415,27.5,14.58,9.22,
"January 26, 2021, 03:00 AM",239,168.315,-17.7415,27.5,13.89,8.59,
"January 26, 2021, 04:00 AM",239,168.315,-17.7415,27.1,12.94,7.58,
"January 26, 2021, 05:00 AM",239,168.315,-17.7415,26.8,11.9,6.66,
"January 26, 2021, 06:00 AM",239,168.315,-17.7415,26.7,11.92,6.44,
"January 26, 2021, 07:00 AM",239,168.315,-17.7415,26.6,12.31,6.78,
"January 26, 2021, 08:00 AM",239,168.315,-17.7415,26.6,13.56,7.62,
"January 26, 2021, 09:00 AM",239,168.315,-17.7415,26.6,15.04,8.57,
"January 26, 2021, 10:00 AM",239,168.315,-17.7415,26.4,15.22,8.87,
"January 26, 2021, 11:00 AM",239,168.315,-17.7415,26.2,13.75,8.27,
"January 26, 2021, 12:00 PM",239,168.315,-17.7415,26.1,12.46,7.56,
"January 26, 2021, 01:00 PM",239,168.315,-17.7415,26.0,11.44,7.01,
"January 26, 2021, 02:00 PM",239,168.315,-17.7415,26.0,10.43,6.35,
"January 26, 2021, 03:00 PM",239,168.315,-17.7415,26.1,9.78,5.87,
"January 26, 2021, 04:00 PM",239,168.315,-17.7415,26.2,9.57,5.72,
"January 26, 2021, 05:00 PM",239,168.315,-17.7415,26.2,9.0,5.54,
"January 26, 2021, 06:00 PM",239,168.315,-17.7415,26.3,8.25,5.3,
"January 26, 2021, 07:00 PM",239,168.315,-17.7415,26.9,7.06,4.7,
"January 26, 2021, 08:00 PM",239,168.315,-17.7415,27.2,6.32,4.21,
"January 26, 2021, 09:00 PM",239,168.315,-17.7415,26.9,5.86,3.88,
"January 26, 2021, 10:00 PM",239,168.315,-17.7415,26.7,5.57,3.72,
"January 26, 2021, 11:00 PM",239,168.315,-17.7415,26.5,5.69,3.89,
"January 27, 2021, 12:00 AM",239,168.315,-17.7415,26.4,6.22,4.38,
"January 28, 2021, 01:00 AM",239,168.315,-17.7415,27.3,12.39,9.03,
"January 28, 2021, 02:00 AM",239,168.315,-17.7415,27.3,10.88,8.63,
"January 28, 2021, 03:00 AM",239,168.315,-17.7415,27.4,9.58,7.86,
"January 28, 2021, 04:00 AM",239,168.315,-17.7415,27.2,9.53,7.69,
"January 28, 2021, 05:00 AM",239,168.315,-17.7415,27.0,10.6,8.04,
"January 28, 2021, 06:00 AM",239,168.315,-17.7415,26.9,11.13,7.72,
"January 28, 2021, 07:00 AM",239,168.315,-17.7415,26.9,12.27,7.67,
"January 28, 2021, 08:00 AM",239,168.315,-17.7415,27.1,13.94,8.05,
"January 28, 2021, 09:00 AM",239,168.315,-17.7415,27.3,14.86,8.27,
"January 28, 2021, 10:00 AM",239,168.315,-17.7415,27.0,16.76,9.06,
"January 28, 2021, 11:00 AM",239,168.315,-17.7415,27.3,19.28,10.3,
"January 28, 2021, 12:00 PM",239,168.315,-17.7415,27.5,20.24,11.62,
"January 28, 2021, 01:00 PM",239,168.315,-17.7415,27.6,19.53,12.3,
"January 28, 2021, 02:00 PM",239,168.315,-17.7415,27.5,17.98,12.1,
"January 28, 2021, 03:00 PM",239,168.315,-17.7415,27.4,16.73,11.66,
"January 28, 2021, 04:00 PM",239,168.315,-17.7415,27.3,16.76,11.8,
"January 28, 2021, 05:00 PM",239,168.315,-17.7415,27.2,17.22,12.15,
"January 28, 2021, 06:00 PM",239,168.315,-17.7415,27.2,17.51,12.38,
"January 28, 2021, 07:00 PM",239,168.315,-17.7415,27.3,17.71,12.58,
"January 28, 2021, 08:00 PM",239,168.315,-17.7415,27.3,17.09,12.31,
"January 28, 2021, 09:00 PM",239,168.315,-17.7415,27.4,16.22,11.73,
"January 28, 2021, 10:00 PM",239,168.315,-17.7415,26.5,15.2,10.88,
"January 28, 2021, 11:00 PM",239,168.315,-17.7415,26.7,14.47,9.97,
"January 29, 2021, 12:00 AM",239,168.315,-17.7415,27.1,14.24,9.68,
"January 29, 2021, 01:00 AM",239,168.315,-17.7415,27.4,13.85,9.76,
"January 29, 2021, 02:00 AM",239,168.315,-17.7415,27.5,13.27,10.0,
"January 29, 2021, 03:00 AM",239,168.315,-17.7415,27.5,12.93,10.12,
"January 29, 2021, 04:00 AM",239,168.315,-17.7415,27.5,12.83,10.2,
"January 29, 2021, 05:00 AM",239,168.315,-17.7415,27.3,13.26,10.51,
"January 29, 2021, 06:00 AM",239,168.315,-17.7415,27.3,13.77,10.99,
"January 29, 2021, 07:00 AM",239,168.315,-17.7415,27.3,13.75,11.21,
"January 29, 2021, 08:00 AM",239,168.315,-17.7415,27.2,13.05,10.95,
"January 29, 2021, 09:00 AM",239,168.315,-17.7415,27.0,12.65,10.69,
"January 29, 2021, 10:00 AM",239,168.315,-17.7415,26.7,12.7,10.51,
"January 29, 2021, 11:00 AM",239,168.315,-17.7415,26.2,12.0,9.64,
"January 29, 2021, 12:00 PM",239,168.315,-17.7415,25.8,11.11,8.69,
"January 29, 2021, 01:00 PM",239,168.315,-17.7415,25.6,11.36,8.51,
"January 29, 2021, 02:00 PM",239,168.315,-17.7415,25.5,12.18,8.39,
