date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 05:00 PM",231,32.5814,0.3177,20.9,101.33,63.24,
"January 14, 2021, 06:00 PM",231,32.5814,0.3177,20.5,130.26,85.43,
"January 14, 2021, 07:00 PM",231,32.5814,0.3177,20.8,128.73,85.54,
"January 14, 2021, 08:00 PM",231,32.5814,0.3177,21.0,108.54,72.31,
"January 14, 2021, 09:00 PM",231,32.5814,0.3177,21.1,74.38,48.8,
"January 14, 2021, 10:00 PM",231,32.5814,0.3177,21.2,44.64,28.84,
"January 14, 2021, 11:00 PM",231,32.5814,0.3177,21.1,32.99,21.25,
"January 15, 2021, 12:00 AM",231,32.5814,0.3177,21.1,30.27,19.26,
"January 15, 2021, 01:00 AM",231,32.5814,0.3177,21.1,29.03,18.6,
"January 15, 2021, 02:00 AM",231,32.5814,0.3177,21.0,31.79,21.44,
"January 15, 2021, 03:00 AM",231,32.5814,0.3177,20.8,40.44,28.57,
"January 15, 2021, 04:00 AM",231,32.5814,0.3177,20.0,71.82,53.15,
"January 15, 2021, 05:00 AM",231,32.5814,0.3177,19.6,104.9,78.7,
"January 15, 2021, 06:00 AM",231,32.5814,0.3177,20.5,111.13,82.74,
"January 15, 2021, 07:00 AM",231,32.5814,0.3177,21.0,64.02,44.68,
"January 15, 2021, 08:00 AM",231,32.5814,0.3177,22.1,47.0,31.44,
"January 15, 2021, 09:00 AM",231,32.5814,0.3177,22.9,38.38,24.79,
"January 15, 2021, 10:00 AM",231,32.5814,0.3177,23.4,28.91,18.49,
"January 15, 2021, 11:00 AM",231,32.5814,0.3177,21.5,28.09,18.03,
"January 15, 2021, 12:00 PM",231,32.5814,0.3177,21.5,29.9,19.16,
"January 15, 2021, 01:00 PM",231,32.5814,0.3177,21.9,31.93,20.04,
"January 15, 2021, 02:00 PM",231,32.5814,0.3177,22.3,34.43,21.18,
"January 15, 2021, 03:00 PM",231,32.5814,0.3177,22.0,35.96,22.05,
"January 15, 2021, 04:00 PM",231,32.5814,0.3177,21.4,70.99,48.4,
"January 15, 2021, 05:00 PM",231,32.5814,0.3177,20.8,144.44,105.93,
"January 15, 2021, 06:00 PM",231,32.5814,0.3177,20.3,195.1,146.17,
"January 15, 2021, 07:00 PM",231,32.5814,0.3177,20.4,208.84,156.19,
"January 15, 2021, 08:00 PM",231,32.5814,0.3177,20.4,170.73,125.31,
"January 15, 2021, 09:00 PM",231,32.5814,0.3177,20.3,99.05,69.37,
"January 15, 2021, 10:00 PM",231,32.5814,0.3177,20.4,42.95,27.52,
"January 15, 2021, 11:00 PM",231,32.5814,0.3177,20.4,31.12,19.94,
"January 16, 2021, 12:00 AM",231,32.5814,0.3177,20.2,31.54,20.39,
"January 16, 2021, 01:00 AM",231,32.5814,0.3177,20.3,32.25,20.8,
"January 16, 2021, 02:00 AM",231,32.5814,0.3177,19.8,33.05,21.63,
"January 16, 2021, 03:00 AM",231,32.5814,0.3177,19.0,37.31,25.33,
"January 16, 2021, 04:00 AM",231,32.5814,0.3177,18.5,57.78,42.28,
"January 16, 2021, 05:00 AM",231,32.5814,0.3177,18.7,83.75,63.62,
"January 16, 2021, 06:00 AM",231,32.5814,0.3177,18.9,82.9,64.4,
"January 16, 2021, 07:00 AM",231,32.5814,0.3177,19.8,39.61,29.37,
"January 16, 2021, 08:00 AM",231,32.5814,0.3177,20.5,31.38,22.65,
"January 16, 2021, 09:00 AM",231,32.5814,0.3177,20.1,26.57,18.3,
"January 16, 2021, 10:00 AM",231,32.5814,0.3177,20.4,21.33,14.05,
"January 16, 2021, 11:00 AM",231,32.5814,0.3177,21.2,20.27,13.21,
"January 16, 2021, 12:00 PM",231,32.5814,0.3177,21.9,21.13,13.65,
"January 16, 2021, 01:00 PM",231,32.5814,0.3177,22.4,22.33,14.25,
"January 16, 2021, 02:00 PM",231,32.5814,0.3177,22.5,23.04,14.59,
"January 16, 2021, 03:00 PM",231,32.5814,0.3177,21.9,24.31,15.05,
"January 16, 2021, 04:00 PM",231,32.5814,0.3177,21.3,46.17,30.68,
"January 16, 2021, 05:00 PM",231,32.5814,0.3177,20.4,87.88,61.5,
"January 16, 2021, 06:00 PM",231,32.5814,0.3177,19.8,123.22,88.24,
"January 16, 2021, 07:00 PM",231,32.5814,0.3177,19.3,188.89,137.14,
"January 16, 2021, 08:00 PM",231,32.5814,0.3177,18.6,253.78,186.65,
"January 16, 2021, 09:00 PM",231,32.5814,0.3177,18.0,266.32,199.16,
"January 16, 2021, 10:00 PM",231,32.5814,0.3177,17.5,267.94,206.33,
"January 16, 2021, 11:00 PM",231,32.5814,0.3177,17.5,250.78,194.25,
"January 17, 2021, 12:00 AM",231,32.5814,0.3177,17.6,207.85,156.85,
"January 17, 2021, 01:00 AM",231,32.5814,0.3177,17.7,157.8,115.13,
"January 17, 2021, 02:00 AM",231,32.5814,0.3177,17.8,146.22,107.72,
"January 17, 2021, 03:00 AM",231,32.5814,0.3177,18.3,154.63,117.98,
"January 17, 2021, 04:00 AM",231,32.5814,0.3177,17.7,223.65,177.64,
"January 17, 2021, 05:00 AM",231,32.5814,0.3177,18.7,336.92,277.4,336.92
"January 17, 2021, 06:00 AM",231,32.5814,0.3177,21.8,407.3,343.59,407.3
"January 17, 2021, 07:00 AM",231,32.5814,0.3177,21.8,78.41,57.47,
"January 17, 2021, 08:00 AM",231,32.5814,0.3177,22.9,71.87,51.68,
"January 17, 2021, 09:00 AM",231,32.5814,0.3177,23.6,63.99,43.6,
"January 17, 2021, 10:00 AM",231,32.5814,0.3177,24.2,29.32,18.22,
"January 17, 2021, 11:00 AM",231,32.5814,0.3177,24.7,21.9,13.12,
"January 17, 2021, 12:00 PM",231,32.5814,0.3177,24.9,22.66,13.11,
"January 17, 2021, 01:00 PM",231,32.5814,0.3177,24.4,26.55,15.3,
"January 17, 2021, 02:00 PM",231,32.5814,0.3177,24.2,34.35,20.6,
"January 17, 2021, 03:00 PM",231,32.5814,0.3177,23.2,43.71,27.31,
"January 17, 2021, 04:00 PM",231,32.5814,0.3177,22.5,103.41,73.28,
"January 17, 2021, 05:00 PM",231,32.5814,0.3177,22.1,209.37,157.82,
"January 17, 2021, 06:00 PM",231,32.5814,0.3177,22.0,308.5,238.8,308.5
"January 17, 2021, 07:00 PM",231,32.5814,0.3177,21.0,362.06,275.58,362.06
"January 17, 2021, 08:00 PM",231,32.5814,0.3177,21.4,400.45,305.58,400.45
"January 17, 2021, 09:00 PM",231,32.5814,0.3177,21.4,437.1,346.9,437.1
"January 17, 2021, 10:00 PM",231,32.5814,0.3177,21.1,454.12,376.06,454.12
"January 17, 2021, 11:00 PM",231,32.5814,0.3177,20.6,450.36,379.76,450.36
"January 18, 2021, 12:00 AM",231,32.5814,0.3177,20.4,456.8,385.26,456.8
"January 18, 2021, 01:00 AM",231,32.5814,0.3177,20.2,459.43,386.01,459.43
"January 18, 2021, 02:00 AM",231,32.5814,0.3177,20.1,462.62,389.15,462.62
"January 18, 2021, 03:00 AM",231,32.5814,0.3177,20.2,484.01,407.67,484.01
"January 18, 2021, 04:00 AM",231,32.5814,0.3177,20.5,553.69,460.49,553.69
"January 18, 2021, 05:00 AM",231,32.5814,0.3177,19.4,682.7,565.15,682.7
"January 18, 2021, 06:00 AM",231,32.5814,0.3177,22.8,813.8,682.05,813.8
"January 18, 2021, 07:00 AM",231,32.5814,0.3177,22.4,305.81,224.9,305.81
"January 18, 2021, 08:00 AM",231,32.5814,0.3177,23.2,261.59,174.99,
"January 18, 2021, 09:00 AM",231,32.5814,0.3177,24.1,246.93,154.94,
"January 18, 2021, 10:00 AM",231,32.5814,0.3177,24.6,90.94,49.59,
"January 18, 2021, 11:00 AM",231,32.5814,0.3177,24.6,62.59,32.79,
"January 18, 2021, 12:00 PM",231,32.5814,0.3177,24.5,49.09,24.03,
"January 18, 2021, 01:00 PM",231,32.5814,0.3177,23.4,51.95,26.2,
"January 18, 2021, 02:00 PM",231,32.5814,0.3177,22.9,63.62,33.95,
"January 18, 2021, 03:00 PM",231,32.5814,0.3177,22.5,70.15,38.42,
"January 18, 2021, 04:00 PM",231,32.5814,0.3177,22.0,97.15,55.83,
"January 18, 2021, 05:00 PM",231,32.5814,0.3177,21.4,145.79,89.25,
"January 18, 2021, 06:00 PM",231,32.5814,0.3177,20.7,185.13,119.79,
"January 18, 2021, 07:00 PM",231,32.5814,0.3177,20.1,247.65,167.72,
"January 18, 2021, 08:00 PM",231,32.5814,0.3177,19.5,314.51,218.83,314.51
"January 18, 2021, 09:00 PM",231,32.5814,0.3177,19.3,324.19,225.61,324.19
"January 18, 2021, 10:00 PM",231,32.5814,0.3177,19.1,316.39,220.39,316.39
"January 18, 2021, 11:00 PM",231,32.5814,0.3177,19.3,296.37,204.73,
"January 19, 2021, 12:00 AM",231,32.5814,0.3177,19.6,239.73,158.87,
"January 19, 2021, 01:00 AM",231,32.5814,0.3177,21.3,191.74,123.47,
"January 19, 2021, 02:00 AM",231,32.5814,0.3177,20.4,178.01,117.36,
"January 19, 2021, 03:00 AM",231,32.5814,0.3177,19.3,189.54,130.54,
"January 19, 2021, 04:00 AM",231,32.5814,0.3177,19.7,258.87,189.14,
"January 19, 2021, 05:00 AM",231,32.5814,0.3177,20.3,390.94,302.52,390.94
"January 19, 2021, 06:00 AM",231,32.5814,0.3177,21.3,457.68,363.39,457.68
"January 19, 2021, 07:00 AM",231,32.5814,0.3177,22.6,151.52,107.01,
"January 19, 2021, 08:00 AM",231,32.5814,0.3177,23.1,114.54,78.63,
"January 19, 2021, 09:00 AM",231,32.5814,0.3177,23.6,96.12,63.18,
"January 19, 2021, 10:00 AM",231,32.5814,0.3177,23.8,53.15,31.87,
"January 19, 2021, 11:00 AM",231,32.5814,0.3177,22.3,41.13,23.02,
"January 19, 2021, 12:00 PM",231,32.5814,0.3177,22.5,35.64,18.17,
"January 19, 2021, 01:00 PM",231,32.5814,0.3177,22.9,33.9,16.81,
"January 19, 2021, 02:00 PM",231,32.5814,0.3177,23.5,38.99,20.38,
"January 19, 2021, 03:00 PM",231,32.5814,0.3177,23.3,46.48,25.61,
"January 19, 2021, 04:00 PM",231,32.5814,0.3177,22.6,135.32,93.35,
"January 19, 2021, 05:00 PM",231,32.5814,0.3177,21.7,313.05,240.45,313.05
"January 19, 2021, 06:00 PM",231,32.5814,0.3177,21.4,486.95,397.77,486.95
"January 19, 2021, 07:00 PM",231,32.5814,0.3177,20.0,638.89,541.57,638.89
"January 19, 2021, 08:00 PM",231,32.5814,0.3177,20.3,754.93,653.11,754.93
"January 19, 2021, 09:00 PM",231,32.5814,0.3177,20.2,662.64,573.99,662.64
"January 19, 2021, 10:00 PM",231,32.5814,0.3177,20.3,344.19,280.7,344.19
"January 19, 2021, 11:00 PM",231,32.5814,0.3177,20.4,208.23,148.11,
"January 20, 2021, 12:00 AM",231,32.5814,0.3177,20.7,115.62,62.54,
"January 20, 2021, 01:00 AM",231,32.5814,0.3177,20.8,64.2,25.97,
"January 20, 2021, 02:00 AM",231,32.5814,0.3177,20.8,44.64,18.79,
"January 20, 2021, 03:00 AM",231,32.5814,0.3177,20.6,38.38,19.18,
"January 20, 2021, 04:00 AM",231,32.5814,0.3177,20.8,49.63,28.92,
"January 20, 2021, 05:00 AM",231,32.5814,0.3177,21.3,67.38,40.09,
"January 20, 2021, 06:00 AM",231,32.5814,0.3177,22.4,73.62,42.09,
"January 20, 2021, 07:00 AM",231,32.5814,0.3177,22.7,40.74,20.18,
"January 20, 2021, 08:00 AM",231,32.5814,0.3177,23.3,30.31,14.18,
"January 20, 2021, 09:00 AM",231,32.5814,0.3177,22.5,26.08,11.69,
"January 20, 2021, 10:00 AM",231,32.5814,0.3177,22.5,19.29,9.35,
"January 20, 2021, 11:00 AM",231,32.5814,0.3177,22.2,17.95,9.51,
"January 20, 2021, 12:00 PM",231,32.5814,0.3177,22.9,18.34,9.84,
"January 20, 2021, 01:00 PM",231,32.5814,0.3177,23.3,18.88,10.24,
"January 20, 2021, 02:00 PM",231,32.5814,0.3177,23.2,20.43,11.27,
"January 20, 2021, 03:00 PM",231,32.5814,0.3177,22.6,22.73,13.04,
"January 20, 2021, 04:00 PM",231,32.5814,0.3177,22.1,55.54,37.38,
"January 20, 2021, 05:00 PM",231,32.5814,0.3177,21.2,116.11,85.19,
"January 20, 2021, 06:00 PM",231,32.5814,0.3177,20.5,138.73,104.14,
"January 20, 2021, 07:00 PM",231,32.5814,0.3177,20.4,137.74,103.57,
"January 20, 2021, 08:00 PM",231,32.5814,0.3177,20.5,146.97,110.3,
"January 20, 2021, 09:00 PM",231,32.5814,0.3177,20.6,129.38,94.85,
"January 20, 2021, 10:00 PM",231,32.5814,0.3177,20.6,103.42,74.13,
"January 20, 2021, 11:00 PM",231,32.5814,0.3177,20.6,84.83,60.92,
"January 21, 2021, 12:00 AM",231,32.5814,0.3177,20.5,76.77,55.05,
"January 21, 2021, 01:00 AM",231,32.5814,0.3177,19.6,87.4,62.74,
"January 21, 2021, 02:00 AM",231,32.5814,0.3177,19.0,117.63,86.48,
"January 21, 2021, 03:00 AM",231,32.5814,0.3177,19.0,161.67,125.45,
"January 21, 2021, 04:00 AM",231,32.5814,0.3177,19.3,259.28,214.27,
"January 21, 2021, 05:00 AM",231,32.5814,0.3177,20.2,411.85,343.57,411.85
"January 21, 2021, 06:00 AM",231,32.5814,0.3177,21.8,505.05,422.83,505.05
"January 21, 2021, 07:00 AM",231,32.5814,0.3177,23.0,219.81,176.68,
"January 21, 2021, 08:00 AM",231,32.5814,0.3177,23.9,215.76,169.84,
"January 21, 2021, 09:00 AM",231,32.5814,0.3177,24.3,218.88,169.71,
"January 21, 2021, 10:00 AM",231,32.5814,0.3177,24.7,87.84,59.64,
"January 21, 2021, 11:00 AM",231,32.5814,0.3177,24.8,72.11,47.17,
"January 21, 2021, 12:00 PM",231,32.5814,0.3177,24.3,66.07,40.48,
"January 21, 2021, 01:00 PM",231,32.5814,0.3177,23.9,55.23,30.85,
"January 21, 2021, 02:00 PM",231,32.5814,0.3177,23.6,44.23,22.22,
"January 21, 2021, 03:00 PM",231,32.5814,0.3177,23.3,35.17,16.2,
"January 21, 2021, 04:00 PM",231,32.5814,0.3177,22.6,77.51,47.16,
"January 21, 2021, 05:00 PM",231,32.5814,0.3177,21.7,161.52,112.12,
"January 21, 2021, 06:00 PM",231,32.5814,0.3177,20.5,244.08,181.66,
"January 21, 2021, 07:00 PM",231,32.5814,0.3177,20.3,291.19,219.46,
"January 21, 2021, 08:00 PM",231,32.5814,0.3177,20.0,278.05,203.52,
"January 21, 2021, 09:00 PM",231,32.5814,0.3177,19.5,210.5,145.26,
"January 21, 2021, 10:00 PM",231,32.5814,0.3177,19.2,160.34,106.73,
"January 21, 2021, 11:00 PM",231,32.5814,0.3177,18.6,151.76,105.59,
"January 22, 2021, 12:00 AM",231,32.5814,0.3177,18.5,155.62,114.09,
"January 22, 2021, 01:00 AM",231,32.5814,0.3177,18.4,174.91,135.71,
"January 22, 2021, 02:00 AM",231,32.5814,0.3177,18.3,198.18,158.95,
"January 22, 2021, 03:00 AM",231,32.5814,0.3177,18.9,220.04,178.92,
"January 22, 2021, 04:00 AM",231,32.5814,0.3177,20.9,299.14,241.24,
"January 22, 2021, 05:00 AM",231,32.5814,0.3177,20.8,404.85,326.45,404.85
"January 22, 2021, 06:00 AM",231,32.5814,0.3177,22.5,421.48,338.35,421.48
"January 22, 2021, 07:00 AM",231,32.5814,0.3177,23.2,141.51,101.7,
"January 22, 2021, 08:00 AM",231,32.5814,0.3177,24.3,104.14,69.01,
"January 22, 2021, 09:00 AM",231,32.5814,0.3177,24.4,83.11,52.11,
"January 22, 2021, 10:00 AM",231,32.5814,0.3177,24.7,31.13,16.43,
"January 22, 2021, 11:00 AM",231,32.5814,0.3177,25.0,22.58,11.01,
"January 22, 2021, 12:00 PM",231,32.5814,0.3177,23.6,18.45,8.86,
"January 22, 2021, 01:00 PM",231,32.5814,0.3177,23.2,18.78,9.26,
"January 22, 2021, 02:00 PM",231,32.5814,0.3177,23.0,20.72,10.6,
"January 22, 2021, 03:00 PM",231,32.5814,0.3177,22.9,22.6,12.03,
"January 22, 2021, 04:00 PM",231,32.5814,0.3177,22.2,87.65,60.14,
"January 22, 2021, 05:00 PM",231,32.5814,0.3177,21.2,202.91,148.39,
"January 22, 2021, 06:00 PM",231,32.5814,0.3177,20.7,313.67,236.13,313.67
"January 22, 2021, 07:00 PM",231,32.5814,0.3177,20.5,368.99,273.3,368.99
"January 22, 2021, 08:00 PM",231,32.5814,0.3177,20.4,334.99,232.37,334.99
"January 22, 2021, 09:00 PM",231,32.5814,0.3177,19.9,237.36,147.72,
"January 22, 2021, 10:00 PM",231,32.5814,0.3177,19.4,135.85,68.7,
"January 22, 2021, 11:00 PM",231,32.5814,0.3177,19.2,90.51,40.28,
"January 23, 2021, 12:00 AM",231,32.5814,0.3177,19.5,50.97,21.58,
"January 23, 2021, 01:00 AM",231,32.5814,0.3177,19.9,45.1,24.92,
"January 23, 2021, 02:00 AM",231,32.5814,0.3177,20.3,67.87,46.29,
"January 23, 2021, 03:00 AM",231,32.5814,0.3177,20.6,105.01,78.35,
"January 23, 2021, 04:00 AM",231,32.5814,0.3177,20.8,183.02,143.32,
"January 23, 2021, 05:00 AM",231,32.5814,0.3177,21.4,293.47,236.54,
"January 23, 2021, 06:00 AM",231,32.5814,0.3177,22.8,386.59,318.96,386.59
"January 23, 2021, 07:00 AM",231,32.5814,0.3177,24.4,144.17,106.84,
"January 23, 2021, 08:00 AM",231,32.5814,0.3177,24.7,134.94,93.95,
"January 23, 2021, 09:00 AM",231,32.5814,0.3177,24.9,116.28,73.5,
"January 23, 2021, 10:00 AM",231,32.5814,0.3177,25.3,40.91,21.99,
"January 23, 2021, 11:00 AM",231,32.5814,0.3177,25.3,29.56,14.92,
"January 23, 2021, 12:00 PM",231,32.5814,0.3177,25.4,26.8,12.52,
"January 23, 2021, 01:00 PM",231,32.5814,0.3177,24.9,24.35,10.98,
"January 23, 2021, 02:00 PM",231,32.5814,0.3177,24.7,23.13,10.29,
"January 23, 2021, 03:00 PM",231,32.5814,0.3177,24.2,22.31,9.87,
"January 23, 2021, 04:00 PM",231,32.5814,0.3177,23.4,51.32,30.18,
"January 23, 2021, 05:00 PM",231,32.5814,0.3177,22.1,109.55,73.55,
"January 23, 2021, 06:00 PM",231,32.5814,0.3177,21.9,169.55,121.94,
"January 23, 2021, 07:00 PM",231,32.5814,0.3177,20.6,198.33,144.67,
"January 23, 2021, 08:00 PM",231,32.5814,0.3177,20.4,197.6,143.46,
"January 23, 2021, 09:00 PM",231,32.5814,0.3177,20.5,168.0,120.82,
"January 23, 2021, 10:00 PM",231,32.5814,0.3177,20.2,128.1,93.48,
"January 23, 2021, 11:00 PM",231,32.5814,0.3177,20.1,107.42,81.2,
"January 24, 2021, 12:00 AM",231,32.5814,0.3177,19.7,105.87,81.75,
"January 24, 2021, 01:00 AM",231,32.5814,0.3177,18.7,111.74,86.7,
"January 24, 2021, 02:00 AM",231,32.5814,0.3177,18.2,119.52,92.62,
"January 24, 2021, 03:00 AM",231,32.5814,0.3177,18.4,129.6,99.92,
"January 24, 2021, 04:00 AM",231,32.5814,0.3177,19.0,160.94,123.58,
"January 24, 2021, 05:00 AM",231,32.5814,0.3177,18.9,208.12,162.39,
"January 24, 2021, 06:00 AM",231,32.5814,0.3177,20.2,236.82,187.82,
"January 24, 2021, 07:00 AM",231,32.5814,0.3177,21.1,91.49,65.99,
"January 24, 2021, 08:00 AM",231,32.5814,0.3177,21.9,62.92,43.24,
"January 24, 2021, 09:00 AM",231,32.5814,0.3177,22.3,50.39,33.46,
"January 24, 2021, 10:00 AM",231,32.5814,0.3177,22.9,23.14,14.42,
"January 24, 2021, 11:00 AM",231,32.5814,0.3177,23.3,17.13,10.36,
"January 24, 2021, 12:00 PM",231,32.5814,0.3177,23.5,15.02,8.8,
"January 24, 2021, 01:00 PM",231,32.5814,0.3177,23.4,13.62,7.75,
"January 24, 2021, 02:00 PM",231,32.5814,0.3177,23.5,14.19,7.96,
"January 24, 2021, 03:00 PM",231,32.5814,0.3177,22.9,15.65,8.61,
"January 24, 2021, 04:00 PM",231,32.5814,0.3177,22.3,32.28,19.17,
"January 24, 2021, 05:00 PM",231,32.5814,0.3177,21.3,64.92,42.51,
"January 24, 2021, 06:00 PM",231,32.5814,0.3177,20.9,89.25,61.48,
"January 24, 2021, 07:00 PM",231,32.5814,0.3177,21.0,97.86,68.69,
"January 24, 2021, 08:00 PM",231,32.5814,0.3177,21.0,101.27,71.41,
"January 24, 2021, 09:00 PM",231,32.5814,0.3177,20.9,85.35,58.53,
"January 24, 2021, 10:00 PM",231,32.5814,0.3177,20.8,79.21,54.25,
"January 24, 2021, 11:00 PM",231,32.5814,0.3177,20.7,89.62,63.74,
"January 25, 2021, 12:00 AM",231,32.5814,0.3177,20.0,103.51,74.61,
"January 25, 2021, 01:00 AM",231,32.5814,0.3177,20.5,107.27,78.36,
"January 25, 2021, 02:00 AM",231,32.5814,0.3177,19.4,97.05,73.27,
"January 25, 2021, 03:00 AM",231,32.5814,0.3177,18.0,79.86,62.14,
"January 25, 2021, 04:00 AM",231,32.5814,0.3177,18.7,58.7,46.11,
"January 25, 2021, 05:00 AM",231,32.5814,0.3177,18.8,87.91,70.66,
"January 25, 2021, 06:00 AM",231,32.5814,0.3177,20.5,107.97,87.0,
"January 25, 2021, 07:00 AM",231,32.5814,0.3177,18.9,105.96,81.96,
"January 25, 2021, 08:00 AM",231,32.5814,0.3177,20.0,112.3,83.18,
"January 25, 2021, 09:00 AM",231,32.5814,0.3177,21.2,99.66,68.44,
"January 25, 2021, 10:00 AM",231,32.5814,0.3177,22.1,44.9,27.83,
"January 25, 2021, 11:00 AM",231,32.5814,0.3177,23.1,30.86,17.72,
"January 25, 2021, 12:00 PM",231,32.5814,0.3177,23.3,23.55,11.58,
"January 25, 2021, 01:00 PM",231,32.5814,0.3177,23.3,19.01,8.2,
"January 25, 2021, 02:00 PM",231,32.5814,0.3177,23.2,19.59,8.21,
"January 25, 2021, 03:00 PM",231,32.5814,0.3177,22.8,21.42,9.01,
"January 25, 2021, 04:00 PM",231,32.5814,0.3177,22.0,45.69,23.52,
"January 25, 2021, 05:00 PM",231,32.5814,0.3177,21.4,91.12,52.45,
"January 25, 2021, 06:00 PM",231,32.5814,0.3177,21.2,123.03,75.05,
"January 25, 2021, 07:00 PM",231,32.5814,0.3177,21.0,119.48,74.3,
"January 25, 2021, 08:00 PM",231,32.5814,0.3177,20.9,99.03,60.83,
"January 25, 2021, 09:00 PM",231,32.5814,0.3177,20.9,70.2,40.84,
"January 25, 2021, 10:00 PM",231,32.5814,0.3177,20.7,60.66,36.19,
"January 25, 2021, 11:00 PM",231,32.5814,0.3177,20.4,67.35,42.88,
"January 26, 2021, 12:00 AM",231,32.5814,0.3177,20.1,72.16,46.03,
"January 26, 2021, 01:00 AM",231,32.5814,0.3177,19.3,84.61,54.74,
"January 26, 2021, 02:00 AM",231,32.5814,0.3177,18.9,106.22,71.19,
"January 26, 2021, 03:00 AM",231,32.5814,0.3177,18.6,133.38,91.81,
"January 26, 2021, 04:00 AM",231,32.5814,0.3177,19.0,200.52,144.97,
"January 26, 2021, 05:00 AM",231,32.5814,0.3177,19.6,288.08,215.3,
"January 26, 2021, 06:00 AM",231,32.5814,0.3177,21.3,324.67,249.1,324.67
"January 26, 2021, 07:00 AM",231,32.5814,0.3177,22.0,36.74,22.09,
"January 26, 2021, 08:00 AM",231,32.5814,0.3177,22.6,20.0,10.4,
"January 26, 2021, 09:00 AM",231,32.5814,0.3177,22.8,14.99,7.4,
"January 26, 2021, 10:00 AM",231,32.5814,0.3177,23.1,12.79,6.38,
"January 26, 2021, 11:00 AM",231,32.5814,0.3177,23.3,11.65,5.66,
"January 26, 2021, 12:00 PM",231,32.5814,0.3177,23.5,10.62,4.8,
"January 26, 2021, 01:00 PM",231,32.5814,0.3177,23.2,11.69,5.52,
"January 26, 2021, 02:00 PM",231,32.5814,0.3177,23.2,14.61,7.62,
"January 26, 2021, 03:00 PM",231,32.5814,0.3177,22.9,17.89,10.09,
"January 26, 2021, 04:00 PM",231,32.5814,0.3177,22.2,37.96,24.22,
"January 26, 2021, 05:00 PM",231,32.5814,0.3177,21.5,74.51,50.99,
"January 26, 2021, 06:00 PM",231,32.5814,0.3177,21.1,89.21,62.9,
"January 26, 2021, 07:00 PM",231,32.5814,0.3177,21.0,99.55,73.23,
"January 26, 2021, 08:00 PM",231,32.5814,0.3177,20.9,113.1,86.08,
"January 26, 2021, 09:00 PM",231,32.5814,0.3177,20.7,95.29,72.92,
"January 26, 2021, 10:00 PM",231,32.5814,0.3177,20.5,71.33,54.09,
"January 26, 2021, 11:00 PM",231,32.5814,0.3177,20.2,65.48,49.16,
"January 27, 2021, 12:00 AM",231,32.5814,0.3177,19.9,72.05,53.64,
"January 28, 2021, 01:00 AM",231,32.5814,0.3177,19.2,166.03,125.87,
"January 28, 2021, 02:00 AM",231,32.5814,0.3177,19.0,166.29,127.09,
"January 28, 2021, 03:00 AM",231,32.5814,0.3177,18.8,175.95,138.64,
"January 28, 2021, 04:00 AM",231,32.5814,0.3177,18.6,250.47,204.32,
"January 28, 2021, 05:00 AM",231,32.5814,0.3177,19.7,372.04,309.61,372.04
"January 28, 2021, 06:00 AM",231,32.5814,0.3177,22.9,450.79,379.98,450.79
"January 28, 2021, 07:00 AM",231,32.5814,0.3177,24.5,141.84,112.17,
"January 28, 2021, 08:00 AM",231,32.5814,0.3177,25.0,141.32,110.45,
"January 28, 2021, 09:00 AM",231,32.5814,0.3177,25.3,125.19,93.79,
"January 28, 2021, 10:00 AM",231,32.5814,0.3177,25.6,36.66,22.79,
"January 28, 2021, 11:00 AM",231,32.5814,0.3177,25.3,24.89,14.08,
"January 28, 2021, 12:00 PM",231,32.5814,0.3177,24.1,22.44,11.68,
"January 28, 2021, 01:00 PM",231,32.5814,0.3177,24.9,22.8,11.61,
"January 28, 2021, 02:00 PM",231,32.5814,0.3177,24.9,26.46,13.71,
"January 28, 2021, 03:00 PM",231,32.5814,0.3177,24.2,30.26,15.9,
"January 28, 2021, 04:00 PM",231,32.5814,0.3177,23.3,51.74,29.88,
"January 28, 2021, 05:00 PM",231,32.5814,0.3177,23.1,92.73,59.23,
"January 28, 2021, 06:00 PM",231,32.5814,0.3177,21.2,116.57,78.35,
"January 28, 2021, 07:00 PM",231,32.5814,0.3177,21.0,141.66,99.59,
"January 28, 2021, 08:00 PM",231,32.5814,0.3177,21.1,170.43,121.11,
"January 28, 2021, 09:00 PM",231,32.5814,0.3177,21.1,146.0,97.64,
"January 28, 2021, 10:00 PM",231,32.5814,0.3177,20.8,122.04,76.38,
"January 28, 2021, 11:00 PM",231,32.5814,0.3177,20.2,114.31,69.91,
"January 29, 2021, 12:00 AM",231,32.5814,0.3177,19.8,110.59,65.67,
"January 29, 2021, 01:00 AM",231,32.5814,0.3177,19.5,119.29,72.12,
"January 29, 2021, 02:00 AM",231,32.5814,0.3177,19.4,140.97,90.32,
"January 29, 2021, 03:00 AM",231,32.5814,0.3177,19.7,163.87,110.43,
"January 29, 2021, 04:00 AM",231,32.5814,0.3177,20.9,218.31,158.03,
"January 29, 2021, 05:00 AM",231,32.5814,0.3177,20.8,332.48,249.77,332.48
"January 29, 2021, 06:00 AM",231,32.5814,0.3177,23.1,446.09,352.19,446.09
"January 29, 2021, 07:00 AM",231,32.5814,0.3177,23.3,169.3,117.66,
"January 29, 2021, 08:00 AM",231,32.5814,0.3177,24.4,182.77,127.04,
"January 29, 2021, 09:00 AM",231,32.5814,0.3177,25.0,183.16,121.5,
