date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 22, 2023, 07:00 AM",155,7.4893,9.0643,21.7,151.43,72.15,
"January 22, 2023, 08:00 AM",155,7.4893,9.0643,27.4,152.68,71.22,
"January 22, 2023, 09:00 AM",155,7.4893,9.0643,30.8,157.73,74.3,
"January 22, 2023, 10:00 AM",155,7.4893,9.0643,32.4,165.27,68.97,
"January 22, 2023, 11:00 AM",155,7.4893,9.0643,33.5,162.28,68.37,
"January 22, 2023, 12:00 PM",155,7.4893,9.0643,34.3,156.82,66.76,
"January 22, 2023, 01:00 PM",155,7.4893,9.0643,34.9,153.16,65.87,
"January 22, 2023, 02:00 PM",155,7.4893,9.0643,35.2,147.39,63.87,
"January 22, 2023, 03:00 PM",155,7.4893,9.0643,35.1,141.15,61.45,
"January 22, 2023, 04:00 PM",155,7.4893,9.0643,34.7,139.28,62.5,
"January 22, 2023, 05:00 PM",155,7.4893,9.0643,33.7,140.78,66.51,
"January 22, 2023, 06:00 PM",155,7.4893,9.0643,31.6,147.57,71.91,
"January 22, 2023, 07:00 PM",155,7.4893,9.0643,30.1,156.1,77.07,
"January 22, 2023, 08:00 PM",155,7.4893,9.0643,28.6,163.17,81.57,
"January 22, 2023, 09:00 PM",155,7.4893,9.0643,28.3,168.55,85.8,
"January 22, 2023, 10:00 PM",155,7.4893,9.0643,25.9,170.28,88.22,
"January 22, 2023, 11:00 PM",155,7.4893,9.0643,24.6,163.96,86.8,
"January 23, 2023, 12:00 AM",155,7.4893,9.0643,23.4,152.06,82.35,
"January 23, 2023, 01:00 AM",155,7.4893,9.0643,22.6,134.63,74.39,
"January 23, 2023, 02:00 AM",155,7.4893,9.0643,22.1,119.5,66.28,
"January 23, 2023, 03:00 AM",155,7.4893,9.0643,21.6,109.07,60.31,
"January 23, 2023, 04:00 AM",155,7.4893,9.0643,21.2,102.96,55.39,
"January 23, 2023, 05:00 AM",155,7.4893,9.0643,20.9,100.74,52.49,
"January 23, 2023, 06:00 AM",155,7.4893,9.0643,20.7,104.1,53.78,
"January 23, 2023, 07:00 AM",155,7.4893,9.0643,21.8,106.94,55.71,
"January 23, 2023, 08:00 AM",155,7.4893,9.0643,26.9,109.55,57.28,
"January 23, 2023, 09:00 AM",155,7.4893,9.0643,30.5,115.88,62.45,
"January 23, 2023, 10:00 AM",155,7.4893,9.0643,32.2,87.4,38.14,
"January 23, 2023, 11:00 AM",155,7.4893,9.0643,33.3,77.99,33.56,
"January 23, 2023, 12:00 PM",155,7.4893,9.0643,34.2,72.51,30.76,
"January 23, 2023, 01:00 PM",155,7.4893,9.0643,34.9,71.14,29.52,
"January 23, 2023, 02:00 PM",155,7.4893,9.0643,35.2,70.98,29.36,
"January 23, 2023, 03:00 PM",155,7.4893,9.0643,35.1,72.4,30.19,
"January 23, 2023, 04:00 PM",155,7.4893,9.0643,34.6,75.9,32.75,
"January 23, 2023, 05:00 PM",155,7.4893,9.0643,33.5,81.31,37.25,
"January 23, 2023, 06:00 PM",155,7.4893,9.0643,31.5,86.72,42.13,
"January 23, 2023, 07:00 PM",155,7.4893,9.0643,30.0,94.94,50.81,
"January 23, 2023, 08:00 PM",155,7.4893,9.0643,28.4,108.08,60.91,
"January 23, 2023, 09:00 PM",155,7.4893,9.0643,29.5,123.79,69.63,
"January 23, 2023, 10:00 PM",155,7.4893,9.0643,25.8,135.63,75.41,
"January 23, 2023, 11:00 PM",155,7.4893,9.0643,24.5,132.74,75.09,
"January 24, 2023, 12:00 AM",155,7.4893,9.0643,24.0,113.73,66.46,
"January 24, 2023, 01:00 AM",155,7.4893,9.0643,23.9,106.39,48.3,
"January 24, 2023, 02:00 AM",155,7.4893,9.0643,23.6,117.86,52.85,
"January 24, 2023, 03:00 AM",155,7.4893,9.0643,23.2,121.37,56.93,
"January 24, 2023, 04:00 AM",155,7.4893,9.0643,22.8,118.16,57.85,
"January 24, 2023, 05:00 AM",155,7.4893,9.0643,22.3,112.86,56.45,
"January 24, 2023, 06:00 AM",155,7.4893,9.0643,21.8,108.5,55.71,
"January 24, 2023, 07:00 AM",155,7.4893,9.0643,22.5,104.45,54.58,
"January 24, 2023, 08:00 AM",155,7.4893,9.0643,26.8,100.28,52.56,
"January 24, 2023, 09:00 AM",155,7.4893,9.0643,29.5,98.7,52.37,
"January 24, 2023, 10:00 AM",155,7.4893,9.0643,31.3,98.14,44.06,
"January 24, 2023, 11:00 AM",155,7.4893,9.0643,32.9,97.71,42.86,
"January 24, 2023, 12:00 PM",155,7.4893,9.0643,34.1,98.55,44.79,
"January 24, 2023, 01:00 PM",155,7.4893,9.0643,34.9,99.68,45.41,
"January 24, 2023, 02:00 PM",155,7.4893,9.0643,35.3,98.73,44.8,
"January 24, 2023, 03:00 PM",155,7.4893,9.0643,35.3,95.42,43.94,
"January 24, 2023, 04:00 PM",155,7.4893,9.0643,34.8,97.3,46.86,
"January 24, 2023, 05:00 PM",155,7.4893,9.0643,33.8,102.68,52.33,
"January 24, 2023, 06:00 PM",155,7.4893,9.0643,31.9,108.37,56.79,
"January 24, 2023, 07:00 PM",155,7.4893,9.0643,30.2,116.97,63.59,
"January 24, 2023, 08:00 PM",155,7.4893,9.0643,30.2,131.85,71.71,
"January 24, 2023, 09:00 PM",155,7.4893,9.0643,27.6,149.01,81.76,
"January 24, 2023, 10:00 PM",155,7.4893,9.0643,25.1,163.74,91.38,
"January 24, 2023, 11:00 PM",155,7.4893,9.0643,24.6,164.72,93.06,
"January 25, 2023, 12:00 AM",155,7.4893,9.0643,24.5,145.52,81.56,
"January 25, 2023, 01:00 AM",155,7.4893,9.0643,24.3,90.62,46.88,
"January 25, 2023, 02:00 AM",155,7.4893,9.0643,23.9,70.74,36.49,
"January 25, 2023, 03:00 AM",155,7.4893,9.0643,23.5,65.33,33.21,
"January 25, 2023, 04:00 AM",155,7.4893,9.0643,23.0,64.93,32.93,
"January 25, 2023, 05:00 AM",155,7.4893,9.0643,22.6,64.71,32.54,
"January 25, 2023, 06:00 AM",155,7.4893,9.0643,22.2,65.59,32.7,
"January 25, 2023, 07:00 AM",155,7.4893,9.0643,23.3,68.4,32.92,
"January 25, 2023, 08:00 AM",155,7.4893,9.0643,27.6,73.5,33.62,
"January 25, 2023, 09:00 AM",155,7.4893,9.0643,31.5,80.62,34.77,
"January 25, 2023, 10:00 AM",155,7.4893,9.0643,34.1,89.99,35.85,
"January 25, 2023, 11:00 AM",155,7.4893,9.0643,35.3,93.37,37.28,
"January 25, 2023, 12:00 PM",155,7.4893,9.0643,36.1,95.88,38.64,
"January 25, 2023, 01:00 PM",155,7.4893,9.0643,36.7,98.9,40.63,
"January 25, 2023, 02:00 PM",155,7.4893,9.0643,36.9,101.38,42.18,
"January 25, 2023, 03:00 PM",155,7.4893,9.0643,36.7,101.16,42.83,
"January 25, 2023, 04:00 PM",155,7.4893,9.0643,36.2,103.65,46.42,
"January 25, 2023, 05:00 PM",155,7.4893,9.0643,35.2,110.29,52.6,
"January 25, 2023, 06:00 PM",155,7.4893,9.0643,33.1,119.7,59.1,
"January 25, 2023, 07:00 PM",155,7.4893,9.0643,30.7,129.95,65.98,
"January 25, 2023, 08:00 PM",155,7.4893,9.0643,30.7,140.35,73.12,
"January 25, 2023, 09:00 PM",155,7.4893,9.0643,29.9,150.23,80.44,
"January 25, 2023, 10:00 PM",155,7.4893,9.0643,26.5,149.98,81.12,
"January 25, 2023, 11:00 PM",155,7.4893,9.0643,24.4,134.46,72.6,
"January 26, 2023, 12:00 AM",155,7.4893,9.0643,23.2,112.97,59.97,
"January 26, 2023, 01:00 AM",155,7.4893,9.0643,22.7,102.16,49.76,
"January 26, 2023, 02:00 AM",155,7.4893,9.0643,22.3,104.77,48.03,
"January 26, 2023, 03:00 AM",155,7.4893,9.0643,21.9,112.55,50.06,
"January 26, 2023, 04:00 AM",155,7.4893,9.0643,21.5,118.43,51.96,
"January 26, 2023, 05:00 AM",155,7.4893,9.0643,21.0,115.87,51.29,
"January 26, 2023, 06:00 AM",155,7.4893,9.0643,20.5,111.96,50.21,
"January 26, 2023, 07:00 AM",155,7.4893,9.0643,21.9,105.99,47.41,
"January 26, 2023, 08:00 AM",155,7.4893,9.0643,27.3,101.22,44.96,
"January 26, 2023, 09:00 AM",155,7.4893,9.0643,30.1,101.71,44.93,
"January 26, 2023, 10:00 AM",155,7.4893,9.0643,31.6,113.66,43.98,
"January 26, 2023, 11:00 AM",155,7.4893,9.0643,33.2,118.1,45.62,
"January 26, 2023, 12:00 PM",155,7.4893,9.0643,34.4,120.02,47.28,
"January 26, 2023, 01:00 PM",155,7.4893,9.0643,35.1,119.57,47.95,
"January 26, 2023, 02:00 PM",155,7.4893,9.0643,35.4,114.4,46.91,
"January 26, 2023, 03:00 PM",155,7.4893,9.0643,35.3,108.38,45.68,
"January 26, 2023, 04:00 PM",155,7.4893,9.0643,34.9,107.09,47.85,
"January 26, 2023, 05:00 PM",155,7.4893,9.0643,33.8,109.37,52.35,
"January 26, 2023, 06:00 PM",155,7.4893,9.0643,32.0,112.28,56.47,
"January 26, 2023, 07:00 PM",155,7.4893,9.0643,30.6,119.38,63.09,
"January 26, 2023, 08:00 PM",155,7.4893,9.0643,29.6,128.17,70.13,
"January 26, 2023, 09:00 PM",155,7.4893,9.0643,30.1,134.83,75.5,
"January 26, 2023, 10:00 PM",155,7.4893,9.0643,29.7,137.4,77.82,
"January 26, 2023, 11:00 PM",155,7.4893,9.0643,25.9,135.81,77.48,
"January 27, 2023, 12:00 AM",155,7.4893,9.0643,24.4,133.4,76.1,
"January 27, 2023, 01:00 AM",155,7.4893,9.0643,23.2,132.03,75.27,
"January 27, 2023, 02:00 AM",155,7.4893,9.0643,22.3,129.78,75.08,
"January 27, 2023, 03:00 AM",155,7.4893,9.0643,21.7,127.0,74.62,
"January 27, 2023, 04:00 AM",155,7.4893,9.0643,21.2,125.31,74.12,
"January 27, 2023, 05:00 AM",155,7.4893,9.0643,21.4,128.79,76.48,
"January 27, 2023, 06:00 AM",155,7.4893,9.0643,22.7,140.53,82.65,
"January 27, 2023, 07:00 AM",155,7.4893,9.0643,23.3,155.97,90.98,
"January 27, 2023, 08:00 AM",155,7.4893,9.0643,27.4,167.92,98.96,
"January 27, 2023, 09:00 AM",155,7.4893,9.0643,29.2,177.65,110.03,
"January 27, 2023, 10:00 AM",155,7.4893,9.0643,31.2,120.82,67.3,
"January 27, 2023, 11:00 AM",155,7.4893,9.0643,33.0,112.78,63.47,
"January 27, 2023, 12:00 PM",155,7.4893,9.0643,34.2,106.18,60.22,
"January 27, 2023, 01:00 PM",155,7.4893,9.0643,34.8,103.64,55.31,
"January 27, 2023, 02:00 PM",155,7.4893,9.0643,35.3,102.89,52.23,
"January 27, 2023, 03:00 PM",155,7.4893,9.0643,35.2,96.83,48.84,
"January 27, 2023, 04:00 PM",155,7.4893,9.0643,34.7,95.95,49.7,
"January 27, 2023, 05:00 PM",155,7.4893,9.0643,33.8,100.55,53.78,
"January 27, 2023, 06:00 PM",155,7.4893,9.0643,32.1,108.52,58.48,
"January 27, 2023, 07:00 PM",155,7.4893,9.0643,30.7,115.5,62.65,
"January 27, 2023, 08:00 PM",155,7.4893,9.0643,29.3,117.6,65.43,
"January 27, 2023, 09:00 PM",155,7.4893,9.0643,28.2,113.09,64.63,
"January 27, 2023, 10:00 PM",155,7.4893,9.0643,28.0,100.99,58.09,
"January 27, 2023, 11:00 PM",155,7.4893,9.0643,27.9,88.16,49.88,
"January 28, 2023, 12:00 AM",155,7.4893,9.0643,28.1,76.9,42.67,
"January 28, 2023, 01:00 AM",155,7.4893,9.0643,27.7,68.44,36.87,
"January 28, 2023, 02:00 AM",155,7.4893,9.0643,27.4,61.83,33.23,
"January 28, 2023, 03:00 AM",155,7.4893,9.0643,24.0,55.69,30.22,
"January 28, 2023, 04:00 AM",155,7.4893,9.0643,23.4,50.09,27.44,
"January 28, 2023, 05:00 AM",155,7.4893,9.0643,22.7,44.79,25.63,
"January 28, 2023, 06:00 AM",155,7.4893,9.0643,22.3,39.02,24.01,
"January 28, 2023, 07:00 AM",155,7.4893,9.0643,24.0,29.92,19.06,
"January 28, 2023, 08:00 AM",155,7.4893,9.0643,25.9,21.3,13.18,
"January 28, 2023, 09:00 AM",155,7.4893,9.0643,28.0,15.26,8.88,
"January 28, 2023, 10:00 AM",155,7.4893,9.0643,29.8,10.64,5.11,
"January 28, 2023, 11:00 AM",155,7.4893,9.0643,31.1,9.39,4.12,
"January 28, 2023, 12:00 PM",155,7.4893,9.0643,32.1,8.59,3.7,
"January 28, 2023, 01:00 PM",155,7.4893,9.0643,32.9,19.82,8.2,
"January 28, 2023, 02:00 PM",155,7.4893,9.0643,33.4,30.83,13.04,
"January 28, 2023, 03:00 PM",155,7.4893,9.0643,33.5,31.35,13.4,
"January 28, 2023, 04:00 PM",155,7.4893,9.0643,33.3,34.35,15.86,
"January 28, 2023, 05:00 PM",155,7.4893,9.0643,32.5,39.4,19.57,
"January 28, 2023, 06:00 PM",155,7.4893,9.0643,31.5,44.27,22.69,
"January 28, 2023, 07:00 PM",155,7.4893,9.0643,30.4,46.85,24.69,
"January 28, 2023, 08:00 PM",155,7.4893,9.0643,29.3,43.85,24.62,
"January 28, 2023, 09:00 PM",155,7.4893,9.0643,28.3,37.01,21.82,
"January 28, 2023, 10:00 PM",155,7.4893,9.0643,27.7,16.33,9.42,
"January 28, 2023, 11:00 PM",155,7.4893,9.0643,27.1,10.52,6.85,
"January 29, 2023, 12:00 AM",155,7.4893,9.0643,26.5,8.55,6.01,
"January 29, 2023, 01:00 AM",155,7.4893,9.0643,26.0,8.66,6.21,
"January 29, 2023, 02:00 AM",155,7.4893,9.0643,25.2,9.07,6.53,
"January 29, 2023, 03:00 AM",155,7.4893,9.0643,24.7,9.11,6.58,
"January 29, 2023, 04:00 AM",155,7.4893,9.0643,24.3,9.13,6.59,
"January 29, 2023, 05:00 AM",155,7.4893,9.0643,23.8,9.66,6.88,
"January 29, 2023, 06:00 AM",155,7.4893,9.0643,23.5,12.24,8.37,
"January 29, 2023, 07:00 AM",155,7.4893,9.0643,24.7,15.26,10.04,
"January 29, 2023, 08:00 AM",155,7.4893,9.0643,26.4,16.49,10.84,
"January 29, 2023, 09:00 AM",155,7.4893,9.0643,28.3,17.02,11.95,
"January 29, 2023, 10:00 AM",155,7.4893,9.0643,30.1,9.83,6.85,
"January 29, 2023, 11:00 AM",155,7.4893,9.0643,31.4,9.1,5.57,
"January 29, 2023, 12:00 PM",155,7.4893,9.0643,32.4,9.45,5.21,
"January 29, 2023, 01:00 PM",155,7.4893,9.0643,33.5,11.8,5.98,
"January 29, 2023, 02:00 PM",155,7.4893,9.0643,33.7,17.04,8.31,
"January 29, 2023, 03:00 PM",155,7.4893,9.0643,33.2,21.05,10.17,
"January 29, 2023, 04:00 PM",155,7.4893,9.0643,30.8,26.13,13.3,
"January 29, 2023, 05:00 PM",155,7.4893,9.0643,29.0,34.21,18.5,
"January 29, 2023, 06:00 PM",155,7.4893,9.0643,28.3,44.57,24.84,
"January 29, 2023, 07:00 PM",155,7.4893,9.0643,29.8,54.59,31.02,
"January 29, 2023, 08:00 PM",155,7.4893,9.0643,28.6,61.34,35.45,
"January 29, 2023, 09:00 PM",155,7.4893,9.0643,27.6,64.84,37.78,
"January 29, 2023, 10:00 PM",155,7.4893,9.0643,26.8,63.69,37.32,
"January 29, 2023, 11:00 PM",155,7.4893,9.0643,26.1,59.01,35.44,
"January 30, 2023, 12:00 AM",155,7.4893,9.0643,25.5,50.99,30.89,
"January 30, 2023, 01:00 AM",155,7.4893,9.0643,25.0,40.94,24.75,
"January 30, 2023, 02:00 AM",155,7.4893,9.0643,24.2,36.55,22.83,
"January 30, 2023, 03:00 AM",155,7.4893,9.0643,23.7,37.07,23.88,
"January 30, 2023, 04:00 AM",155,7.4893,9.0643,23.5,41.91,27.73,
"January 30, 2023, 05:00 AM",155,7.4893,9.0643,23.4,47.77,32.01,
"January 30, 2023, 06:00 AM",155,7.4893,9.0643,23.0,58.27,38.45,
"January 30, 2023, 07:00 AM",155,7.4893,9.0643,23.5,69.92,44.39,
"January 30, 2023, 08:00 AM",155,7.4893,9.0643,27.8,79.1,47.52,
"January 30, 2023, 09:00 AM",155,7.4893,9.0643,31.3,89.28,52.57,
"January 30, 2023, 10:00 AM",155,7.4893,9.0643,34.0,108.91,56.82,
"January 30, 2023, 11:00 AM",155,7.4893,9.0643,35.7,137.03,61.91,
"January 30, 2023, 12:00 PM",155,7.4893,9.0643,36.7,145.31,57.64,
"January 30, 2023, 01:00 PM",155,7.4893,9.0643,37.4,135.96,51.16,
"January 30, 2023, 02:00 PM",155,7.4893,9.0643,37.7,120.71,48.13,
"January 30, 2023, 03:00 PM",155,7.4893,9.0643,37.6,113.72,46.78,
"January 30, 2023, 04:00 PM",155,7.4893,9.0643,37.2,115.12,50.86,
"January 30, 2023, 05:00 PM",155,7.4893,9.0643,36.2,123.23,57.75,
"January 30, 2023, 06:00 PM",155,7.4893,9.0643,34.7,133.69,63.45,
"January 30, 2023, 07:00 PM",155,7.4893,9.0643,31.7,143.95,69.05,
"January 30, 2023, 08:00 PM",155,7.4893,9.0643,29.5,151.21,75.62,
"January 30, 2023, 09:00 PM",155,7.4893,9.0643,27.0,152.66,81.5,
"January 30, 2023, 10:00 PM",155,7.4893,9.0643,25.8,148.66,82.62,
"January 30, 2023, 11:00 PM",155,7.4893,9.0643,25.0,150.57,83.59,
"January 31, 2023, 12:00 AM",155,7.4893,9.0643,24.4,154.7,82.96,
"January 31, 2023, 01:00 AM",155,7.4893,9.0643,23.7,158.45,82.16,
"January 31, 2023, 02:00 AM",155,7.4893,9.0643,23.3,160.57,81.72,
"January 31, 2023, 03:00 AM",155,7.4893,9.0643,22.9,161.99,81.4,
"January 31, 2023, 04:00 AM",155,7.4893,9.0643,22.5,161.95,81.25,
"January 31, 2023, 05:00 AM",155,7.4893,9.0643,22.4,159.7,81.55,
"January 31, 2023, 06:00 AM",155,7.4893,9.0643,22.0,156.8,83.2,
"January 31, 2023, 07:00 AM",155,7.4893,9.0643,22.8,146.03,78.71,
"January 31, 2023, 08:00 AM",155,7.4893,9.0643,26.3,132.29,74.38,
"January 31, 2023, 09:00 AM",155,7.4893,9.0643,28.7,116.85,71.12,
"January 31, 2023, 10:00 AM",155,7.4893,9.0643,31.1,75.15,44.02,
"January 31, 2023, 11:00 AM",155,7.4893,9.0643,33.2,77.39,43.45,
"January 31, 2023, 12:00 PM",155,7.4893,9.0643,34.7,79.8,45.15,
"January 31, 2023, 01:00 PM",155,7.4893,9.0643,35.5,85.43,47.65,
"January 31, 2023, 02:00 PM",155,7.4893,9.0643,35.8,96.67,49.62,
"January 31, 2023, 03:00 PM",155,7.4893,9.0643,35.7,108.62,49.28,
"January 31, 2023, 04:00 PM",155,7.4893,9.0643,35.3,118.02,50.9,
"January 31, 2023, 05:00 PM",155,7.4893,9.0643,34.1,118.04,52.32,
"January 31, 2023, 06:00 PM",155,7.4893,9.0643,32.1,110.11,50.18,
"January 31, 2023, 07:00 PM",155,7.4893,9.0643,31.0,105.44,51.55,
"January 31, 2023, 08:00 PM",155,7.4893,9.0643,29.2,110.57,57.01,
"January 31, 2023, 09:00 PM",155,7.4893,9.0643,29.9,120.27,63.08,
"January 31, 2023, 10:00 PM",155,7.4893,9.0643,26.4,125.97,65.97,
"January 31, 2023, 11:00 PM",155,7.4893,9.0643,24.9,122.7,64.3,
"February 01, 2023, 12:00 AM",155,7.4893,9.0643,23.7,117.12,61.86,
"February 01, 2023, 01:00 AM",155,7.4893,9.0643,23.0,112.11,59.87,
"February 01, 2023, 02:00 AM",155,7.4893,9.0643,22.5,108.12,57.85,
"February 01, 2023, 03:00 AM",155,7.4893,9.0643,22.2,105.88,56.66,
"February 01, 2023, 04:00 AM",155,7.4893,9.0643,22.1,106.54,57.21,
"February 01, 2023, 05:00 AM",155,7.4893,9.0643,21.8,108.57,59.24,
"February 01, 2023, 06:00 AM",155,7.4893,9.0643,21.7,114.26,63.76,
"February 01, 2023, 07:00 AM",155,7.4893,9.0643,23.3,116.52,63.46,
"February 01, 2023, 08:00 AM",155,7.4893,9.0643,28.1,120.01,63.93,
"February 01, 2023, 09:00 AM",155,7.4893,9.0643,31.4,128.41,71.95,
"February 01, 2023, 10:00 AM",155,7.4893,9.0643,33.1,96.4,41.77,
"February 01, 2023, 11:00 AM",155,7.4893,9.0643,34.4,118.11,45.38,
"February 01, 2023, 12:00 PM",155,7.4893,9.0643,35.4,145.93,51.0,
"February 01, 2023, 01:00 PM",155,7.4893,9.0643,36.1,175.04,58.16,
"February 01, 2023, 02:00 PM",155,7.4893,9.0643,36.5,190.54,62.06,
"February 01, 2023, 03:00 PM",155,7.4893,9.0643,36.5,190.13,61.89,
"February 01, 2023, 04:00 PM",155,7.4893,9.0643,35.9,184.76,62.98,
"February 01, 2023, 05:00 PM",155,7.4893,9.0643,34.8,181.05,65.14,
"February 01, 2023, 06:00 PM",155,7.4893,9.0643,32.8,178.89,66.88,
"February 01, 2023, 07:00 PM",155,7.4893,9.0643,31.1,173.06,67.11,
"February 01, 2023, 08:00 PM",155,7.4893,9.0643,29.7,165.83,66.54,
"February 01, 2023, 09:00 PM",155,7.4893,9.0643,28.1,161.7,67.44,
"February 01, 2023, 10:00 PM",155,7.4893,9.0643,26.6,159.29,67.85,
"February 01, 2023, 11:00 PM",155,7.4893,9.0643,25.3,155.21,68.54,
"February 02, 2023, 12:00 AM",155,7.4893,9.0643,24.5,151.53,68.95,
"February 02, 2023, 01:00 AM",155,7.4893,9.0643,24.0,149.41,70.08,
"February 02, 2023, 02:00 AM",155,7.4893,9.0643,23.5,162.67,74.5,
"February 02, 2023, 03:00 AM",155,7.4893,9.0643,22.9,214.65,84.9,
"February 02, 2023, 04:00 AM",155,7.4893,9.0643,22.3,296.68,104.15,
"February 02, 2023, 05:00 AM",155,7.4893,9.0643,21.5,363.66,123.15,363.66
"February 02, 2023, 06:00 AM",155,7.4893,9.0643,21.2,415.2,138.46,415.2
"February 02, 2023, 07:00 AM",155,7.4893,9.0643,22.2,475.87,153.49,475.87
"February 02, 2023, 08:00 AM",155,7.4893,9.0643,26.6,524.53,164.06,
"February 02, 2023, 09:00 AM",155,7.4893,9.0643,29.3,550.3,170.61,
"February 02, 2023, 10:00 AM",155,7.4893,9.0643,31.3,445.56,129.52,
"February 02, 2023, 11:00 AM",155,7.4893,9.0643,33.1,439.2,127.71,
"February 02, 2023, 12:00 PM",155,7.4893,9.0643,34.7,447.74,129.38,
"February 02, 2023, 01:00 PM",155,7.4893,9.0643,35.6,435.63,129.26,
"February 02, 2023, 02:00 PM",155,7.4893,9.0643,36.3,400.18,124.36,
"February 02, 2023, 03:00 PM",155,7.4893,9.0643,36.5,371.71,118.36,
"February 02, 2023, 04:00 PM",155,7.4893,9.0643,36.1,355.04,118.98,
"February 02, 2023, 05:00 PM",155,7.4893,9.0643,35.1,345.5,124.16,
"February 02, 2023, 06:00 PM",155,7.4893,9.0643,33.2,338.36,126.04,
"February 02, 2023, 07:00 PM",155,7.4893,9.0643,31.0,333.34,131.97,
"February 02, 2023, 08:00 PM",155,7.4893,9.0643,30.8,342.61,140.9,
"February 02, 2023, 09:00 PM",155,7.4893,9.0643,28.2,366.66,153.07,
"February 02, 2023, 10:00 PM",155,7.4893,9.0643,25.9,389.49,163.79,
"February 02, 2023, 11:00 PM",155,7.4893,9.0643,24.7,382.86,163.92,382.86
"February 03, 2023, 12:00 AM",155,7.4893,9.0643,23.6,357.13,154.03,357.13
"February 03, 2023, 01:00 AM",155,7.4893,9.0643,22.9,321.26,141.2,321.26
"February 03, 2023, 02:00 AM",155,7.4893,9.0643,22.3,313.84,134.14,313.84
"February 03, 2023, 03:00 AM",155,7.4893,9.0643,22.0,350.09,134.3,350.09
"February 03, 2023, 04:00 AM",155,7.4893,9.0643,21.9,415.6,139.28,415.6
"February 03, 2023, 05:00 AM",155,7.4893,9.0643,21.8,497.26,153.66,497.26
"February 03, 2023, 06:00 AM",155,7.4893,9.0643,21.5,590.97,187.08,590.97
"February 03, 2023, 07:00 AM",155,7.4893,9.0643,22.6,781.16,265.19,781.16
"February 03, 2023, 08:00 AM",155,7.4893,9.0643,27.7,788.6,302.69,
"February 03, 2023, 09:00 AM",155,7.4893,9.0643,31.3,773.06,316.37,
"February 03, 2023, 10:00 AM",155,7.4893,9.0643,33.3,657.38,247.64,
"February 03, 2023, 11:00 AM",155,7.4893,9.0643,34.8,652.27,231.98,
"February 03, 2023, 12:00 PM",155,7.4893,9.0643,36.1,640.71,220.29,
"February 03, 2023, 01:00 PM",155,7.4893,9.0643,37.0,531.29,181.9,
"February 03, 2023, 02:00 PM",155,7.4893,9.0643,37.5,408.95,141.66,
"February 03, 2023, 03:00 PM",155,7.4893,9.0643,37.4,348.82,122.32,
"February 03, 2023, 04:00 PM",155,7.4893,9.0643,36.9,339.43,121.42,
"February 03, 2023, 05:00 PM",155,7.4893,9.0643,35.7,332.89,123.19,
"February 03, 2023, 06:00 PM",155,7.4893,9.0643,33.5,318.91,121.61,
"February 03, 2023, 07:00 PM",155,7.4893,9.0643,31.7,301.15,125.16,
"February 03, 2023, 08:00 PM",155,7.4893,9.0643,31.6,307.68,133.46,
"February 03, 2023, 09:00 PM",155,7.4893,9.0643,28.0,337.73,143.48,
"February 03, 2023, 10:00 PM",155,7.4893,9.0643,26.4,367.87,152.43,
"February 03, 2023, 11:00 PM",155,7.4893,9.0643,25.5,376.96,155.23,
"February 04, 2023, 12:00 AM",155,7.4893,9.0643,24.7,366.56,152.05,366.56
"February 04, 2023, 01:00 AM",155,7.4893,9.0643,24.3,337.46,143.1,337.46
"February 04, 2023, 02:00 AM",155,7.4893,9.0643,23.9,301.6,134.85,301.6
"February 04, 2023, 03:00 AM",155,7.4893,9.0643,23.7,284.8,127.96,
"February 04, 2023, 04:00 AM",155,7.4893,9.0643,23.6,301.58,128.69,301.58
"February 04, 2023, 05:00 AM",155,7.4893,9.0643,23.6,335.64,141.05,335.64
"February 04, 2023, 06:00 AM",155,7.4893,9.0643,23.4,377.57,162.08,377.57
"February 04, 2023, 07:00 AM",155,7.4893,9.0643,23.7,465.22,190.99,465.22
"February 04, 2023, 08:00 AM",155,7.4893,9.0643,28.0,498.11,204.96,
"February 04, 2023, 09:00 AM",155,7.4893,9.0643,31.1,509.78,208.76,
"February 04, 2023, 10:00 AM",155,7.4893,9.0643,32.9,499.75,179.95,
"February 04, 2023, 11:00 AM",155,7.4893,9.0643,34.4,477.67,169.33,
"February 04, 2023, 12:00 PM",155,7.4893,9.0643,35.6,437.34,154.87,
"February 04, 2023, 01:00 PM",155,7.4893,9.0643,36.5,378.6,133.53,
"February 04, 2023, 02:00 PM",155,7.4893,9.0643,36.9,319.05,115.16,
"February 04, 2023, 03:00 PM",155,7.4893,9.0643,36.8,275.78,101.84,
"February 04, 2023, 04:00 PM",155,7.4893,9.0643,36.4,259.26,97.98,
"February 04, 2023, 05:00 PM",155,7.4893,9.0643,35.4,259.74,101.4,
"February 04, 2023, 06:00 PM",155,7.4893,9.0643,33.3,258.75,105.22,
"February 04, 2023, 07:00 PM",155,7.4893,9.0643,31.8,245.84,108.61,
"February 04, 2023, 08:00 PM",155,7.4893,9.0643,31.4,248.51,114.25,
"February 04, 2023, 09:00 PM",155,7.4893,9.0643,28.3,260.19,119.86,
"February 04, 2023, 10:00 PM",155,7.4893,9.0643,26.4,276.57,125.06,
"February 04, 2023, 11:00 PM",155,7.4893,9.0643,25.5,284.12,127.01,
"February 05, 2023, 12:00 AM",155,7.4893,9.0643,25.2,287.79,128.01,
"February 05, 2023, 01:00 AM",155,7.4893,9.0643,24.8,286.7,128.32,
