date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 01, 2023, 03:00 AM",148,166.9224,-0.5469,27.1,18.54,3.93,
"February 01, 2023, 04:00 AM",148,166.9224,-0.5469,27.1,17.83,3.81,
"February 01, 2023, 05:00 AM",148,166.9224,-0.5469,27.1,16.17,3.43,
"February 01, 2023, 06:00 AM",148,166.9224,-0.5469,27.2,14.08,2.99,
"February 01, 2023, 07:00 AM",148,166.9224,-0.5469,27.2,12.22,2.65,
"February 01, 2023, 08:00 AM",148,166.9224,-0.5469,27.2,10.85,2.45,
"February 01, 2023, 09:00 AM",148,166.9224,-0.5469,27.3,10.58,2.53,
"February 01, 2023, 10:00 AM",148,166.9224,-0.5469,27.4,11.03,2.87,
"February 01, 2023, 11:00 AM",148,166.9224,-0.5469,27.4,11.79,3.4,
"February 01, 2023, 12:00 PM",148,166.9224,-0.5469,27.4,12.32,3.93,
"February 01, 2023, 01:00 PM",148,166.9224,-0.5469,27.3,12.28,4.24,
"February 01, 2023, 02:00 PM",148,166.9224,-0.5469,27.2,12.17,4.36,
"February 01, 2023, 03:00 PM",148,166.9224,-0.5469,27.1,12.02,4.45,
"February 01, 2023, 04:00 PM",148,166.9224,-0.5469,27.0,12.09,4.64,
"February 01, 2023, 05:00 PM",148,166.9224,-0.5469,27.0,11.89,4.84,
"February 01, 2023, 06:00 PM",148,166.9224,-0.5469,27.0,11.55,5.09,
"February 01, 2023, 07:00 PM",148,166.9224,-0.5469,27.1,11.52,5.34,
"February 01, 2023, 08:00 PM",148,166.9224,-0.5469,27.1,11.87,5.7,
"February 01, 2023, 09:00 PM",148,166.9224,-0.5469,27.2,12.28,5.99,
"February 01, 2023, 10:00 PM",148,166.9224,-0.5469,27.1,12.57,6.22,
"February 01, 2023, 11:00 PM",148,166.9224,-0.5469,27.2,12.87,6.46,
"February 02, 2023, 12:00 AM",148,166.9224,-0.5469,27.2,13.61,6.86,
"February 02, 2023, 01:00 AM",148,166.9224,-0.5469,27.2,14.37,7.26,
"February 02, 2023, 02:00 AM",148,166.9224,-0.5469,27.2,14.62,7.34,
"February 02, 2023, 03:00 AM",148,166.9224,-0.5469,27.2,14.05,7.0,
"February 02, 2023, 04:00 AM",148,166.9224,-0.5469,27.2,13.0,6.36,
"February 02, 2023, 05:00 AM",148,166.9224,-0.5469,27.2,11.77,5.72,
"February 02, 2023, 06:00 AM",148,166.9224,-0.5469,27.3,10.89,5.36,
"February 02, 2023, 07:00 AM",148,166.9224,-0.5469,27.3,10.48,5.18,
"February 02, 2023, 08:00 AM",148,166.9224,-0.5469,27.3,10.71,5.47,
"February 02, 2023, 09:00 AM",148,166.9224,-0.5469,27.3,11.31,6.01,
"February 02, 2023, 10:00 AM",148,166.9224,-0.5469,27.4,11.48,6.3,
"February 02, 2023, 11:00 AM",148,166.9224,-0.5469,27.4,11.44,6.37,
"February 02, 2023, 12:00 PM",148,166.9224,-0.5469,27.3,11.36,6.41,
"February 02, 2023, 01:00 PM",148,166.9224,-0.5469,27.2,11.54,6.77,
"February 02, 2023, 02:00 PM",148,166.9224,-0.5469,27.1,11.54,7.11,
"February 02, 2023, 03:00 PM",148,166.9224,-0.5469,27.0,11.05,7.09,
"February 02, 2023, 04:00 PM",148,166.9224,-0.5469,27.0,10.36,6.63,
"February 02, 2023, 05:00 PM",148,166.9224,-0.5469,27.0,9.67,5.97,
"February 02, 2023, 06:00 PM",148,166.9224,-0.5469,26.9,8.97,5.36,
"February 02, 2023, 07:00 PM",148,166.9224,-0.5469,26.7,8.6,5.1,
"February 02, 2023, 08:00 PM",148,166.9224,-0.5469,26.3,8.47,5.03,
"February 02, 2023, 09:00 PM",148,166.9224,-0.5469,26.4,8.33,4.92,
"February 02, 2023, 10:00 PM",148,166.9224,-0.5469,26.9,8.09,4.68,
"February 02, 2023, 11:00 PM",148,166.9224,-0.5469,27.0,7.65,4.27,
"February 03, 2023, 12:00 AM",148,166.9224,-0.5469,27.1,7.13,3.81,
"February 03, 2023, 01:00 AM",148,166.9224,-0.5469,27.2,7.06,3.56,
"February 03, 2023, 02:00 AM",148,166.9224,-0.5469,27.2,7.58,3.79,
"February 03, 2023, 03:00 AM",148,166.9224,-0.5469,27.3,8.89,4.58,
"February 03, 2023, 04:00 AM",148,166.9224,-0.5469,27.2,10.0,5.39,
"February 03, 2023, 05:00 AM",148,166.9224,-0.5469,27.2,10.3,5.63,
"February 03, 2023, 06:00 AM",148,166.9224,-0.5469,27.3,10.05,5.38,
"February 03, 2023, 07:00 AM",148,166.9224,-0.5469,27.5,9.74,4.96,
"February 03, 2023, 08:00 AM",148,166.9224,-0.5469,27.6,9.55,4.71,
"February 03, 2023, 09:00 AM",148,166.9224,-0.5469,27.7,9.54,4.64,
"February 03, 2023, 10:00 AM",148,166.9224,-0.5469,27.5,9.67,4.71,
"February 03, 2023, 11:00 AM",148,166.9224,-0.5469,27.5,9.84,4.88,
"February 03, 2023, 12:00 PM",148,166.9224,-0.5469,27.4,10.03,5.07,
"February 03, 2023, 01:00 PM",148,166.9224,-0.5469,27.3,10.23,5.28,
"February 03, 2023, 02:00 PM",148,166.9224,-0.5469,27.1,10.62,5.55,
"February 03, 2023, 03:00 PM",148,166.9224,-0.5469,26.8,10.95,5.7,
"February 03, 2023, 04:00 PM",148,166.9224,-0.5469,26.6,10.35,5.62,
"February 03, 2023, 05:00 PM",148,166.9224,-0.5469,26.6,10.09,5.65,
"February 03, 2023, 06:00 PM",148,166.9224,-0.5469,26.6,10.05,5.68,
"February 03, 2023, 07:00 PM",148,166.9224,-0.5469,26.6,10.09,5.66,
"February 03, 2023, 08:00 PM",148,166.9224,-0.5469,26.6,10.13,5.58,
"February 03, 2023, 09:00 PM",148,166.9224,-0.5469,26.5,9.9,5.24,
"February 03, 2023, 10:00 PM",148,166.9224,-0.5469,27.1,9.56,4.85,
"February 03, 2023, 11:00 PM",148,166.9224,-0.5469,27.2,8.91,4.37,
"February 04, 2023, 12:00 AM",148,166.9224,-0.5469,27.2,8.56,4.08,
"February 04, 2023, 01:00 AM",148,166.9224,-0.5469,27.1,8.67,4.13,
"February 04, 2023, 02:00 AM",148,166.9224,-0.5469,26.7,9.39,4.55,
"February 04, 2023, 03:00 AM",148,166.9224,-0.5469,26.4,10.22,5.03,
"February 04, 2023, 04:00 AM",148,166.9224,-0.5469,26.5,11.06,5.64,
"February 04, 2023, 05:00 AM",148,166.9224,-0.5469,26.6,12.11,6.35,
"February 04, 2023, 06:00 AM",148,166.9224,-0.5469,26.9,12.95,6.66,
"February 04, 2023, 07:00 AM",148,166.9224,-0.5469,26.8,14.11,6.72,
"February 04, 2023, 08:00 AM",148,166.9224,-0.5469,26.8,15.31,6.57,
"February 04, 2023, 09:00 AM",148,166.9224,-0.5469,26.9,16.4,6.38,
"February 04, 2023, 10:00 AM",148,166.9224,-0.5469,27.4,18.34,6.11,
"February 04, 2023, 11:00 AM",148,166.9224,-0.5469,27.4,23.28,6.04,
"February 04, 2023, 12:00 PM",148,166.9224,-0.5469,27.4,26.56,6.07,
"February 04, 2023, 01:00 PM",148,166.9224,-0.5469,27.4,27.52,6.33,
"February 04, 2023, 02:00 PM",148,166.9224,-0.5469,27.3,27.93,6.74,
"February 04, 2023, 03:00 PM",148,166.9224,-0.5469,27.3,29.16,7.27,
"February 04, 2023, 04:00 PM",148,166.9224,-0.5469,27.3,29.84,7.48,
"February 04, 2023, 05:00 PM",148,166.9224,-0.5469,27.3,29.1,7.21,
"February 04, 2023, 06:00 PM",148,166.9224,-0.5469,27.3,27.48,6.75,
"February 04, 2023, 07:00 PM",148,166.9224,-0.5469,27.3,26.14,6.34,
"February 04, 2023, 08:00 PM",148,166.9224,-0.5469,27.4,25.61,6.28,
"February 04, 2023, 09:00 PM",148,166.9224,-0.5469,27.5,25.37,6.5,
"February 04, 2023, 10:00 PM",148,166.9224,-0.5469,27.5,24.33,6.86,
"February 04, 2023, 11:00 PM",148,166.9224,-0.5469,27.6,23.15,7.32,
"February 05, 2023, 12:00 AM",148,166.9224,-0.5469,27.6,22.34,7.9,
"February 05, 2023, 01:00 AM",148,166.9224,-0.5469,27.6,20.77,8.43,
"February 05, 2023, 02:00 AM",148,166.9224,-0.5469,27.6,18.55,8.76,
"February 05, 2023, 03:00 AM",148,166.9224,-0.5469,27.6,16.5,8.69,
"February 05, 2023, 04:00 AM",148,166.9224,-0.5469,27.5,15.13,8.32,
"February 05, 2023, 05:00 AM",148,166.9224,-0.5469,27.3,15.07,8.26,
"February 05, 2023, 06:00 AM",148,166.9224,-0.5469,26.8,16.09,8.87,
"February 05, 2023, 07:00 AM",148,166.9224,-0.5469,26.7,18.4,10.13,
"February 05, 2023, 08:00 AM",148,166.9224,-0.5469,26.6,21.72,11.01,
"February 05, 2023, 09:00 AM",148,166.9224,-0.5469,26.7,26.28,11.14,
"February 05, 2023, 10:00 AM",148,166.9224,-0.5469,27.5,30.68,10.65,
"February 05, 2023, 11:00 AM",148,166.9224,-0.5469,27.5,33.63,10.34,
"February 05, 2023, 12:00 PM",148,166.9224,-0.5469,27.4,33.85,10.33,
"February 05, 2023, 01:00 PM",148,166.9224,-0.5469,27.3,31.2,10.48,
"February 05, 2023, 02:00 PM",148,166.9224,-0.5469,27.3,28.56,10.63,
"February 05, 2023, 03:00 PM",148,166.9224,-0.5469,27.1,22.94,10.13,
"February 05, 2023, 04:00 PM",148,166.9224,-0.5469,27.0,16.5,9.22,
"February 05, 2023, 05:00 PM",148,166.9224,-0.5469,27.0,12.97,8.43,
"February 05, 2023, 06:00 PM",148,166.9224,-0.5469,26.7,12.27,8.08,
"February 05, 2023, 07:00 PM",148,166.9224,-0.5469,26.4,12.03,7.78,
"February 05, 2023, 08:00 PM",148,166.9224,-0.5469,26.3,12.06,7.41,
"February 05, 2023, 09:00 PM",148,166.9224,-0.5469,26.2,12.47,7.23,
"February 05, 2023, 10:00 PM",148,166.9224,-0.5469,27.4,12.95,7.07,
"February 05, 2023, 11:00 PM",148,166.9224,-0.5469,27.4,12.98,6.81,
"February 06, 2023, 12:00 AM",148,166.9224,-0.5469,27.3,13.18,6.66,
"February 06, 2023, 01:00 AM",148,166.9224,-0.5469,27.4,14.96,6.69,
"February 06, 2023, 02:00 AM",148,166.9224,-0.5469,27.5,17.87,6.93,
"February 06, 2023, 03:00 AM",148,166.9224,-0.5469,27.6,21.62,7.3,
"February 06, 2023, 04:00 AM",148,166.9224,-0.5469,27.5,27.09,7.53,
"February 06, 2023, 05:00 AM",148,166.9224,-0.5469,27.5,30.46,6.71,
"February 06, 2023, 06:00 AM",148,166.9224,-0.5469,27.5,28.3,5.48,
"February 06, 2023, 07:00 AM",148,166.9224,-0.5469,27.4,25.17,4.68,
"February 06, 2023, 08:00 AM",148,166.9224,-0.5469,27.5,23.69,4.36,
"February 06, 2023, 09:00 AM",148,166.9224,-0.5469,27.6,23.93,4.37,
"February 06, 2023, 10:00 AM",148,166.9224,-0.5469,27.5,24.85,4.59,
"February 06, 2023, 11:00 AM",148,166.9224,-0.5469,27.5,24.79,4.53,
"February 06, 2023, 12:00 PM",148,166.9224,-0.5469,27.3,23.37,4.28,
"February 06, 2023, 01:00 PM",148,166.9224,-0.5469,27.1,23.07,4.21,
"February 06, 2023, 02:00 PM",148,166.9224,-0.5469,26.9,23.05,4.19,
"February 06, 2023, 03:00 PM",148,166.9224,-0.5469,26.9,23.17,4.31,
"February 06, 2023, 04:00 PM",148,166.9224,-0.5469,26.9,22.95,4.32,
"February 06, 2023, 05:00 PM",148,166.9224,-0.5469,26.9,23.02,4.4,
"February 06, 2023, 06:00 PM",148,166.9224,-0.5469,26.9,24.23,4.67,
"February 06, 2023, 07:00 PM",148,166.9224,-0.5469,27.0,25.44,4.95,
"February 06, 2023, 08:00 PM",148,166.9224,-0.5469,27.0,25.78,5.29,
"February 06, 2023, 09:00 PM",148,166.9224,-0.5469,27.2,26.52,5.56,
"February 06, 2023, 10:00 PM",148,166.9224,-0.5469,27.4,27.6,5.71,
"February 06, 2023, 11:00 PM",148,166.9224,-0.5469,27.4,27.59,5.71,
"February 07, 2023, 12:00 AM",148,166.9224,-0.5469,27.5,26.33,5.84,
"February 07, 2023, 01:00 AM",148,166.9224,-0.5469,27.5,24.35,6.19,
"February 07, 2023, 02:00 AM",148,166.9224,-0.5469,27.5,22.21,6.61,
"February 07, 2023, 03:00 AM",148,166.9224,-0.5469,27.5,20.8,6.95,
"February 07, 2023, 04:00 AM",148,166.9224,-0.5469,27.5,19.88,6.84,
"February 07, 2023, 05:00 AM",148,166.9224,-0.5469,27.5,21.08,6.64,
"February 07, 2023, 06:00 AM",148,166.9224,-0.5469,27.5,22.77,6.7,
"February 07, 2023, 07:00 AM",148,166.9224,-0.5469,27.5,23.49,6.96,
"February 07, 2023, 08:00 AM",148,166.9224,-0.5469,27.6,22.93,7.1,
"February 07, 2023, 09:00 AM",148,166.9224,-0.5469,27.6,22.68,7.31,
"February 07, 2023, 10:00 AM",148,166.9224,-0.5469,27.3,22.23,7.91,
"February 07, 2023, 11:00 AM",148,166.9224,-0.5469,27.2,22.64,8.67,
"February 07, 2023, 12:00 PM",148,166.9224,-0.5469,27.2,23.64,8.85,
"February 07, 2023, 01:00 PM",148,166.9224,-0.5469,27.3,24.81,8.05,
"February 07, 2023, 02:00 PM",148,166.9224,-0.5469,27.4,26.16,7.3,
"February 07, 2023, 03:00 PM",148,166.9224,-0.5469,27.4,26.69,6.9,
"February 07, 2023, 04:00 PM",148,166.9224,-0.5469,27.3,26.04,6.71,
"February 07, 2023, 05:00 PM",148,166.9224,-0.5469,27.2,23.26,6.73,
"February 07, 2023, 06:00 PM",148,166.9224,-0.5469,26.9,20.51,7.01,
"February 07, 2023, 07:00 PM",148,166.9224,-0.5469,27.0,17.84,7.36,
"February 07, 2023, 08:00 PM",148,166.9224,-0.5469,27.0,16.9,7.59,
"February 07, 2023, 09:00 PM",148,166.9224,-0.5469,27.1,16.01,7.74,
"February 07, 2023, 10:00 PM",148,166.9224,-0.5469,27.1,15.75,7.95,
"February 07, 2023, 11:00 PM",148,166.9224,-0.5469,27.4,15.77,7.97,
"February 08, 2023, 12:00 AM",148,166.9224,-0.5469,27.5,16.35,7.85,
"February 08, 2023, 01:00 AM",148,166.9224,-0.5469,27.5,19.38,8.79,
"February 08, 2023, 02:00 AM",148,166.9224,-0.5469,27.5,24.38,10.64,
"February 08, 2023, 03:00 AM",148,166.9224,-0.5469,27.5,30.05,11.19,
"February 08, 2023, 04:00 AM",148,166.9224,-0.5469,27.5,32.41,10.05,
"February 08, 2023, 05:00 AM",148,166.9224,-0.5469,27.6,32.97,9.46,
"February 08, 2023, 06:00 AM",148,166.9224,-0.5469,27.6,33.69,9.01,
"February 08, 2023, 07:00 AM",148,166.9224,-0.5469,27.6,35.92,8.45,
"February 08, 2023, 08:00 AM",148,166.9224,-0.5469,27.6,37.85,7.58,
"February 08, 2023, 09:00 AM",148,166.9224,-0.5469,27.6,36.98,6.71,
"February 08, 2023, 10:00 AM",148,166.9224,-0.5469,27.4,34.99,6.12,
"February 08, 2023, 11:00 AM",148,166.9224,-0.5469,27.0,34.1,5.92,
"February 08, 2023, 12:00 PM",148,166.9224,-0.5469,26.6,33.64,5.93,
"February 08, 2023, 01:00 PM",148,166.9224,-0.5469,26.7,32.27,5.96,
"February 08, 2023, 02:00 PM",148,166.9224,-0.5469,26.7,31.15,6.0,
"February 08, 2023, 03:00 PM",148,166.9224,-0.5469,26.1,29.65,5.9,
"February 08, 2023, 04:00 PM",148,166.9224,-0.5469,26.0,28.83,5.78,
"February 08, 2023, 05:00 PM",148,166.9224,-0.5469,26.4,29.14,5.85,
"February 08, 2023, 06:00 PM",148,166.9224,-0.5469,26.6,29.59,6.3,
"February 08, 2023, 07:00 PM",148,166.9224,-0.5469,26.8,28.08,6.9,
"February 08, 2023, 08:00 PM",148,166.9224,-0.5469,26.9,25.86,7.7,
"February 08, 2023, 09:00 PM",148,166.9224,-0.5469,27.1,23.82,8.45,
"February 08, 2023, 10:00 PM",148,166.9224,-0.5469,27.3,23.2,8.76,
"February 08, 2023, 11:00 PM",148,166.9224,-0.5469,27.4,24.73,8.9,
"February 09, 2023, 12:00 AM",148,166.9224,-0.5469,27.4,26.93,8.76,
"February 09, 2023, 01:00 AM",148,166.9224,-0.5469,27.5,26.89,8.49,
"February 09, 2023, 02:00 AM",148,166.9224,-0.5469,27.5,26.65,8.49,
"February 09, 2023, 03:00 AM",148,166.9224,-0.5469,27.5,26.37,8.9,
"February 09, 2023, 04:00 AM",148,166.9224,-0.5469,27.5,25.53,9.46,
"February 09, 2023, 05:00 AM",148,166.9224,-0.5469,27.6,25.57,10.44,
"February 09, 2023, 06:00 AM",148,166.9224,-0.5469,27.5,25.32,11.12,
"February 09, 2023, 07:00 AM",148,166.9224,-0.5469,27.5,23.22,11.0,
"February 09, 2023, 08:00 AM",148,166.9224,-0.5469,27.5,21.09,10.61,
"February 09, 2023, 09:00 AM",148,166.9224,-0.5469,27.3,20.03,10.48,
"February 09, 2023, 10:00 AM",148,166.9224,-0.5469,27.0,19.7,10.73,
"February 09, 2023, 11:00 AM",148,166.9224,-0.5469,27.0,19.13,10.87,
"February 09, 2023, 12:00 PM",148,166.9224,-0.5469,26.8,18.9,10.98,
"February 09, 2023, 01:00 PM",148,166.9224,-0.5469,26.8,17.93,10.89,
"February 09, 2023, 02:00 PM",148,166.9224,-0.5469,26.9,16.86,10.92,
"February 09, 2023, 03:00 PM",148,166.9224,-0.5469,27.2,16.37,10.96,
"February 09, 2023, 04:00 PM",148,166.9224,-0.5469,27.3,17.0,11.24,
"February 09, 2023, 05:00 PM",148,166.9224,-0.5469,27.4,18.68,11.75,
"February 09, 2023, 06:00 PM",148,166.9224,-0.5469,27.4,19.91,11.88,
"February 09, 2023, 07:00 PM",148,166.9224,-0.5469,27.4,20.88,11.45,
"February 09, 2023, 08:00 PM",148,166.9224,-0.5469,27.4,22.6,11.31,
"February 09, 2023, 09:00 PM",148,166.9224,-0.5469,27.4,25.48,11.97,
"February 09, 2023, 10:00 PM",148,166.9224,-0.5469,27.5,27.83,12.92,
"February 09, 2023, 11:00 PM",148,166.9224,-0.5469,27.6,28.36,13.46,
"February 10, 2023, 12:00 AM",148,166.9224,-0.5469,27.6,30.7,13.7,
"February 10, 2023, 01:00 AM",148,166.9224,-0.5469,27.7,32.99,13.43,
"February 10, 2023, 02:00 AM",148,166.9224,-0.5469,27.7,32.7,12.91,
"February 10, 2023, 03:00 AM",148,166.9224,-0.5469,27.7,30.04,11.88,
"February 10, 2023, 04:00 AM",148,166.9224,-0.5469,27.7,26.92,10.85,
"February 10, 2023, 05:00 AM",148,166.9224,-0.5469,27.8,24.9,10.23,
"February 10, 2023, 06:00 AM",148,166.9224,-0.5469,27.8,24.34,10.25,
"February 10, 2023, 07:00 AM",148,166.9224,-0.5469,27.9,25.51,10.95,
"February 10, 2023, 08:00 AM",148,166.9224,-0.5469,27.7,28.28,12.21,
"February 10, 2023, 09:00 AM",148,166.9224,-0.5469,27.5,30.77,13.54,
"February 10, 2023, 10:00 AM",148,166.9224,-0.5469,27.4,30.69,13.93,
"February 10, 2023, 11:00 AM",148,166.9224,-0.5469,27.4,29.92,13.62,
"February 10, 2023, 12:00 PM",148,166.9224,-0.5469,27.5,29.13,12.83,
"February 10, 2023, 01:00 PM",148,166.9224,-0.5469,27.4,23.98,11.52,
"February 10, 2023, 02:00 PM",148,166.9224,-0.5469,27.4,18.1,10.3,
"February 10, 2023, 03:00 PM",148,166.9224,-0.5469,27.1,14.56,9.37,
"February 10, 2023, 04:00 PM",148,166.9224,-0.5469,26.9,13.3,8.99,
"February 10, 2023, 05:00 PM",148,166.9224,-0.5469,26.7,13.27,9.14,
"February 10, 2023, 06:00 PM",148,166.9224,-0.5469,26.3,13.88,9.57,
"February 10, 2023, 07:00 PM",148,166.9224,-0.5469,26.4,16.03,9.98,
"February 10, 2023, 08:00 PM",148,166.9224,-0.5469,26.5,19.46,9.68,
"February 10, 2023, 09:00 PM",148,166.9224,-0.5469,26.7,23.71,8.81,
"February 10, 2023, 10:00 PM",148,166.9224,-0.5469,27.1,27.42,8.09,
"February 10, 2023, 11:00 PM",148,166.9224,-0.5469,27.3,29.4,7.74,
"February 11, 2023, 12:00 AM",148,166.9224,-0.5469,27.5,28.52,7.32,
"February 11, 2023, 01:00 AM",148,166.9224,-0.5469,27.3,25.79,6.93,
"February 11, 2023, 02:00 AM",148,166.9224,-0.5469,27.3,24.65,6.72,
"February 11, 2023, 03:00 AM",148,166.9224,-0.5469,27.4,25.09,6.46,
"February 11, 2023, 04:00 AM",148,166.9224,-0.5469,27.5,26.21,6.18,
"February 11, 2023, 05:00 AM",148,166.9224,-0.5469,27.5,26.82,6.09,
"February 11, 2023, 06:00 AM",148,166.9224,-0.5469,27.5,25.64,6.08,
"February 11, 2023, 07:00 AM",148,166.9224,-0.5469,27.4,24.42,6.49,
"February 11, 2023, 08:00 AM",148,166.9224,-0.5469,27.2,24.59,7.35,
"February 11, 2023, 09:00 AM",148,166.9224,-0.5469,26.9,24.59,8.05,
"February 11, 2023, 10:00 AM",148,166.9224,-0.5469,27.4,23.76,8.16,
"February 11, 2023, 11:00 AM",148,166.9224,-0.5469,27.3,21.31,7.91,
"February 11, 2023, 12:00 PM",148,166.9224,-0.5469,27.0,18.05,7.57,
"February 11, 2023, 01:00 PM",148,166.9224,-0.5469,26.7,15.74,7.71,
"February 11, 2023, 02:00 PM",148,166.9224,-0.5469,26.6,15.04,8.34,
"February 11, 2023, 03:00 PM",148,166.9224,-0.5469,26.6,15.25,9.25,
"February 11, 2023, 04:00 PM",148,166.9224,-0.5469,26.5,14.86,9.68,
"February 11, 2023, 05:00 PM",148,166.9224,-0.5469,26.6,14.44,9.66,
"February 11, 2023, 06:00 PM",148,166.9224,-0.5469,26.7,14.22,9.21,
"February 11, 2023, 07:00 PM",148,166.9224,-0.5469,26.9,13.21,8.26,
"February 11, 2023, 08:00 PM",148,166.9224,-0.5469,26.9,11.0,6.87,
"February 11, 2023, 09:00 PM",148,166.9224,-0.5469,27.0,8.88,5.7,
"February 11, 2023, 10:00 PM",148,166.9224,-0.5469,27.1,7.93,5.11,
"February 11, 2023, 11:00 PM",148,166.9224,-0.5469,27.1,8.15,5.21,
"February 12, 2023, 12:00 AM",148,166.9224,-0.5469,27.1,8.91,5.67,
"February 12, 2023, 01:00 AM",148,166.9224,-0.5469,27.1,10.03,6.33,
"February 12, 2023, 02:00 AM",148,166.9224,-0.5469,27.2,11.56,6.9,
"February 12, 2023, 03:00 AM",148,166.9224,-0.5469,27.2,13.97,7.44,
"February 12, 2023, 04:00 AM",148,166.9224,-0.5469,27.3,16.14,7.76,
"February 12, 2023, 05:00 AM",148,166.9224,-0.5469,27.3,17.06,7.74,
"February 12, 2023, 06:00 AM",148,166.9224,-0.5469,27.3,16.5,7.53,
"February 12, 2023, 07:00 AM",148,166.9224,-0.5469,27.3,14.7,7.13,
"February 12, 2023, 08:00 AM",148,166.9224,-0.5469,27.4,11.72,6.3,
"February 12, 2023, 09:00 AM",148,166.9224,-0.5469,27.4,9.57,5.61,
"February 12, 2023, 10:00 AM",148,166.9224,-0.5469,27.3,8.88,5.38,
"February 12, 2023, 11:00 AM",148,166.9224,-0.5469,27.3,8.9,5.31,
"February 12, 2023, 12:00 PM",148,166.9224,-0.5469,27.2,8.95,5.16,
"February 12, 2023, 01:00 PM",148,166.9224,-0.5469,27.2,8.41,4.8,
"February 12, 2023, 02:00 PM",148,166.9224,-0.5469,27.2,7.54,4.28,
"February 12, 2023, 03:00 PM",148,166.9224,-0.5469,27.1,6.96,3.9,
"February 12, 2023, 04:00 PM",148,166.9224,-0.5469,27.0,6.78,3.77,
"February 12, 2023, 05:00 PM",148,166.9224,-0.5469,27.0,6.71,3.76,
"February 12, 2023, 06:00 PM",148,166.9224,-0.5469,27.0,6.45,3.74,
"February 12, 2023, 07:00 PM",148,166.9224,-0.5469,26.9,5.91,3.58,
"February 12, 2023, 08:00 PM",148,166.9224,-0.5469,26.7,5.18,3.31,
"February 12, 2023, 09:00 PM",148,166.9224,-0.5469,26.4,4.54,3.01,
"February 12, 2023, 10:00 PM",148,166.9224,-0.5469,25.9,4.15,2.79,
"February 12, 2023, 11:00 PM",148,166.9224,-0.5469,25.9,3.75,2.54,
"February 13, 2023, 12:00 AM",148,166.9224,-0.5469,25.9,3.35,2.37,
"February 13, 2023, 01:00 AM",148,166.9224,-0.5469,25.8,3.02,2.26,
"February 13, 2023, 02:00 AM",148,166.9224,-0.5469,25.7,2.91,2.21,
"February 13, 2023, 03:00 AM",148,166.9224,-0.5469,25.8,2.84,2.12,
"February 13, 2023, 04:00 AM",148,166.9224,-0.5469,26.0,2.71,1.94,
"February 13, 2023, 05:00 AM",148,166.9224,-0.5469,26.1,2.57,1.8,
"February 13, 2023, 06:00 AM",148,166.9224,-0.5469,26.4,2.46,1.76,
"February 13, 2023, 07:00 AM",148,166.9224,-0.5469,26.6,2.51,1.85,
"February 13, 2023, 08:00 AM",148,166.9224,-0.5469,26.8,2.76,2.03,
"February 13, 2023, 09:00 AM",148,166.9224,-0.5469,26.9,3.09,2.18,
"February 13, 2023, 10:00 AM",148,166.9224,-0.5469,26.0,3.33,2.21,
"February 13, 2023, 11:00 AM",148,166.9224,-0.5469,25.9,3.42,2.2,
"February 13, 2023, 12:00 PM",148,166.9224,-0.5469,26.1,3.45,2.26,
"February 13, 2023, 01:00 PM",148,166.9224,-0.5469,26.4,3.67,2.42,
"February 13, 2023, 02:00 PM",148,166.9224,-0.5469,26.2,4.07,2.67,
"February 13, 2023, 03:00 PM",148,166.9224,-0.5469,25.8,4.62,3.02,
"February 13, 2023, 04:00 PM",148,166.9224,-0.5469,25.6,5.18,3.43,
"February 13, 2023, 05:00 PM",148,166.9224,-0.5469,25.5,5.8,3.79,
"February 13, 2023, 06:00 PM",148,166.9224,-0.5469,25.5,6.76,4.14,
"February 13, 2023, 07:00 PM",148,166.9224,-0.5469,25.6,8.45,4.6,
"February 13, 2023, 08:00 PM",148,166.9224,-0.5469,26.1,10.42,4.88,
"February 13, 2023, 09:00 PM",148,166.9224,-0.5469,26.7,12.53,4.73,
"February 13, 2023, 10:00 PM",148,166.9224,-0.5469,27.3,14.11,4.21,
"February 13, 2023, 11:00 PM",148,166.9224,-0.5469,27.2,15.34,3.58,
"February 14, 2023, 12:00 AM",148,166.9224,-0.5469,27.1,15.03,3.15,
"February 14, 2023, 01:00 AM",148,166.9224,-0.5469,27.1,14.12,2.95,
"February 14, 2023, 02:00 AM",148,166.9224,-0.5469,27.2,13.3,2.82,
"February 14, 2023, 03:00 AM",148,166.9224,-0.5469,27.4,12.93,2.8,
"February 14, 2023, 04:00 AM",148,166.9224,-0.5469,27.5,13.13,2.88,
"February 14, 2023, 05:00 AM",148,166.9224,-0.5469,27.6,13.02,2.89,
"February 14, 2023, 06:00 AM",148,166.9224,-0.5469,27.7,12.53,2.74,
"February 14, 2023, 07:00 AM",148,166.9224,-0.5469,27.7,12.06,2.63,
"February 14, 2023, 08:00 AM",148,166.9224,-0.5469,27.6,11.92,2.6,
"February 14, 2023, 09:00 AM",148,166.9224,-0.5469,27.6,11.93,2.61,
"February 14, 2023, 10:00 AM",148,166.9224,-0.5469,27.6,12.09,2.66,
"February 14, 2023, 11:00 AM",148,166.9224,-0.5469,27.5,12.1,2.66,
"February 14, 2023, 12:00 PM",148,166.9224,-0.5469,27.4,11.9,2.58,
"February 14, 2023, 01:00 PM",148,166.9224,-0.5469,27.3,11.71,2.5,
"February 14, 2023, 02:00 PM",148,166.9224,-0.5469,27.1,11.74,2.53,
