date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"October 28, 2022, 10:00 AM",35,48.2562,-15.2538,34.5,2.64,2.3,
"October 28, 2022, 11:00 AM",35,48.2562,-15.2538,35.0,3.35,3.06,
"October 28, 2022, 12:00 PM",35,48.2562,-15.2538,34.9,3.96,3.69,
"October 28, 2022, 01:00 PM",35,48.2562,-15.2538,34.7,4.24,3.96,
"October 28, 2022, 02:00 PM",35,48.2562,-15.2538,34.2,3.21,2.76,
"October 28, 2022, 03:00 PM",35,48.2562,-15.2538,32.1,3.64,2.67,
"October 28, 2022, 04:00 PM",35,48.2562,-15.2538,28.3,3.88,2.79,
"October 28, 2022, 05:00 PM",35,48.2562,-15.2538,25.8,3.57,2.59,
"October 28, 2022, 06:00 PM",35,48.2562,-15.2538,24.7,3.39,2.42,
"October 28, 2022, 07:00 PM",35,48.2562,-15.2538,24.2,3.26,2.26,
"October 28, 2022, 08:00 PM",35,48.2562,-15.2538,23.2,3.1,2.12,
"October 28, 2022, 09:00 PM",35,48.2562,-15.2538,23.7,2.97,2.04,
"October 28, 2022, 10:00 PM",35,48.2562,-15.2538,23.1,2.83,1.93,
"October 28, 2022, 11:00 PM",35,48.2562,-15.2538,22.8,2.7,1.85,
"October 29, 2022, 12:00 AM",35,48.2562,-15.2538,22.8,2.55,1.78,
"October 29, 2022, 01:00 AM",35,48.2562,-15.2538,23.0,2.38,1.7,
"October 29, 2022, 02:00 AM",35,48.2562,-15.2538,22.8,2.24,1.63,
"October 29, 2022, 03:00 AM",35,48.2562,-15.2538,22.9,2.16,1.58,
"October 29, 2022, 04:00 AM",35,48.2562,-15.2538,23.1,2.09,1.53,
"October 29, 2022, 05:00 AM",35,48.2562,-15.2538,23.6,1.99,1.46,
"October 29, 2022, 06:00 AM",35,48.2562,-15.2538,24.1,1.88,1.37,
"October 29, 2022, 07:00 AM",35,48.2562,-15.2538,25.9,1.66,1.21,
"October 29, 2022, 08:00 AM",35,48.2562,-15.2538,27.7,1.5,1.09,
"October 29, 2022, 09:00 AM",35,48.2562,-15.2538,28.3,1.4,1.04,
"October 29, 2022, 10:00 AM",35,48.2562,-15.2538,29.2,1.1,0.84,
"October 29, 2022, 11:00 AM",35,48.2562,-15.2538,30.1,0.97,0.76,
"October 29, 2022, 12:00 PM",35,48.2562,-15.2538,30.1,0.91,0.74,
"October 29, 2022, 01:00 PM",35,48.2562,-15.2538,29.8,0.75,0.65,
"October 29, 2022, 02:00 PM",35,48.2562,-15.2538,27.4,0.65,0.58,
"October 29, 2022, 03:00 PM",35,48.2562,-15.2538,25.4,0.85,0.73,
"October 29, 2022, 04:00 PM",35,48.2562,-15.2538,23.7,1.21,1.0,
"October 29, 2022, 05:00 PM",35,48.2562,-15.2538,23.2,1.43,1.16,
"October 29, 2022, 06:00 PM",35,48.2562,-15.2538,22.6,1.54,1.23,
"October 29, 2022, 07:00 PM",35,48.2562,-15.2538,22.5,1.55,1.23,
"October 29, 2022, 08:00 PM",35,48.2562,-15.2538,22.4,1.47,1.18,
"October 29, 2022, 09:00 PM",35,48.2562,-15.2538,22.3,1.26,1.05,
"October 29, 2022, 10:00 PM",35,48.2562,-15.2538,22.2,1.09,0.93,
"October 29, 2022, 11:00 PM",35,48.2562,-15.2538,22.1,0.98,0.86,
"October 30, 2022, 12:00 AM",35,48.2562,-15.2538,21.8,0.95,0.85,
"October 30, 2022, 01:00 AM",35,48.2562,-15.2538,21.6,1.05,0.93,
"October 30, 2022, 02:00 AM",35,48.2562,-15.2538,21.5,1.26,1.03,
"October 30, 2022, 03:00 AM",35,48.2562,-15.2538,21.9,1.61,1.07,
"October 30, 2022, 04:00 AM",35,48.2562,-15.2538,23.1,1.95,1.2,
"October 30, 2022, 05:00 AM",35,48.2562,-15.2538,24.8,2.04,1.27,
"October 30, 2022, 06:00 AM",35,48.2562,-15.2538,25.9,1.94,1.22,
"October 30, 2022, 07:00 AM",35,48.2562,-15.2538,27.7,1.39,0.92,
"October 30, 2022, 08:00 AM",35,48.2562,-15.2538,29.5,1.15,0.81,
"October 30, 2022, 09:00 AM",35,48.2562,-15.2538,30.9,1.26,0.95,
"October 30, 2022, 10:00 AM",35,48.2562,-15.2538,31.6,1.68,1.37,
"October 30, 2022, 11:00 AM",35,48.2562,-15.2538,31.5,1.98,1.67,
"October 30, 2022, 12:00 PM",35,48.2562,-15.2538,30.4,1.88,1.61,
"October 30, 2022, 01:00 PM",35,48.2562,-15.2538,29.4,1.53,1.34,
"October 30, 2022, 02:00 PM",35,48.2562,-15.2538,28.2,1.3,1.14,
"October 30, 2022, 03:00 PM",35,48.2562,-15.2538,27.0,1.27,1.02,
"October 30, 2022, 04:00 PM",35,48.2562,-15.2538,25.8,1.39,0.99,
"October 30, 2022, 05:00 PM",35,48.2562,-15.2538,25.5,1.56,1.04,
"October 30, 2022, 06:00 PM",35,48.2562,-15.2538,23.7,1.71,1.15,
"October 30, 2022, 07:00 PM",35,48.2562,-15.2538,23.3,2.04,1.49,
"October 30, 2022, 08:00 PM",35,48.2562,-15.2538,23.1,2.82,2.2,
"October 30, 2022, 09:00 PM",35,48.2562,-15.2538,22.7,3.32,2.46,
"October 30, 2022, 10:00 PM",35,48.2562,-15.2538,22.1,3.39,2.17,
"October 30, 2022, 11:00 PM",35,48.2562,-15.2538,21.7,3.65,2.11,
"October 31, 2022, 12:00 AM",35,48.2562,-15.2538,21.5,3.59,2.07,
"October 31, 2022, 01:00 AM",35,48.2562,-15.2538,21.2,3.18,1.83,
"October 31, 2022, 02:00 AM",35,48.2562,-15.2538,21.0,2.79,1.59,
"October 31, 2022, 03:00 AM",35,48.2562,-15.2538,21.3,2.52,1.43,
"October 31, 2022, 04:00 AM",35,48.2562,-15.2538,22.8,2.36,1.3,
"October 31, 2022, 05:00 AM",35,48.2562,-15.2538,24.5,2.36,1.28,
"October 31, 2022, 06:00 AM",35,48.2562,-15.2538,26.4,2.38,1.28,
"October 31, 2022, 07:00 AM",35,48.2562,-15.2538,28.5,1.91,1.1,
"October 31, 2022, 08:00 AM",35,48.2562,-15.2538,29.9,1.53,0.97,
"October 31, 2022, 09:00 AM",35,48.2562,-15.2538,31.1,1.56,1.09,
"October 31, 2022, 10:00 AM",35,48.2562,-15.2538,31.7,2.04,1.62,
"October 31, 2022, 11:00 AM",35,48.2562,-15.2538,32.1,2.88,2.46,
"October 31, 2022, 12:00 PM",35,48.2562,-15.2538,31.9,3.74,3.3,
"October 31, 2022, 01:00 PM",35,48.2562,-15.2538,31.1,4.74,4.23,
"October 31, 2022, 02:00 PM",35,48.2562,-15.2538,29.6,5.38,4.82,
"October 31, 2022, 03:00 PM",35,48.2562,-15.2538,27.8,5.13,4.55,
"October 31, 2022, 04:00 PM",35,48.2562,-15.2538,26.5,4.86,4.16,
"October 31, 2022, 05:00 PM",35,48.2562,-15.2538,25.4,5.17,4.28,
"October 31, 2022, 06:00 PM",35,48.2562,-15.2538,24.3,5.53,4.5,
"October 31, 2022, 07:00 PM",35,48.2562,-15.2538,23.4,5.52,4.38,
"October 31, 2022, 08:00 PM",35,48.2562,-15.2538,22.9,4.68,3.59,
"October 31, 2022, 09:00 PM",35,48.2562,-15.2538,22.3,3.5,2.6,
"October 31, 2022, 10:00 PM",35,48.2562,-15.2538,21.8,2.96,2.18,
"October 31, 2022, 11:00 PM",35,48.2562,-15.2538,21.4,3.04,2.35,
"November 01, 2022, 12:00 AM",35,48.2562,-15.2538,21.1,2.99,2.39,
"November 01, 2022, 01:00 AM",35,48.2562,-15.2538,20.9,2.77,2.24,
"November 01, 2022, 02:00 AM",35,48.2562,-15.2538,20.7,2.52,2.03,
"November 01, 2022, 03:00 AM",35,48.2562,-15.2538,21.2,2.22,1.78,
"November 01, 2022, 04:00 AM",35,48.2562,-15.2538,23.0,1.84,1.45,
"November 01, 2022, 05:00 AM",35,48.2562,-15.2538,24.9,1.53,1.16,
"November 01, 2022, 06:00 AM",35,48.2562,-15.2538,26.9,1.44,1.0,
"November 01, 2022, 07:00 AM",35,48.2562,-15.2538,28.6,1.2,0.74,
"November 01, 2022, 08:00 AM",35,48.2562,-15.2538,30.4,1.18,0.67,
"November 01, 2022, 09:00 AM",35,48.2562,-15.2538,31.7,1.23,0.66,
"November 01, 2022, 10:00 AM",35,48.2562,-15.2538,32.4,1.22,0.67,
"November 01, 2022, 11:00 AM",35,48.2562,-15.2538,32.9,1.09,0.64,
"November 01, 2022, 12:00 PM",35,48.2562,-15.2538,32.1,0.96,0.6,
"November 01, 2022, 01:00 PM",35,48.2562,-15.2538,30.7,0.97,0.63,
"November 01, 2022, 02:00 PM",35,48.2562,-15.2538,29.5,1.07,0.69,
"November 01, 2022, 03:00 PM",35,48.2562,-15.2538,28.1,1.33,0.9,
"November 01, 2022, 04:00 PM",35,48.2562,-15.2538,26.8,2.31,1.73,
"November 01, 2022, 05:00 PM",35,48.2562,-15.2538,25.6,3.12,2.38,
"November 01, 2022, 06:00 PM",35,48.2562,-15.2538,24.6,3.42,2.6,
"November 01, 2022, 07:00 PM",35,48.2562,-15.2538,23.9,3.35,2.51,
"November 01, 2022, 08:00 PM",35,48.2562,-15.2538,23.2,3.24,2.31,
"November 01, 2022, 09:00 PM",35,48.2562,-15.2538,22.7,3.33,2.26,
"November 01, 2022, 10:00 PM",35,48.2562,-15.2538,22.0,3.48,2.31,
"November 01, 2022, 11:00 PM",35,48.2562,-15.2538,21.4,3.56,2.34,
"November 02, 2022, 12:00 AM",35,48.2562,-15.2538,20.9,3.49,2.3,
"November 02, 2022, 01:00 AM",35,48.2562,-15.2538,20.6,3.33,2.21,
"November 02, 2022, 02:00 AM",35,48.2562,-15.2538,20.2,3.21,2.12,
"November 02, 2022, 03:00 AM",35,48.2562,-15.2538,20.7,3.13,2.03,
"November 02, 2022, 04:00 AM",35,48.2562,-15.2538,22.6,2.88,1.84,
"November 02, 2022, 05:00 AM",35,48.2562,-15.2538,24.8,2.49,1.59,
"November 02, 2022, 06:00 AM",35,48.2562,-15.2538,26.8,2.12,1.34,
"November 02, 2022, 07:00 AM",35,48.2562,-15.2538,28.8,1.16,0.73,
"November 02, 2022, 08:00 AM",35,48.2562,-15.2538,30.4,0.83,0.5,
"November 02, 2022, 09:00 AM",35,48.2562,-15.2538,31.6,0.84,0.5,
"November 02, 2022, 10:00 AM",35,48.2562,-15.2538,32.5,0.84,0.5,
"November 02, 2022, 11:00 AM",35,48.2562,-15.2538,33.0,0.84,0.5,
"November 02, 2022, 12:00 PM",35,48.2562,-15.2538,33.2,0.89,0.53,
"November 02, 2022, 01:00 PM",35,48.2562,-15.2538,32.8,1.02,0.63,
"November 02, 2022, 02:00 PM",35,48.2562,-15.2538,31.5,2.03,1.25,
"November 02, 2022, 03:00 PM",35,48.2562,-15.2538,28.8,4.07,2.39,
"November 02, 2022, 04:00 PM",35,48.2562,-15.2538,26.3,3.91,2.45,
"November 02, 2022, 05:00 PM",35,48.2562,-15.2538,24.5,3.41,2.36,
"November 02, 2022, 06:00 PM",35,48.2562,-15.2538,23.0,3.25,2.38,
"November 02, 2022, 07:00 PM",35,48.2562,-15.2538,22.2,3.1,2.38,
"November 02, 2022, 08:00 PM",35,48.2562,-15.2538,21.7,2.97,2.35,
"November 02, 2022, 09:00 PM",35,48.2562,-15.2538,21.9,2.89,2.31,
"November 02, 2022, 10:00 PM",35,48.2562,-15.2538,21.3,2.99,2.36,
"November 02, 2022, 11:00 PM",35,48.2562,-15.2538,21.1,3.25,2.48,
"November 03, 2022, 12:00 AM",35,48.2562,-15.2538,20.8,3.47,2.55,
"November 03, 2022, 01:00 AM",35,48.2562,-15.2538,20.6,3.59,2.61,
"November 03, 2022, 02:00 AM",35,48.2562,-15.2538,20.5,3.54,2.59,
"November 03, 2022, 03:00 AM",35,48.2562,-15.2538,20.8,3.48,2.59,
"November 03, 2022, 04:00 AM",35,48.2562,-15.2538,22.8,3.35,2.48,
"November 03, 2022, 05:00 AM",35,48.2562,-15.2538,24.9,3.27,2.39,
"November 03, 2022, 06:00 AM",35,48.2562,-15.2538,26.9,3.27,2.36,
"November 03, 2022, 07:00 AM",35,48.2562,-15.2538,28.5,2.23,1.71,
"November 03, 2022, 08:00 AM",35,48.2562,-15.2538,30.1,1.88,1.46,
"November 03, 2022, 09:00 AM",35,48.2562,-15.2538,31.3,1.82,1.39,
"November 03, 2022, 10:00 AM",35,48.2562,-15.2538,32.2,1.61,1.21,
"November 03, 2022, 11:00 AM",35,48.2562,-15.2538,32.6,1.43,1.08,
"November 03, 2022, 12:00 PM",35,48.2562,-15.2538,32.5,1.37,1.03,
"November 03, 2022, 01:00 PM",35,48.2562,-15.2538,31.7,1.44,1.09,
"November 03, 2022, 02:00 PM",35,48.2562,-15.2538,29.2,1.9,1.48,
"November 03, 2022, 03:00 PM",35,48.2562,-15.2538,26.2,2.42,1.91,
"November 03, 2022, 04:00 PM",35,48.2562,-15.2538,24.6,2.49,1.94,
"November 03, 2022, 05:00 PM",35,48.2562,-15.2538,23.9,2.62,2.01,
"November 03, 2022, 06:00 PM",35,48.2562,-15.2538,23.6,2.88,2.17,
"November 03, 2022, 07:00 PM",35,48.2562,-15.2538,23.1,3.03,2.29,
"November 03, 2022, 08:00 PM",35,48.2562,-15.2538,22.3,2.99,2.29,
"November 03, 2022, 09:00 PM",35,48.2562,-15.2538,21.8,2.88,2.26,
"November 03, 2022, 10:00 PM",35,48.2562,-15.2538,21.2,2.8,2.23,
"November 03, 2022, 11:00 PM",35,48.2562,-15.2538,21.4,2.73,2.22,
"November 04, 2022, 12:00 AM",35,48.2562,-15.2538,21.6,2.63,2.18,
"November 04, 2022, 01:00 AM",35,48.2562,-15.2538,21.6,2.27,1.84,
"November 04, 2022, 02:00 AM",35,48.2562,-15.2538,21.4,2.27,1.88,
"November 04, 2022, 03:00 AM",35,48.2562,-15.2538,21.7,2.32,1.92,
"November 04, 2022, 04:00 AM",35,48.2562,-15.2538,23.0,2.65,2.04,
"November 04, 2022, 05:00 AM",35,48.2562,-15.2538,24.5,3.09,2.2,
"November 04, 2022, 06:00 AM",35,48.2562,-15.2538,26.1,3.29,2.27,
"November 04, 2022, 07:00 AM",35,48.2562,-15.2538,27.4,3.31,2.14,
"November 04, 2022, 08:00 AM",35,48.2562,-15.2538,28.7,2.84,1.8,
"November 04, 2022, 09:00 AM",35,48.2562,-15.2538,29.4,2.38,1.53,
"November 04, 2022, 10:00 AM",35,48.2562,-15.2538,29.8,1.65,1.13,
"November 04, 2022, 11:00 AM",35,48.2562,-15.2538,29.7,1.26,0.96,
"November 04, 2022, 12:00 PM",35,48.2562,-15.2538,29.0,1.26,1.02,
"November 04, 2022, 01:00 PM",35,48.2562,-15.2538,27.7,1.51,1.27,
"November 04, 2022, 02:00 PM",35,48.2562,-15.2538,25.8,1.75,1.5,
"November 04, 2022, 03:00 PM",35,48.2562,-15.2538,24.8,1.92,1.64,
"November 04, 2022, 04:00 PM",35,48.2562,-15.2538,24.4,2.18,1.83,
"November 04, 2022, 05:00 PM",35,48.2562,-15.2538,23.8,2.45,2.01,
"November 04, 2022, 06:00 PM",35,48.2562,-15.2538,23.6,2.7,2.16,
"November 04, 2022, 07:00 PM",35,48.2562,-15.2538,23.8,2.77,2.2,
"November 04, 2022, 08:00 PM",35,48.2562,-15.2538,23.3,2.64,2.12,
"November 04, 2022, 09:00 PM",35,48.2562,-15.2538,22.9,2.45,2.02,
"November 04, 2022, 10:00 PM",35,48.2562,-15.2538,22.6,2.23,1.9,
"November 04, 2022, 11:00 PM",35,48.2562,-15.2538,22.6,2.09,1.84,
"November 05, 2022, 12:00 AM",35,48.2562,-15.2538,22.4,2.03,1.8,
"November 05, 2022, 01:00 AM",35,48.2562,-15.2538,22.0,1.7,1.56,
"November 05, 2022, 02:00 AM",35,48.2562,-15.2538,21.6,1.59,1.44,
"November 05, 2022, 03:00 AM",35,48.2562,-15.2538,21.6,1.58,1.39,
"November 05, 2022, 04:00 AM",35,48.2562,-15.2538,23.2,1.99,1.51,
"November 05, 2022, 05:00 AM",35,48.2562,-15.2538,25.0,2.64,1.73,
"November 05, 2022, 06:00 AM",35,48.2562,-15.2538,26.4,3.01,1.86,
"November 05, 2022, 07:00 AM",35,48.2562,-15.2538,28.6,2.7,1.64,
"November 05, 2022, 08:00 AM",35,48.2562,-15.2538,30.2,2.32,1.39,
"November 05, 2022, 09:00 AM",35,48.2562,-15.2538,31.3,2.21,1.3,
"November 05, 2022, 10:00 AM",35,48.2562,-15.2538,32.3,1.95,1.15,
"November 05, 2022, 11:00 AM",35,48.2562,-15.2538,32.7,1.49,0.95,
"November 05, 2022, 12:00 PM",35,48.2562,-15.2538,32.6,1.15,0.82,
"November 05, 2022, 01:00 PM",35,48.2562,-15.2538,32.1,0.95,0.76,
"November 05, 2022, 02:00 PM",35,48.2562,-15.2538,30.6,0.92,0.79,
"November 05, 2022, 03:00 PM",35,48.2562,-15.2538,28.0,1.25,1.07,
"November 05, 2022, 04:00 PM",35,48.2562,-15.2538,26.2,1.75,1.47,
"November 05, 2022, 05:00 PM",35,48.2562,-15.2538,24.9,1.98,1.65,
"November 05, 2022, 06:00 PM",35,48.2562,-15.2538,24.1,2.02,1.67,
"November 05, 2022, 07:00 PM",35,48.2562,-15.2538,23.3,1.95,1.63,
"November 05, 2022, 08:00 PM",35,48.2562,-15.2538,22.7,1.82,1.56,
"November 05, 2022, 09:00 PM",35,48.2562,-15.2538,22.2,1.72,1.46,
"November 05, 2022, 10:00 PM",35,48.2562,-15.2538,21.7,1.97,1.56,
"November 05, 2022, 11:00 PM",35,48.2562,-15.2538,21.4,2.69,1.91,
"November 06, 2022, 12:00 AM",35,48.2562,-15.2538,21.3,3.26,2.12,
"November 06, 2022, 01:00 AM",35,48.2562,-15.2538,21.1,3.07,1.9,
"November 06, 2022, 02:00 AM",35,48.2562,-15.2538,20.8,2.72,1.61,
"November 06, 2022, 03:00 AM",35,48.2562,-15.2538,21.2,2.45,1.41,
"November 06, 2022, 04:00 AM",35,48.2562,-15.2538,23.2,2.19,1.23,
"November 06, 2022, 05:00 AM",35,48.2562,-15.2538,25.3,2.01,1.13,
"November 06, 2022, 06:00 AM",35,48.2562,-15.2538,27.4,2.02,1.14,
"November 06, 2022, 07:00 AM",35,48.2562,-15.2538,29.3,1.56,0.98,
"November 06, 2022, 08:00 AM",35,48.2562,-15.2538,31.0,1.16,0.69,
"November 06, 2022, 09:00 AM",35,48.2562,-15.2538,32.2,1.14,0.69,
"November 06, 2022, 10:00 AM",35,48.2562,-15.2538,33.0,1.22,0.81,
"November 06, 2022, 11:00 AM",35,48.2562,-15.2538,33.4,0.98,0.62,
"November 06, 2022, 12:00 PM",35,48.2562,-15.2538,33.7,0.94,0.6,
"November 06, 2022, 01:00 PM",35,48.2562,-15.2538,33.3,0.97,0.62,
"November 06, 2022, 02:00 PM",35,48.2562,-15.2538,32.5,2.16,1.75,
"November 06, 2022, 03:00 PM",35,48.2562,-15.2538,30.0,1.77,1.19,
"November 06, 2022, 04:00 PM",35,48.2562,-15.2538,27.8,2.37,1.79,
"November 06, 2022, 05:00 PM",35,48.2562,-15.2538,26.2,2.24,1.74,
"November 06, 2022, 06:00 PM",35,48.2562,-15.2538,25.3,2.28,1.79,
"November 06, 2022, 07:00 PM",35,48.2562,-15.2538,24.3,2.38,1.9,
"November 06, 2022, 08:00 PM",35,48.2562,-15.2538,23.4,2.28,1.8,
"November 06, 2022, 09:00 PM",35,48.2562,-15.2538,23.5,2.38,1.69,
"November 06, 2022, 10:00 PM",35,48.2562,-15.2538,23.0,2.67,1.65,
"November 06, 2022, 11:00 PM",35,48.2562,-15.2538,22.6,2.62,1.55,
"November 07, 2022, 12:00 AM",35,48.2562,-15.2538,22.1,2.62,1.71,
"November 07, 2022, 01:00 AM",35,48.2562,-15.2538,21.7,2.78,2.03,
"November 07, 2022, 02:00 AM",35,48.2562,-15.2538,21.4,2.98,2.3,
"November 07, 2022, 03:00 AM",35,48.2562,-15.2538,21.7,3.13,2.47,
"November 07, 2022, 04:00 AM",35,48.2562,-15.2538,23.7,3.44,2.69,
"November 07, 2022, 05:00 AM",35,48.2562,-15.2538,26.1,3.69,2.84,
"November 07, 2022, 06:00 AM",35,48.2562,-15.2538,28.3,3.3,2.57,
"November 07, 2022, 07:00 AM",35,48.2562,-15.2538,30.2,2.41,1.95,
"November 07, 2022, 08:00 AM",35,48.2562,-15.2538,31.7,1.67,1.3,
"November 07, 2022, 09:00 AM",35,48.2562,-15.2538,32.9,1.92,1.59,
"November 07, 2022, 10:00 AM",35,48.2562,-15.2538,33.6,1.43,1.12,
"November 07, 2022, 11:00 AM",35,48.2562,-15.2538,33.9,1.23,0.97,
"November 07, 2022, 12:00 PM",35,48.2562,-15.2538,34.0,1.19,0.95,
"November 07, 2022, 01:00 PM",35,48.2562,-15.2538,33.7,1.37,0.96,
"November 07, 2022, 02:00 PM",35,48.2562,-15.2538,32.7,2.96,2.51,
"November 07, 2022, 03:00 PM",35,48.2562,-15.2538,30.6,2.97,2.5,
"November 07, 2022, 04:00 PM",35,48.2562,-15.2538,28.2,3.49,2.89,
"November 07, 2022, 05:00 PM",35,48.2562,-15.2538,26.6,3.23,2.51,
"November 07, 2022, 06:00 PM",35,48.2562,-15.2538,25.4,3.46,2.7,
"November 07, 2022, 07:00 PM",35,48.2562,-15.2538,24.4,3.89,3.16,
"November 07, 2022, 08:00 PM",35,48.2562,-15.2538,24.2,4.12,3.18,
"November 07, 2022, 09:00 PM",35,48.2562,-15.2538,23.6,4.94,3.31,
"November 07, 2022, 10:00 PM",35,48.2562,-15.2538,23.0,5.65,3.24,
"November 07, 2022, 11:00 PM",35,48.2562,-15.2538,22.6,5.79,3.06,
"November 08, 2022, 12:00 AM",35,48.2562,-15.2538,21.9,5.11,2.65,
"November 08, 2022, 01:00 AM",35,48.2562,-15.2538,21.4,4.63,2.71,
"November 08, 2022, 02:00 AM",35,48.2562,-15.2538,20.9,4.36,2.73,
"November 08, 2022, 03:00 AM",35,48.2562,-15.2538,21.2,4.19,2.76,
"November 08, 2022, 04:00 AM",35,48.2562,-15.2538,22.8,3.98,2.74,
"November 08, 2022, 05:00 AM",35,48.2562,-15.2538,25.3,3.69,2.6,
"November 08, 2022, 06:00 AM",35,48.2562,-15.2538,27.8,3.24,2.31,
"November 08, 2022, 07:00 AM",35,48.2562,-15.2538,30.2,1.8,1.36,
"November 08, 2022, 08:00 AM",35,48.2562,-15.2538,31.9,1.32,1.05,
"November 08, 2022, 09:00 AM",35,48.2562,-15.2538,33.1,1.28,1.03,
"November 08, 2022, 10:00 AM",35,48.2562,-15.2538,33.8,1.29,0.99,
"November 08, 2022, 11:00 AM",35,48.2562,-15.2538,34.3,1.42,1.05,
"November 08, 2022, 12:00 PM",35,48.2562,-15.2538,34.3,1.56,1.13,
"November 08, 2022, 01:00 PM",35,48.2562,-15.2538,33.7,1.58,1.08,
"November 08, 2022, 02:00 PM",35,48.2562,-15.2538,32.6,1.5,0.94,
"November 08, 2022, 03:00 PM",35,48.2562,-15.2538,30.7,1.34,0.78,
"November 08, 2022, 04:00 PM",35,48.2562,-15.2538,28.8,1.25,0.65,
"November 08, 2022, 05:00 PM",35,48.2562,-15.2538,27.3,1.49,0.67,
"November 08, 2022, 06:00 PM",35,48.2562,-15.2538,26.0,1.8,0.74,
"November 08, 2022, 07:00 PM",35,48.2562,-15.2538,25.0,1.95,0.82,
"November 08, 2022, 08:00 PM",35,48.2562,-15.2538,24.1,1.99,0.82,
"November 08, 2022, 09:00 PM",35,48.2562,-15.2538,23.3,2.05,0.84,
"November 08, 2022, 10:00 PM",35,48.2562,-15.2538,22.5,2.08,0.85,
"November 08, 2022, 11:00 PM",35,48.2562,-15.2538,22.0,2.0,0.82,
"November 09, 2022, 12:00 AM",35,48.2562,-15.2538,21.4,1.92,0.81,
"November 09, 2022, 01:00 AM",35,48.2562,-15.2538,20.9,1.93,0.84,
"November 09, 2022, 02:00 AM",35,48.2562,-15.2538,20.7,2.08,0.93,
"November 09, 2022, 03:00 AM",35,48.2562,-15.2538,21.1,2.22,1.01,
"November 09, 2022, 04:00 AM",35,48.2562,-15.2538,23.1,2.2,1.04,
"November 09, 2022, 05:00 AM",35,48.2562,-15.2538,25.5,2.04,1.0,
"November 09, 2022, 06:00 AM",35,48.2562,-15.2538,27.6,1.9,1.0,
"November 09, 2022, 07:00 AM",35,48.2562,-15.2538,29.8,1.12,0.68,
"November 09, 2022, 08:00 AM",35,48.2562,-15.2538,31.5,0.8,0.51,
"November 09, 2022, 09:00 AM",35,48.2562,-15.2538,32.8,0.76,0.5,
"November 09, 2022, 10:00 AM",35,48.2562,-15.2538,33.7,0.72,0.5,
"November 09, 2022, 11:00 AM",35,48.2562,-15.2538,34.1,0.68,0.5,
"November 09, 2022, 12:00 PM",35,48.2562,-15.2538,34.3,0.76,0.61,
"November 09, 2022, 01:00 PM",35,48.2562,-15.2538,33.8,1.05,0.87,
"November 09, 2022, 02:00 PM",35,48.2562,-15.2538,33.0,1.27,1.06,
"November 09, 2022, 03:00 PM",35,48.2562,-15.2538,30.9,1.41,1.09,
"November 09, 2022, 04:00 PM",35,48.2562,-15.2538,28.8,1.8,1.31,
"November 09, 2022, 05:00 PM",35,48.2562,-15.2538,27.3,2.27,1.62,
"November 09, 2022, 06:00 PM",35,48.2562,-15.2538,26.3,2.81,2.03,
"November 09, 2022, 07:00 PM",35,48.2562,-15.2538,25.6,3.05,2.23,
"November 09, 2022, 08:00 PM",35,48.2562,-15.2538,24.8,2.93,2.0,
"November 09, 2022, 09:00 PM",35,48.2562,-15.2538,24.1,3.2,1.72,
"November 09, 2022, 10:00 PM",35,48.2562,-15.2538,23.4,3.43,1.57,
"November 09, 2022, 11:00 PM",35,48.2562,-15.2538,22.8,3.2,1.52,
"November 10, 2022, 12:00 AM",35,48.2562,-15.2538,22.2,2.87,1.58,
"November 10, 2022, 01:00 AM",35,48.2562,-15.2538,21.8,2.63,1.67,
"November 10, 2022, 02:00 AM",35,48.2562,-15.2538,21.3,2.52,1.78,
"November 10, 2022, 03:00 AM",35,48.2562,-15.2538,21.7,2.39,1.8,
"November 10, 2022, 04:00 AM",35,48.2562,-15.2538,23.6,2.22,1.69,
"November 10, 2022, 05:00 AM",35,48.2562,-15.2538,25.9,2.0,1.51,
"November 10, 2022, 06:00 AM",35,48.2562,-15.2538,28.1,1.82,1.37,
"November 10, 2022, 07:00 AM",35,48.2562,-15.2538,30.2,0.98,0.75,
"November 10, 2022, 08:00 AM",35,48.2562,-15.2538,31.9,0.78,0.62,
"November 10, 2022, 09:00 AM",35,48.2562,-15.2538,33.1,0.99,0.78,
"November 10, 2022, 10:00 AM",35,48.2562,-15.2538,34.0,1.25,0.95,
"November 10, 2022, 11:00 AM",35,48.2562,-15.2538,34.2,1.33,0.98,
"November 10, 2022, 12:00 PM",35,48.2562,-15.2538,34.6,1.44,1.03,
"November 10, 2022, 01:00 PM",35,48.2562,-15.2538,34.5,1.52,1.07,
"November 10, 2022, 02:00 PM",35,48.2562,-15.2538,33.8,1.61,1.17,
"November 10, 2022, 03:00 PM",35,48.2562,-15.2538,31.4,2.72,1.98,
"November 10, 2022, 04:00 PM",35,48.2562,-15.2538,28.9,4.01,2.73,
"November 10, 2022, 05:00 PM",35,48.2562,-15.2538,26.8,4.35,2.71,
"November 10, 2022, 06:00 PM",35,48.2562,-15.2538,25.6,4.61,2.7,
"November 10, 2022, 07:00 PM",35,48.2562,-15.2538,25.1,4.8,2.78,
"November 10, 2022, 08:00 PM",35,48.2562,-15.2538,24.6,4.67,2.89,
"November 10, 2022, 09:00 PM",35,48.2562,-15.2538,24.4,4.18,2.56,
