date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 28, 2022, 01:00 PM",30,18.3867,43.852,19.3,1.03,0.71,
"September 28, 2022, 02:00 PM",30,18.3867,43.852,18.6,1.25,0.88,
"September 28, 2022, 03:00 PM",30,18.3867,43.852,18.0,1.67,1.25,
"September 28, 2022, 04:00 PM",30,18.3867,43.852,17.1,1.99,1.52,
"September 28, 2022, 05:00 PM",30,18.3867,43.852,15.9,2.0,1.5,
"September 28, 2022, 06:00 PM",30,18.3867,43.852,14.9,2.14,1.56,
"September 28, 2022, 07:00 PM",30,18.3867,43.852,13.6,2.17,1.53,
"September 28, 2022, 08:00 PM",30,18.3867,43.852,12.8,2.07,1.43,
"September 28, 2022, 09:00 PM",30,18.3867,43.852,12.2,1.96,1.34,
"September 28, 2022, 10:00 PM",30,18.3867,43.852,12.3,1.68,1.17,
"September 28, 2022, 11:00 PM",30,18.3867,43.852,12.5,1.07,0.75,
"September 29, 2022, 12:00 AM",30,18.3867,43.852,12.4,0.74,0.5,
"September 29, 2022, 01:00 AM",30,18.3867,43.852,11.5,0.75,0.5,
"September 29, 2022, 02:00 AM",30,18.3867,43.852,11.2,0.77,0.5,
"September 29, 2022, 03:00 AM",30,18.3867,43.852,11.2,0.77,0.5,
"September 29, 2022, 04:00 AM",30,18.3867,43.852,11.1,0.79,0.5,
"September 29, 2022, 05:00 AM",30,18.3867,43.852,11.1,0.85,0.5,
"September 29, 2022, 06:00 AM",30,18.3867,43.852,12.8,0.91,0.53,
"September 29, 2022, 07:00 AM",30,18.3867,43.852,15.0,0.77,0.5,
"September 29, 2022, 08:00 AM",30,18.3867,43.852,16.4,0.72,0.5,
"September 29, 2022, 09:00 AM",30,18.3867,43.852,17.5,0.68,0.5,
"September 29, 2022, 10:00 AM",30,18.3867,43.852,18.7,0.62,0.5,
"September 29, 2022, 11:00 AM",30,18.3867,43.852,19.6,0.59,0.5,
"September 29, 2022, 12:00 PM",30,18.3867,43.852,19.7,0.58,0.5,
"September 29, 2022, 01:00 PM",30,18.3867,43.852,19.4,0.59,0.5,
"September 29, 2022, 02:00 PM",30,18.3867,43.852,19.2,0.61,0.5,
"September 29, 2022, 03:00 PM",30,18.3867,43.852,18.3,0.62,0.5,
"September 29, 2022, 04:00 PM",30,18.3867,43.852,17.4,0.67,0.5,
"September 29, 2022, 05:00 PM",30,18.3867,43.852,16.2,0.72,0.5,
"September 29, 2022, 06:00 PM",30,18.3867,43.852,15.1,0.75,0.5,
"September 29, 2022, 07:00 PM",30,18.3867,43.852,14.4,0.8,0.51,
"September 29, 2022, 08:00 PM",30,18.3867,43.852,13.9,1.01,0.64,
"September 29, 2022, 09:00 PM",30,18.3867,43.852,14.0,1.29,0.89,
"September 29, 2022, 10:00 PM",30,18.3867,43.852,13.7,1.58,1.23,
"September 29, 2022, 11:00 PM",30,18.3867,43.852,13.3,1.88,1.62,
"September 30, 2022, 12:00 AM",30,18.3867,43.852,13.9,2.03,1.81,
"September 30, 2022, 01:00 AM",30,18.3867,43.852,14.4,1.96,1.78,
"September 30, 2022, 02:00 AM",30,18.3867,43.852,14.7,2.1,1.92,
"September 30, 2022, 03:00 AM",30,18.3867,43.852,14.7,2.56,2.36,
"September 30, 2022, 04:00 AM",30,18.3867,43.852,14.8,2.97,2.73,
"September 30, 2022, 05:00 AM",30,18.3867,43.852,15.0,2.63,2.35,
"September 30, 2022, 06:00 AM",30,18.3867,43.852,15.9,2.23,1.93,
"September 30, 2022, 07:00 AM",30,18.3867,43.852,16.3,2.42,2.16,
"September 30, 2022, 08:00 AM",30,18.3867,43.852,18.0,2.45,2.21,
"September 30, 2022, 09:00 AM",30,18.3867,43.852,19.0,2.02,1.81,
"September 30, 2022, 10:00 AM",30,18.3867,43.852,20.0,1.39,1.23,
"September 30, 2022, 11:00 AM",30,18.3867,43.852,20.3,1.21,1.05,
"September 30, 2022, 12:00 PM",30,18.3867,43.852,20.1,1.27,1.07,
"September 30, 2022, 01:00 PM",30,18.3867,43.852,20.1,1.14,0.94,
"September 30, 2022, 02:00 PM",30,18.3867,43.852,19.6,0.98,0.78,
"September 30, 2022, 03:00 PM",30,18.3867,43.852,19.0,0.9,0.7,
"September 30, 2022, 04:00 PM",30,18.3867,43.852,18.2,1.2,0.89,
"September 30, 2022, 05:00 PM",30,18.3867,43.852,17.2,2.04,1.45,
"September 30, 2022, 06:00 PM",30,18.3867,43.852,16.0,3.13,2.23,
"September 30, 2022, 07:00 PM",30,18.3867,43.852,14.7,4.11,3.02,
"September 30, 2022, 08:00 PM",30,18.3867,43.852,13.6,5.04,3.9,
"September 30, 2022, 09:00 PM",30,18.3867,43.852,12.9,6.56,5.39,
"September 30, 2022, 10:00 PM",30,18.3867,43.852,12.4,7.68,6.51,
"September 30, 2022, 11:00 PM",30,18.3867,43.852,12.1,6.37,5.45,
"October 01, 2022, 12:00 AM",30,18.3867,43.852,11.9,4.58,3.89,
"October 01, 2022, 01:00 AM",30,18.3867,43.852,11.6,2.63,2.14,
"October 01, 2022, 02:00 AM",30,18.3867,43.852,11.8,2.1,1.55,
"October 01, 2022, 03:00 AM",30,18.3867,43.852,11.7,2.04,1.35,
"October 01, 2022, 04:00 AM",30,18.3867,43.852,11.4,1.84,1.15,
"October 01, 2022, 05:00 AM",30,18.3867,43.852,11.7,1.36,0.87,
"October 01, 2022, 06:00 AM",30,18.3867,43.852,13.3,0.94,0.63,
"October 01, 2022, 07:00 AM",30,18.3867,43.852,16.5,0.76,0.55,
"October 01, 2022, 08:00 AM",30,18.3867,43.852,17.6,0.68,0.51,
"October 01, 2022, 09:00 AM",30,18.3867,43.852,18.7,0.63,0.5,
"October 01, 2022, 10:00 AM",30,18.3867,43.852,19.3,0.59,0.5,
"October 01, 2022, 11:00 AM",30,18.3867,43.852,19.7,0.57,0.5,
"October 01, 2022, 12:00 PM",30,18.3867,43.852,18.8,0.56,0.5,
"October 01, 2022, 01:00 PM",30,18.3867,43.852,18.9,0.6,0.54,
"October 01, 2022, 02:00 PM",30,18.3867,43.852,18.5,0.68,0.59,
"October 01, 2022, 03:00 PM",30,18.3867,43.852,18.5,0.73,0.62,
"October 01, 2022, 04:00 PM",30,18.3867,43.852,16.9,0.82,0.66,
"October 01, 2022, 05:00 PM",30,18.3867,43.852,16.0,0.95,0.71,
"October 01, 2022, 06:00 PM",30,18.3867,43.852,15.3,1.08,0.76,
"October 01, 2022, 07:00 PM",30,18.3867,43.852,13.6,1.31,0.88,
"October 01, 2022, 08:00 PM",30,18.3867,43.852,12.3,1.67,1.07,
"October 01, 2022, 09:00 PM",30,18.3867,43.852,11.1,1.81,1.12,
"October 01, 2022, 10:00 PM",30,18.3867,43.852,11.3,1.61,0.96,
"October 01, 2022, 11:00 PM",30,18.3867,43.852,11.6,1.43,0.89,
"October 02, 2022, 12:00 AM",30,18.3867,43.852,12.0,1.42,0.96,
"October 02, 2022, 01:00 AM",30,18.3867,43.852,12.0,1.99,1.35,
"October 02, 2022, 02:00 AM",30,18.3867,43.852,11.8,2.76,1.92,
"October 02, 2022, 03:00 AM",30,18.3867,43.852,11.8,3.1,2.44,
"October 02, 2022, 04:00 AM",30,18.3867,43.852,11.5,3.57,3.0,
"October 02, 2022, 05:00 AM",30,18.3867,43.852,11.1,5.49,4.44,
"October 02, 2022, 06:00 AM",30,18.3867,43.852,11.5,8.35,6.68,
"October 02, 2022, 07:00 AM",30,18.3867,43.852,12.4,8.41,7.49,
"October 02, 2022, 08:00 AM",30,18.3867,43.852,14.2,10.47,9.51,
"October 02, 2022, 09:00 AM",30,18.3867,43.852,16.3,12.26,11.29,
"October 02, 2022, 10:00 AM",30,18.3867,43.852,18.0,6.88,6.51,
"October 02, 2022, 11:00 AM",30,18.3867,43.852,19.0,5.45,5.2,
"October 02, 2022, 12:00 PM",30,18.3867,43.852,19.7,5.18,4.97,
"October 02, 2022, 01:00 PM",30,18.3867,43.852,20.3,4.94,4.73,
"October 02, 2022, 02:00 PM",30,18.3867,43.852,20.5,4.69,4.49,
"October 02, 2022, 03:00 PM",30,18.3867,43.852,20.4,4.25,4.03,
"October 02, 2022, 04:00 PM",30,18.3867,43.852,18.9,4.68,4.24,
"October 02, 2022, 05:00 PM",30,18.3867,43.852,17.4,6.09,5.13,
"October 02, 2022, 06:00 PM",30,18.3867,43.852,15.4,7.14,5.61,
"October 02, 2022, 07:00 PM",30,18.3867,43.852,14.2,7.4,5.52,
"October 02, 2022, 08:00 PM",30,18.3867,43.852,13.0,7.44,5.47,
"October 02, 2022, 09:00 PM",30,18.3867,43.852,12.3,7.3,5.41,
"October 02, 2022, 10:00 PM",30,18.3867,43.852,11.9,6.56,4.93,
"October 02, 2022, 11:00 PM",30,18.3867,43.852,11.7,6.28,4.78,
"October 03, 2022, 12:00 AM",30,18.3867,43.852,11.5,6.35,4.9,
"October 03, 2022, 01:00 AM",30,18.3867,43.852,11.9,6.62,5.17,
"October 03, 2022, 02:00 AM",30,18.3867,43.852,12.2,6.82,5.41,
"October 03, 2022, 03:00 AM",30,18.3867,43.852,12.2,6.73,5.4,
"October 03, 2022, 04:00 AM",30,18.3867,43.852,12.0,6.62,5.42,
"October 03, 2022, 05:00 AM",30,18.3867,43.852,12.4,7.64,6.35,
"October 03, 2022, 06:00 AM",30,18.3867,43.852,12.4,7.95,6.85,
"October 03, 2022, 07:00 AM",30,18.3867,43.852,12.4,5.28,4.87,
"October 03, 2022, 08:00 AM",30,18.3867,43.852,13.0,3.07,2.72,
"October 03, 2022, 09:00 AM",30,18.3867,43.852,14.1,1.72,1.41,
"October 03, 2022, 10:00 AM",30,18.3867,43.852,14.7,1.05,0.81,
"October 03, 2022, 11:00 AM",30,18.3867,43.852,15.2,1.06,0.83,
"October 03, 2022, 12:00 PM",30,18.3867,43.852,15.3,1.17,0.95,
"October 03, 2022, 01:00 PM",30,18.3867,43.852,15.1,1.13,0.92,
"October 03, 2022, 02:00 PM",30,18.3867,43.852,14.8,1.07,0.85,
"October 03, 2022, 03:00 PM",30,18.3867,43.852,14.1,1.06,0.81,
"October 03, 2022, 04:00 PM",30,18.3867,43.852,13.3,1.18,0.84,
"October 03, 2022, 05:00 PM",30,18.3867,43.852,12.5,1.27,0.86,
"October 03, 2022, 06:00 PM",30,18.3867,43.852,11.9,1.36,0.93,
"October 03, 2022, 07:00 PM",30,18.3867,43.852,10.7,1.56,1.11,
"October 03, 2022, 08:00 PM",30,18.3867,43.852,10.3,1.97,1.47,
"October 03, 2022, 09:00 PM",30,18.3867,43.852,9.7,2.45,1.94,
"October 03, 2022, 10:00 PM",30,18.3867,43.852,9.1,2.68,2.22,
"October 03, 2022, 11:00 PM",30,18.3867,43.852,10.0,2.39,2.0,
"October 04, 2022, 12:00 AM",30,18.3867,43.852,10.1,1.93,1.56,
"October 04, 2022, 01:00 AM",30,18.3867,43.852,9.7,1.59,1.21,
"October 04, 2022, 02:00 AM",30,18.3867,43.852,9.4,1.48,1.09,
"October 04, 2022, 03:00 AM",30,18.3867,43.852,9.1,1.49,1.1,
"October 04, 2022, 04:00 AM",30,18.3867,43.852,8.7,1.51,1.15,
"October 04, 2022, 05:00 AM",30,18.3867,43.852,8.3,1.67,1.26,
"October 04, 2022, 06:00 AM",30,18.3867,43.852,9.2,1.86,1.38,
"October 04, 2022, 07:00 AM",30,18.3867,43.852,10.1,1.72,1.18,
"October 04, 2022, 08:00 AM",30,18.3867,43.852,11.3,1.84,1.19,
"October 04, 2022, 09:00 AM",30,18.3867,43.852,12.6,1.93,1.22,
"October 04, 2022, 10:00 AM",30,18.3867,43.852,13.0,1.86,1.16,
"October 04, 2022, 11:00 AM",30,18.3867,43.852,13.4,1.82,1.13,
"October 04, 2022, 12:00 PM",30,18.3867,43.852,13.7,1.71,1.08,
"October 04, 2022, 01:00 PM",30,18.3867,43.852,13.6,1.52,0.98,
"October 04, 2022, 02:00 PM",30,18.3867,43.852,13.6,1.44,0.96,
"October 04, 2022, 03:00 PM",30,18.3867,43.852,13.4,1.42,0.96,
"October 04, 2022, 04:00 PM",30,18.3867,43.852,13.0,1.5,0.99,
"October 04, 2022, 05:00 PM",30,18.3867,43.852,11.7,1.64,1.01,
"October 04, 2022, 06:00 PM",30,18.3867,43.852,11.0,1.69,0.99,
"October 04, 2022, 07:00 PM",30,18.3867,43.852,10.8,4.28,2.84,
"October 04, 2022, 08:00 PM",30,18.3867,43.852,11.0,8.15,5.8,
"October 04, 2022, 09:00 PM",30,18.3867,43.852,11.0,10.73,7.97,
"October 04, 2022, 10:00 PM",30,18.3867,43.852,10.7,11.17,8.5,
"October 04, 2022, 11:00 PM",30,18.3867,43.852,10.5,10.09,7.74,
"October 05, 2022, 12:00 AM",30,18.3867,43.852,10.2,8.7,6.67,
"October 05, 2022, 01:00 AM",30,18.3867,43.852,8.6,7.64,5.89,
"October 05, 2022, 02:00 AM",30,18.3867,43.852,8.3,7.19,5.57,
"October 05, 2022, 03:00 AM",30,18.3867,43.852,8.0,6.87,5.35,
"October 05, 2022, 04:00 AM",30,18.3867,43.852,7.4,6.7,5.24,
"October 05, 2022, 05:00 AM",30,18.3867,43.852,7.1,7.92,6.16,
"October 05, 2022, 06:00 AM",30,18.3867,43.852,7.1,10.12,7.84,
"October 05, 2022, 07:00 AM",30,18.3867,43.852,9.0,10.1,7.68,
"October 05, 2022, 08:00 AM",30,18.3867,43.852,10.9,9.5,7.17,
"October 05, 2022, 09:00 AM",30,18.3867,43.852,12.5,9.99,7.85,
"October 05, 2022, 10:00 AM",30,18.3867,43.852,13.9,3.23,2.78,
"October 05, 2022, 11:00 AM",30,18.3867,43.852,15.1,2.65,2.33,
"October 05, 2022, 12:00 PM",30,18.3867,43.852,15.9,2.67,2.36,
"October 05, 2022, 01:00 PM",30,18.3867,43.852,16.4,2.79,2.47,
"October 05, 2022, 02:00 PM",30,18.3867,43.852,16.4,2.96,2.63,
"October 05, 2022, 03:00 PM",30,18.3867,43.852,16.1,3.18,2.81,
"October 05, 2022, 04:00 PM",30,18.3867,43.852,15.5,5.73,4.65,
"October 05, 2022, 05:00 PM",30,18.3867,43.852,14.4,10.33,8.14,
"October 05, 2022, 06:00 PM",30,18.3867,43.852,12.6,14.15,10.91,
"October 05, 2022, 07:00 PM",30,18.3867,43.852,11.1,14.61,10.91,
"October 05, 2022, 08:00 PM",30,18.3867,43.852,10.4,14.18,10.37,
"October 05, 2022, 09:00 PM",30,18.3867,43.852,10.1,13.69,10.03,
"October 05, 2022, 10:00 PM",30,18.3867,43.852,9.3,11.82,8.65,
"October 05, 2022, 11:00 PM",30,18.3867,43.852,8.6,9.42,6.86,
"October 06, 2022, 12:00 AM",30,18.3867,43.852,8.2,7.69,5.65,
"October 06, 2022, 01:00 AM",30,18.3867,43.852,8.2,7.03,5.24,
"October 06, 2022, 02:00 AM",30,18.3867,43.852,8.0,6.85,5.19,
"October 06, 2022, 03:00 AM",30,18.3867,43.852,7.7,6.59,5.02,
"October 06, 2022, 04:00 AM",30,18.3867,43.852,7.7,6.42,4.87,
"October 06, 2022, 05:00 AM",30,18.3867,43.852,7.7,8.03,5.99,
"October 06, 2022, 06:00 AM",30,18.3867,43.852,8.6,11.35,8.44,
"October 06, 2022, 07:00 AM",30,18.3867,43.852,11.5,13.67,10.05,
"October 06, 2022, 08:00 AM",30,18.3867,43.852,15.9,16.93,12.77,
"October 06, 2022, 09:00 AM",30,18.3867,43.852,18.3,21.72,17.27,
"October 06, 2022, 10:00 AM",30,18.3867,43.852,19.9,10.73,9.42,
"October 06, 2022, 11:00 AM",30,18.3867,43.852,20.7,15.21,13.96,
"October 06, 2022, 12:00 PM",30,18.3867,43.852,21.0,18.93,17.59,
"October 06, 2022, 01:00 PM",30,18.3867,43.852,20.8,19.93,18.66,
"October 06, 2022, 02:00 PM",30,18.3867,43.852,20.1,20.25,18.96,
"October 06, 2022, 03:00 PM",30,18.3867,43.852,18.9,18.05,16.82,
"October 06, 2022, 04:00 PM",30,18.3867,43.852,17.1,18.08,16.71,
"October 06, 2022, 05:00 PM",30,18.3867,43.852,14.9,20.09,18.48,
"October 06, 2022, 06:00 PM",30,18.3867,43.852,14.2,22.48,20.66,
"October 06, 2022, 07:00 PM",30,18.3867,43.852,13.5,26.74,24.24,
"October 06, 2022, 08:00 PM",30,18.3867,43.852,13.1,31.08,27.74,
"October 06, 2022, 09:00 PM",30,18.3867,43.852,12.2,34.79,31.04,
"October 06, 2022, 10:00 PM",30,18.3867,43.852,11.6,36.82,33.15,
"October 06, 2022, 11:00 PM",30,18.3867,43.852,11.3,39.03,35.69,
"October 07, 2022, 12:00 AM",30,18.3867,43.852,10.8,42.57,39.48,
"October 07, 2022, 01:00 AM",30,18.3867,43.852,9.5,48.01,45.02,
"October 07, 2022, 02:00 AM",30,18.3867,43.852,9.0,52.42,49.42,
"October 07, 2022, 03:00 AM",30,18.3867,43.852,8.5,57.59,54.53,
"October 07, 2022, 04:00 AM",30,18.3867,43.852,8.1,62.56,59.38,
"October 07, 2022, 05:00 AM",30,18.3867,43.852,7.7,68.42,64.69,
"October 07, 2022, 06:00 AM",30,18.3867,43.852,8.1,75.28,70.61,
"October 07, 2022, 07:00 AM",30,18.3867,43.852,11.3,78.42,73.3,
"October 07, 2022, 08:00 AM",30,18.3867,43.852,14.2,79.5,74.2,
"October 07, 2022, 09:00 AM",30,18.3867,43.852,16.0,82.83,77.59,
"October 07, 2022, 10:00 AM",30,18.3867,43.852,17.3,30.95,29.87,
"October 07, 2022, 11:00 AM",30,18.3867,43.852,18.4,23.73,22.91,
"October 07, 2022, 12:00 PM",30,18.3867,43.852,19.2,20.76,20.04,
"October 07, 2022, 01:00 PM",30,18.3867,43.852,19.5,16.92,16.3,
"October 07, 2022, 02:00 PM",30,18.3867,43.852,19.4,15.82,15.21,
"October 07, 2022, 03:00 PM",30,18.3867,43.852,18.7,14.59,13.99,
"October 07, 2022, 04:00 PM",30,18.3867,43.852,17.1,18.47,17.09,
"October 07, 2022, 05:00 PM",30,18.3867,43.852,15.8,23.23,20.74,
"October 07, 2022, 06:00 PM",30,18.3867,43.852,14.8,25.83,22.4,
"October 07, 2022, 07:00 PM",30,18.3867,43.852,13.0,25.14,21.39,
"October 07, 2022, 08:00 PM",30,18.3867,43.852,12.0,24.07,20.44,
"October 07, 2022, 09:00 PM",30,18.3867,43.852,11.1,22.92,19.7,
"October 07, 2022, 10:00 PM",30,18.3867,43.852,10.4,19.96,17.43,
"October 07, 2022, 11:00 PM",30,18.3867,43.852,9.8,16.79,14.88,
"October 08, 2022, 12:00 AM",30,18.3867,43.852,9.3,14.91,13.32,
"October 08, 2022, 01:00 AM",30,18.3867,43.852,10.0,14.14,12.65,
"October 08, 2022, 02:00 AM",30,18.3867,43.852,9.7,13.89,12.36,
"October 08, 2022, 03:00 AM",30,18.3867,43.852,9.4,13.69,12.12,
"October 08, 2022, 04:00 AM",30,18.3867,43.852,9.1,13.77,12.1,
"October 08, 2022, 05:00 AM",30,18.3867,43.852,9.0,15.13,13.01,
"October 08, 2022, 06:00 AM",30,18.3867,43.852,9.7,17.85,15.0,
"October 08, 2022, 07:00 AM",30,18.3867,43.852,13.2,20.13,16.7,
"October 08, 2022, 08:00 AM",30,18.3867,43.852,17.3,22.65,18.82,
"October 08, 2022, 09:00 AM",30,18.3867,43.852,19.6,24.48,20.74,
"October 08, 2022, 10:00 AM",30,18.3867,43.852,21.0,15.86,14.88,
"October 08, 2022, 11:00 AM",30,18.3867,43.852,22.0,13.48,12.71,
"October 08, 2022, 12:00 PM",30,18.3867,43.852,22.5,11.83,11.17,
"October 08, 2022, 01:00 PM",30,18.3867,43.852,22.7,10.33,9.77,
"October 08, 2022, 02:00 PM",30,18.3867,43.852,22.3,9.84,9.3,
"October 08, 2022, 03:00 PM",30,18.3867,43.852,21.4,10.13,9.58,
"October 08, 2022, 04:00 PM",30,18.3867,43.852,19.8,13.58,12.47,
"October 08, 2022, 05:00 PM",30,18.3867,43.852,19.1,18.2,16.17,
"October 08, 2022, 06:00 PM",30,18.3867,43.852,17.9,21.98,19.04,
"October 08, 2022, 07:00 PM",30,18.3867,43.852,16.7,23.99,20.44,
"October 08, 2022, 08:00 PM",30,18.3867,43.852,15.8,25.02,21.21,
"October 08, 2022, 09:00 PM",30,18.3867,43.852,15.0,25.54,21.73,
"October 08, 2022, 10:00 PM",30,18.3867,43.852,14.3,24.29,20.91,
"October 08, 2022, 11:00 PM",30,18.3867,43.852,13.8,22.71,19.83,
"October 09, 2022, 12:00 AM",30,18.3867,43.852,13.5,22.01,19.45,
"October 09, 2022, 01:00 AM",30,18.3867,43.852,12.7,22.54,20.18,
"October 09, 2022, 02:00 AM",30,18.3867,43.852,12.2,23.69,21.45,
"October 09, 2022, 03:00 AM",30,18.3867,43.852,11.3,25.15,22.99,
"October 09, 2022, 04:00 AM",30,18.3867,43.852,11.2,27.28,25.12,
"October 09, 2022, 05:00 AM",30,18.3867,43.852,11.1,31.54,29.03,
"October 09, 2022, 06:00 AM",30,18.3867,43.852,11.4,37.59,34.49,
"October 09, 2022, 07:00 AM",30,18.3867,43.852,11.9,41.99,38.37,
"October 09, 2022, 08:00 AM",30,18.3867,43.852,13.1,44.48,40.48,
"October 09, 2022, 09:00 AM",30,18.3867,43.852,14.0,49.12,45.18,
"October 09, 2022, 10:00 AM",30,18.3867,43.852,14.8,40.08,38.3,
"October 09, 2022, 11:00 AM",30,18.3867,43.852,15.3,34.29,32.79,
"October 09, 2022, 12:00 PM",30,18.3867,43.852,15.8,30.29,28.92,
"October 09, 2022, 01:00 PM",30,18.3867,43.852,16.0,23.5,22.37,
"October 09, 2022, 02:00 PM",30,18.3867,43.852,15.9,16.98,16.12,
"October 09, 2022, 03:00 PM",30,18.3867,43.852,15.7,12.28,11.65,
"October 09, 2022, 04:00 PM",30,18.3867,43.852,15.0,12.19,11.56,
"October 09, 2022, 05:00 PM",30,18.3867,43.852,14.2,15.19,14.44,
"October 09, 2022, 06:00 PM",30,18.3867,43.852,13.4,19.71,18.8,
"October 09, 2022, 07:00 PM",30,18.3867,43.852,12.7,24.04,22.75,
"October 09, 2022, 08:00 PM",30,18.3867,43.852,12.3,27.32,25.62,
"October 09, 2022, 09:00 PM",30,18.3867,43.852,11.6,28.86,26.97,
"October 09, 2022, 10:00 PM",30,18.3867,43.852,11.1,28.59,26.83,
"October 09, 2022, 11:00 PM",30,18.3867,43.852,10.7,28.04,26.54,
"October 10, 2022, 12:00 AM",30,18.3867,43.852,10.5,27.6,26.41,
"October 10, 2022, 01:00 AM",30,18.3867,43.852,11.1,27.06,26.18,
"October 10, 2022, 02:00 AM",30,18.3867,43.852,10.5,26.19,25.46,
"October 10, 2022, 03:00 AM",30,18.3867,43.852,10.4,24.92,24.29,
"October 10, 2022, 04:00 AM",30,18.3867,43.852,10.6,24.59,23.91,
"October 10, 2022, 05:00 AM",30,18.3867,43.852,10.6,25.37,24.51,
"October 10, 2022, 06:00 AM",30,18.3867,43.852,10.9,26.23,25.1,
"October 10, 2022, 07:00 AM",30,18.3867,43.852,12.6,26.62,25.12,
"October 10, 2022, 08:00 AM",30,18.3867,43.852,14.4,27.53,25.59,
"October 10, 2022, 09:00 AM",30,18.3867,43.852,16.2,28.84,26.52,
"October 10, 2022, 10:00 AM",30,18.3867,43.852,18.1,20.98,19.83,
"October 10, 2022, 11:00 AM",30,18.3867,43.852,19.5,18.45,17.5,
"October 10, 2022, 12:00 PM",30,18.3867,43.852,20.1,17.08,16.18,
"October 10, 2022, 01:00 PM",30,18.3867,43.852,20.0,15.01,14.26,
"October 10, 2022, 02:00 PM",30,18.3867,43.852,19.4,13.64,12.99,
"October 10, 2022, 03:00 PM",30,18.3867,43.852,18.1,13.4,12.77,
"October 10, 2022, 04:00 PM",30,18.3867,43.852,17.3,16.78,15.44,
"October 10, 2022, 05:00 PM",30,18.3867,43.852,16.5,22.12,19.49,
"October 10, 2022, 06:00 PM",30,18.3867,43.852,15.7,27.1,23.1,
"October 10, 2022, 07:00 PM",30,18.3867,43.852,16.4,30.54,25.49,
"October 10, 2022, 08:00 PM",30,18.3867,43.852,15.6,32.92,27.4,
"October 10, 2022, 09:00 PM",30,18.3867,43.852,15.0,33.81,28.52,
"October 10, 2022, 10:00 PM",30,18.3867,43.852,14.4,31.34,26.81,
"October 10, 2022, 11:00 PM",30,18.3867,43.852,13.8,28.17,24.42,
"October 11, 2022, 12:00 AM",30,18.3867,43.852,13.3,26.28,23.05,
"October 11, 2022, 01:00 AM",30,18.3867,43.852,12.9,25.46,22.49,
"October 11, 2022, 02:00 AM",30,18.3867,43.852,12.4,25.41,22.58,
"October 11, 2022, 03:00 AM",30,18.3867,43.852,11.9,25.32,22.64,
"October 11, 2022, 04:00 AM",30,18.3867,43.852,12.0,25.28,22.74,
"October 11, 2022, 05:00 AM",30,18.3867,43.852,11.8,27.1,24.25,
"October 11, 2022, 06:00 AM",30,18.3867,43.852,11.9,30.09,26.7,
"October 11, 2022, 07:00 AM",30,18.3867,43.852,12.6,21.08,19.83,
"October 11, 2022, 08:00 AM",30,18.3867,43.852,13.7,20.37,19.18,
"October 11, 2022, 09:00 AM",30,18.3867,43.852,14.5,18.74,17.54,
"October 11, 2022, 10:00 AM",30,18.3867,43.852,15.0,11.61,10.93,
"October 11, 2022, 11:00 AM",30,18.3867,43.852,15.5,8.4,7.9,
"October 11, 2022, 12:00 PM",30,18.3867,43.852,14.9,10.08,9.61,
"October 11, 2022, 01:00 PM",30,18.3867,43.852,14.6,16.12,15.62,
"October 11, 2022, 02:00 PM",30,18.3867,43.852,14.5,22.22,21.69,
"October 11, 2022, 03:00 PM",30,18.3867,43.852,14.2,24.28,23.77,
"October 11, 2022, 04:00 PM",30,18.3867,43.852,13.5,26.8,26.24,
"October 11, 2022, 05:00 PM",30,18.3867,43.852,13.2,28.97,28.34,
"October 11, 2022, 06:00 PM",30,18.3867,43.852,13.0,29.48,28.76,
"October 11, 2022, 07:00 PM",30,18.3867,43.852,12.7,28.88,28.08,
"October 11, 2022, 08:00 PM",30,18.3867,43.852,12.5,27.22,26.39,
"October 11, 2022, 09:00 PM",30,18.3867,43.852,12.5,25.95,25.09,
"October 11, 2022, 10:00 PM",30,18.3867,43.852,12.4,24.42,23.61,
"October 11, 2022, 11:00 PM",30,18.3867,43.852,12.3,23.96,23.17,
"October 12, 2022, 12:00 AM",30,18.3867,43.852,12.0,25.31,24.47,
"October 12, 2022, 01:00 AM",30,18.3867,43.852,12.1,27.38,26.46,
"October 12, 2022, 02:00 AM",30,18.3867,43.852,12.1,28.82,27.86,
"October 12, 2022, 03:00 AM",30,18.3867,43.852,12.0,28.49,27.62,
"October 12, 2022, 04:00 AM",30,18.3867,43.852,12.0,24.0,23.31,
"October 12, 2022, 05:00 AM",30,18.3867,43.852,12.0,20.15,19.54,
"October 12, 2022, 06:00 AM",30,18.3867,43.852,12.3,18.14,17.56,
"October 12, 2022, 07:00 AM",30,18.3867,43.852,12.6,16.58,16.07,
"October 12, 2022, 08:00 AM",30,18.3867,43.852,13.8,13.52,13.12,
"October 12, 2022, 09:00 AM",30,18.3867,43.852,14.3,10.0,9.73,
"October 12, 2022, 10:00 AM",30,18.3867,43.852,15.4,6.7,6.53,
"October 12, 2022, 11:00 AM",30,18.3867,43.852,16.2,5.36,5.23,
"October 12, 2022, 12:00 PM",30,18.3867,43.852,16.5,5.01,4.9,
"October 12, 2022, 01:00 PM",30,18.3867,43.852,16.5,4.65,4.53,
"October 12, 2022, 02:00 PM",30,18.3867,43.852,16.5,4.48,4.35,
"October 12, 2022, 03:00 PM",30,18.3867,43.852,15.9,4.41,4.26,
"October 12, 2022, 04:00 PM",30,18.3867,43.852,15.3,4.89,4.66,
